           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2250000000         0.4400000000         1.5266197182      -156.2206733172       467.5987573145 
        0.2300000000         0.4400000000         1.5342665726      -154.3856753647       479.0119729230 
        0.2350001000         0.4400000000         1.5215218152      -151.4496786407       459.9899469088 
        0.2400001000         0.4400000000         1.5393644756      -149.6146806882       486.6207833286 
        0.2450000000         0.4400000000         1.5113260093      -147.4126831452       444.7723260975 
        0.2500000000         0.4400000000         1.5342665726      -144.4766864212       479.0119729230 
        0.2550000000         0.4400000000         1.5368155241      -142.6416884688       482.8163781258 
        0.2600000000         0.4400000000         1.5164239122      -140.8066905163       452.3811365032 
        0.2650000000         0.4400000000         1.5444623786      -137.6871939971       494.2295937343 
        0.2700000000         0.4400000000         1.5342665726      -135.4851964541       479.0119729230 
        0.2750000000         0.4400000000         1.5266197182      -133.4666987063       467.5987573145 
        0.2800000000         0.4400000000         1.5470113301      -131.0812013681       498.0339989371 
        0.2850000000         0.4400000000         1.5393644756      -128.1452046441       486.6207833286 
        0.2900001000         0.4400000000         1.5342665726      -125.9432071011       479.0119729230 
        0.2950000000         0.4400000000         1.5597560875      -122.8237105819       517.0560249512 
        0.3000001000         0.4400000000         1.5521092330      -120.4382132437       505.6428093428 
        0.3050000000         0.4400000000         1.5419134271      -118.0527159055       490.4251885315 
        0.3100000000         0.4400000000         1.5572071360      -116.2177179530       513.2516197484 
        0.3150001000         0.4400000000         1.5444623786      -113.0982214338       494.2295937343 
        0.3200000000         0.4400000000         1.5546581845      -111.6302230718       509.4472145456 
        0.3250000000         0.4400000000         1.5521092330      -108.6942263478       505.6428093428 
        0.3300001000         0.4400000000         1.5393644756      -106.3087290096       486.6207833286 
        0.3350000000         0.4400000000         1.5623050390      -103.7397318761       520.8604301541 
        0.3400000000         0.4400000000         1.5597560875      -101.1707347426       517.0560249512 
        0.3450001000         0.4400000000         1.5597560875       -98.6017376091       517.0560249512 
        0.3500001000         0.4400000000         1.5572071360       -96.0327404756       513.2516197484 
        0.3550001000         0.4400000000         1.5699518934       -93.8307429327       532.2736457626 
        0.3600001000         0.4400000000         1.5546581845       -91.8122451849       509.4472145456 
        0.3650000000         0.4400000000         1.5623050390       -88.6927486657       520.8604301541 
        0.3700000000         0.4400000000         1.5623050390       -85.9402517370       520.8604301541 
        0.3750000000         0.4400000000         1.5801476994       -82.8207552177       547.4912665739 
        0.3800000000         0.4400000000         1.5750497964       -80.2517580843       539.8824561682 
        0.3850000000         0.4400000000         1.5750497964       -78.2332603365       539.8824561682 
        0.3900000000         0.4400000000         1.5674029419       -75.1137638173       528.4692405597 
        0.3950000000         0.4400000000         1.5826966509       -72.9117662743       551.2956717767 
        0.4000000000         0.4400000000         1.5597560875       -70.1592693456       517.0560249512 
        0.4050000000         0.4400000000         1.5648539905       -67.7737720074       524.6648353569 
        0.4100000000         0.4400000000         1.5572071360       -64.8377752834       513.2516197484 
        0.4150001000         0.4400000000         1.5852456023       -62.6357777404       555.1000769795 
        0.4200001000         0.4400000000         1.5674029419       -60.0667806069       528.4692405597 
        0.4250001000         0.4400000000         1.5852456023       -56.3967847020       555.1000769795 
        0.4300000000         0.4400000000         1.5674029419       -54.7452865447       528.4692405597 
        0.4350000000         0.4400000000         1.5826966509       -51.6257900255       551.2956717767 
        0.4400001000         0.4400000000         1.5826966509       -49.6072922778       551.2956717767 
        0.4450000000         0.4400000000         1.5648539905       -46.8547953490       524.6648353569 
        0.4500029000         0.4400000000         1.5903435053       -43.7352988298       562.7088873852 
        0.4550848000         0.4400000000         1.5928924568       -41.1663016963       566.5132925880 
        0.4600000000         0.4400000000         1.5826966509       -38.5973045629       551.2956717767 
        0.4650000000         0.4400000000         1.6030882627       -35.2943082484       581.7309133993 
        0.4700001000         0.4400000000         1.5775987479       -33.0923107054       543.6868613711 
        0.4750001000         0.4400000000         1.5928924568       -30.3398137767       566.5132925880 
        0.4800001000         0.4400000000         1.5979903598       -26.6698178717       574.1221029937 
        0.4850001000         0.4400000000         1.5826966509       -24.6513201240       551.2956717767 
        0.4900000000         0.4400000000         1.5877945538       -22.2658227857       558.9044821824 
        0.4950000000         0.4400000000         1.5903435053       -19.5133258570       562.7088873852 
        0.5000000000         0.4400000000         1.6081861657       -16.7608289283       589.3397238050 
        0.5050000000         0.4400000000         1.5877945538       -13.8248322043       558.9044821824 
        0.5100000000         0.4400000000         1.5801476994       -11.6228346613       547.4912665739 
        0.5150000000         0.4400000000         1.5903435053        -8.8703377326       562.7088873852 
        0.5200000000         0.4400000000         1.5648539905        -6.1178408039       524.6648353569 
        0.5250000000         0.4400000000         1.5877945538        -3.1818440799       558.9044821824 
        0.5300000000         0.4400000000         1.6056372142         0.3046520298       585.5353186022 
        0.5350000000         0.4400000000         1.5877945538         2.3231497776       558.9044821824 
        0.5400000000         0.4400000000         1.5775987479         4.3416475253       543.6868613711 
        0.5450000000         0.4400000000         1.5954414083         8.3786430208       570.3176977909 
        0.5500001000         0.4400000000         1.5877945538        10.2136409732       558.9044821824 
        0.5550000000         0.4400000000         1.5750497964        13.3331374925       539.8824561682 
        0.5600000000         0.4400000000         1.6005393113        16.0856344212       577.9265081965 
        0.5650001000         0.4400000000         1.5775987479        18.6546315547       543.6868613711 
        0.5700001000         0.4400000000         1.5979903598        21.9576278691       574.1221029937 
        0.5750001000         0.4400000000         1.6005393113        24.3431252074       577.9265081965 
        0.5800001000         0.4400000000         1.5826966509        26.5451227504       551.2956717767 
        0.5850000000         0.4400000000         1.5928924568        29.6646192696       566.5132925880 
        0.5900000000         0.4400000000         1.5826966509        32.4171161983       551.2956717767 
        0.5950001000         0.4400000000         1.5979903598        35.1696131270       574.1221029937 
        0.6000000000         0.4400000000         1.5775987479        37.9221100558       543.6868613711 
        0.6050000000         0.4400000000         1.6005393113        40.8581067797       577.9265081965 
        0.6100001000         0.4400000000         1.5954414083        43.6106037085       570.3176977909 
        0.6150000000         0.4400000000         1.5928924568        45.9961010467       566.5132925880 
        0.6200000000         0.4400000000         1.5801476994        48.7485979754       547.4912665739 
        0.6250000000         0.4400000000         1.5903435053        51.8680944947       562.7088873852 
        0.6300000000         0.4400000000         1.5954414083        54.2535918329       570.3176977909 
        0.6350000000         0.4400000000         1.5826966509        57.5565881474       551.2956717767 
        0.6400000000         0.4400000000         1.5903435053        60.4925848713       562.7088873852 
        0.6450000000         0.4400000000         1.6081861657        63.7955811858       589.3397238050 
        0.6500000000         0.4400000000         1.6030882627        66.5480781145       581.7309133993 
        0.6550000000         0.4400000000         1.6030882627        69.4840748385       581.7309133993 
        0.6600000000         0.4400000000         1.5775987479        70.7685734053       543.6868613711 
        0.6650000000         0.4400000000         1.5852456023        73.8880699245       555.1000769795 
        0.6700000000         0.4400000000         1.5954414083        77.3745660342       570.3176977909 
        0.6750001000         0.4400000000         1.5852456023        79.7600633724       555.1000769795 
        0.6800000000         0.4400000000         1.6005393113        81.9620609154       577.9265081965 
        0.6850000000         0.4400000000         1.5903435053        85.4485570251       562.7088873852 
        0.6900001000         0.4400000000         1.5826966509        88.2010539539       551.2956717767 
        0.6950001000         0.4400000000         1.5954414083        90.7700510873       570.3176977909 
        0.7000001000         0.4400000000         1.5775987479        92.9720486303       543.6868613711 
        0.7050001000         0.4400000000         1.6005393113        96.6420445353       577.9265081965 
        0.7100000000         0.4400000000         1.5699518934        98.2935426925       532.2736457626 
        0.7150000000         0.4400000000         1.5954414083       101.0460396213       570.3176977909 
        0.7200001000         0.4400000000         1.5674029419       103.7985365500       528.4692405597 
        0.7250000000         0.4400000000         1.5979903598       106.9180330692       574.1221029937 
        0.7300000000         0.4400000000         1.5954414083       109.3035304074       570.3176977909 
        0.7350001000         0.4400000000         1.5674029419       112.4230269267       528.4692405597 
        0.7400000000         0.4400000000         1.5775987479       115.1755238554       543.6868613711 
        0.7450000000         0.4400000000         1.6081861657       118.4785201699       589.3397238050 
        0.7500000000         0.4400000000         1.5826966509       121.5980166891       551.2956717767 
        0.7550000000         0.4400000000         1.5903435053       123.4330146416       562.7088873852 
        0.7600000000         0.4400000000         1.5852456023       127.2865103418       555.1000769795 
        0.7650000000         0.4400000000         1.5954414083       130.0390072705       570.3176977909 
        0.7700000000         0.4400000000         1.5674029419       131.8740052230       528.4692405597 
        0.7750000000         0.4400000000         1.5852456023       134.4430023565       555.1000769795 
        0.7800000000         0.4400000000         1.5801476994       137.7459986710       547.4912665739 
        0.7850000000         0.4400000000         1.5826966509       139.9479962139       551.2956717767 
        0.7900000000         0.4400000000         1.6005393113       143.6179921189       577.9265081965 
        0.7950000000         0.4400000000         1.5852456023       146.0034894571       555.1000769795 
        0.8000001000         0.4400000000         1.5903435053       148.7559863859       562.7088873852 
        0.8050000000         0.4400000000         1.5801476994       151.5084833146       547.4912665739 
        0.8100000000         0.4400000000         1.5877945538       153.8939806528       558.9044821824 
        0.8150001000         0.4400000000         1.5801476994       157.3804767625       547.4912665739 
        0.8200001000         0.4400000000         1.5826966509       160.1329736913       551.2956717767 
        0.8250001000         0.4400000000         1.5826966509       162.3349712343       551.2956717767 
        0.8300001000         0.4400000000         1.5826966509       165.8214673440       551.2956717767 
        0.8350001000         0.4400000000         1.5979903598       168.2069646822       574.1221029937 
        0.8400000000         0.4400000000         1.5801476994       171.3264612014       547.4912665739 
        0.8450001000         0.4400000000         1.5674029419       173.5284587444       528.4692405597 
        0.8500000000         0.4400000000         1.5903435053       176.4644554684       562.7088873852 
        0.8550000000         0.4400000000         1.5852456023       179.4004521924       555.1000769795 
        0.8601693000         0.4400000000         1.5877945538       180.5014509639       558.9044821824 
        0.8650000000         0.4400000000         1.5750497964       180.1344513734       539.8824561682 
        0.8700000000         0.4400000000         1.5852456023      -100.8037351521       555.1000769795 
        0.8750000000         0.4400000000         1.5725008449      -100.0697359711       536.0780509654 
        0.8800000000         0.4400000000         1.5903435053      -180.0756466995       562.7088873852 
        0.8850000000         0.4400000000         1.5725008449      -180.2591464947       536.0780509654 
        0.8900000000         0.4400000000         1.5699518934      -180.4426462900       532.2736457626 
        0.8950000000         0.4400000000         1.6107351172      -179.3416475185       593.1441290078 
        0.9000000000         0.4400000000         1.5674029419      -177.6901493612       528.4692405597 
        0.9050000000         0.4400000000         1.6107351172      -173.8366536610       593.1441290078 
        0.9100000000         0.4400000000         1.5674029419      -172.0016557085       528.4692405597 
        0.9150000000         0.4400000000         1.5928924568      -168.3316598036       566.5132925880 
        0.9200000000         0.4400000000         1.5801476994      -165.7626626701       547.4912665739 
        0.9250001000         0.4400000000         1.6030882627      -162.4596663556       581.7309133993 
        0.9300000000         0.4400000000         1.5801476994      -160.2576688126       547.4912665739 
        0.9350000000         0.4400000000         1.5877945538      -157.3216720886       558.9044821824 
        0.9400001000         0.4400000000         1.5877945538      -154.5691751599       558.9044821824 
        0.9450001000         0.4400000000         1.5903435053      -151.6331784359       562.7088873852 
        0.9500001000         0.4400000000         1.5826966509      -149.0641813025       551.2956717767 
        0.9550001000         0.4400000000         1.5928924568      -146.6786839642       566.5132925880 
        0.9600001000         0.4400000000         1.5674029419      -144.2931866260       528.4692405597 
        0.9650000000         0.4400000000         1.6005393113      -140.6231907210       577.9265081965 
        0.9700001000         0.4400000000         1.5801476994      -137.8706937923       547.4912665739 
        0.9750000000         0.4400000000         1.5903435053      -134.5676974778       562.7088873852 
        0.9800000000         0.4400000000         1.5928924568      -132.3656999348       566.5132925880 
        0.9850001000         0.4400000000         1.5801476994      -129.6132030061       547.4912665739 
        0.9900000000         0.4400000000         1.5954414083      -126.3102066916       570.3176977909 
        0.9950000000         0.4400000000         1.5852456023      -123.9247093534       555.1000769795 
        1.0000000000         0.4400000000         1.5979903598      -120.8052128342       574.1221029937 
        1.0050000000         0.4400000000         1.5979903598      -118.4197154960       574.1221029937 
        1.0100001000         0.4400000000         1.5775987479      -115.3002189767       543.6868613711 
        1.0150000000         0.4400000000         1.5903435053      -113.6487208195       562.7088873852 
        1.0200001000         0.4400000000         1.5954414083      -110.3457245050       570.3176977909 
        1.0250000000         0.4400000000         1.5801476994      -107.7767273715       547.4912665739 
        1.0300000000         0.4400000000         1.5775987479      -105.3912300333       543.6868613711 
        1.0350000000         0.4400000000         1.6056372142      -101.5377343331       585.5353186022 
        1.0400000000         0.4400000000         1.6056372142       -98.9687371996       585.5353186022 
        1.0450000000         0.4400000000         1.6005393113       -96.0327404756       577.9265081965 
        1.0500001000         0.4400000000         1.5979903598       -93.6472431374       574.1221029937 
        1.0550000000         0.4400000000         1.5903435053       -91.2617457992       562.7088873852 
        1.0600000000         0.4400000000         1.5979903598       -88.3257490752       574.1221029937 
        1.0650001000         0.4400000000         1.5979903598       -85.3897523512       574.1221029937 
        1.0700000000         0.4400000000         1.6005393113       -82.4537556273       577.9265081965 
        1.0750000000         0.4400000000         1.5928924568       -80.2517580843       566.5132925880 
        1.0800001000         0.4400000000         1.5852456023       -77.3157613603       555.1000769795 
        1.0850000000         0.4400000000         1.6005393113       -74.3797646363       577.9265081965 
        1.0900000000         0.4400000000         1.5826966509       -71.8107675028       551.2956717767 
        1.0950001000         0.4400000000         1.6005393113       -68.5077711884       577.9265081965 
        1.1000000000         0.4400000000         1.5954414083       -65.5717744644       570.3176977909 
        1.1050000000         0.4400000000         1.6056372142       -62.0852783547       585.5353186022 
        1.1100001000         0.4400000000         1.6158330202       -59.3327814259       600.7529394135 
        1.1150000000         0.4400000000         1.6005393113       -57.4977834735       577.9265081965 
        1.1200000000         0.4400000000         1.6056372142       -54.0112873637       585.5353186022 
        1.1250000000         0.4400000000         1.6107351172       -51.0752906398       593.1441290078 
        1.1300000000         0.4400000000         1.5903435053       -48.8732930968       562.7088873852 
        1.1350001000         0.4400000000         1.6209309231       -45.5702967823       608.3617498192 
        1.1400000000         0.4400000000         1.6056372142       -42.6343000583       585.5353186022 
        1.1450001000         0.4400000000         1.6209309231       -40.6158023106       608.3617498192 
        1.1500000000         0.4400000000         1.5979903598       -37.6798055866       574.1221029937 
        1.1550001000         0.4400000000         1.6158330202       -34.7438088626       600.7529394135 
        1.1600000000         0.4400000000         1.6030882627       -32.3583115244       581.7309133993 
        1.1650000000         0.4400000000         1.5979903598       -28.8718154147       574.1221029937 
        1.1700000000         0.4400000000         1.6209309231       -25.7523188955       608.3617498192 
        1.1750001000         0.4400000000         1.5928924568       -23.7338211477       566.5132925880 
        1.1800000000         0.4400000000         1.6107351172       -20.2473250380       593.1441290078 
        1.1850000000         0.4400000000         1.6107351172       -17.3113283140       593.1441290078 
        1.1900001000         0.4400000000         1.6183819717       -14.5588313853       604.5573446163 
        1.1950000000         0.4400000000         1.5928924568       -12.3568338423       566.5132925880 
        1.2000000000         0.4400000000         1.6081861657        -8.8703377326       589.3397238050 
        1.2050001000         0.4400000000         1.6183819717        -6.1178408039       604.5573446163 
        1.2100000000         0.4400000000         1.6005393113        -3.1818440799       577.9265081965 
        1.2150000000         0.4400000000         1.6107351172        -0.4293471512       593.1441290078 
        1.2200001000         0.4400000000         1.5979903598         1.7726503918       574.1221029937 
        1.2250000000         0.4400000000         1.6158330202         5.2591465015       600.7529394135 
        1.2300000000         0.4400000000         1.5954414083         8.1951432255       570.3176977909 
        1.2350001000         0.4400000000         1.6081861657        10.9476401542       589.3397238050 
        1.2400000000         0.4400000000         1.6056372142        14.2506364687       585.5353186022 
        1.2450000000         0.4400000000         1.6183819717        16.6361338069       604.5573446163 
        1.2500000000         0.4400000000         1.6005393113        19.5721305309       577.9265081965 
        1.2550000000         0.4400000000         1.6005393113        22.3246274596       577.9265081965 
        1.2600001000         0.4400000000         1.6107351172        25.4441239789       593.1441290078 
        1.2650000000         0.4400000000         1.6030882627        28.7471202933       581.7309133993 
        1.2700001000         0.4400000000         1.6030882627        31.3161174268       581.7309133993 
        1.2750000000         0.4400000000         1.6183819717        34.2521141508       604.5573446163 
        1.2800001000         0.4400000000         1.6107351172        37.1881108748       593.1441290078 
        1.2850000000         0.4400000000         1.6183819717        40.1241075988       604.5573446163 
        1.2900000000         0.4400000000         1.6081861657        43.0601043227       589.3397238050 
        1.2950000000         0.4400000000         1.6158330202        45.4456016610       600.7529394135 
        1.3000001000         0.4400000000         1.5826966509        48.0145987944       551.2956717767 
        1.3050000000         0.4400000000         1.6081861657        51.8680944947       589.3397238050 
        1.3100000000         0.4400000000         1.6209309231        54.4370916281       608.3617498192 
        1.3150001000         0.4400000000         1.6081861657        57.3730883521       589.3397238050 
        1.3200000000         0.4400000000         1.6183819717        60.1255852808       604.5573446163 
        1.3250000000         0.4400000000         1.5877945538        62.8780822096       558.9044821824 
        1.3300001000         0.4400000000         1.6234798746        65.9975787288       612.1661550220 
        1.3350000000         0.4400000000         1.5903435053        68.5665758623       562.7088873852 
        1.3400000000         0.4400000000         1.6183819717        71.6860723815       604.5573446163 
        1.3450001000         0.4400000000         1.6081861657        74.2550695150       589.3397238050 
        1.3500000000         0.4400000000         1.6005393113        77.1910662390       577.9265081965 
        1.3550000000         0.4400000000         1.6056372142        80.1270629629       585.5353186022 
        1.3600001000         0.4400000000         1.6030882627        82.5125603012       581.7309133993 
        1.3650000000         0.4400000000         1.6030882627        85.9990564109       581.7309133993 
        1.3700000000         0.4400000000         1.5928924568        88.3845537491       566.5132925880 
        1.3750000000         0.4400000000         1.6132840687        90.9535508826       596.9485342107 
        1.3800000000         0.4400000000         1.5928924568        93.7060478113       566.5132925880 
        1.3850001000         0.4400000000         1.6158330202        97.5595435115       600.7529394135 
        1.3900000000         0.4400000000         1.5954414083        99.3945414640       570.3176977909 
        1.3950001000         0.4400000000         1.5954414083       102.1470383927       570.3176977909 
        1.4000000000         0.4400000000         1.5979903598       105.2665349120       574.1221029937 
        1.4050001000         0.4400000000         1.6081861657       108.5695312264       589.3397238050 
        1.4100000000         0.4400000000         1.6081861657       111.8725275409       589.3397238050 
        1.4150000000         0.4400000000         1.5903435053       113.8910252887       562.7088873852 
        1.4200000000         0.4400000000         1.6209309231       117.1940216031       608.3617498192 
        1.4250001000         0.4400000000         1.5826966509       119.3960191461       551.2956717767 
        1.4300000000         0.4400000000         1.6081861657       123.0660150511       589.3397238050 
        1.4350000000         0.4400000000         1.5954414083       126.5525111608       570.3176977909 
        1.4400001000         0.4400000000         1.5877945538       128.3875091133       558.9044821824 
        1.4450062000         0.4400000000         1.6081861657       131.3235058373       589.3397238050 
        1.4500000000         0.4400000000         1.5903435053       134.8100019470       562.7088873852 
        1.4550001000         0.4400000000         1.6081861657       137.0119994900       589.3397238050 
        1.4600000000         0.4400000000         1.5954414083       139.9479962139       570.3176977909 
        1.4650000000         0.4400000000         1.5979903598       142.8839929379       574.1221029937 
        1.4700001000         0.4400000000         1.5979903598       146.3704890476       574.1221029937 
        1.4750000000         0.4400000000         1.5775987479       148.2054870001       543.6868613711 
        1.4800000000         0.4400000000         1.6005393113       151.1414837241       577.9265081965 
        1.4850001000         0.4400000000         1.6005393113       154.6279798338       577.9265081965 
        1.4900000000         0.4400000000         1.5852456023       156.4629777863       555.1000769795 
        1.4950000000         0.4400000000         1.6005393113       159.9494738960       577.9265081965 
        1.5000000000         0.4400000000         1.5903435053       162.5184710295       562.7088873852 
        1.5050000000         0.4400000000         1.5928924568       165.4544677535       566.5132925880 
        1.5100001000         0.4400000000         1.5903435053       168.9409638632       562.7088873852 
        1.5150000000         0.4400000000         1.5928924568       171.3264612014       566.5132925880 
        1.5200001000         0.4400000000         1.6005393113       174.2624579254       577.9265081965 
        1.5250000000         0.4400000000         1.5928924568       176.2809556731       566.5132925880 
        1.5300001000         0.4400000000         1.5979903598       180.5014509639       574.1221029937 
        1.5350000000         0.4400000000         1.6056372142       180.3179511686       585.5353186022 
        1.5400001000         0.4400000000         1.5903435053       179.7674517829       562.7088873852 
        1.5450000000         0.4400000000         1.5903435053      -100.0697359711       562.7088873852 
        1.5500001000         0.4400000000         1.6209309231      -100.0697359711       608.3617498192 
        1.5550000000         0.4400000000         1.5954414083      -179.3416475185       570.3176977909 
        1.5600000000         0.4400000000         1.6005393113      -179.3416475185       577.9265081965 
        1.5650001000         0.4400000000         1.5954414083      -179.8921469042       570.3176977909 
        1.5700000000         0.4400000000         1.6107351172      -178.2406487470       593.1441290078 
        1.5750000000         0.4400000000         1.5954414083      -175.6716516135       570.3176977909 
        1.5800001000         0.4400000000         1.6005393113      -173.2861542753       577.9265081965 
        1.5850000000         0.4400000000         1.5928924568      -169.2491587798       566.5132925880 
        1.5900014000         0.4400000000         1.6030882627      -166.8636614416       581.7309133993 
        1.5950001000         0.4400000000         1.6005393113      -164.6616638986       577.9265081965 
        1.6000000000         0.4400000000         1.5903435053      -161.3586675841       562.7088873852 
        1.6050000000         0.4400000000         1.5979903598      -158.2391710649       574.1221029937 
        1.6100001000         0.4400000000         1.6005393113      -155.3031743409       577.9265081965 
        1.6150000000         0.4400000000         1.5852456023      -153.4681763884       555.1000769795 
        1.6200000000         0.4400000000         1.5954414083      -149.6146806882       570.3176977909 
        1.6250000000         0.4400000000         1.5979903598      -147.2291833500       574.1221029937 
        1.6300000000         0.4400000000         1.5954414083      -144.4766864212       570.3176977909 
        1.6350001000         0.4400000000         1.6005393113      -141.5406896973       577.9265081965 
        1.6400000000         0.4400000000         1.5852456023      -138.7881927685       555.1000769795 
        1.6450001000         0.4400000000         1.6030882627      -136.0356958398       581.7309133993 
        1.6500000000         0.4400000000         1.5877945538      -132.7326995253       558.9044821824 
        1.6550001000         0.4400000000         1.5954414083      -130.1637023919       570.3176977909 
        1.6600000000         0.4400000000         1.5979903598      -127.0442058726       574.1221029937 
        1.6650001000         0.4400000000         1.6005393113      -125.0257081249       577.9265081965 
        1.6700000000         0.4400000000         1.5877945538      -121.5392120152       558.9044821824 
        1.6750001000         0.4400000000         1.6260288261      -119.3372144722       615.9705602248 
        1.6800000000         0.4400000000         1.5775987479      -116.2177179530       543.6868613711 
        1.6850000000         0.4400000000         1.5954414083      -113.2817212290       570.3176977909 
        1.6900001000         0.4400000000         1.6081861657      -110.3457245050       589.3397238050 
        1.6950000000         0.4400000000         1.5928924568      -107.9602271668       566.5132925880 
        1.7000000000         0.4400000000         1.6005393113      -104.4737310571       577.9265081965 
        1.7050001000         0.4400000000         1.6081861657      -101.7212341283       589.3397238050 
        1.7100000000         0.4400000000         1.6005393113       -99.5192365854       577.9265081965 
        1.7150000000         0.4400000000         1.5903435053       -96.5832398614       562.7088873852 
        1.7200001000         0.4400000000         1.6005393113       -93.8307429327       577.9265081965 
        1.7250000000         0.4400000000         1.5954414083       -91.2617457992       570.3176977909 
        1.7300000000         0.4400000000         1.6005393113       -88.1422492800       577.9265081965 
        1.7350001000         0.4400000000         1.5954414083       -85.9402517370       570.3176977909 
        1.7400000000         0.4400000000         1.5928924568       -83.0042550130       566.5132925880 
        1.7450000000         0.4400000000         1.6005393113       -79.1507593128       577.9265081965 
        1.7500000000         0.4400000000         1.5979903598       -76.7652619745       574.1221029937 
        1.7550000000         0.4400000000         1.5877945538       -74.5632644316       558.9044821824 
        1.7600001000         0.4400000000         1.5979903598       -71.2602681171       574.1221029937 
        1.7650000000         0.4400000000         1.6030882627       -68.5077711884       581.7309133993 
        1.7700001000         0.4400000000         1.5903435053       -65.5717744644       562.7088873852 
        1.7750000000         0.4400000000         1.6005393113       -62.8192775357       577.9265081965 
        1.7800001000         0.4400000000         1.5979903598       -60.2502804022       574.1221029937 
        1.7850000000         0.4400000000         1.6081861657       -56.7637842925       589.3397238050 
        1.7900001000         0.4400000000         1.5826966509       -54.5617867495       551.2956717767 
        1.7950000000         0.4400000000         1.6132840687       -51.4422902303       596.9485342107 
        1.8000001000         0.4400000000         1.6005393113       -49.4237924825       577.9265081965 
        1.8050000000         0.4400000000         1.5954414083       -46.1207961680       570.3176977909 
        1.8100000000         0.4400000000         1.6107351172       -43.0012996488       593.1441290078 
        1.8150001000         0.4400000000         1.6081861657       -40.4323025153       589.3397238050 
        1.8200000000         0.4400000000         1.5877945538       -37.8633053819       558.9044821824 
        1.8250000000         0.4400000000         1.6158330202       -34.7438088626       600.7529394135 
        1.8300001000         0.4400000000         1.6056372142       -31.8078121387       585.5353186022 
        1.8350000000         0.4400000000         1.6005393113       -29.2388150052       577.9265081965 
        1.8400000000         0.4400000000         1.6081861657       -26.4863180765       589.3397238050 
