           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650001000        -0.3500000000         1.1136895775       189.6631415875      -148.7826786723 
        0.1700000000        -0.3500000000         1.1085916745       188.5621428160      -156.3914890779 
        0.1750000000        -0.3500000000         1.1111406260       188.5621428160      -152.5870838751 
        0.1800001000        -0.3500000000         1.1136895775       187.4611440445      -148.7826786723 
        0.1850000000        -0.3500000000         1.1187874804       187.2776442493      -141.1738682666 
        0.1900001000        -0.3500000000         1.1187874804       186.1766454778      -141.1738682666 
        0.1950000000        -0.3500000000         1.1034937715       184.8921469110      -164.0002994836 
        0.2000001000        -0.3500000000         1.1085916745       184.7086471158      -156.3914890779 
        0.2050000000        -0.3500000000         1.1162385289       183.7911481395      -144.9782734694 
        0.2100001000        -0.3500000000         1.1085916745       182.8736491633      -156.3914890779 
        0.2150001000        -0.3500000000         1.1009448200       181.7726503918      -167.8047046864 
        0.2200000000        -0.3500000000         1.0958469171       181.4056508013      -175.4135150921 
        0.2250001000        -0.3500000000         1.1060427230       180.4881518251      -160.1958942807 
        0.2300000000        -0.3500000000         1.1034937715       179.7541526441      -164.0002994836 
        0.2350001000        -0.3500000000         1.0983958685       178.6531538726      -171.6091098892 
        0.2400001000        -0.3500000000         1.1009448200       178.2861542821      -167.8047046864 
        0.2450001000        -0.3500000000         1.1009448200       177.5521551011      -167.8047046864 
        0.2500000000        -0.3500000000         1.1060427230       177.1851555106      -160.1958942807 
        0.2550001000        -0.3500000000         1.1085916745       176.4511563296      -156.3914890779 
        0.2600001000        -0.3500000000         1.0932979656       174.4326585819      -179.2179202949 
        0.2650000000        -0.3500000000         1.1009448200       174.2491587866      -167.8047046864 
        0.2700001000        -0.3500000000         1.1060427230       173.8821591961      -160.1958942807 
        0.2750000000        -0.3500000000         1.1060427230       173.1481600151      -160.1958942807 
        0.2800001000        -0.3500000000         1.0958469171       171.6801616531      -175.4135150921 
        0.2850000000        -0.3500000000         1.0983958685       170.9461624722      -171.6091098892 
        0.2900001000        -0.3500000000         1.0983958685       170.2121632912      -171.6091098892 
        0.2950000000        -0.3500000000         1.0907490141       169.8451637007      -183.0223254977 
        0.3000000000        -0.3500000000         1.1009448200       167.8266659529      -167.8047046864 
        0.3050001000        -0.3500000000         1.0958469171       167.0926667719      -175.4135150921 
        0.3100000000        -0.3500000000         1.0907490141       166.3586675909      -183.0223254977 
        0.3150001000        -0.3500000000         1.0958469171       165.9916680004      -175.4135150921 
        0.3200000000        -0.3500000000         1.1034937715       165.6246684099      -164.0002994836 
        0.3250001000        -0.3500000000         1.1060427230       164.7071694337      -160.1958942807 
        0.3300000000        -0.3500000000         1.1009448200       163.4226708670      -167.8047046864 
        0.3350001000        -0.3500000000         1.0983958685       162.3216720955      -171.6091098892 
        0.3400001000        -0.3500000000         1.0882000626       161.7711727097      -186.8267307005 
        0.3450000000        -0.3500000000         1.0932979656       160.8536737335      -179.2179202949 
        0.3500001000        -0.3500000000         1.0882000626       159.3856753715      -186.8267307005 
        0.3550001000        -0.3500000000         1.0932979656       158.8351759858      -179.2179202949 
        0.3600001000        -0.3500000000         1.1009448200       158.6516761905      -167.8047046864 
        0.3650000000        -0.3500000000         1.0958469171       157.5506774190      -175.4135150921 
        0.3700001000        -0.3500000000         1.0983958685       156.6331784428      -171.6091098892 
        0.3750000000        -0.3500000000         1.0907490141       155.5321796713      -183.0223254977 
        0.3800001000        -0.3500000000         1.0856511111       154.4311808998      -190.6311359034 
        0.3850001000        -0.3500000000         1.0856511111       153.3301821283      -190.6311359034 
        0.3900000000        -0.3500000000         1.1009448200       153.5136819235      -167.8047046864 
        0.3950001000        -0.3500000000         1.1009448200       152.5961829473      -167.8047046864 
        0.4000000000        -0.3500000000         1.1009448200       151.6786839711      -167.8047046864 
        0.4050001000        -0.3500000000         1.0932979656       150.3941854043      -179.2179202949 
        0.4100000000        -0.3500000000         1.0907490141       149.2931866328      -183.0223254977 
        0.4150001000        -0.3500000000         1.0882000626       148.0086880661      -186.8267307005 
        0.4200001000        -0.3500000000         1.0882000626       147.2746888851      -186.8267307005 
        0.4250000000        -0.3500000000         1.0932979656       146.9076892946      -179.2179202949 
        0.4300001000        -0.3500000000         1.1009448200       146.5406897041      -167.8047046864 
        0.4350000000        -0.3500000000         1.0882000626       145.2561911374      -186.8267307005 
        0.4400001000        -0.3500000000         1.0882000626       144.3386921611      -186.8267307005 
        0.4450000000        -0.3500000000         1.0958469171       143.7881927754      -175.4135150921 
        0.4500001000        -0.3500000000         1.0907490141       142.5036942086      -183.0223254977 
        0.4550000000        -0.3500000000         1.0882000626       141.0356958466      -186.8267307005 
        0.4600001000        -0.3500000000         1.0983958685       140.6686962561      -171.6091098892 
        0.4650001000        -0.3500000000         1.0983958685       139.9346970752      -171.6091098892 
        0.4700000000        -0.3500000000         1.1009448200       139.2006978942      -167.8047046864 
        0.4750001000        -0.3500000000         1.0907490141       137.5491997369      -183.0223254977 
        0.4800001000        -0.3500000000         1.0882000626       137.7326995322      -186.8267307005 
        0.4850001000        -0.3500000000         1.0958469171       136.9987003512      -175.4135150921 
        0.4900000000        -0.3500000000         1.0958469171       136.0812013749      -175.4135150921 
        0.4950001000        -0.3500000000         1.0983958685       135.1637023987      -171.6091098892 
        0.5000000000        -0.3500000000         1.0882000626       133.8792038320      -186.8267307005 
        0.5050001000        -0.3500000000         1.0958469171       132.9617048557      -175.4135150921 
        0.5100001000        -0.3500000000         1.0907490141       132.0442058795      -183.0223254977 
        0.5150000000        -0.3500000000         1.0907490141       131.1267069032      -183.0223254977 
        0.5200001000        -0.3500000000         1.0907490141       130.2092079270      -183.0223254977 
        0.5250000000        -0.3500000000         1.0907490141       129.4752087460      -183.0223254977 
        0.5300001000        -0.3500000000         1.0856511111       128.1907101792      -190.6311359034 
        0.5350000000        -0.3500000000         1.0856511111       127.0897114078      -190.6311359034 
        0.5400001000        -0.3500000000         1.0907490141       126.7227118173      -183.0223254977 
        0.5450000000        -0.3500000000         1.0907490141       125.8052128410      -183.0223254977 
        0.5500000000        -0.3500000000         1.0983958685       125.0712136600      -171.6091098892 
        0.5550001000        -0.3500000000         1.0958469171       123.9702148885      -175.4135150921 
        0.5600000000        -0.3500000000         1.0882000626       123.0527159123      -186.8267307005 
        0.5650001000        -0.3500000000         1.1009448200       122.8692161170      -167.8047046864 
        0.5700001000        -0.3500000000         1.0983958685       121.9517171408      -171.6091098892 
        0.5750001000        -0.3500000000         1.0932979656       120.6672185741      -179.2179202949 
        0.5800001000        -0.3500000000         1.0932979656       119.7497195978      -179.2179202949 
        0.5850001000        -0.3500000000         1.0932979656       118.8322206216      -179.2179202949 
        0.5900001000        -0.3500000000         1.0856511111       117.7312218501      -190.6311359034 
        0.5950000000        -0.3500000000         1.0882000626       117.1807224643      -186.8267307005 
        0.6000001000        -0.3500000000         1.0805532081       115.7127241024      -198.2399463090 
        0.6050000000        -0.3500000000         1.0907490141       115.3457245119      -183.0223254977 
        0.6100001000        -0.3500000000         1.0907490141       114.4282255356      -183.0223254977 
        0.6150000000        -0.3500000000         1.0932979656       114.2447257404      -179.2179202949 
        0.6200020000        -0.3500000000         1.0932979656       112.7767273784      -179.2179202949 
        0.6250000000        -0.3500000000         1.0882000626       111.4922288116      -186.8267307005 
        0.6300001000        -0.3500000000         1.0907490141       110.7582296306      -183.0223254977 
        0.6350001000        -0.3500000000         1.0932979656       110.2077302449      -179.2179202949 
        0.6400000000        -0.3500000000         1.0983958685       109.8407306544      -171.6091098892 
        0.6450001000        -0.3500000000         1.0983958685       109.1067314734      -171.6091098892 
        0.6500000000        -0.3500000000         1.1009448200       107.6387331114      -167.8047046864 
        0.6550001000        -0.3500000000         1.0983958685       106.7212341352      -171.6091098892 
        0.6600000000        -0.3500000000         1.0983958685       105.8037351589      -171.6091098892 
        0.6650001000        -0.3500000000         1.0907490141       104.7027363874      -183.0223254977 
        0.6700000000        -0.3500000000         1.0907490141       103.7852374112      -183.0223254977 
        0.6750000000        -0.3500000000         1.0907490141       103.4182378207      -183.0223254977 
        0.6800001000        -0.3500000000         1.1009448200       102.6842386397      -167.8047046864 
        0.6850000000        -0.3500000000         1.0983958685       101.7667396635      -171.6091098892 
        0.6900001000        -0.3500000000         1.0932979656       100.8492406872      -179.2179202949 
        0.6950001000        -0.3500000000         1.0882000626        99.5647421205      -186.8267307005 
        0.7000001000        -0.3500000000         1.0907490141        99.1977425300      -183.0223254977 
        0.7050001000        -0.3500000000         1.1009448200        98.8307429395      -167.8047046864 
        0.7100001000        -0.3500000000         1.1034937715        98.0967437585      -164.0002994836 
        0.7150001000        -0.3500000000         1.1009448200        96.4452456013      -167.8047046864 
        0.7200000000        -0.3500000000         1.1034937715        96.0782460108      -164.0002994836 
        0.7250001000        -0.3500000000         1.0932979656        94.7937474440      -179.2179202949 
        0.7300000000        -0.3500000000         1.0907490141        94.0597482630      -183.0223254977 
        0.7350001000        -0.3500000000         1.0958469171        93.1422492868      -175.4135150921 
        0.7400000000        -0.3500000000         1.0932979656        92.2247503105      -179.2179202949 
        0.7450001000        -0.3500000000         1.0983958685        91.4907511295      -171.6091098892 
        0.7500000000        -0.3500000000         1.0882000626        90.2062525628      -186.8267307005 
        0.7550001000        -0.3500000000         1.0983958685        89.8392529723      -171.6091098892 
        0.7600001000        -0.3500000000         1.0958469171        88.9217539961      -175.4135150921 
        0.7650000000        -0.3500000000         1.1060427230        88.5547544056      -160.1958942807 
        0.7700001000        -0.3500000000         1.0958469171        87.2702558388      -175.4135150921 
        0.7750000000        -0.3500000000         1.0932979656        87.0867560436      -179.2179202949 
        0.7800035000        -0.3500000000         1.1009448200        85.6187576816      -167.8047046864 
        0.7850000000        -0.3500000000         1.0932979656        84.8847585006      -179.2179202949 
        0.7900001000        -0.3500000000         1.0882000626        83.6002599339      -186.8267307005 
        0.7950000000        -0.3500000000         1.0958469171        82.6827609576      -175.4135150921 
        0.8000000000        -0.3500000000         1.0882000626        81.9487617766      -186.8267307005 
        0.8050001000        -0.3500000000         1.0983958685        82.1322615719      -171.6091098892 
        0.8100000000        -0.3500000000         1.0882000626        80.1137638241      -186.8267307005 
        0.8150001000        -0.3500000000         1.0856511111        79.1962648479      -190.6311359034 
        0.8200001000        -0.3500000000         1.0882000626        78.4622656669      -186.8267307005 
        0.8250001000        -0.3500000000         1.0882000626        78.0952660764      -186.8267307005 
        0.8300001000        -0.3500000000         1.0907490141        77.1777671002      -183.0223254977 
        0.8350001000        -0.3500000000         1.0805532081        76.2602681239      -198.2399463090 
        0.8400001000        -0.3500000000         1.0983958685        75.5262689429      -171.6091098892 
        0.8450000000        -0.3500000000         1.0932979656        75.1592693524      -179.2179202949 
        0.8500001000        -0.3500000000         1.0907490141        73.6912709904      -183.0223254977 
        0.8550000000        -0.3500000000         1.1009448200        73.3242713999      -167.8047046864 
        0.8600001000        -0.3500000000         1.1034937715        72.4067724237      -164.0002994836 
        0.8650000000        -0.3500000000         1.0958469171        70.9387740617      -175.4135150921 
        0.8700001000        -0.3500000000         1.0983958685        70.2047748807      -171.6091098892 
        0.8750000000        -0.3500000000         1.0983958685        69.6542754950      -171.6091098892 
        0.8800001000        -0.3500000000         1.0907490141        68.0027773377      -183.0223254977 
        0.8850001000        -0.3500000000         1.0907490141        67.4522779520      -183.0223254977 
        0.8900000000        -0.3500000000         1.0958469171        66.9017785662      -175.4135150921 
        0.8950001000        -0.3500000000         1.0907490141        65.4337802043      -183.0223254977 
        0.9000000000        -0.3500000000         1.0882000626        65.2502804090      -186.8267307005 
        0.9050001000        -0.3500000000         1.0882000626        63.9657818423      -186.8267307005 
        0.9100000000        -0.3500000000         1.0882000626        63.2317826613      -186.8267307005 
        0.9150001000        -0.3500000000         1.0907490141        62.6812832755      -183.0223254977 
        0.9200000000        -0.3500000000         1.0831021596        61.3967847088      -194.4355411062 
        0.9250025000        -0.3500000000         1.0831021596        60.4792857325      -194.4355411062 
        0.9300001000        -0.3500000000         1.0856511111        59.5617867563      -190.6311359034 
        0.9350000000        -0.3500000000         1.0882000626        58.6442877801      -186.8267307005 
        0.9400057000        -0.3500000000         1.0932979656        57.9102885991      -179.2179202949 
        0.9450001000        -0.3500000000         1.0831021596        57.5432890086      -194.4355411062 
        0.9500001000        -0.3500000000         1.0856511111        56.0752906466      -190.6311359034 
        0.9550001000        -0.3500000000         1.0882000626        55.3412914656      -186.8267307005 
        0.9600001000        -0.3500000000         1.0831021596        54.0567928989      -194.4355411062 
        0.9650001000        -0.3500000000         1.0882000626        53.6897933084      -186.8267307005 
        0.9700000000        -0.3500000000         1.0907490141        52.7722943321      -183.0223254977 
        0.9750001000        -0.3500000000         1.0907490141        52.0382951511      -183.0223254977 
        0.9800000000        -0.3500000000         1.0882000626        50.9372963796      -186.8267307005 
        0.9850001000        -0.3500000000         1.0907490141        49.8362976081      -183.0223254977 
        0.9900000000        -0.3500000000         1.0882000626        49.1022984271      -186.8267307005 
        0.9950021000        -0.3500000000         1.0907490141        48.1847994509      -183.0223254977 
        1.0000000000        -0.3500000000         1.0932979656        47.2673004747      -179.2179202949 
        1.0050001000        -0.3500000000         1.0932979656        46.5333012937      -179.2179202949 
        1.0100001000        -0.3500000000         1.0856511111        45.2488027269      -190.6311359034 
        1.0150000000        -0.3500000000         1.0882000626        44.6983033412      -186.8267307005 
        1.0200001000        -0.3500000000         1.0932979656        44.1478039554      -179.2179202949 
        1.0250000000        -0.3500000000         1.0831021596        42.8633053887      -194.4355411062 
        1.0300022000        -0.3500000000         1.0805532081        41.3953070267      -198.2399463090 
        1.0350000000        -0.3500000000         1.0882000626        41.0283074362      -186.8267307005 
        1.0400001000        -0.3500000000         1.0780042567        39.5603090742      -202.0443515119 
        1.0450000000        -0.3500000000         1.0907490141        38.8263098932      -183.0223254977 
        1.0500000000        -0.3500000000         1.1009448200        38.6428100980      -167.8047046864 
        1.0550001000        -0.3500000000         1.1009448200        37.9088109170      -167.8047046864 
        1.0600000000        -0.3500000000         1.0983958685        36.9913119407      -171.6091098892 
        1.0650001000        -0.3500000000         1.0856511111        35.5233135788      -190.6311359034 
        1.0700000000        -0.3500000000         1.0805532081        34.4223148073      -198.2399463090 
        1.0750001000        -0.3500000000         1.0805532081        33.5048158310      -198.2399463090 
        1.0800024000        -0.3500000000         1.0831021596        32.0368174690      -194.4355411062 
        1.0850001000        -0.3500000000         1.0856511111        31.3028182880      -190.6311359034 
        1.0900001000        -0.3500000000         1.0907490141        30.9358186975      -183.0223254977 
        1.0950000000        -0.3500000000         1.0932979656        30.0183197213      -179.2179202949 
        1.1000001000        -0.3500000000         1.0983958685        29.6513201308      -171.6091098892 
        1.1050000000        -0.3500000000         1.0907490141        28.3668215641      -183.0223254977 
        1.1100001000        -0.3500000000         1.0983958685        27.8163221783      -171.6091098892 
        1.1150000000        -0.3500000000         1.0983958685        26.8988232021      -171.6091098892 
        1.1200001000        -0.3500000000         1.0983958685        25.9813242258      -171.6091098892 
        1.1250015000        -0.3500000000         1.0983958685        25.2473250448      -171.6091098892 
        1.1300001000        -0.3500000000         1.0907490141        24.1463262733      -183.0223254977 
        1.1350035000        -0.3500000000         1.0805532081        22.1278285256      -198.2399463090 
        1.1400000000        -0.3500000000         1.0831021596        21.3938293446      -194.4355411062 
        1.1450001000        -0.3500000000         1.0831021596        20.4763303684      -194.4355411062 
        1.1500000000        -0.3500000000         1.0831021596        19.5588313921      -194.4355411062 
        1.1550006000        -0.3500000000         1.0882000626        19.0083320064      -186.8267307005 
        1.1600000000        -0.3500000000         1.0831021596        17.7238334396      -194.4355411062 
        1.1650001000        -0.3500000000         1.0907490141        16.9898342587      -183.0223254977 
        1.1700000000        -0.3500000000         1.0907490141        15.8888354872      -183.0223254977 
        1.1750000000        -0.3500000000         1.0932979656        15.1548363062      -179.2179202949 
        1.1800001000        -0.3500000000         1.0907490141        14.7878367157      -183.0223254977 
        1.1850000000        -0.3500000000         1.0780042567        13.5033381489      -202.0443515119 
        1.1900001000        -0.3500000000         1.0932979656        13.1363385584      -179.2179202949 
        1.1950000000        -0.3500000000         1.1009448200        11.8518399917      -167.8047046864 
        1.2000035000        -0.3500000000         1.1009448200        10.9343410155      -167.8047046864 
        1.2050000000        -0.3500000000         1.1009448200        10.0168420392      -167.8047046864 
        1.2100036000        -0.3500000000         1.1009448200         9.0993430630      -167.8047046864 
        1.2150001000        -0.3500000000         1.0983958685         8.1818440867      -171.6091098892 
        1.2200048000        -0.3500000000         1.0958469171         7.4478449057      -175.4135150921 
        1.2250001000        -0.3500000000         1.0983958685         6.3468461342      -171.6091098892 
        1.2300000000        -0.3500000000         1.1034937715         5.7963467485      -164.0002994836 
        1.2350001000        -0.3500000000         1.0882000626         4.3283483865      -186.8267307005 
        1.2400010000        -0.3500000000         1.0882000626         3.4108494103      -186.8267307005 
        1.2450001000        -0.3500000000         1.0932979656         2.6768502293      -179.2179202949 
        1.2500000000        -0.3500000000         1.0882000626         2.1263508435      -186.8267307005 
        1.2550001000        -0.3500000000         1.0932979656         1.2088518673      -179.2179202949 
        1.2600001000        -0.3500000000         1.0907490141         0.2913528910      -183.0223254977 
        1.2650000000        -0.3500000000         1.0907490141        -0.0756466995      -183.0223254977 
        1.2700001000        -0.3500000000         1.0932979656         0.1078530958      -179.2179202949 
        1.2750000000        -0.3500000000         1.0882000626        -0.4426462900      -186.8267307005 
        1.2800001000        -0.3500000000         1.0729063537        -0.4426462900      -209.6531619175 
        1.2850000000        -0.3500000000         1.0882000626         0.1078530958      -186.8267307005 
        1.2900001000        -0.3500000000         1.0932979656         0.6583524815      -179.2179202949 
        1.2950000000        -0.3500000000         1.0882000626        -0.0756466995      -186.8267307005 
        1.3000000000        -0.3500000000         1.0882000626         0.1078530958      -186.8267307005 
        1.3050001000        -0.3500000000         1.0882000626         0.4748526863      -186.8267307005 
        1.3100000000        -0.3500000000         1.0780042567        79.1962648479      -202.0443515119 
        1.3150001000        -0.3500000000         1.0882000626        79.7467642336      -186.8267307005 
        1.3200035000        -0.3500000000         1.0932979656        79.9302640289      -179.2179202949 
        1.3250001000        -0.3500000000         1.0856511111        79.1962648479      -190.6311359034 
        1.3300000000        -0.3500000000         1.1034937715       358.4829532161      -164.0002994836 
        1.3350001000        -0.3500000000         1.0932979656       360.3179511686      -179.2179202949 
        1.3400001000        -0.3500000000         1.1009448200       360.3179511686      -167.8047046864 
        1.3450000000        -0.3500000000         1.0932979656       359.9509515781      -179.2179202949 
        1.3500001000        -0.3500000000         1.0882000626       359.4004521924      -186.8267307005 
        1.3550000000        -0.3500000000         1.0907490141       360.1344513734      -183.0223254977 
        1.3600001000        -0.3500000000         1.0882000626       359.9509515781      -186.8267307005 
        1.3650047000        -0.3500000000         1.0907490141       359.9509515781      -183.0223254977 
        1.3700001000        -0.3500000000         1.0932979656       360.1344513734      -179.2179202949 
        1.3750000000        -0.3500000000         1.0983958685       360.5014509639      -171.6091098892 
        1.3800001000        -0.3500000000         1.0958469171       359.4004521924      -175.4135150921 
        1.3850004000        -0.3500000000         1.0932979656       358.8499528066      -179.2179202949 
        1.3900000000        -0.3500000000         1.0932979656       357.7489540351      -179.2179202949 
        1.3950148000        -0.3500000000         1.0932979656       357.0149548541      -179.2179202949 
        1.4000000000        -0.3500000000         1.0882000626       356.0974558779      -186.8267307005 
        1.4050001000        -0.3500000000         1.0932979656       354.9964571064      -179.2179202949 
        1.4100000000        -0.3500000000         1.0932979656       354.2624579254      -179.2179202949 
        1.4150056000        -0.3500000000         1.0932979656       353.3449589492      -179.2179202949 
        1.4200000000        -0.3500000000         1.0882000626       351.6934607919      -186.8267307005 
        1.4250026000        -0.3500000000         1.0805532081       350.7759618157      -198.2399463090 
        1.4300001000        -0.3500000000         1.0882000626       350.0419626347      -186.8267307005 
        1.4350000000        -0.3500000000         1.0805532081       348.5739642727      -198.2399463090 
        1.4400049000        -0.3500000000         1.0882000626       348.5739642727      -186.8267307005 
        1.4450000000        -0.3500000000         1.0882000626       347.4729655012      -186.8267307005 
        1.4500001000        -0.3500000000         1.0882000626       346.5554665250      -186.8267307005 
        1.4550000000        -0.3500000000         1.0831021596       344.9039683677      -194.4355411062 
        1.4600001000        -0.3500000000         1.0882000626       344.9039683677      -186.8267307005 
        1.4650001000        -0.3500000000         1.0856511111       343.8029695962      -190.6311359034 
        1.4700000000        -0.3500000000         1.0907490141       342.7019708248      -183.0223254977 
        1.4750001000        -0.3500000000         1.0882000626       341.4174722580      -186.8267307005 
        1.4800000000        -0.3500000000         1.0831021596       341.0504726675      -194.4355411062 
        1.4850001000        -0.3500000000         1.0882000626       339.7659741008      -186.8267307005 
        1.4900000000        -0.3500000000         1.0932979656       338.8484751245      -179.2179202949 
        1.4950001000        -0.3500000000         1.0983958685       338.4814755340      -171.6091098892 
        1.5000000000        -0.3500000000         1.1009448200       337.5639765578      -167.8047046864 
        1.5050001000        -0.3500000000         1.0907490141       336.0959781958      -183.0223254977 
        1.5100001000        -0.3500000000         1.0907490141       335.1784792196      -183.0223254977 
        1.5150000000        -0.3500000000         1.0856511111       333.8939806528      -190.6311359034 
        1.5200001000        -0.3500000000         1.0907490141       333.1599814718      -183.0223254977 
        1.5250000000        -0.3500000000         1.0932979656       332.4259822908      -179.2179202949 
        1.5300001000        -0.3500000000         1.1009448200       332.2424824956      -167.8047046864 
        1.5350000000        -0.3500000000         1.0907490141       330.5909843384      -183.0223254977 
        1.5400001000        -0.3500000000         1.0983958685       330.2239847479      -171.6091098892 
        1.5450000000        -0.3500000000         1.1009448200       329.3064857716      -167.8047046864 
        1.5500000000        -0.3500000000         1.1009448200       328.3889867954      -167.8047046864 
        1.5550001000        -0.3500000000         1.1009448200       327.1044882286      -167.8047046864 
        1.5600000000        -0.3500000000         1.1034937715       326.5539888429      -164.0002994836 
        1.5650001000        -0.3500000000         1.0882000626       325.0859904809      -186.8267307005 
        1.5700000000        -0.3500000000         1.0882000626       324.1684915047      -186.8267307005 
        1.5750001000        -0.3500000000         1.0882000626       323.0674927332      -186.8267307005 
        1.5800000000        -0.3500000000         1.0856511111       322.1499937569      -190.6311359034 
        1.5850001000        -0.3500000000         1.0907490141       321.7829941664      -183.0223254977 
        1.5900001000        -0.3500000000         1.0831021596       320.1314960092      -194.4355411062 
        1.5950000000        -0.3500000000         1.0907490141       319.7644964187      -183.0223254977 
        1.6000001000        -0.3500000000         1.0856511111       318.2964980567      -190.6311359034 
        1.6050000000        -0.3500000000         1.0856511111       317.5624988757      -190.6311359034 
        1.6100001000        -0.3500000000         1.0907490141       317.0119994900      -183.0223254977 
        1.6150000000        -0.3500000000         1.1009448200       316.4615001042      -167.8047046864 
        1.6200001000        -0.3500000000         1.0958469171       315.3605013327      -175.4135150921 
        1.6250000000        -0.3500000000         1.0958469171       314.8100019470      -175.4135150921 
        1.6300001000        -0.3500000000         1.0932979656       313.8925029707      -179.2179202949 
        1.6350001000        -0.3500000000         1.0882000626       312.4245046088      -186.8267307005 
        1.6400000000        -0.3500000000         1.0907490141       311.5070056325      -183.0223254977 
        1.6450001000        -0.3500000000         1.1009448200       311.1400060420      -167.8047046864 
        1.6500000000        -0.3500000000         1.1009448200       310.2225070658      -167.8047046864 
        1.6550001000        -0.3500000000         1.1009448200       309.4885078848      -167.8047046864 
        1.6600000000        -0.3500000000         1.1060427230       308.5710089085      -160.1958942807 
        1.6650001000        -0.3500000000         1.0831021596       307.1030105465      -194.4355411062 
        1.6700000000        -0.3500000000         1.0907490141       306.1855115703      -183.0223254977 
        1.6750000000        -0.3500000000         1.1009448200       305.8185119798      -167.8047046864 
        1.6800001000        -0.3500000000         1.0831021596       304.1670138226      -194.4355411062 
        1.6850000000        -0.3500000000         1.0907490141       303.6165144368      -183.0223254977 
        1.6900044000        -0.3500000000         1.1009448200       302.6990154606      -167.8047046864 
        1.6950000000        -0.3500000000         1.0907490141       301.7815164843      -183.0223254977 
        1.7000001000        -0.3500000000         1.1009448200       301.4145168938      -167.8047046864 
        1.7050000000        -0.3500000000         1.0983958685       300.3135181223      -171.6091098892 
        1.7100001000        -0.3500000000         1.1009448200       299.3960191461      -167.8047046864 
        1.7150001000        -0.3500000000         1.0907490141       298.1115205794      -183.0223254977 
        1.7200008000        -0.3500000000         1.0983958685       297.5610211936      -171.6091098892 
        1.7250001000        -0.3500000000         1.0907490141       296.2765226269      -183.0223254977 
        1.7300000000        -0.3500000000         1.0882000626       295.5425234459      -186.8267307005 
        1.7350001000        -0.3500000000         1.0882000626       294.4415246744      -186.8267307005 
        1.7400000000        -0.3500000000         1.0856511111       292.9735263124      -190.6311359034 
        1.7450001000        -0.3500000000         1.0831021596       292.2395271314      -194.4355411062 
        1.7500000000        -0.3500000000         1.0856511111       291.3220281552      -190.6311359034 
        1.7550072000        -0.3500000000         1.0983958685       290.9550285647      -171.6091098892 
        1.7600001000        -0.3500000000         1.0882000626       289.6705299979      -186.8267307005 
        1.7650000000        -0.3500000000         1.0856511111       288.5695312264      -190.6311359034 
        1.7700001000        -0.3500000000         1.0907490141       288.2025316359      -183.0223254977 
        1.7750006000        -0.3500000000         1.0882000626       287.2850326597      -186.8267307005 
