           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600000000        -0.1400000000         1.1009448200       -20.2473250380      -168.8471117120 
        1.7650000000        -0.1400000000         1.1060427230       -20.4308248333      -161.2383013063 
        1.7700000000        -0.1400000000         1.0958469171       -21.7153234000      -176.4559221176 
        1.7750000000        -0.1400000000         1.0983958685       -22.9998219667      -172.6515169148 
        1.7800001000        -0.1400000000         1.1034937715       -22.8163221715      -165.0427065091 
        1.7850000000        -0.1400000000         1.0983958685       -24.4678203287      -172.6515169148 
        1.7900000000        -0.1400000000         1.1060427230       -24.2843205335      -161.2383013063 
        1.7950000000        -0.1400000000         1.0958469171       -25.7523188955      -176.4559221176 
        1.8000000000        -0.1400000000         1.1085916745       -25.9358186907      -157.4338961035 
        1.8050000000        -0.1400000000         1.1034937715       -27.4038170527      -165.0427065091 
        1.8100000000        -0.1400000000         1.0882000626       -28.3213160289      -187.8691377261 
        1.8150000000        -0.1400000000         1.1009448200       -28.8718154147      -168.8471117120 
        1.8200000000        -0.1400000000         1.1009448200       -29.6058145957      -168.8471117120 
        1.8250000000        -0.1400000000         1.1009448200       -30.8903131624      -168.8471117120 
        1.8300000000        -0.1400000000         1.0831021596       -31.9913119339      -195.4779481318 
        1.8350000000        -0.1400000000         1.0983958685       -32.5418113197      -172.6515169148 
        1.8400000000        -0.1400000000         1.0856511111       -33.2758105007      -191.6735429289 
        1.8450000000        -0.1400000000         1.0882000626       -34.9273086579      -187.8691377261 
        1.8500000000        -0.1400000000         1.1060427230       -34.5603090674      -161.2383013063 
        1.8550000000        -0.1400000000         1.0958469171       -36.2118072246      -176.4559221176 
        1.8600000000        -0.1400000000         1.1009448200       -36.9458064056      -168.8471117120 
        1.8650000000        -0.1400000000         1.0856511111       -38.0468051771      -191.6735429289 
        1.8700000000        -0.1400000000         1.0932979656       -38.4138047676      -180.2603273205 
        1.8750000000        -0.1400000000         1.0856511111       -39.8818031296      -191.6735429289 
        1.8800000000        -0.1400000000         1.1009448200       -39.3313037439      -168.8471117120 
        1.8850000000        -0.1400000000         1.0907490141       -41.3498014916      -184.0647325233 
        1.8900000000        -0.1400000000         1.0983958685       -42.2673004678      -172.6515169148 
        1.8950000000        -0.1400000000         1.0907490141       -42.8177998536      -184.0647325233 
        1.9000000000        -0.1400000000         1.1009448200       -43.1847994441      -168.8471117120 
        1.9050001000        -0.1400000000         1.0983958685       -44.2857982156      -172.6515169148 
        1.9100000000        -0.1400000000         1.0882000626       -45.0197973966      -187.8691377261 
        1.9150000000        -0.1400000000         1.0983958685       -46.1207961680      -172.6515169148 
        1.9200000000        -0.1400000000         1.1009448200       -46.1207961680      -168.8471117120 
        1.9250000000        -0.1400000000         1.1060427230       -47.0382951443      -161.2383013063 
        1.9300000000        -0.1400000000         1.0907490141       -48.5062935063      -184.0647325233 
        1.9350000000        -0.1400000000         1.0958469171       -49.4237924825      -176.4559221176 
        1.9400000000        -0.1400000000         1.1111406260       -49.4237924825      -153.6294909006 
        1.9450000000        -0.1400000000         1.0780042567       -51.4422902303      -203.0867585374 
        1.9500000000        -0.1400000000         1.0983958685       -51.8092898208      -172.6515169148 
        1.9550000000        -0.1400000000         1.1034937715       -52.3597892065      -165.0427065091 
        1.9605199000        -0.1400000000         1.0932979656       -53.6442877732      -180.2603273205 
        1.9650000000        -0.1400000000         1.1060427230       -53.8277875685      -161.2383013063 
        1.9700000000        -0.1400000000         1.0932979656       -55.1122861352      -180.2603273205 
        1.9750000000        -0.1400000000         1.1009448200       -55.8462853162      -168.8471117120 
        1.9800000000        -0.1400000000         1.0958469171       -56.2132849067      -176.4559221176 
        1.9850000000        -0.1400000000         1.0958469171       -57.6812832687      -176.4559221176 
        1.9900000000        -0.1400000000         1.0958469171       -58.4152824497      -176.4559221176 
        1.9950000000        -0.1400000000         1.0907490141       -59.1492816307      -184.0647325233 
        2.0000000000        -0.1400000000         1.1009448200       -59.8832808117      -168.8471117120 
        2.0050000000        -0.1400000000         1.1085916745       -60.4337801974      -157.4338961035 
        2.0100000000        -0.1400000000         1.1085916745       -61.1677793784      -157.4338961035 
        2.0150000000        -0.1400000000         1.1111406260       -62.0852783547      -153.6294909006 
        2.0200000000        -0.1400000000         1.1034937715       -63.1862771262      -165.0427065091 
        2.0250000000        -0.1400000000         1.1085916745       -64.1037761024      -157.4338961035 
        2.0300000000        -0.1400000000         1.1034937715       -64.2872758976      -165.0427065091 
        2.0350001000        -0.1400000000         1.0983958685       -65.5717744644      -172.6515169148 
        2.0400000000        -0.1400000000         1.1111406260       -65.9387740549      -153.6294909006 
        2.0450000000        -0.1400000000         1.1085916745       -67.2232726216      -157.4338961035 
        2.0500006000        -0.1400000000         1.0983958685       -68.1407715979      -172.6515169148 
        2.0550000000        -0.1400000000         1.1009448200       -69.0582705741      -168.8471117120 
        2.0600000000        -0.1400000000         1.1111406260       -69.0582705741      -153.6294909006 
        2.0650000000        -0.1400000000         1.1034937715       -70.1592693456      -165.0427065091 
        2.0700000000        -0.1400000000         1.1060427230       -71.4437679123      -161.2383013063 
        2.0750000000        -0.1400000000         1.0932979656       -72.1777670933      -180.2603273205 
        2.0800000000        -0.1400000000         1.1060427230       -72.9117662743      -161.2383013063 
        2.0850000000        -0.1400000000         1.0856511111       -74.3797646363      -191.6735429289 
        2.0900000000        -0.1400000000         1.0882000626       -75.1137638173      -187.8691377261 
        2.0950000000        -0.1400000000         1.1009448200       -75.2972636126      -168.8471117120 
        2.1000000000        -0.1400000000         1.1060427230       -75.8477629983      -161.2383013063 
        2.1050000000        -0.1400000000         1.0983958685       -77.1322615650      -172.6515169148 
        2.1100000000        -0.1400000000         1.0932979656       -77.3157613603      -180.2603273205 
        2.1150000000        -0.1400000000         1.1009448200       -78.9672595175      -168.8471117120 
        2.1200000000        -0.1400000000         1.0882000626       -79.7012586985      -187.8691377261 
        2.1250000000        -0.1400000000         1.0983958685       -80.8022574700      -172.6515169148 
        2.1300000000        -0.1400000000         1.1034937715       -80.8022574700      -165.0427065091 
        2.1350000000        -0.1400000000         1.1034937715       -82.2702558320      -165.0427065091 
        2.1400000000        -0.1400000000         1.0958469171       -82.4537556273      -176.4559221176 
        2.1450000000        -0.1400000000         1.1111406260       -83.1877548082      -153.6294909006 
        2.1500000000        -0.1400000000         1.1111406260       -83.9217539892      -153.6294909006 
        2.1550000000        -0.1400000000         1.0932979656       -85.3897523512      -180.2603273205 
        2.1600001000        -0.1400000000         1.0983958685       -86.4907511227      -172.6515169148 
        2.1650000000        -0.1400000000         1.1009448200       -87.0412505085      -168.8471117120 
        2.1700000000        -0.1400000000         1.1009448200       -88.3257490752      -168.8471117120 
        2.1750000000        -0.1400000000         1.1009448200       -88.6927486657      -168.8471117120 
        2.1800001000        -0.1400000000         1.1009448200       -89.4267478467      -168.8471117120 
        2.1850000000        -0.1400000000         1.1034937715       -90.3442468229      -165.0427065091 
        2.1900000000        -0.1400000000         1.1009448200       -91.2617457992      -168.8471117120 
        2.1950000000        -0.1400000000         1.0932979656       -91.4452455944      -180.2603273205 
        2.2000000000        -0.1400000000         1.1060427230       -92.7297441612      -161.2383013063 
        2.2050000000        -0.1400000000         1.1009448200       -93.6472431374      -168.8471117120 
        2.2100000000        -0.1400000000         1.1009448200       -93.6472431374      -168.8471117120 
        2.2150000000        -0.1400000000         1.0983958685       -94.9317417042      -172.6515169148 
        2.2200000000        -0.1400000000         1.1111406260       -95.1152414994      -153.6294909006 
        2.2250000000        -0.1400000000         1.0882000626       -96.5832398614      -187.8691377261 
        2.2300000000        -0.1400000000         1.0958469171       -98.0512382234      -176.4559221176 
        2.2350000000        -0.1400000000         1.1060427230       -97.8677384281      -161.2383013063 
        2.2400000000        -0.1400000000         1.1136895775       -98.6017376091      -149.8250856978 
        2.2450000000        -0.1400000000         1.0983958685       -99.3357367901      -172.6515169148 
        2.2500000000        -0.1400000000         1.1034937715      -100.8037351521      -165.0427065091 
        2.2550000000        -0.1400000000         1.1060427230      -101.3542345378      -161.2383013063 
        2.2600000000        -0.1400000000         1.1009448200      -102.2717335141      -168.8471117120 
        2.2650000000        -0.1400000000         1.0907490141      -103.3727322856      -184.0647325233 
        2.2700000000        -0.1400000000         1.0932979656      -103.7397318761      -180.2603273205 
        2.2750000000        -0.1400000000         1.1034937715      -104.6572308523      -165.0427065091 
        2.2800000000        -0.1400000000         1.0882000626      -105.7582296238      -187.8691377261 
        2.2850001000        -0.1400000000         1.0983958685      -106.6757286001      -172.6515169148 
        2.2900000000        -0.1400000000         1.1009448200      -107.5932275763      -168.8471117120 
        2.2950000000        -0.1400000000         1.0983958685      -108.3272267573      -172.6515169148 
        2.3000000000        -0.1400000000         1.0882000626      -109.6117253240      -187.8691377261 
        2.3050001000        -0.1400000000         1.0932979656      -110.5292243003      -180.2603273205 
        2.3100000000        -0.1400000000         1.0882000626      -110.8962238908      -187.8691377261 
        2.3150000000        -0.1400000000         1.1009448200      -111.8137228670      -168.8471117120 
        2.3200000000        -0.1400000000         1.0983958685      -111.8137228670      -172.6515169148 
        2.3250000000        -0.1400000000         1.1060427230      -113.0982214338      -161.2383013063 
        2.3300000000        -0.1400000000         1.1009448200      -113.8322206147      -168.8471117120 
        2.3350026000        -0.1400000000         1.1009448200      -114.7497195910      -168.8471117120 
        2.3400000000        -0.1400000000         1.1009448200      -115.6672185672      -168.8471117120 
        2.3450000000        -0.1400000000         1.0907490141      -116.9517171340      -184.0647325233 
        2.3500000000        -0.1400000000         1.0983958685      -117.1352169292      -172.6515169148 
        2.3550000000        -0.1400000000         1.0907490141      -118.9702148817      -184.0647325233 
        2.3600982000        -0.1400000000         1.1009448200      -119.5207142675      -168.8471117120 
        2.3650000000        -0.1400000000         1.0958469171      -120.4382132437      -176.4559221176 
        2.3700000000        -0.1400000000         1.1009448200      -120.6217130389      -168.8471117120 
        2.3750000000        -0.1400000000         1.0983958685      -121.3557122199      -172.6515169148 
        2.3800000000        -0.1400000000         1.1009448200      -123.0072103772      -168.8471117120 
        2.3850000000        -0.1400000000         1.0932979656      -123.7412095582      -180.2603273205 
        2.3900000000        -0.1400000000         1.1009448200      -124.6587085344      -168.8471117120 
        2.3950000000        -0.1400000000         1.0932979656      -125.0257081249      -180.2603273205 
        2.4000000000        -0.1400000000         1.1060427230      -126.3102066916      -161.2383013063 
        2.4050019000        -0.1400000000         1.1009448200      -126.6772062821      -168.8471117120 
        2.4100001000        -0.1400000000         1.1009448200      -127.5947052584      -168.8471117120 
        2.4150000000        -0.1400000000         1.1009448200      -128.3287044394      -168.8471117120 
        2.4200000000        -0.1400000000         1.0907490141      -129.7967028014      -184.0647325233 
        2.4250000000        -0.1400000000         1.1009448200      -130.3472021871      -168.8471117120 
        2.4300001000        -0.1400000000         1.0831021596      -132.1822001396      -195.4779481318 
        2.4350000000        -0.1400000000         1.0932979656      -132.3656999348      -180.2603273205 
        2.4400000000        -0.1400000000         1.0856511111      -133.6501985016      -191.6735429289 
        2.4450000000        -0.1400000000         1.0882000626      -134.2006978873      -187.8691377261 
        2.4500000000        -0.1400000000         1.0958469171      -135.3016966588      -176.4559221176 
        2.4550000000        -0.1400000000         1.0932979656      -135.4851964541      -180.2603273205 
        2.4600000000        -0.1400000000         1.0932979656      -136.4026954303      -180.2603273205 
        2.4650000000        -0.1400000000         1.0907490141      -137.8706937923      -184.0647325233 
        2.4700000000        -0.1400000000         1.0856511111      -138.7881927685      -191.6735429289 
        2.4750000000        -0.1400000000         1.0932979656      -139.7056917448      -180.2603273205 
        2.4800000000        -0.1400000000         1.0882000626      -140.4396909258      -187.8691377261 
        2.4850000000        -0.1400000000         1.1009448200      -141.3571899020      -168.8471117120 
        2.4900000000        -0.1400000000         1.0856511111      -142.8251882640      -191.6735429289 
        2.4950000000        -0.1400000000         1.0958469171      -142.8251882640      -176.4559221176 
        2.5000000000        -0.1400000000         1.1009448200      -143.9261870355      -168.8471117120 
        2.5050019000        -0.1400000000         1.0882000626      -145.2106856022      -187.8691377261 
        2.5100000000        -0.1400000000         1.0932979656      -145.5776851927      -180.2603273205 
        2.5150000000        -0.1400000000         1.1009448200      -146.4951841690      -168.8471117120 
        2.5200000000        -0.1400000000         1.0856511111      -147.9631825310      -191.6735429289 
        2.5250000000        -0.1400000000         1.0932979656      -149.2476810977      -180.2603273205 
        2.5300000000        -0.1400000000         1.0856511111      -149.7981804835      -191.6735429289 
        2.5350001000        -0.1400000000         1.0856511111      -151.2661788454      -191.6735429289 
        2.5400000000        -0.1400000000         1.0856511111      -151.4496786407      -191.6735429289 
        2.5450000000        -0.1400000000         1.0932979656      -152.5506774122      -180.2603273205 
        2.5500000000        -0.1400000000         1.0856511111      -154.0186757742      -191.6735429289 
        2.5550001000        -0.1400000000         1.0932979656      -154.3856753647      -180.2603273205 
        2.5600000000        -0.1400000000         1.0754553052      -155.8536737267      -206.8911637403 
        2.5650000000        -0.1400000000         1.0983958685      -156.0371735219      -172.6515169148 
        2.5715350000        -0.1400000000         1.0856511111      -157.8721714744      -191.6735429289 
        2.5750000000        -0.1400000000         1.0831021596      -158.2391710649      -195.4779481318 
        2.5800000000        -0.1400000000         1.0831021596      -159.3401698364      -195.4779481318 
        2.5850000000        -0.1400000000         1.0983958685      -159.5236696316      -172.6515169148 
        2.5900000000        -0.1400000000         1.0882000626      -160.8081681984      -187.8691377261 
        2.5950000000        -0.1400000000         1.0907490141      -161.5421673794      -184.0647325233 
        2.6000000000        -0.1400000000         1.0882000626      -162.6431661508      -187.8691377261 
        2.6050000000        -0.1400000000         1.0882000626      -163.7441649223      -187.8691377261 
        2.6100173000        -0.1400000000         1.0780042567      -165.0286634891      -203.0867585374 
        2.6150000000        -0.1400000000         1.0831021596      -165.5791628748      -195.4779481318 
        2.6200000000        -0.1400000000         1.0907490141      -166.3131620558      -184.0647325233 
        2.6250000000        -0.1400000000         1.0907490141      -166.8636614416      -184.0647325233 
        2.6300000000        -0.1400000000         1.1009448200      -167.7811604178      -168.8471117120 
        2.6350000000        -0.1400000000         1.0983958685      -169.0656589845      -172.6515169148 
        2.6400000000        -0.1400000000         1.0907490141      -169.9831579608      -184.0647325233 
        2.6450000000        -0.1400000000         1.0882000626      -171.4511563228      -187.8691377261 
        2.6500000000        -0.1400000000         1.0856511111      -172.9191546848      -191.6735429289 
        2.6550000000        -0.1400000000         1.0729063537      -173.8366536610      -210.6955689431 
        2.6600001000        -0.1400000000         1.0983958685      -174.0201534563      -172.6515169148 
        2.6650000000        -0.1400000000         1.0907490141      -175.1211522277      -184.0647325233 
        2.6700000000        -0.1400000000         1.0805532081      -176.0386512040      -199.2823533346 
        2.6750000000        -0.1400000000         1.0729063537      -177.5066495660      -210.6955689431 
        2.6800001000        -0.1400000000         1.0856511111      -178.4241485422      -191.6735429289 
        2.6850000000        -0.1400000000         1.1034937715      -178.2406487470      -165.0427065091 
        2.6900000000        -0.1400000000         1.0882000626      -179.3416475185      -187.8691377261 
        2.6950000000        -0.1400000000         1.0958469171      -179.8921469042      -176.4559221176 
        2.7000000000        -0.1400000000         1.0882000626      -180.4426462900      -187.8691377261 
        2.7050000000        -0.1400000000         1.1085916745      -179.3416475185      -157.4338961035 
        2.7100000000        -0.1400000000         1.0805532081      -180.2591464947      -199.2823533346 
        2.7150000000        -0.1400000000         1.1085916745      -179.3416475185      -157.4338961035 
        2.7200000000        -0.1400000000         1.1009448200      -179.3416475185      -168.8471117120 
        2.7250000000        -0.1400000000         1.0882000626      -180.2591464947      -187.8691377261 
        2.7300000000        -0.1400000000         1.0882000626      -180.4426462900      -187.8691377261 
        2.7350000000        -0.1400000000         1.0907490141      -180.0756466995      -184.0647325233 
        2.7400000000        -0.1400000000         1.0907490141      -180.0756466995      -184.0647325233 
        2.7450000000        -0.1400000000         1.0907490141      -101.3542345378      -184.0647325233 
        2.7500000000        -0.1400000000         1.0882000626      -101.3542345378      -187.8691377261 
        2.7550000000        -0.1400000000         1.0882000626       -99.8862361759      -187.8691377261 
        2.7600000000        -0.1400000000         1.0805532081      -100.0697359711      -199.2823533346 
        2.7650060000        -0.1400000000         1.0856511111      -100.0697359711      -191.6735429289 
        2.7700000000        -0.1400000000         1.0907490141       179.5839519876      -184.0647325233 
        2.7750000000        -0.1400000000         1.0831021596       179.5839519876      -195.4779481318 
        2.7800000000        -0.1400000000         1.1009448200       180.3179511686      -168.8471117120 
        2.7850350000        -0.1400000000         1.0780042567       179.4004521924      -203.0867585374 
        2.7900198000        -0.1400000000         1.0907490141       179.9509515781      -184.0647325233 
        2.7950000000        -0.1400000000         1.0907490141       180.3179511686      -184.0647325233 
        2.8000000000        -0.1400000000         1.0882000626       179.9509515781      -187.8691377261 
        2.8050001000        -0.1400000000         1.0856511111       179.9509515781      -191.6735429289 
        2.8100000000        -0.1400000000         1.0907490141       179.9509515781      -184.0647325233 
        2.8150000000        -0.1400000000         1.0907490141       179.4004521924      -184.0647325233 
        2.8200000000        -0.1400000000         1.0805532081       178.1159536256      -199.2823533346 
        2.8250000000        -0.1400000000         1.0856511111       177.0149548541      -191.6735429289 
        2.8300000000        -0.1400000000         1.0831021596       176.6479552636      -195.4779481318 
        2.8350000000        -0.1400000000         1.0907490141       175.7304562874      -184.0647325233 
        2.8400000000        -0.1400000000         1.0983958685       175.1799569017      -172.6515169148 
        2.8450000000        -0.1400000000         1.0983958685       173.7119585397      -172.6515169148 
        2.8500000000        -0.1400000000         1.0780042567       172.4274599729      -203.0867585374 
        2.8550000000        -0.1400000000         1.0932979656       171.8769605872      -180.2603273205 
        2.8600000000        -0.1400000000         1.1009448200       171.5099609967      -168.8471117120 
        2.8650000000        -0.1400000000         1.0907490141       170.0419626347      -184.0647325233 
        2.8700000000        -0.1400000000         1.0805532081       169.3079634537      -199.2823533346 
        2.8750000000        -0.1400000000         1.0882000626       168.2069646822      -187.8691377261 
        2.8800000000        -0.1400000000         1.0780042567       166.9224661155      -203.0867585374 
        2.8850000000        -0.1400000000         1.0831021596       165.8214673440      -195.4779481318 
        2.8900000000        -0.1400000000         1.0729063537       164.9039683677      -210.6955689431 
        2.8950000000        -0.1400000000         1.0856511111       163.9864693915      -191.6735429289 
        2.9000000000        -0.1400000000         1.0882000626       163.8029695962      -187.8691377261 
        2.9050000000        -0.1400000000         1.0856511111       161.9679716438      -191.6735429289 
        2.9100001000        -0.1400000000         1.0805532081       161.0504726675      -199.2823533346 
        2.9150000000        -0.1400000000         1.0856511111       160.6834730770      -191.6735429289 
        2.9200000000        -0.1400000000         1.0932979656       160.1329736913      -180.2603273205 
        2.9250000000        -0.1400000000         1.0932979656       158.8484751245      -180.2603273205 
        2.9300001000        -0.1400000000         1.0831021596       157.9309761483      -195.4779481318 
        2.9350000000        -0.1400000000         1.0805532081       156.4629777863      -199.2823533346 
        2.9400000000        -0.1400000000         1.0932979656       155.9124784006      -180.2603273205 
        2.9450000000        -0.1400000000         1.0856511111       155.1784792196      -191.6735429289 
        2.9500000000        -0.1400000000         1.0805532081       153.5269810623      -199.2823533346 
        2.9550000000        -0.1400000000         1.0882000626       153.1599814718      -187.8691377261 
        2.9600000000        -0.1400000000         1.0780042567       152.2424824956      -203.0867585374 
        2.9650000000        -0.1400000000         1.0932979656       151.6919831098      -180.2603273205 
        2.9700000000        -0.1400000000         1.0932979656       150.7744841336      -180.2603273205 
        2.9750000000        -0.1400000000         1.0831021596       149.1229859764      -195.4779481318 
        2.9800018000        -0.1400000000         1.0729063537       148.0219872049      -210.6955689431 
        2.9850000000        -0.1400000000         1.0856511111       147.2879880239      -191.6735429289 
        2.9900764000        -0.1400000000         1.0805532081       146.5539888429      -199.2823533346 
        2.9950000000        -0.1400000000         1.0754553052       144.9024906856      -206.8911637403 
        3.0000413000        -0.1400000000         1.0882000626       144.1684915047      -187.8691377261 
        3.0050000000        -0.1400000000         1.0780042567       142.8839929379      -203.0867585374 
        3.0100000000        -0.1400000000         1.0882000626       142.7004931427      -187.8691377261 
        3.0150000000        -0.1400000000         1.0882000626       141.2324947807      -187.8691377261 
        3.0200000000        -0.1400000000         1.0907490141       140.8654951902      -184.0647325233 
        3.0250028000        -0.1400000000         1.1009448200       139.5809966234      -168.8471117120 
        3.0300000000        -0.1400000000         1.0729063537       137.9294984662      -210.6955689431 
        3.0350001000        -0.1400000000         1.1034937715       138.1129982615      -165.0427065091 
        3.0400000000        -0.1400000000         1.0703574022       136.4615001042      -214.4999741459 
        3.0450000000        -0.1400000000         1.0907490141       135.3605013327      -184.0647325233 
        3.0500000000        -0.1400000000         1.0703574022       134.4430023565      -214.4999741459 
        3.0550001000        -0.1400000000         1.0907490141       133.8925029707      -184.0647325233 
        3.0600000000        -0.1400000000         1.0983958685       133.5255033802      -172.6515169148 
        3.0650000000        -0.1400000000         1.0932979656       132.4245046088      -180.2603273205 
        3.0700023000        -0.1400000000         1.0907490141       131.1400060420      -184.0647325233 
        3.0750000000        -0.1400000000         1.1009448200       130.0390072705      -168.8471117120 
        3.0800000000        -0.1400000000         1.0882000626       129.6720076800      -187.8691377261 
        3.0850000000        -0.1400000000         1.0958469171       128.9380084990      -176.4559221176 
        3.0900000000        -0.1400000000         1.0882000626       128.0205095228      -187.8691377261 
        3.0950000000        -0.1400000000         1.0958469171       126.5525111608      -176.4559221176 
        3.1000000000        -0.1400000000         1.0805532081       125.6350121846      -199.2823533346 
        3.1050000000        -0.1400000000         1.0856511111       124.5340134131      -191.6735429289 
        3.1100000000        -0.1400000000         1.0856511111       124.3505136178      -191.6735429289 
        3.1150000000        -0.1400000000         1.0831021596       122.8825152558      -195.4779481318 
        3.1200000000        -0.1400000000         1.1009448200       121.7815164843      -168.8471117120 
        3.1250000000        -0.1400000000         1.0678084507       120.1300183271      -218.3043793487 
        3.1300000000        -0.1400000000         1.1034937715       120.3135181223      -165.0427065091 
        3.1350000000        -0.1400000000         1.0983958685       119.2125193509      -172.6515169148 
        3.1400000000        -0.1400000000         1.0958469171       117.7445209889      -176.4559221176 
        3.1450000000        -0.1400000000         1.1085916745       117.0105218079      -157.4338961035 
        3.1500000000        -0.1400000000         1.0805532081       115.9095230364      -199.2823533346 
        3.1550000000        -0.1400000000         1.1060427230       116.2765226269      -161.2383013063 
        3.1600001000        -0.1400000000         1.0805532081       114.8085242649      -199.2823533346 
        3.1650000000        -0.1400000000         1.1085916745       113.8910252887      -157.4338961035 
        3.1700000000        -0.1400000000         1.0958469171       112.9735263124      -176.4559221176 
        3.1750000000        -0.1400000000         1.1009448200       112.7900265172      -168.8471117120 
        3.1800001000        -0.1400000000         1.0983958685       111.8725275409      -172.6515169148 
        3.1850000000        -0.1400000000         1.1085916745       110.9550285647      -157.4338961035 
        3.1900000000        -0.1400000000         1.0882000626       109.1200306122      -187.8691377261 
        3.1950000000        -0.1400000000         1.1034937715       108.5695312264      -165.0427065091 
        3.2000000000        -0.1400000000         1.0805532081       107.6520322502      -199.2823533346 
        3.2050000000        -0.1400000000         1.0882000626       106.3675336835      -187.8691377261 
        3.2100012000        -0.1400000000         1.0983958685       106.0005340930      -172.6515169148 
        3.2150000000        -0.1400000000         1.0882000626       104.5325357310      -187.8691377261 
        3.2200000000        -0.1400000000         1.1009448200       104.7160355262      -168.8471117120 
        3.2250000000        -0.1400000000         1.0932979656       103.9820363452      -180.2603273205 
        3.2300000000        -0.1400000000         1.1009448200       103.0645373690      -168.8471117120 
        3.2350000000        -0.1400000000         1.0907490141       101.7800388023      -184.0647325233 
        3.2400000000        -0.1400000000         1.0907490141       100.8625398260      -184.0647325233 
        3.2450000000        -0.1400000000         1.0932979656        99.5780412593      -180.2603273205 
        3.2500000000        -0.1400000000         1.1009448200        99.5780412593      -168.8471117120 
        3.2550000000        -0.1400000000         1.1034937715        98.8440420783      -165.0427065091 
        3.2600000000        -0.1400000000         1.0983958685        98.1100428973      -172.6515169148 
        3.2650170000        -0.1400000000         1.0958469171        96.6420445353      -176.4559221176 
        3.2700000000        -0.1400000000         1.0932979656        95.7245455590      -180.2603273205 
        3.2750000000        -0.1400000000         1.0882000626        94.4400469923      -187.8691377261 
        3.2800000000        -0.1400000000         1.0882000626        93.5225480161      -187.8691377261 
        3.2850001000        -0.1400000000         1.0983958685        93.1555484256      -172.6515169148 
        3.2900000000        -0.1400000000         1.1009448200        92.9720486303      -168.8471117120 
        3.2950000000        -0.1400000000         1.0932979656        91.3205504731      -180.2603273205 
        3.3000000000        -0.1400000000         1.1009448200        90.5865512921      -168.8471117120 
        3.3050001000        -0.1400000000         1.1034937715        90.4030514968      -165.0427065091 
        3.3100000000        -0.1400000000         1.1034937715        89.4855525206      -165.0427065091 
        3.3150000000        -0.1400000000         1.0907490141        88.5680535444      -184.0647325233 
        3.3200000000        -0.1400000000         1.1060427230        87.8340543634      -161.2383013063 
        3.3250000000        -0.1400000000         1.0882000626        86.3660560014      -187.8691377261 
        3.3300000000        -0.1400000000         1.1009448200        86.1825562061      -168.8471117120 
        3.3350000000        -0.1400000000         1.0907490141        85.2650572299      -184.0647325233 
        3.3400000000        -0.1400000000         1.0932979656        83.4300592774      -180.2603273205 
        3.3450000000        -0.1400000000         1.0932979656        83.4300592774      -180.2603273205 
        3.3500000000        -0.1400000000         1.1085916745        82.6960600964      -157.4338961035 
        3.3550000000        -0.1400000000         1.0983958685        81.9620609154      -172.6515169148 
        3.3600000000        -0.1400000000         1.1060427230        81.0445619392      -161.2383013063 
        3.3650000000        -0.1400000000         1.1009448200        79.5765635772      -168.8471117120 
        3.3700000000        -0.1400000000         1.1009448200        78.6590646009      -168.8471117120 
        3.3750000000        -0.1400000000         1.0932979656        77.7415656247      -180.2603273205 
        3.3800000000        -0.1400000000         1.0932979656        77.0075664437      -180.2603273205 
        3.3850000000        -0.1400000000         1.0932979656        76.4570670580      -180.2603273205 
        3.3900000000        -0.1400000000         1.0907490141        75.1725684912      -184.0647325233 
        3.3950000000        -0.1400000000         1.1009448200        74.8055689007      -168.8471117120 
        3.4000000000        -0.1400000000         1.1009448200        74.0715697197      -168.8471117120 
        3.4050000000        -0.1400000000         1.0882000626        72.4200715625      -187.8691377261 
        3.4100001000        -0.1400000000         1.0780042567        70.9520732005      -203.0867585374 
        3.4150000000        -0.1400000000         1.0831021596        70.7685734053      -195.4779481318 
        3.4200000000        -0.1400000000         1.0983958685        70.2180740195      -172.6515169148 
        3.4250000000        -0.1400000000         1.0780042567        68.5665758623      -203.0867585374 
        3.4300001000        -0.1400000000         1.0907490141        68.0160764765      -184.0647325233 
        3.4350000000        -0.1400000000         1.0729063537        66.7315779098      -210.6955689431 
        3.4400000000        -0.1400000000         1.1009448200        66.5480781145      -168.8471117120 
        3.4450000000        -0.1400000000         1.0729063537        64.7130801621      -210.6955689431 
        3.4500029000        -0.1400000000         1.0983958685        64.3460805716      -172.6515169148 
        3.4550000000        -0.1400000000         1.0703574022        62.8780822096      -214.4999741459 
        3.4600000000        -0.1400000000         1.0932979656        62.6945824143      -180.2603273205 
        3.4650000000        -0.1400000000         1.0754553052        61.4100838476      -206.8911637403 
        3.4700000000        -0.1400000000         1.0983958685        60.6760846666      -172.6515169148 
        3.4750000000        -0.1400000000         1.0780042567        59.2080863046      -203.0867585374 
        3.4800000000        -0.1400000000         1.0882000626        59.2080863046      -187.8691377261 
        3.4850000000        -0.1400000000         1.0932979656        57.9235877379      -180.2603273205 
        3.4900000000        -0.1400000000         1.0780042567        56.6390891711      -203.0867585374 
        3.4950000000        -0.1400000000         1.0907490141        56.6390891711      -184.0647325233 
        3.5000000000        -0.1400000000         1.0907490141        55.3545906044      -184.0647325233 
        3.5050000000        -0.1400000000         1.0882000626        54.9875910139      -187.8691377261 
        3.5100000000        -0.1400000000         1.1009448200        53.8865922424      -168.8471117120 
        3.5150000000        -0.1400000000         1.0780042567        52.2350940852      -203.0867585374 
