           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400001000         0.7200000000         1.6489693895       -11.9898342518       650.8880773417 
        0.1450000000         0.7200000000         1.6591651954        -9.7878367088       666.1056981530 
        0.1500001000         0.7200000000         1.6795568073        -5.3838416229       696.5409397756 
        0.1550000000         0.7200000000         1.6821057588        -1.8973455132       700.3453449784 
        0.1600001000         0.7200000000         1.6617141469         0.1211522346       669.9101033558 
        0.1650000000         0.7200000000         1.6897526133         3.9746479348       711.7585605869 
        0.1700001000         0.7200000000         1.6719099529         7.2776442493       685.1277241671 
        0.1750001000         0.7200000000         1.6897526133        10.2136409732       711.7585605869 
        0.1800007000         0.7200000000         1.6693610014        13.8836368782       681.3233189643 
        0.1850001000         0.7200000000         1.7050463222        17.7371325784       734.5849918039 
        0.1900000000         0.7200000000         1.6923015648        21.7741280739       715.5629657897 
        0.1950001000         0.7200000000         1.7050463222        24.8936245931       734.5849918039 
        0.2000000000         0.7200000000         1.6770078558        27.8296213171       692.7365345728 
        0.2050001000         0.7200000000         1.7152421281        31.8666168126       749.8026126152 
        0.2100001000         0.7200000000         1.7050463222        36.0871121033       734.5849918039 
        0.2150001000         0.7200000000         1.7203400311        39.7571080083       757.4114230209 
        0.2200000000         0.7200000000         1.7279868856        43.4271039132       768.8246386294 
        0.2250001000         0.7200000000         1.6973994677        46.3631006372       723.1717761954 
        0.2300000000         0.7200000000         1.7203400311        50.4000961327       757.4114230209 
        0.2350001000         0.7200000000         1.7203400311        53.8865922424       757.4114230209 
        0.2400001000         0.7200000000         1.7228889826        57.0060887616       761.2158282237 
        0.2450001000         0.7200000000         1.7254379341        62.1440830286       765.0202334265 
        0.2500000000         0.7200000000         1.7407316430        65.8140789335       787.8466646435 
        0.2550001000         0.7200000000         1.7228889826        68.7500756575       761.2158282237 
        0.2600000000         0.7200000000         1.7305358370        73.1540707435       772.6290438322 
        0.2650001000         0.7200000000         1.7458295460        77.0075664437       795.4554750492 
        0.2700000000         0.7200000000         1.7228889826        80.4940625534       761.2158282237 
        0.2750001000         0.7200000000         1.7483784974        85.0815574346       799.2598802520 
        0.2800000000         0.7200000000         1.7305358370        88.3845537491       772.6290438322 
        0.2850001000         0.7200000000         1.7432805945        92.2380494493       791.6510698463 
        0.2900001000         0.7200000000         1.7407316430        95.7245455590       787.8466646435 
        0.2950001000         0.7200000000         1.7458295460        99.5780412593       795.4554750492 
        0.3000001000         0.7200000000         1.7458295460       103.6150367547       795.4554750492 
        0.3050000000         0.7200000000         1.7228889826       107.4685324550       761.2158282237 
        0.3100001000         0.7200000000         1.7585743034       110.9550285647       814.4775010633 
        0.3150000000         0.7200000000         1.7254379341       115.3590236506       765.0202334265 
        0.3200001000         0.7200000000         1.7585743034       119.3960191461       814.4775010633 
        0.3250000000         0.7200000000         1.7305358370       123.4330146416       772.6290438322 
        0.3300001000         0.7200000000         1.7407316430       127.2865103418       787.8466646435 
        0.3350000000         0.7200000000         1.7330847885       130.9565062468       776.4334490350 
        0.3400001000         0.7200000000         1.7560253519       135.7275009232       810.6730958605 
        0.3450000000         0.7200000000         1.7432805945       139.2139970329       791.6510698463 
        0.3500001000         0.7200000000         1.7509274489       143.2509925284       803.0642854548 
        0.3550001000         0.7200000000         1.7458295460       147.8384874096       795.4554750492 
        0.3600001000         0.7200000000         1.7534764004       151.3249835193       806.8686906576 
        0.3650000000         0.7200000000         1.7585743034       155.5454788101       814.4775010633 
        0.3700001000         0.7200000000         1.7509274489       160.3164734865       803.0642854548 
        0.3750000000         0.7200000000         1.7611232549       163.2524702105       818.2819062661 
        0.3800001000         0.7200000000         1.7254379341       167.8399650917       765.0202334265 
        0.3850000000         0.7200000000         1.7738680123       171.8769605872       837.3039322803 
        0.3900001000         0.7200000000         1.7381826915       176.2809556731       784.0422594407 
        0.3950000000         0.7200000000         1.7789659153       179.9509515781       844.9127426859 
        0.4000001000         0.7200000000         1.7407316430       179.4004521924       787.8466646435 
        0.4050000000         0.7200000000         1.7662211578      -100.4367355616       825.8907166718 
        0.4100001000         0.7200000000         1.7560253519       -99.5192365854       810.6730958605 
        0.4150001000         0.7200000000         1.7636722064      -180.4426462900       822.0863114690 
        0.4200001000         0.7200000000         1.7560253519      -180.0756466995       810.6730958605 
        0.4250001000         0.7200000000         1.7713190608      -177.1396499755       833.4995270775 
        0.4300000000         0.7200000000         1.7534764004      -172.3686552990       806.8686906576 
        0.4350001000         0.7200000000         1.7840638182      -167.9646602131       852.5215530916 
        0.4400000000         0.7200000000         1.7407316430      -164.1111645128       787.8466646435 
        0.4450001000         0.7200000000         1.7917106727      -160.0741690174       863.9347687001 
        0.4500000000         0.7200000000         1.7381826915      -155.8536737267       784.0422594407 
        0.4550001000         0.7200000000         1.7815148668      -151.2661788454       848.7171478888 
        0.4600000000         0.7200000000         1.7636722064      -147.7796827357       822.0863114690 
        0.4650001000         0.7200000000         1.7789659153      -143.7426872403       844.9127426859 
        0.4700000000         0.7200000000         1.7713190608      -138.7881927685       833.4995270775 
        0.4750001000         0.7200000000         1.7509274489      -135.3016966588       803.0642854548 
        0.4800001000         0.7200000000         1.7789659153      -131.0812013681       844.9127426859 
        0.4850001000         0.7200000000         1.7534764004      -126.4937064869       806.8686906576 
        0.4900000000         0.7200000000         1.7764169638      -123.5577097629       841.1083374831 
        0.4950001000         0.7200000000         1.7611232549      -118.4197154960       818.2819062661 
        0.5000000000         0.7200000000         1.7738680123      -114.5662197957       837.3039322803 
        0.5050001000         0.7200000000         1.7687701093      -111.0797236860       829.6951218746 
        0.5100000000         0.7200000000         1.7738680123      -106.6757286001       837.3039322803 
        0.5150001000         0.7200000000         1.7509274489      -103.1892324903       803.0642854548 
        0.5200000000         0.7200000000         1.7738680123       -98.6017376091       837.3039322803 
        0.5250001000         0.7200000000         1.7611232549       -95.1152414994       818.2819062661 
        0.5300000000         0.7200000000         1.7840638182       -89.9772472324       852.5215530916 
        0.5350001000         0.7200000000         1.7815148668       -86.3072513275       848.7171478888 
        0.5400000000         0.7200000000         1.7738680123       -82.6372554225       837.3039322803 
        0.5450001000         0.7200000000         1.7764169638       -77.8662607460       841.1083374831 
        0.5500001000         0.7200000000         1.7738680123       -74.0127650458       837.3039322803 
        0.5550000000         0.7200000000         1.7866127697       -69.6087699599       856.3259582944 
        0.5600001000         0.7200000000         1.7917106727       -65.5717744644       863.9347687001 
        0.5650000000         0.7200000000         1.7713190608       -61.3512791737       833.4995270775 
        0.5700001000         0.7200000000         1.7942596242       -57.8647830640       867.7391739029 
        0.5750001000         0.7200000000         1.7687701093       -52.9102885922       829.6951218746 
        0.5800001000         0.7200000000         1.8019064786       -48.8732930968       879.1523895114 
        0.5850000000         0.7200000000         1.7713190608       -45.0197973966       833.4995270775 
        0.5900001000         0.7200000000         1.7917106727       -41.3498014916       863.9347687001 
        0.5950000000         0.7200000000         1.7815148668       -36.7623066104       848.7171478888 
        0.6000581000         0.7200000000         1.7662211578       -32.5418113197       825.8907166718 
        0.6050000000         0.7200000000         1.7917106727       -28.8718154147       863.9347687001 
        0.6100001000         0.7200000000         1.7866127697       -24.1008207382       856.3259582944 
        0.6150001000         0.7200000000         1.7815148668       -20.0638252428       848.7171478888 
        0.6200001000         0.7200000000         1.7662211578       -16.3938293378       825.8907166718 
        0.6250000000         0.7200000000         1.7968085757       -11.2558350708       871.5435791057 
        0.6300001000         0.7200000000         1.7891617212        -7.7693389611       860.1303634973 
        0.6350000000         0.7200000000         1.7840638182        -3.5488436704       852.5215530916 
        0.6400001000         0.7200000000         1.7993575272         1.2221510061       875.3479843086 
        0.6450000000         0.7200000000         1.7636722064         4.7086471158       822.0863114690 
        0.6500001000         0.7200000000         1.7891617212         9.2961419970       860.1303634973 
        0.6550000000         0.7200000000         1.7764169638        12.5991383115       841.1083374831 
        0.6600007000         0.7200000000         1.7866127697        17.1866331927       856.3259582944 
        0.6650000000         0.7200000000         1.7815148668        21.4071284834       848.7171478888 
        0.6700001000         0.7200000000         1.7738680123        24.8936245931       837.3039322803 
        0.6750001000         0.7200000000         1.7866127697        30.0316188601       856.3259582944 
        0.6800000000         0.7200000000         1.7917106727        34.2521141508       863.9347687001 
        0.6850001000         0.7200000000         1.7815148668        37.7386102605       848.7171478888 
        0.6900000000         0.7200000000         1.7611232549        42.3261051417       818.2819062661 
        0.6950001000         0.7200000000         1.7866127697        45.9961010467       856.3259582944 
        0.7000001000         0.7200000000         1.7840638182        50.9505955184       852.5215530916 
        0.7050001000         0.7200000000         1.7942596242        54.6205914234       867.7391739029 
        0.7100000000         0.7200000000         1.7840638182        58.4740871236       852.5215530916 
        0.7150001000         0.7200000000         1.7815148668        63.4285815953       848.7171478888 
        0.7200000000         0.7200000000         1.7891617212        68.0160764765       860.1303634973 
        0.7250001000         0.7200000000         1.8019064786        71.6860723815       879.1523895114 
        0.7300000000         0.7200000000         1.7815148668        76.6405668532       848.7171478888 
        0.7350001000         0.7200000000         1.7942596242        80.1270629629       867.7391739029 
        0.7400000000         0.7200000000         1.7560253519        84.1640584584       810.6730958605 
        0.7450001000         0.7200000000         1.7968085757        88.5680535444       871.5435791057 
        0.7500000000         0.7200000000         1.7891617212        93.3390482208       860.1303634973 
        0.7550001000         0.7200000000         1.7942596242        96.8255443305       867.7391739029 
        0.7600000000         0.7200000000         1.7866127697       101.7800388023       856.3259582944 
        0.7650001000         0.7200000000         1.7764169638       104.5325357310       841.1083374831 
        0.7700000000         0.7200000000         1.8019064786       109.8540297932       879.1523895114 
        0.7750001000         0.7200000000         1.7713190608       113.3405259029       833.4995270775 
        0.7800000000         0.7200000000         1.8019064786       118.6620199651       879.1523895114 
        0.7850001000         0.7200000000         1.7534764004       121.7815164843       806.8686906576 
        0.7900000000         0.7200000000         1.7942596242       126.0020117751       867.7391739029 
        0.7950001000         0.7200000000         1.7840638182       131.3235058373       852.5215530916 
        0.8000001000         0.7200000000         1.7713190608       134.8100019470       833.4995270775 
        0.8050000000         0.7200000000         1.7942596242       139.9479962139       867.7391739029 
        0.8100001000         0.7200000000         1.7458295460       142.8839929379       795.4554750492 
        0.8150000000         0.7200000000         1.7891617212       148.0219872049       860.1303634973 
        0.8200001000         0.7200000000         1.7611232549       152.0589827003       818.2819062661 
        0.8250001000         0.7200000000         1.7968085757       157.1969769673       871.5435791057 
        0.8300001000         0.7200000000         1.7611232549       160.6834730770       818.2819062661 
        0.8350001000         0.7200000000         1.8044554301       164.9039683677       882.9567947142 
        0.8400001000         0.7200000000         1.7534764004       168.7574640680       806.8686906576 
        0.8450000000         0.7200000000         1.8070043816       174.4459577207       886.7611999171 
        0.8500001000         0.7200000000         1.7713190608       178.1159536256       833.4995270775 
        0.8550000000         0.7200000000         1.7840638182       179.5839519876       852.5215530916 
        0.8600001000         0.7200000000         1.7815148668       180.1344513734       848.7171478888 
        0.8650000000         0.7200000000         1.7942596242      -100.0697359711       867.7391739029 
        0.8700001000         0.7200000000         1.7866127697      -179.7086471090       856.3259582944 
        0.8750000000         0.7200000000         1.7866127697      -179.5251473137       856.3259582944 
        0.8800001000         0.7200000000         1.7815148668      -178.2406487470       848.7171478888 
        0.8850000000         0.7200000000         1.7713190608      -173.8366536610       833.4995270775 
        0.8900001000         0.7200000000         1.7993575272      -169.6161583703       875.3479843086 
        0.8950000000         0.7200000000         1.7585743034      -165.3956630796       814.4775010633 
        0.9000001000         0.7200000000         1.8121022846      -160.2576688126       894.3700103227 
        0.9050000000         0.7200000000         1.7636722064      -156.0371735219       822.0863114690 
        0.9100001000         0.7200000000         1.8070043816      -151.2661788454       886.7611999171 
        0.9150000000         0.7200000000         1.7713190608      -148.1466823262       833.4995270775 
        0.9200001000         0.7200000000         1.7993575272      -143.3756876498       875.3479843086 
        0.9250001000         0.7200000000         1.7713190608      -138.9716925638       833.4995270775 
        0.9300000000         0.7200000000         1.7942596242      -134.2006978873       867.7391739029 
        0.9350001000         0.7200000000         1.7840638182      -130.8977015729       852.5215530916 
        0.9400000000         0.7200000000         1.7483784974      -126.3102066916       799.2598802520 
        0.9450001000         0.7200000000         1.8044554301      -122.2732111962       882.9567947142 
        0.9500001000         0.7200000000         1.7713190608      -117.5022165197       833.4995270775 
        0.9550001000         0.7200000000         1.7968085757      -113.6487208195       871.5435791057 
        0.9600001000         0.7200000000         1.7968085757      -109.6117253240       871.5435791057 
        0.9650001000         0.7200000000         1.7815148668      -105.9417294191       848.7171478888 
        0.9700000000         0.7200000000         1.7942596242      -100.8037351521       867.7391739029 
        0.9750001000         0.7200000000         1.7789659153       -96.5832398614       844.9127426859 
        0.9800000000         0.7200000000         1.7917106727       -92.7297441612       863.9347687001 
        0.9850001000         0.7200000000         1.7968085757       -88.5092488705       871.5435791057 
        0.9900000000         0.7200000000         1.8146512361       -83.5547543987       898.1744155255 
        0.9950001000         0.7200000000         1.7942596242       -79.1507593128       867.7391739029 
        1.0000000000         0.7200000000         1.8172001876       -74.9302640221       901.9788207284 
        1.0050001000         0.7200000000         1.7942596242       -70.8932685266       867.7391739029 
        1.0100001000         0.7200000000         1.8019064786       -67.0397728264       879.1523895114 
        1.0150001000         0.7200000000         1.7942596242       -62.4522779452       867.7391739029 
        1.0200001000         0.7200000000         1.8121022846       -57.3142836782       894.3700103227 
        1.0250001000         0.7200000000         1.8121022846       -53.8277875685       894.3700103227 
        1.0300000000         0.7200000000         1.8146512361       -49.6072922778       898.1744155255 
        1.0350001000         0.7200000000         1.7993575272       -45.3867969871       875.3479843086 
        1.0400000000         0.7200000000         1.7917106727       -41.1663016963       863.9347687001 
        1.0450001000         0.7200000000         1.8044554301       -37.4963057914       882.9567947142 
        1.0500001000         0.7200000000         1.8146512361       -31.9913119339       898.1744155255 
        1.0550000000         0.7200000000         1.8070043816       -28.5048158242       886.7611999171 
        1.0600001000         0.7200000000         1.8121022846       -23.7338211477       894.3700103227 
        1.0650000000         0.7200000000         1.7942596242       -19.6968256523       867.7391739029 
        1.0700001000         0.7200000000         1.8044554301       -16.0268297473       882.9567947142 
        1.0750000000         0.7200000000         1.8019064786       -10.7053356851       879.1523895114 
        1.0800001000         0.7200000000         1.8121022846        -6.1178408039       894.3700103227 
        1.0850000000         0.7200000000         1.8019064786        -2.2643451037       879.1523895114 
        1.0900001000         0.7200000000         1.8019064786         1.2221510061       879.1523895114 
        1.0950000000         0.7200000000         1.8070043816         6.3601452730       886.7611999171 
        1.1000001000         0.7200000000         1.8121022846        10.2136409732       894.3700103227 
        1.1050000000         0.7200000000         1.7942596242        14.4341362640       867.7391739029 
        1.1100001000         0.7200000000         1.7840638182        18.2876319642       852.5215530916 
        1.1150000000         0.7200000000         1.8044554301        22.5081272549       882.9567947142 
        1.1200001000         0.7200000000         1.7968085757        27.4626217266       871.5435791057 
        1.1250000000         0.7200000000         1.7942596242        31.6831170173       867.7391739029 
        1.1300001000         0.7200000000         1.8095533331        36.2706118985       890.5656051199 
        1.1350001000         0.7200000000         1.7891617212        40.1241075988       860.1303634973 
        1.1400001000         0.7200000000         1.8095533331        45.0786020705       890.5656051199 
        1.1450001000         0.7200000000         1.8019064786        49.4825971564       879.1523895114 
        1.1500001000         0.7200000000         1.7942596242        52.4185938804       867.7391739029 
        1.1550001000         0.7200000000         1.7968085757        57.5565881474       871.5435791057 
        1.1600001000         0.7200000000         1.7815148668        61.4100838476       848.7171478888 
        1.1650000000         0.7200000000         1.8044554301        66.3645783193       882.9567947142 
        1.1700001000         0.7200000000         1.7942596242        70.0345742243       867.7391739029 
        1.1750001000         0.7200000000         1.7866127697        73.8880699245       856.3259582944 
        1.1800000000         0.7200000000         1.8044554301        79.0260641914       882.9567947142 
        1.1850001000         0.7200000000         1.7789659153        83.2465594822       844.9127426859 
        1.1900000000         0.7200000000         1.8070043816        86.5495557966       886.7611999171 
        1.1950001000         0.7200000000         1.7789659153        91.3205504731       844.9127426859 
        1.2000000000         0.7200000000         1.8121022846        95.9080453543       894.3700103227 
        1.2050001000         0.7200000000         1.7713190608        99.5780412593       833.4995270775 
        1.2100000000         0.7200000000         1.8095533331       104.3490359357       890.5656051199 
        1.2150001000         0.7200000000         1.7917106727       107.8355320455       863.9347687001 
        1.2200000000         0.7200000000         1.8019064786       112.9735263124       879.1523895114 
        1.2250645000         0.7200000000         1.7840638182       117.7445209889       852.5215530916 
        1.2300000000         0.7200000000         1.7891617212       121.4145168938       860.1303634973 
        1.2350001000         0.7200000000         1.7789659153       124.9010130036       844.9127426859 
        1.2400000000         0.7200000000         1.8019064786       130.4060068610       879.1523895114 
        1.2450001000         0.7200000000         1.7738680123       133.8925029707       837.3039322803 
        1.2500000000         0.7200000000         1.7815148668       137.9294984662       848.7171478888 
        1.2550001000         0.7200000000         1.7891617212       142.5169933474       860.1303634973 
        1.2600001000         0.7200000000         1.7917106727       146.7374886381       863.9347687001 
        1.2650001000         0.7200000000         1.7840638182       151.3249835193       852.5215530916 
        1.2700001000         0.7200000000         1.7968085757       155.7289786053       871.5435791057 
        1.2750001000         0.7200000000         1.7636722064       159.7659741008       822.0863114690 
        1.2800001000         0.7200000000         1.8121022846       164.9039683677       894.3700103227 
        1.2850001000         0.7200000000         1.7789659153       168.3904644775       844.9127426859 
        1.2900000000         0.7200000000         1.7993575272       173.8954583349       875.3479843086 
        1.2950001000         0.7200000000         1.7789659153       177.9324538304       844.9127426859 
        1.3000001000         0.7200000000         1.7942596242       180.1344513734       867.7391739029 
        1.3050000000         0.7200000000         1.7917106727       179.7674517829       863.9347687001 
        1.3100001000         0.7200000000         1.7840638182      -100.6202353569       852.5215530916 
        1.3150000000         0.7200000000         1.8146512361      -179.3416475185       898.1744155255 
        1.3200001000         0.7200000000         1.7636722064      -180.0756466995       822.0863114690 
        1.3250000000         0.7200000000         1.8070043816      -177.6901493612       886.7611999171 
        1.3300001000         0.7200000000         1.7662211578      -174.3871530468       825.8907166718 
        1.3350000000         0.7200000000         1.8070043816      -169.6161583703       886.7611999171 
        1.3400001000         0.7200000000         1.7713190608      -165.0286634891       833.4995270775 
        1.3450000000         0.7200000000         1.7866127697      -160.6246684031       856.3259582944 
        1.3500001000         0.7200000000         1.7815148668      -156.2206733172       848.7171478888 
        1.3550000000         0.7200000000         1.7917106727      -152.3671776169       863.9347687001 
        1.3600001000         0.7200000000         1.7815148668      -147.4126831452       848.7171478888 
        1.3650000000         0.7200000000         1.7942596242      -143.5591874450       867.7391739029 
        1.3700001000         0.7200000000         1.7840638182      -138.6046929733       852.5215530916 
        1.3750000000         0.7200000000         1.8121022846      -134.3841976826       894.3700103227 
        1.3800026000         0.7200000000         1.7840638182      -130.5307019824       852.5215530916 
        1.3850001000         0.7200000000         1.8019064786      -125.9432071011       879.1523895114 
        1.3900001000         0.7200000000         1.7636722064      -122.0897114009       822.0863114690 
        1.3950001000         0.7200000000         1.8019064786      -117.8692161102       879.1523895114 
        1.4000001000         0.7200000000         1.7891617212      -113.2817212290       860.1303634973 
        1.4050001000         0.7200000000         1.8019064786      -109.6117253240       879.1523895114 
        1.4100001000         0.7200000000         1.7815148668      -105.3912300333       848.7171478888 
        1.4150000000         0.7200000000         1.7840638182      -101.5377343331       852.5215530916 
        1.4200001000         0.7200000000         1.7866127697       -97.3172390424       856.3259582944 
        1.4250001000         0.7200000000         1.7891617212       -93.0967437517       860.1303634973 
        1.4300000000         0.7200000000         1.7866127697       -88.5092488705       856.3259582944 
        1.4350001000         0.7200000000         1.7815148668       -84.1052537845       848.7171478888 
        1.4400000000         0.7200000000         1.7942596242       -80.2517580843       867.7391739029 
        1.4450001000         0.7200000000         1.7840638182       -75.6642632031       852.5215530916 
        1.4500000000         0.7200000000         1.8095533331       -70.8932685266       890.5656051199 
        1.4550001000         0.7200000000         1.7840638182       -66.6727732359       852.5215530916 
        1.4600000000         0.7200000000         1.7917106727       -62.8192775357       863.9347687001 
        1.4650001000         0.7200000000         1.8019064786       -58.5987822449       879.1523895114 
        1.4700000000         0.7200000000         1.7942596242       -54.1947871590       867.7391739029 
        1.4750001000         0.7200000000         1.8044554301       -50.1577916635       882.9567947142 
        1.4800000000         0.7200000000         1.8044554301       -45.5702967823       882.9567947142 
        1.4850001000         0.7200000000         1.7866127697       -41.9003008773       856.3259582944 
        1.4900000000         0.7200000000         1.7917106727       -38.4138047676       863.9347687001 
        1.4950001000         0.7200000000         1.7993575272       -33.2758105007       875.3479843086 
        1.5000000000         0.7200000000         1.8019064786       -28.6883156194       879.1523895114 
        1.5050001000         0.7200000000         1.7917106727       -24.4678203287       863.9347687001 
        1.5100001000         0.7200000000         1.8044554301       -20.6143246285       882.9567947142 
        1.5150001000         0.7200000000         1.7993575272       -16.3938293378       875.3479843086 
        1.5200001000         0.7200000000         1.7942596242       -11.9898342518       867.7391739029 
        1.5250001000         0.7200000000         1.7942596242        -7.7693389611       867.7391739029 
        1.5300001000         0.7200000000         1.7891617212        -3.7323434656       860.1303634973 
        1.5350001000         0.7200000000         1.7942596242         0.4881518251       867.7391739029 
        1.5400001000         0.7200000000         1.7866127697         3.9746479348       856.3259582944 
        1.5450001000         0.7200000000         1.8044554301         9.2961419970       882.9567947142 
        1.5500001000         0.7200000000         1.7917106727        13.3331374925       863.9347687001 
        1.5550000000         0.7200000000         1.7993575272        17.3701329879       875.3479843086 
        1.5600025000         0.7200000000         1.7840638182        21.0401288929       852.5215530916 
        1.5650000000         0.7200000000         1.8044554301        26.1781231599       882.9567947142 
        1.5700001000         0.7200000000         1.7993575272        30.3986184506       875.3479843086 
        1.5750000000         0.7200000000         1.7815148668        34.0686143556       848.7171478888 
        1.5800001000         0.7200000000         1.8044554301        38.6561092368       882.9567947142 
        1.5850000000         0.7200000000         1.7942596242        43.6106037085       867.7391739029 
        1.5900001000         0.7200000000         1.7942596242        46.9136000229       867.7391739029 
        1.5950000000         0.7200000000         1.7866127697        51.5010949042       856.3259582944 
        1.6000001000         0.7200000000         1.7993575272        55.7215901949       875.3479843086 
        1.6050000000         0.7200000000         1.8044554301        60.6760846666       882.9567947142 
        1.6100001000         0.7200000000         1.8044554301        64.8965799573       882.9567947142 
        1.6150004000         0.7200000000         1.8121022846        68.7500756575       894.3700103227 
        1.6200001000         0.7200000000         1.7789659153        72.9705709482       844.9127426859 
        1.6250000000         0.7200000000         1.8044554301        77.5580658294       882.9567947142 
        1.6300817000         0.7200000000         1.7942596242        82.6960600964       867.7391739029 
        1.6350001000         0.7200000000         1.8172001876        85.9990564109       901.9788207284 
        1.6400001000         0.7200000000         1.7738680123        90.0360519063       837.3039322803 
        1.6450001000         0.7200000000         1.7993575272        94.4400469923       875.3479843086 
        1.6500001000         0.7200000000         1.7917106727        98.4770424878       863.9347687001 
        1.6550001000         0.7200000000         1.8044554301       102.6975377785       882.9567947142 
        1.6600006000         0.7200000000         1.7840638182       106.7345332740       852.5215530916 
        1.6650001000         0.7200000000         1.8121022846       111.3220281552       894.3700103227 
        1.6700001000         0.7200000000         1.7687701093       116.0930228316       829.6951218746 
        1.6750001000         0.7200000000         1.8222980905       120.1300183271       909.5876311340 
        1.6800000000         0.7200000000         1.7713190608       124.1670138226       833.4995270775 
        1.6850001000         0.7200000000         1.8121022846       128.5710089085       894.3700103227 
        1.6900000000         0.7200000000         1.7713190608       133.1585037897       833.4995270775 
        1.6950001000         0.7200000000         1.7840638182       137.1954992852       852.5215530916 
        1.7000000000         0.7200000000         1.7764169638       141.7829941664       841.1083374831 
        1.7050001000         0.7200000000         1.8019064786       146.3704890476       879.1523895114 
        1.7100000000         0.7200000000         1.7942596242       150.7744841336       867.7391739029 
        1.7150001000         0.7200000000         1.7611232549       154.6279798338       818.2819062661 
        1.7200000000         0.7200000000         1.7866127697       158.2979757388       856.3259582944 
        1.7250001000         0.7200000000         1.7713190608       162.5184710295       833.4995270775 
        1.7300000000         0.7200000000         1.7764169638       166.9224661155       841.1083374831 
        1.7350001000         0.7200000000         1.7891617212       171.8769605872       860.1303634973 
        1.7400000000         0.7200000000         1.7585743034       175.7304562874       814.4775010633 
        1.7450001000         0.7200000000         1.7968085757       180.1344513734       871.5435791057 
        1.7500000000         0.7200000000         1.7713190608       180.5014509639       833.4995270775 
        1.7550001000         0.7200000000         1.7891617212      -100.8037351521       860.1303634973 
        1.7600001000         0.7200000000         1.7815148668      -179.3416475185       848.7171478888 
        1.7650001000         0.7200000000         1.7917106727      -179.7086471090       863.9347687001 
        1.7700001000         0.7200000000         1.7764169638      -179.7086471090       841.1083374831 
        1.7750001000         0.7200000000         1.7891617212      -176.2221509992       860.1303634973 
        1.7800001000         0.7200000000         1.7866127697      -170.9006569370       856.3259582944 
        1.7850001000         0.7200000000         1.7764169638      -167.0471612368       841.1083374831 
        1.7900001000         0.7200000000         1.7789659153      -162.6431661508       844.9127426859 
        1.7950001000         0.7200000000         1.7866127697      -158.2391710649       856.3259582944 
        1.8000001000         0.7200000000         1.7917106727      -153.2846765932       863.9347687001 
        1.8050000000         0.7200000000         1.7789659153      -150.3486798692       844.9127426859 
        1.8100001000         0.7200000000         1.7815148668      -145.9446847832       848.7171478888 
        1.8150000000         0.7200000000         1.7942596242      -140.8066905163       867.7391739029 
        1.8200001000         0.7200000000         1.7866127697      -136.7696950208       856.3259582944 
        1.8250000000         0.7200000000         1.7917106727      -132.3656999348       863.9347687001 
        1.8300001000         0.7200000000         1.7815148668      -128.8792038251       848.7171478888 
        1.8350000000         0.7200000000         1.7840638182      -123.5577097629       852.5215530916 
        1.8400001000         0.7200000000         1.7738680123      -120.6217130389       837.3039322803 
        1.8450000000         0.7200000000         1.8987666351      -116.4012177482      1023.7197872189 
