           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2900001000         0.1400000000         1.3150567448        49.4825971564       150.7229253257 
        0.2950001000         0.1400000000         1.3150567448        50.5835959279       150.7229253257 
        0.3000000000         0.1400000000         1.3176056963        50.9505955184       154.5273305285 
        0.3050000000         0.1400000000         1.3150567448        51.6845946994       150.7229253257 
        0.3100000000         0.1400000000         1.3252525508        52.7855934709       165.9405461370 
        0.3150000000         0.1400000000         1.3150567448        52.6020936757       150.7229253257 
        0.3200001000         0.1400000000         1.3150567448        54.4370916281       150.7229253257 
        0.3250001000         0.1400000000         1.3150567448        54.4370916281       150.7229253257 
        0.3300000000         0.1400000000         1.3176056963        55.3545906044       154.5273305285 
        0.3350000000         0.1400000000         1.3125077934        55.5380903996       146.9185201229 
        0.3400000000         0.1400000000         1.3150567448        56.8225889664       150.7229253257 
        0.3450000000         0.1400000000         1.3099588419        57.5565881474       143.1141149200 
        0.3500001000         0.1400000000         1.3125077934        58.1070875331       146.9185201229 
        0.3550001000         0.1400000000         1.3099588419        58.6575869189       143.1141149200 
        0.3600000000         0.1400000000         1.3099588419        59.0245865093       143.1141149200 
        0.3650000000         0.1400000000         1.3099588419        60.1255852808       143.1141149200 
        0.3700000000         0.1400000000         1.3227035993        61.4100838476       162.1361409342 
        0.3750000000         0.1400000000         1.3099588419        61.2265840523       143.1141149200 
        0.3800001000         0.1400000000         1.3201546478        63.0615820048       158.3317357313 
        0.3850001000         0.1400000000         1.3150567448        63.2450818001       150.7229253257 
        0.3900000000         0.1400000000         1.3125077934        63.6120813906       146.9185201229 
        0.3950000000         0.1400000000         1.3099588419        65.0800797525       143.1141149200 
        0.4000000000         0.1400000000         1.3150567448        65.0800797525       150.7229253257 
        0.4050000000         0.1400000000         1.3099588419        65.9975787288       143.1141149200 
        0.4100001000         0.1400000000         1.3201546478        67.2820772955       158.3317357313 
        0.4150001000         0.1400000000         1.3227035993        68.1995762718       162.1361409342 
        0.4200001000         0.1400000000         1.3176056963        68.3830760670       154.5273305285 
        0.4250000000         0.1400000000         1.3125077934        68.9335754528       146.9185201229 
        0.4300000000         0.1400000000         1.3125077934        69.8510744290       146.9185201229 
        0.4350000000         0.1400000000         1.3048609389        69.8510744290       135.5053045144 
        0.4400000000         0.1400000000         1.3125077934        71.3190727910       146.9185201229 
        0.4450001000         0.1400000000         1.3227035993        72.4200715625       162.1361409342 
        0.4500001000         0.1400000000         1.3150567448        73.1540707435       150.7229253257 
        0.4550017000         0.1400000000         1.3150567448        73.1540707435       150.7229253257 
        0.4600000000         0.1400000000         1.3125077934        73.8880699245       146.9185201229 
        0.4650000000         0.1400000000         1.3176056963        75.3560682865       154.5273305285 
        0.4700000000         0.1400000000         1.3099588419        75.3560682865       143.1141149200 
        0.4750001000         0.1400000000         1.3099588419        76.4570670580       143.1141149200 
        0.4800001000         0.1400000000         1.3150567448        76.6405668532       150.7229253257 
        0.4850148000         0.1400000000         1.2921161815        77.0075664437       116.4832785002 
        0.4900000000         0.1400000000         1.3048609389        78.1085652152       135.5053045144 
        0.4950000000         0.1400000000         1.3125077934        78.8425643962       146.9185201229 
        0.5000000000         0.1400000000         1.3048609389        79.2095639867       135.5053045144 
        0.5050001000         0.1400000000         1.3048609389        79.7600633724       135.5053045144 
        0.5100001000         0.1400000000         1.3048609389        81.0445619392       135.5053045144 
        0.5150000000         0.1400000000         1.3023119874        81.7785611202       131.7008993115 
        0.5200000000         0.1400000000         1.3125077934        82.6960600964       146.9185201229 
        0.5250000000         0.1400000000         1.3048609389        82.6960600964       135.5053045144 
        0.5300000000         0.1400000000         1.3125077934        84.3475582536       146.9185201229 
        0.5350001000         0.1400000000         1.2946651330        83.7970588679       120.2876837030 
        0.5400001000         0.1400000000         1.3150567448        84.8980576394       150.7229253257 
        0.5450001000         0.1400000000         1.2972140844        85.4485570251       124.0920889059 
        0.5500000000         0.1400000000         1.3074098904        86.1825562061       139.3097097172 
        0.5550000000         0.1400000000         1.3099588419        87.2835549776       143.1141149200 
        0.5600000000         0.1400000000         1.3150567448        87.4670547729       150.7229253257 
        0.5650000000         0.1400000000         1.2972140844        88.3845537491       124.0920889059 
        0.5700001000         0.1400000000         1.2972140844        88.3845537491       124.0920889059 
        0.5750001000         0.1400000000         1.3099588419        89.8525521111       143.1141149200 
        0.5800001000         0.1400000000         1.2997630359        89.8525521111       127.8964941087 
        0.5850000000         0.1400000000         1.3125077934        91.1370506778       146.9185201229 
        0.5900000000         0.1400000000         1.3099588419        91.1370506778       143.1141149200 
        0.5950000000         0.1400000000         1.2997630359        91.3205504731       127.8964941087 
        0.6000001000         0.1400000000         1.3048609389        91.8710498588       135.5053045144 
        0.6050001000         0.1400000000         1.3048609389        92.6050490398       135.5053045144 
        0.6100000000         0.1400000000         1.2972140844        93.3390482208       124.0920889059 
        0.6150000000         0.1400000000         1.3048609389        94.0730474018       135.5053045144 
        0.6200000000         0.1400000000         1.2997630359        95.5410457638       127.8964941087 
        0.6250000000         0.1400000000         1.3074098904        95.7245455590       139.3097097172 
        0.6300001000         0.1400000000         1.2946651330        96.4585447400       120.2876837030 
        0.6350001000         0.1400000000         1.3023119874        97.3760437163       131.7008993115 
        0.6400000000         0.1400000000         1.2946651330        97.3760437163       120.2876837030 
        0.6450000000         0.1400000000         1.2819203755        97.7430433068       101.2656576889 
        0.6500000000         0.1400000000         1.2972140844        99.0275418735       124.0920889059 
        0.6550000000         0.1400000000         1.2972140844        99.5780412593       124.0920889059 
        0.6600001000         0.1400000000         1.2997630359       100.3120404403       127.8964941087 
        0.6650001000         0.1400000000         1.3023119874       100.8625398260       131.7008993115 
        0.6700001000         0.1400000000         1.2972140844       100.8625398260       124.0920889059 
        0.6750000000         0.1400000000         1.3023119874       101.7800388023       131.7008993115 
        0.6800000000         0.1400000000         1.3048609389       102.6975377785       135.5053045144 
        0.6850000000         0.1400000000         1.2972140844       102.8810375737       124.0920889059 
        0.6900000000         0.1400000000         1.2921161815       102.5140379832       116.4832785002 
        0.6950001000         0.1400000000         1.3023119874       103.7985365500       131.7008993115 
        0.7000001000         0.1400000000         1.2921161815       103.7985365500       116.4832785002 
        0.7050001000         0.1400000000         1.3048609389       105.0830351167       135.5053045144 
        0.7100000000         0.1400000000         1.2946651330       105.4500347072       120.2876837030 
        0.7150000000         0.1400000000         1.3099588419       106.1840338882       143.1141149200 
        0.7200000000         0.1400000000         1.2972140844       106.9180330692       124.0920889059 
        0.7250001000         0.1400000000         1.3074098904       107.6520322502       139.3097097172 
        0.7300001000         0.1400000000         1.2946651330       108.3860314312       120.2876837030 
        0.7350000000         0.1400000000         1.3048609389       108.9365308169       135.5053045144 
        0.7400000000         0.1400000000         1.3048609389       109.8540297932       135.5053045144 
        0.7450000000         0.1400000000         1.3023119874       110.2210293837       131.7008993115 
        0.7500000000         0.1400000000         1.2972140844       110.9550285647       124.0920889059 
        0.7550001000         0.1400000000         1.3023119874       111.3220281552       131.7008993115 
        0.7600001000         0.1400000000         1.2972140844       112.0560273362       124.0920889059 
        0.7650000000         0.1400000000         1.3125077934       113.3405259029       146.9185201229 
        0.7700000000         0.1400000000         1.2921161815       113.1570261077       116.4832785002 
        0.7750000000         0.1400000000         1.3048609389       114.8085242649       135.5053045144 
        0.7800000000         0.1400000000         1.2946651330       114.8085242649       120.2876837030 
        0.7850001000         0.1400000000         1.3099588419       115.9095230364       143.1141149200 
        0.7900001000         0.1400000000         1.3023119874       116.6435222174       131.7008993115 
        0.7950001000         0.1400000000         1.2895672300       116.0930228316       112.6788732974 
        0.8000000000         0.1400000000         1.2946651330       117.1940216031       120.2876837030 
        0.8050000000         0.1400000000         1.3023119874       117.9280207841       131.7008993115 
        0.8100000000         0.1400000000         1.2819203755       117.9280207841       101.2656576889 
        0.8150000000         0.1400000000         1.2946651330       119.0290195556       120.2876837030 
        0.8200001000         0.1400000000         1.2972140844       119.9465185319       124.0920889059 
        0.8250001000         0.1400000000         1.2946651330       119.7630187366       120.2876837030 
        0.8300001000         0.1400000000         1.2972140844       121.2310170986       124.0920889059 
        0.8350001000         0.1400000000         1.2972140844       121.4145168938       124.0920889059 
        0.8400000000         0.1400000000         1.2946651330       122.3320158701       120.2876837030 
        0.8450000000         0.1400000000         1.2921161815       122.5155156653       116.4832785002 
        0.8500001000         0.1400000000         1.3023119874       123.6165144368       131.7008993115 
        0.8550001000         0.1400000000         1.2997630359       123.6165144368       127.8964941087 
        0.8600000000         0.1400000000         1.3099588419       124.9010130036       143.1141149200 
        0.8650000000         0.1400000000         1.2844693270       124.5340134131       105.0700628917 
        0.8700000000         0.1400000000         1.2972140844       125.0845127988       124.0920889059 
        0.8750000000         0.1400000000         1.2972140844       125.8185119798       124.0920889059 
        0.8800001000         0.1400000000         1.3023119874       126.9195107513       131.7008993115 
        0.8850001000         0.1400000000         1.2946651330       127.1030105465       120.2876837030 
        0.8900000000         0.1400000000         1.3048609389       128.3875091133       135.5053045144 
        0.8950000000         0.1400000000         1.2972140844       128.9380084990       124.0920889059 
        0.9000000000         0.1400000000         1.2972140844       129.4885078848       124.0920889059 
        0.9050000000         0.1400000000         1.3048609389       130.2225070658       135.5053045144 
        0.9100001000         0.1400000000         1.3099588419       131.3235058373       143.1141149200 
        0.9150001000         0.1400000000         1.2997630359       131.1400060420       127.8964941087 
        0.9200001000         0.1400000000         1.3048609389       132.2410048135       135.5053045144 
        0.9250000000         0.1400000000         1.3074098904       133.1585037897       139.3097097172 
        0.9300026000         0.1400000000         1.3099588419       134.0760027660       143.1141149200 
        0.9350000000         0.1400000000         1.3099588419       134.8100019470       143.1141149200 
        0.9400000000         0.1400000000         1.3048609389       134.8100019470       135.5053045144 
        0.9450001000         0.1400000000         1.3023119874       136.2780003090       131.7008993115 
        0.9500001000         0.1400000000         1.3048609389       136.4615001042       135.5053045144 
        0.9550001000         0.1400000000         1.3023119874       136.8284996947       131.7008993115 
        0.9600001000         0.1400000000         1.3099588419       138.1129982615       143.1141149200 
        0.9650000000         0.1400000000         1.3048609389       138.8469974424       135.5053045144 
        0.9700000000         0.1400000000         1.3125077934       138.8469974424       146.9185201229 
        0.9750001000         0.1400000000         1.3099588419       139.9479962139       143.1141149200 
        0.9800001000         0.1400000000         1.3125077934       140.3149958044       146.9185201229 
        0.9850000000         0.1400000000         1.3074098904       141.2324947807       139.3097097172 
        0.9900000000         0.1400000000         1.3074098904       140.8654951902       139.3097097172 
        0.9950000000         0.1400000000         1.3125077934       142.1499937569       146.9185201229 
        1.0000000000         0.1400000000         1.3074098904       142.1499937569       139.3097097172 
        1.0050001000         0.1400000000         1.3150567448       143.9849917094       150.7229253257 
        1.0100001000         0.1400000000         1.3176056963       144.9024906856       154.5273305285 
        1.0150000000         0.1400000000         1.3150567448       144.9024906856       150.7229253257 
        1.0200001000         0.1400000000         1.3150567448       146.1869892524       150.7229253257 
        1.0250000000         0.1400000000         1.3150567448       146.5539888429       150.7229253257 
        1.0300000000         0.1400000000         1.3074098904       146.9209884334       139.3097097172 
        1.0350001000         0.1400000000         1.3278015023       148.5724865906       169.7449513398 
        1.0400001000         0.1400000000         1.3074098904       148.2054870001       139.3097097172 
        1.0450001000         0.1400000000         1.3099588419       149.1229859764       143.1141149200 
        1.0500000000         0.1400000000         1.3150567448       150.2239847479       150.7229253257 
        1.0550000000         0.1400000000         1.3201546478       151.6919831098       158.3317357313 
        1.0600000000         0.1400000000         1.3227035993       152.4259822908       162.1361409342 
        1.0650000000         0.1400000000         1.3252525508       152.9764816766       165.9405461370 
        1.0700001000         0.1400000000         1.3074098904       153.1599814718       139.3097097172 
        1.0750001000         0.1400000000         1.3252525508       154.4444800386       165.9405461370 
        1.0800000000         0.1400000000         1.3227035993       155.5454788101       162.1361409342 
        1.0850000000         0.1400000000         1.3176056963       156.0959781958       154.5273305285 
        1.0900000000         0.1400000000         1.3125077934       156.0959781958       146.9185201229 
        1.0950000000         0.1400000000         1.3074098904       156.8299773768       139.3097097172 
        1.1001597000         0.1400000000         1.3125077934       158.1144759435       146.9185201229 
        1.1050001000         0.1400000000         1.3150567448       158.8484751245       150.7229253257 
        1.1100000000         0.1400000000         1.3074098904       159.3989745103       139.3097097172 
        1.1150000000         0.1400000000         1.3125077934       159.9494738960       146.9185201229 
        1.1200590000         0.1400000000         1.3227035993       161.7844718485       162.1361409342 
        1.1250036000         0.1400000000         1.3176056963       161.9679716438       154.5273305285 
        1.1300001000         0.1400000000         1.3201546478       162.7019708248       158.3317357313 
        1.1350001000         0.1400000000         1.3074098904       163.0689704153       139.3097097172 
        1.1400000000         0.1400000000         1.3176056963       164.3534689820       154.5273305285 
        1.1450001000         0.1400000000         1.3176056963       165.2709679582       154.5273305285 
        1.1500000000         0.1400000000         1.3150567448       165.6379675487       150.7229253257 
        1.1550001000         0.1400000000         1.3252525508       167.1059659107       165.9405461370 
        1.1600001000         0.1400000000         1.3278015023       168.2069646822       169.7449513398 
        1.1650001000         0.1400000000         1.3227035993       168.7574640680       162.1361409342 
        1.1700001000         0.1400000000         1.3227035993       169.3079634537       162.1361409342 
        1.1750000000         0.1400000000         1.3201546478       169.4914632490       158.3317357313 
        1.1800000000         0.1400000000         1.3227035993       170.7759618157       162.1361409342 
        1.1850000000         0.1400000000         1.3252525508       171.6934607919       165.9405461370 
        1.1900000000         0.1400000000         1.3303504538       173.1614591539       173.5493565427 
        1.1950001000         0.1400000000         1.3303504538       173.5284587444       173.5493565427 
        1.2000001000         0.1400000000         1.3252525508       174.0789581302       165.9405461370 
        1.2050027000         0.1400000000         1.3303504538       175.1799569017       173.5493565427 
        1.2100000000         0.1400000000         1.3150567448       175.5469564922       150.7229253257 
        1.2150000000         0.1400000000         1.3227035993       176.8314550589       162.1361409342 
        1.2200000000         0.1400000000         1.3354483567       178.2994534209       181.1581669483 
        1.2250001000         0.1400000000         1.3227035993       178.4829532161       162.1361409342 
        1.2300001000         0.1400000000         1.3354483567       179.5839519876       181.1581669483 
        1.2350000000         0.1400000000         1.3176056963       179.7674517829       154.5273305285 
        1.2400097000         0.1400000000         1.3278015023       179.4004521924       169.7449513398 
        1.2450000000         0.1400000000         1.3227035993       180.1344513734       162.1361409342 
        1.2500014000         0.1400000000         1.3176056963       179.4004521924       154.5273305285 
        1.2550022000         0.1400000000         1.3328994052       180.5014509639       177.3537617455 
        1.2600009000         0.1400000000         1.3227035993       179.5839519876       162.1361409342 
        1.2650000000         0.1400000000         1.3227035993       179.9509515781       162.1361409342 
        1.2700038000         0.1400000000         1.3227035993       179.9509515781       162.1361409342 
        1.2750000000         0.1400000000         1.3227035993       179.9509515781       162.1361409342 
        1.2800001000         0.1400000000         1.3328994052       180.3179511686       177.3537617455 
        1.2850001000         0.1400000000         1.3278015023      -100.4367355616       169.7449513398 
        1.2900001000         0.1400000000         1.3252525508      -100.2532357664       165.9405461370 
        1.2950001000         0.1400000000         1.3430952112      -100.6202353569       192.5713825568 
        1.3000000000         0.1400000000         1.3176056963      -100.4367355616       154.5273305285 
        1.3050000000         0.1400000000         1.3303504538      -100.0697359711       173.5493565427 
        1.3100000000         0.1400000000         1.3328994052      -179.3416475185       177.3537617455 
        1.3150000000         0.1400000000         1.3354483567      -179.3416475185       181.1581669483 
        1.3200001000         0.1400000000         1.3303504538      -179.8921469042       173.5493565427 
        1.3250001000         0.1400000000         1.3278015023      -180.2591464947       169.7449513398 
        1.3300000000         0.1400000000         1.3252525508      -179.8921469042       165.9405461370 
        1.3350000000         0.1400000000         1.3227035993      -180.4426462900       162.1361409342 
        1.3400000000         0.1400000000         1.3354483567      -180.0756466995       181.1581669483 
        1.3450000000         0.1400000000         1.3328994052      -180.0756466995       177.3537617455 
        1.3500001000         0.1400000000         1.3227035993      -180.0756466995       162.1361409342 
        1.3550001000         0.1400000000         1.3303504538      -179.3416475185       173.5493565427 
        1.3600000000         0.1400000000         1.3278015023      -180.4426462900       169.7449513398 
        1.3650619000         0.1400000000         1.3278015023      -179.3416475185       169.7449513398 
        1.3700000000         0.1400000000         1.3328994052      -178.7911481327       177.3537617455 
        1.3750000000         0.1400000000         1.3201546478      -178.6076483375       158.3317357313 
        1.3800001000         0.1400000000         1.3379973082      -176.5891505897       184.9625721511 
        1.3850001000         0.1400000000         1.3150567448      -176.7726503850       150.7229253257 
        1.3900000000         0.1400000000         1.3430952112      -174.9376524325       192.5713825568 
        1.3950001000         0.1400000000         1.3252525508      -174.7541526373       165.9405461370 
        1.4000000000         0.1400000000         1.3379973082      -173.2861542753       184.9625721511 
        1.4050001000         0.1400000000         1.3201546478      -173.4696540705       158.3317357313 
        1.4100001000         0.1400000000         1.3176056963      -172.3686552990       154.5273305285 
        1.4150001000         0.1400000000         1.3328994052      -171.2676565275       177.3537617455 
        1.4200001000         0.1400000000         1.3150567448      -171.0841567323       150.7229253257 
        1.4250000000         0.1400000000         1.3328994052      -169.4326585750       177.3537617455 
        1.4300000000         0.1400000000         1.3252525508      -168.3316598036       165.9405461370 
        1.4350000000         0.1400000000         1.3252525508      -167.4141608273       165.9405461370 
        1.4400000000         0.1400000000         1.3303504538      -166.1296622606       173.5493565427 
        1.4450001000         0.1400000000         1.3150567448      -166.3131620558       150.7229253257 
        1.4500001000         0.1400000000         1.3328994052      -165.3956630796       177.3537617455 
        1.4550000000         0.1400000000         1.3303504538      -163.5606651271       173.5493565427 
        1.4600000000         0.1400000000         1.3278015023      -162.8266659461       169.7449513398 
        1.4650000000         0.1400000000         1.3227035993      -162.8266659461       162.1361409342 
        1.4700000000         0.1400000000         1.3227035993      -161.5421673794       162.1361409342 
        1.4750001000         0.1400000000         1.3354483567      -160.4411686079       181.1581669483 
        1.4800001000         0.1400000000         1.3328994052      -159.8906692221       177.3537617455 
        1.4850000000         0.1400000000         1.3328994052      -158.7896704506       177.3537617455 
        1.4900027000         0.1400000000         1.3354483567      -158.2391710649       181.1581669483 
        1.4950000000         0.1400000000         1.3328994052      -156.7711727029       177.3537617455 
        1.5000000000         0.1400000000         1.3354483567      -156.2206733172       181.1581669483 
        1.5050001000         0.1400000000         1.3303504538      -155.4866741362       173.5493565427 
        1.5100001000         0.1400000000         1.3328994052      -154.5691751599       177.3537617455 
        1.5150027000         0.1400000000         1.3303504538      -154.2021755694       173.5493565427 
        1.5200001000         0.1400000000         1.3303504538      -153.4681763884       173.5493565427 
        1.5250000000         0.1400000000         1.3278015023      -152.1836778217       169.7449513398 
        1.5300001000         0.1400000000         1.3278015023      -151.6331784359       169.7449513398 
        1.5350001000         0.1400000000         1.3354483567      -149.9816802787       181.1581669483 
        1.5400001000         0.1400000000         1.3278015023      -149.7981804835       169.7449513398 
        1.5454529000         0.1400000000         1.3227035993      -149.2476810977       162.1361409342 
        1.5500000000         0.1400000000         1.3252525508      -148.1466823262       165.9405461370 
        1.5550000000         0.1400000000         1.3379973082      -146.8621837595       184.9625721511 
        1.5600000000         0.1400000000         1.3227035993      -146.3116843737       162.1361409342 
        1.5650505000         0.1400000000         1.3354483567      -144.8436860117       181.1581669483 
        1.5700001000         0.1400000000         1.3176056963      -144.8436860117       154.5273305285 
        1.5750001000         0.1400000000         1.3354483567      -143.0086880593       181.1581669483 
        1.5800000000         0.1400000000         1.3328994052      -142.6416884688       177.3537617455 
        1.5850000000         0.1400000000         1.3328994052      -141.1736901068       177.3537617455 
        1.5900000000         0.1400000000         1.3354483567      -140.4396909258       181.1581669483 
        1.5950000000         0.1400000000         1.3278015023      -140.0726913353       169.7449513398 
        1.6000001000         0.1400000000         1.3201546478      -139.1551923590       158.3317357313 
        1.6050001000         0.1400000000         1.3430952112      -138.4211931780       192.5713825568 
        1.6100000000         0.1400000000         1.3227035993      -138.0541935875       162.1361409342 
        1.6150000000         0.1400000000         1.3328994052      -136.5861952256       177.3537617455 
        1.6200000000         0.1400000000         1.3278015023      -136.5861952256       169.7449513398 
        1.6250000000         0.1400000000         1.3176056963      -135.3016966588       154.5273305285 
        1.6300001000         0.1400000000         1.3354483567      -134.0171980921       181.1581669483 
        1.6350001000         0.1400000000         1.3328994052      -133.0996991158       177.3537617455 
        1.6400000000         0.1400000000         1.3354483567      -132.1822001396       181.1581669483 
        1.6450001000         0.1400000000         1.3303504538      -131.2647011634       173.5493565427 
        1.6500000000         0.1400000000         1.3227035993      -130.5307019824       162.1361409342 
        1.6550001000         0.1400000000         1.3379973082      -129.6132030061       184.9625721511 
        1.6600001000         0.1400000000         1.3303504538      -128.3287044394       173.5493565427 
        1.6650001000         0.1400000000         1.3379973082      -127.9617048489       184.9625721511 
        1.6700001000         0.1400000000         1.3354483567      -126.4937064869       181.1581669483 
        1.6750000000         0.1400000000         1.3227035993      -126.8607060774       162.1361409342 
        1.6800000000         0.1400000000         1.3252525508      -125.9432071011       165.9405461370 
        1.6850003000         0.1400000000         1.3252525508      -124.6587085344       165.9405461370 
        1.6900000000         0.1400000000         1.3278015023      -123.5577097629       169.7449513398 
        1.6950001000         0.1400000000         1.3176056963      -123.3742099677       154.5273305285 
        1.7000001000         0.1400000000         1.3201546478      -122.4567109914       158.3317357313 
        1.7050000000         0.1400000000         1.3303504538      -121.1722124247       173.5493565427 
        1.7100000000         0.1400000000         1.3227035993      -120.8052128342       162.1361409342 
        1.7150000000         0.1400000000         1.3303504538      -119.5207142675       173.5493565427 
        1.7200000000         0.1400000000         1.3278015023      -119.1537146770       169.7449513398 
        1.7250001000         0.1400000000         1.3405462597      -117.5022165197       188.7669773540 
        1.7300001000         0.1400000000         1.3405462597      -116.5847175435       188.7669773540 
        1.7350000000         0.1400000000         1.3405462597      -115.6672185672       188.7669773540 
        1.7400000000         0.1400000000         1.3354483567      -115.3002189767       181.1581669483 
        1.7452022000         0.1400000000         1.3303504538      -114.7497195910       173.5493565427 
        1.7500017000         0.1400000000         1.3379973082      -113.0982214338       184.9625721511 
        1.7550001000         0.1400000000         1.3507420656      -112.7312218433       203.9845981653 
        1.7600001000         0.1400000000         1.3303504538      -112.3642222528       173.5493565427 
        1.7650000000         0.1400000000         1.3430952112      -111.2632234813       192.5713825568 
        1.7700001000         0.1400000000         1.3379973082      -110.3457245050       184.9625721511 
        1.7750000000         0.1400000000         1.3354483567      -109.7952251193       181.1581669483 
        1.7800021000         0.1400000000         1.3379973082      -108.1437269620       184.9625721511 
        1.7850001000         0.1400000000         1.3201546478      -107.9602271668       158.3317357313 
        1.7900001000         0.1400000000         1.3558399686      -105.9417294191       211.5934085710 
        1.7950001000         0.1400000000         1.3328994052      -104.8407306476       177.3537617455 
        1.8000000000         0.1400000000         1.3379973082      -104.4737310571       184.9625721511 
        1.8050000000         0.1400000000         1.3354483567      -103.7397318761       181.1581669483 
        1.8100000000         0.1400000000         1.3379973082      -103.0057326951       184.9625721511 
        1.8150000000         0.1400000000         1.3303504538      -102.4552333093       173.5493565427 
        1.8200001000         0.1400000000         1.3379973082      -101.3542345378       184.9625721511 
        1.8250001000         0.1400000000         1.3354483567      -100.8037351521       181.1581669483 
        1.8300000000         0.1400000000         1.3379973082       -99.3357367901       184.9625721511 
        1.8350000000         0.1400000000         1.3481931142       -97.8677384281       200.1801929625 
        1.8400000000         0.1400000000         1.3354483567       -97.1337392471       181.1581669483 
        1.8450000000         0.1400000000         1.3405462597       -96.3997400661       188.7669773540 
        1.8500001000         0.1400000000         1.3456441627       -95.2987412946       196.3757877596 
        1.8550001000         0.1400000000         1.3507420656       -94.1977425232       203.9845981653 
