           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4100000000         1.5100000000         0.6956615338       120.6672185741      -772.5149116761 
        0.4150001000         1.5100000000         0.6905636308       116.6302230786      -780.1237220818 
        0.4200000000         1.5100000000         0.6956615338       113.6942263546      -772.5149116761 
        0.4250000000         1.5100000000         0.6803678249       109.2902312687      -795.3413428931 
        0.4300000000         1.5100000000         0.6956615338       105.6202353637      -772.5149116761 
        0.4350000000         1.5100000000         0.6880146793       101.7667396635      -783.9281272846 
        0.4400000000         1.5100000000         0.6931125823        98.0967437585      -776.3193168789 
        0.4450000000         1.5100000000         0.6905636308        94.6102476488      -780.1237220818 
        0.4500000000         1.5100000000         0.6854657278        90.2062525628      -787.7325324874 
        0.4550000000         1.5100000000         0.6727209704        86.1692570673      -806.7545585016 
        0.4600000000         1.5100000000         0.6854657278        82.8662607529      -787.7325324874 
        0.4650000000         1.5100000000         0.6803678249        79.1962648479      -795.3413428931 
        0.4700000000         1.5100000000         0.6803678249        75.3427691477      -795.3413428931 
        0.4750001000         1.5100000000         0.6778188734        71.3057736522      -799.1457480959 
        0.4800000000         1.5100000000         0.6650741159        67.2687781567      -818.1677741101 
        0.4850000000         1.5100000000         0.6905636308        64.3327814328      -780.1237220818 
        0.4900000000         1.5100000000         0.6778188734        59.7452865516      -799.1457480959 
        0.4950000000         1.5100000000         0.6727209704        55.5247912608      -806.7545585016 
        0.5000000000         1.5100000000         0.6727209704        52.5887945369      -806.7545585016 
        0.5050000000         1.5100000000         0.6752699219        47.8177998604      -802.9501532987 
        0.5100000000         1.5100000000         0.6701720189        44.1478039554      -810.5589637044 
        0.5150000000         1.5100000000         0.6956615338        40.4778080505      -772.5149116761 
        0.5200000000         1.5100000000         0.6625251645        35.7068133740      -821.9721793129 
        0.5250000000         1.5100000000         0.6778188734        32.0368174690      -799.1457480959 
        0.5300000000         1.5100000000         0.6727209704        28.3668215641      -806.7545585016 
        0.5350000000         1.5100000000         0.6625251645        23.4123270924      -821.9721793129 
        0.5400000000         1.5100000000         0.6727209704        20.4763303684      -806.7545585016 
        0.5450000000         1.5100000000         0.6625251645        15.7053356919      -821.9721793129 
        0.5500000000         1.5100000000         0.6701720189        11.3013406059      -810.5589637044 
        0.5550000000         1.5100000000         0.6625251645         7.0808453152      -821.9721793129 
        0.5600000000         1.5100000000         0.6574272615         2.4933504340      -829.5809897185 
        0.5650000000         1.5100000000         0.6778188734         0.6583524815      -799.1457480959 
        0.5700001000         1.5100000000         0.6727209704        -0.0756466995      -806.7545585016 
        0.5750000000         1.5100000000         0.6599762130        80.2972636194      -825.7765845157 
        0.5800000000         1.5100000000         0.6676230674       357.7489540351      -814.3633689072 
        0.5850000000         1.5100000000         0.6574272615       359.4004521924      -829.5809897185 
        0.5900000000         1.5100000000         0.6727209704       360.1344513734      -806.7545585016 
        0.5950000000         1.5100000000         0.6523293585       355.9139560826      -837.1898001242 
        0.6000000000         1.5100000000         0.6599762130       351.8769605872      -825.7765845157 
        0.6050000000         1.5100000000         0.6676230674       348.0234648870      -814.3633689072 
        0.6100000000         1.5100000000         0.6574272615       342.8854706200      -829.5809897185 
        0.6150000000         1.5100000000         0.6625251645       339.0319749198      -821.9721793129 
        0.6200000000         1.5100000000         0.6650741159       334.6279798338      -818.1677741101 
        0.6250000000         1.5100000000         0.6625251645       330.9579839289      -821.9721793129 
        0.6300000000         1.5100000000         0.6625251645       326.7374886381      -821.9721793129 
        0.6350000000         1.5100000000         0.6574272615       321.9664939617      -829.5809897185 
        0.6400000000         1.5100000000         0.6727209704       318.2964980567      -806.7545585016 
        0.6450000000         1.5100000000         0.6650741159       314.0760027660      -818.1677741101 
        0.6500000000         1.5100000000         0.6599762130       308.7545087038      -825.7765845157 
        0.6550000000         1.5100000000         0.6523293585       305.0845127988      -837.1898001242 
        0.6600000000         1.5100000000         0.6625251645       300.8640175081      -821.9721793129 
        0.6650000000         1.5100000000         0.6523293585       296.4600224221      -837.1898001242 
        0.6700000000         1.5100000000         0.6650741159       292.9735263124      -818.1677741101 
        0.6750000000         1.5100000000         0.6497804070       287.6520322502      -840.9942053270 
        0.6800000000         1.5100000000         0.6625251645       283.9820363452      -821.9721793129 
        0.6850000000         1.5100000000         0.6574272615       279.7615410545      -829.5809897185 
        0.6900000000         1.5100000000         0.6421335526       275.1740461733      -852.4074209355 
        0.6950001000         1.5100000000         0.6421335526       272.0545496541      -852.4074209355 
        0.7000000000         1.5100000000         0.6523293585       267.4670547729      -837.1898001242 
        0.7050000000         1.5100000000         0.6523293585       263.0630596869      -837.1898001242 
        0.7100000000         1.5100000000         0.6650741159       259.5765635772      -818.1677741101 
        0.7150000000         1.5100000000         0.6446825041       254.4385693102      -848.6030157327 
        0.7200000000         1.5100000000         0.6523293585       250.7685734053      -837.1898001242 
        0.7250000000         1.5100000000         0.6370356496       245.8140789335      -860.0162313412 
        0.7300000000         1.5100000000         0.6472314555       242.1440830286      -844.7986105299 
        0.7350000000         1.5100000000         0.6574272615       238.2905873284      -829.5809897185 
        0.7400000000         1.5100000000         0.6421335526       233.7030924471      -852.4074209355 
        0.7450000000         1.5100000000         0.6497804070       229.6660969517      -840.9942053270 
        0.7500000000         1.5100000000         0.6497804070       225.8126012515      -840.9942053270 
        0.7550000000         1.5100000000         0.6548783100       222.1426053465      -833.3853949214 
        0.7600000000         1.5100000000         0.6497804070       217.0046110795      -840.9942053270 
        0.7650000000         1.5100000000         0.6497804070       213.5181149698      -840.9942053270 
        0.7700000000         1.5100000000         0.6421335526       209.2976196791      -852.4074209355 
        0.7750000000         1.5100000000         0.6395846011       204.7101247979      -856.2118261384 
        0.7800000000         1.5100000000         0.6472314555       200.6731293024      -844.7986105299 
        0.7850000000         1.5100000000         0.6650741159       197.5536327832      -818.1677741101 
        0.7900000000         1.5100000000         0.6344866981       192.4156385162      -863.8206365440 
        0.7950000000         1.5100000000         0.6421335526       189.1126422018      -852.4074209355 
        0.8000000000         1.5100000000         0.6395846011       184.1581477300      -856.2118261384 
        0.8050000000         1.5100000000         0.6497804070       180.6716516203      -840.9942053270 
        0.8100000000         1.5100000000         0.6650741159       177.0016557154      -818.1677741101 
        0.8150000000         1.5100000000         0.6523293585       173.1481600151      -837.1898001242 
        0.8200001000         1.5100000000         0.6548783100       169.1111645197      -833.3853949214 
        0.8250000000         1.5100000000         0.6446825041       163.6061706622      -848.6030157327 
        0.8300000000         1.5100000000         0.6548783100       160.3031743477      -833.3853949214 
        0.8350001000         1.5100000000         0.6497804070       156.0826790570      -840.9942053270 
        0.8400000000         1.5100000000         0.6293887951       151.6786839711      -871.4294469497 
        0.8450000000         1.5100000000         0.6497804070       148.0086880661      -840.9942053270 
        0.8500000000         1.5100000000         0.6701720189       143.7881927754      -810.5589637044 
        0.8550000000         1.5100000000         0.6395846011       139.5676974847      -856.2118261384 
        0.8600000000         1.5100000000         0.6472314555       135.5307019892      -844.7986105299 
        0.8650000000         1.5100000000         0.6599762130       131.4937064937      -825.7765845157 
        0.8700000000         1.5100000000         0.6242908922       126.9062116125      -879.0382573553 
        0.8750000000         1.5100000000         0.6548783100       123.0527159123      -833.3853949214 
        0.8800000000         1.5100000000         0.6523293585       119.0157204168      -837.1898001242 
        0.8850000000         1.5100000000         0.6370356496       114.4282255356      -860.0162313412 
        0.8900000000         1.5100000000         0.6523293585       110.9417294259      -837.1898001242 
        0.8950000000         1.5100000000         0.6421335526       106.7212341352      -852.4074209355 
        0.9000000000         1.5100000000         0.6523293585       102.6842386397      -837.1898001242 
        0.9050000000         1.5100000000         0.6523293585        99.0142427347      -837.1898001242 
        0.9100000000         1.5100000000         0.6421335526        94.4267478535      -852.4074209355 
        0.9150000000         1.5100000000         0.6574272615        90.3897523581      -829.5809897185 
        0.9200000000         1.5100000000         0.6421335526        86.3527568626      -852.4074209355 
        0.9250000000         1.5100000000         0.6625251645        82.8662607529      -821.9721793129 
        0.9300000000         1.5100000000         0.6421335526        78.2787658717      -852.4074209355 
        0.9350000000         1.5100000000         0.6548783100        74.4252701714      -833.3853949214 
        0.9400000000         1.5100000000         0.6497804070        70.7552742665      -840.9942053270 
        0.9450001000         1.5100000000         0.6472314555        66.1677793853      -844.7986105299 
        0.9500000000         1.5100000000         0.6574272615        61.9472840945      -829.5809897185 
        0.9550000000         1.5100000000         0.6497804070        57.9102885991      -840.9942053270 
        0.9600001000         1.5100000000         0.6395846011        53.6897933084      -856.2118261384 
        0.9650000000         1.5100000000         0.6446825041        49.6527978129      -848.6030157327 
        0.9700000000         1.5100000000         0.6446825041        45.2488027269      -848.6030157327 
        0.9750000000         1.5100000000         0.6395846011        40.8448076410      -856.2118261384 
        0.9800000000         1.5100000000         0.6523293585        37.1748117360      -837.1898001242 
        0.9850000000         1.5100000000         0.6446825041        32.9543164453      -848.6030157327 
        0.9900000000         1.5100000000         0.6395846011        28.3668215641      -856.2118261384 
        0.9950000000         1.5100000000         0.6574272615        25.0638252496      -829.5809897185 
        1.0000000000         1.5100000000         0.6395846011        20.4763303684      -856.2118261384 
        1.0050000000         1.5100000000         0.6446825041        15.8888354872      -848.6030157327 
        1.0100000000         1.5100000000         0.6548783100        11.6683401964      -833.3853949214 
        1.0150000000         1.5100000000         0.6472314555         6.5303459295      -844.7986105299 
        1.0200000000         1.5100000000         0.6421335526         2.8603500245      -852.4074209355 
        1.0250000000         1.5100000000         0.6421335526        -0.0756466995      -852.4074209355 
        1.0300000000         1.5100000000         0.6523293585         0.6583524815      -837.1898001242 
        1.0350000000         1.5100000000         0.6421335526        80.4807634146      -852.4074209355 
        1.0400000000         1.5100000000         0.6421335526       359.9509515781      -852.4074209355 
        1.0450000000         1.5100000000         0.6599762130       360.5014509639      -825.7765845157 
        1.0500000000         1.5100000000         0.6421335526       358.8499528066      -852.4074209355 
        1.0550000000         1.5100000000         0.6446825041       355.1799569017      -848.6030157327 
        1.0600000000         1.5100000000         0.6421335526       350.5924620204      -852.4074209355 
        1.0650000000         1.5100000000         0.6446825041       346.1884669345      -848.6030157327 
        1.0700000000         1.5100000000         0.6395846011       341.6009720533      -856.2118261384 
        1.0750000000         1.5100000000         0.6395846011       336.8299773768      -856.2118261384 
        1.0800000000         1.5100000000         0.6548783100       333.5269810623      -833.3853949214 
        1.0850000000         1.5100000000         0.6421335526       328.2054870001      -852.4074209355 
        1.0900000000         1.5100000000         0.6523293585       324.3519912999      -837.1898001242 
        1.0950000000         1.5100000000         0.6421335526       319.2139970329      -852.4074209355 
        1.1000000000         1.5100000000         0.6472314555       315.9110007185      -844.7986105299 
        1.1050000000         1.5100000000         0.6497804070       310.7730064515      -840.9942053270 
        1.1100000000         1.5100000000         0.6421335526       306.0020117751      -852.4074209355 
        1.1150000000         1.5100000000         0.6625251645       303.0660150511      -821.9721793129 
        1.1200000000         1.5100000000         0.6395846011       298.1115205794      -856.2118261384 
        1.1250000000         1.5100000000         0.6395846011       293.3405259029      -856.2118261384 
        1.1300000000         1.5100000000         0.6370356496       289.4870302027      -860.0162313412 
        1.1350000000         1.5100000000         0.6446825041       285.0830351167      -848.6030157327 
        1.1400000000         1.5100000000         0.6446825041       280.8625398260      -848.6030157327 
        1.1450000000         1.5100000000         0.6523293585       277.1925439210      -837.1898001242 
        1.1500000000         1.5100000000         0.6293887951       271.8710498588      -871.4294469497 
        1.1550001000         1.5100000000         0.6523293585       268.9350531349      -837.1898001242 
        1.1600000000         1.5100000000         0.6497804070       263.9805586631      -840.9942053270 
        1.1650000000         1.5100000000         0.6421335526       259.7600633724      -852.4074209355 
        1.1700000000         1.5100000000         0.6421335526       256.0900674675      -852.4074209355 
        1.1750000000         1.5100000000         0.6497804070       251.1355729957      -840.9942053270 
        1.1800000000         1.5100000000         0.6446825041       247.0985775003      -848.6030157327 
        1.1850000000         1.5100000000         0.6574272615       242.8780822096      -829.5809897185 
        1.1900000000         1.5100000000         0.6319377466       238.1070875331      -867.6250417468 
        1.1950000000         1.5100000000         0.6395846011       234.8040912186      -856.2118261384 
        1.2000000000         1.5100000000         0.6421335526       230.0330965422      -852.4074209355 
        1.2050000000         1.5100000000         0.6395846011       225.6291014562      -856.2118261384 
        1.2100000000         1.5100000000         0.6497804070       222.1426053465      -840.9942053270 
        1.2150000000         1.5100000000         0.6523293585       218.4726094415      -837.1898001242 
        1.2200000000         1.5100000000         0.6446825041       213.8851145603      -848.6030157327 
        1.2250000000         1.5100000000         0.6395846011       209.6646192696      -856.2118261384 
        1.2300000000         1.5100000000         0.6472314555       205.2606241836      -844.7986105299 
        1.2350000000         1.5100000000         0.6523293585       202.3246274596      -837.1898001242 
        1.2400000000         1.5100000000         0.6446825041       197.3701329879      -848.6030157327 
        1.2450000000         1.5100000000         0.6523293585       193.1496376972      -837.1898001242 
        1.2500000000         1.5100000000         0.6497804070       189.1126422018      -840.9942053270 
        1.2550000000         1.5100000000         0.6650741159       185.0756467063      -818.1677741101 
        1.2600000000         1.5100000000         0.6344866981       180.4881518251      -863.8206365440 
        1.2650000000         1.5100000000         0.6523293585       177.0016557154      -837.1898001242 
        1.2700000000         1.5100000000         0.6446825041       172.4141608341      -848.6030157327 
        1.2750000000         1.5100000000         0.6421335526       168.3771653387      -852.4074209355 
        1.2800001000         1.5100000000         0.6574272615       164.3401698432      -829.5809897185 
        1.2850000000         1.5100000000         0.6370356496       160.4866741430      -860.0162313412 
        1.2900000000         1.5100000000         0.6395846011       155.3486798760      -856.2118261384 
        1.2950000000         1.5100000000         0.6523293585       151.8621837663      -837.1898001242 
        1.3000000000         1.5100000000         0.6395846011       147.4581886803      -856.2118261384 
        1.3050000000         1.5100000000         0.6446825041       142.8706937991      -848.6030157327 
        1.3100000000         1.5100000000         0.6446825041       139.7511972799      -848.6030157327 
        1.3150000000         1.5100000000         0.6293887951       134.6132030129      -871.4294469497 
        1.3200000000         1.5100000000         0.6548783100       130.9432071080      -833.3853949214 
        1.3250000000         1.5100000000         0.6446825041       127.0897114078      -848.6030157327 
        1.3300000000         1.5100000000         0.6446825041       121.9517171408      -848.6030157327 
        1.3350000000         1.5100000000         0.6344866981       118.2817212358      -863.8206365440 
        1.3400000000         1.5100000000         0.6370356496       114.0612259451      -860.0162313412 
        1.3450000000         1.5100000000         0.6395846011       110.3912300401      -856.2118261384 
        1.3500000000         1.5100000000         0.6625251645       106.5377343399      -821.9721793129 
        1.3550000000         1.5100000000         0.6344866981       101.3997400730      -863.8206365440 
        1.3600000000         1.5100000000         0.6395846011        98.0967437585      -856.2118261384 
        1.3650000000         1.5100000000         0.6293887951        93.3257490820      -871.4294469497 
        1.3700000000         1.5100000000         0.6472314555        89.4722533818      -844.7986105299 
        1.3750000000         1.5100000000         0.6370356496        85.2517580911      -860.0162313412 
        1.3800001000         1.5100000000         0.6421335526        81.0312628004      -852.4074209355 
        1.3850000000         1.5100000000         0.6293887951        77.5447666907      -871.4294469497 
        1.3900000000         1.5100000000         0.6319377466        72.5902722190      -867.6250417468 
        1.3950000000         1.5100000000         0.6548783100        69.6542754950      -833.3853949214 
        1.4000000000         1.5100000000         0.6472314555        65.2502804090      -844.7986105299 
        1.4050001000         1.5100000000         0.6319377466        60.8462853230      -867.6250417468 
        1.4100000000         1.5100000000         0.6446825041        57.1762894181      -848.6030157327 
        1.4150000000         1.5100000000         0.6319377466        52.5887945369      -867.6250417468 
        1.4200000000         1.5100000000         0.6497804070        48.3682992461      -840.9942053270 
        1.4250000000         1.5100000000         0.6319377466        44.6983033412      -867.6250417468 
        1.4300000000         1.5100000000         0.6370356496        39.3768092790      -860.0162313412 
        1.4350000000         1.5100000000         0.6293887951        35.7068133740      -871.4294469497 
        1.4400000000         1.5100000000         0.6523293585        32.0368174690      -837.1898001242 
        1.4450000000         1.5100000000         0.6395846011        26.8988232021      -856.2118261384 
        1.4500000000         1.5100000000         0.6395846011        22.8618277066      -856.2118261384 
        1.4550000000         1.5100000000         0.6293887951        18.4578326206      -871.4294469497 
        1.4600000000         1.5100000000         0.6344866981        14.0538375347      -863.8206365440 
        1.4650000000         1.5100000000         0.6523293585        10.2003418345      -837.1898001242 
        1.4700000000         1.5100000000         0.6421335526         5.4293471580      -852.4074209355 
        1.4750000000         1.5100000000         0.6370356496         1.2088518673      -860.0162313412 
        1.4800000000         1.5100000000         0.6421335526         0.6583524815      -852.4074209355 
        1.4850000000         1.5100000000         0.6293887951        -0.2591464947      -871.4294469497 
        1.4900000000         1.5100000000         0.6497804070        79.7467642336      -840.9942053270 
        1.4950000000         1.5100000000         0.6421335526       360.3179511686      -852.4074209355 
        1.5000000000         1.5100000000         0.6293887951       359.7674517829      -871.4294469497 
        1.5050000000         1.5100000000         0.6421335526       357.0149548541      -852.4074209355 
        1.5100000000         1.5100000000         0.6523293585       352.9779593587      -837.1898001242 
        1.5150000000         1.5100000000         0.6268398436       347.2894657060      -875.2338521525 
        1.5200000000         1.5100000000         0.6446825041       343.4359700057      -848.6030157327 
        1.5250000000         1.5100000000         0.6242908922       339.0319749198      -879.0382573553 
        1.5300001000         1.5100000000         0.6344866981       333.8939806528      -863.8206365440 
        1.5350000000         1.5100000000         0.6421335526       330.0404849526      -852.4074209355 
        1.5400001000         1.5100000000         0.6421335526       325.6364898666      -852.4074209355 
        1.5450000000         1.5100000000         0.6370356496       321.2324947807      -860.0162313412 
        1.5500000000         1.5100000000         0.6344866981       316.6449998995      -863.8206365440 
        1.5550000000         1.5100000000         0.6319377466       312.7915041992      -867.6250417468 
        1.5600000000         1.5100000000         0.6370356496       308.2040093180      -860.0162313412 
        1.5650000000         1.5100000000         0.6268398436       303.4330146416      -875.2338521525 
        1.5700000000         1.5100000000         0.6268398436       298.6620199651      -875.2338521525 
        1.5750000000         1.5100000000         0.6319377466       294.8085242649      -867.6250417468 
        1.5800000000         1.5100000000         0.6293887951       289.8540297932      -871.4294469497 
        1.5850000000         1.5100000000         0.6421335526       286.5510334787      -852.4074209355 
        1.5900000000         1.5100000000         0.6166440377       281.0460396213      -890.4514729638 
        1.5950000000         1.5100000000         0.6421335526       277.7430433068      -852.4074209355 
        1.6000000000         1.5100000000         0.6319377466       272.9720486303      -867.6250417468 
        1.6050000000         1.5100000000         0.6344866981       268.7515533396      -863.8206365440 
        1.6100000000         1.5100000000         0.6395846011       264.5310580489      -856.2118261384 
        1.6150000000         1.5100000000         0.6319377466       260.1270629629      -867.6250417468 
        1.6200000000         1.5100000000         0.6293887951       255.7230678770      -871.4294469497 
        1.6250000000         1.5100000000         0.6217419407       250.7685734053      -882.8426625582 
        1.6300000000         1.5100000000         0.6395846011       246.9150777050      -856.2118261384 
        1.6350000000         1.5100000000         0.6421335526       243.2450818001      -852.4074209355 
        1.6400000000         1.5100000000         0.6217419407       238.4740871236      -882.8426625582 
        1.6450000000         1.5100000000         0.6268398436       234.0700920376      -875.2338521525 
        1.6500000000         1.5100000000         0.6370356496       229.6660969517      -860.0162313412 
        1.6550001000         1.5100000000         0.6344866981       225.8126012515      -863.8206365440 
        1.6600000000         1.5100000000         0.6293887951       222.1426053465      -871.4294469497 
        1.6650001000         1.5100000000         0.6293887951       217.1881108748      -871.4294469497 
        1.6700000000         1.5100000000         0.6344866981       213.3346151746      -863.8206365440 
        1.6750000000         1.5100000000         0.6446825041       209.1141198838      -848.6030157327 
        1.6800000000         1.5100000000         0.6344866981       204.7101247979      -863.8206365440 
        1.6850000000         1.5100000000         0.6370356496       201.2236286882      -860.0162313412 
        1.6900000000         1.5100000000         0.6293887951       196.0856344212      -871.4294469497 
        1.6950000000         1.5100000000         0.6370356496       192.5991383115      -860.0162313412 
        1.7000000000         1.5100000000         0.6395846011       187.8281436350      -856.2118261384 
        1.7050000000         1.5100000000         0.6370356496       184.1581477300      -860.0162313412 
        1.7100000000         1.5100000000         0.6217419407       179.2036532583      -882.8426625582 
        1.7150000000         1.5100000000         0.6446825041       175.9006569439      -848.6030157327 
        1.7200000000         1.5100000000         0.6472314555       171.6801616531      -844.7986105299 
        1.7250000000         1.5100000000         0.6421335526       167.0926667719      -852.4074209355 
        1.7300000000         1.5100000000         0.6319377466       162.8721714812      -867.6250417468 
        1.7350000000         1.5100000000         0.6395846011       158.4681763953      -856.2118261384 
        1.7400000000         1.5100000000         0.6446825041       154.4311808998      -848.6030157327 
        1.7450000000         1.5100000000         0.6472314555       150.5776851996      -844.7986105299 
        1.7500000000         1.5100000000         0.6344866981       145.6231907279      -863.8206365440 
        1.7550000000         1.5100000000         0.6472314555       142.3201944134      -844.7986105299 
        1.7600000000         1.5100000000         0.6319377466       137.3656999417      -867.6250417468 
        1.7650000000         1.5100000000         0.6446825041       133.5122042415      -848.6030157327 
        1.7700000000         1.5100000000         0.6599762130       129.8422083365      -825.7765845157 
        1.7750000000         1.5100000000         0.6293887951       124.8877138648      -871.4294469497 
        1.7800001000         1.5100000000         0.6421335526       120.8507183693      -852.4074209355 
        1.7850000000         1.5100000000         0.6319377466       116.6302230786      -867.6250417468 
        1.7900001000         1.5100000000         0.6370356496       112.4097277879      -860.0162313412 
        1.7950000000         1.5100000000         0.6523293585       108.5562320877      -837.1898001242 
        1.8000000000         1.5100000000         0.6268398436       103.9687372064      -875.2338521525 
        1.8050000000         1.5100000000         0.6446825041       100.6657408920      -848.6030157327 
        1.8100000000         1.5100000000         0.6268398436        95.7112464203      -875.2338521525 
        1.8150000000         1.5100000000         0.6523293585        92.4082501058      -837.1898001242 
        1.8200000000         1.5100000000         0.6421335526        88.0042550198      -852.4074209355 
