           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0600000000         1.0117315180        47.0838006794      -300.8143193877 
        1.8300000000         2.0600000000         1.0091825665        45.4323025222      -304.6187245905 
        1.8350000000         2.0600000000         1.0270252269        44.6983033412      -277.9878881707 
        1.8400000000         2.0600000000         1.0142804695        43.0468051839      -297.0099141849 
        1.8450000000         2.0600000000         1.0142804695        41.0283074362      -297.0099141849 
        1.8500000000         2.0600000000         1.0168294210        40.1108084600      -293.2055089821 
        1.8550000000         2.0600000000         1.0142804695        38.6428100980      -297.0099141849 
        1.8600000000         2.0600000000         1.0091825665        36.8078121455      -304.6187245905 
        1.8650000000         2.0600000000         1.0295741784        35.8903131692      -274.1834829679 
        1.8700000000         2.0600000000         1.0193783725        34.4223148073      -289.4011037792 
        1.8750000000         2.0600000000         1.0117315180        32.5873168548      -300.8143193877 
        1.8800000000         2.0600000000         1.0091825665        31.1193184928      -304.6187245905 
        1.8850000000         2.0600000000         1.0193783725        30.0183197213      -289.4011037792 
        1.8900000000         2.0600000000         1.0244762754        29.2843205403      -281.7922933736 
        1.8950001000         2.0600000000         1.0168294210        26.7153234068      -293.2055089821 
        1.9000000000         2.0600000000         1.0117315180        25.4308248401      -300.8143193877 
        1.9050001000         2.0600000000         1.0244762754        24.5133258638      -281.7922933736 
        1.9100000000         2.0600000000         1.0142804695        22.6783279114      -297.0099141849 
        1.9150000000         2.0600000000         1.0168294210        21.0268297541      -293.2055089821 
        1.9200000000         2.0600000000         1.0219273240        19.3753315969      -285.5966985764 
        1.9250000000         2.0600000000         1.0295741784        18.8248322111      -274.1834829679 
        1.9300000000         2.0600000000         1.0091825665        16.6228346682      -304.6187245905 
        1.9350000000         2.0600000000         1.0219273240        15.8888354872      -285.5966985764 
        1.9400000000         2.0600000000         1.0142804695        13.1363385584      -297.0099141849 
        1.9450000000         2.0600000000         1.0270252269        12.9528387632      -277.9878881707 
        1.9500000000         2.0600000000         1.0091825665        10.5673414250      -304.6187245905 
        1.9550000000         2.0600000000         1.0193783725         9.8333422440      -289.4011037792 
        1.9600000000         2.0600000000         1.0168294210         7.8148444962      -293.2055089821 
        1.9650000000         2.0600000000         1.0168294210         6.5303459295      -293.2055089821 
        1.9700000000         2.0600000000         1.0168294210         4.8788477723      -293.2055089821 
        1.9750000000         2.0600000000         1.0193783725         3.5943492055      -289.4011037792 
        1.9800000000         2.0600000000         1.0270252269         2.4933504340      -277.9878881707 
        1.9850000000         2.0600000000         1.0091825665         0.4748526863      -304.6187245905 
        1.9900000000         2.0600000000         1.0168294210        -0.4426462900      -293.2055089821 
        1.9950000000         2.0600000000         1.0295741784         0.6583524815      -274.1834829679 
        2.0000000000         2.0600000000         1.0117315180         0.1078530958      -300.8143193877 
        2.0050000000         2.0600000000         1.0193783725         0.2913528910      -289.4011037792 
        2.0100000000         2.0600000000         1.0117315180        -0.2591464947      -300.8143193877 
        2.0150001000         2.0600000000         1.0219273240         0.1078530958      -285.5966985764 
        2.0200001000         2.0600000000         1.0193783725        79.9302640289      -289.4011037792 
        2.0250000000         2.0600000000         1.0244762754        80.1137638241      -281.7922933736 
        2.0300000000         2.0600000000         1.0091825665        79.7467642336      -304.6187245905 
        2.0350001000         2.0600000000         1.0193783725       359.7674517829      -289.4011037792 
        2.0400000000         2.0600000000         1.0168294210       359.9509515781      -293.2055089821 
        2.0450000000         2.0600000000         1.0168294210       359.7674517829      -293.2055089821 
        2.0500000000         2.0600000000         1.0193783725       360.1344513734      -289.4011037792 
        2.0550000000         2.0600000000         1.0270252269       359.9509515781      -277.9878881707 
        2.0600000000         2.0600000000         1.0168294210       359.9509515781      -293.2055089821 
        2.0650000000         2.0600000000         1.0168294210       359.0334526019      -293.2055089821 
        2.0700000000         2.0600000000         1.0168294210       357.7489540351      -293.2055089821 
        2.0750000000         2.0600000000         1.0066336150       356.4644554684      -308.4231297934 
        2.0800000000         2.0600000000         1.0193783725       354.9964571064      -289.4011037792 
        2.0850000000         2.0600000000         1.0244762754       353.7119585397      -281.7922933736 
        2.0900000000         2.0600000000         1.0244762754       352.0604603824      -281.7922933736 
        2.0950000000         2.0600000000         1.0244762754       350.7759618157      -281.7922933736 
        2.1000000000         2.0600000000         1.0142804695       348.2069646822      -297.0099141849 
        2.1050000000         2.0600000000         1.0091825665       347.1059659107      -304.6187245905 
        2.1100000000         2.0600000000         1.0066336150       345.2709679582      -308.4231297934 
        2.1150000000         2.0600000000         1.0244762754       344.5369687772      -281.7922933736 
        2.1200000000         2.0600000000         1.0117315180       342.3349712343      -300.8143193877 
        2.1250000000         2.0600000000         1.0295741784       341.2339724628      -274.1834829679 
        2.1300000000         2.0600000000         1.0244762754       339.7659741008      -281.7922933736 
        2.1350000000         2.0600000000         1.0066336150       337.9309761483      -308.4231297934 
        2.1400001000         2.0600000000         1.0168294210       337.0134771721      -293.2055089821 
        2.1450000000         2.0600000000         1.0244762754       335.3619790148      -281.7922933736 
        2.1500000000         2.0600000000         1.0142804695       333.1599814718      -297.0099141849 
        2.1550000000         2.0600000000         1.0244762754       332.2424824956      -281.7922933736 
        2.1600001000         2.0600000000         1.0091825665       330.0404849526      -304.6187245905 
        2.1650000000         2.0600000000         1.0219273240       329.6734853621      -285.5966985764 
        2.1700000000         2.0600000000         1.0091825665       327.1044882286      -304.6187245905 
        2.1750000000         2.0600000000         1.0117315180       325.8199896619      -300.8143193877 
        2.1800000000         2.0600000000         1.0117315180       324.3519912999      -300.8143193877 
        2.1850000000         2.0600000000         1.0219273240       322.8839929379      -285.5966985764 
        2.1900000000         2.0600000000         1.0168294210       321.2324947807      -293.2055089821 
        2.1950000000         2.0600000000         1.0244762754       320.4984955997      -281.7922933736 
        2.2000000000         2.0600000000         1.0066336150       318.6634976472      -308.4231297934 
        2.2050000000         2.0600000000         1.0091825665       317.0119994900      -304.6187245905 
        2.2100000000         2.0600000000         1.0295741784       315.3605013327      -274.1834829679 
        2.2150000000         2.0600000000         1.0295741784       314.2595025612      -274.1834829679 
        2.2200000000         2.0600000000         1.0295741784       312.7915041992      -274.1834829679 
        2.2250000000         2.0600000000         1.0142804695       310.9565062468      -297.0099141849 
        2.2300000000         2.0600000000         1.0193783725       310.4060068610      -289.4011037792 
        2.2350000000         2.0600000000         1.0244762754       308.2040093180      -281.7922933736 
        2.2400000000         2.0600000000         1.0219273240       306.9195107513      -285.5966985764 
        2.2450100000         2.0600000000         1.0270252269       306.0020117751      -277.9878881707 
        2.2500000000         2.0600000000         1.0168294210       304.7175132083      -293.2055089821 
        2.2550000000         2.0600000000         1.0168294210       302.1485160748      -293.2055089821 
        2.2600000000         2.0600000000         1.0270252269       301.4145168938      -277.9878881707 
        2.2650001000         2.0600000000         1.0219273240       299.5795189414      -285.5966985764 
        2.2700000000         2.0600000000         1.0091825665       298.1115205794      -304.6187245905 
        2.2750000000         2.0600000000         1.0142804695       297.0105218079      -297.0099141849 
        2.2800000000         2.0600000000         1.0168294210       294.9920240601      -293.2055089821 
        2.2850001000         2.0600000000         1.0219273240       293.5240256982      -285.5966985764 
        2.2900000000         2.0600000000         1.0193783725       292.4230269267      -289.4011037792 
        2.2950000000         2.0600000000         1.0168294210       289.8540297932      -293.2055089821 
        2.3000000000         2.0600000000         1.0193783725       289.8540297932      -289.4011037792 
        2.3050000000         2.0600000000         1.0193783725       287.6520322502      -289.4011037792 
        2.3100000000         2.0600000000         1.0117315180       285.6335345025      -300.8143193877 
        2.3150000000         2.0600000000         1.0295741784       285.2665349120      -274.1834829679 
        2.3200000000         2.0600000000         1.0066336150       283.9820363452      -308.4231297934 
        2.3250000000         2.0600000000         1.0244762754       282.5140379832      -281.7922933736 
        2.3300000000         2.0600000000         1.0091825665       280.1285406450      -304.6187245905 
        2.3350000000         2.0600000000         1.0193783725       279.0275418735      -289.4011037792 
        2.3400000000         2.0600000000         1.0066336150       277.1925439210      -308.4231297934 
        2.3450000000         2.0600000000         1.0142804695       275.9080453543      -297.0099141849 
        2.3500000000         2.0600000000         1.0142804695       274.2565471971      -297.0099141849 
        2.3550000000         2.0600000000         1.0321231299       273.7060478113      -270.3790777651 
        2.3600000000         2.0600000000         1.0219273240       272.0545496541      -285.5966985764 
        2.3650000000         2.0600000000         1.0142804695       270.5865512921      -297.0099141849 
        2.3700000000         2.0600000000         1.0295741784       269.1185529301      -274.1834829679 
        2.3750000000         2.0600000000         1.0168294210       267.6505545681      -293.2055089821 
        2.3800000000         2.0600000000         1.0168294210       265.8155566156      -293.2055089821 
        2.3850000000         2.0600000000         1.0193783725       264.7145578441      -289.4011037792 
        2.3900001000         2.0600000000         1.0142804695       263.2465594822      -297.0099141849 
        2.3950000000         2.0600000000         1.0168294210       261.2280617344      -293.2055089821 
        2.4000000000         2.0600000000         1.0244762754       260.8610621439      -281.7922933736 
        2.4050000000         2.0600000000         1.0193783725       258.4755648057      -289.4011037792 
        2.4100001000         2.0600000000         1.0219273240       258.1085652152      -285.5966985764 
        2.4150000000         2.0600000000         1.0142804695       256.0900674675      -297.0099141849 
        2.4200000000         2.0600000000         1.0117315180       254.9890686960      -300.8143193877 
        2.4250000000         2.0600000000         1.0270252269       253.5210703340      -277.9878881707 
        2.4300000000         2.0600000000         1.0142804695       251.1355729957      -297.0099141849 
        2.4350000000         2.0600000000         1.0168294210       250.5850736100      -293.2055089821 
        2.4400000000         2.0600000000         1.0142804695       248.5665758623      -297.0099141849 
        2.4450000000         2.0600000000         1.0117315180       246.9150777050      -300.8143193877 
        2.4500000000         2.0600000000         1.0270252269       246.5480781145      -277.9878881707 
        2.4550000000         2.0600000000         1.0091825665       243.6120813906      -304.6187245905 
        2.4600000000         2.0600000000         1.0168294210       242.6945824143      -293.2055089821 
        2.4650000000         2.0600000000         1.0270252269       242.1440830286      -277.9878881707 
        2.4700000000         2.0600000000         1.0117315180       240.1255852808      -300.8143193877 
        2.4750000000         2.0600000000         1.0219273240       239.2080863046      -285.5966985764 
        2.4800000000         2.0600000000         1.0091825665       237.1895885569      -304.6187245905 
        2.4850000000         2.0600000000         1.0117315180       235.7215901949      -300.8143193877 
        2.4900000000         2.0600000000         1.0193783725       234.8040912186      -289.4011037792 
        2.4950000000         2.0600000000         1.0193783725       232.4185938804      -289.4011037792 
        2.5000000000         2.0600000000         1.0168294210       231.5010949042      -293.2055089821 
        2.5050000000         2.0600000000         1.0219273240       230.0330965422      -285.5966985764 
        2.5100000000         2.0600000000         1.0142804695       228.5650981802      -297.0099141849 
        2.5150001000         2.0600000000         1.0193783725       226.9136000229      -289.4011037792 
        2.5200000000         2.0600000000         1.0219273240       225.6291014562      -285.5966985764 
        2.5250000000         2.0600000000         1.0168294210       224.3446028895      -293.2055089821 
        2.5300000000         2.0600000000         1.0091825665       222.3261051417      -304.6187245905 
        2.5350001000         2.0600000000         1.0117315180       221.2251063702      -300.8143193877 
        2.5400000000         2.0600000000         1.0117315180       220.1241075988      -300.8143193877 
        2.5450000000         2.0600000000         1.0091825665       218.2891096463      -304.6187245905 
        2.5500000000         2.0600000000         1.0015357121       216.6376114890      -316.0319401990 
        2.5550000000         2.0600000000         1.0066336150       215.1696131270      -308.4231297934 
        2.5600000000         2.0600000000         1.0193783725       214.9861133318      -289.4011037792 
        2.5650000000         2.0600000000         1.0244762754       212.7841157888      -281.7922933736 
        2.5700000000         2.0600000000         1.0244762754       211.4996172221      -281.7922933736 
        2.5750000000         2.0600000000         1.0168294210       210.5821182458      -293.2055089821 
        2.5800000000         2.0600000000         1.0117315180       208.7471202933      -300.8143193877 
        2.5850000000         2.0600000000         1.0244762754       207.6461215219      -281.7922933736 
        2.5900000000         2.0600000000         1.0193783725       205.8111235694      -289.4011037792 
        2.5950000000         2.0600000000         1.0117315180       204.3431252074      -300.8143193877 
        2.6000000000         2.0600000000         1.0270252269       202.8751268454      -277.9878881707 
        2.6050000000         2.0600000000         1.0193783725       201.0401288929      -289.4011037792 
        2.6100000000         2.0600000000         1.0142804695       200.1226299167      -297.0099141849 
        2.6150000000         2.0600000000         1.0219273240       198.8381313499      -285.5966985764 
        2.6200000000         2.0600000000         1.0117315180       197.0031333974      -300.8143193877 
        2.6250000000         2.0600000000         1.0142804695       195.9021346259      -297.0099141849 
        2.6300000000         2.0600000000         1.0295741784       194.8011358545      -274.1834829679 
        2.6350000000         2.0600000000         1.0219273240       192.9661379020      -285.5966985764 
        2.6400001000         2.0600000000         1.0117315180       191.1311399495      -300.8143193877 
        2.6450000000         2.0600000000         1.0219273240       190.7641403590      -285.5966985764 
        2.6500000000         2.0600000000         1.0244762754       189.6631415875      -281.7922933736 
        2.6550000000         2.0600000000         1.0117315180       186.9106446588      -300.8143193877 
        2.6600001000         2.0600000000         1.0193783725       185.9931456825      -289.4011037792 
        2.6650000000         2.0600000000         1.0244762754       185.0756467063      -281.7922933736 
        2.6700000000         2.0600000000         1.0193783725       183.4241485491      -289.4011037792 
        2.6750000000         2.0600000000         1.0193783725       181.5891505966      -289.4011037792 
        2.6800000000         2.0600000000         1.0142804695       179.5706528488      -297.0099141849 
        2.6850000000         2.0600000000         1.0142804695       178.1026544868      -297.0099141849 
        2.6900000000         2.0600000000         1.0193783725       177.5521551011      -289.4011037792 
        2.6950000000         2.0600000000         1.0142804695       175.9006569439      -297.0099141849 
        2.7000000000         2.0600000000         1.0117315180       174.0656589914      -300.8143193877 
        2.7050000000         2.0600000000         1.0193783725       173.1481600151      -289.4011037792 
        2.7100000000         2.0600000000         1.0244762754       172.0471612436      -281.7922933736 
        2.7150000000         2.0600000000         1.0193783725       170.2121632912      -289.4011037792 
        2.7200000000         2.0600000000         1.0117315180       168.7441649292      -300.8143193877 
        2.7250000000         2.0600000000         1.0244762754       167.8266659529      -281.7922933736 
        2.7300000000         2.0600000000         1.0193783725       165.6246684099      -289.4011037792 
        2.7350000000         2.0600000000         1.0066336150       164.3401698432      -308.4231297934 
        2.7400000000         2.0600000000         1.0193783725       162.8721714812      -289.4011037792 
        2.7450000000         2.0600000000         1.0091825665       161.2206733240      -304.6187245905 
        2.7500000000         2.0600000000         1.0295741784       160.3031743477      -274.1834829679 
        2.7550000000         2.0600000000         1.0066336150       158.4681763953      -308.4231297934 
        2.7600000000         2.0600000000         1.0091825665       157.0001780333      -304.6187245905 
        2.7650001000         2.0600000000         1.0270252269       155.8991792618      -277.9878881707 
        2.7700000000         2.0600000000         1.0091825665       153.6971817188      -304.6187245905 
        2.7750000000         2.0600000000         1.0168294210       152.7796827425      -293.2055089821 
        2.7800000000         2.0600000000         1.0244762754       151.8621837663      -281.7922933736 
        2.7850001000         2.0600000000         1.0168294210       150.3941854043      -293.2055089821 
        2.7900000000         2.0600000000         1.0193783725       148.5591874518      -289.4011037792 
        2.7950000000         2.0600000000         1.0091825665       146.3571899089      -304.6187245905 
        2.8000000000         2.0600000000         1.0219273240       145.6231907279      -285.5966985764 
        2.8050000000         2.0600000000         1.0219273240       144.1551923659      -285.5966985764 
        2.8100000000         2.0600000000         1.0168294210       142.3201944134      -293.2055089821 
        2.8150000000         2.0600000000         1.0117315180       141.4026954371      -300.8143193877 
        2.8200000000         2.0600000000         1.0244762754       140.3016966657      -281.7922933736 
        2.8250000000         2.0600000000         1.0117315180       138.4666987132      -300.8143193877 
        2.8300000000         2.0600000000         1.0142804695       136.4482009654      -297.0099141849 
        2.8350000000         2.0600000000         1.0193783725       135.5307019892      -289.4011037792 
        2.8400000000         2.0600000000         1.0270252269       134.0627036272      -277.9878881707 
        2.8450000000         2.0600000000         1.0066336150       132.7782050605      -308.4231297934 
        2.8500000000         2.0600000000         1.0193783725       131.4937064937      -289.4011037792 
        2.8550000000         2.0600000000         1.0066336150       129.1082091555      -308.4231297934 
        2.8600000000         2.0600000000         1.0219273240       128.7412095650      -285.5966985764 
        2.8650000000         2.0600000000         1.0091825665       127.0897114078      -304.6187245905 
        2.8700000000         2.0600000000         1.0244762754       125.9887126363      -281.7922933736 
        2.8750000000         2.0600000000         1.0066336150       123.6032152980      -308.4231297934 
        2.8800000000         2.0600000000         1.0117315180       122.3187167313      -300.8143193877 
        2.8850000000         2.0600000000         1.0117315180       121.2177179598      -300.8143193877 
        2.8900001000         2.0600000000         1.0168294210       119.7497195978      -293.2055089821 
        2.8950000000         2.0600000000         1.0091825665       118.0982214406      -304.6187245905 
        2.9000000000         2.0600000000         1.0168294210       117.3642222596      -293.2055089821 
        2.9050000000         2.0600000000         1.0091825665       115.1622247166      -304.6187245905 
        2.9100001000         2.0600000000         1.0193783725       114.4282255356      -289.4011037792 
        2.9150000000         2.0600000000         1.0142804695       112.5932275831      -297.0099141849 
        2.9200000000         2.0600000000         1.0040846636       110.7582296306      -312.2275349962 
        2.9250000000         2.0600000000         1.0193783725       109.8407306544      -289.4011037792 
        2.9300000000         2.0600000000         1.0193783725       108.7397318829      -289.4011037792 
        2.9350000000         2.0600000000         1.0168294210       106.9047339304      -293.2055089821 
        2.9400000000         2.0600000000         1.0168294210       105.2532357732      -293.2055089821 
        2.9450000000         2.0600000000         1.0244762754       104.7027363874      -281.7922933736 
        2.9500000000         2.0600000000         1.0193783725       103.0512382302      -289.4011037792 
        2.9550000000         2.0600000000         1.0168294210       101.0327404825      -293.2055089821 
        2.9600000000         2.0600000000         1.0142804695        99.1977425300      -297.0099141849 
        2.9650000000         2.0600000000         1.0117315180        98.2802435537      -300.8143193877 
        2.9700000000         2.0600000000         1.0219273240        97.3627445775      -285.5966985764 
        2.9750000000         2.0600000000         1.0066336150        94.9772472393      -308.4231297934 
        2.9800000000         2.0600000000         1.0193783725        94.2432480583      -289.4011037792 
        2.9850000000         2.0600000000         1.0193783725        92.5917499010      -289.4011037792 
        2.9900000000         2.0600000000         1.0117315180        90.9402517438      -300.8143193877 
        2.9950000000         2.0600000000         1.0168294210        90.3897523581      -293.2055089821 
        3.0000000000         2.0600000000         1.0040846636        88.5547544056      -312.2275349962 
        3.0050000000         2.0600000000         1.0091825665        87.0867560436      -304.6187245905 
        3.0100000000         2.0600000000         1.0193783725        85.9857572721      -289.4011037792 
        3.0150001000         2.0600000000         1.0066336150        84.1507593196      -308.4231297934 
        3.0200000000         2.0600000000         1.0117315180        82.8662607529      -300.8143193877 
        3.0250000000         2.0600000000         1.0168294210        81.9487617766      -293.2055089821 
        3.0300000000         2.0600000000         1.0015357121        79.7467642336      -316.0319401990 
        3.0350001000         2.0600000000         1.0193783725        78.4622656669      -289.4011037792 
        3.0400000000         2.0600000000         1.0168294210        77.3612668954      -293.2055089821 
        3.0450000000         2.0600000000         1.0066336150        75.3427691477      -308.4231297934 
        3.0500000000         2.0600000000         1.0117315180        74.4252701714      -300.8143193877 
        3.0550000000         2.0600000000         1.0117315180        72.5902722190      -300.8143193877 
        3.0600000000         2.0600000000         1.0117315180        71.1222738570      -300.8143193877 
        3.0650000000         2.0600000000         1.0168294210        70.0212750855      -293.2055089821 
        3.0700000000         2.0600000000         1.0091825665        67.8192775425      -304.6187245905 
        3.0750001000         2.0600000000         1.0066336150        66.7182787710      -308.4231297934 
        3.0800000000         2.0600000000         1.0219273240        65.4337802043      -285.5966985764 
        3.0850000000         2.0600000000         1.0066336150        63.5987822518      -308.4231297934 
        3.0900000000         2.0600000000         1.0015357121        61.7637842993      -316.0319401990 
        3.0950000000         2.0600000000         1.0219273240        61.5802845040      -285.5966985764 
        3.1000000000         2.0600000000         1.0040846636        59.1947871658      -312.2275349962 
        3.1050000000         2.0600000000         1.0142804695        57.9102885991      -297.0099141849 
        3.1100000000         2.0600000000         1.0193783725        57.1762894181      -289.4011037792 
        3.1150000000         2.0600000000         1.0193783725        54.9742918751      -289.4011037792 
        3.1200000000         2.0600000000         1.0066336150        53.5062935131      -308.4231297934 
        3.1250000000         2.0600000000         1.0142804695        52.2217949464      -297.0099141849 
        3.1300000000         2.0600000000         1.0117315180        50.7537965844      -300.8143193877 
        3.1350000000         2.0600000000         1.0091825665        48.9187986319      -304.6187245905 
        3.1400001000         2.0600000000         1.0142804695        47.8177998604      -297.0099141849 
        3.1450000000         2.0600000000         1.0142804695        46.3498014984      -297.0099141849 
        3.1500000000         2.0600000000         1.0066336150        44.5148035459      -308.4231297934 
        3.1550000000         2.0600000000         1.0142804695        43.4138047744      -297.0099141849 
        3.1600001000         2.0600000000         1.0168294210        41.7623066172      -293.2055089821 
        3.1650000000         2.0600000000         1.0040846636        40.1108084600      -312.2275349962 
        3.1700000000         2.0600000000         1.0040846636        38.4593103027      -312.2275349962 
        3.1750000000         2.0600000000         1.0091825665        37.5418113265      -304.6187245905 
        3.1800000000         2.0600000000         1.0117315180        36.0738129645      -300.8143193877 
        3.1850000000         2.0600000000         1.0142804695        34.6058146025      -297.0099141849 
        3.1900000000         2.0600000000         1.0168294210        33.6883156263      -293.2055089821 
        3.1950000000         2.0600000000         1.0091825665        31.6698178785      -304.6187245905 
        3.2000001000         2.0600000000         1.0066336150        30.3853193118      -308.4231297934 
        3.2050000000         2.0600000000         1.0117315180        29.2843205403      -300.8143193877 
        3.2100000000         2.0600000000         1.0168294210        26.8988232021      -293.2055089821 
        3.2150000000         2.0600000000         1.0142804695        25.9813242258      -297.0099141849 
        3.2200000000         2.0600000000         1.0219273240        24.5133258638      -285.5966985764 
        3.2250000000         2.0600000000         1.0142804695        23.2288272971      -297.0099141849 
        3.2300000000         2.0600000000         1.0117315180        21.2103295494      -300.8143193877 
        3.2350000000         2.0600000000         1.0193783725        19.5588313921      -289.4011037792 
        3.2400000000         2.0600000000         1.0142804695        18.0908330301      -297.0099141849 
        3.2450000000         2.0600000000         1.0193783725        17.3568338492      -289.4011037792 
        3.2500000000         2.0600000000         1.0219273240        15.3383361014      -285.5966985764 
        3.2550000000         2.0600000000         1.0168294210        13.6868379442      -293.2055089821 
        3.2600000000         2.0600000000         1.0091825665        11.4848404012      -304.6187245905 
        3.2650001000         2.0600000000         1.0270252269        11.1178408107      -277.9878881707 
        3.2700000000         2.0600000000         1.0219273240         9.2828428582      -285.5966985764 
        3.2750000000         2.0600000000         1.0117315180         7.8148444962      -300.8143193877 
        3.2800000000         2.0600000000         1.0244762754         6.7138457247      -281.7922933736 
        3.2850001000         2.0600000000         1.0091825665         4.3283483865      -304.6187245905 
        3.2900000000         2.0600000000         1.0168294210         3.7778490008      -293.2055089821 
        3.2950000000         2.0600000000         1.0193783725         1.9428510483      -289.4011037792 
        3.3000000000         2.0600000000         1.0091825665         0.2913528910      -304.6187245905 
        3.3050000000         2.0600000000         1.0193783725         0.1078530958      -289.4011037792 
        3.3100000000         2.0600000000         1.0321231299         0.6583524815      -270.3790777651 
        3.3150000000         2.0600000000         1.0117315180        -0.2591464947      -300.8143193877 
        3.3200000000         2.0600000000         1.0193783725         0.1078530958      -289.4011037792 
        3.3250001000         2.0600000000         1.0270252269         0.6583524815      -277.9878881707 
        3.3300000000         2.0600000000         1.0193783725        -0.2591464947      -289.4011037792 
        3.3350000000         2.0600000000         1.0193783725        79.9302640289      -289.4011037792 
        3.3400000000         2.0600000000         1.0193783725        79.9302640289      -289.4011037792 
        3.3450000000         2.0600000000         1.0219273240        78.8292652574      -285.5966985764 
        3.3500000000         2.0600000000         1.0168294210       359.0334526019      -293.2055089821 
        3.3550000000         2.0600000000         1.0168294210       360.1344513734      -293.2055089821 
        3.3600000000         2.0600000000         1.0193783725       360.1344513734      -289.4011037792 
        3.3650000000         2.0600000000         1.0219273240       360.3179511686      -285.5966985764 
        3.3700000000         2.0600000000         1.0168294210       359.4004521924      -293.2055089821 
        3.3750000000         2.0600000000         1.0193783725       359.4004521924      -289.4011037792 
        3.3800000000         2.0600000000         1.0244762754       358.6664530114      -281.7922933736 
        3.3850000000         2.0600000000         1.0193783725       357.5654542399      -289.4011037792 
        3.3900001000         2.0600000000         1.0270252269       357.3819544446      -277.9878881707 
        3.3950000000         2.0600000000         1.0219273240       354.9964571064      -285.5966985764 
        3.4000000000         2.0600000000         1.0168294210       352.9779593587      -293.2055089821 
        3.4050000000         2.0600000000         1.0295741784       352.6109597682      -274.1834829679 
        3.4100001000         2.0600000000         1.0168294210       350.2254624299      -293.2055089821 
        3.4150000000         2.0600000000         1.0244762754       349.1244636585      -281.7922933736 
        3.4200000000         2.0600000000         1.0270252269       348.3904644775      -277.9878881707 
        3.4250000000         2.0600000000         1.0168294210       345.6379675487      -293.2055089821 
        3.4300000000         2.0600000000         1.0321231299       345.4544677535      -270.3790777651 
        3.4350000000         2.0600000000         1.0117315180       342.8854706200      -300.8143193877 
        3.4400000000         2.0600000000         1.0193783725       341.7844718485      -289.4011037792 
        3.4450000000         2.0600000000         1.0270252269       339.9494738960      -277.9878881707 
        3.4500001000         2.0600000000         1.0244762754       338.4814755340      -281.7922933736 
        3.4550000000         2.0600000000         1.0193783725       337.5639765578      -289.4011037792 
        3.4600000000         2.0600000000         1.0193783725       336.6464775816      -289.4011037792 
        3.4650000000         2.0600000000         1.0193783725       334.8114796291      -289.4011037792 
        3.4700000000         2.0600000000         1.0321231299       332.9764816766      -270.3790777651 
        3.4750000000         2.0600000000         1.0321231299       331.8754829051      -270.3790777651 
        3.4800000000         2.0600000000         1.0168294210       329.4899855669      -293.2055089821 
        3.4850000000         2.0600000000         1.0244762754       329.1229859764      -281.7922933736 
        3.4900000000         2.0600000000         1.0193783725       327.2879880239      -289.4011037792 
        3.4950000000         2.0600000000         1.0270252269       326.3704890476      -277.9878881707 
        3.5000000000         2.0600000000         1.0321231299       324.7189908904      -270.3790777651 
        3.5050000000         2.0600000000         1.0270252269       322.1499937569      -277.9878881707 
        3.5100000000         2.0600000000         1.0168294210       320.8654951902      -293.2055089821 
        3.5150001000         2.0600000000         1.0117315180       319.9479962139      -300.8143193877 
        3.5200000000         2.0600000000         1.0295741784       319.0304972377      -274.1834829679 
        3.5250000000         2.0600000000         1.0321231299       317.3789990805      -270.3790777651 
        3.5300000000         2.0600000000         1.0168294210       315.1770015375      -293.2055089821 
        3.5350001000         2.0600000000         1.0193783725       313.5255033802      -289.4011037792 
        3.5400000000         2.0600000000         1.0219273240       312.7915041992      -285.5966985764 
        3.5450000000         2.0600000000         1.0295741784       311.6905054278      -274.1834829679 
        3.5500000000         2.0600000000         1.0219273240       309.8555074753      -285.5966985764 
        3.5550000000         2.0600000000         1.0142804695       308.2040093180      -297.0099141849 
        3.5600000000         2.0600000000         1.0295741784       307.8370097275      -274.1834829679 
        3.5650000000         2.0600000000         1.0270252269       305.6350121846      -277.9878881707 
        3.5700000000         2.0600000000         1.0270252269       304.3505136178      -277.9878881707 
        3.5750001000         2.0600000000         1.0270252269       303.6165144368      -277.9878881707 
        3.5800000000         2.0600000000         1.0270252269       301.9650162796      -277.9878881707 
        3.5850000000         2.0600000000         1.0244762754       299.9465185319      -281.7922933736 
        3.5900000000         2.0600000000         1.0244762754       298.4785201699      -281.7922933736 
        3.5950000000         2.0600000000         1.0270252269       297.0105218079      -277.9878881707 
        3.6000000000         2.0600000000         1.0219273240       295.5425234459      -285.5966985764 
        3.6050000000         2.0600000000         1.0193783725       293.8910252887      -289.4011037792 
        3.6100000000         2.0600000000         1.0168294210       292.6065267219      -293.2055089821 
        3.6150000000         2.0600000000         1.0244762754       291.8725275409      -281.7922933736 
        3.6200000000         2.0600000000         1.0295741784       289.8540297932      -274.1834829679 
        3.6250000000         2.0600000000         1.0168294210       288.0190318407      -293.2055089821 
        3.6300000000         2.0600000000         1.0270252269       286.9180330692      -277.9878881707 
        3.6350000000         2.0600000000         1.0244762754       285.6335345025      -281.7922933736 
        3.6400001000         2.0600000000         1.0244762754       284.1655361405      -281.7922933736 
        3.6450000000         2.0600000000         1.0142804695       282.3305381880      -297.0099141849 
        3.6500000000         2.0600000000         1.0117315180       280.6790400308      -300.8143193877 
