           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8100018000         0.3800000000         1.5419134271        69.3005750433       491.1030588228 
        0.8150000000         0.3800000000         1.5062281063        70.7685734053       437.8413859832 
        0.8200001000         0.3800000000         1.5444623786        73.3375705387       494.9074640256 
        0.8250000000         0.3800000000         1.5266197182        75.7230678770       468.2766276058 
        0.8300001000         0.3800000000         1.5291686697        78.2920650104       472.0810328087 
        0.8350000000         0.3800000000         1.5138749607        80.1270629629       449.2546015917 
        0.8400000000         0.3800000000         1.5470113301        83.4300592774       498.7118692285 
        0.8450000000         0.3800000000         1.5317176211        85.4485570251       475.8854380115 
        0.8500052000         0.3800000000         1.5164239122        87.1000551824       453.0590067945 
        0.8550000000         0.3800000000         1.5240707667        88.9350531349       464.4722224030 
        0.8600000000         0.3800000000         1.5189728637        91.6875500636       456.8634119974 
        0.8650000000         0.3800000000         1.5342665726        93.7060478113       479.6898432143 
        0.8700059000         0.3800000000         1.5215218152        96.0915451495       460.6678172002 
        0.8750000000         0.3800000000         1.4985812518        98.8440420783       426.4281703747 
        0.8800000000         0.3800000000         1.5317176211       100.8625398260       475.8854380115 
        0.8850000000         0.3800000000         1.5291686697       103.2480371642       472.0810328087 
        0.8900000000         0.3800000000         1.5087770578       104.3490359357       441.6457911860 
        0.8950000000         0.3800000000         1.5291686697       107.8355320455       472.0810328087 
        0.9000000000         0.3800000000         1.5393644756       109.8540297932       487.2986536200 
        0.9050000000         0.3800000000         1.5087770578       112.0560273362       441.6457911860 
        0.9100000000         0.3800000000         1.5368155241       114.8085242649       483.4942484172 
        0.9150000000         0.3800000000         1.5138749607       117.1940216031       449.2546015917 
        0.9200000000         0.3800000000         1.5011302033       118.8455197604       430.2325755776 
        0.9250000000         0.3800000000         1.5164239122       121.2310170986       453.0590067945 
        0.9300000000         0.3800000000         1.4909343974       123.0660150511       415.0149547662 
        0.9350000000         0.3800000000         1.5087770578       125.4515123893       441.6457911860 
        0.9400000000         0.3800000000         1.5291686697       127.6535099323       472.0810328087 
        0.9450001000         0.3800000000         1.5062281063       130.5895066563       437.8413859832 
        0.9500000000         0.3800000000         1.5215218152       132.6080044040       460.6678172002 
        0.9550001000         0.3800000000         1.5189728637       135.1770015375       456.8634119974 
        0.9600000000         0.3800000000         1.5189728637       136.8284996947       456.8634119974 
        0.9650000000         0.3800000000         1.4858364944       138.2964980567       407.4061443606 
        0.9700000000         0.3800000000         1.5138749607       141.2324947807       449.2546015917 
        0.9750000000         0.3800000000         1.5087770578       143.2509925284       441.6457911860 
        0.9800000000         0.3800000000         1.5189728637       146.0034894571       456.8634119974 
        0.9850000000         0.3800000000         1.5011302033       147.8384874096       430.2325755776 
        0.9900000000         0.3800000000         1.5215218152       150.5909843384       460.6678172002 
        0.9950000000         0.3800000000         1.4883854459       152.0589827003       411.2105495634 
        1.0000000000         0.3800000000         1.5240707667       154.6279798338       464.4722224030 
        1.0050000000         0.3800000000         1.4832875429       156.2794779911       403.6017391577 
        1.0100001000         0.3800000000         1.5087770578       158.8484751245       441.6457911860 
        1.0150000000         0.3800000000         1.4985812518       161.7844718485       426.4281703747 
        1.0200001000         0.3800000000         1.5291686697       163.8029695962       472.0810328087 
        1.0250000000         0.3800000000         1.4832875429       164.9039683677       403.6017391577 
        1.0300000000         0.3800000000         1.5113260093       167.1059659107       445.4501963889 
        1.0350000000         0.3800000000         1.4985812518       170.0419626347       426.4281703747 
        1.0400000000         0.3800000000         1.5087770578       172.6109597682       441.6457911860 
        1.0450000000         0.3800000000         1.5138749607       174.8129573112       449.2546015917 
        1.0500000000         0.3800000000         1.5164239122       177.3819544446       453.0590067945 
        1.0550000000         0.3800000000         1.5036791548       179.0334526019       434.0369807804 
        1.0600000000         0.3800000000         1.5011302033       179.2169523971       430.2325755776 
        1.0650000000         0.3800000000         1.5036791548       179.9509515781       434.0369807804 
        1.0700000000         0.3800000000         1.5062281063       179.0334526019       437.8413859832 
        1.0750042000         0.3800000000         1.5087770578       178.8499528066       441.6457911860 
        1.0800000000         0.3800000000         1.5011302033      -100.0697359711       430.2325755776 
        1.0850000000         0.3800000000         1.5189728637       -99.8862361759       456.8634119974 
        1.0900000000         0.3800000000         1.5062281063      -179.8921469042       437.8413859832 
        1.0950000000         0.3800000000         1.5266197182      -179.3416475185       468.2766276058 
        1.1000000000         0.3800000000         1.4985812518      -179.3416475185       426.4281703747 
        1.1050000000         0.3800000000         1.5291686697      -179.3416475185       472.0810328087 
        1.1100000000         0.3800000000         1.5036791548      -178.2406487470       434.0369807804 
        1.1150000000         0.3800000000         1.5164239122      -176.5891505897       453.0590067945 
        1.1200000000         0.3800000000         1.5011302033      -173.8366536610       430.2325755776 
        1.1250000000         0.3800000000         1.5113260093      -172.0016557085       445.4501963889 
        1.1300000000         0.3800000000         1.5113260093      -168.8821591893       445.4501963889 
        1.1350001000         0.3800000000         1.5342665726      -166.1296622606       479.6898432143 
        1.1400000000         0.3800000000         1.5011302033      -164.6616638986       430.2325755776 
        1.1450001000         0.3800000000         1.5036791548      -162.8266659461       434.0369807804 
        1.1500000000         0.3800000000         1.4985812518      -160.0741690174       426.4281703747 
        1.1550001000         0.3800000000         1.5342665726      -157.3216720886       479.6898432143 
        1.1600000000         0.3800000000         1.4985812518      -155.8536737267       426.4281703747 
        1.1650000000         0.3800000000         1.5087770578      -153.4681763884       441.6457911860 
        1.1700000000         0.3800000000         1.5087770578      -150.8991792549       441.6457911860 
        1.1750000000         0.3800000000         1.5138749607      -148.8806815072       449.2546015917 
        1.1800000000         0.3800000000         1.5062281063      -146.8621837595       437.8413859832 
        1.1850000000         0.3800000000         1.5138749607      -144.4766864212       449.2546015917 
        1.1900000000         0.3800000000         1.5113260093      -141.9076892878       445.4501963889 
        1.1950000000         0.3800000000         1.5138749607      -140.2561911305       449.2546015917 
        1.2000000000         0.3800000000         1.5189728637      -138.0541935875       456.8634119974 
        1.2050000000         0.3800000000         1.5164239122      -135.6686962493       453.0590067945 
        1.2100000000         0.3800000000         1.5011302033      -133.8336982968       430.2325755776 
        1.2150000000         0.3800000000         1.5189728637      -131.6317007539       456.8634119974 
        1.2200000000         0.3800000000         1.5036791548      -129.4297032109       434.0369807804 
        1.2250000000         0.3800000000         1.5291686697      -126.4937064869       472.0810328087 
        1.2300000000         0.3800000000         1.5113260093      -124.2917089439       445.4501963889 
        1.2350000000         0.3800000000         1.5113260093      -122.4567109914       445.4501963889 
        1.2400000000         0.3800000000         1.5138749607      -119.7042140627       449.2546015917 
        1.2450000000         0.3800000000         1.5138749607      -117.6857163150       449.2546015917 
        1.2500000000         0.3800000000         1.5113260093      -116.4012177482       445.4501963889 
        1.2550000000         0.3800000000         1.5062281063      -113.8322206147       437.8413859832 
        1.2600001000         0.3800000000         1.5189728637      -111.6302230718       456.8634119974 
        1.2650000000         0.3800000000         1.5215218152      -109.0612259383       460.6678172002 
        1.2700001000         0.3800000000         1.5240707667      -106.8592283953       464.4722224030 
        1.2753575000         0.3800000000         1.5138749607      -104.2902312618       449.2546015917 
        1.2800001000         0.3800000000         1.5215218152      -102.2717335141       460.6678172002 
        1.2850000000         0.3800000000         1.5087770578      -100.9872349474       441.6457911860 
        1.2900000000         0.3800000000         1.5215218152       -98.7852374044       460.6678172002 
        1.2950000000         0.3800000000         1.4934833489       -96.5832398614       418.8193599691 
        1.3000000000         0.3800000000         1.5266197182       -94.3812423184       468.2766276058 
        1.3050000000         0.3800000000         1.5164239122       -91.4452455944       453.0590067945 
        1.3100000000         0.3800000000         1.5266197182       -89.0597482562       468.2766276058 
        1.3150000000         0.3800000000         1.5291686697       -86.8577507132       472.0810328087 
        1.3200000000         0.3800000000         1.5062281063       -85.3897523512       437.8413859832 
        1.3250000000         0.3800000000         1.5189728637       -82.8207552177       456.8634119974 
        1.3300000000         0.3800000000         1.5164239122       -80.8022574700       453.0590067945 
        1.3350000000         0.3800000000         1.5215218152       -78.2332603365       460.6678172002 
        1.3400000000         0.3800000000         1.5164239122       -76.0312627936       453.0590067945 
        1.3450000000         0.3800000000         1.5342665726       -73.4622656601       479.6898432143 
        1.3500000000         0.3800000000         1.5266197182       -70.8932685266       468.2766276058 
        1.3550000000         0.3800000000         1.5164239122       -69.0582705741       453.0590067945 
        1.3600000000         0.3800000000         1.5291686697       -67.0397728264       472.0810328087 
        1.3650000000         0.3800000000         1.5036791548       -64.6542754881       434.0369807804 
        1.3700000000         0.3800000000         1.5342665726       -62.8192775357       479.6898432143 
        1.3750000000         0.3800000000         1.5087770578       -60.4337801974       441.6457911860 
        1.3800000000         0.3800000000         1.5342665726       -57.8647830640       479.6898432143 
        1.3850001000         0.3800000000         1.5189728637       -55.8462853162       456.8634119974 
        1.3900000000         0.3800000000         1.5393644756       -53.4607879780       487.2986536200 
        1.3950001000         0.3800000000         1.5240707667       -51.0752906398       464.4722224030 
        1.4000000000         0.3800000000         1.5470113301       -48.3227937110       498.7118692285 
        1.4050001000         0.3800000000         1.5291686697       -45.9372963728       472.0810328087 
        1.4100000000         0.3800000000         1.5291686697       -44.1022984203       472.0810328087 
        1.4150000000         0.3800000000         1.5342665726       -41.9003008773       479.6898432143 
        1.4200000000         0.3800000000         1.5342665726       -39.8818031296       479.6898432143 
        1.4250000000         0.3800000000         1.5342665726       -37.3128059961       479.6898432143 
        1.4300000000         0.3800000000         1.5393644756       -35.4778080436       487.2986536200 
        1.4350000000         0.3800000000         1.5393644756       -32.3583115244       487.2986536200 
        1.4400000000         0.3800000000         1.5291686697       -30.7068133672       472.0810328087 
        1.4450000000         0.3800000000         1.5393644756       -28.3213160289       487.2986536200 
        1.4500000000         0.3800000000         1.5342665726       -25.3853193050       479.6898432143 
        1.4550000000         0.3800000000         1.5215218152       -23.3668215572       460.6678172002 
        1.4600000000         0.3800000000         1.5342665726       -21.1648240142       479.6898432143 
        1.4650000000         0.3800000000         1.5419134271       -19.3298260618       491.1030588228 
        1.4700000000         0.3800000000         1.5342665726       -16.2103295425       479.6898432143 
        1.4750000000         0.3800000000         1.5317176211       -14.0083319996       475.8854380115 
        1.4800066000         0.3800000000         1.5342665726       -11.0723352756       479.6898432143 
        1.4850000000         0.3800000000         1.5495602815        -8.8703377326       502.5162744313 
        1.4900000000         0.3800000000         1.5342665726        -6.8518399849       479.6898432143 
        1.4950000000         0.3800000000         1.5342665726        -4.0993430561       479.6898432143 
        1.5000000000         0.3800000000         1.5368155241        -2.2643451037       483.4942484172 
        1.5050000000         0.3800000000         1.5444623786        -0.0623475607       494.9074640256 
        1.5100001000         0.3800000000         1.5342665726         2.3231497776       479.6898432143 
        1.5150000000         0.3800000000         1.5393644756         4.7086471158       487.2986536200 
        1.5200001000         0.3800000000         1.5342665726         7.4611440445       479.6898432143 
        1.5250000000         0.3800000000         1.5470113301         9.8466413827       498.7118692285 
        1.5300001000         0.3800000000         1.5495602815        12.0486389257       502.5162744313 
        1.5350000000         0.3800000000         1.5291686697        14.4341362640       472.0810328087 
        1.5400001000         0.3800000000         1.5368155241        16.0856344212       483.4942484172 
        1.5450000000         0.3800000000         1.5342665726        18.6546315547       479.6898432143 
        1.5500000000         0.3800000000         1.5266197182        20.4896295072       468.2766276058 
        1.5550000000         0.3800000000         1.5495602815        23.2421264359       502.5162744313 
        1.5600000000         0.3800000000         1.5189728637        25.8111235694       456.8634119974 
        1.5650000000         0.3800000000         1.5240707667        28.1966209076       464.4722224030 
        1.5700000000         0.3800000000         1.5393644756        30.3986184506       487.2986536200 
        1.5750000000         0.3800000000         1.5470113301        32.7841157888       498.7118692285 
        1.5800024000         0.3800000000         1.5087770578        34.9861133318       441.6457911860 
        1.5850000000         0.3800000000         1.5597560875        37.9221100558       517.7338952426 
        1.5900000000         0.3800000000         1.5240707667        39.2066086225       464.4722224030 
        1.5950000000         0.3800000000         1.5215218152        41.4086061655       460.6678172002 
        1.6000000000         0.3800000000         1.5444623786        44.5281026847       494.9074640256 
        1.6050000000         0.3800000000         1.5393644756        47.0970998182       487.2986536200 
        1.6100000000         0.3800000000         1.5419134271        49.8495967469       491.1030588228 
        1.6150000000         0.3800000000         1.5470113301        52.2350940852       498.7118692285 
        1.6200000000         0.3800000000         1.5393644756        53.8865922424       487.2986536200 
        1.6250000000         0.3800000000         1.5266197182        56.2720895806       468.2766276058 
        1.6300000000         0.3800000000         1.5444623786        58.1070875331       494.9074640256 
        1.6350001000         0.3800000000         1.5164239122        60.4925848713       453.0590067945 
        1.6400000000         0.3800000000         1.5444623786        63.2450818001       494.9074640256 
        1.6450001000         0.3800000000         1.5419134271        65.8140789335       491.1030588228 
        1.6500000000         0.3800000000         1.5164239122        67.6490768860       453.0590067945 
        1.6550001000         0.3800000000         1.5317176211        70.0345742243       475.8854380115 
        1.6600000000         0.3800000000         1.5393644756        73.3375705387       487.2986536200 
        1.6650001000         0.3800000000         1.5291686697        74.6220691055       472.0810328087 
        1.6700000000         0.3800000000         1.5215218152        77.9250654199       460.6678172002 
        1.6750000000         0.3800000000         1.5342665726        79.2095639867       479.6898432143 
        1.6800000000         0.3800000000         1.5291686697        82.6960600964       472.0810328087 
        1.6850000000         0.3800000000         1.5419134271        83.9805586631       491.1030588228 
        1.6900000000         0.3800000000         1.5164239122        86.7330555919       453.0590067945 
        1.6950000000         0.3800000000         1.5393644756        89.4855525206       487.2986536200 
        1.7000000000         0.3800000000         1.5368155241        91.3205504731       483.4942484172 
        1.7050000000         0.3800000000         1.5291686697        93.8895476066       472.0810328087 
        1.7100000000         0.3800000000         1.5266197182        95.9080453543       468.2766276058 
        1.7150000000         0.3800000000         1.5317176211        98.1100428973       475.8854380115 
        1.7200000000         0.3800000000         1.5189728637       100.1285406450       456.8634119974 
        1.7250000000         0.3800000000         1.5291686697       102.3305381880       472.0810328087 
        1.7300000000         0.3800000000         1.5215218152       104.7160355262       460.6678172002 
        1.7350000000         0.3800000000         1.5189728637       107.6520322502       456.8634119974 
        1.7400000000         0.3800000000         1.5317176211       109.4870302027       475.8854380115 
        1.7450000000         0.3800000000         1.5393644756       112.2395271314       487.2986536200 
        1.7500000000         0.3800000000         1.4883854459       114.0745250839       411.2105495634 
        1.7550000000         0.3800000000         1.5368155241       116.8270220126       483.4942484172 
        1.7600001000         0.3800000000         1.5062281063       118.4785201699       437.8413859832 
        1.7650000000         0.3800000000         1.5215218152       121.4145168938       460.6678172002 
        1.7700001000         0.3800000000         1.5189728637       123.6165144368       456.8634119974 
        1.7750000000         0.3800000000         1.5215218152       125.4515123893       460.6678172002 
        1.7800001000         0.3800000000         1.5036791548       127.1030105465       434.0369807804 
        1.7850000000         0.3800000000         1.5189728637       129.8555074753       456.8634119974 
        1.7900001000         0.3800000000         1.5138749607       132.0575050183       449.2546015917 
        1.7950000000         0.3800000000         1.4985812518       134.8100019470       426.4281703747 
        1.8000000000         0.3800000000         1.5215218152       135.9110007185       460.6678172002 
        1.8050000000         0.3800000000         1.5011302033       138.6634976472       430.2325755776 
        1.8100000000         0.3800000000         1.5138749607       140.6819953949       449.2546015917 
        1.8150000000         0.3800000000         1.4960323003       142.5169933474       422.6237651719 
        1.8200000000         0.3800000000         1.5113260093       145.8199896619       445.4501963889 
        1.8250000000         0.3800000000         1.5011302033       147.2879880239       430.2325755776 
        1.8300000000         0.3800000000         1.5189728637       149.6734853621       456.8634119974 
        1.8350000000         0.3800000000         1.5011302033       152.0589827003       430.2325755776 
        1.8400000000         0.3800000000         1.5036791548       154.0774804481       434.0369807804 
        1.8450000000         0.3800000000         1.4858364944       155.9124784006       407.4061443606 
