           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.2200000000         1.3762315805       133.3420035850       243.1388503475 
        1.8600000000         0.2200000000         1.3889763379       134.6265021517       262.1608763617 
        1.8650000000         0.2200000000         1.3838784350       135.3605013327       254.5520659560 
        1.8700000000         0.2200000000         1.3813294835       137.0119994900       250.7476607532 
        1.8750000000         0.2200000000         1.3838784350       139.0304972377       254.5520659560 
        1.8800000000         0.2200000000         1.3787805320       139.2139970329       246.9432555504 
        1.8850001000         0.2200000000         1.3864273864       141.4159945759       258.3564711589 
        1.8900000000         0.2200000000         1.3711336775       142.1499937569       235.5300399419 
        1.8950001000         0.2200000000         1.3813294835       143.4344923237       250.7476607532 
        1.9000000000         0.2200000000         1.3813294835       145.0859904809       250.7476607532 
        1.9050001000         0.2200000000         1.3711336775       145.8199896619       235.5300399419 
        1.9100000000         0.2200000000         1.3634868231       147.2879880239       224.1168243334 
        1.9150001000         0.2200000000         1.3915252894       148.0219872049       265.9652815645 
        1.9200000000         0.2200000000         1.3609378716       149.1229859764       220.3124191306 
        1.9250000000         0.2200000000         1.3762315805       150.2239847479       243.1388503475 
        1.9300000000         0.2200000000         1.3634868231       152.0589827003       224.1168243334 
        1.9350000000         0.2200000000         1.3864273864       152.9764816766       258.3564711589 
        1.9400000000         0.2200000000         1.3736826290       154.0774804481       239.3344451447 
        1.9450000000         0.2200000000         1.3762315805       155.5454788101       243.1388503475 
        1.9500000000         0.2200000000         1.3838784350       156.8299773768       254.5520659560 
        1.9550000000         0.2200000000         1.3787805320       158.2979757388       246.9432555504 
        1.9600000000         0.2200000000         1.3838784350       159.9494738960       254.5520659560 
        1.9650000000         0.2200000000         1.3787805320       160.6834730770       246.9432555504 
        1.9700000000         0.2200000000         1.3787805320       161.9679716438       246.9432555504 
        1.9750000000         0.2200000000         1.3940742409       163.8029695962       269.7696867673 
        1.9800000000         0.2200000000         1.3634868231       163.9864693915       224.1168243334 
        1.9850000000         0.2200000000         1.3736826290       165.6379675487       239.3344451447 
        1.9900000000         0.2200000000         1.3838784350       166.3719667297       254.5520659560 
        1.9950000000         0.2200000000         1.3762315805       168.2069646822       243.1388503475 
        2.0000000000         0.2200000000         1.3762315805       170.0419626347       243.1388503475 
        2.0050000000         0.2200000000         1.3711336775       170.2254624299       235.5300399419 
        2.0100000000         0.2200000000         1.3864273864       172.6109597682       258.3564711589 
        2.0150001000         0.2200000000         1.3838784350       173.7119585397       254.5520659560 
        2.0200001000         0.2200000000         1.3864273864       174.4459577207       258.3564711589 
        2.0250000000         0.2200000000         1.3838784350       176.4644554684       254.5520659560 
        2.0300000000         0.2200000000         1.3838784350       177.5654542399       254.5520659560 
        2.0350001000         0.2200000000         1.3864273864       178.6664530114       258.3564711589 
        2.0400001000         0.2200000000         1.3838784350       179.4004521924       254.5520659560 
        2.0450000000         0.2200000000         1.3838784350       179.7674517829       254.5520659560 
        2.0500000000         0.2200000000         1.3762315805       179.4004521924       243.1388503475 
        2.0550000000         0.2200000000         1.3762315805       179.4004521924       243.1388503475 
        2.0600000000         0.2200000000         1.3966231924       179.9509515781       273.5740919702 
        2.0650000000         0.2200000000         1.3864273864       180.3179511686       258.3564711589 
        2.0700000000         0.2200000000         1.3864273864       179.9509515781       258.3564711589 
        2.0750000000         0.2200000000         1.3787805320      -101.1707347426       246.9432555504 
        2.0800000000         0.2200000000         1.3864273864      -100.0697359711       258.3564711589 
        2.0850000000         0.2200000000         1.3813294835      -100.9872349474       250.7476607532 
        2.0900000000         0.2200000000         1.3889763379      -101.1707347426       262.1608763617 
        2.0950000000         0.2200000000         1.3915252894      -179.3416475185       265.9652815645 
        2.1000000000         0.2200000000         1.3966231924      -179.3416475185       273.5740919702 
        2.1050000000         0.2200000000         1.3838784350      -180.4426462900       254.5520659560 
        2.1100000000         0.2200000000         1.3838784350      -179.7086471090       254.5520659560 
        2.1150000000         0.2200000000         1.3966231924      -180.0756466995       273.5740919702 
        2.1200000000         0.2200000000         1.3838784350      -179.5251473137       254.5520659560 
        2.1250000000         0.2200000000         1.3966231924      -180.2591464947       273.5740919702 
        2.1300000000         0.2200000000         1.3787805320      -178.0571489517       246.9432555504 
        2.1350000000         0.2200000000         1.3940742409      -177.6901493612       269.7696867673 
        2.1400001000         0.2200000000         1.3634868231      -176.7726503850       224.1168243334 
        2.1450000000         0.2200000000         1.3787805320      -175.6716516135       246.9432555504 
        2.1500000000         0.2200000000         1.3762315805      -173.4696540705       243.1388503475 
        2.1550000000         0.2200000000         1.3762315805      -172.7356548895       243.1388503475 
        2.1600001000         0.2200000000         1.3736826290      -172.0016557085       239.3344451447 
        2.1650000000         0.2200000000         1.3838784350      -170.3501575513       254.5520659560 
        2.1700000000         0.2200000000         1.3838784350      -168.8821591893       254.5520659560 
        2.1750000000         0.2200000000         1.3787805320      -167.4141608273       246.9432555504 
        2.1800001000         0.2200000000         1.3864273864      -165.5791628748       258.3564711589 
        2.1850000000         0.2200000000         1.3838784350      -165.0286634891       254.5520659560 
        2.1900000000         0.2200000000         1.3762315805      -163.5606651271       243.1388503475 
        2.1950000000         0.2200000000         1.3762315805      -162.0926667651       243.1388503475 
        2.2000000000         0.2200000000         1.3762315805      -161.7256671746       243.1388503475 
        2.2050000000         0.2200000000         1.3762315805      -159.8906692221       243.1388503475 
        2.2100000000         0.2200000000         1.3762315805      -158.6061706554       243.1388503475 
        2.2150000000         0.2200000000         1.3762315805      -157.6886716791       243.1388503475 
        2.2200000000         0.2200000000         1.3864273864      -155.6701739314       258.3564711589 
        2.2250000000         0.2200000000         1.3711336775      -154.7526749552       235.5300399419 
        2.2300000000         0.2200000000         1.3889763379      -153.1011767979       262.1608763617 
        2.2350153000         0.2200000000         1.3685847260      -152.3671776169       231.7256347391 
        2.2400000000         0.2200000000         1.3966231924      -150.7156794597       273.5740919702 
        2.2450000000         0.2200000000         1.3787805320      -149.7981804835       246.9432555504 
        2.2500000000         0.2200000000         1.3889763379      -148.6971817120       262.1608763617 
        2.2550000000         0.2200000000         1.3813294835      -147.7796827357       250.7476607532 
        2.2600000000         0.2200000000         1.3787805320      -146.3116843737       246.9432555504 
        2.2650001000         0.2200000000         1.3762315805      -145.5776851927       243.1388503475 
        2.2700000000         0.2200000000         1.3736826290      -143.7426872403       239.3344451447 
        2.2750000000         0.2200000000         1.3838784350      -142.4581886735       254.5520659560 
        2.2800000000         0.2200000000         1.3864273864      -140.6231907210       258.3564711589 
        2.2850001000         0.2200000000         1.3787805320      -140.6231907210       246.9432555504 
        2.2900000000         0.2200000000         1.3736826290      -139.1551923590       239.3344451447 
        2.2950000000         0.2200000000         1.3838784350      -137.1366946113       254.5520659560 
        2.3000000000         0.2200000000         1.3864273864      -136.2191956351       258.3564711589 
        2.3050001000         0.2200000000         1.3736826290      -135.4851964541       239.3344451447 
        2.3100000000         0.2200000000         1.3915252894      -133.0996991158       265.9652815645 
        2.3150000000         0.2200000000         1.3915252894      -132.1822001396       265.9652815645 
        2.3200047000         0.2200000000         1.3864273864      -130.8977015729       258.3564711589 
        2.3250000000         0.2200000000         1.3864273864      -130.1637023919       258.3564711589 
        2.3300000000         0.2200000000         1.3711336775      -128.8792038251       235.5300399419 
        2.3350000000         0.2200000000         1.3915252894      -127.2277056679       265.9652815645 
        2.3400000000         0.2200000000         1.3915252894      -125.5762075107       265.9652815645 
        2.3450000000         0.2200000000         1.3915252894      -124.2917089439       265.9652815645 
        2.3500000000         0.2200000000         1.3915252894      -123.0072103772       265.9652815645 
        2.3550000000         0.2200000000         1.3915252894      -121.7227118104       265.9652815645 
        2.3600000000         0.2200000000         1.3991721439      -120.9887126294       277.3784971730 
        2.3650000000         0.2200000000         1.3609378716      -119.8877138579       220.3124191306 
        2.3700000000         0.2200000000         1.3966231924      -118.4197154960       273.5740919702 
        2.3750000000         0.2200000000         1.3711336775      -117.6857163150       235.5300399419 
        2.3800000000         0.2200000000         1.3864273864      -116.2177179530       258.3564711589 
        2.3850000000         0.2200000000         1.3838784350      -114.7497195910       254.5520659560 
        2.3900001000         0.2200000000         1.3787805320      -113.4652210242       246.9432555504 
        2.3950000000         0.2200000000         1.3966231924      -112.1807224575       273.5740919702 
        2.4000000000         0.2200000000         1.3966231924      -110.3457245050       273.5740919702 
        2.4050000000         0.2200000000         1.3966231924      -109.0612259383       273.5740919702 
        2.4100001000         0.2200000000         1.3864273864      -108.3272267573       258.3564711589 
        2.4150000000         0.2200000000         1.3838784350      -107.4097277810       254.5520659560 
        2.4200000000         0.2200000000         1.4042700468      -105.2077302381       284.9873075787 
        2.4250000000         0.2200000000         1.3864273864      -104.4737310571       258.3564711589 
        2.4300001000         0.2200000000         1.3966231924      -102.4552333093       273.5740919702 
        2.4350000000         0.2200000000         1.3991721439      -101.3542345378       277.3784971730 
        2.4400000000         0.2200000000         1.4017210954       -99.8862361759       281.1829023758 
        2.4450000000         0.2200000000         1.3864273864       -98.6017376091       258.3564711589 
        2.4500000000         0.2200000000         1.3915252894       -98.4182378139       265.9652815645 
        2.4550000000         0.2200000000         1.3762315805       -96.9502394519       243.1388503475 
        2.4600000000         0.2200000000         1.3966231924       -95.6657408851       273.5740919702 
        2.4650000000         0.2200000000         1.3787805320       -94.0142427279       246.9432555504 
        2.4700000000         0.2200000000         1.3940742409       -93.0967437517       269.7696867673 
        2.4750000000         0.2200000000         1.3915252894       -91.9957449802       265.9652815645 
        2.4800000000         0.2200000000         1.3915252894       -90.1607470277       265.9652815645 
        2.4850000000         0.2200000000         1.3940742409       -88.6927486657       269.7696867673 
        2.4900000000         0.2200000000         1.3889763379       -87.9587494847       262.1608763617 
        2.4950000000         0.2200000000         1.4017210954       -86.3072513275       281.1829023758 
        2.5000000000         0.2200000000         1.4042700468       -83.9217539892       284.9873075787 
        2.5050000000         0.2200000000         1.4042700468       -82.4537556273       284.9873075787 
        2.5100000000         0.2200000000         1.4017210954       -81.1692570605       281.1829023758 
        2.5150001000         0.2200000000         1.4093679498       -80.2517580843       292.5961179843 
        2.5200000000         0.2200000000         1.3915252894       -78.9672595175       265.9652815645 
        2.5250000000         0.2200000000         1.3787805320       -78.2332603365       246.9432555504 
        2.5300000000         0.2200000000         1.4093679498       -76.0312627936       292.5961179843 
        2.5350001000         0.2200000000         1.3838784350       -75.1137638173       254.5520659560 
        2.5400000000         0.2200000000         1.4170148043       -73.0952660696       304.0093335928 
        2.5450000000         0.2200000000         1.3736826290       -72.3612668886       239.3344451447 
        2.5500000000         0.2200000000         1.3966231924       -71.6272677076       273.5740919702 
        2.5550001000         0.2200000000         1.3940742409       -69.0582705741       269.7696867673 
        2.5600000000         0.2200000000         1.4093679498       -67.7737720074       292.5961179843 
        2.5650000000         0.2200000000         1.3940742409       -66.6727732359       269.7696867673 
        2.5700000000         0.2200000000         1.4068189983       -65.5717744644       288.7917127815 
        2.5750000000         0.2200000000         1.3864273864       -64.2872758976       258.3564711589 
        2.5800000000         0.2200000000         1.4042700468       -63.5532767167       284.9873075787 
        2.5850000000         0.2200000000         1.3889763379       -61.3512791737       262.1608763617 
        2.5900000000         0.2200000000         1.4144658528       -60.6172799927       300.2049283900 
        2.5950000000         0.2200000000         1.3838784350       -59.3327814259       254.5520659560 
        2.6000000000         0.2200000000         1.3940742409       -58.2317826544       269.7696867673 
        2.6050000000         0.2200000000         1.3915252894       -56.5802844972       265.9652815645 
        2.6100000000         0.2200000000         1.4068189983       -54.9287863400       288.7917127815 
        2.6150000000         0.2200000000         1.3966231924       -53.4607879780       273.5740919702 
        2.6200000000         0.2200000000         1.4170148043       -52.1762894112       304.0093335928 
        2.6250000000         0.2200000000         1.3966231924       -51.2587904350       273.5740919702 
        2.6300000000         0.2200000000         1.3991721439       -50.1577916635       277.3784971730 
        2.6350000000         0.2200000000         1.4042700468       -47.9557941205       284.9873075787 
        2.6400001000         0.2200000000         1.4017210954       -47.0382951443       281.1829023758 
        2.6450000000         0.2200000000         1.4042700468       -45.5702967823       284.9873075787 
        2.6500000000         0.2200000000         1.4068189983       -44.6527978061       288.7917127815 
        2.6550000000         0.2200000000         1.4170148043       -42.2673004678       304.0093335928 
        2.6600001000         0.2200000000         1.4119169013       -41.3498014916       296.4005231872 
        2.6650000000         0.2200000000         1.3966231924       -39.8818031296       273.5740919702 
        2.6700000000         0.2200000000         1.4144658528       -38.2303049724       300.2049283900 
        2.6750000000         0.2200000000         1.4221127072       -36.7623066104       311.6181439985 
        2.6800001000         0.2200000000         1.3940742409       -36.2118072246       269.7696867673 
        2.6850000000         0.2200000000         1.4093679498       -34.9273086579       292.5961179843 
        2.6900000000         0.2200000000         1.3966231924       -33.2758105007       273.5740919702 
        2.6950000000         0.2200000000         1.4144658528       -31.4408125482       300.2049283900 
        2.7000000000         0.2200000000         1.4144658528       -29.6058145957       300.2049283900 
        2.7050000000         0.2200000000         1.4170148043       -28.6883156194       304.0093335928 
        2.7100000000         0.2200000000         1.4144658528       -26.6698178717       300.2049283900 
        2.7150000000         0.2200000000         1.4246616587       -25.2018195097       315.4225492013 
        2.7200000000         0.2200000000         1.4119169013       -23.7338211477       296.4005231872 
        2.7250000000         0.2200000000         1.4119169013       -22.8163221715       296.4005231872 
        2.7300000000         0.2200000000         1.4119169013       -21.5318236047       296.4005231872 
        2.7350000000         0.2200000000         1.4042700468       -20.0638252428       284.9873075787 
        2.7400000000         0.2200000000         1.3940742409       -19.1463262665       269.7696867673 
        2.7450000000         0.2200000000         1.4144658528       -17.1278285188       300.2049283900 
        2.7500000000         0.2200000000         1.3991721439       -15.8433299520       277.3784971730 
        2.7550000000         0.2200000000         1.4017210954       -14.0083319996       281.1829023758 
        2.7600000000         0.2200000000         1.3966231924       -13.0908330233       273.5740919702 
        2.7650001000         0.2200000000         1.4221127072       -11.0723352756       311.6181439985 
        2.7700000000         0.2200000000         1.4042700468        -9.9713365041       284.9873075787 
        2.7750000000         0.2200000000         1.4119169013        -8.6868379374       296.4005231872 
        2.7800000000         0.2200000000         1.3915252894        -7.9528387564       265.9652815645 
        2.7850001000         0.2200000000         1.4042700468        -6.4848403944       284.9873075787 
        2.7900000000         0.2200000000         1.3940742409        -4.6498424419       269.7696867673 
        2.7950000000         0.2200000000         1.4068189983        -3.5488436704       288.7917127815 
        2.8000000000         0.2200000000         1.3966231924        -2.0808453084       273.5740919702 
        2.8050001000         0.2200000000         1.4017210954        -1.1633463322       281.1829023758 
        2.8100000000         0.2200000000         1.3966231924         0.8551514156       273.5740919702 
        2.8150000000         0.2200000000         1.3864273864         1.4056508013       258.3564711589 
        2.8200000000         0.2200000000         1.3889763379         2.6901493681       262.1608763617 
        2.8250000000         0.2200000000         1.4017210954         4.5251473205       281.1829023758 
        2.8300000000         0.2200000000         1.4119169013         6.3601452730       296.4005231872 
        2.8350000000         0.2200000000         1.4042700468         7.8281436350       284.9873075787 
        2.8400000000         0.2200000000         1.3940742409         8.0116434303       269.7696867673 
        2.8450000000         0.2200000000         1.3940742409         9.6631415875       269.7696867673 
        2.8500000000         0.2200000000         1.4042700468        11.4981395400       284.9873075787 
        2.8550000000         0.2200000000         1.3966231924        13.1496376972       273.5740919702 
        2.8600000000         0.2200000000         1.4144658528        14.6176360592       300.2049283900 
        2.8650000000         0.2200000000         1.3889763379        15.5351350355       262.1608763617 
        2.8700000000         0.2200000000         1.4017210954        17.0031333974       281.1829023758 
        2.8750000000         0.2200000000         1.3838784350        17.3701329879       254.5520659560 
        2.8800000000         0.2200000000         1.3966231924        18.8381313499       273.5740919702 
        2.8850000000         0.2200000000         1.3864273864        20.6731293024       258.3564711589 
        2.8900001000         0.2200000000         1.3966231924        21.9576278691       273.5740919702 
        2.8950000000         0.2200000000         1.3736826290        23.2421264359       239.3344451447 
        2.9000000000         0.2200000000         1.4042700468        25.2606241836       284.9873075787 
        2.9050000000         0.2200000000         1.4017210954        26.1781231599       281.1829023758 
        2.9100001000         0.2200000000         1.3864273864        27.4626217266       258.3564711589 
        2.9150000000         0.2200000000         1.3915252894        29.1141198838       265.9652815645 
        2.9200000000         0.2200000000         1.3940742409        29.8481190648       269.7696867673 
        2.9250000000         0.2200000000         1.4042700468        31.1326176316       284.9873075787 
        2.9300001000         0.2200000000         1.3864273864        32.0501166078       258.3564711589 
        2.9350000000         0.2200000000         1.3915252894        33.8851145603       265.9652815645 
        2.9400000000         0.2200000000         1.3966231924        34.9861133318       273.5740919702 
        2.9450000000         0.2200000000         1.4068189983        37.0046110795       288.7917127815 
        2.9500000000         0.2200000000         1.3889763379        38.2891096463       262.1608763617 
        2.9550000000         0.2200000000         1.4068189983        39.5736082130       288.7917127815 
        2.9600000000         0.2200000000         1.3915252894        40.4911071892       265.9652815645 
        2.9650000000         0.2200000000         1.3889763379        41.5921059607       262.1608763617 
        2.9700000000         0.2200000000         1.3991721439        43.2436041180       277.3784971730 
        2.9750000000         0.2200000000         1.3838784350        44.3446028895       254.5520659560 
        2.9800000000         0.2200000000         1.4042700468        45.9961010467       284.9873075787 
        2.9850000000         0.2200000000         1.3889763379        47.6475992039       262.1608763617 
        2.9900026000         0.2200000000         1.3966231924        48.0145987944       273.5740919702 
        2.9950000000         0.2200000000         1.3966231924        50.4000961327       273.5740919702 
        3.0000000000         0.2200000000         1.3889763379        51.1340953137       262.1608763617 
        3.0050000000         0.2200000000         1.3940742409        52.0515942899       269.7696867673 
        3.0100000000         0.2200000000         1.4042700468        54.2535918329       284.9873075787 
        3.0150001000         0.2200000000         1.3787805320        54.6205914234       246.9432555504 
        3.0200000000         0.2200000000         1.4068189983        56.6390891711       288.7917127815 
        3.0250000000         0.2200000000         1.3940742409        57.1895885569       269.7696867673 
        3.0300000000         0.2200000000         1.3966231924        59.2080863046       273.5740919702 
        3.0350001000         0.2200000000         1.4119169013        61.0430842571       296.4005231872 
        3.0400000000         0.2200000000         1.3838784350        61.4100838476       254.5520659560 
        3.0450000000         0.2200000000         1.4144658528        63.7955811858       300.2049283900 
        3.0500000000         0.2200000000         1.3915252894        64.5295803668       265.9652815645 
        3.0550001000         0.2200000000         1.4042700468        66.3645783193       284.9873075787 
        3.0600000000         0.2200000000         1.3966231924        67.6490768860       273.5740919702 
        3.0650000000         0.2200000000         1.4017210954        68.3830760670       281.1829023758 
        3.0700000000         0.2200000000         1.3762315805        69.4840748385       243.1388503475 
        3.0750001000         0.2200000000         1.4017210954        71.1355729957       281.1829023758 
        3.0800000000         0.2200000000         1.3838784350        72.4200715625       254.5520659560 
        3.0850000000         0.2200000000         1.4093679498        73.8880699245       292.5961179843 
        3.0900000000         0.2200000000         1.3787805320        74.6220691055       246.9432555504 
        3.0950000000         0.2200000000         1.3915252894        76.4570670580       265.9652815645 
        3.1000000000         0.2200000000         1.3889763379        77.1910662390       262.1608763617 
        3.1050000000         0.2200000000         1.3864273864        78.8425643962       258.3564711589 
        3.1100000000         0.2200000000         1.3889763379        80.4940625534       262.1608763617 
        3.1150000000         0.2200000000         1.3864273864        81.7785611202       258.3564711589 
        3.1200000000         0.2200000000         1.3864273864        83.0630596869       258.3564711589 
        3.1250000000         0.2200000000         1.3864273864        84.1640584584       258.3564711589 
        3.1303757000         0.2200000000         1.3864273864        86.7330555919       258.3564711589 
        3.1350000000         0.2200000000         1.3864273864        86.9165553871       258.3564711589 
        3.1400001000         0.2200000000         1.3864273864        87.6505545681       258.3564711589 
        3.1450000000         0.2200000000         1.3838784350        89.1185529301       254.5520659560 
        3.1500000000         0.2200000000         1.3889763379        90.7700510873       262.1608763617 
        3.1550000000         0.2200000000         1.3940742409        92.2380494493       269.7696867673 
        3.1600001000         0.2200000000         1.3940742409        93.3390482208       269.7696867673 
        3.1650000000         0.2200000000         1.3736826290        93.8895476066       239.3344451447 
        3.1700000000         0.2200000000         1.3813294835        95.1740461733       250.7476607532 
        3.1750000000         0.2200000000         1.3864273864        96.6420445353       258.3564711589 
        3.1800001000         0.2200000000         1.3838784350        98.1100428973       254.5520659560 
        3.1850000000         0.2200000000         1.3889763379        99.3945414640       262.1608763617 
        3.1900000000         0.2200000000         1.3813294835       100.6790400308       250.7476607532 
        3.1950000000         0.2200000000         1.3838784350       101.0460396213       254.5520659560 
        3.2000012000         0.2200000000         1.3660357746       102.1470383927       227.9212295362 
        3.2050000000         0.2200000000         1.3736826290       103.7985365500       239.3344451447 
        3.2100000000         0.2200000000         1.3813294835       104.3490359357       250.7476607532 
        3.2150000000         0.2200000000         1.3762315805       106.1840338882       243.1388503475 
        3.2200000000         0.2200000000         1.3864273864       107.4685324550       258.3564711589 
        3.2250000000         0.2200000000         1.3762315805       108.5695312264       243.1388503475 
        3.2300000000         0.2200000000         1.3966231924       110.5880289742       273.5740919702 
        3.2350000000         0.2200000000         1.3864273864       111.3220281552       258.3564711589 
        3.2400000000         0.2200000000         1.3736826290       112.4230269267       239.3344451447 
        3.2450000000         0.2200000000         1.3838784350       113.3405259029       254.5520659560 
        3.2500000000         0.2200000000         1.3762315805       115.1755238554       243.1388503475 
        3.2550005000         0.2200000000         1.3915252894       116.4600224221       265.9652815645 
        3.2600000000         0.2200000000         1.3864273864       117.7445209889       258.3564711589 
        3.2650001000         0.2200000000         1.3889763379       119.5795189414       262.1608763617 
        3.2700000000         0.2200000000         1.3787805320       119.7630187366       246.9432555504 
        3.2750000000         0.2200000000         1.3685847260       121.4145168938       231.7256347391 
        3.2800000000         0.2200000000         1.3736826290       121.9650162796       239.3344451447 
        3.2850001000         0.2200000000         1.3609378716       123.0660150511       220.3124191306 
        3.2900000000         0.2200000000         1.3864273864       124.7175132083       258.3564711589 
        3.2950000000         0.2200000000         1.3711336775       125.4515123893       235.5300399419 
        3.3000000000         0.2200000000         1.3787805320       127.1030105465       246.9432555504 
        3.3050001000         0.2200000000         1.3660357746       128.2040093180       227.9212295362 
        3.3100000000         0.2200000000         1.3787805320       129.6720076800       246.9432555504 
        3.3150000000         0.2200000000         1.3838784350       131.1400060420       254.5520659560 
        3.3200000000         0.2200000000         1.3583889201       132.0575050183       216.5080139277 
        3.3250001000         0.2200000000         1.3711336775       133.1585037897       235.5300399419 
        3.3300000000         0.2200000000         1.3813294835       134.8100019470       250.7476607532 
        3.3350000000         0.2200000000         1.3736826290       135.7275009232       239.3344451447 
        3.3400000000         0.2200000000         1.3762315805       137.5624988757       243.1388503475 
        3.3450000000         0.2200000000         1.3762315805       138.1129982615       243.1388503475 
        3.3500000000         0.2200000000         1.3736826290       139.2139970329       239.3344451447 
        3.3550000000         0.2200000000         1.3736826290       140.8654951902       239.3344451447 
        3.3600000000         0.2200000000         1.3609378716       141.2324947807       220.3124191306 
        3.3650000000         0.2200000000         1.3634868231       142.7004931427       224.1168243334 
        3.3700000000         0.2200000000         1.3660357746       143.4344923237       227.9212295362 
        3.3750000000         0.2200000000         1.3685847260       145.0859904809       231.7256347391 
        3.3800000000         0.2200000000         1.3736826290       146.3704890476       239.3344451447 
        3.3850000000         0.2200000000         1.3762315805       147.8384874096       243.1388503475 
        3.3900001000         0.2200000000         1.3864273864       149.1229859764       258.3564711589 
        3.3950000000         0.2200000000         1.3736826290       150.4074845431       239.3344451447 
        3.4000000000         0.2200000000         1.3864273864       151.1414837241       258.3564711589 
        3.4050000000         0.2200000000         1.3762315805       152.2424824956       243.1388503475 
        3.4100001000         0.2200000000         1.3762315805       153.1599814718       243.1388503475 
        3.4150000000         0.2200000000         1.3787805320       155.1784792196       246.9432555504 
        3.4200000000         0.2200000000         1.3787805320       156.2794779911       246.9432555504 
        3.4250000000         0.2200000000         1.3864273864       157.3804767625       258.3564711589 
        3.4300001000         0.2200000000         1.3864273864       159.2154747150       258.3564711589 
        3.4350000000         0.2200000000         1.3736826290       160.4999732818       239.3344451447 
        3.4400000000         0.2200000000         1.3787805320       161.2339724628       246.9432555504 
        3.4450000000         0.2200000000         1.3813294835       163.0689704153       250.7476607532 
        3.4500001000         0.2200000000         1.3762315805       163.8029695962       243.1388503475 
        3.4550000000         0.2200000000         1.3634868231       164.7204685725       224.1168243334 
        3.4600000000         0.2200000000         1.3889763379       166.3719667297       262.1608763617 
        3.4650000000         0.2200000000         1.3660357746       166.7389663202       227.9212295362 
        3.4700000000         0.2200000000         1.3940742409       169.3079634537       269.7696867673 
        3.4750000000         0.2200000000         1.3736826290       169.8584628394       239.3344451447 
        3.4800000000         0.2200000000         1.3787805320       170.9594616109       246.9432555504 
        3.4850000000         0.2200000000         1.3864273864       172.2439601777       258.3564711589 
        3.4900000000         0.2200000000         1.3762315805       173.5284587444       243.1388503475 
        3.4950000000         0.2200000000         1.3736826290       174.8129573112       239.3344451447 
        3.5000000000         0.2200000000         1.3787805320       175.9139560826       246.9432555504 
        3.5050000000         0.2200000000         1.3736826290       177.0149548541       239.3344451447 
        3.5100000000         0.2200000000         1.3787805320       178.4829532161       246.9432555504 
        3.5150001000         0.2200000000         1.3813294835       179.7674517829       250.7476607532 
        3.5200000000         0.2200000000         1.3864273864       180.5014509639       258.3564711589 
        3.5250000000         0.2200000000         1.3787805320       179.7674517829       246.9432555504 
        3.5300000000         0.2200000000         1.3915252894       180.3179511686       265.9652815645 
        3.5350001000         0.2200000000         1.3838784350       179.9509515781       254.5520659560 
        3.5400000000         0.2200000000         1.3940742409       179.7674517829       269.7696867673 
        3.5450000000         0.2200000000         1.3787805320       179.7674517829       246.9432555504 
        3.5500011000         0.2200000000         1.3838784350      -100.4367355616       254.5520659560 
        3.5550001000         0.2200000000         1.3991721439      -100.8037351521       277.3784971730 
        3.5600000000         0.2200000000         1.3889763379       -99.5192365854       262.1608763617 
        3.5650000000         0.2200000000         1.3787805320      -100.0697359711       246.9432555504 
        3.5700000000         0.2200000000         1.3864273864      -179.3416475185       258.3564711589 
        3.5750001000         0.2200000000         1.3915252894      -179.8921469042       265.9652815645 
        3.5800002000         0.2200000000         1.3889763379      -179.7086471090       262.1608763617 
        3.5850000000         0.2200000000         1.3787805320      -179.8921469042       246.9432555504 
        3.5900000000         0.2200000000         1.3889763379      -179.5251473137       262.1608763617 
        3.5950000000         0.2200000000         1.3736826290      -179.8921469042       239.3344451447 
        3.6000000000         0.2200000000         1.3915252894      -180.2591464947       265.9652815645 
        3.6050000000         0.2200000000         1.3711336775      -179.1581477232       235.5300399419 
        3.6100000000         0.2200000000         1.3813294835      -178.0571489517       250.7476607532 
        3.6150000000         0.2200000000         1.3634868231      -176.4056507945       224.1168243334 
        3.6200035000         0.2200000000         1.3889763379      -175.1211522277       262.1608763617 
        3.6250000000         0.2200000000         1.3736826290      -174.3871530468       239.3344451447 
        3.6300000000         0.2200000000         1.3813294835      -172.0016557085       250.7476607532 
        3.6350000000         0.2200000000         1.3838784350      -171.4511563228       254.5520659560 
        3.6400001000         0.2200000000         1.3915252894      -169.4326585750       265.9652815645 
        3.6450000000         0.2200000000         1.3813294835      -168.5151595988       250.7476607532 
        3.6500000000         0.2200000000         1.3787805320      -167.0471612368       246.9432555504 
        3.6550000000         0.2200000000         1.3762315805      -166.1296622606       243.1388503475 
        3.6600001000         0.2200000000         1.3940742409      -164.6616638986       269.7696867673 
        3.6650000000         0.2200000000         1.3685847260      -163.1936655366       231.7256347391 
        3.6700000000         0.2200000000         1.3889763379      -161.9091669699       262.1608763617 
        3.6750000000         0.2200000000         1.3813294835      -160.4411686079       250.7476607532 
        3.6800001000         0.2200000000         1.3838784350      -159.8906692221       254.5520659560 
        3.6850000000         0.2200000000         1.3787805320      -157.6886716791       246.9432555504 
        3.6900000000         0.2200000000         1.3813294835      -156.5876729076       250.7476607532 
        3.6950000000         0.2200000000         1.4042700468      -155.3031743409       284.9873075787 
        3.7000001000         0.2200000000         1.3736826290      -154.5691751599       239.3344451447 
        3.7050000000         0.2200000000         1.4042700468      -152.7341772074       284.9873075787 
        3.7100000000         0.2200000000         1.3787805320      -151.8166782312       246.9432555504 
