           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.6800000000         0.6344866981      -136.7696950208      -863.9430636758 
        1.7600001000        -0.6800000000         0.6421335526      -141.5406896973      -852.5298480673 
        1.7650000000        -0.6800000000         0.6217419407      -145.5776851927      -882.9650896899 
        1.7700001000        -0.6800000000         0.6421335526      -149.2476810977      -852.5298480673 
        1.7750000000        -0.6800000000         0.6293887951      -154.2021755694      -871.5518740814 
        1.7800001000        -0.6800000000         0.6344866981      -158.7896704506      -863.9430636758 
        1.7850000000        -0.6800000000         0.6319377466      -163.0101657413      -867.7474688786 
        1.7900001000        -0.6800000000         0.6421335526      -167.0471612368      -852.5298480673 
        1.7950000000        -0.6800000000         0.6242908922      -172.0016557085      -879.1606844871 
        1.8000000000        -0.6800000000         0.6242908922      -176.7726503850      -879.1606844871 
        1.8050001000        -0.6800000000         0.6344866981      -180.2591464947      -863.9430636758 
        1.8100000000        -0.6800000000         0.6191929892      -180.4426462900      -886.7694948927 
        1.8150000000        -0.6800000000         0.6293887951      -100.2532357664      -871.5518740814 
        1.8200001000        -0.6800000000         0.6421335526       -99.5192365854      -852.5298480673 
        1.8250000000        -0.6800000000         0.6293887951       180.3179511686      -871.5518740814 
        1.8300000000        -0.6800000000         0.6446825041       179.7674517829      -848.7254428644 
        1.8350001000        -0.6800000000         0.6293887951       175.3634566969      -871.5518740814 
        1.8400000000        -0.6800000000         0.6242908922       170.5924620204      -879.1606844871 
        1.8450000000        -0.6800000000         0.6293887951       165.6379675487      -871.5518740814 
        1.8500001000        -0.6800000000         0.6395846011       161.4174722580      -856.3342532701 
        1.8550000000        -0.6800000000         0.6319377466       157.5639765578      -867.7474688786 
        1.8600000000        -0.6800000000         0.6319377466       153.3434812671      -867.7474688786 
        1.8650001000        -0.6800000000         0.6446825041       148.7559863859      -848.7254428644 
        1.8700000000        -0.6800000000         0.6191929892       143.8014919142      -886.7694948927 
        1.8750000000        -0.6800000000         0.6625251645       139.7644964187      -822.0946064446 
        1.8800000000        -0.6800000000         0.6319377466       135.9110007185      -867.7474688786 
        1.8850001000        -0.6800000000         0.6217419407       131.1400060420      -882.9650896899 
        1.8900000000        -0.6800000000         0.6293887951       126.3690113656      -871.5518740814 
        1.8950001000        -0.6800000000         0.6497804070       123.0660150511      -841.1166324588 
        1.9000000000        -0.6800000000         0.6268398436       117.7445209889      -875.3562792843 
        1.9050001000        -0.6800000000         0.6217419407       113.8910252887      -882.9650896899 
        1.9100000000        -0.6800000000         0.6472314555       109.4870302027      -844.9210376616 
        1.9150001000        -0.6800000000         0.6217419407       105.0830351167      -882.9650896899 
        1.9200000000        -0.6800000000         0.6293887951       100.4955402355      -871.5518740814 
        1.9250000000        -0.6800000000         0.6370356496        97.3760437163      -860.1386584729 
        1.9300001000        -0.6800000000         0.6242908922        92.0545496541      -879.1606844871 
        1.9350000000        -0.6800000000         0.6242908922        88.0175541586      -879.1606844871 
        1.9400000000        -0.6800000000         0.6421335526        84.8980576394      -852.5298480673 
        1.9450001000        -0.6800000000         0.6268398436        79.9435631677      -875.3562792843 
        1.9500000000        -0.6800000000         0.6268398436        75.7230678770      -875.3562792843 
        1.9550000000        -0.6800000000         0.6752699219        71.3190727910      -803.0725804305 
        1.9600001000        -0.6800000000         0.6319377466        67.6490768860      -867.7474688786 
        1.9650000000        -0.6800000000         0.6370356496        62.8780822096      -860.1386584729 
        1.9700000000        -0.6800000000         0.6293887951        58.4740871236      -871.5518740814 
        1.9750001000        -0.6800000000         0.6421335526        54.0700920376      -852.5298480673 
        1.9800000000        -0.6800000000         0.6191929892        50.2165963374      -886.7694948927 
        1.9850000000        -0.6800000000         0.6191929892        45.4456016610      -886.7694948927 
        1.9900001000        -0.6800000000         0.6497804070        42.1426053465      -841.1166324588 
        1.9950000000        -0.6800000000         0.6344866981        36.8211112843      -863.9430636758 
        2.0000000000        -0.6800000000         0.6242908922        33.5181149698      -879.1606844871 
        2.0050000000        -0.6800000000         0.6395846011        29.1141198838      -856.3342532701 
        2.0100000000        -0.6800000000         0.6191929892        24.5266250026      -886.7694948927 
        2.0150001000        -0.6800000000         0.6523293585        19.9391301214      -837.3122272560 
        2.0200001000        -0.6800000000         0.6115461347        16.0856344212      -898.1827105012 
        2.0250000000        -0.6800000000         0.6293887951        11.3146397447      -871.5518740814 
        2.0300000000        -0.6800000000         0.6217419407         7.6446438398      -882.9650896899 
        2.0350001000        -0.6800000000         0.6395846011         3.4241485491      -856.3342532701 
        2.0400001000        -0.6800000000         0.6319377466        -0.2458473559      -867.7474688786 
        2.0450000000        -0.6800000000         0.6217419407        -4.8333422371      -882.9650896899 
        2.0500000000        -0.6800000000         0.6191929892        -9.6043369136      -886.7694948927 
        2.0550001000        -0.6800000000         0.6115461347       -14.1918317948      -898.1827105012 
        2.0600000000        -0.6800000000         0.6472314555       -17.6783279045      -844.9210376616 
        2.0650000000        -0.6800000000         0.6166440377       -22.0823229905      -890.5739000956 
        2.0700001000        -0.6800000000         0.6370356496       -26.1193184860      -860.1386584729 
        2.0750000000        -0.6800000000         0.6115461347       -30.3398137767      -898.1827105012 
        2.0800000000        -0.6800000000         0.6319377466       -34.9273086579      -867.7474688786 
        2.0850001000        -0.6800000000         0.6472314555       -38.7808043581      -844.9210376616 
        2.0900000000        -0.6800000000         0.6140950862       -43.3682992393      -894.3783052984 
        2.0950000000        -0.6800000000         0.6370356496       -47.2217949395      -860.1386584729 
        2.1000001000        -0.6800000000         0.6268398436       -51.8092898208      -875.3562792843 
        2.1050000000        -0.6800000000         0.6370356496       -56.0297851115      -860.1386584729 
        2.1100000000        -0.6800000000         0.6242908922       -59.5162812212      -879.1606844871 
        2.1150001000        -0.6800000000         0.6217419407       -64.4707756929      -882.9650896899 
        2.1200000000        -0.6800000000         0.6115461347       -69.2417703694      -898.1827105012 
        2.1250000000        -0.6800000000         0.6497804070       -72.7282664791      -841.1166324588 
        2.1300000000        -0.6800000000         0.6344866981       -76.9487617698      -863.9430636758 
        2.1350000000        -0.6800000000         0.6089971832       -82.2702558320      -901.9871157041 
        2.1400001000        -0.6800000000         0.6370356496       -86.1237515322      -860.1386584729 
        2.1450000000        -0.6800000000         0.6013503288       -91.0782460039      -913.4003313125 
        2.1500000000        -0.6800000000         0.6421335526       -94.5647421137      -852.5298480673 
        2.1550000000        -0.6800000000         0.6625251645       -98.9687371996      -822.0946064446 
        2.1600001000        -0.6800000000         0.6242908922      -103.7397318761      -879.1606844871 
        2.1650001000        -0.6800000000         0.6217419407      -107.5932275763      -882.9650896899 
        2.1700000000        -0.6800000000         0.6319377466      -111.9972226623      -867.7474688786 
        2.1750000000        -0.6800000000         0.6217419407      -116.2177179530      -882.9650896899 
        2.1800001000        -0.6800000000         0.6268398436      -120.9887126294      -875.3562792843 
        2.1850000000        -0.6800000000         0.6038992803      -125.2092079202      -909.5959261097 
        2.1900000000        -0.6800000000         0.6395846011      -129.4297032109      -856.3342532701 
        2.1950001000        -0.6800000000         0.6191929892      -132.9161993206      -886.7694948927 
        2.2000000000        -0.6800000000         0.6472314555      -137.3201944066      -844.9210376616 
        2.2050000000        -0.6800000000         0.6191929892      -142.4581886735      -886.7694948927 
        2.2100001000        -0.6800000000         0.6293887951      -146.6786839642      -871.5518740814 
        2.2150000000        -0.6800000000         0.6191929892      -150.3486798692      -886.7694948927 
        2.2200000000        -0.6800000000         0.6370356496      -155.8536737267      -860.1386584729 
        2.2250001000        -0.6800000000         0.6166440377      -159.7071694269      -890.5739000956 
        2.2300000000        -0.6800000000         0.6446825041      -163.3771653318      -848.7254428644 
        2.2350000000        -0.6800000000         0.6115461347      -168.8821591893      -898.1827105012 
        2.2400001000        -0.6800000000         0.6217419407      -173.8366536610      -882.9650896899 
        2.2450000000        -0.6800000000         0.6574272615      -177.6901493612      -829.7034168503 
        2.2500000000        -0.6800000000         0.6166440377      -180.0756466995      -890.5739000956 
        2.2550000000        -0.6800000000         0.6319377466      -179.3416475185      -867.7474688786 
        2.2600000000        -0.6800000000         0.6293887951       -99.8862361759      -871.5518740814 
        2.2650001000        -0.6800000000         0.6446825041       179.2169523971      -848.7254428644 
        2.2700000000        -0.6800000000         0.6191929892       180.1344513734      -886.7694948927 
        2.2750000000        -0.6800000000         0.6242908922       177.3819544446      -879.1606844871 
        2.2800000000        -0.6800000000         0.6140950862       172.9779593587      -894.3783052984 
        2.2850001000        -0.6800000000         0.6217419407       169.1244636585      -882.9650896899 
        2.2900001000        -0.6800000000         0.6472314555       164.1699691867      -844.9210376616 
        2.2950000000        -0.6800000000         0.6319377466       160.4999732818      -867.7474688786 
        2.3000000000        -0.6800000000         0.6293887951       155.7289786053      -871.5518740814 
        2.3050001000        -0.6800000000         0.6166440377       150.5909843384      -890.5739000956 
        2.3100000000        -0.6800000000         0.6370356496       146.1869892524      -860.1386584729 
        2.3150000000        -0.6800000000         0.6191929892       142.1499937569      -886.7694948927 
        2.3200001000        -0.6800000000         0.6319377466       137.5624988757      -867.7474688786 
        2.3250000000        -0.6800000000         0.6166440377       133.7090031755      -890.5739000956 
        2.3300000000        -0.6800000000         0.6293887951       129.3050080895      -871.5518740814 
        2.3350001000        -0.6800000000         0.6344866981       124.5340134131      -863.9430636758 
        2.3400000000        -0.6800000000         0.6293887951       121.2310170986      -871.5518740814 
        2.3450000000        -0.6800000000         0.6064482318       116.2765226269      -905.7915209069 
        2.3500001000        -0.6800000000         0.6395846011       111.5055279504      -856.3342532701 
        2.3550000000        -0.6800000000         0.6293887951       107.2850326597      -871.5518740814 
        2.3600000000        -0.6800000000         0.6242908922       103.4315369595      -879.1606844871 
        2.3650001000        -0.6800000000         0.6217419407        99.2110416688      -882.9650896899 
        2.3700000000        -0.6800000000         0.6344866981        93.7060478113      -863.9430636758 
        2.3750000000        -0.6800000000         0.6115461347        90.2195517016      -898.1827105012 
        2.3800000000        -0.6800000000         0.6319377466        85.9990564109      -867.7474688786 
        2.3850000000        -0.6800000000         0.6497804070        81.9620609154      -841.1166324588 
        2.3900001000        -0.6800000000         0.5962524258        77.1910662390      -921.0091417182 
        2.3950000000        -0.6800000000         0.6293887951        72.4200715625      -871.5518740814 
        2.4000000000        -0.6800000000         0.6319377466        69.3005750433      -867.7474688786 
        2.4050000000        -0.6800000000         0.6472314555        64.5295803668      -844.9210376616 
        2.4100001000        -0.6800000000         0.5911545228        60.1255852808      -928.6179521239 
        2.4150001000        -0.6800000000         0.6319377466        55.5380903996      -867.7474688786 
        2.4200000000        -0.6800000000         0.6446825041        51.8680944947      -848.7254428644 
        2.4250000000        -0.6800000000         0.6344866981        48.1980985897      -863.9430636758 
        2.4300001000        -0.6800000000         0.6242908922        43.2436041180      -879.1606844871 
        2.4350000000        -0.6800000000         0.6191929892        38.4726094415      -886.7694948927 
        2.4400000000        -0.6800000000         0.6319377466        34.6191137413      -867.7474688786 
        2.4450001000        -0.6800000000         0.6472314555        29.6646192696      -844.9210376616 
        2.4500000000        -0.6800000000         0.6268398436        25.4441239789      -875.3562792843 
        2.4550000000        -0.6800000000         0.6217419407        21.5906282787      -882.9650896899 
        2.4600001000        -0.6800000000         0.6191929892        17.3701329879      -886.7694948927 
        2.4650000000        -0.6800000000         0.6217419407        12.5991383115      -882.9650896899 
        2.4700000000        -0.6800000000         0.6370356496         9.2961419970      -860.1386584729 
        2.4750001000        -0.6800000000         0.6191929892         4.3416475253      -886.7694948927 
        2.4800000000        -0.6800000000         0.6217419407         0.4881518251      -882.9650896899 
        2.4850000000        -0.6800000000         0.6395846011        -3.9158432609      -856.3342532701 
        2.4900001000        -0.6800000000         0.6038992803        -8.1363385516      -909.5959261097 
        2.4950000000        -0.6800000000         0.6446825041       -11.9898342518      -848.7254428644 
        2.5000000000        -0.6800000000         0.6191929892       -16.5773291330      -886.7694948927 
        2.5050000000        -0.6800000000         0.6191929892       -20.7978244238      -886.7694948927 
        2.5100000000        -0.6800000000         0.6115461347       -25.7523188955      -898.1827105012 
        2.5150001000        -0.6800000000         0.6217419407       -29.4223148004      -882.9650896899 
        2.5200000000        -0.6800000000         0.6293887951       -34.0098096816      -871.5518740814 
        2.5250000000        -0.6800000000         0.6140950862       -38.4138047676      -894.3783052984 
        2.5300000000        -0.6800000000         0.6115461347       -42.2673004678      -898.1827105012 
        2.5350001000        -0.6800000000         0.6191929892       -46.6712955538      -886.7694948927 
        2.5400001000        -0.6800000000         0.6268398436       -50.5247912540      -875.3562792843 
        2.5450000000        -0.6800000000         0.6421335526       -55.2957859305      -852.5298480673 
        2.5500000000        -0.6800000000         0.6089971832       -59.3327814259      -901.9871157041 
        2.5550001000        -0.6800000000         0.6293887951       -63.9202763072      -871.5518740814 
        2.5600000000        -0.6800000000         0.6140950862       -67.5902722121      -894.3783052984 
        2.5650000000        -0.6800000000         0.6523293585       -71.8107675028      -837.3122272560 
        2.5700001000        -0.6800000000         0.6064482318       -76.7652619745      -905.7915209069 
        2.5750000000        -0.6800000000         0.6217419407       -81.5362566510      -882.9650896899 
        2.5800000000        -0.6800000000         0.6166440377       -85.2062525560      -890.5739000956 
        2.5850001000        -0.6800000000         0.6395846011       -89.9772472324      -856.3342532701 
        2.5900000000        -0.6800000000         0.6115461347       -94.1977425232      -898.1827105012 
        2.5950000000        -0.6800000000         0.6421335526       -98.0512382234      -852.5298480673 
        2.6000001000        -0.6800000000         0.6191929892      -102.0882337188      -886.7694948927 
        2.6050000000        -0.6800000000         0.6293887951      -106.6757286001      -871.5518740814 
        2.6100000000        -0.6800000000         0.6421335526      -111.2632234813      -852.5298480673 
        2.6150001000        -0.6800000000         0.6115461347      -115.1167191815      -898.1827105012 
        2.6200000000        -0.6800000000         0.6217419407      -120.4382132437      -882.9650896899 
        2.6250000000        -0.6800000000         0.6140950862      -124.2917089439      -894.3783052984 
        2.6300000000        -0.6800000000         0.6293887951      -128.8792038251      -871.5518740814 
        2.6350000000        -0.6800000000         0.6242908922      -132.3656999348      -879.1606844871 
        2.6400001000        -0.6800000000         0.6166440377      -137.5036942018      -890.5739000956 
        2.6450000000        -0.6800000000         0.6242908922      -142.6416884688      -879.1606844871 
        2.6500000000        -0.6800000000         0.6191929892      -145.7611849880      -886.7694948927 
        2.6550000000        -0.6800000000         0.6319377466      -150.7156794597      -867.7474688786 
        2.6600001000        -0.6800000000         0.6115461347      -155.3031743409      -898.1827105012 
        2.6650001000        -0.6800000000         0.6191929892      -159.7071694269      -886.7694948927 
        2.6700000000        -0.6800000000         0.6242908922      -163.3771653318      -879.1606844871 
        2.6750000000        -0.6800000000         0.6166440377      -168.6986593941      -890.5739000956 
        2.6800001000        -0.6800000000         0.6395846011      -172.9191546848      -856.3342532701 
        2.6850000000        -0.6800000000         0.6115461347      -177.8736491565      -898.1827105012 
        2.6900000000        -0.6800000000         0.6370356496      -180.0756466995      -860.1386584729 
        2.6950001000        -0.6800000000         0.5937034743      -179.8921469042      -924.8135469210 
        2.7000000000        -0.6800000000         0.6421335526      -100.2532357664      -852.5298480673 
        2.7050000000        -0.6800000000         0.6523293585       179.7674517829      -837.3122272560 
        2.7100001000        -0.6800000000         0.6115461347       179.9509515781      -898.1827105012 
        2.7150000000        -0.6800000000         0.6191929892       177.0149548541      -886.7694948927 
        2.7200000000        -0.6800000000         0.6268398436       173.3449589492      -875.3562792843 
        2.7250001000        -0.6800000000         0.6293887951       168.3904644775      -871.5518740814 
        2.7300000000        -0.6800000000         0.6217419407       163.9864693915      -882.9650896899 
        2.7350000000        -0.6800000000         0.6191929892       159.5824743055      -886.7694948927 
        2.7400001000        -0.6800000000         0.6217419407       155.7289786053      -882.9650896899 
        2.7450000000        -0.6800000000         0.6217419407       150.0404849526      -882.9650896899 
        2.7500000000        -0.6800000000         0.6319377466       146.0034894571      -867.7474688786 
        2.7550000000        -0.6800000000         0.6140950862       141.5994943712      -894.3783052984 
        2.7600000000        -0.6800000000         0.6191929892       137.3789990805      -886.7694948927 
        2.7650001000        -0.6800000000         0.6319377466       133.3420035850      -867.7474688786 
        2.7700000000        -0.6800000000         0.6293887951       128.2040093180      -871.5518740814 
        2.7750000000        -0.6800000000         0.6370356496       124.1670138226      -860.1386584729 
        2.7800000000        -0.6800000000         0.6344866981       120.4970179176      -863.9430636758 
        2.7850001000        -0.6800000000         0.6064482318       115.5425234459      -905.7915209069 
        2.7900001000        -0.6800000000         0.6395846011       111.3220281552      -856.3342532701 
        2.7950000000        -0.6800000000         0.6344866981       107.1015328645      -863.9430636758 
        2.8000000000        -0.6800000000         0.6038992803       101.7800388023      -909.5959261097 
        2.8050001000        -0.6800000000         0.6370356496        98.4770424878      -860.1386584729 
        2.8100000000        -0.6800000000         0.6217419407        93.7060478113      -882.9650896899 
        2.8150000000        -0.6800000000         0.6293887951        89.1185529301      -871.5518740814 
        2.8200001000        -0.6800000000         0.6140950862        85.8155566156      -894.3783052984 
        2.8250000000        -0.6800000000         0.6319377466        81.0445619392      -867.7474688786 
        2.8300000000        -0.6800000000         0.6013503288        76.6405668532      -913.4003313125 
        2.8350001000        -0.6800000000         0.6370356496        72.2365717672      -860.1386584729 
        2.8400000000        -0.6800000000         0.6497804070        68.5665758623      -841.1166324588 
        2.8450000000        -0.6800000000         0.6064482318        63.2450818001      -905.7915209069 
        2.8500001000        -0.6800000000         0.6217419407        59.2080863046      -882.9650896899 
        2.8550000000        -0.6800000000         0.6242908922        54.9875910139      -879.1606844871 
        2.8600000000        -0.6800000000         0.6395846011        50.4000961327      -856.3342532701 
        2.8650001000        -0.6800000000         0.6115461347        47.0970998182      -898.1827105012 
        2.8700000000        -0.6800000000         0.6191929892        41.9591055512      -886.7694948927 
        2.8750000000        -0.6800000000         0.6242908922        37.1881108748      -879.1606844871 
        2.8800000000        -0.6800000000         0.6166440377        33.5181149698      -890.5739000956 
        2.8850000000        -0.6800000000         0.6370356496        28.7471202933      -860.1386584729 
        2.8900001000        -0.6800000000         0.5988013773        24.7101247979      -917.2047365154 
        2.8950000000        -0.6800000000         0.6344866981        20.4896295072      -863.9430636758 
        2.9000000000        -0.6800000000         0.6293887951        16.8196336022      -871.5518740814 
        2.9050000000        -0.6800000000         0.6370356496        12.4156385162      -860.1386584729 
        2.9100001000        -0.6800000000         0.6191929892         7.8281436350      -886.7694948927 
        2.9150001000        -0.6800000000         0.6089971832         3.2406487538      -901.9871157041 
        2.9200000000        -0.6800000000         0.6395846011        -0.6128469464      -856.3342532701 
        2.9250000000        -0.6800000000         0.6217419407        -4.8333422371      -882.9650896899 
        2.9300001000        -0.6800000000         0.6395846011        -8.5033381421      -856.3342532701 
        2.9353405000        -0.6800000000         0.6217419407       -13.8248322043      -882.9650896899 
        2.9400000000        -0.6800000000         0.6115461347       -18.0453274950      -898.1827105012 
        2.9450001000        -0.6800000000         0.6242908922       -21.5318236047      -879.1606844871 
        2.9500000000        -0.6800000000         0.6268398436       -26.3028182812      -875.3562792843 
        2.9550000000        -0.6800000000         0.6140950862       -31.0738129577      -894.3783052984 
        2.9600001000        -0.6800000000         0.6191929892       -35.1108084531      -886.7694948927 
        2.9650000000        -0.6800000000         0.6217419407       -38.7808043581      -882.9650896899 
        2.9700000000        -0.6800000000         0.6191929892       -43.5517990346      -886.7694948927 
        2.9750001000        -0.6800000000         0.6293887951       -47.5887945300      -871.5518740814 
        2.9800000000        -0.6800000000         0.6140950862       -52.7267887970      -894.3783052984 
        2.9850000000        -0.6800000000         0.6191929892       -56.0297851115      -886.7694948927 
        2.9900001000        -0.6800000000         0.6242908922       -60.8007797879      -879.1606844871 
        2.9950000000        -0.6800000000         0.6217419407       -64.8377752834      -882.9650896899 
        3.0000000000        -0.6800000000         0.6293887951       -69.2417703694      -871.5518740814 
        3.0050000000        -0.6800000000         0.6217419407       -73.8292652506      -882.9650896899 
        3.0100000000        -0.6800000000         0.6242908922       -77.8662607460      -879.1606844871 
        3.0150001000        -0.6800000000         0.6064482318       -82.4537556273      -905.7915209069 
        3.0200000000        -0.6800000000         0.6421335526       -86.3072513275      -852.5298480673 
        3.0250000000        -0.6800000000         0.6089971832       -91.0782460039      -901.9871157041 
        3.0300000000        -0.6800000000         0.6217419407       -95.6657408851      -882.9650896899 
        3.0350001000        -0.6800000000         0.6217419407      -100.0697359711      -882.9650896899 
        3.0400001000        -0.6800000000         0.6242908922      -103.7397318761      -879.1606844871 
        3.0450000000        -0.6800000000         0.6370356496      -107.7767273715      -860.1386584729 
        3.0500000000        -0.6800000000         0.6293887951      -112.5477220480      -871.5518740814 
        3.0550001000        -0.6800000000         0.6166440377      -116.9517171340      -890.5739000956 
        3.0600000000        -0.6800000000         0.6344866981      -120.6217130389      -863.9430636758 
        3.0650000000        -0.6800000000         0.6293887951      -125.0257081249      -871.5518740814 
        3.0700001000        -0.6800000000         0.6242908922      -129.7967028014      -879.1606844871 
        3.0750001000        -0.6800000000         0.6089971832      -134.7511972731      -901.9871157041 
        3.0800000000        -0.6800000000         0.6191929892      -138.6046929733      -886.7694948927 
        3.0850001000        -0.6800000000         0.6166440377      -143.0086880593      -890.5739000956 
        3.0900000000        -0.6800000000         0.6268398436      -147.9631825310      -875.3562792843 
        3.0950000000        -0.6800000000         0.6217419407      -151.8166782312      -882.9650896899 
        3.1000111000        -0.6800000000         0.6115461347      -156.9546724981      -898.1827105012 
        3.1050000000        -0.6800000000         0.6140950862      -160.9916679936      -894.3783052984 
        3.1100000000        -0.6800000000         0.6293887951      -165.0286634891      -871.5518740814 
        3.1150001000        -0.6800000000         0.6115461347      -170.3501575513      -898.1827105012 
        3.1200000000        -0.6800000000         0.6319377466      -174.5706528420      -867.7474688786 
        3.1250000000        -0.6800000000         0.6115461347      -179.3416475185      -898.1827105012 
        3.1300000000        -0.6800000000         0.6191929892      -180.4426462900      -886.7694948927 
        3.1350000000        -0.6800000000         0.6293887951      -179.8921469042      -871.5518740814 
        3.1400001000        -0.6800000000         0.6293887951      -100.4367355616      -871.5518740814 
        3.1450000000        -0.6800000000         0.6166440377       179.9509515781      -890.5739000956 
        3.1500538000        -0.6800000000         0.6191929892       180.5014509639      -886.7694948927 
        3.1550000000        -0.6800000000         0.6191929892       175.9139560826      -886.7694948927 
        3.1600001000        -0.6800000000         0.6446825041       172.2439601777      -848.7254428644 
        3.1650001000        -0.6800000000         0.6038992803       166.7389663202      -909.5959261097 
        3.1700000000        -0.6800000000         0.6293887951       162.7019708248      -871.5518740814 
        3.1750000000        -0.6800000000         0.6191929892       158.2979757388      -886.7694948927 
        3.1800001000        -0.6800000000         0.6319377466       153.3434812671      -867.7474688786 
        3.1850000000        -0.6800000000         0.6268398436       149.4899855669      -875.3562792843 
        3.1900000000        -0.6800000000         0.6242908922       145.2694902761      -879.1606844871 
        3.1950001000        -0.6800000000         0.6319377466       140.4984955997      -867.7474688786 
        3.2000001000        -0.6800000000         0.6268398436       136.0945005137      -875.3562792843 
        3.2050000000        -0.6800000000         0.6064482318       131.6905054278      -905.7915209069 
        3.2100001000        -0.6800000000         0.6191929892       126.7360109560      -886.7694948927 
        3.2150000000        -0.6800000000         0.6293887951       123.0660150511      -871.5518740814 
        3.2200000000        -0.6800000000         0.6166440377       118.6620199651      -890.5739000956 
        3.2250001000        -0.6800000000         0.6217419407       113.8910252887      -882.9650896899 
        3.2300000000        -0.6800000000         0.6166440377       109.4870302027      -890.5739000956 
        3.2350000000        -0.6800000000         0.6242908922       105.0830351167      -879.1606844871 
        3.2400001000        -0.6800000000         0.5962524258       100.3120404403      -921.0091417182 
        3.2450000000        -0.6800000000         0.6268398436        96.6420445353      -875.3562792843 
        3.2500000000        -0.6800000000         0.6523293585        92.4215492446      -837.3122272560 
        3.2550000000        -0.6800000000         0.6217419407        88.2010539539      -882.9650896899 
        3.2600000000        -0.6800000000         0.6089971832        83.9805586631      -901.9871157041 
        3.2650001000        -0.6800000000         0.6166440377        79.3930637819      -890.5739000956 
        3.2700000000        -0.6800000000         0.6166440377        75.1725684912      -890.5739000956 
        3.2750000000        -0.6800000000         0.6421335526        70.7685734053      -852.5298480673 
        3.2800000000        -0.6800000000         0.6395846011        67.2820772955      -856.3342532701 
        3.2850001000        -0.6800000000         0.6115461347        62.6945824143      -898.1827105012 
        3.2900001000        -0.6800000000         0.6191929892        57.7400879426      -886.7694948927 
        3.2950000000        -0.6800000000         0.6497804070        53.8865922424      -841.1166324588 
        3.3000000000        -0.6800000000         0.6089971832        49.2990973612      -901.9871157041 
        3.3050001000        -0.6800000000         0.6217419407        45.2621018657      -882.9650896899 
        3.3100000000        -0.6800000000         0.6395846011        41.4086061655      -856.3342532701 
        3.3150000000        -0.6800000000         0.6421335526        37.0046110795      -852.5298480673 
        3.3200001000        -0.6800000000         0.6217419407        32.4171161983      -882.9650896899 
        3.3250001000        -0.6800000000         0.6217419407        28.0131211124      -882.9650896899 
        3.3300000000        -0.6800000000         0.6191929892        23.7926258216      -886.7694948927 
        3.3350001000        -0.6800000000         0.6242908922        18.8381313499      -879.1606844871 
        3.3400000000        -0.6800000000         0.6370356496        15.3516352402      -860.1386584729 
        3.3450000000        -0.6800000000         0.6191929892        10.9476401542      -886.7694948927 
        3.3500001000        -0.6800000000         0.6217419407         6.7271448635      -882.9650896899 
        3.3550000000        -0.6800000000         0.6140950862         2.6901493681      -894.3783052984 
        3.3600000000        -0.6800000000         0.6293887951        -1.7138457179      -871.5518740814 
        3.3650001000        -0.6800000000         0.6446825041        -5.9343410086      -848.7254428644 
        3.3700000000        -0.6800000000         0.6115461347       -10.3383360946      -898.1827105012 
        3.3750000000        -0.6800000000         0.6217419407       -14.7423311806      -882.9650896899 
        3.3800000000        -0.6800000000         0.6370356496       -18.4123270855      -860.1386584729 
        3.3850000000        -0.6800000000         0.6319377466       -22.6328223762      -867.7474688786 
        3.3900001000        -0.6800000000         0.6344866981       -27.2203172575      -863.9430636758 
        3.3950000000        -0.6800000000         0.6089971832       -31.9913119339      -901.9871157041 
        3.4000000000        -0.6800000000         0.6242908922       -36.2118072246      -879.1606844871 
        3.4050000000        -0.6800000000         0.6115461347       -40.4323025153      -898.1827105012 
        3.4100001000        -0.6800000000         0.6472314555       -43.7352988298      -844.9210376616 
        3.4150001000        -0.6800000000         0.6268398436       -48.5062935063      -875.3562792843 
        3.4200000000        -0.6800000000         0.6395846011       -52.5432890017      -856.3342532701 
        3.4250000000        -0.6800000000         0.6115461347       -57.8647830640      -898.1827105012 
        3.4300001000        -0.6800000000         0.6344866981       -61.7182787642      -863.9430636758 
        3.4350000000        -0.6800000000         0.6268398436       -65.2047748739      -875.3562792843 
        3.4400000000        -0.6800000000         0.6370356496       -69.6087699599      -860.1386584729 
        3.4450001000        -0.6800000000         0.6217419407       -74.9302640221      -882.9650896899 
        3.4500001000        -0.6800000000         0.6242908922       -78.0497605413      -879.1606844871 
        3.4550000000        -0.6800000000         0.6344866981       -82.6372554225      -863.9430636758 
        3.4600001000        -0.6800000000         0.6242908922       -87.5917498942      -879.1606844871 
        3.4650000000        -0.6800000000         0.6242908922       -91.6287453897      -879.1606844871 
        3.4700000000        -0.6800000000         0.6395846011       -95.8492406804      -856.3342532701 
        3.4750001000        -0.6800000000         0.6217419407       -99.8862361759      -882.9650896899 
        3.4800000000        -0.6800000000         0.6421335526      -104.6572308523      -852.5298480673 
        3.4850000000        -0.6800000000         0.6115461347      -109.2447257335      -898.1827105012 
        3.4900001000        -0.6800000000         0.6421335526      -113.0982214338      -852.5298480673 
        3.4950000000        -0.6800000000         0.5937034743      -117.8692161102      -924.8135469210 
        3.5000000000        -0.6800000000         0.6421335526      -122.0897114009      -852.5298480673 
        3.5050000000        -0.6800000000         0.6166440377      -125.3927077154      -890.5739000956 
        3.5100000000        -0.6800000000         0.6599762130      -129.6132030061      -825.8990116475 
