           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7550000000         1.2300000000         0.5121370268       272.6050490398     -1046.2723012613 
        0.7600000000         1.2300000000         0.5019412208       268.0175541586     -1061.4899220726 
        0.7650000000         1.2300000000         0.5070391238       262.6960600964     -1053.8811116670 
        0.7700000000         1.2300000000         0.4968433179       257.0075664437     -1069.0987324783 
        0.7750000000         1.2300000000         0.5172349298       252.4200715625     -1038.6634908556 
        0.7800000000         1.2300000000         0.5146859783       247.4655770908     -1042.4678960585 
        0.7850000000         1.2300000000         0.4993922694       241.4100838476     -1065.2943272754 
        0.7900000000         1.2300000000         0.5070391238       236.8225889664     -1053.8811116670 
        0.7950000000         1.2300000000         0.5223328327       230.9505955184     -1031.0546804500 
        0.8000000000         1.2300000000         0.4993922694       225.8126012515     -1065.2943272754 
        0.8050000000         1.2300000000         0.5095880753       221.5921059607     -1050.0767064641 
        0.8100000000         1.2300000000         0.5172349298       216.2706118985     -1038.6634908556 
        0.8150000000         1.2300000000         0.4993922694       210.3986184506     -1065.2943272754 
        0.8200001000         1.2300000000         0.5197838812       205.8111235694     -1034.8590856528 
        0.8250001000         1.2300000000         0.4891964634       199.9391301214     -1080.5119480868 
        0.8300001000         1.2300000000         0.5070391238       195.5351350355     -1053.8811116670 
        0.8350001000         1.2300000000         0.5070391238       190.0301411780     -1053.8811116670 
        0.8400000000         1.2300000000         0.4968433179       184.1581477300     -1069.0987324783 
        0.8450029000         1.2300000000         0.4942943664       178.6531538726     -1072.9031376811 
        0.8500000000         1.2300000000         0.5172349298       174.0656589914     -1038.6634908556 
        0.8550000000         1.2300000000         0.4993922694       168.9276647244     -1065.2943272754 
        0.8600000000         1.2300000000         0.5070391238       163.6061706622     -1053.8811116670 
        0.8650000000         1.2300000000         0.5095880753       158.1011768048     -1050.0767064641 
        0.8700000000         1.2300000000         0.5044901723       152.9631825378     -1057.6855168698 
        0.8750000000         1.2300000000         0.5019412208       147.4581886803     -1061.4899220726 
        0.8800000000         1.2300000000         0.4993922694       142.1366946181     -1065.2943272754 
        0.8850000000         1.2300000000         0.5044901723       136.8152005559     -1057.6855168698 
        0.8900000000         1.2300000000         0.5146859783       132.4112054700     -1042.4678960585 
        0.8950000000         1.2300000000         0.5019412208       126.3557122268     -1061.4899220726 
        0.9000000000         1.2300000000         0.5019412208       121.2177179598     -1061.4899220726 
        0.9050000000         1.2300000000         0.4993922694       116.4467232833     -1065.2943272754 
        0.9100000000         1.2300000000         0.4993922694       110.7582296306     -1065.2943272754 
        0.9150000000         1.2300000000         0.5095880753       105.9872349542     -1050.0767064641 
        0.9200000000         1.2300000000         0.5070391238       100.1152415062     -1053.8811116670 
        0.9250000000         1.2300000000         0.5146859783        95.1607470345     -1042.4678960585 
        0.9300000000         1.2300000000         0.5019412208        90.2062525628     -1061.4899220726 
        0.9350000000         1.2300000000         0.4993922694        85.0682582958     -1065.2943272754 
        0.9400000000         1.2300000000         0.5044901723        79.9302640289     -1057.6855168698 
        0.9450001000         1.2300000000         0.5146859783        74.7922697619     -1042.4678960585 
        0.9500001000         1.2300000000         0.4993922694        69.2872759045     -1065.2943272754 
        0.9550001000         1.2300000000         0.5095880753        64.5162812280     -1050.0767064641 
        0.9600001000         1.2300000000         0.4942943664        59.0112873706     -1072.9031376811 
        0.9650000000         1.2300000000         0.5146859783        53.6897933084     -1042.4678960585 
        0.9700000000         1.2300000000         0.5121370268        48.9187986319     -1046.2723012613 
        0.9750000000         1.2300000000         0.4993922694        43.7808043649     -1065.2943272754 
        0.9800000000         1.2300000000         0.5095880753        38.4593103027     -1050.0767064641 
        0.9850000000         1.2300000000         0.5274307357        34.0553152168     -1023.4458700443 
        0.9900000000         1.2300000000         0.5121370268        28.1833217688     -1046.2723012613 
        0.9950000000         1.2300000000         0.5070391238        22.8618277066     -1053.8811116670 
        1.0000000000         1.2300000000         0.5172349298        16.9898342587     -1038.6634908556 
        1.0050000000         1.2300000000         0.5095880753        12.2188395822     -1050.0767064641 
        1.0100001000         1.2300000000         0.5095880753         7.0808453152     -1050.0767064641 
        1.0150000000         1.2300000000         0.4993922694         1.5758514578     -1065.2943272754 
        1.0200001000         1.2300000000         0.5197838812        -0.0756466995     -1034.8590856528 
        1.0250000000         1.2300000000         0.5299796872         0.6583524815     -1019.6414648415 
        1.0300000000         1.2300000000         0.5172349298       359.5839519876     -1038.6634908556 
        1.0350000000         1.2300000000         0.4993922694       359.4004521924     -1065.2943272754 
        1.0400000000         1.2300000000         0.5350775902       358.2994534209     -1012.0326544358 
        1.0450007000         1.2300000000         0.5146859783       352.4274599729     -1042.4678960585 
        1.0500000000         1.2300000000         0.4968433179       347.1059659107     -1069.0987324783 
        1.0550000000         1.2300000000         0.5274307357       342.1514714390     -1023.4458700443 
        1.0600000000         1.2300000000         0.5172349298       336.2794779911     -1038.6634908556 
        1.0650000000         1.2300000000         0.4891964634       330.9579839289     -1080.5119480868 
        1.0700000000         1.2300000000         0.5197838812       326.0034894571     -1034.8590856528 
        1.0750000000         1.2300000000         0.4917454149       320.1314960092     -1076.7075428839 
        1.0800055000         1.2300000000         0.5121370268       314.9935017422     -1046.2723012613 
        1.0850000000         1.2300000000         0.4968433179       309.3050080895     -1069.0987324783 
        1.0900000000         1.2300000000         0.4917454149       303.9835140273     -1076.7075428839 
        1.0950000000         1.2300000000         0.5095880753       299.3960191461     -1050.0767064641 
        1.1000000000         1.2300000000         0.5019412208       293.5240256982     -1061.4899220726 
        1.1050000000         1.2300000000         0.4891964634       288.2025316359     -1080.5119480868 
        1.1100000000         1.2300000000         0.4993922694       283.4315369595     -1065.2943272754 
        1.1150000000         1.2300000000         0.5019412208       278.1100428973     -1061.4899220726 
        1.1200000000         1.2300000000         0.4968433179       272.4215492446     -1069.0987324783 
        1.1250000000         1.2300000000         0.4866475119       267.4670547729     -1084.3163532896 
        1.1300000000         1.2300000000         0.5019412208       262.5125603012     -1061.4899220726 
        1.1350001000         1.2300000000         0.5095880753       257.1910662390     -1050.0767064641 
        1.1400000000         1.2300000000         0.4993922694       251.6860723815     -1065.2943272754 
        1.1450001000         1.2300000000         0.4968433179       246.5480781145     -1069.0987324783 
        1.1500000000         1.2300000000         0.4942943664       241.7770834381     -1072.9031376811 
        1.1550000000         1.2300000000         0.5044901723       235.9050899901     -1057.6855168698 
        1.1600000000         1.2300000000         0.5095880753       230.5835959279     -1050.0767064641 
        1.1650000000         1.2300000000         0.4739027545       225.0786020705     -1103.3383793037 
        1.1700000000         1.2300000000         0.4891964634       219.5736082130     -1080.5119480868 
        1.1750000000         1.2300000000         0.4917454149       214.2521141508     -1076.7075428839 
        1.1800000000         1.2300000000         0.4891964634       210.0316188601     -1080.5119480868 
        1.1850000000         1.2300000000         0.4968433179       204.5266250026     -1069.0987324783 
        1.1900000000         1.2300000000         0.4993922694       198.8381313499     -1065.2943272754 
        1.1950000000         1.2300000000         0.4942943664       193.7001370830     -1072.9031376811 
        1.2000000000         1.2300000000         0.4866475119       188.5621428160     -1084.3163532896 
        1.2050000000         1.2300000000         0.4866475119       182.8736491633     -1084.3163532896 
        1.2100000000         1.2300000000         0.5019412208       178.1026544868     -1061.4899220726 
        1.2150000000         1.2300000000         0.5095880753       172.2306610389     -1050.0767064641 
        1.2200000000         1.2300000000         0.4840985604       166.9091669767     -1088.1207584924 
        1.2250000000         1.2300000000         0.4917454149       161.0371735287     -1076.7075428839 
        1.2300000000         1.2300000000         0.5070391238       155.8991792618     -1053.8811116670 
        1.2350000000         1.2300000000         0.4968433179       151.4951841758     -1069.0987324783 
        1.2400000000         1.2300000000         0.4891964634       145.9901903184     -1080.5119480868 
        1.2450000000         1.2300000000         0.4917454149       139.5676974847     -1076.7075428839 
        1.2500000000         1.2300000000         0.4993922694       134.2462034225     -1065.2943272754 
        1.2550000000         1.2300000000         0.4891964634       129.8422083365     -1080.5119480868 
        1.2600001000         1.2300000000         0.4968433179       124.1537146838     -1069.0987324783 
        1.2650000000         1.2300000000         0.5095880753       118.8322206216     -1050.0767064641 
        1.2700001000         1.2300000000         0.4968433179       112.7767273784     -1069.0987324783 
        1.2750000000         1.2300000000         0.4891964634       108.3727322924     -1080.5119480868 
        1.2800000000         1.2300000000         0.4891964634       102.6842386397     -1080.5119480868 
        1.2850000000         1.2300000000         0.4968433179        97.7297441680     -1069.0987324783 
        1.2900000000         1.2300000000         0.4891964634        92.7752496963     -1080.5119480868 
        1.2950000000         1.2300000000         0.4917454149        86.9032562483     -1076.7075428839 
        1.3000000000         1.2300000000         0.5019412208        82.3157613671     -1061.4899220726 
        1.3050000000         1.2300000000         0.5019412208        77.1777671002     -1061.4899220726 
        1.3100000000         1.2300000000         0.4968433179        72.4067724237     -1069.0987324783 
        1.3150000000         1.2300000000         0.4942943664        66.7182787710     -1072.9031376811 
        1.3200000000         1.2300000000         0.5070391238        61.5802845040     -1053.8811116670 
        1.3250000000         1.2300000000         0.4993922694        55.7082910561     -1065.2943272754 
        1.3300000000         1.2300000000         0.4968433179        51.1207961749     -1069.0987324783 
        1.3350000000         1.2300000000         0.4993922694        45.9828019079     -1065.2943272754 
        1.3400000000         1.2300000000         0.5223328327        40.8448076410     -1031.0546804500 
        1.3450000000         1.2300000000         0.5223328327        35.5233135788     -1031.0546804500 
        1.3500000000         1.2300000000         0.4993922694        30.5688191070     -1065.2943272754 
        1.3550000000         1.2300000000         0.5095880753        25.4308248401     -1050.0767064641 
        1.3600000000         1.2300000000         0.5197838812        19.3753315969     -1034.8590856528 
        1.3650000000         1.2300000000         0.5095880753        14.0538375347     -1050.0767064641 
        1.3700000000         1.2300000000         0.5070391238         9.0993430630     -1053.8811116670 
        1.3750000000         1.2300000000         0.5146859783         3.4108494103     -1042.4678960585 
        1.3800000000         1.2300000000         0.5070391238        -0.4426462900     -1053.8811116670 
        1.3850001000         1.2300000000         0.4993922694        -0.6261460852     -1065.2943272754 
        1.3900000000         1.2300000000         0.5121370268        80.1137638241     -1046.2723012613 
        1.3950001000         1.2300000000         0.5172349298       360.5014509639     -1038.6634908556 
        1.4000000000         1.2300000000         0.5121370268       358.8499528066     -1046.2723012613 
        1.4050000000         1.2300000000         0.4993922694       354.2624579254     -1065.2943272754 
        1.4100000000         1.2300000000         0.5070391238       348.5739642727     -1053.8811116670 
        1.4150000000         1.2300000000         0.5019412208       342.8854706200     -1061.4899220726 
        1.4200049000         1.2300000000         0.5095880753       337.3804767625     -1050.0767064641 
        1.4250000000         1.2300000000         0.5019412208       332.0589827003     -1061.4899220726 
        1.4300029000         1.2300000000         0.4866475119       326.0034894571     -1084.3163532896 
        1.4350000000         1.2300000000         0.5146859783       321.9664939617     -1042.4678960585 
        1.4400000000         1.2300000000         0.4968433179       315.3605013327     -1069.0987324783 
        1.4450000000         1.2300000000         0.5095880753       311.3235058373     -1050.0767064641 
        1.4500000000         1.2300000000         0.5070391238       305.2680125941     -1053.8811116670 
        1.4550000000         1.2300000000         0.5070391238       300.1300183271     -1053.8811116670 
        1.4600000000         1.2300000000         0.4942943664       294.8085242649     -1072.9031376811 
        1.4650000000         1.2300000000         0.4891964634       289.1200306122     -1080.5119480868 
        1.4700034000         1.2300000000         0.4891964634       284.3490359357     -1080.5119480868 
        1.4750000000         1.2300000000         0.5095880753       279.5780412593     -1050.0767064641 
        1.4800000000         1.2300000000         0.4917454149       273.5225480161     -1076.7075428839 
        1.4850000000         1.2300000000         0.4790006575       267.8340543634     -1095.7295688981 
        1.4900000000         1.2300000000         0.5019412208       263.4300592774     -1061.4899220726 
        1.4950000000         1.2300000000         0.4968433179       257.3745660342     -1069.0987324783 
        1.5000013000         1.2300000000         0.5019412208       252.9705709482     -1061.4899220726 
        1.5050000000         1.2300000000         0.4968433179       247.4655770908     -1069.0987324783 
        1.5100001000         1.2300000000         0.5019412208       241.9605832333     -1061.4899220726 
        1.5150000000         1.2300000000         0.4790006575       236.0885897854     -1095.7295688981 
        1.5200001000         1.2300000000         0.4866475119       230.7670957232     -1084.3163532896 
        1.5250000000         1.2300000000         0.4993922694       225.9961010467     -1065.2943272754 
        1.5300054000         1.2300000000         0.5019412208       221.4086061655     -1061.4899220726 
        1.5350022000         1.2300000000         0.4891964634       215.5366127175     -1080.5119480868 
        1.5400058000         1.2300000000         0.4917454149       210.0316188601     -1076.7075428839 
        1.5450000000         1.2300000000         0.4891964634       204.3431252074     -1080.5119480868 
        1.5500000000         1.2300000000         0.4891964634       199.5721305309     -1080.5119480868 
        1.5550000000         1.2300000000         0.4968433179       194.8011358545     -1069.0987324783 
        1.5600000000         1.2300000000         0.4815496090       189.1126422018     -1091.9251636952 
        1.5650000000         1.2300000000         0.4993922694       183.9746479348     -1065.2943272754 
        1.5700000000         1.2300000000         0.4968433179       178.2861542821     -1069.0987324783 
        1.5750000000         1.2300000000         0.5019412208       173.3316598104     -1061.4899220726 
        1.5800000000         1.2300000000         0.4790006575       167.0926667719     -1095.7295688981 
        1.5850000000         1.2300000000         0.4968433179       162.1381723002     -1069.0987324783 
        1.5900000000         1.2300000000         0.4993922694       156.0826790570     -1065.2943272754 
        1.5950000000         1.2300000000         0.4764517060       151.3116843806     -1099.5339741009 
        1.6000000000         1.2300000000         0.5019412208       146.3571899089     -1061.4899220726 
        1.6050000000         1.2300000000         0.5095880753       140.3016966657     -1050.0767064641 
        1.6100030000         1.2300000000         0.5095880753       135.5307019892     -1050.0767064641 
        1.6150000000         1.2300000000         0.4942943664       130.3927077222     -1072.9031376811 
        1.6200000000         1.2300000000         0.4968433179       124.5207142743     -1069.0987324783 
        1.6250000000         1.2300000000         0.5095880753       119.7497195978     -1050.0767064641 
        1.6300000000         1.2300000000         0.4993922694       114.0612259451     -1065.2943272754 
        1.6350001000         1.2300000000         0.4815496090       108.1892324972     -1091.9251636952 
        1.6400000000         1.2300000000         0.5146859783       104.1522370017     -1042.4678960585 
        1.6450001000         1.2300000000         0.5019412208        98.4637433490     -1061.4899220726 
        1.6500000000         1.2300000000         0.4917454149        93.1422492868     -1076.7075428839 
        1.6550000000         1.2300000000         0.4891964634        87.4537556341     -1080.5119480868 
        1.6600000000         1.2300000000         0.5070391238        82.8662607529     -1053.8811116670 
        1.6650039000         1.2300000000         0.4891964634        77.5447666907     -1080.5119480868 
        1.6700000000         1.2300000000         0.4891964634        72.2232726285     -1080.5119480868 
        1.6750000000         1.2300000000         0.5019412208        67.2687781567     -1061.4899220726 
        1.6800000000         1.2300000000         0.5019412208        61.5802845040     -1061.4899220726 
        1.6850000000         1.2300000000         0.5019412208        56.8092898276     -1061.4899220726 
        1.6900000000         1.2300000000         0.4993922694        52.0382951511     -1065.2943272754 
        1.6950000000         1.2300000000         0.5070391238        46.9003008842     -1053.8811116670 
        1.7000000000         1.2300000000         0.5172349298        41.0283074362     -1038.6634908556 
        1.7050000000         1.2300000000         0.4968433179        35.5233135788     -1069.0987324783 
        1.7100000000         1.2300000000         0.4993922694        30.3853193118     -1065.2943272754 
        1.7150000000         1.2300000000         0.5172349298        25.4308248401     -1038.6634908556 
        1.7200000000         1.2300000000         0.5019412208        19.5588313921     -1061.4899220726 
        1.7250000000         1.2300000000         0.5070391238        15.1548363062     -1053.8811116670 
        1.7300000000         1.2300000000         0.5070391238         9.4663426535     -1053.8811116670 
        1.7350000000         1.2300000000         0.5121370268         3.7778490008     -1046.2723012613 
        1.7400000000         1.2300000000         0.4993922694        -0.4426462900     -1065.2943272754 
        1.7450000000         1.2300000000         0.4917454149        -0.6261460852     -1076.7075428839 
        1.7500000000         1.2300000000         0.4790006575        79.1962648479     -1095.7295688981 
        1.7550000000         1.2300000000         0.5248817842       359.9509515781     -1027.2502752471 
        1.7600001000         1.2300000000         0.5274307357       359.5839519876     -1023.4458700443 
        1.7650000000         1.2300000000         0.5070391238       354.4459577207     -1053.8811116670 
        1.7700001000         1.2300000000         0.5019412208       349.1244636585     -1061.4899220726 
        1.7750000000         1.2300000000         0.5172349298       343.4359700057     -1038.6634908556 
        1.7800000000         1.2300000000         0.5044901723       338.2979757388     -1057.6855168698 
        1.7850000000         1.2300000000         0.5172349298       333.5269810623     -1038.6634908556 
