           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7100000000         0.7211510486        29.4678203356      -734.3110746293 
        1.8300000000         1.7100000000         0.7237000001        24.6968256591      -730.5066694265 
        1.8350000000         1.7100000000         0.7415426605        21.2103295494      -703.8758330067 
        1.8400000000         1.7100000000         0.7338958061        17.7238334396      -715.2890486151 
        1.8450000000         1.7100000000         0.7211510486        14.0538375347      -734.3110746293 
        1.8500000000         1.7100000000         0.7109552427        10.0168420392      -749.5286954406 
        1.8550000000         1.7100000000         0.7313468546         7.0808453152      -719.0934538180 
        1.8600001000         1.7100000000         0.7466405635         3.4108494103      -696.2670226010 
        1.8650000000         1.7100000000         0.7440916120         0.6583524815      -700.0714278038 
        1.8700000000         1.7100000000         0.7135041942        -0.0756466995      -745.7242902378 
        1.8750000000         1.7100000000         0.7338958061         0.6583524815      -715.2890486151 
        1.8800000000         1.7100000000         0.7389937090        79.7467642336      -707.6802382095 
        1.8850001000         1.7100000000         0.7364447575       359.7674517829      -711.4846434123 
        1.8900000000         1.7100000000         0.7338958061       359.9509515781      -715.2890486151 
        1.8950001000         1.7100000000         0.7338958061       359.9509515781      -715.2890486151 
        1.9000000000         1.7100000000         0.7237000001       357.7489540351      -730.5066694265 
        1.9050001000         1.7100000000         0.7313468546       353.5284587444      -719.0934538180 
        1.9100000000         1.7100000000         0.7313468546       349.6749630442      -719.0934538180 
        1.9150001000         1.7100000000         0.7415426605       346.1884669345      -703.8758330067 
        1.9200000000         1.7100000000         0.7160531457       341.7844718485      -741.9198850349 
        1.9250016000         1.7100000000         0.7389937090       338.8484751245      -707.6802382095 
        1.9300000000         1.7100000000         0.7364447575       334.9949794243      -711.4846434123 
        1.9350000000         1.7100000000         0.7186020971       331.3249835193      -738.1154798321 
        1.9400000000         1.7100000000         0.7440916120       327.6549876144      -700.0714278038 
        1.9450000000         1.7100000000         0.7338958061       324.9024906856      -715.2890486151 
        1.9500000000         1.7100000000         0.7338958061       320.4984955997      -715.2890486151 
        1.9550000000         1.7100000000         0.7287979031       317.0119994900      -722.8978590208 
        1.9600000000         1.7100000000         0.7262489516       313.3420035850      -726.7022642236 
        1.9650000000         1.7100000000         0.7237000001       309.8555074753      -730.5066694265 
        1.9700000000         1.7100000000         0.7517384665       306.1855115703      -688.6582121953 
        1.9750000000         1.7100000000         0.7389937090       303.0660150511      -707.6802382095 
        1.9800000000         1.7100000000         0.7262489516       298.6620199651      -726.7022642236 
        1.9850001000         1.7100000000         0.7338958061       295.7260232411      -715.2890486151 
        1.9900000000         1.7100000000         0.7440916120       292.0560273362      -700.0714278038 
        1.9950000000         1.7100000000         0.7262489516       288.5695312264      -726.7022642236 
        2.0000000000         1.7100000000         0.7619342724       285.2665349120      -673.4405913840 
        2.0050000000         1.7100000000         0.7211510486       281.5965390070      -734.3110746293 
        2.0100000000         1.7100000000         0.7338958061       277.3760437163      -715.2890486151 
        2.0150001000         1.7100000000         0.7517384665       274.6235467876      -688.6582121953 
        2.0200001000         1.7100000000         0.7211510486       271.3205504731      -734.3110746293 
        2.0250000000         1.7100000000         0.7568363694       268.2010539539      -681.0494017897 
        2.0300000000         1.7100000000         0.7415426605       263.6135590726      -703.8758330067 
        2.0350001000         1.7100000000         0.7415426605       260.4940625534      -703.8758330067 
        2.0400076000         1.7100000000         0.7338958061       257.0075664437      -715.2890486151 
        2.0450000000         1.7100000000         0.7338958061       253.7045701292      -715.2890486151 
        2.0500000000         1.7100000000         0.7440916120       250.0345742243      -700.0714278038 
        2.0550000000         1.7100000000         0.7338958061       246.1810785240      -715.2890486151 
        2.0600000000         1.7100000000         0.7517384665       243.0615820048      -688.6582121953 
        2.0650000000         1.7100000000         0.7389937090       239.7585856903      -707.6802382095 
        2.0700000000         1.7100000000         0.7364447575       235.5380903996      -711.4846434123 
        2.0750000000         1.7100000000         0.7415426605       232.7855934709      -703.8758330067 
        2.0800000000         1.7100000000         0.7338958061       228.7485979754      -715.2890486151 
        2.0850000000         1.7100000000         0.7568363694       226.3631006372      -681.0494017897 
        2.0900000000         1.7100000000         0.7237000001       222.3261051417      -730.5066694265 
        2.0950000000         1.7100000000         0.7466405635       219.0231088273      -696.2670226010 
        2.1000000000         1.7100000000         0.7440916120       215.5366127175      -700.0714278038 
        2.1050000000         1.7100000000         0.7313468546       211.8666168126      -719.0934538180 
        2.1100001000         1.7100000000         0.8256580595       209.1141198838      -578.3304613133 
        2.1150000000         1.7100000000         0.7262489516       204.7101247979      -726.7022642236 
        2.1200000000         1.7100000000         0.7338958061       201.5906282787      -715.2890486151 
        2.1250000000         1.7100000000         0.7389937090       197.5536327832      -707.6802382095 
        2.1300000000         1.7100000000         0.7389937090       194.8011358545      -707.6802382095 
        2.1350000000         1.7100000000         0.7389937090       191.1311399495      -707.6802382095 
        2.1400001000         1.7100000000         0.7440916120       188.1951432255      -700.0714278038 
        2.1450001000         1.7100000000         0.7415426605       184.1581477300      -703.8758330067 
        2.1500000000         1.7100000000         0.7262489516       180.1211522346      -726.7022642236 
        2.1550006000         1.7100000000         0.7262489516       177.0016557154      -726.7022642236 
        2.1600001000         1.7100000000         0.7338958061       172.9646602199      -715.2890486151 
        2.1650000000         1.7100000000         0.7440916120       170.2121632912      -700.0714278038 
        2.1700000000         1.7100000000         0.7415426605       165.9916680004      -703.8758330067 
        2.1750000000         1.7100000000         0.7389937090       163.2391710717      -707.6802382095 
        2.1800001000         1.7100000000         0.7237000001       159.2021755762      -730.5066694265 
        2.1850000000         1.7100000000         0.7440916120       155.7156794665      -700.0714278038 
        2.1900000000         1.7100000000         0.7262489516       152.4126831521      -726.7022642236 
        2.1950000000         1.7100000000         0.7313468546       147.6416884756      -719.0934538180 
        2.2000000000         1.7100000000         0.7364447575       145.0726913421      -711.4846434123 
        2.2050000000         1.7100000000         0.7313468546       141.4026954371      -719.0934538180 
        2.2100000000         1.7100000000         0.7262489516       138.2831989179      -726.7022642236 
        2.2150000000         1.7100000000         0.7338958061       134.7967028082      -715.2890486151 
        2.2200000000         1.7100000000         0.7262489516       130.0257081317      -726.7022642236 
        2.2250000000         1.7100000000         0.7364447575       126.9062116125      -711.4846434123 
        2.2300000000         1.7100000000         0.7338958061       123.9702148885      -715.2890486151 
        2.2350001000         1.7100000000         0.7160531457       119.5662198026      -741.9198850349 
        2.2400000000         1.7100000000         0.7237000001       116.2632234881      -730.5066694265 
        2.2450000000         1.7100000000         0.7313468546       112.7767273784      -719.0934538180 
        2.2500000000         1.7100000000         0.7262489516       108.7397318829      -726.7022642236 
        2.2550019000         1.7100000000         0.7415426605       105.8037351589      -703.8758330067 
        2.2600000000         1.7100000000         0.7160531457       102.1337392540      -741.9198850349 
        2.2650001000         1.7100000000         0.7237000001        98.2802435537      -730.5066694265 
        2.2700001000         1.7100000000         0.7237000001        95.1607470345      -730.5066694265 
        2.2750000000         1.7100000000         0.7186020971        91.6742509248      -738.1154798321 
        2.2800000000         1.7100000000         0.7262489516        87.4537556341      -726.7022642236 
        2.2850001000         1.7100000000         0.7338958061        85.2517580911      -715.2890486151 
        2.2900000000         1.7100000000         0.7237000001        80.6642632099      -730.5066694265 
        2.2950000000         1.7100000000         0.7186020971        77.5447666907      -738.1154798321 
        2.3000000000         1.7100000000         0.7186020971        74.0582705809      -738.1154798321 
        2.3050137000         1.7100000000         0.7211510486        70.7552742665      -734.3110746293 
        2.3100000000         1.7100000000         0.7313468546        67.0852783615      -719.0934538180 
        2.3150000000         1.7100000000         0.7160531457        62.8647830708      -741.9198850349 
        2.3200000000         1.7100000000         0.7084062912        59.3782869611      -753.3331006434 
        2.3250000000         1.7100000000         0.7211510486        56.4422902371      -734.3110746293 
        2.3300000000         1.7100000000         0.7237000001        52.7722943321      -730.5066694265 
        2.3350000000         1.7100000000         0.7389937090        49.6527978129      -707.6802382095 
        2.3400000000         1.7100000000         0.7364447575        46.1663017032      -711.4846434123 
        2.3450000000         1.7100000000         0.7262489516        41.9458064125      -726.7022642236 
        2.3500000000         1.7100000000         0.7160531457        37.9088109170      -741.9198850349 
        2.3550000000         1.7100000000         0.7135041942        34.4223148073      -745.7242902378 
        2.3600001000         1.7100000000         0.7237000001        31.3028182880      -730.5066694265 
        2.3650000000         1.7100000000         0.7389937090        27.6328223831      -707.6802382095 
        2.3700000000         1.7100000000         0.7338958061        24.1463262733      -715.2890486151 
        2.3750000000         1.7100000000         0.7262489516        21.0268297541      -726.7022642236 
        2.3800000000         1.7100000000         0.7033083882        16.4393348729      -760.9419110491 
        2.3850000000         1.7100000000         0.7262489516        13.1363385584      -726.7022642236 
        2.3900001000         1.7100000000         0.7440916120         9.6498424487      -700.0714278038 
        2.3950001000         1.7100000000         0.7109552427         5.0623475675      -749.5286954406 
        2.4000000000         1.7100000000         0.7135041942         1.5758514578      -745.7242902378 
        2.4050000000         1.7100000000         0.7262489516         0.1078530958      -726.7022642236 
        2.4100001000         1.7100000000         0.7186020971        -0.4426462900      -738.1154798321 
        2.4150000000         1.7100000000         0.7287979031         3.2273496150      -722.8978590208 
        2.4200000000         1.7100000000         0.7364447575        79.7467642336      -711.4846434123 
        2.4250000000         1.7100000000         0.7211510486       359.2169523971      -734.3110746293 
        2.4300001000         1.7100000000         0.7338958061       360.3179511686      -715.2890486151 
        2.4350000000         1.7100000000         0.7237000001       358.2994534209      -730.5066694265 
        2.4400000000         1.7100000000         0.7262489516       355.9139560826      -726.7022642236 
        2.4450000000         1.7100000000         0.7415426605       351.5099609967      -703.8758330067 
        2.4500000000         1.7100000000         0.7313468546       347.6564652965      -719.0934538180 
        2.4550000000         1.7100000000         0.7262489516       344.1699691867      -726.7022642236 
        2.4600000000         1.7100000000         0.7262489516       340.8669728723      -726.7022642236 
        2.4650000000         1.7100000000         0.7313468546       336.6464775816      -719.0934538180 
        2.4700000000         1.7100000000         0.7313468546       332.9764816766      -719.0934538180 
        2.4750000000         1.7100000000         0.7338958061       329.4899855669      -715.2890486151 
        2.4800000000         1.7100000000         0.7364447575       326.3704890476      -711.4846434123 
        2.4850001000         1.7100000000         0.7313468546       322.5169933474      -719.0934538180 
        2.4900000000         1.7100000000         0.7517384665       319.2139970329      -688.6582121953 
        2.4950000000         1.7100000000         0.7211510486       315.5440011280      -734.3110746293 
        2.5000000000         1.7100000000         0.7440916120       311.5070056325      -700.0714278038 
        2.5050000000         1.7100000000         0.7440916120       308.5710089085      -700.0714278038 
        2.5100000000         1.7100000000         0.7364447575       304.3505136178      -711.4846434123 
        2.5150001000         1.7100000000         0.7466405635       300.8640175081      -696.2670226010 
        2.5200001000         1.7100000000         0.7313468546       296.8270220126      -719.0934538180 
        2.5250000000         1.7100000000         0.7389937090       293.8910252887      -707.6802382095 
        2.5300000000         1.7100000000         0.7517384665       290.7715287694      -688.6582121953 
        2.5350001000         1.7100000000         0.7313468546       286.7345332740      -719.0934538180 
        2.5400000000         1.7100000000         0.7338958061       283.2480371642      -715.2890486151 
        2.5450000000         1.7100000000         0.7364447575       279.7615410545      -711.4846434123 
        2.5500000000         1.7100000000         0.7517384665       276.6420445353      -688.6582121953 
        2.5550001000         1.7100000000         0.7415426605       272.7885488351      -703.8758330067 
        2.5600000000         1.7100000000         0.7440916120       269.1185529301      -700.0714278038 
        2.5650000000         1.7100000000         0.7313468546       265.0815574346      -719.0934538180 
        2.5700000000         1.7100000000         0.7440916120       262.1455607107      -700.0714278038 
        2.5750000000         1.7100000000         0.7440916120       258.8425643962      -700.0714278038 
        2.5800000000         1.7100000000         0.7211510486       254.6220691055      -734.3110746293 
        2.5850000000         1.7100000000         0.7619342724       252.4200715625      -673.4405913840 
        2.5900000000         1.7100000000         0.7466405635       248.1995762718      -696.2670226010 
        2.5950000000         1.7100000000         0.7262489516       244.8965799573      -726.7022642236 
        2.6000000000         1.7100000000         0.7517384665       240.8595844618      -688.6582121953 
        2.6050000000         1.7100000000         0.7237000001       237.7400879426      -730.5066694265 
        2.6100001000         1.7100000000         0.7517384665       234.2535918329      -688.6582121953 
        2.6150000000         1.7100000000         0.7517384665       230.9505955184      -688.6582121953 
        2.6200000000         1.7100000000         0.7364447575       227.4640994087      -711.4846434123 
        2.6250000000         1.7100000000         0.7466405635       224.1611030942      -696.2670226010 
        2.6300000000         1.7100000000         0.7364447575       220.6746069845      -711.4846434123 
        2.6350000000         1.7100000000         0.7440916120       216.8211112843      -700.0714278038 
        2.6400001000         1.7100000000         0.7338958061       213.3346151746      -715.2890486151 
        2.6450001000         1.7100000000         0.7466405635       210.7656180411      -696.2670226010 
        2.6500024000         1.7100000000         0.7313468546       206.5451227504      -719.0934538180 
        2.6550000000         1.7100000000         0.7389937090       203.9761256169      -707.6802382095 
        2.6600001000         1.7100000000         0.7389937090       200.4896295072      -707.6802382095 
        2.6650000000         1.7100000000         0.7466405635       196.8196336022      -696.2670226010 
        2.6700000000         1.7100000000         0.7364447575       192.5991383115      -711.4846434123 
        2.6750000000         1.7100000000         0.7338958061       189.1126422018      -715.2890486151 
        2.6800001000         1.7100000000         0.7415426605       186.5436450683      -703.8758330067 
        2.6850000000         1.7100000000         0.7389937090       183.0571489586      -707.6802382095 
        2.6900000000         1.7100000000         0.7389937090       179.0201534631      -707.6802382095 
        2.6950000000         1.7100000000         0.7313468546       174.9831579676      -719.0934538180 
        2.7000000000         1.7100000000         0.7364447575       171.3131620626      -711.4846434123 
        2.7050000000         1.7100000000         0.7415426605       169.1111645197      -703.8758330067 
        2.7100000000         1.7100000000         0.7338958061       164.7071694337      -715.2890486151 
        2.7150000000         1.7100000000         0.7338958061       161.2206733240      -715.2890486151 
        2.7200000000         1.7100000000         0.7415426605       157.7341772143      -703.8758330067 
        2.7250000000         1.7100000000         0.7338958061       154.4311808998      -715.2890486151 
        2.7300000000         1.7100000000         0.7415426605       150.5776851996      -703.8758330067 
        2.7350001000         1.7100000000         0.7313468546       147.0911890898      -719.0934538180 
        2.7400000000         1.7100000000         0.7338958061       143.6046929801      -715.2890486151 
        2.7450000000         1.7100000000         0.7338958061       140.1181968704      -715.2890486151 
        2.7500000000         1.7100000000         0.7389937090       137.1822001464      -707.6802382095 
        2.7550000000         1.7100000000         0.7364447575       132.7782050605      -711.4846434123 
        2.7600000000         1.7100000000         0.7364447575       129.4752087460      -711.4846434123 
        2.7650001000         1.7100000000         0.7338958061       125.0712136600      -715.2890486151 
        2.7700001000         1.7100000000         0.7237000001       122.3187167313      -730.5066694265 
        2.7750000000         1.7100000000         0.7364447575       119.1992202121      -711.4846434123 
        2.7800000000         1.7100000000         0.7338958061       115.3457245119      -715.2890486151 
        2.7850001000         1.7100000000         0.7440916120       112.2262279926      -700.0714278038 
        2.7900000000         1.7100000000         0.7237000001       107.8222329067      -730.5066694265 
        2.7950000000         1.7100000000         0.7313468546       104.7027363874      -719.0934538180 
        2.8000000000         1.7100000000         0.7338958061       101.5832398682      -715.2890486151 
        2.8050001000         1.7100000000         0.7237000001        97.7297441680      -730.5066694265 
        2.8100026000         1.7100000000         0.7389937090        94.6102476488      -707.6802382095 
        2.8150000000         1.7100000000         0.7338958061        90.2062525628      -715.2890486151 
        2.8200000000         1.7100000000         0.7338958061        87.6372554293      -715.2890486151 
        2.8250000000         1.7100000000         0.7313468546        83.6002599339      -719.0934538180 
        2.8300000000         1.7100000000         0.7313468546        79.9302640289      -719.0934538180 
        2.8350000000         1.7100000000         0.7237000001        76.2602681239      -730.5066694265 
        2.8400000000         1.7100000000         0.7338958061        72.7737720142      -715.2890486151 
        2.8450000000         1.7100000000         0.7237000001        69.6542754950      -730.5066694265 
        2.8500000000         1.7100000000         0.7237000001        65.8007797948      -730.5066694265 
        2.8550000000         1.7100000000         0.7160531457        62.8647830708      -741.9198850349 
        2.8600001000         1.7100000000         0.7211510486        58.6442877801      -734.3110746293 
        2.8650000000         1.7100000000         0.7287979031        55.5247912608      -722.8978590208 
        2.8700000000         1.7100000000         0.7313468546        52.0382951511      -719.0934538180 
        2.8750000000         1.7100000000         0.7338958061        48.3682992461      -715.2890486151 
        2.8800000000         1.7100000000         0.7186020971        45.4323025222      -738.1154798321 
        2.8850000000         1.7100000000         0.7338958061        41.9458064125      -715.2890486151 
        2.8900001000         1.7100000000         0.7237000001        37.1748117360      -730.5066694265 
        2.8950001000         1.7100000000         0.7415426605        34.2388150120      -703.8758330067 
        2.9000000000         1.7100000000         0.7033083882        30.5688191070      -760.9419110491 
        2.9050000000         1.7100000000         0.7186020971        26.7153234068      -738.1154798321 
        2.9100001000         1.7100000000         0.7338958061        23.4123270924      -715.2890486151 
        2.9150000000         1.7100000000         0.7186020971        19.3753315969      -738.1154798321 
        2.9200000000         1.7100000000         0.7262489516        16.2558350777      -726.7022642236 
        2.9250000000         1.7100000000         0.7415426605        13.3198383537      -703.8758330067 
        2.9300050000         1.7100000000         0.7237000001         8.5488436772      -730.5066694265 
        2.9350000000         1.7100000000         0.7186020971         5.0623475675      -738.1154798321 
        2.9400000000         1.7100000000         0.7338958061         2.1263508435      -715.2890486151 
        2.9450000000         1.7100000000         0.7237000001        -0.2591464947      -730.5066694265 
        2.9500000000         1.7100000000         0.7440916120        -0.0756466995      -700.0714278038 
        2.9550000000         1.7100000000         0.7389937090        80.4807634146      -707.6802382095 
        2.9600008000         1.7100000000         0.7262489516        79.3797646431      -726.7022642236 
        2.9650000000         1.7100000000         0.7389937090       360.6849507591      -707.6802382095 
        2.9700000000         1.7100000000         0.7262489516       359.9509515781      -726.7022642236 
        2.9750000000         1.7100000000         0.7237000001       358.6664530114      -730.5066694265 
        2.9800000000         1.7100000000         0.7364447575       355.1799569017      -711.4846434123 
        2.9850001000         1.7100000000         0.7313468546       351.5099609967      -719.0934538180 
        2.9900000000         1.7100000000         0.7389937090       347.4729655012      -707.6802382095 
        2.9950000000         1.7100000000         0.7364447575       344.3534689820      -711.4846434123 
        3.0000000000         1.7100000000         0.7160531457       339.9494738960      -741.9198850349 
        3.0050000000         1.7100000000         0.7517384665       336.8299773768      -688.6582121953 
        3.0100000000         1.7100000000         0.7211510486       332.9764816766      -734.3110746293 
        3.0150001000         1.7100000000         0.7338958061       329.3064857716      -715.2890486151 
        3.0200001000         1.7100000000         0.7211510486       325.8199896619      -734.3110746293 
        3.0250000000         1.7100000000         0.7287979031       321.5994943712      -722.8978590208 
        3.0300000000         1.7100000000         0.7466405635       319.0304972377      -696.2670226010 
        3.0350001000         1.7100000000         0.7415426605       314.8100019470      -703.8758330067 
        3.0400000000         1.7100000000         0.7313468546       312.0575050183      -719.0934538180 
        3.0450000000         1.7100000000         0.7389937090       308.0205095228      -707.6802382095 
        3.0500000000         1.7100000000         0.7364447575       304.3505136178      -711.4846434123 
        3.0550057000         1.7100000000         0.7338958061       301.0475173033      -715.2890486151 
        3.0600000000         1.7100000000         0.7389937090       296.8270220126      -707.6802382095 
        3.0650014000         1.7100000000         0.7517384665       293.8910252887      -688.6582121953 
        3.0700000000         1.7100000000         0.7313468546       290.2210293837      -719.0934538180 
        3.0750001000         1.7100000000         0.7517384665       287.2850326597      -688.6582121953 
        3.0800000000         1.7100000000         0.7415426605       283.6150367547      -703.8758330067 
        3.0850000000         1.7100000000         0.7338958061       280.3120404403      -715.2890486151 
        3.0900000000         1.7100000000         0.7491895150       276.4585447400      -692.4626173982 
        3.0950000000         1.7100000000         0.7491895150       273.5225480161      -692.4626173982 
        3.1000000000         1.7100000000         0.7491895150       270.0360519063      -692.4626173982 
        3.1050000000         1.7100000000         0.7466405635       266.1825562061      -696.2670226010 
        3.1100001000         1.7100000000         0.7415426605       262.1455607107      -703.8758330067 
        3.1150000000         1.7100000000         0.7517384665       259.0260641914      -688.6582121953 
        3.1200000000         1.7100000000         0.7338958061       255.1725684912      -715.2890486151 
        3.1250000000         1.7100000000         0.7415426605       251.6860723815      -703.8758330067 
        3.1300022000         1.7100000000         0.7466405635       249.1170752480      -696.2670226010 
        3.1350000000         1.7100000000         0.7364447575       244.8965799573      -711.4846434123 
        3.1400001000         1.7100000000         0.7415426605       241.2265840523      -703.8758330067 
        3.1450001000         1.7100000000         0.7287979031       237.7400879426      -722.8978590208 
        3.1500000000         1.7100000000         0.7593853209       235.1710908091      -677.2449965869 
        3.1550000000         1.7100000000         0.7389937090       231.6845946994      -707.6802382095 
        3.1600001000         1.7100000000         0.7466405635       227.8310989992      -696.2670226010 
        3.1650000000         1.7100000000         0.7415426605       225.0786020705      -703.8758330067 
        3.1700000000         1.7100000000         0.7262489516       221.0416065750      -726.7022642236 
        3.1750000000         1.7100000000         0.7542874179       217.7386102605      -684.8538069925 
        3.1800001000         1.7100000000         0.7593853209       214.6191137413      -677.2449965869 
        3.1850000000         1.7100000000         0.7364447575       211.4996172221      -711.4846434123 
        3.1900000000         1.7100000000         0.7415426605       206.9121223409      -703.8758330067 
        3.1950000000         1.7100000000         0.7440916120       203.7926258216      -700.0714278038 
        3.2000001000         1.7100000000         0.7415426605       200.4896295072      -703.8758330067 
        3.2050000000         1.7100000000         0.7364447575       196.4526340117      -711.4846434123 
        3.2100000000         1.7100000000         0.7389937090       193.7001370830      -707.6802382095 
        3.2150015000         1.7100000000         0.7466405635       190.2136409732      -696.2670226010 
        3.2200000000         1.7100000000         0.7313468546       186.7271448635      -719.0934538180 
        3.2250000000         1.7100000000         0.7466405635       182.8736491633      -696.2670226010 
        3.2300000000         1.7100000000         0.7262489516       178.8366536678      -726.7022642236 
        3.2350001000         1.7100000000         0.7466405635       176.0841567391      -696.2670226010 
        3.2400000000         1.7100000000         0.7389937090       172.4141608341      -707.6802382095 
        3.2450000000         1.7100000000         0.7287979031       169.1111645197      -722.8978590208 
        3.2500000000         1.7100000000         0.7440916120       165.8081682052      -700.0714278038 
        3.2550000000         1.7100000000         0.7237000001       161.9546725050      -730.5066694265 
        3.2600000000         1.7100000000         0.7415426605       158.2846766000      -703.8758330067 
        3.2650001000         1.7100000000         0.7466405635       154.7981804903      -696.2670226010 
        3.2700018000         1.7100000000         0.7287979031       151.1281845853      -722.8978590208 
        3.2750000000         1.7100000000         0.7338958061       147.4581886803      -715.2890486151 
        3.2800000000         1.7100000000         0.7237000001       143.9716925706      -730.5066694265 
        3.2850001000         1.7100000000         0.7287979031       139.9346970752      -722.8978590208 
        3.2900000000         1.7100000000         0.7338958061       136.8152005559      -715.2890486151 
        3.2950000000         1.7100000000         0.7415426605       133.8792038320      -703.8758330067 
        3.3000000000         1.7100000000         0.7338958061       130.2092079270      -715.2890486151 
        3.3050001000         1.7100000000         0.7338958061       126.5392120220      -715.2890486151 
        3.3100000000         1.7100000000         0.7415426605       122.5022165265      -703.8758330067 
        3.3150000000         1.7100000000         0.7338958061       119.5662198026      -715.2890486151 
        3.3200000000         1.7100000000         0.7338958061       115.1622247166      -715.2890486151 
        3.3250001000         1.7100000000         0.7262489516       112.0427281974      -726.7022642236 
        3.3300000000         1.7100000000         0.7160531457       107.8222329067      -741.9198850349 
        3.3350000000         1.7100000000         0.7313468546       104.3357367969      -719.0934538180 
        3.3400000000         1.7100000000         0.7186020971       101.9502394587      -738.1154798321 
        3.3450000000         1.7100000000         0.7338958061        98.0967437585      -715.2890486151 
        3.3500000000         1.7100000000         0.7313468546        94.4267478535      -719.0934538180 
        3.3550000000         1.7100000000         0.7338958061        91.4907511295      -715.2890486151 
        3.3600001000         1.7100000000         0.7160531457        86.9032562483      -741.9198850349 
        3.3650000000         1.7100000000         0.7211510486        83.4167601386      -734.3110746293 
        3.3700000000         1.7100000000         0.7186020971        80.4807634146      -738.1154798321 
        3.3750000000         1.7100000000         0.7338958061        76.9942673049      -715.2890486151 
        3.3800000000         1.7100000000         0.7338958061        73.3242713999      -715.2890486151 
        3.3850000000         1.7100000000         0.7186020971        69.8377752902      -738.1154798321 
        3.3900001000         1.7100000000         0.7186020971        66.3512791805      -738.1154798321 
        3.3950001000         1.7100000000         0.7237000001        62.3142836850      -730.5066694265 
        3.4000000000         1.7100000000         0.7338958061        59.5617867563      -715.2890486151 
        3.4050000000         1.7100000000         0.7389937090        56.0752906466      -707.6802382095 
        3.4100019000         1.7100000000         0.7160531457        52.0382951511      -741.9198850349 
        3.4150000000         1.7100000000         0.7313468546        48.7352988366      -719.0934538180 
        3.4200000000         1.7100000000         0.7160531457        44.3313037507      -741.9198850349 
        3.4250002000         1.7100000000         0.7313468546        41.7623066172      -719.0934538180 
        3.4300001000         1.7100000000         0.7313468546        37.1748117360      -719.0934538180 
        3.4350000000         1.7100000000         0.7211510486        34.4223148073      -734.3110746293 
        3.4400000000         1.7100000000         0.7338958061        30.9358186975      -715.2890486151 
        3.4450000000         1.7100000000         0.7109552427        26.3483238163      -749.5286954406 
        3.4500001000         1.7100000000         0.7160531457        23.5958268876      -741.9198850349 
        3.4550000000         1.7100000000         0.7338958061        19.3753315969      -715.2890486151 
        3.4600000000         1.7100000000         0.7338958061        15.8888354872      -715.2890486151 
        3.4650000000         1.7100000000         0.7135041942        12.0353397869      -745.7242902378 
        3.4700000000         1.7100000000         0.7338958061         8.7323434725      -715.2890486151 
        3.4750000000         1.7100000000         0.7186020971         4.1448485913      -738.1154798321 
        3.4800000000         1.7100000000         0.7186020971         1.3923516625      -738.1154798321 
        3.4850001000         1.7100000000         0.7389937090         0.4748526863      -707.6802382095 
        3.4900000000         1.7100000000         0.7313468546         0.4748526863      -719.0934538180 
        3.4950000000         1.7100000000         0.7237000001        79.3797646431      -730.5066694265 
        3.5000000000         1.7100000000         0.7364447575       357.5654542399      -711.4846434123 
        3.5050000000         1.7100000000         0.7237000001       360.3179511686      -730.5066694265 
        3.5100000000         1.7100000000         0.7287979031       359.4004521924      -722.8978590208 
        3.5150001000         1.7100000000         0.7237000001       358.4829532161      -730.5066694265 
        3.5200001000         1.7100000000         0.7440916120       354.6294575159      -700.0714278038 
        3.5250000000         1.7100000000         0.7186020971       350.7759618157      -738.1154798321 
        3.5300000000         1.7100000000         0.7440916120       347.1059659107      -700.0714278038 
        3.5350001000         1.7100000000         0.7237000001       342.8854706200      -730.5066694265 
        3.5400070000         1.7100000000         0.7338958061       339.3989745103      -715.2890486151 
        3.5450000000         1.7100000000         0.7338958061       335.7289786053      -715.2890486151 
        3.5500000000         1.7100000000         0.7211510486       331.5084833146      -734.3110746293 
        3.5550110000         1.7100000000         0.7440916120       328.7559863859      -700.0714278038 
        3.5600000000         1.7100000000         0.7186020971       324.5354910952      -738.1154798321 
        3.5650000000         1.7100000000         0.7389937090       321.2324947807      -707.6802382095 
        3.5700000000         1.7100000000         0.7440916120       317.7459986710      -700.0714278038 
        3.5750001000         1.7100000000         0.7313468546       314.2595025612      -719.0934538180 
        3.5800000000         1.7100000000         0.7415426605       310.5895066563      -703.8758330067 
        3.5850000000         1.7100000000         0.7313468546       307.2865103418      -719.0934538180 
        3.5900000000         1.7100000000         0.7237000001       303.6165144368      -730.5066694265 
        3.5950000000         1.7100000000         0.7568363694       300.6805177128      -681.0494017897 
        3.6000000000         1.7100000000         0.7186020971       295.9095230364      -738.1154798321 
        3.6050000000         1.7100000000         0.7517384665       293.3405259029      -688.6582121953 
        3.6100001000         1.7100000000         0.7415426605       290.0375295884      -703.8758330067 
        3.6150000000         1.7100000000         0.7466405635       285.4500347072      -696.2670226010 
        3.6200051000         1.7100000000         0.7313468546       282.5140379832      -719.0934538180 
        3.6250000000         1.7100000000         0.7517384665       279.0275418735      -688.6582121953 
        3.6300000000         1.7100000000         0.7287979031       274.9905463781      -722.8978590208 
        3.6350000000         1.7100000000         0.7440916120       272.4215492446      -700.0714278038 
        3.6400001000         1.7100000000         0.7415426605       268.5680535444      -703.8758330067 
        3.6450001000         1.7100000000         0.7338958061       265.0815574346      -715.2890486151 
        3.6500000000         1.7100000000         0.7415426605       261.2280617344      -703.8758330067 
