           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7250000000         0.1100000000         1.2895672300        94.0597482630       113.9875886872 
        0.7300001000         0.1100000000         1.3048609389        95.1607470345       136.8140199041 
        0.7350000000         0.1100000000         1.2895672300        95.3442468298       113.9875886872 
        0.7400000000         0.1100000000         1.3023119874        96.0782460108       133.0096147013 
        0.7450000000         0.1100000000         1.2895672300        96.4452456013       113.9875886872 
        0.7500000000         0.1100000000         1.2921161815        97.3627445775       117.7919938900 
        0.7550000000         0.1100000000         1.2972140844        97.5462443727       125.4008042957 
        0.7600000000         0.1100000000         1.2946651330        98.2802435537       121.5963990928 
        0.7650000000         0.1100000000         1.3099588419        99.1977425300       144.4228303098 
        0.7700001000         0.1100000000         1.2895672300        99.0142427347       113.9875886872 
        0.7750000000         0.1100000000         1.2997630359        99.7482419157       129.2052094985 
        0.7800000000         0.1100000000         1.2946651330       100.1152415062       121.5963990928 
        0.7850001000         0.1100000000         1.2972140844       101.5832398682       125.4008042957 
        0.7900000000         0.1100000000         1.2946651330       101.9502394587       121.5963990928 
        0.7950000000         0.1100000000         1.3074098904       103.0512382302       140.6184251070 
        0.8000001000         0.1100000000         1.2972140844       103.0512382302       125.4008042957 
        0.8050000000         0.1100000000         1.2972140844       103.7852374112       125.4008042957 
        0.8100000000         0.1100000000         1.2921161815       104.3357367969       117.7919938900 
        0.8150000000         0.1100000000         1.3048609389       104.8862361827       136.8140199041 
        0.8200001000         0.1100000000         1.3048609389       105.9872349542       136.8140199041 
        0.8250001000         0.1100000000         1.3023119874       106.1707347494       133.0096147013 
        0.8300001000         0.1100000000         1.3048609389       106.9047339304       136.8140199041 
        0.8350020000         0.1100000000         1.3074098904       107.8222329067       140.6184251070 
        0.8400001000         0.1100000000         1.2946651330       107.8222329067       121.5963990928 
        0.8450000000         0.1100000000         1.2972140844       109.1067314734       125.4008042957 
        0.8500000000         0.1100000000         1.2895672300       108.9232316782       113.9875886872 
        0.8550001000         0.1100000000         1.2972140844       110.3912300401       125.4008042957 
        0.8600000000         0.1100000000         1.2946651330       110.5747298354       121.5963990928 
        0.8650000000         0.1100000000         1.2819203755       111.1252292211       102.5743730787 
        0.8700000000         0.1100000000         1.3023119874       112.0427281974       133.0096147013 
        0.8750000000         0.1100000000         1.2819203755       111.6757286069       102.5743730787 
        0.8800000000         0.1100000000         1.2946651330       112.5932275831       121.5963990928 
        0.8850000000         0.1100000000         1.2972140844       113.3272267641       125.4008042957 
        0.8900000000         0.1100000000         1.2819203755       113.3272267641       102.5743730787 
        0.8950001000         0.1100000000         1.3023119874       114.9787249214       133.0096147013 
        0.9000000000         0.1100000000         1.2895672300       114.7952251261       113.9875886872 
        0.9050000000         0.1100000000         1.3048609389       116.2632234881       136.8140199041 
        0.9100001000         0.1100000000         1.3099588419       116.2632234881       144.4228303098 
        0.9150000000         0.1100000000         1.2972140844       116.8137228738       125.4008042957 
        0.9200000000         0.1100000000         1.3048609389       117.9147216453       136.8140199041 
        0.9250001000         0.1100000000         1.2921161815       117.7312218501       117.7919938900 
        0.9300000000         0.1100000000         1.2895672300       118.8322206216       113.9875886872 
        0.9350000000         0.1100000000         1.2972140844       119.3827200073       125.4008042957 
        0.9400000000         0.1100000000         1.2972140844       120.3002189836       125.4008042957 
        0.9450001000         0.1100000000         1.3023119874       120.8507183693       133.0096147013 
        0.9500001000         0.1100000000         1.2921161815       120.8507183693       117.7919938900 
        0.9550001000         0.1100000000         1.3023119874       121.0342181646       133.0096147013 
        0.9600001000         0.1100000000         1.3023119874       122.6857163218       133.0096147013 
        0.9650001000         0.1100000000         1.2972140844       122.6857163218       125.4008042957 
        0.9700000000         0.1100000000         1.2946651330       123.4197155028       121.5963990928 
        0.9750000000         0.1100000000         1.3023119874       123.7867150933       133.0096147013 
        0.9800001000         0.1100000000         1.2946651330       124.5207142743       121.5963990928 
        0.9850000000         0.1100000000         1.2972140844       124.7042140695       125.4008042957 
        0.9900000000         0.1100000000         1.2972140844       126.3557122268       125.4008042957 
        0.9950000000         0.1100000000         1.2870182785       125.6217130458       110.1831834843 
        1.0000000000         0.1100000000         1.2972140844       127.4567109983       125.4008042957 
        1.0050000000         0.1100000000         1.2921161815       128.1907101792       117.7919938900 
        1.0100001000         0.1100000000         1.2997630359       128.5577097697       129.2052094985 
        1.0150000000         0.1100000000         1.2921161815       128.5577097697       117.7919938900 
        1.0200001000         0.1100000000         1.2946651330       129.1082091555       121.5963990928 
        1.0250000000         0.1100000000         1.2972140844       130.2092079270       125.4008042957 
        1.0300000000         0.1100000000         1.2819203755       130.3927077222       102.5743730787 
        1.0350001000         0.1100000000         1.2946651330       130.9432071080       121.5963990928 
        1.0400000000         0.1100000000         1.2895672300       131.6772062890       113.9875886872 
        1.0450000000         0.1100000000         1.2946651330       132.4112054700       121.5963990928 
        1.0500001000         0.1100000000         1.2972140844       132.7782050605       125.4008042957 
        1.0550000000         0.1100000000         1.2972140844       133.5122042415       125.4008042957 
        1.0600000000         0.1100000000         1.3048609389       134.6132030129       136.8140199041 
        1.0650000000         0.1100000000         1.3048609389       134.7967028082       136.8140199041 
        1.0700000000         0.1100000000         1.2946651330       135.1637023987       121.5963990928 
        1.0750000000         0.1100000000         1.2972140844       135.8977015797       125.4008042957 
        1.0800000000         0.1100000000         1.3125077934       137.1822001464       148.2272355126 
        1.0850000000         0.1100000000         1.2946651330       137.1822001464       121.5963990928 
        1.0900001000         0.1100000000         1.3099588419       138.2831989179       144.4228303098 
        1.0950000000         0.1100000000         1.3048609389       138.6501985084       136.8140199041 
        1.1000000000         0.1100000000         1.3074098904       139.7511972799       140.6184251070 
        1.1050001000         0.1100000000         1.3048609389       139.3841976894       136.8140199041 
        1.1100000000         0.1100000000         1.2946651330       140.3016966657       121.5963990928 
        1.1150000000         0.1100000000         1.2997630359       141.0356958466       129.2052094985 
        1.1200000000         0.1100000000         1.2997630359       141.5861952324       129.2052094985 
        1.1250000000         0.1100000000         1.2946651330       142.3201944134       121.5963990928 
        1.1300000000         0.1100000000         1.3074098904       142.8706937991       140.6184251070 
        1.1350001000         0.1100000000         1.2946651330       143.7881927754       121.5963990928 
        1.1400000000         0.1100000000         1.2870182785       143.6046929801       110.1831834843 
        1.1450001000         0.1100000000         1.2946651330       144.7056917516       121.5963990928 
        1.1500000000         0.1100000000         1.2844693270       144.7056917516       106.3787782815 
        1.1550001000         0.1100000000         1.2921161815       145.2561911374       117.7919938900 
        1.1600001000         0.1100000000         1.2895672300       146.5406897041       113.9875886872 
        1.1650000000         0.1100000000         1.2844693270       146.3571899089       106.3787782815 
        1.1700000000         0.1100000000         1.2921161815       147.4581886803       117.7919938900 
        1.1750001000         0.1100000000         1.2844693270       148.5591874518       106.3787782815 
        1.1800000000         0.1100000000         1.2819203755       148.0086880661       102.5743730787 
        1.1850000000         0.1100000000         1.2819203755       149.1096868376       102.5743730787 
        1.1900000000         0.1100000000         1.2793714240       149.1096868376        98.7699678758 
        1.1950000000         0.1100000000         1.2870182785       150.2106856091       110.1831834843 
        1.2000000000         0.1100000000         1.2997630359       151.1281845853       129.2052094985 
        1.2050000000         0.1100000000         1.2768224726       150.9446847901        94.9655626730 
        1.2100000000         0.1100000000         1.2844693270       151.8621837663       106.3787782815 
        1.2150001000         0.1100000000         1.2870182785       152.4126831521       110.1831834843 
        1.2200000000         0.1100000000         1.2895672300       152.9631825378       113.9875886872 
        1.2250000000         0.1100000000         1.2972140844       153.8806815140       125.4008042957 
        1.2300001000         0.1100000000         1.2946651330       154.6146806950       121.5963990928 
        1.2350000000         0.1100000000         1.2921161815       154.6146806950       117.7919938900 
        1.2400000000         0.1100000000         1.2844693270       154.7981804903       106.3787782815 
        1.2450000000         0.1100000000         1.2972140844       155.7156794665       125.4008042957 
        1.2500000000         0.1100000000         1.2921161815       157.0001780333       117.7919938900 
        1.2550000000         0.1100000000         1.2946651330       156.8166782380       121.5963990928 
        1.2600001000         0.1100000000         1.2870182785       157.9176770095       110.1831834843 
        1.2650000000         0.1100000000         1.2895672300       157.5506774190       113.9875886872 
        1.2700001000         0.1100000000         1.2921161815       158.6516761905       117.7919938900 
        1.2750000000         0.1100000000         1.2895672300       159.2021755762       113.9875886872 
        1.2800001000         0.1100000000         1.2895672300       159.3856753715       113.9875886872 
        1.2850001000         0.1100000000         1.2946651330       160.6701739382       121.5963990928 
        1.2900000000         0.1100000000         1.2921161815       160.4866741430       117.7919938900 
        1.2950000000         0.1100000000         1.2972140844       161.5876729145       125.4008042957 
        1.3000001000         0.1100000000         1.2946651330       161.9546725050       121.5963990928 
        1.3050000000         0.1100000000         1.2819203755       162.6886716860       102.5743730787 
        1.3100000000         0.1100000000         1.3023119874       163.6061706622       133.0096147013 
        1.3150000000         0.1100000000         1.2895672300       163.7896704575       113.9875886872 
        1.3200000000         0.1100000000         1.3048609389       164.1566700480       136.8140199041 
        1.3250000000         0.1100000000         1.2819203755       164.5236696385       102.5743730787 
        1.3300000000         0.1100000000         1.2972140844       165.0741690242       125.4008042957 
        1.3350000000         0.1100000000         1.2972140844       166.3586675909       125.4008042957 
        1.3400001000         0.1100000000         1.2870182785       166.5421673862       110.1831834843 
        1.3450000000         0.1100000000         1.3074098904       168.0101657482       140.6184251070 
        1.3500000000         0.1100000000         1.2946651330       168.0101657482       121.5963990928 
        1.3550001000         0.1100000000         1.2946651330       168.5606651339       121.5963990928 
        1.3600000000         0.1100000000         1.2972140844       169.6616639054       125.4008042957 
        1.3650000000         0.1100000000         1.2819203755       169.4781641102       102.5743730787 
        1.3700000000         0.1100000000         1.2921161815       170.5791628817       117.7919938900 
        1.3750000000         0.1100000000         1.2844693270       170.9461624722       106.3787782815 
        1.3800000000         0.1100000000         1.2946651330       171.4966618579       121.5963990928 
        1.3850001000         0.1100000000         1.2844693270       172.0471612436       106.3787782815 
        1.3900000000         0.1100000000         1.3099588419       173.1481600151       144.4228303098 
        1.3950001000         0.1100000000         1.3048609389       173.8821591961       136.8140199041 
        1.4000000000         0.1100000000         1.2972140844       174.0656589914       125.4008042957 
        1.4050001000         0.1100000000         1.3048609389       175.1666577629       136.8140199041 
        1.4100001000         0.1100000000         1.3074098904       175.9006569439       140.6184251070 
        1.4150000000         0.1100000000         1.3048609389       175.9006569439       136.8140199041 
        1.4200000000         0.1100000000         1.2946651330       175.9006569439       121.5963990928 
        1.4250001000         0.1100000000         1.2997630359       177.0016557154       129.2052094985 
        1.4300000000         0.1100000000         1.2997630359       177.0016557154       129.2052094985 
        1.4350000000         0.1100000000         1.2895672300       178.1026544868       113.9875886872 
        1.4400000000         0.1100000000         1.2946651330       178.2861542821       121.5963990928 
        1.4450000000         0.1100000000         1.2997630359       179.0201534631       129.2052094985 
        1.4500000000         0.1100000000         1.3048609389       180.3046520298       136.8140199041 
        1.4550000000         0.1100000000         1.2921161815       180.4881518251       117.7919938900 
        1.4600000000         0.1100000000         1.3074098904       181.4056508013       140.6184251070 
        1.4650001000         0.1100000000         1.3023119874       181.7726503918       133.0096147013 
        1.4700000000         0.1100000000         1.3125077934       183.2406487538       148.2272355126 
        1.4750000000         0.1100000000         1.3023119874       184.1581477300       133.0096147013 
        1.4800001000         0.1100000000         1.2921161815       183.7911481395       117.7919938900 
        1.4850000000         0.1100000000         1.2972140844       184.8921469110       125.4008042957 
        1.4900000000         0.1100000000         1.3048609389       185.6261460920       136.8140199041 
        1.4950000000         0.1100000000         1.3048609389       186.3601452730       136.8140199041 
        1.5000000000         0.1100000000         1.3023119874       186.3601452730       133.0096147013 
        1.5050000000         0.1100000000         1.3125077934       188.1951432255       148.2272355126 
        1.5100001000         0.1100000000         1.3023119874       188.3786430208       133.0096147013 
        1.5150000000         0.1100000000         1.2997630359       189.1126422018       129.2052094985 
        1.5200001000         0.1100000000         1.2921161815       189.1126422018       117.7919938900 
        1.5250000000         0.1100000000         1.3023119874       190.0301411780       133.0096147013 
        1.5300001000         0.1100000000         1.3074098904       191.3146397447       140.6184251070 
        1.5350001000         0.1100000000         1.2997630359       191.4981395400       129.2052094985 
        1.5400001000         0.1100000000         1.2921161815       191.4981395400       117.7919938900 
        1.5450000000         0.1100000000         1.3048609389       193.1496376972       136.8140199041 
        1.5500001000         0.1100000000         1.2921161815       193.1496376972       117.7919938900 
        1.5550000000         0.1100000000         1.3099588419       194.4341362640       144.4228303098 
        1.5600000000         0.1100000000         1.3023119874       194.6176360592       133.0096147013 
        1.5650000000         0.1100000000         1.3048609389       194.6176360592       136.8140199041 
        1.5700000000         0.1100000000         1.3099588419       196.4526340117       144.4228303098 
        1.5750000000         0.1100000000         1.3048609389       196.6361338069       136.8140199041 
        1.5800000000         0.1100000000         1.3023119874       197.1866331927       133.0096147013 
        1.5850000000         0.1100000000         1.2946651330       197.9206323737       121.5963990928 
        1.5900001000         0.1100000000         1.3099588419       198.8381313499       144.4228303098 
        1.5950000000         0.1100000000         1.3074098904       199.3886307357       140.6184251070 
        1.6000000000         0.1100000000         1.3023119874       199.3886307357       133.0096147013 
        1.6050001000         0.1100000000         1.2946651330       200.4896295072       121.5963990928 
        1.6100000000         0.1100000000         1.3074098904       201.2236286882       140.6184251070 
        1.6150000000         0.1100000000         1.3099588419       202.5081272549       144.4228303098 
        1.6200000000         0.1100000000         1.3099588419       202.1411276644       144.4228303098 
        1.6250000000         0.1100000000         1.2972140844       202.8751268454       125.4008042957 
        1.6300000000         0.1100000000         1.3048609389       203.9761256169       136.8140199041 
        1.6350001000         0.1100000000         1.3099588419       204.7101247979       144.4228303098 
        1.6400000000         0.1100000000         1.3176056963       205.4441239789       155.8360459183 
        1.6450001000         0.1100000000         1.2946651330       205.6276237741       121.5963990928 
        1.6500000000         0.1100000000         1.3048609389       206.1781231599       136.8140199041 
        1.6550001000         0.1100000000         1.3099588419       207.6461215219       144.4228303098 
        1.6600001000         0.1100000000         1.3048609389       208.3801207028       136.8140199041 
        1.6650001000         0.1100000000         1.3048609389       207.8296213171       136.8140199041 
        1.6700000000         0.1100000000         1.3023119874       209.2976196791       133.0096147013 
        1.6750001000         0.1100000000         1.3074098904       210.3986184506       140.6184251070 
        1.6800000000         0.1100000000         1.2972140844       210.3986184506       125.4008042957 
        1.6850000000         0.1100000000         1.3048609389       211.1326176316       136.8140199041 
        1.6900000000         0.1100000000         1.3125077934       212.2336164031       148.2272355126 
        1.6950000000         0.1100000000         1.2972140844       212.2336164031       125.4008042957 
        1.7000000000         0.1100000000         1.3048609389       213.5181149698       136.8140199041 
        1.7050000000         0.1100000000         1.3074098904       213.7016147651       140.6184251070 
        1.7100000000         0.1100000000         1.2997630359       214.6191137413       129.2052094985 
        1.7150001000         0.1100000000         1.3099588419       214.9861133318       144.4228303098 
        1.7200000000         0.1100000000         1.2946651330       215.5366127175       121.5963990928 
        1.7250000000         0.1100000000         1.3125077934       216.4541116938       148.2272355126 
        1.7300001000         0.1100000000         1.3023119874       217.0046110795       133.0096147013 
        1.7350000000         0.1100000000         1.3125077934       217.9221100558       148.2272355126 
        1.7400000000         0.1100000000         1.3048609389       218.4726094415       136.8140199041 
        1.7450000000         0.1100000000         1.2972140844       218.4726094415       125.4008042957 
        1.7500000000         0.1100000000         1.3150567448       220.1241075988       152.0316407155 
        1.7550000000         0.1100000000         1.3074098904       220.6746069845       140.6184251070 
        1.7600001000         0.1100000000         1.2997630359       220.6746069845       129.2052094985 
        1.7650000000         0.1100000000         1.3023119874       221.4086061655       133.0096147013 
        1.7700001000         0.1100000000         1.3201546478       222.5096049370       159.6404511211 
        1.7750000000         0.1100000000         1.2972140844       223.2436041180       125.4008042957 
        1.7800001000         0.1100000000         1.2921161815       223.6106037085       117.7919938900 
        1.7850001000         0.1100000000         1.3150567448       224.7116024800       152.0316407155 
        1.7900001000         0.1100000000         1.3099588419       225.4456016610       144.4228303098 
        1.7950000000         0.1100000000         1.3150567448       225.9961010467       152.0316407155 
        1.8000001000         0.1100000000         1.3125077934       226.5466004324       148.2272355126 
        1.8050000000         0.1100000000         1.3048609389       226.9136000229       136.8140199041 
        1.8100000000         0.1100000000         1.3048609389       228.1980985897       136.8140199041 
        1.8150000000         0.1100000000         1.3125077934       229.1155975659       148.2272355126 
        1.8200000000         0.1100000000         1.2921161815       229.4825971564       117.7919938900 
        1.8250000000         0.1100000000         1.2997630359       230.2165963374       129.2052094985 
        1.8300000000         0.1100000000         1.3176056963       230.9505955184       155.8360459183 
        1.8350000000         0.1100000000         1.2997630359       231.5010949042       129.2052094985 
        1.8400001000         0.1100000000         1.3074098904       232.0515942899       140.6184251070 
        1.8450000000         0.1100000000         1.3150567448       232.7855934709       152.0316407155 
        1.8500000000         0.1100000000         1.3074098904       233.7030924471       140.6184251070 
        1.8550001000         0.1100000000         1.3176056963       234.8040912186       155.8360459183 
        1.8600000000         0.1100000000         1.3099588419       235.5380903996       144.4228303098 
        1.8650000000         0.1100000000         1.3048609389       235.5380903996       136.8140199041 
        1.8700000000         0.1100000000         1.3099588419       236.6390891711       144.4228303098 
