           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.6800000000         1.8273959935       -70.7097687313       916.5185712483 
        1.8550000000         0.6800000000         1.8121022846       -67.0397728264       893.6921400314 
        1.8600000000         0.6800000000         1.7968085757       -62.8192775357       870.8657088144 
        1.8650000000         0.6800000000         1.8172001876       -57.8647830640       901.3009504370 
        1.8700000000         0.6800000000         1.8019064786       -54.1947871590       878.4745192200 
        1.8750000000         0.6800000000         1.8222980905       -49.7907920730       908.9097608427 
        1.8800000000         0.6800000000         1.8222980905       -44.4692980108       908.9097608427 
        1.8850001000         0.6800000000         1.8146512361       -40.7993021058       897.4965452342 
        1.8900000000         0.6800000000         1.8146512361       -35.8448076341       897.4965452342 
        1.8950001000         0.6800000000         1.8172001876       -31.4408125482       901.3009504370 
        1.9000000000         0.6800000000         1.8095533331       -27.9543164384       889.8877348285 
        1.9050001000         0.6800000000         1.8222980905       -23.1833217620       908.9097608427 
        1.9100000000         0.6800000000         1.8121022846       -18.5958268808       893.6921400314 
        1.9150001000         0.6800000000         1.8222980905       -14.1918317948       908.9097608427 
        1.9200000000         0.6800000000         1.8121022846       -10.5218358898       893.6921400314 
        1.9250000000         0.6800000000         1.8095533331        -5.0168420324       889.8877348285 
        1.9300000000         0.6800000000         1.8222980905        -1.1633463322       908.9097608427 
        1.9350000000         0.6800000000         1.8222980905         2.8736491633       908.9097608427 
        1.9400000000         0.6800000000         1.8121022846         7.2776442493       893.6921400314 
        1.9450000000         0.6800000000         1.8222980905        12.2321387210       908.9097608427 
        1.9500000000         0.6800000000         1.7968085757        15.7186348307       870.8657088144 
        1.9550000000         0.6800000000         1.8121022846        20.3061297119       893.6921400314 
        1.9600000000         0.6800000000         1.8197491390        25.4441239789       905.1053556398 
        1.9650000000         0.6800000000         1.8146512361        29.2976196791       897.4965452342 
        1.9700000000         0.6800000000         1.8070043816        33.3346151746       886.0833296257 
        1.9750000000         0.6800000000         1.8146512361        37.5551104653       897.4965452342 
        1.9800000000         0.6800000000         1.8121022846        41.7756057560       893.6921400314 
        1.9850000000         0.6800000000         1.8222980905        47.4640994087       908.9097608427 
        1.9900000000         0.6800000000         1.8044554301        51.3175951089       882.2789244229 
        1.9950000000         0.6800000000         1.8146512361        55.5380903996       897.4965452342 
        2.0000000000         0.6800000000         1.8146512361        59.9420854856       897.4965452342 
        2.0050000000         0.6800000000         1.7636722064        65.0800797525       821.4084411776 
        2.0100000000         0.6800000000         1.8248470420        68.7500756575       912.7141660455 
        2.0150084000         0.6800000000         1.8095533331        73.7045701292       889.8877348285 
        2.0200001000         0.6800000000         1.8044554301        77.5580658294       882.2789244229 
        2.0250000000         0.6800000000         1.8222980905        81.7785611202       908.9097608427 
        2.0300280000         0.6800000000         1.8044554301        86.3660560014       882.2789244229 
        2.0350017000         0.6800000000         1.8070043816        90.7700510873       886.0833296257 
        2.0400001000         0.6800000000         1.8044554301        94.8070465828       882.2789244229 
        2.0450000000         0.6800000000         1.8070043816        99.2110416688       886.0833296257 
        2.0500000000         0.6800000000         1.7942596242       102.8810375737       867.0613036115 
        2.0550000000         0.6800000000         1.8222980905       108.2025316359       908.9097608427 
        2.0600000000         0.6800000000         1.7942596242       111.6890277457       867.0613036115 
        2.0650000000         0.6800000000         1.7993575272       116.0930228316       874.6701140172 
        2.0700000000         0.6800000000         1.8095533331       121.2310170986       889.8877348285 
        2.0750000000         0.6800000000         1.8019064786       125.6350121846       878.4745192200 
        2.0800000000         0.6800000000         1.8197491390       130.4060068610       905.1053556398 
        2.0850000000         0.6800000000         1.7840638182       134.2595025612       851.8436828002 
        2.0900000000         0.6800000000         1.8121022846       139.0304972377       893.6921400314 
        2.0950000000         0.6800000000         1.7917106727       142.8839929379       863.2568984087 
        2.1000000000         0.6800000000         1.8222980905       146.9209884334       908.9097608427 
        2.1050000000         0.6800000000         1.8019064786       152.4259822908       878.4745192200 
        2.1100000000         0.6800000000         1.7917106727       156.0959781958       863.2568984087 
        2.1150000000         0.6800000000         1.7866127697       160.1329736913       855.6480880031 
        2.1200000000         0.6800000000         1.8044554301       164.9039683677       882.2789244229 
        2.1250000000         0.6800000000         1.8121022846       169.3079634537       893.6921400314 
        2.1300000000         0.6800000000         1.7942596242       174.2624579254       867.0613036115 
        2.1350000000         0.6800000000         1.8121022846       178.2994534209       893.6921400314 
        2.1400001000         0.6800000000         1.7891617212       179.7674517829       859.4524932059 
        2.1450000000         0.6800000000         1.8121022846       179.2169523971       893.6921400314 
        2.1500000000         0.6800000000         1.7917106727      -100.2532357664       863.2568984087 
        2.1550000000         0.6800000000         1.8095533331      -180.2591464947       889.8877348285 
        2.1600001000         0.6800000000         1.7917106727      -180.6261460852       863.2568984087 
        2.1650000000         0.6800000000         1.8121022846      -176.7726503850       893.6921400314 
        2.1700000000         0.6800000000         1.7866127697      -173.1026544800       855.6480880031 
        2.1750000000         0.6800000000         1.8044554301      -168.3316598036       882.2789244229 
        2.1800001000         0.6800000000         1.7993575272      -163.3771653318       874.6701140172 
        2.1850000000         0.6800000000         1.8146512361      -158.4226708601       897.4965452342 
        2.1900000000         0.6800000000         1.7917106727      -154.9361747504       863.2568984087 
        2.1950000000         0.6800000000         1.8044554301      -150.1651800740       882.2789244229 
        2.2000000000         0.6800000000         1.8019064786      -145.9446847832       878.4745192200 
        2.2050000000         0.6800000000         1.8222980905      -141.1736901068       908.9097608427 
        2.2100000000         0.6800000000         1.8044554301      -136.9531948161       882.2789244229 
        2.2150000000         0.6800000000         1.8044554301      -132.7326995253       882.2789244229 
        2.2200000000         0.6800000000         1.7840638182      -128.1452046441       851.8436828002 
        2.2250000000         0.6800000000         1.8248470420      -123.7412095582       912.7141660455 
        2.2300000000         0.6800000000         1.7993575272      -119.3372144722       874.6701140172 
        2.2350000000         0.6800000000         1.8172001876      -115.1167191815       901.3009504370 
        2.2400000000         0.6800000000         1.7942596242      -111.0797236860       867.0613036115 
        2.2450000000         0.6800000000         1.8044554301      -106.6757286001       882.2789244229 
        2.2500000000         0.6800000000         1.8197491390      -102.2717335141       905.1053556398 
        2.2550000000         0.6800000000         1.8222980905       -97.3172390424       908.9097608427 
        2.2600000000         0.6800000000         1.8146512361       -93.0967437517       897.4965452342 
        2.2650001000         0.6800000000         1.8019064786       -89.2432480514       878.4745192200 
        2.2700000000         0.6800000000         1.8121022846       -84.8392529655       893.6921400314 
        2.2750000000         0.6800000000         1.8146512361       -80.4352578795       897.4965452342 
        2.2800000000         0.6800000000         1.8121022846       -76.7652619745       893.6921400314 
        2.2850001000         0.6800000000         1.7993575272       -71.6272677076       874.6701140172 
        2.2900000000         0.6800000000         1.8299449450       -67.0397728264       920.3229764511 
        2.2950000000         0.6800000000         1.8070043816       -62.8192775357       886.0833296257 
        2.3000000000         0.6800000000         1.8095533331       -57.8647830640       889.8877348285 
        2.3050001000         0.6800000000         1.8222980905       -54.7452865447       908.9097608427 
        2.3100000000         0.6800000000         1.8070043816       -50.1577916635       886.0833296257 
        2.3150000000         0.6800000000         1.8044554301       -45.7537965775       882.2789244229 
        2.3200000000         0.6800000000         1.8197491390       -41.3498014916       905.1053556398 
        2.3250000000         0.6800000000         1.8121022846       -37.1293062009       893.6921400314 
        2.3300000000         0.6800000000         1.8070043816       -32.5418113197       886.0833296257 
        2.3350000000         0.6800000000         1.8121022846       -28.5048158242       893.6921400314 
        2.3400000000         0.6800000000         1.8197491390       -23.9173209430       905.1053556398 
        2.3450000000         0.6800000000         1.8197491390       -19.1463262665       905.1053556398 
        2.3500000000         0.6800000000         1.8197491390       -15.2928305663       905.1053556398 
        2.3550000000         0.6800000000         1.8019064786       -10.5218358898       878.4745192200 
        2.3628533000         0.6800000000         1.8121022846        -3.7323434656       893.6921400314 
        2.3650000000         0.6800000000         1.8070043816        -2.0808453084       886.0833296257 
        2.3700000000         0.6800000000         1.8197491390         2.6901493681       905.1053556398 
        2.3750000000         0.6800000000         1.7968085757         5.8096458873       870.8657088144 
        2.3800000000         0.6800000000         1.8146512361        10.7641403590       897.4965452342 
        2.3850000000         0.6800000000         1.8121022846        14.9846356497       893.6921400314 
        2.3900001000         0.6800000000         1.8095533331        19.9391301214       889.8877348285 
        2.3950000000         0.6800000000         1.8121022846        24.1596254121       893.6921400314 
        2.4000000000         0.6800000000         1.8121022846        28.9306200886       893.6921400314 
        2.4050000000         0.6800000000         1.8044554301        32.9676155841       882.2789244229 
        2.4100001000         0.6800000000         1.8146512361        36.6376114890       897.4965452342 
        2.4150000000         0.6800000000         1.7942596242        40.6746069845       867.0613036115 
        2.4200000000         0.6800000000         1.8121022846        45.0786020705       893.6921400314 
        2.4250000000         0.6800000000         1.8070043816        49.8495967469       886.0833296257 
        2.4300001000         0.6800000000         1.8222980905        54.2535918329       908.9097608427 
        2.4350000000         0.6800000000         1.8197491390        58.6575869189       905.1053556398 
        2.4400000000         0.6800000000         1.8121022846        62.5110826191       893.6921400314 
        2.4450000000         0.6800000000         1.7942596242        67.2820772955       867.0613036115 
        2.4500000000         0.6800000000         1.8070043816        71.8695721767       886.0833296257 
        2.4550000000         0.6800000000         1.8248470420        76.4570670580       912.7141660455 
        2.4600000000         0.6800000000         1.8019064786        80.6775623487       878.4745192200 
        2.4650000000         0.6800000000         1.8095533331        85.4485570251       889.8877348285 
        2.4700000000         0.6800000000         1.7993575272        89.3020527254       874.6701140172 
        2.4750000000         0.6800000000         1.8121022846        92.7885488351       893.6921400314 
        2.4800000000         0.6800000000         1.8044554301        97.5595435115       882.2789244229 
        2.4850000000         0.6800000000         1.8121022846       101.7800388023       893.6921400314 
        2.4900000000         0.6800000000         1.8044554301       106.5510334787       882.2789244229 
        2.4950000000         0.6800000000         1.7917106727       110.0375295884       863.2568984087 
        2.5000000000         0.6800000000         1.8044554301       114.9920240601       882.2789244229 
        2.5050000000         0.6800000000         1.8044554301       119.3960191461       882.2789244229 
        2.5100000000         0.6800000000         1.8019064786       123.4330146416       878.4745192200 
        2.5150001000         0.6800000000         1.7942596242       127.6535099323       867.0613036115 
        2.5200000000         0.6800000000         1.8044554301       132.4245046088       882.2789244229 
        2.5250000000         0.6800000000         1.8121022846       137.3789990805       893.6921400314 
        2.5300000000         0.6800000000         1.7993575272       141.0489949854       874.6701140172 
        2.5350001000         0.6800000000         1.7942596242       145.4529900714       867.0613036115 
        2.5400000000         0.6800000000         1.7968085757       149.8569851574       870.8657088144 
        2.5450000000         0.6800000000         1.8222980905       154.8114796291       908.9097608427 
        2.5500000000         0.6800000000         1.7993575272       159.3989745103       874.6701140172 
        2.5550001000         0.6800000000         1.8044554301       162.5184710295       882.2789244229 
        2.5600000000         0.6800000000         1.7789659153       167.6564652965       844.2348723946 
        2.5650000000         0.6800000000         1.8121022846       171.8769605872       893.6921400314 
        2.5700000000         0.6800000000         1.7942596242       176.4644554684       867.0613036115 
        2.5750000000         0.6800000000         1.8019064786       180.3179511686       878.4745192200 
        2.5800000000         0.6800000000         1.8070043816       180.5014509639       886.0833296257 
        2.5850000000         0.6800000000         1.7840638182       -99.8862361759       851.8436828002 
        2.5900000000         0.6800000000         1.8146512361      -179.8921469042       897.4965452342 
        2.5950000000         0.6800000000         1.7993575272      -179.3416475185       874.6701140172 
        2.6000000000         0.6800000000         1.8019064786      -178.7911481327       878.4745192200 
        2.6050000000         0.6800000000         1.7815148668      -175.3046520230       848.0392775974 
        2.6100000000         0.6800000000         1.8070043816      -169.9831579608       886.0833296257 
        2.6150000000         0.6800000000         1.8044554301      -165.0286634891       882.2789244229 
        2.6200000000         0.6800000000         1.7840638182      -161.1751677889       851.8436828002 
        2.6250000000         0.6800000000         1.8121022846      -156.7711727029       893.6921400314 
        2.6300000000         0.6800000000         1.7866127697      -152.1836778217       855.6480880031 
        2.6350000000         0.6800000000         1.8095533331      -148.6971817120       889.8877348285 
        2.6400001000         0.6800000000         1.7840638182      -144.1096868308       851.8436828002 
        2.6450000000         0.6800000000         1.8222980905      -139.1551923590       908.9097608427 
        2.6500000000         0.6800000000         1.7840638182      -135.3016966588       851.8436828002 
        2.6550000000         0.6800000000         1.8095533331      -130.8977015729       889.8877348285 
        2.6600001000         0.6800000000         1.7840638182      -126.4937064869       851.8436828002 
        2.6650000000         0.6800000000         1.8044554301      -122.2732111962       882.2789244229 
        2.6700000000         0.6800000000         1.6897526133      -117.6857163150       711.0806902955 
        2.6750000000         0.6800000000         1.8044554301      -113.8322206147       882.2789244229 
        2.6800001000         0.6800000000         1.8044554301      -110.1622247098       882.2789244229 
        2.6850000000         0.6800000000         1.8095533331      -104.4737310571       889.8877348285 
        2.6900000000         0.6800000000         1.8146512361      -100.2532357664       897.4965452342 
        2.6950000000         0.6800000000         1.8070043816       -96.0327404756       886.0833296257 
        2.7000000000         0.6800000000         1.8070043816       -92.7297441612       886.0833296257 
        2.7050000000         0.6800000000         1.7993575272       -88.5092488705       874.6701140172 
        2.7100000000         0.6800000000         1.8095533331       -83.9217539892       889.8877348285 
        2.7150000000         0.6800000000         1.8070043816       -78.9672595175       886.0833296257 
        2.7200000000         0.6800000000         1.7942596242       -74.7467642268       867.0613036115 
        2.7250000000         0.6800000000         1.8019064786       -70.7097687313       878.4745192200 
        2.7300000000         0.6800000000         1.7993575272       -66.3057736454       874.6701140172 
        2.7350000000         0.6800000000         1.8172001876       -60.9842795832       901.3009504370 
        2.7400000000         0.6800000000         1.8273959935       -56.7637842925       916.5185712483 
        2.7450000000         0.6800000000         1.7917106727       -53.2772881827       863.2568984087 
        2.7500000000         0.6800000000         1.8095533331       -48.8732930968       889.8877348285 
        2.7550000000         0.6800000000         1.8222980905       -43.9187986251       908.9097608427 
        2.7600000000         0.6800000000         1.8197491390       -40.0653029248       905.1053556398 
        2.7650001000         0.6800000000         1.8222980905       -35.2943082484       908.9097608427 
        2.7700000000         0.6800000000         1.8222980905       -30.7068133672       908.9097608427 
        2.7750000000         0.6800000000         1.8044554301       -27.4038170527       882.2789244229 
        2.7800000000         0.6800000000         1.8299449450       -22.2658227857       920.3229764511 
        2.7850001000         0.6800000000         1.8146512361       -18.2288272903       897.4965452342 
        2.7900000000         0.6800000000         1.8019064786       -14.3753315901       878.4745192200 
        2.7950000000         0.6800000000         1.8121022846        -9.4208371183       893.6921400314 
        2.8000000000         0.6800000000         1.8222980905        -5.5673414181       908.9097608427 
        2.8050001000         0.6800000000         1.8222980905        -0.2458473559       908.9097608427 
        2.8100000000         0.6800000000         1.8044554301         3.6076483443       882.2789244229 
        2.8150000000         0.6800000000         1.8070043816         7.8281436350       886.0833296257 
        2.8200000000         0.6800000000         1.8222980905        12.0486389257       908.9097608427 
        2.8250000000         0.6800000000         1.8146512361        16.6361338069       897.4965452342 
        2.8300000000         0.6800000000         1.8146512361        20.8566290977       897.4965452342 
        2.8350000000         0.6800000000         1.7942596242        25.6276237741       867.0613036115 
        2.8400000000         0.6800000000         1.8146512361        29.1141198838       897.4965452342 
        2.8450000000         0.6800000000         1.8044554301        34.0686143556       882.2789244229 
        2.8500000000         0.6800000000         1.8197491390        39.0231088273       905.1053556398 
        2.8550000000         0.6800000000         1.8019064786        43.0601043227       878.4745192200 
        2.8600002000         0.6800000000         1.8172001876        46.7301002277       901.3009504370 
        2.8650000000         0.6800000000         1.8121022846        51.5010949042       893.6921400314 
        2.8700000000         0.6800000000         1.8044554301        55.3545906044       882.2789244229 
        2.8750000000         0.6800000000         1.8222980905        60.8595844618       908.9097608427 
        2.8800000000         0.6800000000         1.7917106727        64.5295803668       863.2568984087 
        2.8850000000         0.6800000000         1.8044554301        68.7500756575       882.2789244229 
        2.8900001000         0.6800000000         1.8350428480        73.7045701292       927.9317868568 
        2.8950000000         0.6800000000         1.8146512361        77.5580658294       897.4965452342 
        2.9000000000         0.6800000000         1.7942596242        81.9620609154       867.0613036115 
        2.9050000000         0.6800000000         1.8070043816        86.1825562061       886.0833296257 
        2.9100001000         0.6800000000         1.8044554301        90.4030514968       882.2789244229 
        2.9150000000         0.6800000000         1.7993575272        94.2565471971       874.6701140172 
        2.9200000000         0.6800000000         1.8121022846        98.8440420783       893.6921400314 
        2.9250000000         0.6800000000         1.8044554301       103.6150367547       882.2789244229 
        2.9300001000         0.6800000000         1.8070043816       107.4685324550       886.0833296257 
        2.9350000000         0.6800000000         1.8070043816       111.3220281552       886.0833296257 
        2.9400000000         0.6800000000         1.7891617212       116.2765226269       859.4524932059 
        2.9450000000         0.6800000000         1.8222980905       120.6805177128       908.9097608427 
        2.9500000000         0.6800000000         1.7840638182       125.2680125941       851.8436828002 
        2.9550000000         0.6800000000         1.8146512361       129.1215082943       897.4965452342 
        2.9600000000         0.6800000000         1.7917106727       133.5255033802       863.2568984087 
        2.9650000000         0.6800000000         1.8121022846       138.2964980567       893.6921400314 
        2.9700000000         0.6800000000         1.7942596242       142.1499937569       867.0613036115 
        2.9750000000         0.6800000000         1.8248470420       147.1044882286       912.7141660455 
        2.9800000000         0.6800000000         1.8044554301       151.6919831098       882.2789244229 
        2.9850000000         0.6800000000         1.7993575272       155.9124784006       874.6701140172 
        2.9900000000         0.6800000000         1.8044554301       160.4999732818       882.2789244229 
        2.9950000000         0.6800000000         1.7840638182       164.3534689820       851.8436828002 
        3.0000000000         0.6800000000         1.8248470420       170.0419626347       912.7141660455 
        3.0050000000         0.6800000000         1.7917106727       173.8954583349       863.2568984087 
        3.0100000000         0.6800000000         1.8197491390       177.7489540351       905.1053556398 
        3.0150001000         0.6800000000         1.7840638182       179.9509515781       851.8436828002 
        3.0200000000         0.6800000000         1.7866127697       179.4004521924       855.6480880031 
        3.0250000000         0.6800000000         1.8197491390       -99.5192365854       905.1053556398 
        3.0300000000         0.6800000000         1.8172001876      -179.8921469042       901.3009504370 
        3.0350001000         0.6800000000         1.8044554301      -180.0756466995       882.2789244229 
        3.0400000000         0.6800000000         1.8019064786      -177.1396499755       878.4745192200 
        3.0450000000         0.6800000000         1.8070043816      -172.3686552990       886.0833296257 
        3.0500000000         0.6800000000         1.7917106727      -168.3316598036       863.2568984087 
        3.0550001000         0.6800000000         1.8299449450      -162.8266659461       920.3229764511 
        3.0600000000         0.6800000000         1.8019064786      -158.7896704506       878.4745192200 
        3.0650000000         0.6800000000         1.8121022846      -153.8351759789       893.6921400314 
        3.0700000000         0.6800000000         1.8172001876      -149.7981804835       901.3009504370 
        3.0750001000         0.6800000000         1.8070043816      -145.5776851927       886.0833296257 
        3.0800000000         0.6800000000         1.8146512361      -141.1736901068       897.4965452342 
        3.0850000000         0.6800000000         1.8121022846      -136.2191956351       893.6921400314 
        3.0900000000         0.6800000000         1.8248470420      -131.6317007539       912.7141660455 
        3.0950000000         0.6800000000         1.7866127697      -128.3287044394       855.6480880031 
        3.1000000000         0.6800000000         1.8146512361      -123.7412095582       897.4965452342 
        3.1050000000         0.6800000000         1.7917106727      -118.9702148817       863.2568984087 
        3.1100000000         0.6800000000         1.8299449450      -114.5662197957       920.3229764511 
        3.1150000000         0.6800000000         1.7968085757      -110.7127240955       870.8657088144 
        3.1200000000         0.6800000000         1.8121022846      -105.3912300333       893.6921400314 
        3.1250000000         0.6800000000         1.8095533331      -101.9047339236       889.8877348285 
        3.1300000000         0.6800000000         1.8121022846       -97.1337392471       893.6921400314 
        3.1350000000         0.6800000000         1.8197491390       -92.7297441612       905.1053556398 
        3.1400001000         0.6800000000         1.8172001876       -89.0597482562       901.3009504370 
        3.1450000000         0.6800000000         1.8121022846       -84.1052537845       893.6921400314 
        3.1500000000         0.6800000000         1.8146512361       -79.5177589033       897.4965452342 
        3.1550000000         0.6800000000         1.8121022846       -76.0312627936       893.6921400314 
        3.1600001000         0.6800000000         1.8019064786       -71.8107675028       878.4745192200 
        3.1650000000         0.6800000000         1.8095533331       -67.2232726216       889.8877348285 
        3.1700000000         0.6800000000         1.8095533331       -62.0852783547       889.8877348285 
        3.1750000000         0.6800000000         1.8197491390       -57.8647830640       905.1053556398 
        3.1800001000         0.6800000000         1.8222980905       -53.6442877732       908.9097608427 
        3.1850000000         0.6800000000         1.8324938965       -49.0567928920       924.1273816540 
        3.1900000000         0.6800000000         1.8222980905       -44.2857982156       908.9097608427 
        3.1950000000         0.6800000000         1.8121022846       -40.6158023106       893.6921400314 
        3.2000001000         0.6800000000         1.8121022846       -36.2118072246       893.6921400314 
        3.2050000000         0.6800000000         1.8248470420       -31.8078121387       912.7141660455 
        3.2100000000         0.6800000000         1.8146512361       -27.2203172575       897.4965452342 
        3.2150000000         0.6800000000         1.8324938965       -23.1833217620       924.1273816540 
        3.2200000000         0.6800000000         1.8172001876       -18.0453274950       901.3009504370 
        3.2250000000         0.6800000000         1.8299449450       -14.3753315901       920.3229764511 
        3.2300000000         0.6800000000         1.8044554301        -9.9713365041       882.2789244229 
        3.2350000000         0.6800000000         1.8324938965        -5.3838416229       924.1273816540 
        3.2400000000         0.6800000000         1.8248470420        -0.4293471512       912.7141660455 
        3.2450000000         0.6800000000         1.8248470420         2.8736491633       912.7141660455 
        3.2500000000         0.6800000000         1.8146512361         8.0116434303       897.4965452342 
        3.2550000000         0.6800000000         1.8197491390        12.2321387210       905.1053556398 
        3.2600000000         0.6800000000         1.8222980905        17.1866331927       908.9097608427 
        3.2650001000         0.6800000000         1.8273959935        21.4071284834       916.5185712483 
        3.2700000000         0.6800000000         1.8222980905        25.4441239789       908.9097608427 
        3.2750000000         0.6800000000         1.8350428480        30.2151186553       927.9317868568 
        3.2800000000         0.6800000000         1.8273959935        34.2521141508       916.5185712483 
        3.2850001000         0.6800000000         1.8197491390        39.0231088273       905.1053556398 
        3.2900000000         0.6800000000         1.8375917995        43.9776032990       931.7361920596 
        3.2950000000         0.6800000000         1.8273959935        48.1980985897       916.5185712483 
        3.3000000000         0.6800000000         1.8222980905        51.8680944947       908.9097608427 
        3.3050001000         0.6800000000         1.8375917995        57.1895885569       931.7361920596 
        3.3100000000         0.6800000000         1.8172001876        61.4100838476       901.3009504370 
        3.3150000000         0.6800000000         1.8222980905        65.8140789335       908.9097608427 
        3.3200000000         0.6800000000         1.8401407509        70.4015738148       935.5405972625 
        3.3250001000         0.6800000000         1.8248470420        74.8055689007       912.7141660455 
        3.3300000000         0.6800000000         1.8197491390        78.8425643962       905.1053556398 
        3.3350000000         0.6800000000         1.8222980905        83.7970588679       908.9097608427 
        3.3400000000         0.6800000000         1.8324938965        88.3845537491       924.1273816540 
        3.3450000000         0.6800000000         1.8044554301        92.0545496541       882.2789244229 
        3.3500000000         0.6800000000         1.8401407509        96.8255443305       935.5405972625 
        3.3550000000         0.6800000000         1.8146512361       101.7800388023       897.4965452342 
        3.3600000000         0.6800000000         1.8324938965       105.4500347072       924.1273816540 
        3.3650000000         0.6800000000         1.8197491390       109.6705299979       905.1053556398 
        3.3700000000         0.6800000000         1.8324938965       114.8085242649       924.1273816540 
        3.3750000000         0.6800000000         1.8095533331       119.9465185319       889.8877348285 
        3.3800000000         0.6800000000         1.8350428480       123.9835140273       927.9317868568 
        3.3850000000         0.6800000000         1.8299449450       128.5710089085       920.3229764511 
        3.3900001000         0.6800000000         1.8222980905       132.7915041992       908.9097608427 
        3.3950000000         0.6800000000         1.8044554301       137.3789990805       882.2789244229 
        3.4000000000         0.6800000000         1.8299449450       142.1499937569       920.3229764511 
        3.4050000000         0.6800000000         1.8273959935       146.0034894571       916.5185712483 
        3.4100001000         0.6800000000         1.8172001876       150.5909843384       901.3009504370 
        3.4150000000         0.6800000000         1.8222980905       155.5454788101       908.9097608427 
        3.4200000000         0.6800000000         1.7866127697       159.7659741008       855.6480880031 
        3.4250000000         0.6800000000         1.8197491390       164.9039683677       905.1053556398 
        3.4300001000         0.6800000000         1.8299449450       169.3079634537       920.3229764511 
        3.4350000000         0.6800000000         1.8222980905       173.3449589492       908.9097608427 
        3.4400000000         0.6800000000         1.8299449450       178.8499528066       920.3229764511 
        3.4450000000         0.6800000000         1.7993575272       179.4004521924       874.6701140172 
        3.4500001000         0.6800000000         1.8146512361       179.9509515781       897.4965452342 
        3.4550000000         0.6800000000         1.8121022846      -100.8037351521       893.6921400314 
        3.4600000000         0.6800000000         1.8324938965      -180.4426462900       924.1273816540 
        3.4650000000         0.6800000000         1.8222980905      -180.0756466995       908.9097608427 
        3.4700000000         0.6800000000         1.8070043816      -176.4056507945       886.0833296257 
        3.4750000000         0.6800000000         1.8197491390      -171.8181559133       905.1053556398 
        3.4800000000         0.6800000000         1.8070043816      -167.9646602131       886.0833296257 
        3.4850000000         0.6800000000         1.8375917995      -162.6431661508       931.7361920596 
        3.4900000000         0.6800000000         1.8197491390      -158.2391710649       905.1053556398 
        3.4950000000         0.6800000000         1.8222980905      -153.8351759789       908.9097608427 
        3.5000000000         0.6800000000         1.8070043816      -148.8806815072       886.0833296257 
        3.5050000000         0.6800000000         1.8019064786      -145.2106856022       878.4745192200 
        3.5100000000         0.6800000000         1.8350428480      -139.7056917448       927.9317868568 
        3.5150001000         0.6800000000         1.8197491390      -135.6686962493       905.1053556398 
        3.5200000000         0.6800000000         1.8324938965      -131.0812013681       924.1273816540 
        3.5250000000         0.6800000000         1.8070043816      -126.4937064869       886.0833296257 
        3.5300000000         0.6800000000         1.8197491390      -122.4567109914       905.1053556398 
        3.5350001000         0.6800000000         1.8044554301      -117.6857163150       882.2789244229 
        3.5400000000         0.6800000000         1.8324938965      -113.4652210242       924.1273816540 
        3.5450000000         0.6800000000         1.8070043816      -108.8777261430       886.0833296257 
        3.5500000000         0.6800000000         1.8273959935      -104.1067314666       916.5185712483 
        3.5550001000         0.6800000000         1.8121022846      -100.6202353569       893.6921400314 
        3.5600000000         0.6800000000         1.8273959935       -95.4822410899       916.5185712483 
        3.5650000000         0.6800000000         1.8146512361       -91.6287453897       897.4965452342 
        3.5700000000         0.6800000000         1.8197491390       -86.8577507132       905.1053556398 
        3.5750001000         0.6800000000         1.8222980905       -81.9032562415       908.9097608427 
        3.5800000000         0.6800000000         1.8172001876       -78.6002599270       901.3009504370 
        3.5850000000         0.6800000000         1.8121022846       -73.8292652506       893.6921400314 
        3.5900000000         0.6800000000         1.8197491390       -69.2417703694       905.1053556398 
        3.5950000000         0.6800000000         1.8222980905       -64.4707756929       908.9097608427 
        3.6000000000         0.6800000000         1.8350428480       -59.3327814259       927.9317868568 
        3.6050000000         0.6800000000         1.8299449450       -55.8462853162       920.3229764511 
        3.6100000000         0.6800000000         1.8273959935       -50.8917908445       916.5185712483 
        3.6150000000         0.6800000000         1.8324938965       -46.6712955538       924.1273816540 
        3.6200000000         0.6800000000         1.8070043816       -42.6343000583       886.0833296257 
        3.6250000000         0.6800000000         1.8273959935       -38.7808043581       916.5185712483 
        3.6300000000         0.6800000000         1.8172001876       -33.8263098864       901.3009504370 
        3.6350000000         0.6800000000         1.8375917995       -28.6883156194       931.7361920596 
        3.6400001000         0.6800000000         1.8248470420       -23.9173209430       912.7141660455 
        3.6450000000         0.6800000000         1.8197491390       -20.7978244238       905.1053556398 
        3.6500000000         0.6800000000         1.8375917995       -15.4763303615       931.7361920596 
        3.6550000000         0.6800000000         1.8146512361       -11.9898342518       897.4965452342 
        3.6600001000         0.6800000000         1.8324938965        -7.2188395754       924.1273816540 
        3.6650000000         0.6800000000         1.8172001876        -3.1818440799       901.3009504370 
        3.6700000000         0.6800000000         1.8375917995         2.1396499823       931.7361920596 
        3.6750000000         0.6800000000         1.8248470420         5.9931456825       912.7141660455 
        3.6800001000         0.6800000000         1.8248470420        10.3971407685       912.7141660455 
        3.6850000000         0.6800000000         1.8222980905        14.4341362640       908.9097608427 
        3.6900000000         0.6800000000         1.8222980905        19.5721305309       908.9097608427 
        3.6950000000         0.6800000000         1.8222980905        23.2421264359       908.9097608427 
        3.7000001000         0.6800000000         1.8426897024        28.7471202933       939.3450024653 
