           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2350000000         2.9400000000         1.3736826290       271.3205504731       239.4112194140 
        0.2400001000         2.9400000000         1.3787805320       272.2380494493       247.0200298197 
        0.2450001000         2.9400000000         1.3787805320       274.2565471971       247.0200298197 
        0.2500000000         2.9400000000         1.3736826290       274.4400469923       239.4112194140 
        0.2550001000         2.9400000000         1.3762315805       275.7245455590       243.2156246169 
        0.2600001000         2.9400000000         1.3762315805       276.8255443305       243.2156246169 
        0.2650000000         2.9400000000         1.3864273864       279.0275418735       258.4332454282 
        0.2700001000         2.9400000000         1.3813294835       279.9450408498       250.8244350225 
        0.2750001000         2.9400000000         1.3864273864       281.2295394165       258.4332454282 
        0.2800000000         2.9400000000         1.3889763379       283.0645373690       262.2376506310 
        0.2850001000         2.9400000000         1.3813294835       283.6150367547       250.8244350225 
        0.2900001000         2.9400000000         1.3813294835       284.8995353215       250.8244350225 
        0.2950000000         2.9400000000         1.3838784350       286.1840338882       254.6288402254 
        0.3000001000         2.9400000000         1.3838784350       287.1015328645       254.6288402254 
        0.3050001000         2.9400000000         1.3991721439       289.4870302027       277.4552714423 
        0.3100000000         2.9400000000         1.3915252894       290.9550285647       266.0420558339 
        0.3150001000         2.9400000000         1.3966231924       292.0560273362       273.6508662395 
        0.3200001000         2.9400000000         1.3966231924       293.5240256982       273.6508662395 
        0.3250000000         2.9400000000         1.3864273864       293.8910252887       258.4332454282 
        0.3300001000         2.9400000000         1.3966231924       295.5425234459       273.6508662395 
        0.3350001000         2.9400000000         1.3991721439       297.7445209889       277.4552714423 
        0.3400001000         2.9400000000         1.3991721439       298.8455197604       277.4552714423 
        0.3450001000         2.9400000000         1.3966231924       300.3135181223       273.6508662395 
        0.3500001000         2.9400000000         1.3889763379       300.8640175081       262.2376506310 
        0.3550001000         2.9400000000         1.3889763379       302.5155156653       262.2376506310 
        0.3600000000         2.9400000000         1.3966231924       303.8000142321       273.6508662395 
        0.3650001000         2.9400000000         1.3915252894       305.0845127988       266.0420558339 
        0.3700001000         2.9400000000         1.3966231924       306.5525111608       273.6508662395 
        0.3750000000         2.9400000000         1.3940742409       308.2040093180       269.8464610367 
        0.3800001000         2.9400000000         1.3991721439       309.4885078848       277.4552714423 
        0.3850001000         2.9400000000         1.3940742409       310.4060068610       269.8464610367 
        0.3900000000         2.9400000000         1.3991721439       312.2410048135       277.4552714423 
        0.3950001000         2.9400000000         1.4093679498       313.5255033802       292.6728922536 
        0.4000001000         2.9400000000         1.4042700468       315.5440011280       285.0640818480 
        0.4050000000         2.9400000000         1.3915252894       315.9110007185       266.0420558339 
        0.4100001000         2.9400000000         1.3966231924       317.7459986710       273.6508662395 
        0.4150001000         2.9400000000         1.3991721439       319.0304972377       277.4552714423 
        0.4200001000         2.9400000000         1.4068189983       320.8654951902       288.8684870508 
        0.4250001000         2.9400000000         1.4144658528       322.5169933474       300.2817026593 
        0.4300001000         2.9400000000         1.4068189983       324.1684915047       288.8684870508 
        0.4350000000         2.9400000000         1.4068189983       325.8199896619       288.8684870508 
        0.4400001000         2.9400000000         1.4042700468       326.5539888429       285.0640818480 
        0.4450001000         2.9400000000         1.4042700468       328.0219872049       285.0640818480 
        0.4500000000         2.9400000000         1.4017210954       329.4899855669       281.2596766452 
        0.4550001000         2.9400000000         1.4068189983       330.9579839289       288.8684870508 
        0.4600001000         2.9400000000         1.3991721439       332.2424824956       277.4552714423 
        0.4650001000         2.9400000000         1.4068189983       334.0774804481       288.8684870508 
        0.4700001000         2.9400000000         1.4119169013       335.3619790148       296.4772974565 
        0.4750001000         2.9400000000         1.4119169013       337.3804767625       296.4772974565 
        0.4800001000         2.9400000000         1.4042700468       338.6649753293       285.0640818480 
        0.4850000000         2.9400000000         1.4119169013       340.4999732818       296.4772974565 
        0.4900001000         2.9400000000         1.4170148043       341.9679716438       304.0861078621 
        0.4950001000         2.9400000000         1.4144658528       343.8029695962       300.2817026593 
        0.5000000000         2.9400000000         1.4119169013       344.7204685725       296.4772974565 
        0.5050001000         2.9400000000         1.4170148043       346.1884669345       304.0861078621 
        0.5100001000         2.9400000000         1.4068189983       347.6564652965       288.8684870508 
        0.5150000000         2.9400000000         1.4144658528       349.3079634537       300.2817026593 
        0.5200001000         2.9400000000         1.4068189983       350.5924620204       288.8684870508 
        0.5250001000         2.9400000000         1.4144658528       352.0604603824       300.2817026593 
        0.5300000000         2.9400000000         1.4119169013       353.7119585397       296.4772974565 
        0.5350001000         2.9400000000         1.4170148043       355.9139560826       304.0861078621 
        0.5400001000         2.9400000000         1.4144658528       356.4644554684       300.2817026593 
        0.5450000000         2.9400000000         1.4170148043       358.6664530114       304.0861078621 
        0.5500001000         2.9400000000         1.4093679498       359.7674517829       292.6728922536 
        0.5550001000         2.9400000000         1.4119169013       359.7674517829       296.4772974565 
        0.5600000000         2.9400000000         1.4170148043       360.1344513734       304.0861078621 
        0.5650001000         2.9400000000         1.4144658528       359.9509515781       300.2817026593 
        0.5700001000         2.9400000000         1.4144658528       359.9509515781       300.2817026593 
        0.5750001000         2.9400000000         1.4170148043       360.5014509639       304.0861078621 
        0.5800001000         2.9400000000         1.4170148043        80.6642632099       304.0861078621 
        0.5850001000         2.9400000000         1.4195637558        80.4807634146       307.8905130650 
        0.5900001000         2.9400000000         1.4246616587        80.4807634146       315.4993234706 
        0.5950001000         2.9400000000         1.4195637558         0.2913528910       307.8905130650 
        0.6000001000         2.9400000000         1.4170148043        -0.2591464947       304.0861078621 
        0.6050001000         2.9400000000         1.4093679498        -0.6261460852       292.6728922536 
        0.6100000000         2.9400000000         1.4144658528        -0.0756466995       300.2817026593 
        0.6150001000         2.9400000000         1.4170148043         0.2913528910       304.0861078621 
        0.6200001000         2.9400000000         1.4170148043        -0.0756466995       304.0861078621 
        0.6250000000         2.9400000000         1.4144658528         1.2088518673       300.2817026593 
        0.6300001000         2.9400000000         1.4170148043         2.1263508435       304.0861078621 
        0.6350001000         2.9400000000         1.4170148043         3.5943492055       304.0861078621 
        0.6400000000         2.9400000000         1.4221127072         5.7963467485       311.6949182678 
        0.6450001000         2.9400000000         1.4272106102         7.0808453152       319.3037286735 
        0.6500001000         2.9400000000         1.4170148043         7.9983442915       304.0861078621 
        0.6550000000         2.9400000000         1.4144658528         9.6498424487       300.2817026593 
        0.6600001000         2.9400000000         1.4119169013        10.7508412202       296.4772974565 
        0.6650001000         2.9400000000         1.4272106102        13.3198383537       319.3037286735 
        0.6700000000         2.9400000000         1.4246616587        14.6043369204       315.4993234706 
        0.6750001000         2.9400000000         1.4144658528        15.5218358967       300.2817026593 
        0.6800001000         2.9400000000         1.4195637558        17.7238334396       307.8905130650 
        0.6850000000         2.9400000000         1.4221127072        19.3753315969       311.6949182678 
        0.6900001000         2.9400000000         1.4195637558        21.0268297541       307.8905130650 
        0.6950001000         2.9400000000         1.4246616587        22.4948281161       315.4993234706 
        0.7000001000         2.9400000000         1.4246616587        24.3298260686       315.4993234706 
        0.7050001000         2.9400000000         1.4246616587        25.9813242258       315.4993234706 
        0.7100001000         2.9400000000         1.4144658528        26.3483238163       300.2817026593 
        0.7150001000         2.9400000000         1.4144658528        28.5503213593       300.2817026593 
        0.7200001000         2.9400000000         1.4170148043        30.0183197213       304.0861078621 
        0.7250001000         2.9400000000         1.4170148043        31.4863180833       304.0861078621 
        0.7300001000         2.9400000000         1.4144658528        32.5873168548       300.2817026593 
        0.7350000000         2.9400000000         1.4144658528        34.0553152168       300.2817026593 
        0.7400001000         2.9400000000         1.4119169013        35.7068133740       296.4772974565 
        0.7450001000         2.9400000000         1.4093679498        36.9913119407       292.6728922536 
        0.7500000000         2.9400000000         1.4221127072        39.0098096885       311.6949182678 
        0.7550001000         2.9400000000         1.4272106102        40.4778080505       319.3037286735 
        0.7600001000         2.9400000000         1.4170148043        42.1293062077       304.0861078621 
        0.7650000000         2.9400000000         1.4170148043        43.5973045697       304.0861078621 
        0.7700001000         2.9400000000         1.4119169013        44.6983033412       296.4772974565 
        0.7750001000         2.9400000000         1.4246616587        47.2673004747       315.4993234706 
        0.7800000000         2.9400000000         1.4068189983        47.6343000652       288.8684870508 
        0.7850001000         2.9400000000         1.4221127072        49.6527978129       311.6949182678 
        0.7900001000         2.9400000000         1.4246616587        51.3042959701       315.4993234706 
        0.7950000000         2.9400000000         1.4246616587        52.7722943321       315.4993234706 
        0.8000001000         2.9400000000         1.4144658528        54.2402926941       300.2817026593 
        0.8050001000         2.9400000000         1.4221127072        56.2587904418       311.6949182678 
        0.8100000000         2.9400000000         1.4272106102        57.9102885991       319.3037286735 
        0.8150001000         2.9400000000         1.4221127072        59.3782869611       311.6949182678 
        0.8200001000         2.9400000000         1.4195637558        60.8462853230       307.8905130650 
        0.8250001000         2.9400000000         1.4195637558        61.9472840945       307.8905130650 
        0.8300001000         2.9400000000         1.4119169013        63.4152824565       296.4772974565 
        0.8350001000         2.9400000000         1.4170148043        64.8832808185       304.0861078621 
        0.8400001000         2.9400000000         1.4170148043        66.7182787710       304.0861078621 
        0.8450001000         2.9400000000         1.4195637558        68.1862771330       307.8905130650 
        0.8500001000         2.9400000000         1.4246616587        69.6542754950       315.4993234706 
        0.8550001000         2.9400000000         1.4272106102        70.7552742665       319.3037286735 
        0.8600000000         2.9400000000         1.4221127072        72.5902722190       311.6949182678 
        0.8650001000         2.9400000000         1.4272106102        74.0582705809       319.3037286735 
        0.8700001000         2.9400000000         1.4272106102        75.3427691477       319.3037286735 
        0.8750000000         2.9400000000         1.4170148043        76.2602681239       304.0861078621 
        0.8800001000         2.9400000000         1.4170148043        77.5447666907       304.0861078621 
        0.8850001000         2.9400000000         1.4297595617        80.1137638241       323.1081338763 
        0.8900000000         2.9400000000         1.4221127072        81.3982623909       311.6949182678 
        0.8950001000         2.9400000000         1.4297595617        83.2332603434       323.1081338763 
        0.9000001000         2.9400000000         1.4195637558        84.1507593196       307.8905130650 
        0.9050000000         2.9400000000         1.4272106102        85.8022574768       319.3037286735 
        0.9100001000         2.9400000000         1.4272106102        86.7197564531       319.3037286735 
        0.9150001000         2.9400000000         1.4170148043        88.7382542008       304.0861078621 
        0.9200000000         2.9400000000         1.4221127072        90.9402517438       311.6949182678 
        0.9250001000         2.9400000000         1.4348574647        91.8577507200       330.7169442819 
        0.9300001000         2.9400000000         1.4297595617        93.6927486725       323.1081338763 
        0.9350000000         2.9400000000         1.4272106102        95.3442468298       319.3037286735 
        0.9400001000         2.9400000000         1.4195637558        96.0782460108       307.8905130650 
        0.9450022000         2.9400000000         1.4195637558        97.5462443727       307.8905130650 
        0.9500001000         2.9400000000         1.4246616587        99.0142427347       315.4993234706 
        0.9550001000         2.9400000000         1.4144658528       100.2987413015       300.2817026593 
        0.9600001000         2.9400000000         1.4144658528       101.5832398682       300.2817026593 
        0.9650001000         2.9400000000         1.4170148043       103.6017376159       304.0861078621 
        0.9700001000         2.9400000000         1.4144658528       104.8862361827       300.2817026593 
        0.9750001000         2.9400000000         1.4272106102       106.9047339304       319.3037286735 
        0.9800001000         2.9400000000         1.4144658528       108.3727322924       300.2817026593 
        0.9850000000         2.9400000000         1.4170148043       109.2902312687       304.0861078621 
        0.9900001000         2.9400000000         1.4068189983       110.3912300401       288.8684870508 
        0.9950001000         2.9400000000         1.4170148043       112.2262279926       304.0861078621 
        1.0000000000         2.9400000000         1.4170148043       113.5107265594       304.0861078621 
        1.0050001000         2.9400000000         1.4195637558       115.3457245119       307.8905130650 
        1.0100001000         2.9400000000         1.4170148043       116.8137228738       304.0861078621 
        1.0150000000         2.9400000000         1.4221127072       117.9147216453       311.6949182678 
        1.0200023000         2.9400000000         1.4144658528       119.3827200073       300.2817026593 
        1.0250001000         2.9400000000         1.4042700468       120.4837187788       285.0640818480 
        1.0300000000         2.9400000000         1.4042700468       122.3187167313       285.0640818480 
        1.0350001000         2.9400000000         1.4017210954       123.2362157075       281.2596766452 
        1.0400001000         2.9400000000         1.4042700468       124.5207142743       285.0640818480 
        1.0450000000         2.9400000000         1.3991721439       125.9887126363       277.4552714423 
        1.0500001000         2.9400000000         1.4042700468       127.4567109983       285.0640818480 
        1.0550001000         2.9400000000         1.4042700468       129.4752087460       285.0640818480 
        1.0600000000         2.9400000000         1.4068189983       130.9432071080       288.8684870508 
        1.0650001000         2.9400000000         1.4170148043       132.7782050605       304.0861078621 
        1.0700019000         2.9400000000         1.4093679498       133.1452046510       292.6728922536 
        1.0750000000         2.9400000000         1.3966231924       134.9802026034       273.6508662395 
        1.0800001000         2.9400000000         1.3966231924       136.4482009654       273.6508662395 
        1.0850001000         2.9400000000         1.4144658528       138.0996991227       300.2817026593 
        1.0900001000         2.9400000000         1.4042700468       139.2006978942       285.0640818480 
        1.0950001000         2.9400000000         1.4042700468       140.8521960514       285.0640818480 
        1.1000001000         2.9400000000         1.4042700468       141.9531948229       285.0640818480 
        1.1050001000         2.9400000000         1.4017210954       142.8706937991       281.2596766452 
        1.1100000000         2.9400000000         1.4042700468       144.5221919564       285.0640818480 
        1.1150001000         2.9400000000         1.4017210954       146.1736901136       281.2596766452 
        1.1200001000         2.9400000000         1.4042700468       148.1921878613       285.0640818480 
        1.1250000000         2.9400000000         1.4170148043       149.6601862233       304.0861078621 
        1.1300001000         2.9400000000         1.4119169013       150.3941854043       296.4772974565 
        1.1350001000         2.9400000000         1.4042700468       151.4951841758       285.0640818480 
        1.1400000000         2.9400000000         1.4042700468       152.9631825378       285.0640818480 
        1.1450001000         2.9400000000         1.4017210954       154.4311808998       281.2596766452 
        1.1500001000         2.9400000000         1.4068189983       156.4496786475       288.8684870508 
        1.1550001000         2.9400000000         1.4042700468       157.1836778285       285.0640818480 
        1.1600001000         2.9400000000         1.4170148043       159.3856753715       304.0861078621 
        1.1650001000         2.9400000000         1.4042700468       160.4866741430       285.0640818480 
        1.1700000000         2.9400000000         1.3966231924       161.5876729145       273.6508662395 
        1.1750001000         2.9400000000         1.4042700468       163.4226708670       285.0640818480 
        1.1800001000         2.9400000000         1.4042700468       164.8906692290       285.0640818480 
        1.1850000000         2.9400000000         1.4144658528       166.7256671814       300.2817026593 
        1.1900001000         2.9400000000         1.4119169013       168.1936655434       296.4772974565 
        1.1950001000         2.9400000000         1.4068189983       168.9276647244       288.8684870508 
        1.2000000000         2.9400000000         1.4170148043       170.9461624722       304.0861078621 
        1.2050001000         2.9400000000         1.4068189983       171.6801616531       288.8684870508 
        1.2100001000         2.9400000000         1.4119169013       173.6986594009       296.4772974565 
        1.2150001000         2.9400000000         1.4170148043       175.1666577629       304.0861078621 
        1.2200001000         2.9400000000         1.4170148043       176.6346561249       304.0861078621 
        1.2250001000         2.9400000000         1.4042700468       177.5521551011       285.0640818480 
        1.2300001000         2.9400000000         1.4119169013       178.6531538726       296.4772974565 
        1.2350000000         2.9400000000         1.4170148043       180.8551514156       304.0861078621 
        1.2400001000         2.9400000000         1.4093679498       182.5066495728       292.6728922536 
        1.2450001000         2.9400000000         1.3991721439       182.8736491633       277.4552714423 
        1.2500000000         2.9400000000         1.4068189983       184.5251473205       288.8684870508 
        1.2550006000         2.9400000000         1.4119169013       186.1766454778       296.4772974565 
        1.2600001000         2.9400000000         1.4119169013       187.8281436350       296.4772974565 
        1.2650000000         2.9400000000         1.4017210954       188.9291424065       281.2596766452 
        1.2700001000         2.9400000000         1.4068189983       190.7641403590       288.8684870508 
        1.2750001000         2.9400000000         1.4144658528       191.8651391305       300.2817026593 
        1.2800001000         2.9400000000         1.4119169013       193.5166372877       296.4772974565 
        1.2850001000         2.9400000000         1.3991721439       194.6176360592       277.4552714423 
        1.2900001000         2.9400000000         1.3991721439       195.3516352402       277.4552714423 
        1.2950000000         2.9400000000         1.3991721439       196.6361338069       277.4552714423 
        1.3000001000         2.9400000000         1.3991721439       198.6546315547       277.4552714423 
        1.3050001000         2.9400000000         1.3966231924       199.9391301214       273.6508662395 
        1.3100000000         2.9400000000         1.3966231924       200.8566290977       273.6508662395 
        1.3150001000         2.9400000000         1.3940742409       202.1411276644       269.8464610367 
        1.3200001000         2.9400000000         1.3966231924       203.6091260264       273.6508662395 
        1.3250000000         2.9400000000         1.3940742409       204.7101247979       269.8464610367 
        1.3300001000         2.9400000000         1.4042700468       206.1781231599       285.0640818480 
        1.3350001000         2.9400000000         1.3966231924       208.3801207028       273.6508662395 
        1.3400001000         2.9400000000         1.3940742409       209.1141198838       269.8464610367 
        1.3450001000         2.9400000000         1.3966231924       210.7656180411       273.6508662395 
        1.3500001000         2.9400000000         1.4119169013       212.0501166078       296.4772974565 
        1.3550001000         2.9400000000         1.3991721439       212.9676155841       277.4552714423 
        1.3600000000         2.9400000000         1.4042700468       214.8026135365       285.0640818480 
        1.3650001000         2.9400000000         1.3864273864       216.0871121033       258.4332454282 
        1.3700001000         2.9400000000         1.3966231924       217.1881108748       273.6508662395 
        1.3750000000         2.9400000000         1.3991721439       219.0231088273       277.4552714423 
        1.3800001000         2.9400000000         1.3940742409       219.9406078035       269.8464610367 
        1.3850001000         2.9400000000         1.4017210954       222.1426053465       281.2596766452 
        1.3900000000         2.9400000000         1.4093679498       223.7941035037       292.6728922536 
        1.3950001000         2.9400000000         1.3915252894       223.9776032990       266.0420558339 
        1.4000001000         2.9400000000         1.3966231924       225.4456016610       273.6508662395 
        1.4050001000         2.9400000000         1.4119169013       227.6475992039       296.4772974565 
        1.4100001000         2.9400000000         1.3991721439       228.5650981802       277.4552714423 
        1.4150001000         2.9400000000         1.4042700468       229.8495967469       285.0640818480 
        1.4200000000         2.9400000000         1.4042700468       231.3175951089       285.0640818480 
        1.4250001000         2.9400000000         1.4068189983       233.1525930614       288.8684870508 
        1.4300001000         2.9400000000         1.4042700468       234.0700920376       285.0640818480 
        1.4350000000         2.9400000000         1.4017210954       235.5380903996       281.2596766452 
        1.4400001000         2.9400000000         1.4017210954       237.3730883521       281.2596766452 
        1.4450001000         2.9400000000         1.4119169013       239.0245865093       296.4772974565 
        1.4500000000         2.9400000000         1.4068189983       239.9420854856       288.8684870508 
        1.4550001000         2.9400000000         1.3966231924       241.4100838476       273.6508662395 
        1.4600001000         2.9400000000         1.4017210954       243.0615820048       281.2596766452 
        1.4650001000         2.9400000000         1.4093679498       244.3460805716       292.6728922536 
        1.4700001000         2.9400000000         1.4042700468       245.4470793430       285.0640818480 
        1.4750001000         2.9400000000         1.3991721439       246.5480781145       277.4552714423 
        1.4800001000         2.9400000000         1.3966231924       247.8325766813       273.6508662395 
        1.4850000000         2.9400000000         1.4093679498       249.4840748385       292.6728922536 
        1.4900001000         2.9400000000         1.3966231924       250.2180740195       273.6508662395 
        1.4950001000         2.9400000000         1.4042700468       251.6860723815       285.0640818480 
        1.5000000000         2.9400000000         1.4042700468       253.7045701292       285.0640818480 
        1.5050001000         2.9400000000         1.3991721439       254.8055689007       277.4552714423 
        1.5100001000         2.9400000000         1.4042700468       256.6405668532       285.0640818480 
        1.5150000000         2.9400000000         1.4093679498       258.2920650104       292.6728922536 
        1.5200001000         2.9400000000         1.3966231924       258.6590646009       273.6508662395 
        1.5250001000         2.9400000000         1.3991721439       260.4940625534       277.4552714423 
        1.5300001000         2.9400000000         1.3889763379       261.7785611202       262.2376506310 
        1.5350001000         2.9400000000         1.3915252894       262.6960600964       266.0420558339 
        1.5400001000         2.9400000000         1.3915252894       264.1640584584       266.0420558339 
        1.5450000000         2.9400000000         1.4042700468       265.8155566156       285.0640818480 
        1.5500001000         2.9400000000         1.4068189983       267.8340543634       288.8684870508 
        1.5550001000         2.9400000000         1.4017210954       268.9350531349       281.2596766452 
        1.5600000000         2.9400000000         1.4068189983       270.7700510873       288.8684870508 
        1.5650001000         2.9400000000         1.3991721439       271.8710498588       277.4552714423 
        1.5700001000         2.9400000000         1.3966231924       273.3390482208       273.6508662395 
        1.5750000000         2.9400000000         1.3864273864       273.8895476066       258.4332454282 
        1.5800001000         2.9400000000         1.3966231924       275.5410457638       273.6508662395 
        1.5850001000         2.9400000000         1.3966231924       277.0090441258       273.6508662395 
        1.5900001000         2.9400000000         1.4017210954       278.6605422830       281.2596766452 
        1.5950001000         2.9400000000         1.3966231924       279.9450408498       273.6508662395 
        1.6000001000         2.9400000000         1.3966231924       281.2295394165       273.6508662395 
        1.6050001000         2.9400000000         1.3991721439       283.2480371642       277.4552714423 
        1.6100000000         2.9400000000         1.3991721439       284.5325357310       277.4552714423 
        1.6150001000         2.9400000000         1.4068189983       286.0005340930       288.8684870508 
        1.6200001000         2.9400000000         1.3991721439       286.1840338882       277.4552714423 
        1.6250000000         2.9400000000         1.4119169013       288.9365308169       296.4772974565 
        1.6300001000         2.9400000000         1.4017210954       289.6705299979       281.2596766452 
        1.6350001000         2.9400000000         1.3915252894       290.9550285647       266.0420558339 
        1.6400000000         2.9400000000         1.3991721439       292.6065267219       277.4552714423 
        1.6450001000         2.9400000000         1.4068189983       294.4415246744       288.8684870508 
        1.6500001000         2.9400000000         1.4042700468       295.3590236506       285.0640818480 
        1.6550001000         2.9400000000         1.4017210954       296.8270220126       281.2596766452 
        1.6600001000         2.9400000000         1.4042700468       298.2950203746       285.0640818480 
        1.6650001000         2.9400000000         1.3915252894       299.3960191461       266.0420558339 
        1.6700000000         2.9400000000         1.4017210954       301.2310170986       281.2596766452 
        1.6750001000         2.9400000000         1.4042700468       303.0660150511       285.0640818480 
        1.6800001000         2.9400000000         1.4119169013       304.5340134131       296.4772974565 
        1.6850000000         2.9400000000         1.4017210954       305.4515123893       281.2596766452 
        1.6900001000         2.9400000000         1.4042700468       307.2865103418       285.0640818480 
        1.6950001000         2.9400000000         1.4042700468       308.2040093180       285.0640818480 
        1.7000000000         2.9400000000         1.4042700468       309.4885078848       285.0640818480 
        1.7050001000         2.9400000000         1.4144658528       311.8740052230       300.2817026593 
        1.7100001000         2.9400000000         1.4042700468       312.7915041992       285.0640818480 
        1.7150001000         2.9400000000         1.3991721439       314.0760027660       277.4552714423 
        1.7200001000         2.9400000000         1.4042700468       314.9935017422       285.0640818480 
        1.7250001000         2.9400000000         1.4170148043       317.0119994900       304.0861078621 
        1.7300001000         2.9400000000         1.4170148043       319.0304972377       304.0861078621 
        1.7350148000         2.9400000000         1.4119169013       319.9479962139       296.4772974565 
        1.7400001000         2.9400000000         1.3991721439       321.4159945759       277.4552714423 
        1.7450001000         2.9400000000         1.4017210954       322.8839929379       281.2596766452 
        1.7500000000         2.9400000000         1.4068189983       323.8014919142       288.8684870508 
        1.7550001000         2.9400000000         1.4042700468       325.2694902761       285.0640818480 
        1.7600001000         2.9400000000         1.4042700468       327.1044882286       285.0640818480 
        1.7650000000         2.9400000000         1.4093679498       329.1229859764       292.6728922536 
        1.7700001000         2.9400000000         1.4195637558       330.9579839289       307.8905130650 
        1.7750001000         2.9400000000         1.4170148043       332.0589827003       304.0861078621 
        1.7800001000         2.9400000000         1.4170148043       334.0774804481       304.0861078621 
        1.7850001000         2.9400000000         1.4093679498       335.3619790148       292.6728922536 
        1.7900001000         2.9400000000         1.4246616587       337.1969769673       315.4993234706 
        1.7950000000         2.9400000000         1.4068189983       338.2979757388       288.8684870508 
        1.8000001000         2.9400000000         1.4042700468       340.3164734865       285.0640818480 
        1.8050001000         2.9400000000         1.4144658528       341.7844718485       300.2817026593 
        1.8100000000         2.9400000000         1.4042700468       342.3349712343       285.0640818480 
        1.8150001000         2.9400000000         1.4144658528       344.7204685725       300.2817026593 
        1.8200001000         2.9400000000         1.4119169013       345.4544677535       296.4772974565 
        1.8250000000         2.9400000000         1.4093679498       347.4729655012       292.6728922536 
        1.8300001000         2.9400000000         1.4119169013       349.3079634537       296.4772974565 
        1.8350001000         2.9400000000         1.4144658528       350.5924620204       300.2817026593 
        1.8400001000         2.9400000000         1.4272106102       352.2439601777       319.3037286735 
        1.8450001000         2.9400000000         1.4170148043       353.7119585397       304.0861078621 
        1.8500001000         2.9400000000         1.4144658528       355.5469564922       300.2817026593 
        1.8550001000         2.9400000000         1.4068189983       356.6479552636       288.8684870508 
        1.8600000000         2.9400000000         1.4195637558       358.8499528066       307.8905130650 
        1.8650001000         2.9400000000         1.4170148043       360.5014509639       304.0861078621 
