           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6850000000         2.8300000000         1.3048609389       348.0234648870       137.0575018371 
        0.6900000000         2.8300000000         1.3201546478       349.3079634537       159.8839330541 
        0.6950001000         2.8300000000         1.3125077934       349.6749630442       148.4707174456 
        0.7000000000         2.8300000000         1.3150567448       350.9594616109       152.2751226484 
        0.7050000000         2.8300000000         1.3176056963       351.6934607919       156.0795278513 
        0.7100000000         2.8300000000         1.3074098904       352.0604603824       140.8619070399 
        0.7150000000         2.8300000000         1.3150567448       353.1614591539       152.2751226484 
        0.7200000000         2.8300000000         1.3150567448       354.0789581302       152.2751226484 
        0.7250000000         2.8300000000         1.3150567448       354.8129573112       152.2751226484 
        0.7300000000         2.8300000000         1.3227035993       355.3634566969       163.6883382569 
        0.7350000000         2.8300000000         1.3252525508       357.3819544446       167.4927434598 
        0.7400000000         2.8300000000         1.3125077934       357.0149548541       148.4707174456 
        0.7450000000         2.8300000000         1.3278015023       358.8499528066       171.2971486626 
        0.7500000000         2.8300000000         1.3176056963       359.0334526019       156.0795278513 
        0.7550000000         2.8300000000         1.3201546478       360.1344513734       159.8839330541 
        0.7600000000         2.8300000000         1.3176056963       359.4004521924       156.0795278513 
        0.7650000000         2.8300000000         1.3150567448       360.1344513734       152.2751226484 
        0.7700017000         2.8300000000         1.3176056963       359.9509515781       156.0795278513 
        0.7750000000         2.8300000000         1.3176056963       359.9509515781       156.0795278513 
        0.7800000000         2.8300000000         1.3176056963       359.9509515781       156.0795278513 
        0.7850000000         2.8300000000         1.3099588419       359.4004521924       144.6663122428 
        0.7900000000         2.8300000000         1.3176056963       359.7674517829       156.0795278513 
        0.7950000000         2.8300000000         1.3278015023       360.5014509639       171.2971486626 
        0.8000000000         2.8300000000         1.3150567448       360.3179511686       152.2751226484 
        0.8050000000         2.8300000000         1.3150567448       359.4004521924       152.2751226484 
        0.8100000000         2.8300000000         1.3176056963        81.0312628004       156.0795278513 
        0.8150000000         2.8300000000         1.3328994052        79.9302640289       178.9059590682 
        0.8200001000         2.8300000000         1.3099588419        79.7467642336       144.6663122428 
        0.8250000000         2.8300000000         1.3227035993        79.5632644384       163.6883382569 
        0.8300000000         2.8300000000         1.3176056963        79.3797646431       156.0795278513 
        0.8350001000         2.8300000000         1.3252525508        80.4807634146       167.4927434598 
        0.8400000000         2.8300000000         1.3176056963        -0.0756466995       156.0795278513 
        0.8450000000         2.8300000000         1.3303504538         0.6583524815       175.1015538654 
        0.8500000000         2.8300000000         1.3176056963        -0.2591464947       156.0795278513 
        0.8550000000         2.8300000000         1.3227035993         0.2913528910       163.6883382569 
        0.8600000000         2.8300000000         1.3278015023         0.1078530958       171.2971486626 
        0.8650000000         2.8300000000         1.3176056963        -0.4426462900       156.0795278513 
        0.8700017000         2.8300000000         1.3227035993         0.1078530958       163.6883382569 
        0.8750000000         2.8300000000         1.3099588419        -0.6261460852       144.6663122428 
        0.8800000000         2.8300000000         1.3176056963         0.6583524815       156.0795278513 
        0.8850000000         2.8300000000         1.3099588419        -0.2591464947       144.6663122428 
        0.8900000000         2.8300000000         1.3074098904        -0.2591464947       140.8619070399 
        0.8950000000         2.8300000000         1.3150567448         0.8418522768       152.2751226484 
        0.9000000000         2.8300000000         1.3125077934         1.0253520720       148.4707174456 
        0.9050000000         2.8300000000         1.3099588419         1.7593512530       144.6663122428 
        0.9100000000         2.8300000000         1.3252525508         3.2273496150       167.4927434598 
        0.9150000000         2.8300000000         1.3278015023         4.1448485913       171.2971486626 
        0.9200000000         2.8300000000         1.3303504538         5.0623475675       175.1015538654 
        0.9250000000         2.8300000000         1.3176056963         4.6953479770       156.0795278513 
        0.9300000000         2.8300000000         1.3176056963         6.1633463390       156.0795278513 
        0.9350000000         2.8300000000         1.3150567448         6.3468461342       152.2751226484 
        0.9400000000         2.8300000000         1.3201546478         7.4478449057       159.8839330541 
        0.9450001000         2.8300000000         1.3176056963         8.3653438820       156.0795278513 
        0.9500000000         2.8300000000         1.3201546478         9.4663426535       159.8839330541 
        0.9550000000         2.8300000000         1.3201546478        10.2003418345       159.8839330541 
        0.9600002000         2.8300000000         1.3227035993        10.9343410155       163.6883382569 
        0.9650000000         2.8300000000         1.3303504538        12.2188395822       175.1015538654 
        0.9700000000         2.8300000000         1.3252525508        13.1363385584       167.4927434598 
        0.9750000000         2.8300000000         1.3201546478        12.9528387632       159.8839330541 
        0.9800000000         2.8300000000         1.3303504538        14.9713365109       175.1015538654 
        0.9850000000         2.8300000000         1.3227035993        15.3383361014       163.6883382569 
        0.9900000000         2.8300000000         1.3176056963        16.2558350777       156.0795278513 
        0.9950000000         2.8300000000         1.3227035993        16.8063344634       163.6883382569 
        1.0000000000         2.8300000000         1.3278015023        17.9073332349       171.2971486626 
        1.0050000000         2.8300000000         1.3201546478        18.4578326206       159.8839330541 
        1.0100000000         2.8300000000         1.3227035993        19.3753315969       163.6883382569 
        1.0150000000         2.8300000000         1.3201546478        20.2928305731       159.8839330541 
        1.0200000000         2.8300000000         1.3227035993        20.8433299589       163.6883382569 
        1.0250000000         2.8300000000         1.3099588419        21.3938293446       144.6663122428 
        1.0300000000         2.8300000000         1.3328994052        23.0453275019       178.9059590682 
        1.0350000000         2.8300000000         1.3227035993        23.9628264781       163.6883382569 
        1.0400000000         2.8300000000         1.3227035993        23.7793266828       163.6883382569 
        1.0450000000         2.8300000000         1.3278015023        25.6143246353       171.2971486626 
        1.0500000000         2.8300000000         1.3176056963        26.1648240211       156.0795278513 
        1.0550000000         2.8300000000         1.3201546478        26.7153234068       159.8839330541 
        1.0600000000         2.8300000000         1.3227035993        27.4493225878       163.6883382569 
        1.0650000000         2.8300000000         1.3201546478        28.5503213593       159.8839330541 
        1.0700000000         2.8300000000         1.3303504538        29.6513201308       175.1015538654 
        1.0750000000         2.8300000000         1.3176056963        29.2843205403       156.0795278513 
        1.0800000000         2.8300000000         1.3176056963        30.7523189023       156.0795278513 
        1.0850000000         2.8300000000         1.3278015023        31.4863180833       171.2971486626 
        1.0900000000         2.8300000000         1.3150567448        32.2203172643       152.2751226484 
        1.0950000000         2.8300000000         1.3227035993        33.1378162405       163.6883382569 
        1.1000000000         2.8300000000         1.3278015023        34.0553152168       171.2971486626 
        1.1050000000         2.8300000000         1.3278015023        35.1563139883       171.2971486626 
        1.1100000000         2.8300000000         1.3227035993        35.7068133740       163.6883382569 
        1.1150000000         2.8300000000         1.3303504538        36.9913119407       175.1015538654 
        1.1200000000         2.8300000000         1.3278015023        36.9913119407       171.2971486626 
        1.1250000000         2.8300000000         1.3176056963        37.5418113265       156.0795278513 
        1.1300000000         2.8300000000         1.3048609389        38.4593103027       137.0575018371 
        1.1350000000         2.8300000000         1.3328994052        39.5603090742       178.9059590682 
        1.1400000000         2.8300000000         1.3227035993        40.2943082552       163.6883382569 
        1.1450000000         2.8300000000         1.3176056963        41.3953070267       156.0795278513 
        1.1500000000         2.8300000000         1.3227035993        42.4963057982       163.6883382569 
        1.1550001000         2.8300000000         1.3328994052        43.2303049792       178.9059590682 
        1.1600000000         2.8300000000         1.3227035993        43.4138047744       163.6883382569 
        1.1650000000         2.8300000000         1.3278015023        45.2488027269       171.2971486626 
        1.1700000000         2.8300000000         1.3150567448        44.8818031364       152.2751226484 
        1.1750000000         2.8300000000         1.3278015023        46.3498014984       171.2971486626 
        1.1800000000         2.8300000000         1.3125077934        46.1663017032       148.4707174456 
        1.1850000000         2.8300000000         1.3252525508        48.1847994509       167.4927434598 
        1.1900000000         2.8300000000         1.3278015023        48.3682992461       171.2971486626 
        1.1950000000         2.8300000000         1.3176056963        49.1022984271       156.0795278513 
        1.2000000000         2.8300000000         1.3227035993        50.0197974034       163.6883382569 
        1.2050000000         2.8300000000         1.3227035993        50.7537965844       163.6883382569 
        1.2100000000         2.8300000000         1.3303504538        52.0382951511       175.1015538654 
        1.2150000000         2.8300000000         1.3125077934        51.8547953559       148.4707174456 
        1.2200000000         2.8300000000         1.3252525508        53.5062935131       167.4927434598 
        1.2250000000         2.8300000000         1.3074098904        53.8732931036       140.8619070399 
        1.2300000000         2.8300000000         1.3150567448        54.0567928989       152.2751226484 
        1.2350000000         2.8300000000         1.3150567448        55.8917908513       152.2751226484 
        1.2400000000         2.8300000000         1.3125077934        56.4422902371       148.4707174456 
        1.2450000000         2.8300000000         1.3201546478        56.8092898276       159.8839330541 
        1.2500000000         2.8300000000         1.3252525508        58.2772881896       167.4927434598 
        1.2550000000         2.8300000000         1.3074098904        57.9102885991       140.8619070399 
        1.2600000000         2.8300000000         1.3201546478        59.5617867563       159.8839330541 
        1.2650000000         2.8300000000         1.3150567448        59.5617867563       152.2751226484 
        1.2700000000         2.8300000000         1.3227035993        61.3967847088       163.6883382569 
        1.2750000000         2.8300000000         1.3048609389        61.0297851183       137.0575018371 
        1.2800001000         2.8300000000         1.3227035993        62.6812832755       163.6883382569 
        1.2850000000         2.8300000000         1.3227035993        62.6812832755       163.6883382569 
        1.2900000000         2.8300000000         1.3150567448        63.7822820470       152.2751226484 
        1.2950000000         2.8300000000         1.3201546478        64.8832808185       159.8839330541 
        1.3000000000         2.8300000000         1.3176056963        65.0667806138       156.0795278513 
        1.3050000000         2.8300000000         1.3252525508        66.5347789758       167.4927434598 
        1.3100000000         2.8300000000         1.3125077934        66.3512791805       148.4707174456 
        1.3150000000         2.8300000000         1.3176056963        67.8192775425       156.0795278513 
        1.3200000000         2.8300000000         1.3125077934        68.1862771330       148.4707174456 
        1.3250000000         2.8300000000         1.3176056963        68.5532767235       156.0795278513 
        1.3300000000         2.8300000000         1.3201546478        69.8377752902       159.8839330541 
        1.3350000000         2.8300000000         1.3048609389        70.2047748807       137.0575018371 
        1.3400000000         2.8300000000         1.3252525508        71.6727732427       167.4927434598 
        1.3450000000         2.8300000000         1.3048609389        71.3057736522       137.0575018371 
        1.3500000000         2.8300000000         1.3150567448        73.3242713999       152.2751226484 
        1.3550000000         2.8300000000         1.3125077934        73.3242713999       148.4707174456 
        1.3600000000         2.8300000000         1.3150567448        74.2417703762       152.2751226484 
        1.3650000000         2.8300000000         1.3150567448        74.7922697619       152.2751226484 
        1.3700000000         2.8300000000         1.3074098904        76.0767683287       140.8619070399 
        1.3750000000         2.8300000000         1.3074098904        76.0767683287       140.8619070399 
        1.3800000000         2.8300000000         1.3074098904        76.8107675097       140.8619070399 
        1.3850000000         2.8300000000         1.3125077934        77.7282664859       148.4707174456 
        1.3900000000         2.8300000000         1.3048609389        77.9117662812       137.0575018371 
        1.3950000000         2.8300000000         1.3150567448        79.3797646431       152.2751226484 
        1.4000000000         2.8300000000         1.3074098904        79.1962648479       140.8619070399 
        1.4050001000         2.8300000000         1.3125077934        80.2972636194       148.4707174456 
        1.4100000000         2.8300000000         1.3048609389        81.0312628004       137.0575018371 
        1.4150000000         2.8300000000         1.3227035993        82.1322615719       163.6883382569 
        1.4200000000         2.8300000000         1.3099588419        82.3157613671       144.6663122428 
        1.4250000000         2.8300000000         1.3099588419        83.0497605481       144.6663122428 
        1.4300000000         2.8300000000         1.3125077934        83.7837597291       148.4707174456 
        1.4350000000         2.8300000000         1.3048609389        84.3342591149       137.0575018371 
        1.4400000000         2.8300000000         1.3074098904        85.0682582958       140.8619070399 
        1.4450000000         2.8300000000         1.3150567448        85.8022574768       152.2751226484 
        1.4500000000         2.8300000000         1.3048609389        86.3527568626       137.0575018371 
        1.4550000000         2.8300000000         1.3099588419        87.0867560436       144.6663122428 
        1.4600000000         2.8300000000         1.3125077934        88.0042550198       148.4707174456 
        1.4650000000         2.8300000000         1.3125077934        88.7382542008       148.4707174456 
        1.4700000000         2.8300000000         1.3125077934        89.2887535866       148.4707174456 
        1.4750000000         2.8300000000         1.3048609389        90.0227527676       137.0575018371 
        1.4800000000         2.8300000000         1.3150567448        90.7567519486       152.2751226484 
        1.4850000000         2.8300000000         1.3099588419        91.3072513343       144.6663122428 
        1.4900000000         2.8300000000         1.2997630359        91.6742509248       129.4486914315 
        1.4950000000         2.8300000000         1.3099588419        93.3257490820       144.6663122428 
        1.5000000000         2.8300000000         1.3048609389        93.3257490820       137.0575018371 
        1.5050000000         2.8300000000         1.3150567448        94.4267478535       152.2751226484 
        1.5100000000         2.8300000000         1.3099588419        94.6102476488       144.6663122428 
        1.5150000000         2.8300000000         1.3150567448        95.3442468298       152.2751226484 
        1.5200000000         2.8300000000         1.3074098904        96.2617458060       140.8619070399 
        1.5250000000         2.8300000000         1.3227035993        96.6287453965       163.6883382569 
        1.5300001000         2.8300000000         1.2921161815        97.1792447823       118.0354758230 
        1.5350000000         2.8300000000         1.3125077934        98.4637433490       148.4707174456 
        1.5400001000         2.8300000000         1.3125077934        98.6472431442       148.4707174456 
        1.5450000000         2.8300000000         1.3074098904        99.7482419157       140.8619070399 
        1.5500000000         2.8300000000         1.3048609389       100.1152415062       137.0575018371 
        1.5550000000         2.8300000000         1.3048609389       101.2162402777       137.0575018371 
        1.5600000000         2.8300000000         1.3023119874       100.8492406872       133.2530966343 
        1.5650000000         2.8300000000         1.3048609389       102.1337392540       137.0575018371 
        1.5700000000         2.8300000000         1.3099588419       102.6842386397       144.6663122428 
        1.5750000000         2.8300000000         1.2972140844       102.8677384350       125.6442862286 
        1.5800000000         2.8300000000         1.2972140844       103.6017376159       125.6442862286 
        1.5850000000         2.8300000000         1.3150567448       104.7027363874       152.2751226484 
        1.5900000000         2.8300000000         1.3074098904       105.4367355684       140.8619070399 
        1.5950000000         2.8300000000         1.3074098904       105.4367355684       140.8619070399 
        1.6000000000         2.8300000000         1.3150567448       107.0882337257       152.2751226484 
        1.6050000000         2.8300000000         1.3023119874       106.9047339304       133.2530966343 
        1.6100000000         2.8300000000         1.2997630359       108.1892324972       129.4486914315 
        1.6150000000         2.8300000000         1.3048609389       108.7397318829       137.0575018371 
        1.6200000000         2.8300000000         1.2921161815       109.1067314734       118.0354758230 
        1.6250000000         2.8300000000         1.3099588419       110.0242304496       144.6663122428 
        1.6300000000         2.8300000000         1.2972140844       110.7582296306       125.6442862286 
        1.6350000000         2.8300000000         1.2895672300       110.7582296306       114.2310706201 
        1.6400000000         2.8300000000         1.2997630359       112.0427281974       129.4486914315 
        1.6450000000         2.8300000000         1.3023119874       112.4097277879       133.2530966343 
        1.6500000000         2.8300000000         1.3023119874       113.3272267641       133.2530966343 
        1.6550001000         2.8300000000         1.2972140844       113.6942263546       125.6442862286 
        1.6600000000         2.8300000000         1.2870182785       113.8777261499       110.4266654173 
        1.6650001000         2.8300000000         1.2946651330       115.7127241024       121.8398810258 
        1.6700000000         2.8300000000         1.2921161815       115.1622247166       118.0354758230 
        1.6750000000         2.8300000000         1.2946651330       115.7127241024       121.8398810258 
        1.6800000000         2.8300000000         1.3048609389       117.3642222596       137.0575018371 
        1.6850000000         2.8300000000         1.2946651330       117.3642222596       121.8398810258 
        1.6900000000         2.8300000000         1.2921161815       117.7312218501       118.0354758230 
        1.6950000000         2.8300000000         1.2972140844       119.1992202121       125.6442862286 
        1.7000000000         2.8300000000         1.2895672300       118.6487208263       114.2310706201 
        1.7050000000         2.8300000000         1.2972140844       119.9332193931       125.6442862286 
        1.7100000000         2.8300000000         1.2972140844       120.4837187788       125.6442862286 
        1.7150000000         2.8300000000         1.2895672300       120.8507183693       114.2310706201 
        1.7200000000         2.8300000000         1.3048609389       122.3187167313       137.0575018371 
        1.7250000000         2.8300000000         1.2921161815       121.7682173456       118.0354758230 
        1.7300000000         2.8300000000         1.3074098904       123.6032152980       140.8619070399 
        1.7350000000         2.8300000000         1.3023119874       123.7867150933       133.2530966343 
        1.7400000000         2.8300000000         1.3048609389       124.3372144790       137.0575018371 
        1.7450000000         2.8300000000         1.2895672300       124.8877138648       114.2310706201 
        1.7500000000         2.8300000000         1.3023119874       125.6217130458       133.2530966343 
        1.7550000000         2.8300000000         1.3023119874       126.1722124315       133.2530966343 
        1.7600000000         2.8300000000         1.2972140844       126.7227118173       125.6442862286 
        1.7650000000         2.8300000000         1.2895672300       126.9062116125       114.2310706201 
        1.7700000000         2.8300000000         1.3074098904       128.5577097697       140.8619070399 
        1.7750000000         2.8300000000         1.2921161815       128.3742099745       118.0354758230 
        1.7800001000         2.8300000000         1.3074098904       129.8422083365       140.8619070399 
        1.7850000000         2.8300000000         1.2946651330       130.2092079270       121.8398810258 
        1.7900001000         2.8300000000         1.3048609389       130.7597073127       137.0575018371 
        1.7950000000         2.8300000000         1.2946651330       130.9432071080       121.8398810258 
        1.8000000000         2.8300000000         1.3023119874       132.4112054700       133.2530966343 
        1.8050000000         2.8300000000         1.2946651330       132.2277056747       121.8398810258 
        1.8100000000         2.8300000000         1.3048609389       133.6957040367       137.0575018371 
        1.8150000000         2.8300000000         1.3023119874       134.0627036272       133.2530966343 
        1.8200000000         2.8300000000         1.3074098904       134.6132030129       140.8619070399 
        1.8250000000         2.8300000000         1.3023119874       135.1637023987       133.2530966343 
        1.8300000000         2.8300000000         1.2997630359       135.8977015797       129.4486914315 
        1.8350000000         2.8300000000         1.2946651330       136.0812013749       121.8398810258 
        1.8400000000         2.8300000000         1.3099588419       137.9161993274       144.6663122428 
        1.8450000000         2.8300000000         1.2972140844       137.7326995322       125.6442862286 
        1.8500000000         2.8300000000         1.3023119874       138.6501985084       133.2530966343 
        1.8550000000         2.8300000000         1.3150567448       139.7511972799       152.2751226484 
        1.8600000000         2.8300000000         1.2972140844       139.9346970752       125.6442862286 
        1.8650000000         2.8300000000         1.2997630359       140.1181968704       129.4486914315 
        1.8700000000         2.8300000000         1.3099588419       141.2191956419       144.6663122428 
