           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5500000000         1.7900000000         0.8358538655       225.0786020705      -563.1128405020 
        0.5550000000         1.7900000000         0.8205601566       222.1426053465      -585.9392717190 
        0.5600000000         1.7900000000         0.8435007200       219.3901084178      -551.6996248935 
        0.5650000000         1.7900000000         0.8333049140       216.6376114890      -566.9172457048 
        0.5700001000         1.7900000000         0.8282070110       213.7016147651      -574.5260561105 
        0.5750001000         1.7900000000         0.8333049140       211.1326176316      -566.9172457048 
        0.5800001000         1.7900000000         0.8282070110       207.8296213171      -574.5260561105 
        0.5850000000         1.7900000000         0.8231091081       205.4441239789      -582.1348665161 
        0.5900000000         1.7900000000         0.8307559625       203.0586266406      -570.7216509076 
        0.5950000000         1.7900000000         0.8358538655       199.9391301214      -563.1128405020 
        0.6000000000         1.7900000000         0.8078153991       196.2691342164      -604.9612977331 
        0.6050000000         1.7900000000         0.8154622536       193.5166372877      -593.5480821246 
        0.6100000000         1.7900000000         0.8333049140       191.4981395400      -566.9172457048 
        0.6150000000         1.7900000000         0.8129133021       188.0116434303      -597.3524873274 
        0.6200000000         1.7900000000         0.8231091081       185.2591465015      -582.1348665161 
        0.6250000000         1.7900000000         0.8256580595       182.5066495728      -578.3304613133 
        0.6300000000         1.7900000000         0.8180112051       179.5706528488      -589.7436769218 
        0.6350000000         1.7900000000         0.8256580595       177.1851555106      -578.3304613133 
        0.6400000000         1.7900000000         0.8154622536       173.1481600151      -593.5480821246 
        0.6450000000         1.7900000000         0.8231091081       171.3131620626      -582.1348665161 
        0.6500000000         1.7900000000         0.8180112051       168.5606651339      -589.7436769218 
        0.6550000000         1.7900000000         0.8205601566       165.0741690242      -585.9392717190 
        0.6600000000         1.7900000000         0.8180112051       162.3216720955      -589.7436769218 
        0.6650000000         1.7900000000         0.8154622536       158.8351759858      -593.5480821246 
        0.6700000000         1.7900000000         0.8180112051       156.0826790570      -589.7436769218 
        0.6750000000         1.7900000000         0.8129133021       153.1466823330      -597.3524873274 
        0.6800000000         1.7900000000         0.8154622536       149.8436860186      -593.5480821246 
        0.6850000000         1.7900000000         0.8205601566       147.0911890898      -585.9392717190 
        0.6900000000         1.7900000000         0.8001685447       143.9716925706      -616.3745133416 
        0.6950001000         1.7900000000         0.8052664477       140.8521960514      -608.7657029359 
        0.7000001000         1.7900000000         0.8154622536       137.9161993274      -593.5480821246 
        0.7050001000         1.7900000000         0.8078153991       135.5307019892      -604.9612977331 
        0.7100000000         1.7900000000         0.8052664477       131.8607060842      -608.7657029359 
        0.7150000000         1.7900000000         0.8129133021       129.8422083365      -597.3524873274 
        0.7200000000         1.7900000000         0.8129133021       125.9887126363      -597.3524873274 
        0.7250000000         1.7900000000         0.8129133021       123.7867150933      -597.3524873274 
        0.7300000000         1.7900000000         0.8078153991       119.9332193931      -604.9612977331 
        0.7350000000         1.7900000000         0.8103643506       117.5477220548      -601.1568925303 
        0.7400000000         1.7900000000         0.8052664477       114.6117253309      -608.7657029359 
        0.7450000000         1.7900000000         0.8027174962       111.4922288116      -612.5701081388 
        0.7500000000         1.7900000000         0.7976195932       108.0057327019      -620.1789185444 
        0.7550000000         1.7900000000         0.8154622536       106.1707347494      -593.5480821246 
        0.7600000000         1.7900000000         0.7925216902       102.1337392540      -627.7877289501 
        0.7650000000         1.7900000000         0.8129133021        99.7482419157      -597.3524873274 
        0.7700000000         1.7900000000         0.8154622536        96.8122451918      -593.5480821246 
        0.7750000000         1.7900000000         0.7950706417        94.0597482630      -623.9833237472 
        0.7800000000         1.7900000000         0.8052664477        90.9402517438      -608.7657029359 
        0.7850000000         1.7900000000         0.8027174962        87.8207552246      -612.5701081388 
        0.7900000000         1.7900000000         0.7823258843        84.8847585006      -643.0053497614 
        0.7950000000         1.7900000000         0.8078153991        81.7652619814      -604.9612977331 
        0.8000000000         1.7900000000         0.8154622536        79.0127650526      -593.5480821246 
        0.8050000000         1.7900000000         0.8001685447        76.2602681239      -616.3745133416 
        0.8100000000         1.7900000000         0.7976195932        73.1407716047      -620.1789185444 
        0.8150000000         1.7900000000         0.8052664477        70.0212750855      -608.7657029359 
        0.8200001000         1.7900000000         0.7925216902        66.7182787710      -627.7877289501 
        0.8250001000         1.7900000000         0.8052664477        64.6997810233      -608.7657029359 
        0.8300001000         1.7900000000         0.8180112051        61.7637842993      -589.7436769218 
        0.8350000000         1.7900000000         0.8001685447        58.0937883943      -616.3745133416 
        0.8400000000         1.7900000000         0.8078153991        55.5247912608      -604.9612977331 
        0.8450000000         1.7900000000         0.7976195932        51.8547953559      -620.1789185444 
        0.8500000000         1.7900000000         0.7925216902        48.7352988366      -627.7877289501 
        0.8550000000         1.7900000000         0.8027174962        46.1663017032      -612.5701081388 
        0.8600000000         1.7900000000         0.8078153991        43.4138047744      -604.9612977331 
        0.8650000000         1.7900000000         0.8078153991        40.8448076410      -604.9612977331 
        0.8700000000         1.7900000000         0.8052664477        37.1748117360      -608.7657029359 
        0.8750000000         1.7900000000         0.7925216902        33.5048158310      -627.7877289501 
        0.8800000000         1.7900000000         0.7925216902        30.5688191070      -627.7877289501 
        0.8850000000         1.7900000000         0.8001685447        27.9998219736      -616.3745133416 
        0.8900000000         1.7900000000         0.7925216902        24.5133258638      -627.7877289501 
        0.8950000000         1.7900000000         0.8154622536        22.3113283209      -593.5480821246 
        0.9000000000         1.7900000000         0.7925216902        18.4578326206      -627.7877289501 
        0.9050000000         1.7900000000         0.8027174962        15.5218358967      -612.5701081388 
        0.9100000000         1.7900000000         0.8078153991        13.5033381489      -604.9612977331 
        0.9150000000         1.7900000000         0.7925216902         9.0993430630      -627.7877289501 
        0.9200000000         1.7900000000         0.8052664477         6.3468461342      -608.7657029359 
        0.9250000000         1.7900000000         0.8052664477         3.5943492055      -608.7657029359 
        0.9300000000         1.7900000000         0.8129133021         0.1078530958      -597.3524873274 
        0.9350000000         1.7900000000         0.8129133021        -0.0756466995      -597.3524873274 
        0.9400000000         1.7900000000         0.8052664477         0.2913528910      -608.7657029359 
        0.9450001000         1.7900000000         0.7925216902        -0.2591464947      -627.7877289501 
        0.9500001000         1.7900000000         0.8078153991        79.1962648479      -604.9612977331 
        0.9550001000         1.7900000000         0.8078153991       360.3179511686      -604.9612977331 
        0.9600000000         1.7900000000         0.8154622536       359.9509515781      -593.5480821246 
        0.9650000000         1.7900000000         0.8052664477       359.4004521924      -608.7657029359 
        0.9700000000         1.7900000000         0.7848748358       357.5654542399      -639.2009445586 
        0.9750008000         1.7900000000         0.8154622536       355.1799569017      -593.5480821246 
        0.9800000000         1.7900000000         0.8078153991       352.0604603824      -604.9612977331 
        0.9850000000         1.7900000000         0.7925216902       348.9409638632      -627.7877289501 
        0.9900000000         1.7900000000         0.8154622536       346.3719667297      -593.5480821246 
        0.9950000000         1.7900000000         0.8231091081       343.0689704153      -582.1348665161 
        1.0000000000         1.7900000000         0.8001685447       339.7659741008      -616.3745133416 
        1.0050000000         1.7900000000         0.8154622536       336.4629777863      -593.5480821246 
        1.0100001000         1.7900000000         0.7899727387       332.7929818813      -631.5921341529 
        1.0150000000         1.7900000000         0.8154622536       330.5909843384      -593.5480821246 
        1.0200001000         1.7900000000         0.7874237873       327.1044882286      -635.3965393557 
        1.0250000000         1.7900000000         0.8180112051       324.1684915047      -589.7436769218 
        1.0300000000         1.7900000000         0.8052664477       321.2324947807      -608.7657029359 
        1.0350000000         1.7900000000         0.7950706417       317.5624988757      -623.9833237472 
        1.0400000000         1.7900000000         0.8078153991       314.9935017422      -604.9612977331 
        1.0450000000         1.7900000000         0.8052664477       311.8740052230      -608.7657029359 
        1.0500000000         1.7900000000         0.7950706417       308.9380084990      -623.9833237472 
        1.0550000000         1.7900000000         0.8001685447       305.6350121846      -616.3745133416 
        1.0600000000         1.7900000000         0.8078153991       302.5155156653      -604.9612977331 
        1.0650000000         1.7900000000         0.8103643506       300.6805177128      -601.1568925303 
        1.0700000000         1.7900000000         0.8001685447       296.4600224221      -616.3745133416 
        1.0750000000         1.7900000000         0.8256580595       293.8910252887      -578.3304613133 
        1.0800000000         1.7900000000         0.7950706417       290.4045291789      -623.9833237472 
        1.0850000000         1.7900000000         0.8078153991       287.8355320455      -604.9612977331 
        1.0900000000         1.7900000000         0.8205601566       285.4500347072      -585.9392717190 
        1.0950000000         1.7900000000         0.8205601566       282.3305381880      -585.9392717190 
        1.1000000000         1.7900000000         0.8027174962       279.3945414640      -612.5701081388 
        1.1050000000         1.7900000000         0.8205601566       276.4585447400      -585.9392717190 
        1.1100000000         1.7900000000         0.8052664477       273.5225480161      -608.7657029359 
        1.1150000000         1.7900000000         0.8103643506       269.8525521111      -601.1568925303 
        1.1200000000         1.7900000000         0.8052664477       266.9165553871      -608.7657029359 
        1.1250000000         1.7900000000         0.8103643506       263.7970588679      -601.1568925303 
        1.1300000000         1.7900000000         0.8103643506       261.4115615297      -601.1568925303 
        1.1350001000         1.7900000000         0.8027174962       257.9250654199      -612.5701081388 
        1.1400000000         1.7900000000         0.8052664477       255.1725684912      -608.7657029359 
        1.1450001000         1.7900000000         0.8052664477       251.8695721767      -608.7657029359 
        1.1500000000         1.7900000000         0.8027174962       248.9335754528      -612.5701081388 
        1.1550001000         1.7900000000         0.8001685447       245.4470793430      -616.3745133416 
        1.1600000000         1.7900000000         0.8154622536       242.8780822096      -593.5480821246 
        1.1650000000         1.7900000000         0.7899727387       239.5750858951      -631.5921341529 
        1.1700000000         1.7900000000         0.8052664477       236.8225889664      -608.7657029359 
        1.1750000000         1.7900000000         0.8052664477       233.8865922424      -608.7657029359 
        1.1800000000         1.7900000000         0.8001685447       230.5835959279      -616.3745133416 
        1.1850000000         1.7900000000         0.8103643506       228.3815983849      -601.1568925303 
        1.1900000000         1.7900000000         0.8180112051       224.8951022752      -589.7436769218 
        1.1950000000         1.7900000000         0.7976195932       221.9591055512      -620.1789185444 
        1.2000000000         1.7900000000         0.8078153991       219.0231088273      -604.9612977331 
        1.2050000000         1.7900000000         0.8001685447       215.5366127175      -616.3745133416 
        1.2100000000         1.7900000000         0.7899727387       212.2336164031      -631.5921341529 
        1.2150000000         1.7900000000         0.8154622536       210.3986184506      -593.5480821246 
        1.2200000000         1.7900000000         0.8001685447       206.9121223409      -616.3745133416 
        1.2250000000         1.7900000000         0.8078153991       204.1596254121      -604.9612977331 
        1.2300000000         1.7900000000         0.8052664477       201.0401288929      -608.7657029359 
        1.2350000000         1.7900000000         0.8103643506       198.4711317594      -601.1568925303 
        1.2400000000         1.7900000000         0.8027174962       194.9846356497      -612.5701081388 
        1.2450000000         1.7900000000         0.8103643506       192.4156385162      -601.1568925303 
        1.2500000000         1.7900000000         0.8027174962       189.1126422018      -612.5701081388 
        1.2550000000         1.7900000000         0.7950706417       186.3601452730      -623.9833237472 
        1.2600001000         1.7900000000         0.8154622536       183.2406487538      -593.5480821246 
        1.2650000000         1.7900000000         0.7925216902       179.5706528488      -627.7877289501 
        1.2700001000         1.7900000000         0.8052664477       177.1851555106      -608.7657029359 
        1.2750000000         1.7900000000         0.8052664477       173.5151596056      -608.7657029359 
        1.2800001000         1.7900000000         0.8103643506       170.9461624722      -601.1568925303 
        1.2850000000         1.7900000000         0.7874237873       167.6431661577      -635.3965393557 
        1.2900000000         1.7900000000         0.8052664477       164.5236696385      -608.7657029359 
        1.2950000000         1.7900000000         0.8180112051       161.7711727097      -589.7436769218 
        1.3000000000         1.7900000000         0.7848748358       157.7341772143      -639.2009445586 
        1.3050000000         1.7900000000         0.8052664477       155.3486798760      -608.7657029359 
        1.3100000000         1.7900000000         0.8001685447       152.4126831521      -616.3745133416 
        1.3150000000         1.7900000000         0.7848748358       148.7426872471      -639.2009445586 
        1.3200000000         1.7900000000         0.8052664477       145.9901903184      -608.7657029359 
        1.3250000000         1.7900000000         0.8154622536       143.0541935944      -593.5480821246 
        1.3300000000         1.7900000000         0.7644832239       139.9346970752      -669.6361861812 
        1.3350000000         1.7900000000         0.7925216902       136.8152005559      -627.7877289501 
        1.3400000000         1.7900000000         0.8027174962       133.6957040367      -612.5701081388 
        1.3450000000         1.7900000000         0.8078153991       130.2092079270      -604.9612977331 
        1.3500000000         1.7900000000         0.7746790298       127.0897114078      -654.4185653699 
        1.3550000000         1.7900000000         0.8027174962       124.7042140695      -612.5701081388 
        1.3600000000         1.7900000000         0.8205601566       121.5847175503      -585.9392717190 
        1.3650000000         1.7900000000         0.7976195932       118.4652210311      -620.1789185444 
        1.3700000000         1.7900000000         0.7950706417       115.7127241024      -623.9833237472 
        1.3750000000         1.7900000000         0.7925216902       112.5932275831      -627.7877289501 
        1.3800000000         1.7900000000         0.8027174962       109.2902312687      -612.5701081388 
        1.3850001000         1.7900000000         0.7925216902       106.3542345447      -627.7877289501 
        1.3900000000         1.7900000000         0.8027174962       103.4182378207      -612.5701081388 
        1.3950001000         1.7900000000         0.7848748358        99.9317417110      -639.2009445586 
        1.4000000000         1.7900000000         0.8052664477        97.9132439632      -608.7657029359 
        1.4050001000         1.7900000000         0.7925216902        94.0597482630      -627.7877289501 
        1.4100000000         1.7900000000         0.8001685447        91.3072513343      -616.3745133416 
        1.4150000000         1.7900000000         0.7848748358        87.8207552246      -639.2009445586 
        1.4200000000         1.7900000000         0.8052664477        85.8022574768      -608.7657029359 
        1.4250035000         1.7900000000         0.7874237873        82.3157613671      -635.3965393557 
        1.4300000000         1.7900000000         0.7925216902        79.0127650526      -627.7877289501 
        1.4350023000         1.7900000000         0.7950706417        76.9942673049      -623.9833237472 
        1.4400000000         1.7900000000         0.8052664477        73.8747707857      -608.7657029359 
        1.4450000000         1.7900000000         0.7823258843        69.6542754950      -643.0053497614 
        1.4500000000         1.7900000000         0.8001685447        67.8192775425      -616.3745133416 
        1.4550000000         1.7900000000         0.8001685447        63.7822820470      -616.3745133416 
        1.4600000000         1.7900000000         0.7797769328        60.6627855278      -646.8097549642 
        1.4650000000         1.7900000000         0.8052664477        58.6442877801      -608.7657029359 
        1.4700000000         1.7900000000         0.7848748358        54.7907920798      -639.2009445586 
        1.4750000000         1.7900000000         0.8001685447        52.4052947416      -616.3745133416 
        1.4800000000         1.7900000000         0.7848748358        48.1847994509      -639.2009445586 
        1.4850000000         1.7900000000         0.8078153991        46.1663017032      -604.9612977331 
        1.4900000000         1.7900000000         0.8078153991        43.2303049792      -604.9612977331 
        1.4950000000         1.7900000000         0.8052664477        40.2943082552      -608.7657029359 
        1.5000000000         1.7900000000         0.7746790298        35.8903131692      -654.4185653699 
        1.5050000000         1.7900000000         0.8078153991        33.5048158310      -604.9612977331 
        1.5100001000         1.7900000000         0.7721300783        30.0183197213      -658.2229705727 
        1.5150000000         1.7900000000         0.8001685447        27.2658227926      -616.3745133416 
        1.5200001000         1.7900000000         0.8103643506        24.1463262733      -601.1568925303 
        1.5250000000         1.7900000000         0.8154622536        20.6598301636      -593.5480821246 
        1.5300001000         1.7900000000         0.7874237873        18.6413324159      -635.3965393557 
        1.5350000000         1.7900000000         0.8052664477        15.1548363062      -608.7657029359 
        1.5400001000         1.7900000000         0.7925216902        11.1178408107      -627.7877289501 
        1.5450000000         1.7900000000         0.7848748358         8.5488436772      -639.2009445586 
        1.5500000000         1.7900000000         0.8205601566         5.6128469532      -585.9392717190 
        1.5550000000         1.7900000000         0.8231091081         2.4933504340      -582.1348665161 
        1.5600000000         1.7900000000         0.7823258843        -0.4426462900      -643.0053497614 
        1.5650000000         1.7900000000         0.8027174962        -0.0756466995      -612.5701081388 
        1.5700000000         1.7900000000         0.8027174962        -0.0756466995      -612.5701081388 
        1.5750000000         1.7900000000         0.7950706417        78.6457654622      -623.9833237472 
        1.5800000000         1.7900000000         0.8205601566        80.1137638241      -585.9392717190 
        1.5850000000         1.7900000000         0.8052664477       359.9509515781      -608.7657029359 
        1.5900000000         1.7900000000         0.7976195932       359.5839519876      -620.1789185444 
        1.5950000000         1.7900000000         0.8129133021       359.7674517829      -597.3524873274 
        1.6000000000         1.7900000000         0.8001685447       357.3819544446      -616.3745133416 
        1.6050000000         1.7900000000         0.8052664477       354.4459577207      -608.7657029359 
        1.6100000000         1.7900000000         0.7925216902       351.1429614062      -627.7877289501 
        1.6150000000         1.7900000000         0.8154622536       347.4729655012      -593.5480821246 
        1.6200000000         1.7900000000         0.7976195932       344.9039683677      -620.1789185444 
        1.6250000000         1.7900000000         0.8027174962       341.4174722580      -612.5701081388 
        1.6300000000         1.7900000000         0.8154622536       339.0319749198      -593.5480821246 
        1.6350001000         1.7900000000         0.8027174962       335.3619790148      -612.5701081388 
        1.6400000000         1.7900000000         0.7976195932       332.4259822908      -620.1789185444 
        1.6450001000         1.7900000000         0.8154622536       329.3064857716      -593.5480821246 
        1.6500000000         1.7900000000         0.8078153991       326.7374886381      -604.9612977331 
        1.6550001000         1.7900000000         0.7925216902       322.8839929379      -627.7877289501 
        1.6600000000         1.7900000000         0.8103643506       320.3149958044      -601.1568925303 
        1.6650001000         1.7900000000         0.7950706417       317.0119994900      -623.9833237472 
        1.6700000000         1.7900000000         0.8052664477       313.8925029707      -608.7657029359 
        1.6750000000         1.7900000000         0.8052664477       311.5070056325      -608.7657029359 
        1.6800000000         1.7900000000         0.8231091081       308.7545087038      -582.1348665161 
        1.6850000000         1.7900000000         0.8027174962       304.7175132083      -612.5701081388 
        1.6900000000         1.7900000000         0.8256580595       302.3320158701      -578.3304613133 
        1.6950000000         1.7900000000         0.7950706417       299.2125193509      -623.9833237472 
        1.7000000000         1.7900000000         0.8129133021       296.2765226269      -597.3524873274 
        1.7050000000         1.7900000000         0.8078153991       293.1570261077      -604.9612977331 
        1.7100000000         1.7900000000         0.7976195932       290.0375295884      -620.1789185444 
        1.7150000000         1.7900000000         0.8154622536       286.5510334787      -593.5480821246 
        1.7200000000         1.7900000000         0.8154622536       284.7160355262      -593.5480821246 
        1.7250000000         1.7900000000         0.8027174962       281.0460396213      -612.5701081388 
        1.7300000000         1.7900000000         0.8205601566       278.2935426925      -585.9392717190 
        1.7350000000         1.7900000000         0.8078153991       274.8070465828      -604.9612977331 
        1.7400000000         1.7900000000         0.8078153991       272.9720486303      -604.9612977331 
        1.7450000000         1.7900000000         0.8154622536       270.0360519063      -593.5480821246 
        1.7500016000         1.7900000000         0.8205601566       266.9165553871      -585.9392717190 
        1.7550034000         1.7900000000         0.8001685447       262.6960600964      -616.3745133416 
        1.7600007000         1.7900000000         0.8333049140       260.8610621439      -566.9172457048 
        1.7650000000         1.7900000000         0.8052664477       257.3745660342      -608.7657029359 
        1.7700001000         1.7900000000         0.8078153991       254.6220691055      -604.9612977331 
        1.7750000000         1.7900000000         0.8052664477       251.1355729957      -608.7657029359 
        1.7800001000         1.7900000000         0.8154622536       248.5665758623      -593.5480821246 
        1.7850000000         1.7900000000         0.7925216902       245.4470793430      -627.7877289501 
        1.7900001000         1.7900000000         0.8154622536       241.9605832333      -593.5480821246 
        1.7950000000         1.7900000000         0.7925216902       239.0245865093      -627.7877289501 
        1.8000385000         1.7900000000         0.8103643506       236.6390891711      -601.1568925303 
        1.8050000000         1.7900000000         0.8103643506       233.1525930614      -601.1568925303 
        1.8100000000         1.7900000000         0.8129133021       231.1340953137      -597.3524873274 
        1.8150000000         1.7900000000         0.8129133021       227.8310989992      -597.3524873274 
        1.8200000000         1.7900000000         0.8154622536       224.8951022752      -593.5480821246 
