           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.2800000000         1.4272106102       123.9835140273       319.2269544041 
        1.8550022000         0.2800000000         1.4476022221       126.7360109560       349.6621960268 
        1.8600000000         0.2800000000         1.4374064162       127.8370097275       334.4445752154 
        1.8650001000         0.2800000000         1.4399553677       129.4885078848       338.2489804183 
        1.8700001000         0.2800000000         1.4374064162       131.1400060420       334.4445752154 
        1.8750000000         0.2800000000         1.4323085132       132.7915041992       326.8357648098 
        1.8800001000         0.2800000000         1.4374064162       134.2595025612       334.4445752154 
        1.8850001000         0.2800000000         1.4323085132       136.2780003090       326.8357648098 
        1.8900001000         0.2800000000         1.4348574647       137.3789990805       330.6401700126 
        1.8950001000         0.2800000000         1.4450532706       139.9479962139       345.8577908239 
        1.9000001000         0.2800000000         1.4425043191       141.4159945759       342.0533856211 
        1.9050001000         0.2800000000         1.4272106102       142.7004931427       319.2269544041 
        1.9100001000         0.2800000000         1.4374064162       144.3519912999       334.4445752154 
        1.9150001000         0.2800000000         1.4221127072       146.0034894571       311.6181439985 
        1.9200001000         0.2800000000         1.4246616587       147.8384874096       315.4225492013 
        1.9250000000         0.2800000000         1.4527001251       149.3064857716       357.2710064324 
        1.9300001000         0.2800000000         1.4195637558       150.7744841336       307.8137387956 
        1.9350001000         0.2800000000         1.4348574647       152.0589827003       330.6401700126 
        1.9400000000         0.2800000000         1.4170148043       153.7104808576       304.0093335928 
        1.9450001000         0.2800000000         1.4348574647       155.3619790148       330.6401700126 
        1.9500001000         0.2800000000         1.4399553677       157.3804767625       338.2489804183 
        1.9550000000         0.2800000000         1.4348574647       159.7659741008       330.6401700126 
        1.9600001000         0.2800000000         1.4272106102       160.8669728723       319.2269544041 
        1.9650001000         0.2800000000         1.4501511736       163.2524702105       353.4666012296 
        1.9700000000         0.2800000000         1.4195637558       163.6194698010       307.8137387956 
        1.9750001000         0.2800000000         1.4221127072       165.6379675487       311.6181439985 
        1.9800175000         0.2800000000         1.4501511736       168.2069646822       353.4666012296 
        1.9850000000         0.2800000000         1.4297595617       169.6749630442       323.0313596070 
        1.9900001000         0.2800000000         1.4374064162       170.7759618157       334.4445752154 
        1.9950001000         0.2800000000         1.4272106102       172.0604603824       319.2269544041 
        2.0000000000         0.2800000000         1.4272106102       174.0789581302       319.2269544041 
        2.0050001000         0.2800000000         1.4450532706       175.9139560826       345.8577908239 
        2.0100001000         0.2800000000         1.4272106102       177.3819544446       319.2269544041 
        2.0150001000         0.2800000000         1.4374064162       179.0334526019       334.4445752154 
        2.0200001000         0.2800000000         1.4425043191       179.9509515781       342.0533856211 
        2.0250001000         0.2800000000         1.4348574647       180.1344513734       330.6401700126 
        2.0300001000         0.2800000000         1.4272106102       179.4004521924       319.2269544041 
        2.0350001000         0.2800000000         1.4348574647       179.4004521924       330.6401700126 
        2.0400001000         0.2800000000         1.4272106102       179.5839519876       319.2269544041 
        2.0450556000         0.2800000000         1.4450532706       -99.3357367901       345.8577908239 
        2.0500000000         0.2800000000         1.4552490766       -99.8862361759       361.0754116353 
        2.0550001000         0.2800000000         1.4399553677       -99.5192365854       338.2489804183 
        2.0600001000         0.2800000000         1.4374064162      -179.8921469042       334.4445752154 
        2.0650000000         0.2800000000         1.4450532706      -179.3416475185       345.8577908239 
        2.0700001000         0.2800000000         1.4297595617      -180.4426462900       323.0313596070 
        2.0750001000         0.2800000000         1.4501511736      -180.4426462900       353.4666012296 
        2.0800000000         0.2800000000         1.4297595617      -179.8921469042       323.0313596070 
        2.0850001000         0.2800000000         1.4399553677      -178.7911481327       338.2489804183 
        2.0900001000         0.2800000000         1.4374064162      -177.3231497707       334.4445752154 
        2.0950000000         0.2800000000         1.4272106102      -176.0386512040       319.2269544041 
        2.1000001000         0.2800000000         1.4399553677      -174.0201534563       338.2489804183 
        2.1050001000         0.2800000000         1.4374064162      -172.7356548895       334.4445752154 
        2.1100000000         0.2800000000         1.4348574647      -170.5336573465       330.6401700126 
        2.1150001000         0.2800000000         1.4399553677      -168.8821591893       338.2489804183 
        2.1200001000         0.2800000000         1.4297595617      -167.0471612368       323.0313596070 
        2.1250000000         0.2800000000         1.4348574647      -165.5791628748       330.6401700126 
        2.1300001000         0.2800000000         1.4501511736      -163.1936655366       353.4666012296 
        2.1350001000         0.2800000000         1.4297595617      -161.1751677889       323.0313596070 
        2.1400001000         0.2800000000         1.4501511736      -159.7071694269       353.4666012296 
        2.1450001000         0.2800000000         1.4374064162      -158.6061706554       334.4445752154 
        2.1500001000         0.2800000000         1.4297595617      -156.7711727029       323.0313596070 
        2.1550001000         0.2800000000         1.4425043191      -155.6701739314       342.0533856211 
        2.1600001000         0.2800000000         1.4374064162      -153.1011767979       334.4445752154 
        2.1650001000         0.2800000000         1.4297595617      -152.1836778217       323.0313596070 
        2.1700001000         0.2800000000         1.4374064162      -150.7156794597       334.4445752154 
        2.1750000000         0.2800000000         1.4272106102      -148.6971817120       319.2269544041 
        2.1800001000         0.2800000000         1.4527001251      -147.2291833500       357.2710064324 
        2.1850001000         0.2800000000         1.4246616587      -145.2106856022       315.4225492013 
        2.1900000000         0.2800000000         1.4501511736      -143.7426872403       353.4666012296 
        2.1950001000         0.2800000000         1.4195637558      -142.4581886735       307.8137387956 
        2.2000001000         0.2800000000         1.4374064162      -140.2561911305       334.4445752154 
        2.2050000000         0.2800000000         1.4272106102      -138.9716925638       319.2269544041 
        2.2100001000         0.2800000000         1.4323085132      -137.3201944066       326.8357648098 
        2.2150001000         0.2800000000         1.4323085132      -135.6686962493       326.8357648098 
        2.2200000000         0.2800000000         1.4374064162      -133.0996991158       334.4445752154 
        2.2250001000         0.2800000000         1.4323085132      -132.3656999348       326.8357648098 
        2.2300001000         0.2800000000         1.4374064162      -130.1637023919       334.4445752154 
        2.2350000000         0.2800000000         1.4374064162      -128.6957040299       334.4445752154 
        2.2400001000         0.2800000000         1.4476022221      -126.4937064869       349.6621960268 
        2.2450001000         0.2800000000         1.4399553677      -125.3927077154       338.2489804183 
        2.2500000000         0.2800000000         1.4374064162      -123.7412095582       334.4445752154 
        2.2550001000         0.2800000000         1.4348574647      -121.9062116057       330.6401700126 
        2.2600001000         0.2800000000         1.4476022221      -120.4382132437       349.6621960268 
        2.2650001000         0.2800000000         1.4246616587      -119.1537146770       315.4225492013 
        2.2700001000         0.2800000000         1.4399553677      -117.3187167245       338.2489804183 
        2.2750001000         0.2800000000         1.4170148043      -116.2177179530       304.0093335928 
        2.2800001000         0.2800000000         1.4374064162      -114.0157204100       334.4445752154 
        2.2850001000         0.2800000000         1.4374064162      -112.5477220480       334.4445752154 
        2.2900001000         0.2800000000         1.4374064162      -110.7127240955       334.4445752154 
        2.2950001000         0.2800000000         1.4272106102      -109.7952251193       319.2269544041 
        2.3000000000         0.2800000000         1.4272106102      -108.1437269620       319.2269544041 
        2.3050001000         0.2800000000         1.4374064162      -105.9417294191       334.4445752154 
        2.3100001000         0.2800000000         1.4399553677      -104.2902312618       338.2489804183 
        2.3150000000         0.2800000000         1.4323085132      -103.0057326951       326.8357648098 
        2.3200001000         0.2800000000         1.4323085132      -101.5377343331       326.8357648098 
        2.3250001000         0.2800000000         1.4425043191       -99.3357367901       342.0533856211 
        2.3300000000         0.2800000000         1.4374064162       -97.1337392471       334.4445752154 
        2.3350001000         0.2800000000         1.4348574647       -95.8492406804       330.6401700126 
        2.3400001000         0.2800000000         1.4374064162       -94.3812423184       334.4445752154 
        2.3450000000         0.2800000000         1.4272106102       -93.2802435469       319.2269544041 
        2.3500001000         0.2800000000         1.4450532706       -91.9957449802       345.8577908239 
        2.3550001000         0.2800000000         1.4246616587       -90.1607470277       315.4225492013 
        2.3600000000         0.2800000000         1.4476022221       -87.4082500990       349.6621960268 
        2.3650001000         0.2800000000         1.4476022221       -86.1237515322       349.6621960268 
        2.3700001000         0.2800000000         1.4527001251       -83.9217539892       357.2710064324 
        2.3750000000         0.2800000000         1.4450532706       -82.8207552177       345.8577908239 
        2.3800001000         0.2800000000         1.4501511736       -80.4352578795       353.4666012296 
        2.3850001000         0.2800000000         1.4527001251       -79.3342591080       357.2710064324 
        2.3900001000         0.2800000000         1.4399553677       -77.4992611555       338.2489804183 
        2.3950001000         0.2800000000         1.4527001251       -76.0312627936       357.2710064324 
        2.4000001000         0.2800000000         1.4272106102       -74.3797646363       319.2269544041 
        2.4050001000         0.2800000000         1.4501511736       -72.5447666838       353.4666012296 
        2.4100001000         0.2800000000         1.4399553677       -71.0767683218       338.2489804183 
        2.4150001000         0.2800000000         1.4450532706       -69.2417703694       345.8577908239 
        2.4200001000         0.2800000000         1.4476022221       -67.7737720074       349.6621960268 
        2.4250000000         0.2800000000         1.4476022221       -65.7552742596       349.6621960268 
        2.4300001000         0.2800000000         1.4348574647       -64.4707756929       330.6401700126 
        2.4350001000         0.2800000000         1.4628959310       -62.0852783547       372.4886272437 
        2.4400018000         0.2800000000         1.4348574647       -61.1677793784       330.6401700126 
        2.4450001000         0.2800000000         1.4577980281       -59.1492816307       364.8798168381 
        2.4500001000         0.2800000000         1.4450532706       -57.3142836782       345.8577908239 
        2.4550000000         0.2800000000         1.4399553677       -54.9287863400       338.2489804183 
        2.4600001000         0.2800000000         1.4679938340       -53.8277875685       380.0974376494 
        2.4650001000         0.2800000000         1.4476022221       -51.9927896160       349.6621960268 
        2.4700000000         0.2800000000         1.4679938340       -50.1577916635       380.0974376494 
        2.4750001000         0.2800000000         1.4425043191       -48.6897933015       342.0533856211 
        2.4800001000         0.2800000000         1.4552490766       -47.0382951443       361.0754116353 
        2.4850000000         0.2800000000         1.4603469795       -45.2032971918       368.6842220409 
        2.4900001000         0.2800000000         1.4628959310       -42.8177998536       372.4886272437 
        2.4950001000         0.2800000000         1.4679938340       -41.3498014916       380.0974376494 
        2.5000000000         0.2800000000         1.4450532706       -40.0653029248       345.8577908239 
        2.5050001000         0.2800000000         1.4476022221       -38.5973045629       349.6621960268 
        2.5100001000         0.2800000000         1.4577980281       -36.7623066104       364.8798168381 
        2.5150001000         0.2800000000         1.4603469795       -34.7438088626       368.6842220409 
        2.5200001000         0.2800000000         1.4577980281       -33.2758105007       364.8798168381 
        2.5250001000         0.2800000000         1.4679938340       -30.8903131624       380.0974376494 
        2.5300001000         0.2800000000         1.4577980281       -29.0553152099       364.8798168381 
        2.5350001000         0.2800000000         1.4654448825       -27.2203172575       376.2930324466 
        2.5400001000         0.2800000000         1.4679938340       -25.3853193050       380.0974376494 
        2.5450001000         0.2800000000         1.4552490766       -23.5503213525       361.0754116353 
        2.5500000000         0.2800000000         1.4654448825       -21.3483238095       376.2930324466 
        2.5550001000         0.2800000000         1.4756406885       -19.5133258570       391.5106532579 
        2.5600001000         0.2800000000         1.4450532706       -18.7793266760       345.8577908239 
        2.5650000000         0.2800000000         1.4756406885       -16.0268297473       391.5106532579 
        2.5700001000         0.2800000000         1.4501511736       -14.1918317948       353.4666012296 
        2.5750001000         0.2800000000         1.4552490766       -12.3568338423       361.0754116353 
        2.5800000000         0.2800000000         1.4858364944       -11.0723352756       406.7282740692 
        2.5850001000         0.2800000000         1.4603469795        -9.4208371183       368.6842220409 
        2.5900001000         0.2800000000         1.4603469795        -7.5858391659       368.6842220409 
        2.5950000000         0.2800000000         1.4603469795        -6.1178408039       368.6842220409 
        2.6000001000         0.2800000000         1.4501511736        -3.9158432609       353.4666012296 
        2.6050001000         0.2800000000         1.4679938340        -2.4478448989       380.0974376494 
        2.6100000000         0.2800000000         1.4552490766         0.1211522346       361.0754116353 
        2.6150001000         0.2800000000         1.4603469795         1.4056508013       368.6842220409 
        2.6200001000         0.2800000000         1.4577980281         3.2406487538       364.8798168381 
        2.6250000000         0.2800000000         1.4527001251         4.3416475253       357.2710064324 
        2.6300001000         0.2800000000         1.4501511736         6.1766454778       353.4666012296 
        2.6350001000         0.2800000000         1.4679938340         8.5621428160       380.0974376494 
        2.6400001000         0.2800000000         1.4450532706        10.2136409732       345.8577908239 
        2.6450001000         0.2800000000         1.4679938340        12.5991383115       380.0974376494 
        2.6500001000         0.2800000000         1.4552490766        13.8836368782       361.0754116353 
        2.6550001000         0.2800000000         1.4603469795        15.5351350355       368.6842220409 
        2.6600001000         0.2800000000         1.4603469795        17.3701329879       368.6842220409 
        2.6650001000         0.2800000000         1.4476022221        19.0216311452       349.6621960268 
        2.6700001000         0.2800000000         1.4603469795        21.0401288929       368.6842220409 
        2.6750000000         0.2800000000         1.4501511736        22.1411276644       353.4666012296 
        2.6800001000         0.2800000000         1.4527001251        24.3431252074       357.2710064324 
        2.6850001000         0.2800000000         1.4654448825        26.1781231599       376.2930324466 
        2.6900000000         0.2800000000         1.4501511736        27.8296213171       353.4666012296 
        2.6950001000         0.2800000000         1.4603469795        30.2151186553       368.6842220409 
        2.7000001000         0.2800000000         1.4628959310        31.3161174268       372.4886272437 
        2.7050000000         0.2800000000         1.4527001251        33.3346151746       357.2710064324 
        2.7100001000         0.2800000000         1.4628959310        35.1696131270       372.4886272437 
        2.7150001000         0.2800000000         1.3915252894        36.4541116938       265.9652815645 
        2.7200000000         0.2800000000         1.4679938340        39.0231088273       380.0974376494 
        2.7250001000         0.2800000000         1.4705427855        41.0416065750       383.9018428522 
        2.7300001000         0.2800000000         1.4450532706        42.1426053465       345.8577908239 
        2.7350000000         0.2800000000         1.4577980281        44.3446028895       364.8798168381 
        2.7400001000         0.2800000000         1.4577980281        45.9961010467       364.8798168381 
        2.7450001000         0.2800000000         1.4552490766        47.2805996134       361.0754116353 
        2.7500000000         0.2800000000         1.4577980281        49.4825971564       364.8798168381 
        2.7550001000         0.2800000000         1.4577980281        51.3175951089       364.8798168381 
        2.7600001000         0.2800000000         1.4679938340        53.3360928566       380.0974376494 
        2.7650001000         0.2800000000         1.4552490766        54.9875910139       361.0754116353 
        2.7700001000         0.2800000000         1.4654448825        56.8225889664       376.2930324466 
        2.7750001000         0.2800000000         1.4705427855        59.2080863046       383.9018428522 
        2.7800001000         0.2800000000         1.4628959310        61.0430842571       372.4886272437 
        2.7850001000         0.2800000000         1.4527001251        62.1440830286       357.2710064324 
        2.7900001000         0.2800000000         1.4705427855        64.5295803668       383.9018428522 
        2.7950001000         0.2800000000         1.4654448825        65.8140789335       376.2930324466 
        2.8000000000         0.2800000000         1.4552490766        67.8325766813       361.0754116353 
        2.8050001000         0.2800000000         1.4603469795        69.6675746338       368.6842220409 
        2.8100001000         0.2800000000         1.4552490766        71.1355729957       361.0754116353 
        2.8150000000         0.2800000000         1.4654448825        73.1540707435       376.2930324466 
        2.8200001000         0.2800000000         1.4654448825        75.1725684912       376.2930324466 
        2.8250001000         0.2800000000         1.4577980281        76.6405668532       364.8798168381 
        2.8300000000         0.2800000000         1.4577980281        77.9250654199       364.8798168381 
        2.8350001000         0.2800000000         1.4628959310        81.2280617344       372.4886272437 
        2.8400001000         0.2800000000         1.4577980281        82.6960600964       364.8798168381 
        2.8450000000         0.2800000000         1.4603469795        84.3475582536       368.6842220409 
        2.8500001000         0.2800000000         1.4552490766        85.6320568204       361.0754116353 
        2.8550001000         0.2800000000         1.4476022221        87.2835549776       349.6621960268 
        2.8600000000         0.2800000000         1.4577980281        89.3020527254       364.8798168381 
        2.8650001000         0.2800000000         1.4527001251        90.7700510873       357.2710064324 
        2.8700001000         0.2800000000         1.4577980281        92.0545496541       364.8798168381 
        2.8750000000         0.2800000000         1.4323085132        93.8895476066       326.8357648098 
        2.8800001000         0.2800000000         1.4450532706        95.3575459686       345.8577908239 
        2.8850001000         0.2800000000         1.4450532706        97.1925439210       345.8577908239 
        2.8900001000         0.2800000000         1.4450532706        99.3945414640       345.8577908239 
        2.8950001000         0.2800000000         1.4425043191       101.0460396213       342.0533856211 
        2.9000001000         0.2800000000         1.4374064162       102.5140379832       334.4445752154 
        2.9050001000         0.2800000000         1.4425043191       104.1655361405       342.0533856211 
        2.9100001000         0.2800000000         1.4577980281       106.5510334787       364.8798168381 
        2.9150001000         0.2800000000         1.4450532706       108.3860314312       345.8577908239 
        2.9200001000         0.2800000000         1.4628959310       110.0375295884       372.4886272437 
        2.9250000000         0.2800000000         1.4476022221       110.9550285647       349.6621960268 
        2.9300001000         0.2800000000         1.4450532706       112.9735263124       345.8577908239 
        2.9350001000         0.2800000000         1.4552490766       115.3590236506       361.0754116353 
        2.9400000000         0.2800000000         1.4476022221       115.9095230364       349.6621960268 
        2.9450001000         0.2800000000         1.4374064162       118.6620199651       334.4445752154 
        2.9500001000         0.2800000000         1.4450532706       119.9465185319       345.8577908239 
        2.9550000000         0.2800000000         1.4323085132       122.3320158701       326.8357648098 
        2.9600001000         0.2800000000         1.4501511736       123.8000142321       353.4666012296 
        2.9650001000         0.2800000000         1.4450532706       125.2680125941       345.8577908239 
        2.9700000000         0.2800000000         1.4450532706       127.4700101370       345.8577908239 
        2.9750001000         0.2800000000         1.4348574647       128.2040093180       330.6401700126 
        2.9800001000         0.2800000000         1.4374064162       129.6720076800       334.4445752154 
        2.9850000000         0.2800000000         1.4501511736       131.8740052230       353.4666012296 
        2.9900001000         0.2800000000         1.4246616587       133.5255033802       315.4225492013 
        2.9950001000         0.2800000000         1.4552490766       135.5440011280       361.0754116353 
        3.0000000000         0.2800000000         1.4170148043       136.2780003090       304.0093335928 
        3.0050001000         0.2800000000         1.4527001251       138.2964980567       357.2710064324 
        3.0100001000         0.2800000000         1.4170148043       139.7644964187       304.0093335928 
        3.0150001000         0.2800000000         1.4348574647       141.5994943712       330.6401700126 
        3.0200001000         0.2800000000         1.4399553677       143.8014919142       338.2489804183 
        3.0250001000         0.2800000000         1.4399553677       145.4529900714       338.2489804183 
        3.0300001000         0.2800000000         1.4425043191       146.9209884334       342.0533856211 
        3.0350001000         0.2800000000         1.4348574647       147.6549876144       330.6401700126 
        3.0400001000         0.2800000000         1.4399553677       150.0404849526       338.2489804183 
        3.0450001000         0.2800000000         1.4476022221       152.2424824956       349.6621960268 
        3.0500000000         0.2800000000         1.4374064162       153.5269810623       334.4445752154 
        3.0550001000         0.2800000000         1.4425043191       155.7289786053       342.0533856211 
        3.0600001000         0.2800000000         1.4399553677       157.5639765578       338.2489804183 
        3.0650000000         0.2800000000         1.4374064162       158.1144759435       334.4445752154 
        3.0700001000         0.2800000000         1.4195637558       159.7659741008       307.8137387956 
        3.0750001000         0.2800000000         1.4374064162       161.7844718485       334.4445752154 
        3.0800000000         0.2800000000         1.4323085132       163.8029695962       326.8357648098 
        3.0850001000         0.2800000000         1.4374064162       165.6379675487       334.4445752154 
        3.0900001000         0.2800000000         1.4476022221       166.9224661155       349.6621960268 
        3.0950000000         0.2800000000         1.4374064162       168.5739642727       334.4445752154 
        3.1000001000         0.2800000000         1.4399553677       170.0419626347       338.2489804183 
        3.1050001000         0.2800000000         1.4425043191       171.6934607919       342.0533856211 
        3.1100000000         0.2800000000         1.4374064162       174.2624579254       334.4445752154 
        3.1150001000         0.2800000000         1.4323085132       175.1799569017       326.8357648098 
        3.1200001000         0.2800000000         1.4323085132       177.5654542399       326.8357648098 
        3.1250000000         0.2800000000         1.4425043191       178.6664530114       342.0533856211 
        3.1300001000         0.2800000000         1.4399553677       180.3179511686       338.2489804183 
        3.1350001000         0.2800000000         1.4374064162       179.9509515781       334.4445752154 
        3.1400001000         0.2800000000         1.4374064162       179.5839519876       334.4445752154 
        3.1450001000         0.2800000000         1.4527001251       180.3179511686       357.2710064324 
        3.1500001000         0.2800000000         1.4246616587       179.2169523971       315.4225492013 
        3.1550001000         0.2800000000         1.4399553677      -100.8037351521       338.2489804183 
        3.1600001000         0.2800000000         1.4552490766       -99.1522369949       361.0754116353 
        3.1650001000         0.2800000000         1.4323085132      -100.4367355616       326.8357648098 
        3.1700001000         0.2800000000         1.4425043191      -179.7086471090       342.0533856211 
        3.1750000000         0.2800000000         1.4374064162      -179.5251473137       334.4445752154 
        3.1800001000         0.2800000000         1.4450532706      -180.0756466995       345.8577908239 
        3.1850001000         0.2800000000         1.4450532706      -179.3416475185       345.8577908239 
        3.1900000000         0.2800000000         1.4374064162      -179.3416475185       334.4445752154 
        3.1950001000         0.2800000000         1.4476022221      -178.7911481327       349.6621960268 
        3.2000001000         0.2800000000         1.4272106102      -177.8736491565       319.2269544041 
        3.2050000000         0.2800000000         1.4323085132      -176.2221509992       326.8357648098 
        3.2100001000         0.2800000000         1.4374064162      -174.5706528420       334.4445752154 
        3.2150001000         0.2800000000         1.4348574647      -172.9191546848       330.6401700126 
        3.2200000000         0.2800000000         1.4374064162      -171.2676565275       334.4445752154 
        3.2250001000         0.2800000000         1.4272106102      -169.7996581655       319.2269544041 
        3.2300001000         0.2800000000         1.4323085132      -167.7811604178       326.8357648098 
        3.2350000000         0.2800000000         1.4348574647      -165.7626626701       330.6401700126 
        3.2400001000         0.2800000000         1.4552490766      -163.5606651271       361.0754116353 
        3.2450001000         0.2800000000         1.4221127072      -162.4596663556       311.6181439985 
        3.2500000000         0.2800000000         1.4399553677      -160.8081681984       338.2489804183 
        3.2550001000         0.2800000000         1.4297595617      -159.1566700411       323.0313596070 
        3.2600001000         0.2800000000         1.4374064162      -157.3216720886       334.4445752154 
        3.2650001000         0.2800000000         1.4476022221      -155.3031743409       349.6621960268 
        3.2700001000         0.2800000000         1.4323085132      -154.2021755694       326.8357648098 
        3.2750001000         0.2800000000         1.4425043191      -152.7341772074       342.0533856211 
        3.2800001000         0.2800000000         1.4374064162      -150.3486798692       334.4445752154 
        3.2850001000         0.2800000000         1.4450532706      -149.0641813025       345.8577908239 
        3.2900001000         0.2800000000         1.4476022221      -146.8621837595       349.6621960268 
        3.2950001000         0.2800000000         1.4399553677      -145.7611849880       338.2489804183 
        3.3000000000         0.2800000000         1.4399553677      -143.5591874450       338.2489804183 
        3.3050001000         0.2800000000         1.4476022221      -142.4581886735       349.6621960268 
        3.3100001000         0.2800000000         1.4221127072      -140.6231907210       311.6181439985 
        3.3150000000         0.2800000000         1.4374064162      -138.9716925638       334.4445752154 
        3.3200001000         0.2800000000         1.4323085132      -136.9531948161       326.8357648098 
        3.3250001000         0.2800000000         1.4501511736      -135.3016966588       353.4666012296 
        3.3300000000         0.2800000000         1.4323085132      -134.0171980921       326.8357648098 
        3.3350001000         0.2800000000         1.4399553677      -131.9987003443       338.2489804183 
        3.3400001000         0.2800000000         1.4272106102      -130.7142017776       319.2269544041 
        3.3450000000         0.2800000000         1.4552490766      -129.2462034156       361.0754116353 
        3.3500001000         0.2800000000         1.4195637558      -127.9617048489       307.8137387956 
        3.3550001000         0.2800000000         1.4450532706      -125.2092079202       345.8577908239 
        3.3600000000         0.2800000000         1.4323085132      -123.5577097629       326.8357648098 
        3.3650001000         0.2800000000         1.4323085132      -122.4567109914       326.8357648098 
        3.3700001000         0.2800000000         1.4399553677      -120.8052128342       338.2489804183 
        3.3750000000         0.2800000000         1.4323085132      -119.3372144722       326.8357648098 
        3.3800001000         0.2800000000         1.4348574647      -117.6857163150       330.6401700126 
        3.3850001000         0.2800000000         1.4348574647      -116.2177179530       330.6401700126 
        3.3900001000         0.2800000000         1.4374064162      -114.7497195910       334.4445752154 
        3.3950001000         0.2800000000         1.4272106102      -113.0982214338       319.2269544041 
        3.4000001000         0.2800000000         1.4297595617      -111.8137228670       323.0313596070 
        3.4050001000         0.2800000000         1.4399553677      -109.6117253240       338.2489804183 
        3.4100001000         0.2800000000         1.4450532706      -108.3272267573       345.8577908239 
        3.4150001000         0.2800000000         1.4272106102      -106.4922288048       319.2269544041 
        3.4200001000         0.2800000000         1.4323085132      -105.2077302381       326.8357648098 
        3.4250000000         0.2800000000         1.4272106102      -103.7397318761       319.2269544041 
        3.4300001000         0.2800000000         1.4374064162      -102.0882337188       334.4445752154 
        3.4350001000         0.2800000000         1.4374064162      -100.4367355616       334.4445752154 
        3.4400000000         0.2800000000         1.4272106102       -98.2347380186       319.2269544041 
        3.4450001000         0.2800000000         1.4323085132       -97.1337392471       326.8357648098 
        3.4500001000         0.2800000000         1.4348574647       -95.6657408851       330.6401700126 
        3.4550000000         0.2800000000         1.4450532706       -92.9132439564       345.8577908239 
        3.4600001000         0.2800000000         1.4399553677       -91.9957449802       338.2489804183 
        3.4650001000         0.2800000000         1.4374064162       -90.1607470277       334.4445752154 
        3.4700000000         0.2800000000         1.4399553677       -89.2432480514       338.2489804183 
        3.4750001000         0.2800000000         1.4221127072       -87.2247503037       311.6181439985 
        3.4800001000         0.2800000000         1.4425043191       -85.3897523512       342.0533856211 
        3.4850000000         0.2800000000         1.4374064162       -83.9217539892       334.4445752154 
        3.4900001000         0.2800000000         1.4450532706       -81.9032562415       345.8577908239 
        3.4950001000         0.2800000000         1.4501511736       -79.7012586985       353.4666012296 
        3.5000000000         0.2800000000         1.4476022221       -77.8662607460       349.6621960268 
        3.5050001000         0.2800000000         1.4527001251       -76.5817621793       357.2710064324 
        3.5100001000         0.2800000000         1.4323085132       -74.9302640221       326.8357648098 
        3.5150001000         0.2800000000         1.4527001251       -73.0952660696       357.2710064324 
        3.5200001000         0.2800000000         1.4476022221       -71.0767683218       349.6621960268 
        3.5250001000         0.2800000000         1.4527001251       -69.2417703694       357.2710064324 
        3.5300001000         0.2800000000         1.4552490766       -67.7737720074       361.0754116353 
        3.5350001000         0.2800000000         1.4450532706       -66.4892734406       345.8577908239 
        3.5400001000         0.2800000000         1.4527001251       -64.4707756929       357.2710064324 
        3.5450001000         0.2800000000         1.4399553677       -63.3697769214       338.2489804183 
        3.5500000000         0.2800000000         1.4501511736       -60.6172799927       353.4666012296 
        3.5550001000         0.2800000000         1.4552490766       -59.3327814259       361.0754116353 
        3.5600001000         0.2800000000         1.4425043191       -58.2317826544       342.0533856211 
        3.5650000000         0.2800000000         1.4450532706       -56.2132849067       345.8577908239 
        3.5700001000         0.2800000000         1.4577980281       -54.3782869542       364.8798168381 
        3.5750001000         0.2800000000         1.4527001251       -52.7267887970       357.2710064324 
        3.5800000000         0.2800000000         1.4705427855       -50.3412914588       383.9018428522 
        3.5850001000         0.2800000000         1.4425043191       -49.0567928920       342.0533856211 
        3.5900001000         0.2800000000         1.4527001251       -47.4052947348       357.2710064324 
        3.5950000000         0.2800000000         1.4603469795       -45.5702967823       368.6842220409 
        3.6000001000         0.2800000000         1.4527001251       -44.2857982156       357.2710064324 
        3.6050001000         0.2800000000         1.4654448825       -41.9003008773       376.2930324466 
        3.6100000000         0.2800000000         1.4577980281       -39.8818031296       364.8798168381 
        3.6150001000         0.2800000000         1.4577980281       -38.4138047676       364.8798168381 
        3.6200001000         0.2800000000         1.4756406885       -36.2118072246       391.5106532579 
        3.6250000000         0.2800000000         1.4577980281       -34.5603090674       364.8798168381 
        3.6300001000         0.2800000000         1.4756406885       -32.5418113197       391.5106532579 
        3.6350001000         0.2800000000         1.4654448825       -30.7068133672       376.2930324466 
        3.6400001000         0.2800000000         1.4679938340       -29.6058145957       380.0974376494 
        3.6450001000         0.2800000000         1.4552490766       -27.5873168479       361.0754116353 
        3.6500001000         0.2800000000         1.4705427855       -25.5688191002       383.9018428522 
        3.6550001000         0.2800000000         1.4603469795       -24.1008207382       368.6842220409 
        3.6600001000         0.2800000000         1.4577980281       -22.0823229905       364.8798168381 
        3.6650001000         0.2800000000         1.4476022221       -20.9813242190       349.6621960268 
        3.6700001000         0.2800000000         1.4654448825       -18.5958268808       376.2930324466 
        3.6750000000         0.2800000000         1.4577980281       -16.9443287235       364.8798168381 
        3.6800001000         0.2800000000         1.4628959310       -15.6598301568       372.4886272437 
        3.6850001000         0.2800000000         1.4476022221       -13.2743328186       349.6621960268 
        3.6900000000         0.2800000000         1.4705427855       -11.4393348661       383.9018428522 
        3.6950001000         0.2800000000         1.4679938340        -9.0538375278       380.0974376494 
