           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5050000000         0.6000000000         1.6438714865        70.9520732005       643.2792669360 
        0.5100000000         0.6000000000         1.6719099529        73.8880699245       685.1277241671 
        0.5150000000         0.6000000000         1.6719099529        77.7415656247       685.1277241671 
        0.5200000000         0.6000000000         1.6642630984        81.2280617344       673.7145085586 
        0.5250000000         0.6000000000         1.6795568073        84.3475582536       696.5409397756 
        0.5300000000         0.6000000000         1.6693610014        87.8340543634       681.3233189643 
        0.5350000000         0.6000000000         1.6489693895        90.7700510873       650.8880773417 
        0.5400000000         0.6000000000         1.6795568073        93.7060478113       696.5409397756 
        0.5450000000         0.6000000000         1.6642630984        97.5595435115       673.7145085586 
        0.5500000000         0.6000000000         1.6770078558       100.8625398260       692.7365345728 
        0.5550000000         0.6000000000         1.6668120499       103.9820363452       677.5189137614 
        0.5600000000         0.6000000000         1.6821057588       107.4685324550       700.3453449784 
        0.5650000000         0.6000000000         1.6387735836       110.2210293837       635.6704565303 
        0.5700001000         0.6000000000         1.6719099529       114.8085242649       685.1277241671 
        0.5750000000         0.6000000000         1.6668120499       117.7445209889       677.5189137614 
        0.5800001000         0.6000000000         1.6642630984       121.2310170986       673.7145085586 
        0.5850000000         0.6000000000         1.6515183410       123.8000142321       654.6924825445 
        0.5900000000         0.6000000000         1.6591651954       127.2865103418       666.1056981530 
        0.5950000000         0.6000000000         1.6515183410       130.4060068610       654.6924825445 
        0.6000000000         0.6000000000         1.6566162440       133.8925029707       662.3012929501 
        0.6050000000         0.6000000000         1.6591651954       137.5624988757       666.1056981530 
        0.6100000000         0.6000000000         1.6591651954       141.2324947807       666.1056981530 
        0.6150000000         0.6000000000         1.6693610014       144.3519912999       681.3233189643 
        0.6200000000         0.6000000000         1.6438714865       147.1044882286       643.2792669360 
        0.6250000000         0.6000000000         1.6489693895       151.1414837241       650.8880773417 
        0.6300000000         0.6000000000         1.6795568073       154.9949794243       696.5409397756 
        0.6350000000         0.6000000000         1.6387735836       157.1969769673       635.6704565303 
        0.6400000000         0.6000000000         1.6719099529       161.2339724628       685.1277241671 
        0.6450000000         0.6000000000         1.6591651954       164.5369687772       666.1056981530 
        0.6500000000         0.6000000000         1.6591651954       167.4729655012       666.1056981530 
        0.6550000000         0.6000000000         1.6719099529       172.0604603824       685.1277241671 
        0.6600000000         0.6000000000         1.6617141469       174.4459577207       669.9101033558 
        0.6650000000         0.6000000000         1.6668120499       178.2994534209       677.5189137614 
        0.6700000000         0.6000000000         1.6770078558       180.1344513734       692.7365345728 
        0.6750000000         0.6000000000         1.6617141469       180.5014509639       669.9101033558 
        0.6800000000         0.6000000000         1.6719099529      -100.8037351521       685.1277241671 
        0.6850000000         0.6000000000         1.6617141469      -100.8037351521       669.9101033558 
        0.6900000000         0.6000000000         1.6872036618      -179.3416475185       707.9541553841 
        0.6950001000         0.6000000000         1.6591651954      -180.4426462900       666.1056981530 
        0.7000000000         0.6000000000         1.6821057588      -179.5251473137       700.3453449784 
        0.7050001000         0.6000000000         1.6642630984      -175.4881518182       673.7145085586 
        0.7100000000         0.6000000000         1.6948505162      -172.1851555038       719.3673709926 
        0.7150000000         0.6000000000         1.6540672925      -169.0656589845       658.4968877473 
        0.7200000000         0.6000000000         1.6795568073      -165.0286634891       696.5409397756 
        0.7250000000         0.6000000000         1.6719099529      -161.7256671746       685.1277241671 
        0.7300000000         0.6000000000         1.6642630984      -158.7896704506       673.7145085586 
        0.7350000000         0.6000000000         1.6846547103      -154.7526749552       704.1497501813 
        0.7400000000         0.6000000000         1.6719099529      -151.6331784359       685.1277241671 
        0.7450000000         0.6000000000         1.6617141469      -147.9631825310       669.9101033558 
        0.7500000000         0.6000000000         1.6872036618      -144.4766864212       707.9541553841 
        0.7565259000         0.6000000000         1.6770078558      -139.8891915400       692.7365345728 
        0.7600000000         0.6000000000         1.6719099529      -137.1366946113       685.1277241671 
        0.7650000000         0.6000000000         1.6948505162      -134.0171980921       719.3673709926 
        0.7700000000         0.6000000000         1.6744589044      -130.5307019824       688.9321293699 
        0.7750000000         0.6000000000         1.6821057588      -127.4112054631       700.3453449784 
        0.7800000000         0.6000000000         1.6617141469      -124.2917089439       669.9101033558 
        0.7850000000         0.6000000000         1.6719099529      -120.9887126294       685.1277241671 
        0.7900000000         0.6000000000         1.6795568073      -117.5022165197       696.5409397756 
        0.7950000000         0.6000000000         1.6770078558      -114.1992202052       692.7365345728 
        0.8000000000         0.6000000000         1.6795568073      -109.6117253240       696.5409397756 
        0.8050000000         0.6000000000         1.6846547103      -106.1252292143       704.1497501813 
        0.8100000000         0.6000000000         1.6770078558      -103.1892324903       692.7365345728 
        0.8150000000         0.6000000000         1.6897526133       -99.5192365854       711.7585605869 
        0.8200001000         0.6000000000         1.6821057588       -96.3997400661       700.3453449784 
        0.8250000000         0.6000000000         1.6719099529       -93.4637433422       685.1277241671 
        0.8300001000         0.6000000000         1.6846547103       -89.2432480514       704.1497501813 
        0.8350000000         0.6000000000         1.6821057588       -86.6742509180       700.3453449784 
        0.8400000000         0.6000000000         1.6821057588       -82.4537556273       700.3453449784 
        0.8450000000         0.6000000000         1.6846547103       -79.1507593128       704.1497501813 
        0.8500000000         0.6000000000         1.6999484192       -75.1137638173       726.9761813982 
        0.8550000000         0.6000000000         1.6897526133       -71.6272677076       711.7585605869 
        0.8600000000         0.6000000000         1.7024973707       -68.5077711884       730.7805866011 
        0.8650000000         0.6000000000         1.6770078558       -65.5717744644       692.7365345728 
        0.8700000000         0.6000000000         1.6948505162       -61.3512791737       719.3673709926 
        0.8750000000         0.6000000000         1.7024973707       -57.6812832687       730.7805866011 
        0.8800000000         0.6000000000         1.6846547103       -54.7452865447       704.1497501813 
        0.8850000000         0.6000000000         1.6999484192       -51.2587904350       726.9761813982 
        0.8900000000         0.6000000000         1.6897526133       -48.1392939158       711.7585605869 
        0.8950000000         0.6000000000         1.7024973707       -43.5517990346       730.7805866011 
        0.9000224000         0.6000000000         1.7101442252       -40.2488027201       742.1938022095 
        0.9050000000         0.6000000000         1.6999484192       -36.7623066104       726.9761813982 
        0.9100000000         0.6000000000         1.6973994677       -34.1933094769       723.1717761954 
        0.9150000000         0.6000000000         1.7050463222       -29.9728141862       734.5849918039 
        0.9200000000         0.6000000000         1.7177910796       -25.9358186907       753.6070178180 
        0.9250000000         0.6000000000         1.7152421281       -22.0823229905       749.8026126152 
        0.9300033000         0.6000000000         1.7075952737       -19.1463262665       738.3893970067 
        0.9350000000         0.6000000000         1.7228889826       -15.2928305663       761.2158282237 
        0.9400000000         0.6000000000         1.7101442252       -11.8063344566       742.1938022095 
        0.9450001000         0.6000000000         1.7024973707        -8.1363385516       730.7805866011 
        0.9500000000         0.6000000000         1.7152421281        -4.8333422371       749.8026126152 
        0.9550001000         0.6000000000         1.7050463222        -2.0808453084       734.5849918039 
        0.9600000000         0.6000000000         1.7101442252         1.9561501871       742.1938022095 
        0.9650000000         0.6000000000         1.7050463222         5.0756467063       734.5849918039 
        0.9700000000         0.6000000000         1.6770078558         8.9291424065       692.7365345728 
        0.9750000000         0.6000000000         1.7101442252        12.9661379020       742.1938022095 
        0.9800000000         0.6000000000         1.7177910796        17.0031333974       753.6070178180 
        0.9850000000         0.6000000000         1.6999484192        19.3886307357       726.9761813982 
        0.9900000000         0.6000000000         1.7024973707        23.2421264359       730.7805866011 
        0.9950000000         0.6000000000         1.6948505162        26.7286225456       719.3673709926 
        1.0000000000         0.6000000000         1.6897526133        30.3986184506       711.7585605869 
        1.0050000000         0.6000000000         1.7152421281        34.8026135365       749.8026126152 
        1.0100001000         0.6000000000         1.7152421281        38.2891096463       749.8026126152 
        1.0150000000         0.6000000000         1.7050463222        41.4086061655       734.5849918039 
        1.0200001000         0.6000000000         1.7050463222        45.2621018657       734.5849918039 
        1.0250044000         0.6000000000         1.6923015648        48.9320977707       715.5629657897 
        1.0300000000         0.6000000000         1.7050463222        51.8680944947       734.5849918039 
        1.0350000000         0.6000000000         1.7101442252        55.9050899901       742.1938022095 
        1.0400000000         0.6000000000         1.6821057588        59.2080863046       700.3453449784 
        1.0450000000         0.6000000000         1.7050463222        63.6120813906       734.5849918039 
        1.0500000000         0.6000000000         1.7024973707        66.9150777050       730.7805866011 
        1.0550000000         0.6000000000         1.7101442252        70.2180740195       742.1938022095 
        1.0600000000         0.6000000000         1.7050463222        73.7045701292       734.5849918039 
        1.0650000000         0.6000000000         1.7152421281        78.2920650104       749.8026126152 
        1.0700000000         0.6000000000         1.6923015648        81.4115615297       715.5629657897 
        1.0750000000         0.6000000000         1.7126931766        85.0815574346       745.9982074124 
        1.0800000000         0.6000000000         1.6897526133        88.5680535444       711.7585605869 
        1.0850000000         0.6000000000         1.7024973707        91.5040502683       730.7805866011 
        1.0900000000         0.6000000000         1.6897526133        95.1740461733       711.7585605869 
        1.0950000000         0.6000000000         1.7101442252        99.2110416688       742.1938022095 
        1.1000000000         0.6000000000         1.7024973707       102.8810375737       730.7805866011 
        1.1050013000         0.6000000000         1.6846547103       106.1840338882       704.1497501813 
        1.1100000000         0.6000000000         1.7024973707       109.6705299979       730.7805866011 
        1.1150000000         0.6000000000         1.6973994677       113.3405259029       723.1717761954 
        1.1200000000         0.6000000000         1.7024973707       117.0105218079       730.7805866011 
        1.1250000000         0.6000000000         1.6821057588       120.1300183271       700.3453449784 
        1.1300000000         0.6000000000         1.7024973707       124.9010130036       730.7805866011 
        1.1350001000         0.6000000000         1.6897526133       127.2865103418       711.7585605869 
        1.1400000000         0.6000000000         1.6897526133       131.3235058373       711.7585605869 
        1.1450001000         0.6000000000         1.6948505162       134.9935017422       719.3673709926 
        1.1500000000         0.6000000000         1.6999484192       138.8469974424       726.9761813982 
        1.1550001000         0.6000000000         1.7024973707       142.7004931427       730.7805866011 
        1.1600000000         0.6000000000         1.6770078558       145.2694902761       692.7365345728 
        1.1650000000         0.6000000000         1.6846547103       148.9394861811       704.1497501813 
        1.1700000000         0.6000000000         1.7050463222       153.1599814718       734.5849918039 
        1.1750000000         0.6000000000         1.6872036618       156.8299773768       707.9541553841 
        1.1800000000         0.6000000000         1.7024973707       160.4999732818       730.7805866011 
        1.1850000000         0.6000000000         1.6973994677       164.3534689820       723.1717761954 
        1.1900000000         0.6000000000         1.6693610014       168.0234648870       681.3233189643 
        1.1950000000         0.6000000000         1.7101442252       171.6934607919       742.1938022095 
        1.2000000000         0.6000000000         1.6770078558       175.1799569017       692.7365345728 
        1.2050000000         0.6000000000         1.7050463222       178.6664530114       734.5849918039 
        1.2100000000         0.6000000000         1.6795568073       179.9509515781       696.5409397756 
        1.2150000000         0.6000000000         1.6948505162       179.9509515781       719.3673709926 
        1.2200000000         0.6000000000         1.6821057588      -100.6202353569       700.3453449784 
        1.2250000000         0.6000000000         1.6973994677      -179.8921469042       723.1717761954 
        1.2300000000         0.6000000000         1.6948505162      -180.0756466995       719.3673709926 
        1.2350000000         0.6000000000         1.6948505162      -179.7086471090       719.3673709926 
        1.2400000000         0.6000000000         1.7101442252      -178.2406487470       742.1938022095 
        1.2450000000         0.6000000000         1.6821057588      -173.6531538658       700.3453449784 
        1.2500000000         0.6000000000         1.7126931766      -170.7171571418       745.9982074124 
        1.2550000000         0.6000000000         1.6872036618      -166.8636614416       707.9541553841 
        1.2600001000         0.6000000000         1.6923015648      -162.8266659461       715.5629657897 
        1.2650000000         0.6000000000         1.6948505162      -159.3401698364       719.3673709926 
        1.2700001000         0.6000000000         1.6795568073      -156.4041731124       696.5409397756 
        1.2750000000         0.6000000000         1.7126931766      -151.4496786407       745.9982074124 
        1.2800001000         0.6000000000         1.7024973707      -147.9631825310       730.7805866011 
        1.2850000000         0.6000000000         1.7177910796      -144.4766864212       753.6070178180 
        1.2900000000         0.6000000000         1.7024973707      -141.3571899020       730.7805866011 
        1.2950000000         0.6000000000         1.6872036618      -138.4211931780       707.9541553841 
        1.3000000000         0.6000000000         1.6973994677      -134.5676974778       723.1717761954 
        1.3050000000         0.6000000000         1.6999484192      -130.5307019824       726.9761813982 
        1.3100000000         0.6000000000         1.6948505162      -126.8607060774       719.3673709926 
        1.3150000000         0.6000000000         1.6973994677      -123.7412095582       723.1717761954 
        1.3200000000         0.6000000000         1.7024973707      -120.0712136532       730.7805866011 
        1.3250000000         0.6000000000         1.6846547103      -116.4012177482       704.1497501813 
        1.3300000000         0.6000000000         1.6897526133      -112.9147216385       711.7585605869 
        1.3350000000         0.6000000000         1.7050463222      -109.2447257335       734.5849918039 
        1.3400000000         0.6000000000         1.6973994677      -105.5747298286       723.1717761954 
        1.3450000000         0.6000000000         1.7024973707      -102.4552333093       730.7805866011 
        1.3500000000         0.6000000000         1.6897526133       -98.7852374044       711.7585605869 
        1.3550000000         0.6000000000         1.7024973707       -94.9317417042       730.7805866011 
        1.3600000000         0.6000000000         1.7177910796       -91.6287453897       753.6070178180 
        1.3650000000         0.6000000000         1.6999484192       -88.1422492800       726.9761813982 
        1.3700000000         0.6000000000         1.7203400311       -83.7382541940       757.4114230209 
        1.3750000000         0.6000000000         1.6821057588       -80.6187576748       700.3453449784 
        1.3800000000         0.6000000000         1.7101442252       -77.1322615650       742.1938022095 
        1.3850001000         0.6000000000         1.6872036618       -74.0127650458       707.9541553841 
        1.3900000000         0.6000000000         1.7101442252       -70.3427691409       742.1938022095 
        1.3950001000         0.6000000000         1.7101442252       -66.3057736454       742.1938022095 
        1.4000000000         0.6000000000         1.6897526133       -62.6357777404       711.7585605869 
        1.4050001000         0.6000000000         1.7228889826       -59.1492816307       761.2158282237 
        1.4100000000         0.6000000000         1.6973994677       -55.6627855210       723.1717761954 
        1.4150000000         0.6000000000         1.7126931766       -52.1762894112       745.9982074124 
        1.4200000000         0.6000000000         1.6999484192       -48.6897933015       726.9761813982 
        1.4250000000         0.6000000000         1.7050463222       -44.4692980108       734.5849918039 
        1.4300000000         0.6000000000         1.6999484192       -42.0838006726       726.9761813982 
        1.4350000000         0.6000000000         1.7126931766       -37.6798055866       745.9982074124 
        1.4400000000         0.6000000000         1.6897526133       -34.5603090674       711.7585605869 
        1.4450382000         0.6000000000         1.7101442252       -31.4408125482       742.1938022095 
        1.4500000000         0.6000000000         1.6999484192       -27.9543164384       726.9761813982 
        1.4550000000         0.6000000000         1.6923015648       -24.2843205335       715.5629657897 
        1.4600000000         0.6000000000         1.6821057588       -20.6143246285       700.3453449784 
        1.4650000000         0.6000000000         1.7126931766       -16.7608289283       745.9982074124 
        1.4700000000         0.6000000000         1.6872036618       -13.8248322043       707.9541553841 
        1.4750000000         0.6000000000         1.6923015648       -10.3383360946       715.5629657897 
        1.4800000000         0.6000000000         1.7024973707        -6.8518399849       730.7805866011 
        1.4850000000         0.6000000000         1.7024973707        -2.0808453084       730.7805866011 
        1.4900000000         0.6000000000         1.7024973707         1.0386512108       730.7805866011 
        1.4950000000         0.6000000000         1.6846547103         4.1581477300       704.1497501813 
        1.5000000000         0.6000000000         1.7050463222         7.8281436350       734.5849918039 
        1.5050000000         0.6000000000         1.6897526133        11.4981395400       711.7585605869 
        1.5100001000         0.6000000000         1.7101442252        15.3516352402       742.1938022095 
        1.5150000000         0.6000000000         1.7024973707        18.2876319642       730.7805866011 
        1.5200001000         0.6000000000         1.6719099529        21.4071284834       685.1277241671 
        1.5250000000         0.6000000000         1.6923015648        24.7101247979       715.5629657897 
        1.5300001000         0.6000000000         1.6821057588        28.1966209076       700.3453449784 
        1.5350000000         0.6000000000         1.7024973707        32.2336164031       730.7805866011 
        1.5400001000         0.6000000000         1.6846547103        35.7201125128       704.1497501813 
        1.5450000000         0.6000000000         1.6973994677        39.7571080083       723.1717761954 
        1.5500000000         0.6000000000         1.6795568073        42.8766045275       696.5409397756 
        1.5550000000         0.6000000000         1.7024973707        45.9961010467       730.7805866011 
        1.5600000000         0.6000000000         1.6897526133        50.0330965422       711.7585605869 
        1.5650000000         0.6000000000         1.6948505162        52.9690932661       719.3673709926 
        1.5700000000         0.6000000000         1.6872036618        57.0060887616       707.9541553841 
        1.5750000000         0.6000000000         1.7050463222        60.6760846666       734.5849918039 
        1.5800000000         0.6000000000         1.6795568073        64.3460805716       696.5409397756 
        1.5850000000         0.6000000000         1.6948505162        67.2820772955       719.3673709926 
        1.5900000000         0.6000000000         1.6973994677        70.7685734053       723.1717761954 
        1.5950000000         0.6000000000         1.6795568073        74.6220691055       696.5409397756 
        1.6000000000         0.6000000000         1.7024973707        77.7415656247       730.7805866011 
        1.6050000000         0.6000000000         1.6897526133        82.5125603012       711.7585605869 
        1.6100000000         0.6000000000         1.6821057588        85.0815574346       700.3453449784 
        1.6150000000         0.6000000000         1.6973994677        89.1185529301       723.1717761954 
        1.6200000000         0.6000000000         1.6923015648        92.0545496541       715.5629657897 
        1.6250025000         0.6000000000         1.6846547103        95.3575459686       704.1497501813 
        1.6300000000         0.6000000000         1.7024973707        99.0275418735       730.7805866011 
        1.6350001000         0.6000000000         1.6719099529       102.1470383927       685.1277241671 
        1.6400000000         0.6000000000         1.6795568073       105.4500347072       696.5409397756 
        1.6450001000         0.6000000000         1.6948505162       108.7530310217       719.3673709926 
        1.6500000000         0.6000000000         1.6744589044       112.4230269267       688.9321293699 
        1.6550001000         0.6000000000         1.6897526133       116.4600224221       711.7585605869 
        1.6600000000         0.6000000000         1.6872036618       120.1300183271       707.9541553841 
        1.6650001000         0.6000000000         1.6642630984       123.9835140273       673.7145085586 
        1.6700000000         0.6000000000         1.7126931766       127.6535099323       745.9982074124 
        1.6750000000         0.6000000000         1.6770078558       130.9565062468       692.7365345728 
        1.6800000000         0.6000000000         1.6821057588       134.2595025612       700.3453449784 
        1.6850000000         0.6000000000         1.6973994677       138.1129982615       723.1717761954 
        1.6900000000         0.6000000000         1.6744589044       141.4159945759       688.9321293699 
        1.6950000000         0.6000000000         1.6897526133       144.3519912999       711.7585605869 
        1.7000000000         0.6000000000         1.6719099529       148.0219872049       685.1277241671 
        1.7050000000         0.6000000000         1.6897526133       152.2424824956       711.7585605869 
        1.7100000000         0.6000000000         1.6846547103       154.8114796291       704.1497501813 
        1.7150000000         0.6000000000         1.6719099529       159.0319749198       685.1277241671 
        1.7200000000         0.6000000000         1.6770078558       162.5184710295       692.7365345728 
        1.7250000000         0.6000000000         1.6846547103       166.3719667297       704.1497501813 
        1.7300000000         0.6000000000         1.6897526133       169.6749630442       711.7585605869 
        1.7350000000         0.6000000000         1.6795568073       172.9779593587       696.5409397756 
        1.7400000000         0.6000000000         1.6897526133       176.4644554684       711.7585605869 
        1.7450000000         0.6000000000         1.6770078558       179.9509515781       692.7365345728 
        1.7500026000         0.6000000000         1.6846547103       180.3179511686       704.1497501813 
        1.7550000000         0.6000000000         1.7075952737       179.9509515781       738.3893970067 
        1.7600001000         0.6000000000         1.6719099529      -100.2532357664       685.1277241671 
        1.7650000000         0.6000000000         1.6897526133      -180.2591464947       711.7585605869 
        1.7700001000         0.6000000000         1.6770078558      -180.2591464947       692.7365345728 
        1.7750000000         0.6000000000         1.6999484192      -179.3416475185       726.9761813982 
        1.7800001000         0.6000000000         1.6923015648      -176.4056507945       715.5629657897 
        1.7850000000         0.6000000000         1.6897526133      -172.9191546848       711.7585605869 
        1.7900001000         0.6000000000         1.6923015648      -169.4326585750       715.5629657897 
        1.7950000000         0.6000000000         1.6872036618      -165.3956630796       707.9541553841 
        1.8000000000         0.6000000000         1.7101442252      -161.9091669699       742.1938022095 
        1.8050000000         0.6000000000         1.6821057588      -158.0556712696       700.3453449784 
        1.8100000000         0.6000000000         1.6897526133      -154.3856753647       711.7585605869 
        1.8150000000         0.6000000000         1.7050463222      -150.8991792549       734.5849918039 
        1.8200000000         0.6000000000         1.6770078558      -148.5136819167       692.7365345728 
        1.8250000000         0.6000000000         1.6999484192      -144.2931866260       726.9761813982 
        1.8300000000         0.6000000000         1.6923015648      -140.2561911305       715.5629657897 
        1.8350000000         0.6000000000         1.6846547103      -137.3201944066       704.1497501813 
        1.8400000000         0.6000000000         1.6897526133      -133.6501985016       711.7585605869 
        1.8450000000         0.6000000000         1.6999484192      -130.1637023919       726.9761813982 
