           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7500000000        -0.2200000000         1.0270252269      -121.9062116057      -278.0646624401 
        1.7550712000        -0.2200000000         1.0168294210      -123.5577097629      -293.2822832514 
        1.7600001000        -0.2200000000         1.0244762754      -124.2917089439      -281.8690676429 
        1.7650000000        -0.2200000000         1.0295741784      -125.9432071011      -274.2602572372 
        1.7700005000        -0.2200000000         1.0295741784      -126.4937064869      -274.2602572372 
        1.7750000000        -0.2200000000         1.0321231299      -128.8792038251      -270.4558520344 
        1.7800001000        -0.2200000000         1.0193783725      -129.6132030061      -289.4778780485 
        1.7850000000        -0.2200000000         1.0270252269      -131.4482009586      -278.0646624401 
        1.7900001000        -0.2200000000         1.0270252269      -132.3656999348      -278.0646624401 
        1.7950000000        -0.2200000000         1.0295741784      -133.8336982968      -274.2602572372 
        1.8000000000        -0.2200000000         1.0270252269      -134.7511972731      -278.0646624401 
        1.8050000000        -0.2200000000         1.0321231299      -136.5861952256      -270.4558520344 
        1.8100000000        -0.2200000000         1.0193783725      -137.8706937923      -289.4778780485 
        1.8150000000        -0.2200000000         1.0295741784      -139.5221919495      -274.2602572372 
        1.8200000000        -0.2200000000         1.0193783725      -140.4396909258      -289.4778780485 
        1.8250000000        -0.2200000000         1.0295741784      -141.7241894925      -274.2602572372 
        1.8300000000        -0.2200000000         1.0321231299      -144.1096868308      -270.4558520344 
        1.8350000000        -0.2200000000         1.0091825665      -145.5776851927      -304.6954988599 
        1.8400000000        -0.2200000000         1.0193783725      -146.8621837595      -289.4778780485 
        1.8450000000        -0.2200000000         1.0193783725      -147.9631825310      -289.4778780485 
        1.8500000000        -0.2200000000         1.0244762754      -149.2476810977      -281.8690676429 
        1.8550000000        -0.2200000000         1.0244762754      -150.1651800740      -281.8690676429 
        1.8600000000        -0.2200000000         1.0372210329      -152.1836778217      -262.8470416287 
        1.8650000000        -0.2200000000         1.0066336150      -153.4681763884      -308.4999040627 
        1.8700298000        -0.2200000000         1.0372210329      -154.7526749552      -262.8470416287 
        1.8750000000        -0.2200000000         0.9989867606      -156.4041731124      -319.9131196712 
        1.8800000000        -0.2200000000         1.0270252269      -157.6886716791      -278.0646624401 
        1.8850001000        -0.2200000000         1.0091825665      -159.5236696316      -304.6954988599 
        1.8900000000        -0.2200000000         1.0219273240      -160.9916679936      -285.6734728457 
        1.8950000000        -0.2200000000         1.0091825665      -162.0926667651      -304.6954988599 
        1.9000000000        -0.2200000000         1.0219273240      -164.1111645128      -285.6734728457 
        1.9050001000        -0.2200000000         1.0066336150      -164.8451636938      -308.4999040627 
        1.9100000000        -0.2200000000         1.0270252269      -166.6801616463      -278.0646624401 
        1.9150001000        -0.2200000000         1.0117315180      -167.9646602131      -300.8910936570 
        1.9200000000        -0.2200000000         1.0244762754      -169.6161583703      -281.8690676429 
        1.9250000000        -0.2200000000         1.0040846636      -171.8181559133      -312.3043092655 
        1.9300000000        -0.2200000000         1.0193783725      -172.7356548895      -289.4778780485 
        1.9350000000        -0.2200000000         1.0168294210      -173.8366536610      -293.2822832514 
        1.9400000000        -0.2200000000         1.0270252269      -174.9376524325      -278.0646624401 
        1.9450000000        -0.2200000000         1.0295741784      -176.4056507945      -274.2602572372 
        1.9500000000        -0.2200000000         1.0066336150      -178.7911481327      -308.4999040627 
        1.9550000000        -0.2200000000         1.0219273240      -179.5251473137      -285.6734728457 
        1.9600000000        -0.2200000000         1.0168294210      -180.4426462900      -293.2822832514 
        1.9650000000        -0.2200000000         1.0040846636      -180.2591464947      -312.3043092655 
        1.9700000000        -0.2200000000         1.0270252269      -179.3416475185      -278.0646624401 
        1.9750000000        -0.2200000000         1.0244762754      -180.0756466995      -281.8690676429 
        1.9800000000        -0.2200000000         1.0168294210      -179.5251473137      -293.2822832514 
        1.9850000000        -0.2200000000         1.0168294210      -179.3416475185      -293.2822832514 
        1.9900000000        -0.2200000000         1.0193783725      -100.2532357664      -289.4778780485 
        1.9950000000        -0.2200000000         1.0142804695      -100.0697359711      -297.0866884542 
        2.0000000000        -0.2200000000         1.0117315180      -100.2532357664      -300.8910936570 
        2.0050000000        -0.2200000000         1.0270252269       180.3179511686      -278.0646624401 
        2.0100000000        -0.2200000000         1.0091825665       179.4004521924      -304.6954988599 
        2.0150001000        -0.2200000000         1.0117315180       179.4004521924      -300.8910936570 
        2.0200000000        -0.2200000000         1.0117315180       180.1344513734      -300.8910936570 
        2.0250000000        -0.2200000000         1.0244762754       180.3179511686      -281.8690676429 
        2.0300000000        -0.2200000000         1.0040846636       179.4004521924      -312.3043092655 
        2.0350000000        -0.2200000000         1.0168294210       177.9324538304      -293.2822832514 
        2.0400001000        -0.2200000000         1.0066336150       177.1984546494      -308.4999040627 
        2.0450000000        -0.2200000000         1.0168294210       175.7304562874      -293.2822832514 
        2.0500000000        -0.2200000000         1.0117315180       174.4459577207      -300.8910936570 
        2.0550000000        -0.2200000000         1.0142804695       172.4274599729      -297.0866884542 
        2.0600000000        -0.2200000000         1.0015357121       170.7759618157      -316.1087144684 
        2.0650000000        -0.2200000000         1.0168294210       169.1244636585      -293.2822832514 
        2.0700000000        -0.2200000000         1.0142804695       167.8399650917      -297.0866884542 
        2.0750000000        -0.2200000000         1.0142804695       166.7389663202      -297.0866884542 
        2.0800000000        -0.2200000000         1.0091825665       164.9039683677      -304.6954988599 
        2.0850000000        -0.2200000000         1.0117315180       163.4359700057      -300.8910936570 
        2.0900000000        -0.2200000000         1.0091825665       161.6009720533      -304.6954988599 
        2.0950000000        -0.2200000000         1.0168294210       160.3164734865      -293.2822832514 
        2.1000000000        -0.2200000000         1.0142804695       158.6649753293      -297.0866884542 
        2.1050000000        -0.2200000000         1.0091825665       157.0134771721      -304.6954988599 
        2.1100000000        -0.2200000000         1.0168294210       156.0959781958      -293.2822832514 
        2.1150000000        -0.2200000000         1.0091825665       153.8939806528      -304.6954988599 
        2.1200000000        -0.2200000000         1.0117315180       153.1599814718      -300.8910936570 
        2.1250000000        -0.2200000000         0.9964378091       151.1414837241      -323.7175248740 
        2.1300000000        -0.2200000000         1.0091825665       149.4899855669      -304.6954988599 
        2.1350000000        -0.2200000000         1.0066336150       147.4714878191      -308.4999040627 
        2.1400001000        -0.2200000000         1.0244762754       146.7374886381      -281.8690676429 
        2.1450000000        -0.2200000000         1.0066336150       144.9024906856      -308.4999040627 
        2.1500000000        -0.2200000000         1.0168294210       143.4344923237      -293.2822832514 
        2.1550000000        -0.2200000000         1.0117315180       142.3334935522      -300.8910936570 
        2.1600000000        -0.2200000000         1.0295741784       140.8654951902      -274.2602572372 
        2.1650000000        -0.2200000000         1.0040846636       139.0304972377      -312.3043092655 
        2.1700000000        -0.2200000000         1.0117315180       137.1954992852      -300.8910936570 
        2.1750000000        -0.2200000000         1.0193783725       135.9110007185      -289.4778780485 
        2.1800001000        -0.2200000000         1.0372210329       135.3605013327      -262.8470416287 
        2.1850000000        -0.2200000000         0.9989867606       133.3420035850      -319.9131196712 
        2.1900000000        -0.2200000000         1.0219273240       131.3235058373      -285.6734728457 
        2.1950000000        -0.2200000000         1.0040846636       129.6720076800      -312.3043092655 
        2.2000000000        -0.2200000000         1.0219273240       129.3050080895      -285.6734728457 
        2.2050000000        -0.2200000000         1.0270252269       127.2865103418      -278.0646624401 
        2.2100000000        -0.2200000000         1.0372210329       125.8185119798      -262.8470416287 
        2.2150000000        -0.2200000000         0.9964378091       124.1670138226      -323.7175248740 
        2.2200000000        -0.2200000000         1.0244762754       123.0660150511      -281.8690676429 
        2.2250000000        -0.2200000000         1.0244762754       121.7815164843      -281.8690676429 
        2.2300000000        -0.2200000000         1.0244762754       120.4970179176      -281.8690676429 
        2.2350000000        -0.2200000000         1.0193783725       119.7630187366      -289.4778780485 
        2.2400000000        -0.2200000000         1.0193783725       117.5610211936      -289.4778780485 
        2.2450000000        -0.2200000000         1.0117315180       115.7260232411      -300.8910936570 
        2.2500000000        -0.2200000000         1.0295741784       115.1755238554      -274.2602572372 
        2.2550000000        -0.2200000000         1.0117315180       112.9735263124      -300.8910936570 
        2.2600000000        -0.2200000000         1.0091825665       111.1385283599      -304.6954988599 
        2.2650001000        -0.2200000000         1.0270252269       110.5880289742      -278.0646624401 
        2.2700000000        -0.2200000000         1.0219273240       108.3860314312      -285.6734728457 
        2.2750000000        -0.2200000000         1.0015357121       106.9180330692      -316.1087144684 
        2.2800000000        -0.2200000000         1.0372210329       106.3675336835      -262.8470416287 
        2.2850000000        -0.2200000000         1.0193783725       104.7160355262      -289.4778780485 
        2.2900000000        -0.2200000000         1.0066336150       102.6975377785      -308.4999040627 
        2.2950000000        -0.2200000000         1.0117315180       101.2295394165      -300.8910936570 
        2.3000011000        -0.2200000000         1.0270252269       100.3120404403      -278.0646624401 
        2.3050001000        -0.2200000000         1.0168294210        99.0275418735      -293.2822832514 
        2.3100000000        -0.2200000000         1.0168294210        97.7430433068      -293.2822832514 
        2.3150000000        -0.2200000000         1.0142804695        96.2750449448      -297.0866884542 
        2.3200000000        -0.2200000000         1.0244762754        94.9905463781      -281.8690676429 
        2.3250000000        -0.2200000000         1.0091825665        92.9720486303      -304.6954988599 
        2.3300000000        -0.2200000000         1.0091825665        92.2380494493      -304.6954988599 
        2.3350000000        -0.2200000000         1.0270252269        90.7700510873      -278.0646624401 
        2.3400000000        -0.2200000000         1.0168294210        89.3020527254      -293.2822832514 
        2.3450000000        -0.2200000000         1.0193783725        88.3845537491      -289.4778780485 
        2.3500000000        -0.2200000000         1.0321231299        87.1000551824      -270.4558520344 
        2.3550000000        -0.2200000000         1.0219273240        84.8980576394      -285.6734728457 
        2.3600000000        -0.2200000000         1.0168294210        83.4300592774      -293.2822832514 
        2.3650000000        -0.2200000000         1.0066336150        82.1455607107      -308.4999040627 
        2.3700000000        -0.2200000000         1.0372210329        81.5950613249      -262.8470416287 
        2.3750000000        -0.2200000000         1.0270252269        79.7600633724      -278.0646624401 
        2.3800000000        -0.2200000000         1.0244762754        77.5580658294      -281.8690676429 
        2.3850000000        -0.2200000000         1.0142804695        76.8240666485      -297.0866884542 
        2.3900001000        -0.2200000000         1.0142804695        75.3560682865      -297.0866884542 
        2.3950000000        -0.2200000000         1.0397699844        74.8055689007      -259.0426364259 
        2.4000000000        -0.2200000000         1.0066336150        72.2365717672      -308.4999040627 
        2.4050000000        -0.2200000000         1.0066336150        71.3190727910      -308.4999040627 
        2.4100000000        -0.2200000000         1.0193783725        70.0345742243      -289.4778780485 
        2.4150000000        -0.2200000000         1.0321231299        68.5665758623      -270.4558520344 
        2.4200000000        -0.2200000000         1.0117315180        67.2820772955      -300.8910936570 
        2.4250000000        -0.2200000000         1.0270252269        65.8140789335      -278.0646624401 
        2.4300001000        -0.2200000000         1.0168294210        64.3460805716      -293.2822832514 
        2.4350000000        -0.2200000000         1.0397699844        63.4285815953      -259.0426364259 
        2.4400000000        -0.2200000000         1.0193783725        61.4100838476      -289.4778780485 
        2.4450000000        -0.2200000000         1.0244762754        59.9420854856      -281.8690676429 
        2.4500000000        -0.2200000000         1.0117315180        58.1070875331      -300.8910936570 
        2.4550000000        -0.2200000000         1.0193783725        56.6390891711      -289.4778780485 
        2.4600000000        -0.2200000000         1.0168294210        56.0885897854      -293.2822832514 
        2.4650000000        -0.2200000000         1.0168294210        54.0700920376      -293.2822832514 
        2.4700000000        -0.2200000000         1.0142804695        53.1525930614      -297.0866884542 
        2.4750414000        -0.2200000000         1.0270252269        51.8680944947      -278.0646624401 
        2.4800000000        -0.2200000000         1.0117315180        50.2165963374      -300.8910936570 
        2.4850000000        -0.2200000000         1.0270252269        48.5650981802      -278.0646624401 
        2.4900000000        -0.2200000000         1.0372210329        47.6475992039      -262.8470416287 
        2.4950000000        -0.2200000000         1.0091825665        45.9961010467      -304.6954988599 
        2.5000000000        -0.2200000000         1.0219273240        44.8951022752      -285.6734728457 
        2.5050000000        -0.2200000000         1.0219273240        43.2436041180      -285.6734728457 
        2.5100000000        -0.2200000000         1.0397699844        42.3261051417      -259.0426364259 
        2.5150001000        -0.2200000000         1.0270252269        40.4911071892      -278.0646624401 
        2.5200000000        -0.2200000000         1.0066336150        38.6561092368      -308.4999040627 
        2.5250000000        -0.2200000000         1.0270252269        37.9221100558      -278.0646624401 
        2.5300000000        -0.2200000000         1.0219273240        37.0046110795      -285.6734728457 
        2.5350000000        -0.2200000000         1.0168294210        34.9861133318      -293.2822832514 
        2.5400000000        -0.2200000000         1.0295741784        34.2521141508      -274.2602572372 
        2.5450000000        -0.2200000000         1.0295741784        32.7841157888      -274.2602572372 
        2.5500000000        -0.2200000000         1.0168294210        30.3986184506      -293.2822832514 
        2.5550001000        -0.2200000000         1.0219273240        30.0316188601      -285.6734728457 
        2.5600000000        -0.2200000000         1.0372210329        28.1966209076      -262.8470416287 
        2.5650000000        -0.2200000000         1.0321231299        26.9121223409      -270.4558520344 
        2.5700000000        -0.2200000000         1.0244762754        25.2606241836      -281.8690676429 
        2.5750000000        -0.2200000000         1.0117315180        24.1596254121      -300.8910936570 
        2.5800000000        -0.2200000000         1.0372210329        22.5081272549      -262.8470416287 
        2.5850000000        -0.2200000000         1.0219273240        21.7741280739      -285.6734728457 
        2.5900000000        -0.2200000000         1.0346720814        20.4896295072      -266.6514468316 
        2.5950000000        -0.2200000000         1.0219273240        19.0216311452      -285.6734728457 
        2.6000000000        -0.2200000000         1.0423189359        17.5536327832      -255.2382312231 
        2.6050000000        -0.2200000000         1.0270252269        16.4526340117      -278.0646624401 
        2.6100000000        -0.2200000000         1.0423189359        15.1681354450      -255.2382312231 
        2.6150000000        -0.2200000000         1.0117315180        13.7001370830      -300.8910936570 
        2.6200000000        -0.2200000000         1.0295741784        11.3146397447      -274.2602572372 
        2.6250000000        -0.2200000000         1.0295741784        10.9476401542      -274.2602572372 
        2.6300000000        -0.2200000000         1.0219273240         8.7456426113      -285.6734728457 
        2.6350000000        -0.2200000000         1.0244762754         7.8281436350      -281.8690676429 
        2.6400001000        -0.2200000000         1.0372210329         6.9106446588      -262.8470416287 
        2.6450000000        -0.2200000000         1.0193783725         4.7086471158      -289.4778780485 
        2.6500000000        -0.2200000000         1.0295741784         3.9746479348      -274.2602572372 
        2.6550000000        -0.2200000000         1.0270252269         1.9561501871      -278.0646624401 
        2.6600000000        -0.2200000000         1.0270252269         0.6716516203      -278.0646624401 
        2.6650000000        -0.2200000000         1.0295741784        -0.2458473559      -274.2602572372 
        2.6700000000        -0.2200000000         1.0168294210        -1.8973455132      -293.2822832514 
        2.6750000000        -0.2200000000         1.0219273240        -3.1818440799      -285.6734728457 
        2.6800001000        -0.2200000000         1.0295741784        -4.4663426466      -274.2602572372 
        2.6850000000        -0.2200000000         1.0983958685        -4.8333422371      -171.5413167608 
        2.6900000000        -0.2200000000         0.8740881378        -6.8518399849      -506.3289746098 
        2.6950000000        -0.2200000000         1.0448678873        -7.5858391659      -251.4338260203 
        2.7000000000        -0.2200000000         1.0321231299        -9.0538375278      -270.4558520344 
        2.7050000000        -0.2200000000         1.0423189359       -10.1548362993      -255.2382312231 
        2.7100000000        -0.2200000000         1.0270252269       -12.1733340471      -278.0646624401 
        2.7150000000        -0.2200000000         1.0295741784       -13.4578326138      -274.2602572372 
        2.7200000000        -0.2200000000         1.0193783725       -14.9258309758      -289.4778780485 
        2.7250000000        -0.2200000000         1.0423189359       -15.6598301568      -255.2382312231 
        2.7300000000        -0.2200000000         1.0270252269       -17.3113283140      -278.0646624401 
        2.7350000000        -0.2200000000         1.0448678873       -18.7793266760      -251.4338260203 
        2.7400000000        -0.2200000000         1.0219273240       -19.8803254475      -285.6734728457 
        2.7450000000        -0.2200000000         1.0678084507       -21.7153234000      -217.1941791948 
        2.7500000000        -0.2200000000         1.0729063537       -23.3668215572      -209.5853687891 
        2.7550000000        -0.2200000000         1.1978049765       -24.1008207382       -23.1695138505 
        2.7600000000        -0.2200000000         1.0193783725       -25.9358186907      -289.4778780485 
        2.7650001000        -0.2200000000         1.0321231299       -26.3028182812      -270.4558520344 
        2.7700000000        -0.2200000000         1.0295741784       -28.1378162337      -274.2602572372 
        2.7750000000        -0.2200000000         1.0321231299       -29.2388150052      -270.4558520344 
        2.7800000000        -0.2200000000         1.0372210329       -30.8903131624      -262.8470416287 
        2.7850000000        -0.2200000000         1.0244762754       -31.8078121387      -281.8690676429 
        2.7900000000        -0.2200000000         1.0321231299       -34.0098096816      -270.4558520344 
        2.7950000000        -0.2200000000         1.0244762754       -34.7438088626      -281.8690676429 
        2.8000000000        -0.2200000000         1.0244762754       -36.9458064056      -281.8690676429 
        2.8050001000        -0.2200000000         1.0219273240       -37.6798055866      -285.6734728457 
        2.8100000000        -0.2200000000         1.0244762754       -39.6983033343      -281.8690676429 
        2.8150000000        -0.2200000000         1.0321231299       -39.8818031296      -270.4558520344 
        2.8200000000        -0.2200000000         1.0321231299       -41.1663016963      -270.4558520344 
        2.8250000000        -0.2200000000         1.0193783725       -42.4508002631      -289.4778780485 
        2.8300000000        -0.2200000000         1.0397699844       -44.2857982156      -259.0426364259 
        2.8350000000        -0.2200000000         1.0168294210       -45.2032971918      -293.2822832514 
        2.8400000000        -0.2200000000         1.0219273240       -47.7722943253      -285.6734728457 
        2.8450000000        -0.2200000000         1.0295741784       -47.9557941205      -274.2602572372 
        2.8500000000        -0.2200000000         1.0321231299       -49.7907920730      -270.4558520344 
        2.8550000000        -0.2200000000         1.0321231299       -50.7082910493      -270.4558520344 
        2.8600000000        -0.2200000000         1.0372210329       -51.9927896160      -262.8470416287 
        2.8650000000        -0.2200000000         1.0193783725       -53.8277875685      -289.4778780485 
        2.8700000000        -0.2200000000         1.0295741784       -55.6627855210      -274.2602572372 
        2.8750000000        -0.2200000000         1.0321231299       -56.3967847020      -270.4558520344 
        2.8800000000        -0.2200000000         1.0295741784       -57.8647830640      -274.2602572372 
        2.8850000000        -0.2200000000         1.0321231299       -59.3327814259      -270.4558520344 
        2.8900001000        -0.2200000000         1.0295741784       -60.2502804022      -274.2602572372 
        2.8950000000        -0.2200000000         1.0448678873       -61.1677793784      -251.4338260203 
        2.9000000000        -0.2200000000         1.0193783725       -62.2687781499      -289.4778780485 
        2.9050000000        -0.2200000000         1.0372210329       -64.2872758976      -262.8470416287 
        2.9100000000        -0.2200000000         1.0244762754       -65.5717744644      -281.8690676429 
        2.9150000000        -0.2200000000         1.0397699844       -66.4892734406      -259.0426364259 
        2.9200000000        -0.2200000000         1.0244762754       -68.5077711884      -281.8690676429 
        2.9250000000        -0.2200000000         1.0346720814       -69.0582705741      -266.6514468316 
        2.9300001000        -0.2200000000         1.0270252269       -71.0767683218      -278.0646624401 
        2.9350000000        -0.2200000000         1.0372210329       -72.3612668886      -262.8470416287 
        2.9400000000        -0.2200000000         1.0219273240       -74.1962648411      -285.6734728457 
        2.9450000000        -0.2200000000         1.0372210329       -74.5632644316      -262.8470416287 
        2.9500000000        -0.2200000000         1.0270252269       -76.9487617698      -278.0646624401 
        2.9550000000        -0.2200000000         1.0244762754       -77.8662607460      -281.8690676429 
        2.9600000000        -0.2200000000         1.0270252269       -79.5177589033      -278.0646624401 
        2.9650000000        -0.2200000000         1.0270252269       -80.2517580843      -278.0646624401 
        2.9700000000        -0.2200000000         1.0372210329       -82.6372554225      -262.8470416287 
        2.9750000000        -0.2200000000         1.0270252269       -83.7382541940      -278.0646624401 
        2.9800000000        -0.2200000000         1.0270252269       -84.4722533750      -278.0646624401 
        2.9850000000        -0.2200000000         1.0142804695       -86.4907511227      -297.0866884542 
        2.9900000000        -0.2200000000         1.0372210329       -87.7752496895      -262.8470416287 
        2.9950000000        -0.2200000000         1.0168294210       -89.2432480514      -293.2822832514 
        3.0000000000        -0.2200000000         1.0295741784       -90.1607470277      -274.2602572372 
        3.0050000000        -0.2200000000         1.0372210329       -91.6287453897      -262.8470416287 
        3.0100000000        -0.2200000000         1.0397699844       -92.1792447754      -259.0426364259 
        3.0150001000        -0.2200000000         1.0397699844       -93.4637433422      -259.0426364259 
        3.0200000000        -0.2200000000         1.0295741784       -94.5647421137      -274.2602572372 
        3.0250000000        -0.2200000000         1.0346720814       -95.8492406804      -266.6514468316 
        3.0300000000        -0.2200000000         1.0193783725       -97.8677384281      -289.4778780485 
        3.0350000000        -0.2200000000         1.0372210329       -99.3357367901      -262.8470416287 
        3.0400000000        -0.2200000000         1.0219273240      -100.0697359711      -285.6734728457 
        3.0450000000        -0.2200000000         1.0295741784      -101.9047339236      -274.2602572372 
        3.0500000000        -0.2200000000         1.0168294210      -103.3727322856      -293.2822832514 
        3.0550001000        -0.2200000000         1.0372210329      -104.2902312618      -262.8470416287 
        3.0600000000        -0.2200000000         1.0117315180      -106.6757286001      -300.8910936570 
        3.0650000000        -0.2200000000         1.0346720814      -107.5932275763      -266.6514468316 
        3.0700000000        -0.2200000000         1.0295741784      -108.3272267573      -274.2602572372 
        3.0750001000        -0.2200000000         1.0321231299      -110.1622247098      -270.4558520344 
        3.0800000000        -0.2200000000         1.0270252269      -111.0797236860      -278.0646624401 
        3.0850000000        -0.2200000000         1.0346720814      -112.7312218433      -266.6514468316 
        3.0900000000        -0.2200000000         1.0270252269      -114.0157204100      -278.0646624401 
        3.0950000000        -0.2200000000         1.0321231299      -115.4837187720      -270.4558520344 
        3.1000006000        -0.2200000000         1.0244762754      -117.5022165197      -281.8690676429 
        3.1050000000        -0.2200000000         1.0244762754      -118.4197154960      -281.8690676429 
        3.1100000000        -0.2200000000         1.0270252269      -120.0712136532      -278.0646624401 
        3.1150000000        -0.2200000000         1.0117315180      -120.8052128342      -300.8910936570 
        3.1200000000        -0.2200000000         1.0321231299      -122.2732111962      -270.4558520344 
        3.1250000000        -0.2200000000         1.0193783725      -123.3742099677      -289.4778780485 
        3.1300000000        -0.2200000000         1.0321231299      -124.8422083297      -270.4558520344 
        3.1350000000        -0.2200000000         1.0193783725      -125.9432071011      -289.4778780485 
        3.1400001000        -0.2200000000         1.0499657903      -127.2277056679      -243.8250156146 
        3.1450000000        -0.2200000000         1.0117315180      -129.6132030061      -300.8910936570 
        3.1500000000        -0.2200000000         1.0397699844      -130.1637023919      -259.0426364259 
        3.1550000000        -0.2200000000         1.0244762754      -131.8152005491      -281.8690676429 
        3.1600000000        -0.2200000000         1.0346720814      -132.9161993206      -266.6514468316 
        3.1650000000        -0.2200000000         1.0270252269      -134.0171980921      -278.0646624401 
        3.1700000000        -0.2200000000         1.0219273240      -136.2191956351      -285.6734728457 
        3.1750000000        -0.2200000000         1.0270252269      -137.6871939971      -278.0646624401 
        3.1800001000        -0.2200000000         1.0219273240      -138.4211931780      -285.6734728457 
        3.1850000000        -0.2200000000         1.0193783725      -140.4396909258      -289.4778780485 
        3.1900000000        -0.2200000000         1.0193783725      -141.9076892878      -289.4778780485 
        3.1950000000        -0.2200000000         1.0372210329      -142.8251882640      -262.8470416287 
        3.2000001000        -0.2200000000         0.9964378091      -145.2106856022      -323.7175248740 
        3.2050000000        -0.2200000000         1.0219273240      -146.8621837595      -285.6734728457 
        3.2100000000        -0.2200000000         1.0066336150      -148.3301821215      -308.4999040627 
        3.2150000000        -0.2200000000         1.0270252269      -149.2476810977      -278.0646624401 
        3.2200000000        -0.2200000000         1.0270252269      -149.9816802787      -278.0646624401 
        3.2250000000        -0.2200000000         1.0270252269      -152.5506774122      -278.0646624401 
        3.2300000000        -0.2200000000         1.0117315180      -153.1011767979      -300.8910936570 
        3.2350000000        -0.2200000000         1.0372210329      -154.3856753647      -262.8470416287 
        3.2400000000        -0.2200000000         0.9989867606      -156.7711727029      -319.9131196712 
        3.2450000000        -0.2200000000         1.0219273240      -158.0556712696      -285.6734728457 
        3.2500000000        -0.2200000000         1.0091825665      -159.7071694269      -304.6954988599 
        3.2550000000        -0.2200000000         1.0168294210      -161.1751677889      -293.2822832514 
        3.2600000000        -0.2200000000         1.0066336150      -162.6431661508      -308.4999040627 
        3.2650001000        -0.2200000000         1.0270252269      -164.2946643081      -278.0646624401 
        3.2700000000        -0.2200000000         0.9964378091      -164.8451636938      -323.7175248740 
        3.2750000000        -0.2200000000         1.0193783725      -166.6801616463      -289.4778780485 
        3.2800000000        -0.2200000000         1.0091825665      -168.3316598036      -304.6954988599 
        3.2850000000        -0.2200000000         1.0244762754      -170.5336573465      -281.8690676429 
        3.2900000000        -0.2200000000         1.0168294210      -171.4511563228      -293.2822832514 
        3.2950000000        -0.2200000000         1.0193783725      -172.5521550943      -289.4778780485 
        3.3000000000        -0.2200000000         0.9964378091      -174.7541526373      -323.7175248740 
        3.3050001000        -0.2200000000         1.0168294210      -176.4056507945      -293.2822832514 
        3.3100000000        -0.2200000000         1.0193783725      -177.6901493612      -289.4778780485 
        3.3150000000        -0.2200000000         1.0117315180      -178.7911481327      -300.8910936570 
        3.3200000000        -0.2200000000         1.0066336150      -180.4426462900      -308.4999040627 
        3.3250001000        -0.2200000000         1.0168294210      -180.0756466995      -293.2822832514 
        3.3300000000        -0.2200000000         1.0066336150      -180.2591464947      -308.4999040627 
        3.3350000000        -0.2200000000         1.0168294210      -180.0756466995      -293.2822832514 
        3.3400000000        -0.2200000000         1.0015357121      -179.5251473137      -316.1087144684 
        3.3450000000        -0.2200000000         1.0117315180      -180.4426462900      -300.8910936570 
        3.3500000000        -0.2200000000         1.0142804695       -99.7027363806      -297.0866884542 
        3.3550000000        -0.2200000000         1.0066336150       -99.8862361759      -308.4999040627 
        3.3600000000        -0.2200000000         1.0193783725      -100.8037351521      -289.4778780485 
        3.3650000000        -0.2200000000         1.0168294210      -100.0697359711      -293.2822832514 
        3.3700000000        -0.2200000000         1.0066336150       179.9509515781      -308.4999040627 
        3.3750003000        -0.2200000000         1.0168294210       179.9509515781      -293.2822832514 
        3.3800000000        -0.2200000000         1.0091825665       179.9509515781      -304.6954988599 
        3.3850000000        -0.2200000000         0.9964378091       179.5839519876      -323.7175248740 
        3.3900001000        -0.2200000000         1.0168294210       179.9509515781      -293.2822832514 
        3.3950000000        -0.2200000000         1.0091825665       178.6664530114      -304.6954988599 
        3.4000000000        -0.2200000000         0.9989867606       177.3819544446      -319.9131196712 
        3.4050000000        -0.2200000000         1.0244762754       176.2809556731      -281.8690676429 
        3.4100000000        -0.2200000000         0.9989867606       174.2624579254      -319.9131196712 
        3.4150000000        -0.2200000000         1.0219273240       173.1614591539      -285.6734728457 
        3.4200000000        -0.2200000000         1.0142804695       171.1429614062      -297.0866884542 
        3.4250000000        -0.2200000000         1.0066336150       169.1244636585      -308.4999040627 
        3.4300001000        -0.2200000000         1.0040846636       167.4729655012      -312.3043092655 
        3.4350000000        -0.2200000000         1.0091825665       166.0049671392      -304.6954988599 
        3.4400000000        -0.2200000000         1.0117315180       164.5369687772      -300.8910936570 
        3.4450003000        -0.2200000000         1.0117315180       163.0689704153      -300.8910936570 
        3.4500001000        -0.2200000000         0.9964378091       161.4174722580      -323.7175248740 
        3.4550000000        -0.2200000000         1.0142804695       160.4999732818      -297.0866884542 
        3.4600000000        -0.2200000000         1.0015357121       158.4814755340      -316.1087144684 
        3.4650000000        -0.2200000000         1.0091825665       157.5639765578      -304.6954988599 
        3.4700000000        -0.2200000000         1.0066336150       156.6464775816      -308.4999040627 
        3.4750000000        -0.2200000000         1.0168294210       154.9949794243      -293.2822832514 
        3.4800000000        -0.2200000000         1.0168294210       153.5269810623      -293.2822832514 
        3.4850000000        -0.2200000000         1.0142804695       151.6919831098      -297.0866884542 
        3.4900000000        -0.2200000000         0.9964378091       149.6734853621      -323.7175248740 
        3.4950000000        -0.2200000000         1.0040846636       147.8384874096      -312.3043092655 
        3.5000000000        -0.2200000000         1.0168294210       147.1044882286      -293.2822832514 
        3.5050000000        -0.2200000000         1.0091825665       145.0859904809      -304.6954988599 
