           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5750001000         3.5600000000         0.6268398436       131.1267069032      -875.0055878403 
        0.5800001000         3.5600000000         0.6319377466       136.0812013749      -867.3967774347 
        0.5850001000         3.5600000000         0.6217419407       139.9346970752      -882.6143982460 
        0.5900000000         3.5600000000         0.6242908922       144.3386921611      -878.8099930431 
        0.5950001000         3.5600000000         0.6319377466       148.9261870423      -867.3967774347 
        0.6000000000         3.5600000000         0.6242908922       152.7796827425      -878.8099930431 
        0.6050000000         3.5600000000         0.6268398436       157.0001780333      -875.0055878403 
        0.6100000000         3.5600000000         0.6242908922       161.5876729145      -878.8099930431 
        0.6150000000         3.5600000000         0.6268398436       165.8081682052      -875.0055878403 
        0.6200000000         3.5600000000         0.6344866981       170.7626626769      -863.5923722318 
        0.6250000000         3.5600000000         0.6268398436       174.4326585819      -875.0055878403 
        0.6300001000         3.5600000000         0.6242908922       178.4696540773      -878.8099930431 
        0.6350000000         3.5600000000         0.6242908922       182.6901493681      -878.8099930431 
        0.6400001000         3.5600000000         0.6191929892       186.9106446588      -886.4188034488 
        0.6450000000         3.5600000000         0.6217419407       191.4981395400      -882.6143982460 
        0.6500000000         3.5600000000         0.6191929892       195.3516352402      -886.4188034488 
        0.6550000000         3.5600000000         0.6344866981       199.9391301214      -863.5923722318 
        0.6600000000         3.5600000000         0.6242908922       204.3431252074      -878.8099930431 
        0.6650001000         3.5600000000         0.6293887951       209.1141198838      -871.2011826375 
        0.6700000000         3.5600000000         0.6217419407       212.0501166078      -882.6143982460 
        0.6750001000         3.5600000000         0.6242908922       217.1881108748      -878.8099930431 
        0.6800000000         3.5600000000         0.6242908922       221.0416065750      -878.8099930431 
        0.6850000000         3.5600000000         0.6319377466       225.8126012515      -867.3967774347 
        0.6900000000         3.5600000000         0.6217419407       229.2990973612      -882.6143982460 
        0.6950001000         3.5600000000         0.6242908922       234.0700920376      -878.8099930431 
        0.7000001000         3.5600000000         0.6344866981       238.6575869189      -863.5923722318 
        0.7050001000         3.5600000000         0.6268398436       242.6945824143      -875.0055878403 
        0.7100001000         3.5600000000         0.6293887951       246.3645783193      -871.2011826375 
        0.7150000000         3.5600000000         0.6319377466       251.5025725862      -867.3967774347 
        0.7200001000         3.5600000000         0.6217419407       255.1725684912      -882.6143982460 
        0.7250000000         3.5600000000         0.6319377466       260.3105627582      -867.3967774347 
        0.7300000000         3.5600000000         0.6242908922       264.3475582536      -878.8099930431 
        0.7350000000         3.5600000000         0.6217419407       267.6505545681      -882.6143982460 
        0.7400000000         3.5600000000         0.6242908922       272.6050490398      -878.8099930431 
        0.7450000000         3.5600000000         0.6268398436       276.8255443305      -875.0055878403 
        0.7500000000         3.5600000000         0.6268398436       281.0460396213      -875.0055878403 
        0.7550001000         3.5600000000         0.6242908922       285.8170342977      -878.8099930431 
        0.7600000000         3.5600000000         0.6268398436       289.6705299979      -875.0055878403 
        0.7650001000         3.5600000000         0.6191929892       293.5240256982      -886.4188034488 
        0.7700000000         3.5600000000         0.6319377466       299.0290195556      -867.3967774347 
        0.7750000000         3.5600000000         0.6166440377       302.3320158701      -890.2232086516 
        0.7800000000         3.5600000000         0.6242908922       307.2865103418      -878.8099930431 
        0.7850000000         3.5600000000         0.6242908922       311.8740052230      -878.8099930431 
        0.7900001000         3.5600000000         0.6191929892       315.3605013327      -886.4188034488 
        0.7950000000         3.5600000000         0.6191929892       319.7644964187      -886.4188034488 
        0.8000001000         3.5600000000         0.6242908922       324.7189908904      -878.8099930431 
        0.8050000000         3.5600000000         0.6217419407       329.4899855669      -882.6143982460 
        0.8100000000         3.5600000000         0.6191929892       333.7104808576      -886.4188034488 
        0.8150000000         3.5600000000         0.6344866981       338.2979757388      -863.5923722318 
        0.8200001000         3.5600000000         0.6319377466       343.2524702105      -867.3967774347 
        0.8250001000         3.5600000000         0.6166440377       346.7389663202      -890.2232086516 
        0.8300001000         3.5600000000         0.6293887951       351.6934607919      -871.2011826375 
        0.8350001000         3.5600000000         0.6242908922       356.4644554684      -878.8099930431 
        0.8400000000         3.5600000000         0.6217419407       359.5839519876      -882.6143982460 
        0.8450001000         3.5600000000         0.6242908922       359.9509515781      -878.8099930431 
        0.8500000000         3.5600000000         0.6242908922        79.5632644384      -878.8099930431 
        0.8550000000         3.5600000000         0.6268398436         0.1078530958      -875.0055878403 
        0.8600000000         3.5600000000         0.6268398436         0.1078530958      -875.0055878403 
        0.8650000000         3.5600000000         0.6268398436         1.3923516625      -875.0055878403 
        0.8700000000         3.5600000000         0.6242908922         5.0623475675      -878.8099930431 
        0.8750000000         3.5600000000         0.6268398436         9.6498424487      -875.0055878403 
        0.8800001000         3.5600000000         0.6344866981        14.7878367157      -863.5923722318 
        0.8850000000         3.5600000000         0.6217419407        19.0083320064      -882.6143982460 
        0.8900001000         3.5600000000         0.6217419407        23.2288272971      -882.6143982460 
        0.8950000000         3.5600000000         0.6319377466        28.3668215641      -867.3967774347 
        0.9000000000         3.5600000000         0.6217419407        32.5873168548      -882.6143982460 
        0.9050003000         3.5600000000         0.6319377466        37.3583115312      -867.3967774347 
        0.9100000000         3.5600000000         0.6268398436        41.2118072315      -875.0055878403 
        0.9150001000         3.5600000000         0.6319377466        45.4323025222      -867.3967774347 
        0.9200000000         3.5600000000         0.6319377466        50.2032971986      -867.3967774347 
        0.9250001000         3.5600000000         0.6191929892        53.8732931036      -886.4188034488 
        0.9300000000         3.5600000000         0.6268398436        58.6442877801      -875.0055878403 
        0.9350000000         3.5600000000         0.6242908922        63.0482828660      -878.8099930431 
        0.9400000000         3.5600000000         0.6217419407        66.7182787710      -882.6143982460 
        0.9450001000         3.5600000000         0.6242908922        71.4892734475      -878.8099930431 
        0.9500001000         3.5600000000         0.6242908922        75.8932685334      -878.8099930431 
        0.9550001000         3.5600000000         0.6242908922        80.2972636194      -878.8099930431 
        0.9600001000         3.5600000000         0.6319377466        85.0682582958      -867.3967774347 
        0.9650000000         3.5600000000         0.6191929892        88.3712546103      -886.4188034488 
        0.9700001000         3.5600000000         0.6268398436        92.7752496963      -875.0055878403 
        0.9750000000         3.5600000000         0.6242908922        97.1792447823      -878.8099930431 
        0.9800000000         3.5600000000         0.6217419407       101.5832398682      -882.6143982460 
        0.9850000000         3.5600000000         0.6370356496       106.1707347494      -859.7879670290 
        0.9900000000         3.5600000000         0.6191929892       109.4737310639      -886.4188034488 
        0.9950000000         3.5600000000         0.6242908922       114.4282255356      -878.8099930431 
        1.0000000000         3.5600000000         0.6242908922       118.2817212358      -878.8099930431 
        1.0050001000         3.5600000000         0.6268398436       122.3187167313      -875.0055878403 
        1.0100001000         3.5600000000         0.6217419407       126.9062116125      -882.6143982460 
        1.0150001000         3.5600000000         0.6242908922       132.0442058795      -878.8099930431 
        1.0200001000         3.5600000000         0.6217419407       135.7142017844      -882.6143982460 
        1.0250000000         3.5600000000         0.6319377466       141.2191956419      -867.3967774347 
        1.0300000000         3.5600000000         0.6319377466       145.2561911374      -867.3967774347 
        1.0350000000         3.5600000000         0.6242908922       149.2931866328      -878.8099930431 
        1.0400001000         3.5600000000         0.6242908922       153.8806815140      -878.8099930431 
        1.0450000000         3.5600000000         0.6268398436       157.9176770095      -875.0055878403 
        1.0500001000         3.5600000000         0.6319377466       162.8721714812      -867.3967774347 
        1.0550000000         3.5600000000         0.6242908922       166.7256671814      -878.8099930431 
        1.0600000000         3.5600000000         0.6242908922       171.1296622674      -878.8099930431 
        1.0650000000         3.5600000000         0.6268398436       176.0841567391      -875.0055878403 
        1.0700000000         3.5600000000         0.6319377466       180.4881518251      -867.3967774347 
        1.0750000000         3.5600000000         0.6242908922       183.9746479348      -878.8099930431 
        1.0800000000         3.5600000000         0.6344866981       189.2961419970      -863.5923722318 
        1.0850001000         3.5600000000         0.6242908922       192.9661379020      -878.8099930431 
        1.0900000000         3.5600000000         0.6217419407       196.8196336022      -882.6143982460 
        1.0950001000         3.5600000000         0.6242908922       201.5906282787      -878.8099930431 
        1.1000000000         3.5600000000         0.6217419407       205.9946233646      -882.6143982460 
        1.1050000000         3.5600000000         0.6242908922       210.3986184506      -878.8099930431 
        1.1100000000         3.5600000000         0.6242908922       214.6191137413      -878.8099930431 
        1.1150000000         3.5600000000         0.6268398436       219.0231088273      -875.0055878403 
        1.1200000000         3.5600000000         0.6217419407       223.0601043227      -882.6143982460 
        1.1250000000         3.5600000000         0.6242908922       227.4640994087      -878.8099930431 
        1.1300001000         3.5600000000         0.6242908922       231.8680944947      -878.8099930431 
        1.1350001000         3.5600000000         0.6344866981       236.6390891711      -863.5923722318 
        1.1400001000         3.5600000000         0.6191929892       240.1255852808      -886.4188034488 
        1.1450001000         3.5600000000         0.6268398436       244.8965799573      -875.0055878403 
        1.1500000000         3.5600000000         0.6242908922       249.3005750433      -878.8099930431 
        1.1550001000         3.5600000000         0.6268398436       253.5210703340      -875.0055878403 
        1.1600000000         3.5600000000         0.6268398436       257.9250654199      -875.0055878403 
        1.1650001000         3.5600000000         0.6319377466       263.0630596869      -867.3967774347 
        1.1700021000         3.5600000000         0.6242908922       266.5495557966      -878.8099930431 
        1.1750001000         3.5600000000         0.6344866981       271.3205504731      -863.5923722318 
        1.1800000000         3.5600000000         0.6242908922       275.1740461733      -878.8099930431 
        1.1850000000         3.5600000000         0.6217419407       279.3945414640      -882.6143982460 
        1.1900000000         3.5600000000         0.6319377466       284.5325357310      -867.3967774347 
        1.1950000000         3.5600000000         0.6191929892       288.0190318407      -886.4188034488 
        1.2000000000         3.5600000000         0.6242908922       292.7900265172      -878.8099930431 
        1.2050000000         3.5600000000         0.6319377466       297.9280207841      -867.3967774347 
        1.2100001000         3.5600000000         0.6217419407       301.4145168938      -882.6143982460 
        1.2150000000         3.5600000000         0.6242908922       306.1855115703      -878.8099930431 
        1.2200001000         3.5600000000         0.6268398436       310.7730064515      -875.0055878403 
        1.2250000000         3.5600000000         0.6319377466       315.3605013327      -867.3967774347 
        1.2300000000         3.5600000000         0.6242908922       319.7644964187      -878.8099930431 
        1.2350000000         3.5600000000         0.6293887951       323.9849917094      -871.2011826375 
        1.2400000000         3.5600000000         0.6319377466       328.7559863859      -867.3967774347 
        1.2450000000         3.5600000000         0.6268398436       332.7929818813      -875.0055878403 
        1.2500000000         3.5600000000         0.6217419407       337.3804767625      -882.6143982460 
        1.2550001000         3.5600000000         0.6242908922       341.7844718485      -878.8099930431 
        1.2600001000         3.5600000000         0.6242908922       346.5554665250      -878.8099930431 
        1.2650001000         3.5600000000         0.6268398436       350.7759618157      -875.0055878403 
        1.2700001000         3.5600000000         0.6242908922       355.1799569017      -878.8099930431 
        1.2750000000         3.5600000000         0.6319377466       360.3179511686      -867.3967774347 
        1.2800001000         3.5600000000         0.6293887951       360.6849507591      -871.2011826375 
        1.2850000000         3.5600000000         0.6242908922       356.8314550589      -878.8099930431 
        1.2900001000         3.5600000000         0.6191929892         2.4933504340      -886.4188034488 
        1.2950000000         3.5600000000         0.6319377466         0.6583524815      -867.3967774347 
        1.3000001000         3.5600000000         0.6217419407         0.4748526863      -882.6143982460 
        1.3050000000         3.5600000000         0.6242908922         4.5118481818      -878.8099930431 
        1.3100000000         3.5600000000         0.6191929892         9.0993430630      -886.4188034488 
        1.3150000000         3.5600000000         0.6217419407        13.1363385584      -882.6143982460 
        1.3200000000         3.5600000000         0.6242908922        18.2743328254      -878.8099930431 
        1.3250000000         3.5600000000         0.6217419407        22.4948281161      -882.6143982460 
        1.3300000000         3.5600000000         0.6242908922        27.0823229973      -878.8099930431 
        1.3350001000         3.5600000000         0.6217419407        31.3028182880      -882.6143982460 
        1.3400000000         3.5600000000         0.6217419407        36.0738129645      -882.6143982460 
        1.3450001000         3.5600000000         0.6217419407        40.2943082552      -882.6143982460 
        1.3500000000         3.5600000000         0.6319377466        45.2488027269      -867.3967774347 
        1.3550000000         3.5600000000         0.6293887951        49.2857982224      -871.2011826375 
        1.3600000000         3.5600000000         0.6344866981        53.6897933084      -863.5923722318 
        1.3650000000         3.5600000000         0.6242908922        58.0937883943      -878.8099930431 
        1.3700000000         3.5600000000         0.6242908922        62.4977834803      -878.8099930431 
        1.3750000000         3.5600000000         0.6242908922        67.2687781567      -878.8099930431 
        1.3800001000         3.5600000000         0.6191929892        70.7552742665      -886.4188034488 
        1.3850001000         3.5600000000         0.6344866981        75.5262689429      -863.5923722318 
        1.3900001000         3.5600000000         0.6217419407        79.9302640289      -882.6143982460 
        1.3950001000         3.5600000000         0.6191929892        83.4167601386      -886.4188034488 
        1.4000000000         3.5600000000         0.6344866981        88.7382542008      -863.5923722318 
        1.4050001000         3.5600000000         0.6191929892        92.2247503105      -886.4188034488 
        1.4100000000         3.5600000000         0.6268398436        96.9957449870      -875.0055878403 
        1.4150001000         3.5600000000         0.6191929892       100.8492406872      -886.4188034488 
        1.4200000000         3.5600000000         0.6242908922       105.6202353637      -878.8099930431 
        1.4250001000         3.5600000000         0.6242908922       110.0242304496      -878.8099930431 
        1.4300000000         3.5600000000         0.6191929892       113.6942263546      -886.4188034488 
        1.4350000000         3.5600000000         0.6242908922       118.8322206216      -878.8099930431 
        1.4400000000         3.5600000000         0.6344866981       123.4197155028      -863.5923722318 
        1.4450000000         3.5600000000         0.6319377466       127.8237105888      -867.3967774347 
        1.4500000000         3.5600000000         0.6268398436       131.4937064937      -875.0055878403 
        1.4550000000         3.5600000000         0.6242908922       136.0812013749      -878.8099930431 
        1.4600001000         3.5600000000         0.6268398436       140.6686962561      -875.0055878403 
        1.4650000000         3.5600000000         0.6217419407       145.0726913421      -882.6143982460 
        1.4700001000         3.5600000000         0.6319377466       149.6601862233      -867.3967774347 
        1.4750000000         3.5600000000         0.6217419407       153.3301821283      -882.6143982460 
        1.4800000000         3.5600000000         0.6293887951       158.6516761905      -871.2011826375 
        1.4850000000         3.5600000000         0.6242908922       162.6886716860      -878.8099930431 
        1.4900000000         3.5600000000         0.6217419407       166.5421673862      -882.6143982460 
        1.4950000000         3.5600000000         0.6344866981       172.0471612436      -863.5923722318 
        1.5000000000         3.5600000000         0.6191929892       175.3501575581      -886.4188034488 
        1.5050001000         3.5600000000         0.6268398436       180.1211522346      -875.0055878403 
        1.5100001000         3.5600000000         0.6293887951       185.0756467063      -871.2011826375 
        1.5150001000         3.5600000000         0.6268398436       189.1126422018      -875.0055878403 
        1.5200001000         3.5600000000         0.6319377466       194.0671366735      -867.3967774347 
        1.5250000000         3.5600000000         0.6191929892       197.3701329879      -886.4188034488 
        1.5300001000         3.5600000000         0.6242908922       202.3246274596      -878.8099930431 
        1.5350000000         3.5600000000         0.6293887951       207.2791219314      -871.2011826375 
        1.5400001000         3.5600000000         0.6191929892       210.2151186553      -886.4188034488 
        1.5450000000         3.5600000000         0.6319377466       215.1696131270      -867.3967774347 
        1.5500001000         3.5600000000         0.6319377466       220.1241075988      -867.3967774347 
        1.5550000000         3.5600000000         0.6293887951       223.4271039132      -871.2011826375 
        1.5600000000         3.5600000000         0.6268398436       228.1980985897      -875.0055878403 
        1.5650000000         3.5600000000         0.6242908922       232.6020936757      -878.8099930431 
        1.5700000000         3.5600000000         0.6242908922       236.8225889664      -878.8099930431 
        1.5750000000         3.5600000000         0.6268398436       241.2265840523      -875.0055878403 
        1.5800000000         3.5600000000         0.6217419407       245.0800797525      -882.6143982460 
        1.5850001000         3.5600000000         0.6191929892       250.0345742243      -886.4188034488 
        1.5900000000         3.5600000000         0.6242908922       254.4385693102      -878.8099930431 
        1.5950001000         3.5600000000         0.6268398436       258.8425643962      -875.0055878403 
        1.6000000000         3.5600000000         0.6268398436       262.8795598917      -875.0055878403 
        1.6050000000         3.5600000000         0.6242908922       267.4670547729      -878.8099930431 
        1.6100000000         3.5600000000         0.6242908922       271.3205504731      -878.8099930431 
        1.6150000000         3.5600000000         0.6319377466       276.6420445353      -867.3967774347 
        1.6200000000         3.5600000000         0.6242908922       280.4955402355      -878.8099930431 
        1.6250000000         3.5600000000         0.6242908922       284.7160355262      -878.8099930431 
        1.6300001000         3.5600000000         0.6319377466       289.6705299979      -867.3967774347 
        1.6350001000         3.5600000000         0.6217419407       292.9735263124      -882.6143982460 
        1.6400001000         3.5600000000         0.6242908922       297.9280207841      -878.8099930431 
        1.6450001000         3.5600000000         0.6268398436       302.3320158701      -875.0055878403 
        1.6500000000         3.5600000000         0.6319377466       307.4700101370      -867.3967774347 
        1.6550001000         3.5600000000         0.6293887951       311.1400060420      -871.2011826375 
        1.6600000000         3.5600000000         0.6268398436       315.3605013327      -875.0055878403 
        1.6650001000         3.5600000000         0.6242908922       320.3149958044      -878.8099930431 
        1.6700000000         3.5600000000         0.6242908922       324.7189908904      -878.8099930431 
        1.6750001000         3.5600000000         0.6242908922       329.1229859764      -878.8099930431 
        1.6800000000         3.5600000000         0.6242908922       333.7104808576      -878.8099930431 
        1.6850000000         3.5600000000         0.6242908922       338.1144759435      -878.8099930431 
        1.6900000000         3.5600000000         0.6319377466       343.2524702105      -867.3967774347 
        1.6950000000         3.5600000000         0.6191929892       346.5554665250      -886.4188034488 
        1.7000000000         3.5600000000         0.6319377466       352.4274599729      -867.3967774347 
        1.7050000000         3.5600000000         0.6268398436       356.6479552636      -875.0055878403 
        1.7100001000         3.5600000000         0.6191929892       359.5839519876      -886.4188034488 
        1.7150000000         3.5600000000         0.6242908922       359.4004521924      -878.8099930431 
        1.7200001000         3.5600000000         0.6293887951        79.9302640289      -871.2011826375 
        1.7250000000         3.5600000000         0.6217419407        -0.0756466995      -882.6143982460 
        1.7300000000         3.5600000000         0.6344866981         0.6583524815      -863.5923722318 
        1.7350000000         3.5600000000         0.6242908922         1.2088518673      -878.8099930431 
        1.7400000000         3.5600000000         0.6191929892         5.0623475675      -886.4188034488 
        1.7450000000         3.5600000000         0.6217419407         9.8333422440      -882.6143982460 
        1.7500000000         3.5600000000         0.6319377466        15.3383361014      -867.3967774347 
        1.7550001000         3.5600000000         0.6268398436        19.3753315969      -875.0055878403 
        1.7600001000         3.5600000000         0.6191929892        23.5958268876      -886.4188034488 
        1.7650001000         3.5600000000         0.6191929892        27.8163221783      -886.4188034488 
        1.7700001000         3.5600000000         0.6242908922        32.5873168548      -878.8099930431 
        1.7750000000         3.5600000000         0.6242908922        37.3583115312      -878.8099930431 
        1.7800001000         3.5600000000         0.6344866981        42.1293062077      -863.5923722318 
        1.7850000000         3.5600000000         0.6217419407        45.4323025222      -882.6143982460 
        1.7900001000         3.5600000000         0.6319377466        50.9372963796      -867.3967774347 
        1.7950000000         3.5600000000         0.6344866981        55.1577916703      -863.5923722318 
        1.8000001000         3.5600000000         0.6268398436        59.1947871658      -875.0055878403 
        1.8050000000         3.5600000000         0.6242908922        63.0482828660      -878.8099930431 
        1.8100000000         3.5600000000         0.6293887951        68.0027773377      -871.2011826375 
        1.8150000000         3.5600000000         0.6319377466        72.7737720142      -867.3967774347 
        1.8200000000         3.5600000000         0.6191929892        76.2602681239      -886.4188034488 
