           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150015000         2.2100000000         1.1595707042       289.6705299979       -79.9533797427 
        0.3200000000         2.2100000000         1.1672175587       289.3035304074       -68.5401641342 
        0.3250000000         2.2100000000         1.1621196557       288.7530310217       -76.1489745398 
        0.3300000000         2.2100000000         1.1595707042       288.2025316359       -79.9533797427 
        0.3350000000         2.2100000000         1.1697665101       288.5695312264       -64.7357589313 
        0.3400000000         2.2100000000         1.1595707042       287.6520322502       -79.9533797427 
        0.3450000000         2.2100000000         1.1697665101       287.4685324550       -64.7357589313 
        0.3500011000         2.2100000000         1.1646686072       287.1015328645       -72.3445693370 
        0.3550001000         2.2100000000         1.1621196557       286.5510334787       -76.1489745398 
        0.3600003000         2.2100000000         1.1570217527       286.9180330692       -83.7577849455 
        0.3650000000         2.2100000000         1.1723154616       286.9180330692       -60.9313537285 
        0.3700000000         2.2100000000         1.1570217527       285.4500347072       -83.7577849455 
        0.3750000000         2.2100000000         1.1621196557       285.4500347072       -76.1489745398 
        0.3800003000         2.2100000000         1.1646686072       285.0830351167       -72.3445693370 
        0.3850000000         2.2100000000         1.1519238497       284.1655361405       -91.3665953511 
        0.3900000000         2.2100000000         1.1646686072       284.7160355262       -72.3445693370 
        0.3950000000         2.2100000000         1.1672175587       284.3490359357       -68.5401641342 
        0.4000000000         2.2100000000         1.1570217527       283.0645373690       -83.7577849455 
        0.4050000000         2.2100000000         1.1697665101       283.7985365500       -64.7357589313 
        0.4100000000         2.2100000000         1.1621196557       282.8810375737       -76.1489745398 
        0.4150001000         2.2100000000         1.1646686072       282.5140379832       -72.3445693370 
        0.4200000000         2.2100000000         1.1723154616       282.6975377785       -60.9313537285 
        0.4250000000         2.2100000000         1.1570217527       281.4130392118       -83.7577849455 
        0.4300000000         2.2100000000         1.1519238497       281.0460396213       -91.3665953511 
        0.4350000000         2.2100000000         1.1697665101       281.4130392118       -64.7357589313 
        0.4400000000         2.2100000000         1.1519238497       280.6790400308       -91.3665953511 
        0.4450000000         2.2100000000         1.1391790923       279.5780412593      -110.3886213653 
        0.4500000000         2.2100000000         1.1570217527       279.7615410545       -83.7577849455 
        0.4550000000         2.2100000000         1.1519238497       279.3945414640       -91.3665953511 
        0.4600000000         2.2100000000         1.1519238497       278.6605422830       -91.3665953511 
        0.4650000000         2.2100000000         1.1595707042       278.8440420783       -79.9533797427 
        0.4700000000         2.2100000000         1.1519238497       278.1100428973       -91.3665953511 
        0.4750000000         2.2100000000         1.1595707042       278.1100428973       -79.9533797427 
        0.4800001000         2.2100000000         1.1468259468       276.8255443305       -98.9754057568 
        0.4850000000         2.2100000000         1.1570217527       277.0090441258       -83.7577849455 
        0.4900000000         2.2100000000         1.1519238497       276.4585447400       -91.3665953511 
        0.4950000000         2.2100000000         1.1519238497       276.2750449448       -91.3665953511 
        0.5000000000         2.2100000000         1.1519238497       275.9080453543       -91.3665953511 
        0.5050000000         2.2100000000         1.1544728012       275.1740461733       -87.5621901483 
        0.5100000000         2.2100000000         1.1468259468       274.2565471971       -98.9754057568 
        0.5150000000         2.2100000000         1.1544728012       274.2565471971       -87.5621901483 
        0.5200000000         2.2100000000         1.1519238497       273.7060478113       -91.3665953511 
        0.5250000000         2.2100000000         1.1493748983       273.1555484256       -95.1710005540 
        0.5300000000         2.2100000000         1.1595707042       273.5225480161       -79.9533797427 
        0.5350000000         2.2100000000         1.1595707042       272.7885488351       -79.9533797427 
        0.5400000000         2.2100000000         1.1595707042       272.7885488351       -79.9533797427 
        0.5450000000         2.2100000000         1.1595707042       272.0545496541       -79.9533797427 
        0.5500000000         2.2100000000         1.1493748983       271.3205504731       -95.1710005540 
        0.5550000000         2.2100000000         1.1570217527       270.9535508826       -83.7577849455 
        0.5600000000         2.2100000000         1.1493748983       270.0360519063       -95.1710005540 
        0.5650000000         2.2100000000         1.1595707042       269.8525521111       -79.9533797427 
        0.5700001000         2.2100000000         1.1595707042       269.4855525206       -79.9533797427 
        0.5750001000         2.2100000000         1.1493748983       269.3020527254       -95.1710005540 
        0.5800000000         2.2100000000         1.1595707042       268.9350531349       -79.9533797427 
        0.5850000000         2.2100000000         1.1544728012       268.5680535444       -87.5621901483 
        0.5900000000         2.2100000000         1.1595707042       267.8340543634       -79.9533797427 
        0.5950000000         2.2100000000         1.1519238497       267.1000551824       -91.3665953511 
        0.6000000000         2.2100000000         1.1646686072       267.6505545681       -72.3445693370 
        0.6050000000         2.2100000000         1.1519238497       266.3660560014       -91.3665953511 
        0.6100000000         2.2100000000         1.1595707042       266.3660560014       -79.9533797427 
        0.6150000000         2.2100000000         1.1493748983       265.4485570251       -95.1710005540 
        0.6200000000         2.2100000000         1.1595707042       265.9990564109       -79.9533797427 
        0.6250000000         2.2100000000         1.1544728012       265.0815574346       -87.5621901483 
        0.6300000000         2.2100000000         1.1621196557       265.4485570251       -76.1489745398 
        0.6350000000         2.2100000000         1.1519238497       264.5310580489       -91.3665953511 
        0.6400000000         2.2100000000         1.1519238497       263.4300592774       -91.3665953511 
        0.6450000000         2.2100000000         1.1519238497       263.4300592774       -91.3665953511 
        0.6500000000         2.2100000000         1.1544728012       263.2465594822       -87.5621901483 
        0.6550000000         2.2100000000         1.1621196557       262.8795598917       -76.1489745398 
        0.6600000000         2.2100000000         1.1468259468       261.5950613249       -98.9754057568 
        0.6650000000         2.2100000000         1.1544728012       261.7785611202       -87.5621901483 
        0.6700000000         2.2100000000         1.1493748983       260.6775623487       -95.1710005540 
        0.6750000000         2.2100000000         1.1519238497       261.4115615297       -91.3665953511 
        0.6800000000         2.2100000000         1.1417280438       260.3105627582      -106.5842161625 
        0.6850000000         2.2100000000         1.1519238497       259.9435631677       -91.3665953511 
        0.6900000000         2.2100000000         1.1544728012       259.3930637819       -87.5621901483 
        0.6950001000         2.2100000000         1.1519238497       259.0260641914       -91.3665953511 
        0.7000001000         2.2100000000         1.1468259468       258.6590646009       -98.9754057568 
        0.7050000000         2.2100000000         1.1493748983       258.1085652152       -95.1710005540 
        0.7100000000         2.2100000000         1.1493748983       257.5580658294       -95.1710005540 
        0.7150000000         2.2100000000         1.1468259468       256.6405668532       -98.9754057568 
        0.7200000000         2.2100000000         1.1519238497       257.1910662390       -91.3665953511 
        0.7250000000         2.2100000000         1.1519238497       256.2735672627       -91.3665953511 
        0.7300000000         2.2100000000         1.1493748983       256.0900674675       -95.1710005540 
        0.7350000000         2.2100000000         1.1519238497       255.3560682865       -91.3665953511 
        0.7400000000         2.2100000000         1.1468259468       254.4385693102       -98.9754057568 
        0.7450000000         2.2100000000         1.1519238497       254.4385693102       -91.3665953511 
        0.7500000000         2.2100000000         1.1570217527       254.4385693102       -83.7577849455 
        0.7550000000         2.2100000000         1.1493748983       253.3375705387       -95.1710005540 
        0.7600000000         2.2100000000         1.1493748983       253.1540707435       -95.1710005540 
        0.7650000000         2.2100000000         1.1493748983       252.4200715625       -95.1710005540 
        0.7700000000         2.2100000000         1.1519238497       252.4200715625       -91.3665953511 
        0.7750000000         2.2100000000         1.1544728012       251.5025725862       -87.5621901483 
        0.7800000000         2.2100000000         1.1468259468       251.1355729957       -98.9754057568 
        0.7850000000         2.2100000000         1.1595707042       251.3190727910       -79.9533797427 
        0.7900000000         2.2100000000         1.1519238497       250.2180740195       -91.3665953511 
        0.7950000000         2.2100000000         1.1646686072       250.0345742243       -72.3445693370 
        0.8000000000         2.2100000000         1.1493748983       248.5665758623       -95.1710005540 
        0.8050000000         2.2100000000         1.1519238497       248.7500756575       -91.3665953511 
        0.8100000000         2.2100000000         1.1468259468       248.3830760670       -98.9754057568 
        0.8150000000         2.2100000000         1.1468259468       247.8325766813       -98.9754057568 
        0.8200001000         2.2100000000         1.1519238497       247.4655770908       -91.3665953511 
        0.8250001000         2.2100000000         1.1544728012       247.0985775003       -87.5621901483 
        0.8300000000         2.2100000000         1.1519238497       246.7315779098       -91.3665953511 
        0.8350001000         2.2100000000         1.1519238497       246.1810785240       -91.3665953511 
        0.8400000000         2.2100000000         1.1519238497       245.6305791383       -91.3665953511 
        0.8450000000         2.2100000000         1.1544728012       245.0800797525       -87.5621901483 
        0.8500000000         2.2100000000         1.1570217527       244.8965799573       -83.7577849455 
        0.8550000000         2.2100000000         1.1595707042       245.0800797525       -79.9533797427 
        0.8600000000         2.2100000000         1.1544728012       244.3460805716       -87.5621901483 
        0.8650000000         2.2100000000         1.1493748983       243.0615820048       -95.1710005540 
        0.8700000000         2.2100000000         1.1519238497       243.0615820048       -91.3665953511 
        0.8750000000         2.2100000000         1.1493748983       242.3275828238       -95.1710005540 
        0.8800000000         2.2100000000         1.1595707042       242.8780822096       -79.9533797427 
        0.8850000000         2.2100000000         1.1519238497       241.7770834381       -91.3665953511 
        0.8900000000         2.2100000000         1.1595707042       241.4100838476       -79.9533797427 
        0.8950000000         2.2100000000         1.1519238497       240.6760846666       -91.3665953511 
        0.9000000000         2.2100000000         1.1519238497       239.9420854856       -91.3665953511 
        0.9050000000         2.2100000000         1.1544728012       240.1255852808       -87.5621901483 
        0.9100000000         2.2100000000         1.1544728012       239.7585856903       -87.5621901483 
        0.9150000000         2.2100000000         1.1493748983       238.6575869189       -95.1710005540 
        0.9200000000         2.2100000000         1.1544728012       238.6575869189       -87.5621901483 
        0.9250000000         2.2100000000         1.1519238497       237.7400879426       -91.3665953511 
        0.9300000000         2.2100000000         1.1417280438       238.1070875331      -106.5842161625 
        0.9350000000         2.2100000000         1.1519238497       237.9235877379       -91.3665953511 
        0.9400000000         2.2100000000         1.1493748983       237.0060887616       -95.1710005540 
        0.9450001000         2.2100000000         1.1442769953       236.6390891711      -102.7798109596 
        0.9500001000         2.2100000000         1.1442769953       235.7215901949      -102.7798109596 
        0.9550000000         2.2100000000         1.1595707042       236.2720895806       -79.9533797427 
        0.9600001000         2.2100000000         1.1519238497       235.3545906044       -91.3665953511 
        0.9650000000         2.2100000000         1.1595707042       235.3545906044       -79.9533797427 
        0.9700000000         2.2100000000         1.1391790923       234.2535918329      -110.3886213653 
        0.9750000000         2.2100000000         1.1442769953       233.3360928566      -102.7798109596 
        0.9800000000         2.2100000000         1.1417280438       232.9690932661      -106.5842161625 
        0.9850000000         2.2100000000         1.1544728012       233.3360928566       -87.5621901483 
        0.9900000000         2.2100000000         1.1468259468       232.6020936757       -98.9754057568 
        0.9950000000         2.2100000000         1.1544728012       231.8680944947       -87.5621901483 
        1.0000000000         2.2100000000         1.1468259468       231.6845946994       -98.9754057568 
        1.0050000000         2.2100000000         1.1595707042       231.5010949042       -79.9533797427 
        1.0100000000         2.2100000000         1.1442769953       230.2165963374      -102.7798109596 
        1.0150000000         2.2100000000         1.1519238497       230.4000961327       -91.3665953511 
        1.0200001000         2.2100000000         1.1595707042       230.2165963374       -79.9533797427 
        1.0250000000         2.2100000000         1.1519238497       229.2990973612       -91.3665953511 
        1.0300000000         2.2100000000         1.1595707042       228.9320977707       -79.9533797427 
        1.0350000000         2.2100000000         1.1519238497       228.9320977707       -91.3665953511 
        1.0400000000         2.2100000000         1.1646686072       228.1980985897       -72.3445693370 
        1.0450000000         2.2100000000         1.1570217527       228.0145987944       -83.7577849455 
        1.0500000000         2.2100000000         1.1595707042       226.9136000229       -79.9533797427 
        1.0550000000         2.2100000000         1.1493748983       226.5466004324       -95.1710005540 
        1.0600000000         2.2100000000         1.1493748983       225.8126012515       -95.1710005540 
        1.0650000000         2.2100000000         1.1468259468       225.2621018657       -98.9754057568 
        1.0700000000         2.2100000000         1.1646686072       225.9961010467       -72.3445693370 
        1.0750000000         2.2100000000         1.1519238497       224.8951022752       -91.3665953511 
        1.0800000000         2.2100000000         1.1621196557       224.8951022752       -76.1489745398 
        1.0850000000         2.2100000000         1.1621196557       224.5281026847       -76.1489745398 
        1.0900000000         2.2100000000         1.1493748983       223.6106037085       -95.1710005540 
        1.0950000000         2.2100000000         1.1544728012       223.0601043227       -87.5621901483 
        1.1000000000         2.2100000000         1.1468259468       222.8766045275       -98.9754057568 
        1.1050000000         2.2100000000         1.1570217527       222.3261051417       -83.7577849455 
        1.1100000000         2.2100000000         1.1442769953       221.7756057560      -102.7798109596 
        1.1150000000         2.2100000000         1.1519238497       221.4086061655       -91.3665953511 
        1.1200000000         2.2100000000         1.1595707042       220.8581067797       -79.9533797427 
        1.1250000000         2.2100000000         1.1519238497       220.6746069845       -91.3665953511 
        1.1300000000         2.2100000000         1.1493748983       219.5736082130       -95.1710005540 
        1.1350000000         2.2100000000         1.1544728012       220.1241075988       -87.5621901483 
        1.1400000000         2.2100000000         1.1570217527       219.5736082130       -83.7577849455 
        1.1450001000         2.2100000000         1.1442769953       218.2891096463      -102.7798109596 
        1.1500000000         2.2100000000         1.1621196557       219.2066086225       -76.1489745398 
        1.1550001000         2.2100000000         1.1519238497       218.1056098510       -91.3665953511 
        1.1600000000         2.2100000000         1.1544728012       217.7386102605       -87.5621901483 
        1.1650000000         2.2100000000         1.1468259468       217.1881108748       -98.9754057568 
        1.1700000000         2.2100000000         1.1621196557       217.1881108748       -76.1489745398 
        1.1750000000         2.2100000000         1.1468259468       216.0871121033       -98.9754057568 
        1.1800000000         2.2100000000         1.1468259468       215.1696131270       -98.9754057568 
        1.1850000000         2.2100000000         1.1468259468       215.1696131270       -98.9754057568 
        1.1900000000         2.2100000000         1.1493748983       214.8026135365       -95.1710005540 
        1.1950000000         2.2100000000         1.1493748983       214.2521141508       -95.1710005540 
        1.2000000000         2.2100000000         1.1442769953       213.7016147651      -102.7798109596 
        1.2050000000         2.2100000000         1.1493748983       213.3346151746       -95.1710005540 
        1.2100000000         2.2100000000         1.1340811893       212.4171161983      -117.9974317710 
        1.2150000000         2.2100000000         1.1417280438       212.0501166078      -106.5842161625 
        1.2200000000         2.2100000000         1.1442769953       212.0501166078      -102.7798109596 
        1.2250000000         2.2100000000         1.1621196557       211.8666168126       -76.1489745398 
        1.2300000000         2.2100000000         1.1340811893       210.7656180411      -117.9974317710 
        1.2350000000         2.2100000000         1.1493748983       210.3986184506       -95.1710005540 
        1.2400000000         2.2100000000         1.1468259468       210.2151186553       -98.9754057568 
        1.2450000000         2.2100000000         1.1442769953       209.2976196791      -102.7798109596 
        1.2500000000         2.2100000000         1.1493748983       208.7471202933       -95.1710005540 
        1.2550000000         2.2100000000         1.1519238497       208.7471202933       -91.3665953511 
        1.2600000000         2.2100000000         1.1366301408       207.8296213171      -114.1930265681 
        1.2650000000         2.2100000000         1.1595707042       207.8296213171       -79.9533797427 
        1.2700001000         2.2100000000         1.1391790923       206.9121223409      -110.3886213653 
        1.2750000000         2.2100000000         1.1442769953       207.4626217266      -102.7798109596 
        1.2800001000         2.2100000000         1.1493748983       206.9121223409       -95.1710005540 
        1.2850000000         2.2100000000         1.1519238497       206.3616229551       -91.3665953511 
        1.2900000000         2.2100000000         1.1417280438       204.7101247979      -106.5842161625 
        1.2950000000         2.2100000000         1.1493748983       205.6276237741       -95.1710005540 
        1.3000000000         2.2100000000         1.1391790923       204.1596254121      -110.3886213653 
        1.3050000000         2.2100000000         1.1417280438       203.6091260264      -106.5842161625 
        1.3100000000         2.2100000000         1.1315322379       202.6916270501      -121.8018369738 
        1.3150000000         2.2100000000         1.1391790923       202.5081272549      -110.3886213653 
        1.3200000000         2.2100000000         1.1391790923       202.8751268454      -110.3886213653 
        1.3250000000         2.2100000000         1.1468259468       201.7741280739       -98.9754057568 
        1.3300000000         2.2100000000         1.1315322379       201.2236286882      -121.8018369738 
        1.3350000000         2.2100000000         1.1391790923       200.1226299167      -110.3886213653 
        1.3400000000         2.2100000000         1.1289832864       199.9391301214      -125.6062421766 
        1.3450000000         2.2100000000         1.1442769953       199.5721305309      -102.7798109596 
        1.3500000000         2.2100000000         1.1289832864       199.0216311452      -125.6062421766 
        1.3550000000         2.2100000000         1.1417280438       198.4711317594      -106.5842161625 
        1.3600000000         2.2100000000         1.1289832864       197.3701329879      -125.6062421766 
        1.3650000000         2.2100000000         1.1315322379       197.0031333974      -121.8018369738 
        1.3700000000         2.2100000000         1.1442769953       196.6361338069      -102.7798109596 
        1.3750000000         2.2100000000         1.1442769953       196.6361338069      -102.7798109596 
        1.3800000000         2.2100000000         1.1417280438       195.9021346259      -106.5842161625 
        1.3850000000         2.2100000000         1.1340811893       194.4341362640      -117.9974317710 
        1.3900000000         2.2100000000         1.1315322379       194.0671366735      -121.8018369738 
        1.3950001000         2.2100000000         1.1289832864       193.5166372877      -125.6062421766 
        1.4000000000         2.2100000000         1.1264343349       193.1496376972      -129.4106473794 
        1.4050001000         2.2100000000         1.1417280438       193.1496376972      -106.5842161625 
        1.4100000000         2.2100000000         1.1340811893       192.2321387210      -117.9974317710 
        1.4150000000         2.2100000000         1.1315322379       191.3146397447      -121.8018369738 
        1.4200000000         2.2100000000         1.1315322379       191.1311399495      -121.8018369738 
        1.4250000000         2.2100000000         1.1391790923       189.8466413827      -110.3886213653 
        1.4300000000         2.2100000000         1.1264343349       189.6631415875      -129.4106473794 
        1.4350000000         2.2100000000         1.1340811893       189.2961419970      -117.9974317710 
        1.4400000000         2.2100000000         1.1315322379       188.7456426113      -121.8018369738 
        1.4450000000         2.2100000000         1.1289832864       187.8281436350      -125.6062421766 
        1.4500000000         2.2100000000         1.1391790923       188.1951432255      -110.3886213653 
        1.4550000000         2.2100000000         1.1315322379       187.0941444540      -121.8018369738 
        1.4600000000         2.2100000000         1.1340811893       186.3601452730      -117.9974317710 
        1.4650000000         2.2100000000         1.1315322379       185.4426462968      -121.8018369738 
        1.4700000000         2.2100000000         1.1264343349       185.0756467063      -129.4106473794 
        1.4750000000         2.2100000000         1.1315322379       184.8921469110      -121.8018369738 
        1.4800000000         2.2100000000         1.1391790923       184.3416475253      -110.3886213653 
        1.4850000000         2.2100000000         1.1315322379       183.2406487538      -121.8018369738 
        1.4900000000         2.2100000000         1.1366301408       183.2406487538      -114.1930265681 
        1.4950000000         2.2100000000         1.1340811893       181.9561501871      -117.9974317710 
        1.5000000000         2.2100000000         1.1264343349       181.5891505966      -129.4106473794 
        1.5050000000         2.2100000000         1.1315322379       180.6716516203      -121.8018369738 
        1.5100000000         2.2100000000         1.1315322379       180.3046520298      -121.8018369738 
        1.5150000000         2.2100000000         1.1340811893       179.5706528488      -117.9974317710 
        1.5200001000         2.2100000000         1.1315322379       179.5706528488      -121.8018369738 
        1.5250000000         2.2100000000         1.1289832864       178.4696540773      -125.6062421766 
        1.5300001000         2.2100000000         1.1391790923       178.2861542821      -110.3886213653 
        1.5350000000         2.2100000000         1.1289832864       176.6346561249      -125.6062421766 
        1.5400001000         2.2100000000         1.1417280438       176.6346561249      -106.5842161625 
        1.5450000000         2.2100000000         1.1391790923       176.6346561249      -110.3886213653 
        1.5500000000         2.2100000000         1.1340811893       176.0841567391      -117.9974317710 
        1.5550000000         2.2100000000         1.1264343349       174.4326585819      -129.4106473794 
        1.5600000000         2.2100000000         1.1315322379       174.2491587866      -121.8018369738 
        1.5650000000         2.2100000000         1.1340811893       174.0656589914      -117.9974317710 
        1.5700000000         2.2100000000         1.1238853834       173.1481600151      -133.2150525823 
        1.5750000000         2.2100000000         1.1264343349       172.0471612436      -129.4106473794 
        1.5800000000         2.2100000000         1.1264343349       171.8636614484      -129.4106473794 
        1.5850000000         2.2100000000         1.1315322379       171.6801616531      -121.8018369738 
        1.5900000000         2.2100000000         1.1238853834       170.2121632912      -133.2150525823 
        1.5950000000         2.2100000000         1.1340811893       170.5791628817      -117.9974317710 
        1.6000000000         2.2100000000         1.1238853834       169.4781641102      -133.2150525823 
        1.6050000000         2.2100000000         1.1315322379       168.7441649292      -121.8018369738 
        1.6100000000         2.2100000000         1.1264343349       168.1936655434      -129.4106473794 
        1.6150000000         2.2100000000         1.1238853834       167.6431661577      -133.2150525823 
        1.6200000000         2.2100000000         1.1289832864       166.3586675909      -125.6062421766 
        1.6250000000         2.2100000000         1.1391790923       166.9091669767      -110.3886213653 
        1.6300000000         2.2100000000         1.1366301408       166.3586675909      -114.1930265681 
        1.6350000000         2.2100000000         1.1264343349       165.0741690242      -129.4106473794 
        1.6400000000         2.2100000000         1.1289832864       165.0741690242      -125.6062421766 
        1.6450001000         2.2100000000         1.1315322379       164.1566700480      -121.8018369738 
        1.6500000000         2.2100000000         1.1264343349       163.2391710717      -129.4106473794 
        1.6550001000         2.2100000000         1.1289832864       163.0556712765      -125.6062421766 
        1.6600000000         2.2100000000         1.1289832864       161.9546725050      -125.6062421766 
        1.6650001000         2.2100000000         1.1187874804       160.6701739382      -140.8238629879 
        1.6700000000         2.2100000000         1.1289832864       160.6701739382      -125.6062421766 
        1.6750000000         2.2100000000         1.1391790923       160.4866741430      -110.3886213653 
        1.6800000000         2.2100000000         1.1187874804       158.8351759858      -140.8238629879 
        1.6850000000         2.2100000000         1.1289832864       158.8351759858      -125.6062421766 
        1.6900000000         2.2100000000         1.1264343349       158.1011768048      -129.4106473794 
        1.6950000000         2.2100000000         1.1213364319       157.3671776238      -137.0194577851 
        1.7000000000         2.2100000000         1.1340811893       157.3671776238      -117.9974317710 
        1.7050000000         2.2100000000         1.1238853834       156.2661788523      -133.2150525823 
        1.7100000000         2.2100000000         1.1289832864       155.5321796713      -125.6062421766 
        1.7150000000         2.2100000000         1.1264343349       154.9816802855      -129.4106473794 
        1.7200000000         2.2100000000         1.1315322379       154.7981804903      -121.8018369738 
        1.7250000000         2.2100000000         1.1289832864       154.2476811045      -125.6062421766 
        1.7300000000         2.2100000000         1.1315322379       152.9631825378      -121.8018369738 
        1.7350000000         2.2100000000         1.1264343349       152.7796827425      -129.4106473794 
        1.7400000000         2.2100000000         1.1264343349       151.6786839711      -129.4106473794 
        1.7450000000         2.2100000000         1.1315322379       151.1281845853      -121.8018369738 
        1.7500000000         2.2100000000         1.1315322379       150.2106856091      -121.8018369738 
        1.7550000000         2.2100000000         1.1289832864       149.2931866328      -125.6062421766 
        1.7600000000         2.2100000000         1.1315322379       149.1096868376      -121.8018369738 
        1.7650000000         2.2100000000         1.1289832864       148.7426872471      -125.6062421766 
        1.7700001000         2.2100000000         1.1315322379       147.8251882708      -121.8018369738 
        1.7750000000         2.2100000000         1.1315322379       146.9076892946      -121.8018369738 
        1.7800001000         2.2100000000         1.1162385289       146.3571899089      -144.6282681908 
        1.7850000000         2.2100000000         1.1417280438       146.5406897041      -106.5842161625 
        1.7900001000         2.2100000000         1.1238853834       145.6231907279      -133.2150525823 
        1.7950000000         2.2100000000         1.1289832864       144.8891915469      -125.6062421766 
        1.8000000000         2.2100000000         1.1264343349       144.3386921611      -129.4106473794 
        1.8050000000         2.2100000000         1.1340811893       144.1551923659      -117.9974317710 
        1.8100000000         2.2100000000         1.1289832864       142.5036942086      -125.6062421766 
        1.8150000000         2.2100000000         1.1315322379       142.3201944134      -121.8018369738 
        1.8200000000         2.2100000000         1.1238853834       141.7696950276      -133.2150525823 
