           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         0.0900000000         1.2768224726       194.2506364687        94.6688190672 
        0.2350000000         0.0900000000         1.2819203755       194.8011358545       102.2776294729 
        0.2400001000         0.0900000000         1.2742735211       195.1681354450        90.8644138644 
        0.2450000000         0.0900000000         1.2870182785       196.2691342164       109.8864398785 
        0.2500000000         0.0900000000         1.2742735211       196.2691342164        90.8644138644 
        0.2550000000         0.0900000000         1.2819203755       197.1866331927       102.2776294729 
        0.2600001000         0.0900000000         1.2742735211       197.7371325784        90.8644138644 
        0.2650000000         0.0900000000         1.2742735211       197.1866331927        90.8644138644 
        0.2700000000         0.0900000000         1.2793714240       198.4711317594        98.4732242700 
        0.2750000000         0.0900000000         1.2742735211       198.1041321689        90.8644138644 
        0.2800000000         0.0900000000         1.2793714240       199.3886307357        98.4732242700 
        0.2850000000         0.0900000000         1.2742735211       199.3886307357        90.8644138644 
        0.2900001000         0.0900000000         1.2742735211       199.9391301214        90.8644138644 
        0.2950000000         0.0900000000         1.2666266666       199.5721305309        79.4511982559 
        0.3000000000         0.0900000000         1.2742735211       200.6731293024        90.8644138644 
        0.3050000000         0.0900000000         1.2768224726       201.7741280739        94.6688190672 
        0.3100000000         0.0900000000         1.2742735211       201.5906282787        90.8644138644 
        0.3150000000         0.0900000000         1.2666266666       201.7741280739        79.4511982559 
        0.3200000000         0.0900000000         1.2819203755       202.5081272549       102.2776294729 
        0.3250000000         0.0900000000         1.2819203755       203.4256262311       102.2776294729 
        0.3300000000         0.0900000000         1.2768224726       203.6091260264        94.6688190672 
        0.3350000000         0.0900000000         1.2691756181       203.4256262311        83.2556034587 
        0.3400000000         0.0900000000         1.2793714240       204.3431252074        98.4732242700 
        0.3450000000         0.0900000000         1.2793714240       204.7101247979        98.4732242700 
        0.3500000000         0.0900000000         1.2819203755       205.6276237741       102.2776294729 
        0.3550001000         0.0900000000         1.2742735211       206.1781231599        90.8644138644 
        0.3600000000         0.0900000000         1.2844693270       206.1781231599       106.0820346757 
        0.3650000000         0.0900000000         1.2768224726       206.3616229551        94.6688190672 
        0.3700000000         0.0900000000         1.2717245696       206.7286225456        87.0600086615 
        0.3750000000         0.0900000000         1.2793714240       207.8296213171        98.4732242700 
        0.3800000000         0.0900000000         1.2844693270       208.0131211124       106.0820346757 
        0.3850000000         0.0900000000         1.2768224726       208.1966209076        94.6688190672 
        0.3900000000         0.0900000000         1.2666266666       208.7471202933        79.4511982559 
        0.3950000000         0.0900000000         1.2742735211       209.1141198838        90.8644138644 
        0.4000000000         0.0900000000         1.2819203755       210.0316188601       102.2776294729 
        0.4050000000         0.0900000000         1.2870182785       210.9491178363       109.8864398785 
        0.4100000000         0.0900000000         1.2819203755       211.4996172221       102.2776294729 
        0.4150001000         0.0900000000         1.2946651330       211.8666168126       121.2996554870 
        0.4200000000         0.0900000000         1.2768224726       211.8666168126        94.6688190672 
        0.4250000000         0.0900000000         1.2844693270       212.0501166078       106.0820346757 
        0.4300000000         0.0900000000         1.2742735211       213.5181149698        90.8644138644 
        0.4350000000         0.0900000000         1.2895672300       213.5181149698       113.6908450813 
        0.4400000000         0.0900000000         1.2768224726       213.3346151746        94.6688190672 
        0.4450000000         0.0900000000         1.2844693270       214.9861133318       106.0820346757 
        0.4500000000         0.0900000000         1.2819203755       214.2521141508       102.2776294729 
        0.4550000000         0.0900000000         1.2742735211       214.9861133318        90.8644138644 
        0.4600000000         0.0900000000         1.2819203755       215.7201125128       102.2776294729 
        0.4650000000         0.0900000000         1.2717245696       215.9036123080        87.0600086615 
        0.4700000000         0.0900000000         1.2742735211       217.0046110795        90.8644138644 
        0.4750000000         0.0900000000         1.2844693270       217.7386102605       106.0820346757 
        0.4800001000         0.0900000000         1.2742735211       217.7386102605        90.8644138644 
        0.4850000000         0.0900000000         1.2742735211       217.9221100558        90.8644138644 
        0.4900000000         0.0900000000         1.2640777151       217.9221100558        75.6467930531 
        0.4950000000         0.0900000000         1.2742735211       219.0231088273        90.8644138644 
        0.5000000000         0.0900000000         1.2819203755       220.1241075988       102.2776294729 
        0.5050000000         0.0900000000         1.2691756181       219.3901084178        83.2556034587 
        0.5100000000         0.0900000000         1.2819203755       220.3076073940       102.2776294729 
        0.5150000000         0.0900000000         1.2742735211       220.8581067797        90.8644138644 
        0.5200000000         0.0900000000         1.2742735211       220.6746069845        90.8644138644 
        0.5250000000         0.0900000000         1.2717245696       221.2251063702        87.0600086615 
        0.5300000000         0.0900000000         1.2717245696       221.5921059607        87.0600086615 
        0.5350000000         0.0900000000         1.2691756181       222.3261051417        83.2556034587 
        0.5400000000         0.0900000000         1.2946651330       223.4271039132       121.2996554870 
        0.5450013000         0.0900000000         1.2691756181       223.6106037085        83.2556034587 
        0.5500000000         0.0900000000         1.2819203755       224.1611030942       102.2776294729 
        0.5550000000         0.0900000000         1.2691756181       224.1611030942        83.2556034587 
        0.5600000000         0.0900000000         1.2844693270       225.4456016610       106.0820346757 
        0.5650000000         0.0900000000         1.2844693270       225.9961010467       106.0820346757 
        0.5700001000         0.0900000000         1.2793714240       226.1796008420        98.4732242700 
        0.5750001000         0.0900000000         1.2768224726       226.1796008420        94.6688190672 
        0.5800001000         0.0900000000         1.2844693270       227.0970998182       106.0820346757 
        0.5850000000         0.0900000000         1.2895672300       227.4640994087       113.6908450813 
        0.5900000000         0.0900000000         1.2819203755       228.1980985897       102.2776294729 
        0.5950000000         0.0900000000         1.2742735211       228.1980985897        90.8644138644 
        0.6000000000         0.0900000000         1.2768224726       228.7485979754        94.6688190672 
        0.6050000000         0.0900000000         1.2793714240       229.4825971564        98.4732242700 
        0.6100000000         0.0900000000         1.2768224726       230.5835959279        94.6688190672 
        0.6150000000         0.0900000000         1.2717245696       230.2165963374        87.0600086615 
        0.6200000000         0.0900000000         1.2895672300       231.5010949042       113.6908450813 
        0.6250000000         0.0900000000         1.2793714240       231.5010949042        98.4732242700 
        0.6300000000         0.0900000000         1.2921161815       232.0515942899       117.4952502842 
        0.6350000000         0.0900000000         1.2895672300       232.6020936757       113.6908450813 
        0.6400000000         0.0900000000         1.2895672300       233.1525930614       113.6908450813 
        0.6450000000         0.0900000000         1.2895672300       234.0700920376       113.6908450813 
        0.6500000000         0.0900000000         1.2819203755       233.7030924471       102.2776294729 
        0.6550000000         0.0900000000         1.2717245696       234.6205914234        87.0600086615 
        0.6600000000         0.0900000000         1.2768224726       234.6205914234        94.6688190672 
        0.6650000000         0.0900000000         1.2768224726       235.1710908091        94.6688190672 
        0.6700000000         0.0900000000         1.2742735211       235.9050899901        90.8644138644 
        0.6750000000         0.0900000000         1.2717245696       236.0885897854        87.0600086615 
        0.6800000000         0.0900000000         1.2742735211       236.8225889664        90.8644138644 
        0.6850000000         0.0900000000         1.2768224726       237.7400879426        94.6688190672 
        0.6900000000         0.0900000000         1.2819203755       238.1070875331       102.2776294729 
        0.6950001000         0.0900000000         1.2742735211       238.4740871236        90.8644138644 
        0.7000001000         0.0900000000         1.2819203755       239.0245865093       102.2776294729 
        0.7050001000         0.0900000000         1.2742735211       239.9420854856        90.8644138644 
        0.7100000000         0.0900000000         1.2640777151       239.3915860998        75.6467930531 
        0.7150000000         0.0900000000         1.2717245696       240.1255852808        87.0600086615 
        0.7200000000         0.0900000000         1.2793714240       240.8595844618        98.4732242700 
        0.7250000000         0.0900000000         1.2768224726       241.4100838476        94.6688190672 
        0.7300000000         0.0900000000         1.2691756181       241.4100838476        83.2556034587 
        0.7350000000         0.0900000000         1.2717245696       241.9605832333        87.0600086615 
        0.7400000000         0.0900000000         1.2793714240       242.6945824143        98.4732242700 
        0.7450000000         0.0900000000         1.2768224726       243.2450818001        94.6688190672 
        0.7500000000         0.0900000000         1.2870182785       244.3460805716       109.8864398785 
        0.7550000000         0.0900000000         1.2768224726       244.1625807763        94.6688190672 
        0.7600000000         0.0900000000         1.2819203755       244.8965799573       102.2776294729 
        0.7650000000         0.0900000000         1.2793714240       244.5295803668        98.4732242700 
        0.7700000000         0.0900000000         1.2768224726       245.6305791383        94.6688190672 
        0.7750000000         0.0900000000         1.2819203755       246.5480781145       102.2776294729 
        0.7800000000         0.0900000000         1.2895672300       247.0985775003       113.6908450813 
        0.7850000000         0.0900000000         1.2615287636       247.2820772955        71.8423878502 
        0.7900000000         0.0900000000         1.2793714240       247.6490768860        98.4732242700 
        0.7950000000         0.0900000000         1.2819203755       248.0160764765       102.2776294729 
        0.8000000000         0.0900000000         1.2819203755       248.3830760670       102.2776294729 
        0.8050000000         0.0900000000         1.2870182785       249.1170752480       109.8864398785 
        0.8100000000         0.0900000000         1.2819203755       249.4840748385       102.2776294729 
        0.8150000000         0.0900000000         1.2768224726       250.0345742243        94.6688190672 
        0.8200001000         0.0900000000         1.2768224726       250.5850736100        94.6688190672 
        0.8250001000         0.0900000000         1.2768224726       250.9520732005        94.6688190672 
        0.8300001000         0.0900000000         1.2793714240       251.5025725862        98.4732242700 
        0.8350001000         0.0900000000         1.2717245696       251.5025725862        87.0600086615 
        0.8400000000         0.0900000000         1.2844693270       252.9705709482       106.0820346757 
        0.8450000000         0.0900000000         1.2819203755       252.9705709482       102.2776294729 
        0.8500000000         0.0900000000         1.2717245696       252.9705709482        87.0600086615 
        0.8550000000         0.0900000000         1.2819203755       253.8880699245       102.2776294729 
        0.8600000000         0.0900000000         1.2819203755       254.4385693102       102.2776294729 
        0.8650000000         0.0900000000         1.2819203755       254.9890686960       102.2776294729 
        0.8700000000         0.0900000000         1.2895672300       255.5395680817       113.6908450813 
        0.8750000000         0.0900000000         1.2742735211       255.7230678770        90.8644138644 
        0.8800000000         0.0900000000         1.2793714240       256.0900674675        98.4732242700 
        0.8850000000         0.0900000000         1.2819203755       257.3745660342       102.2776294729 
        0.8900000000         0.0900000000         1.2819203755       257.3745660342       102.2776294729 
        0.8950000000         0.0900000000         1.2819203755       258.1085652152       102.2776294729 
        0.9000000000         0.0900000000         1.2793714240       258.4755648057        98.4732242700 
        0.9050000000         0.0900000000         1.2768224726       259.0260641914        94.6688190672 
        0.9100000000         0.0900000000         1.2768224726       259.3930637819        94.6688190672 
        0.9150000000         0.0900000000         1.2768224726       259.2095639867        94.6688190672 
        0.9200000000         0.0900000000         1.2844693270       261.0445619392       106.0820346757 
        0.9250000000         0.0900000000         1.2844693270       260.6775623487       106.0820346757 
        0.9300000000         0.0900000000         1.2819203755       261.0445619392       102.2776294729 
        0.9350000000         0.0900000000         1.2768224726       261.9620609154        94.6688190672 
        0.9400000000         0.0900000000         1.2844693270       262.5125603012       106.0820346757 
        0.9450001000         0.0900000000         1.2742735211       262.5125603012        90.8644138644 
        0.9500001000         0.0900000000         1.2844693270       263.4300592774       106.0820346757 
        0.9550001000         0.0900000000         1.2870182785       263.7970588679       109.8864398785 
        0.9600001000         0.0900000000         1.2742735211       263.9805586631        90.8644138644 
        0.9650000000         0.0900000000         1.2819203755       264.8980576394       102.2776294729 
        0.9700000000         0.0900000000         1.2921161815       265.6320568204       117.4952502842 
        0.9750000000         0.0900000000         1.2793714240       265.4485570251        98.4732242700 
        0.9800000000         0.0900000000         1.2946651330       267.1000551824       121.2996554870 
        0.9850000000         0.0900000000         1.2870182785       267.2835549776       109.8864398785 
        0.9900000000         0.0900000000         1.2895672300       267.8340543634       113.6908450813 
        0.9950000000         0.0900000000         1.2870182785       268.2010539539       109.8864398785 
        1.0000000000         0.0900000000         1.3023119874       268.9350531349       132.7128710955 
        1.0050000000         0.0900000000         1.2844693270       268.9350531349       106.0820346757 
        1.0100000000         0.0900000000         1.2870182785       270.7700510873       109.8864398785 
        1.0150000000         0.0900000000         1.2895672300       270.5865512921       113.6908450813 
        1.0200001000         0.0900000000         1.2972140844       270.9535508826       125.1040606898 
        1.0250000000         0.0900000000         1.2895672300       271.6875500636       113.6908450813 
        1.0300000000         0.0900000000         1.2768224726       271.6875500636        94.6688190672 
        1.0350000000         0.0900000000         1.2972140844       272.6050490398       125.1040606898 
        1.0400000000         0.0900000000         1.2793714240       272.9720486303        98.4732242700 
        1.0450000000         0.0900000000         1.3023119874       274.2565471971       132.7128710955 
        1.0500000000         0.0900000000         1.2819203755       273.8895476066       102.2776294729 
        1.0550000000         0.0900000000         1.2946651330       274.8070465828       121.2996554870 
        1.0600000000         0.0900000000         1.2997630359       275.7245455590       128.9084658927 
        1.0650000000         0.0900000000         1.2895672300       276.0915451495       113.6908450813 
        1.0700000000         0.0900000000         1.2895672300       276.6420445353       113.6908450813 
        1.0750000000         0.0900000000         1.2895672300       276.6420445353       113.6908450813 
        1.0800000000         0.0900000000         1.2921161815       277.7430433068       117.4952502842 
        1.0850000000         0.0900000000         1.2895672300       278.6605422830       113.6908450813 
        1.0900000000         0.0900000000         1.2972140844       278.6605422830       125.1040606898 
        1.0950000000         0.0900000000         1.2946651330       280.1285406450       121.2996554870 
        1.1000000000         0.0900000000         1.2972140844       279.9450408498       125.1040606898 
        1.1050000000         0.0900000000         1.2844693270       280.4955402355       106.0820346757 
        1.1100000000         0.0900000000         1.2870182785       280.6790400308       109.8864398785 
        1.1150000000         0.0900000000         1.2946651330       281.7800388023       121.2996554870 
        1.1200000000         0.0900000000         1.2946651330       282.3305381880       121.2996554870 
        1.1250000000         0.0900000000         1.2946651330       282.5140379832       121.2996554870 
        1.1300000000         0.0900000000         1.2972140844       283.9820363452       125.1040606898 
        1.1350000000         0.0900000000         1.2997630359       283.9820363452       128.9084658927 
        1.1400000000         0.0900000000         1.2921161815       284.3490359357       117.4952502842 
        1.1450001000         0.0900000000         1.2946651330       285.2665349120       121.2996554870 
        1.1500000000         0.0900000000         1.2946651330       285.4500347072       121.2996554870 
        1.1550001000         0.0900000000         1.2895672300       286.1840338882       113.6908450813 
        1.1600000000         0.0900000000         1.2997630359       287.2850326597       128.9084658927 
        1.1650000000         0.0900000000         1.2921161815       287.1015328645       117.4952502842 
        1.1700000000         0.0900000000         1.2997630359       288.3860314312       128.9084658927 
        1.1750000000         0.0900000000         1.2997630359       289.1200306122       128.9084658927 
        1.1800000000         0.0900000000         1.2972140844       289.8540297932       125.1040606898 
        1.1850000000         0.0900000000         1.2972140844       289.8540297932       125.1040606898 
        1.1900000000         0.0900000000         1.3099588419       291.5055279504       144.1260867040 
        1.1950000000         0.0900000000         1.3048609389       291.6890277457       136.5172762983 
        1.2000000000         0.0900000000         1.2972140844       292.4230269267       125.1040606898 
        1.2050000000         0.0900000000         1.3023119874       292.9735263124       132.7128710955 
        1.2100000000         0.0900000000         1.3074098904       294.2580248791       140.3216815011 
        1.2150000000         0.0900000000         1.3099588419       294.8085242649       144.1260867040 
        1.2200000000         0.0900000000         1.2946651330       294.4415246744       121.2996554870 
        1.2250000000         0.0900000000         1.3074098904       296.2765226269       140.3216815011 
        1.2300000000         0.0900000000         1.2946651330       296.4600224221       121.2996554870 
        1.2350000000         0.0900000000         1.3023119874       296.8270220126       132.7128710955 
        1.2400000000         0.0900000000         1.3048609389       298.1115205794       136.5172762983 
        1.2450000000         0.0900000000         1.3074098904       298.8455197604       140.3216815011 
        1.2500000000         0.0900000000         1.2997630359       298.8455197604       128.9084658927 
        1.2550000000         0.0900000000         1.2972140844       299.5795189414       125.1040606898 
        1.2600000000         0.0900000000         1.2946651330       299.7630187366       121.2996554870 
        1.2650000000         0.0900000000         1.2946651330       300.3135181223       121.2996554870 
        1.2700001000         0.0900000000         1.3074098904       301.5980166891       140.3216815011 
        1.2750000000         0.0900000000         1.3048609389       302.1485160748       136.5172762983 
        1.2800001000         0.0900000000         1.2972140844       302.5155156653       125.1040606898 
        1.2850000000         0.0900000000         1.3048609389       303.6165144368       136.5172762983 
        1.2900000000         0.0900000000         1.3023119874       304.1670138226       132.7128710955 
        1.2950000000         0.0900000000         1.3023119874       304.7175132083       132.7128710955 
        1.3000000000         0.0900000000         1.2972140844       305.2680125941       125.1040606898 
        1.3050000000         0.0900000000         1.3023119874       306.1855115703       132.7128710955 
        1.3100000000         0.0900000000         1.3125077934       307.2865103418       147.9304919068 
        1.3150000000         0.0900000000         1.2997630359       306.9195107513       128.9084658927 
        1.3200000000         0.0900000000         1.2972140844       307.8370097275       125.1040606898 
        1.3250000000         0.0900000000         1.3125077934       309.4885078848       147.9304919068 
        1.3300000000         0.0900000000         1.3023119874       309.4885078848       132.7128710955 
        1.3350000000         0.0900000000         1.3048609389       310.2225070658       136.5172762983 
        1.3400000000         0.0900000000         1.3125077934       311.3235058373       147.9304919068 
        1.3450000000         0.0900000000         1.3023119874       311.1400060420       132.7128710955 
        1.3500000000         0.0900000000         1.3048609389       311.8740052230       136.5172762983 
        1.3550000000         0.0900000000         1.3125077934       312.9750039945       147.9304919068 
        1.3600000000         0.0900000000         1.3125077934       314.0760027660       147.9304919068 
        1.3650000000         0.0900000000         1.3125077934       314.8100019470       147.9304919068 
        1.3700000000         0.0900000000         1.3099588419       315.3605013327       144.1260867040 
        1.3750000000         0.0900000000         1.2997630359       315.3605013327       128.9084658927 
        1.3800000000         0.0900000000         1.3099588419       316.4615001042       144.1260867040 
        1.3850000000         0.0900000000         1.2946651330       316.6449998995       121.2996554870 
        1.3900000000         0.0900000000         1.3023119874       317.5624988757       132.7128710955 
        1.3950001000         0.0900000000         1.3048609389       318.1129982615       136.5172762983 
        1.4000000000         0.0900000000         1.2972140844       318.2964980567       125.1040606898 
        1.4050001000         0.0900000000         1.3099588419       319.9479962139       144.1260867040 
        1.4100000000         0.0900000000         1.3099588419       320.3149958044       144.1260867040 
        1.4150000000         0.0900000000         1.2946651330       320.4984955997       121.2996554870 
        1.4200000000         0.0900000000         1.3048609389       321.9664939617       136.5172762983 
        1.4250000000         0.0900000000         1.3023119874       322.1499937569       132.7128710955 
        1.4300000000         0.0900000000         1.3023119874       322.1499937569       132.7128710955 
        1.4350000000         0.0900000000         1.3048609389       323.2509925284       136.5172762983 
        1.4400000000         0.0900000000         1.3048609389       324.1684915047       136.5172762983 
        1.4450000000         0.0900000000         1.3048609389       324.9024906856       136.5172762983 
        1.4500000000         0.0900000000         1.3099588419       326.0034894571       144.1260867040 
        1.4550000000         0.0900000000         1.2972140844       326.1869892524       125.1040606898 
        1.4600000000         0.0900000000         1.2997630359       326.5539888429       128.9084658927 
        1.4650000000         0.0900000000         1.2997630359       327.2879880239       128.9084658927 
        1.4700000000         0.0900000000         1.3048609389       328.0219872049       136.5172762983 
        1.4750000000         0.0900000000         1.3048609389       328.7559863859       136.5172762983 
        1.4800000000         0.0900000000         1.2946651330       328.9394861811       121.2996554870 
        1.4850000000         0.0900000000         1.2997630359       330.0404849526       128.9084658927 
        1.4900000000         0.0900000000         1.3074098904       330.9579839289       140.3216815011 
        1.4950000000         0.0900000000         1.2972140844       331.3249835193       125.1040606898 
        1.5000000000         0.0900000000         1.3023119874       332.0589827003       132.7128710955 
        1.5050000000         0.0900000000         1.2946651330       332.7929818813       121.2996554870 
        1.5100000000         0.0900000000         1.2997630359       333.5269810623       128.9084658927 
        1.5150000000         0.0900000000         1.3023119874       333.8939806528       132.7128710955 
        1.5200001000         0.0900000000         1.3023119874       334.6279798338       132.7128710955 
        1.5250000000         0.0900000000         1.2946651330       335.3619790148       121.2996554870 
        1.5300001000         0.0900000000         1.3023119874       335.3619790148       132.7128710955 
        1.5350000000         0.0900000000         1.2844693270       335.9124784006       106.0820346757 
        1.5400001000         0.0900000000         1.2946651330       337.0134771721       121.2996554870 
        1.5450000000         0.0900000000         1.2895672300       337.3804767625       113.6908450813 
        1.5500000000         0.0900000000         1.2972140844       338.4814755340       125.1040606898 
        1.5550000000         0.0900000000         1.3048609389       339.3989745103       136.5172762983 
        1.5600000000         0.0900000000         1.2972140844       339.7659741008       125.1040606898 
        1.5650000000         0.0900000000         1.2921161815       340.3164734865       117.4952502842 
        1.5700000000         0.0900000000         1.2946651330       341.0504726675       121.2996554870 
        1.5750000000         0.0900000000         1.2946651330       341.6009720533       121.2996554870 
        1.5800000000         0.0900000000         1.2972140844       342.3349712343       125.1040606898 
        1.5850000000         0.0900000000         1.3048609389       342.8854706200       136.5172762983 
        1.5900000000         0.0900000000         1.2972140844       343.6194698010       125.1040606898 
        1.5950000000         0.0900000000         1.3048609389       344.7204685725       136.5172762983 
        1.6000000000         0.0900000000         1.2946651330       344.7204685725       121.2996554870 
        1.6050000000         0.0900000000         1.3048609389       345.4544677535       136.5172762983 
        1.6100000000         0.0900000000         1.2972140844       346.1884669345       125.1040606898 
        1.6150000000         0.0900000000         1.3048609389       347.2894657060       136.5172762983 
        1.6200000000         0.0900000000         1.3074098904       347.8399650917       140.3216815011 
        1.6250000000         0.0900000000         1.2972140844       347.4729655012       125.1040606898 
        1.6300000000         0.0900000000         1.3048609389       349.3079634537       136.5172762983 
        1.6350000000         0.0900000000         1.2946651330       348.9409638632       121.2996554870 
        1.6400000000         0.0900000000         1.2946651330       349.6749630442       121.2996554870 
        1.6450001000         0.0900000000         1.2895672300       350.2254624299       113.6908450813 
        1.6500000000         0.0900000000         1.3048609389       351.5099609967       136.5172762983 
        1.6550001000         0.0900000000         1.2921161815       351.5099609967       117.4952502842 
        1.6600000000         0.0900000000         1.2972140844       352.6109597682       125.1040606898 
        1.6650001000         0.0900000000         1.3048609389       353.8954583349       136.5172762983 
        1.6700000000         0.0900000000         1.2946651330       353.3449589492       121.2996554870 
        1.6750000000         0.0900000000         1.3023119874       354.4459577207       132.7128710955 
        1.6800000000         0.0900000000         1.3048609389       355.3634566969       136.5172762983 
        1.6850000000         0.0900000000         1.3023119874       356.0974558779       132.7128710955 
        1.6900000000         0.0900000000         1.3023119874       356.8314550589       132.7128710955 
        1.6950000000         0.0900000000         1.2972140844       357.3819544446       125.1040606898 
        1.7000000000         0.0900000000         1.2946651330       358.1159536256       121.2996554870 
        1.7050000000         0.0900000000         1.3023119874       358.6664530114       132.7128710955 
        1.7100000000         0.0900000000         1.2997630359       359.5839519876       128.9084658927 
        1.7150000000         0.0900000000         1.2895672300       359.9509515781       113.6908450813 
        1.7200000000         0.0900000000         1.3023119874       360.3179511686       132.7128710955 
        1.7250000000         0.0900000000         1.2946651330       360.1344513734       121.2996554870 
        1.7300000000         0.0900000000         1.2921161815       359.5839519876       117.4952502842 
        1.7350000000         0.0900000000         1.3048609389       360.3179511686       136.5172762983 
        1.7400000000         0.0900000000         1.2972140844       360.1344513734       125.1040606898 
        1.7450000000         0.0900000000         1.2946651330       359.5839519876       121.2996554870 
        1.7500000000         0.0900000000         1.3048609389       360.3179511686       136.5172762983 
        1.7550000000         0.0900000000         1.2972140844       359.9509515781       125.1040606898 
        1.7600000000         0.0900000000         1.2972140844       359.9509515781       125.1040606898 
        1.7650000000         0.0900000000         1.2921161815       359.4004521924       117.4952502842 
        1.7700001000         0.0900000000         1.3023119874       359.9509515781       132.7128710955 
        1.7750000000         0.0900000000         1.2972140844       359.9509515781       125.1040606898 
        1.7800001000         0.0900000000         1.2921161815       359.2169523971       117.4952502842 
        1.7850000000         0.0900000000         1.2921161815       358.4829532161       117.4952502842 
        1.7900001000         0.0900000000         1.3048609389        79.7467642336       136.5172762983 
        1.7950000000         0.0900000000         1.2895672300        79.1962648479       113.6908450813 
        1.8000000000         0.0900000000         1.3125077934        80.1137638241       147.9304919068 
        1.8050000000         0.0900000000         1.3048609389        80.2972636194       136.5172762983 
        1.8100000000         0.0900000000         1.2972140844        79.9302640289       125.1040606898 
        1.8150000000         0.0900000000         1.3048609389        79.3797646431       136.5172762983 
        1.8200000000         0.0900000000         1.3074098904        80.4807634146       140.3216815011 
        1.8250000000         0.0900000000         1.3074098904         0.6583524815       140.3216815011 
        1.8300000000         0.0900000000         1.2972140844        -0.0756466995       125.1040606898 
        1.8350000000         0.0900000000         1.3048609389        -0.0756466995       136.5172762983 
        1.8400000000         0.0900000000         1.3048609389        -0.0756466995       136.5172762983 
        1.8450000000         0.0900000000         1.2946651330        -0.4426462900       121.2996554870 
        1.8500000000         0.0900000000         1.2921161815        -0.0756466995       117.4952502842 
        1.8550000000         0.0900000000         1.3074098904        -0.0756466995       140.3216815011 
        1.8600000000         0.0900000000         1.2972140844        -0.0756466995       125.1040606898 
        1.8650000000         0.0900000000         1.2946651330         0.1078530958       121.2996554870 
        1.8700000000         0.0900000000         1.3023119874         0.4748526863       132.7128710955 
