           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7500000000         2.1600000000         1.1111406260        40.6613078457      -152.0772935779 
        0.7550000000         2.1600000000         1.1136895775        40.2943082552      -148.2728883751 
        0.7600000000         2.1600000000         1.1009448200        39.1933094837      -167.2949143892 
        0.7650000000         2.1600000000         1.1111406260        38.2758105075      -152.0772935779 
        0.7700000000         2.1600000000         1.1111406260        38.0923107122      -152.0772935779 
        0.7750000000         2.1600000000         1.1111406260        36.6243123502      -152.0772935779 
        0.7800000000         2.1600000000         1.1136895775        35.8903131692      -148.2728883751 
        0.7850000000         2.1600000000         1.0932979656        34.6058146025      -178.7081299977 
        0.7900000000         2.1600000000         1.1060427230        34.2388150120      -159.6861039836 
        0.7950000000         2.1600000000         1.1009448200        32.9543164453      -167.2949143892 
        0.8000000000         2.1600000000         1.0983958685        32.7708166500      -171.0993195920 
        0.8050000000         2.1600000000         1.1009448200        31.4863180833      -167.2949143892 
        0.8100000000         2.1600000000         1.1034937715        31.6698178785      -163.4905091864 
        0.8150000000         2.1600000000         1.1085916745        30.7523189023      -155.8816987807 
        0.8200001000         2.1600000000         1.1009448200        29.6513201308      -167.2949143892 
        0.8250001000         2.1600000000         1.0983958685        28.3668215641      -171.0993195920 
        0.8300001000         2.1600000000         1.1085916745        27.8163221783      -155.8816987807 
        0.8350001000         2.1600000000         1.1111406260        27.6328223831      -152.0772935779 
        0.8400000000         2.1600000000         1.1009448200        26.3483238163      -167.2949143892 
        0.8450000000         2.1600000000         1.1111406260        25.4308248401      -152.0772935779 
        0.8500000000         2.1600000000         1.1060427230        24.6968256591      -159.6861039836 
        0.8550000000         2.1600000000         1.1085916745        24.3298260686      -155.8816987807 
        0.8600000000         2.1600000000         1.1009448200        22.8618277066      -167.2949143892 
        0.8650000000         2.1600000000         1.0958469171        21.7608289351      -174.9037247949 
        0.8700000000         2.1600000000         1.1034937715        21.2103295494      -163.4905091864 
        0.8750000000         2.1600000000         1.1009448200        21.0268297541      -167.2949143892 
        0.8800000000         2.1600000000         1.1111406260        20.1093307779      -152.0772935779 
        0.8850000000         2.1600000000         1.1085916745        18.8248322111      -155.8816987807 
        0.8900000000         2.1600000000         1.0882000626        17.5403336444      -186.3169404034 
        0.8950000000         2.1600000000         1.1060427230        17.1733340539      -159.6861039836 
        0.9000000000         2.1600000000         1.1060427230        16.4393348729      -159.6861039836 
        0.9050000000         2.1600000000         1.1111406260        16.0723352824      -152.0772935779 
        0.9100000000         2.1600000000         1.0983958685        14.2373373299      -171.0993195920 
        0.9150000000         2.1600000000         1.1060427230        13.8703377394      -159.6861039836 
        0.9200000000         2.1600000000         1.1009448200        12.9528387632      -167.2949143892 
        0.9250000000         2.1600000000         1.1111406260        11.4848404012      -152.0772935779 
        0.9300000000         2.1600000000         1.0932979656        10.7508412202      -178.7081299977 
        0.9350000000         2.1600000000         1.1034937715        10.2003418345      -163.4905091864 
        0.9400000000         2.1600000000         1.1034937715         8.9158432677      -163.4905091864 
        0.9450001000         2.1600000000         1.1034937715         9.2828428582      -163.4905091864 
        0.9500001000         2.1600000000         1.1034937715         7.4478449057      -163.4905091864 
        0.9550001000         2.1600000000         1.1009448200         7.0808453152      -167.2949143892 
        0.9600001000         2.1600000000         1.0932979656         5.7963467485      -178.7081299977 
        0.9650000000         2.1600000000         1.1136895775         5.9798465437      -148.2728883751 
        0.9700000000         2.1600000000         1.1009448200         4.6953479770      -167.2949143892 
        0.9750000000         2.1600000000         1.1060427230         3.7778490008      -159.6861039836 
        0.9800000000         2.1600000000         1.1111406260         3.4108494103      -152.0772935779 
        0.9850000000         2.1600000000         1.0958469171         1.9428510483      -174.9037247949 
        0.9900000000         2.1600000000         1.1034937715         1.3923516625      -163.4905091864 
        0.9950000000         2.1600000000         1.1111406260         1.3923516625      -152.0772935779 
        1.0000000000         2.1600000000         1.0983958685         0.2913528910      -171.0993195920 
        1.0050000000         2.1600000000         1.1085916745         0.1078530958      -155.8816987807 
        1.0100001000         2.1600000000         1.0958469171        -0.2591464947      -174.9037247949 
        1.0150000000         2.1600000000         1.1085916745        -0.0756466995      -155.8816987807 
        1.0200001000         2.1600000000         1.1009448200         0.2913528910      -167.2949143892 
        1.0250000000         2.1600000000         1.1060427230        -0.2591464947      -159.6861039836 
        1.0300000000         2.1600000000         1.1085916745         0.1078530958      -155.8816987807 
        1.0350000000         2.1600000000         1.1060427230         0.2913528910      -159.6861039836 
        1.0400000000         2.1600000000         1.0882000626        -0.0756466995      -186.3169404034 
        1.0450000000         2.1600000000         1.1009448200        -0.2591464947      -167.2949143892 
        1.0500000000         2.1600000000         1.1085916745         0.6583524815      -155.8816987807 
        1.0550000000         2.1600000000         1.0958469171        79.9302640289      -174.9037247949 
        1.0600000000         2.1600000000         1.0983958685        79.7467642336      -171.0993195920 
        1.0650000000         2.1600000000         1.0907490141        80.1137638241      -182.5125352005 
        1.0700000000         2.1600000000         1.1085916745        80.6642632099      -155.8816987807 
        1.0750000000         2.1600000000         1.0983958685        78.8292652574      -171.0993195920 
        1.0800000000         2.1600000000         1.0958469171       359.5839519876      -174.9037247949 
        1.0850000000         2.1600000000         1.1111406260       360.1344513734      -152.0772935779 
        1.0900000000         2.1600000000         1.0932979656       359.7674517829      -178.7081299977 
        1.0950000000         2.1600000000         1.0983958685       359.9509515781      -171.0993195920 
        1.1000000000         2.1600000000         1.0932979656       359.4004521924      -178.7081299977 
        1.1050000000         2.1600000000         1.0907490141       359.5839519876      -182.5125352005 
        1.1100000000         2.1600000000         1.0932979656       359.5839519876      -178.7081299977 
        1.1150000000         2.1600000000         1.0882000626       359.9509515781      -186.3169404034 
        1.1200000000         2.1600000000         1.0907490141       359.4004521924      -182.5125352005 
        1.1250000000         2.1600000000         1.1085916745       360.3179511686      -155.8816987807 
        1.1300000000         2.1600000000         1.0932979656       359.5839519876      -178.7081299977 
        1.1350001000         2.1600000000         1.1034937715       358.8499528066      -163.4905091864 
        1.1400000000         2.1600000000         1.1009448200       358.1159536256      -167.2949143892 
        1.1450001000         2.1600000000         1.1009448200       357.0149548541      -167.2949143892 
        1.1500000000         2.1600000000         1.1009448200       356.6479552636      -167.2949143892 
        1.1550000000         2.1600000000         1.0907490141       355.1799569017      -182.5125352005 
        1.1600000000         2.1600000000         1.1136895775       354.9964571064      -148.2728883751 
        1.1650000000         2.1600000000         1.0856511111       353.5284587444      -190.1213456062 
        1.1700000000         2.1600000000         1.1085916745       353.3449589492      -155.8816987807 
        1.1750000000         2.1600000000         1.1009448200       352.2439601777      -167.2949143892 
        1.1800000000         2.1600000000         1.0983958685       351.1429614062      -171.0993195920 
        1.1850000000         2.1600000000         1.1009448200       350.2254624299      -167.2949143892 
        1.1900000000         2.1600000000         1.0983958685       349.4914632490      -171.0993195920 
        1.1950000000         2.1600000000         1.0932979656       348.2069646822      -178.7081299977 
        1.2000000000         2.1600000000         1.1111406260       348.2069646822      -152.0772935779 
        1.2050000000         2.1600000000         1.0907490141       346.5554665250      -182.5125352005 
        1.2100000000         2.1600000000         1.1111406260       346.5554665250      -152.0772935779 
        1.2150000000         2.1600000000         1.0958469171       345.0874681630      -174.9037247949 
        1.2200000000         2.1600000000         1.0983958685       344.1699691867      -171.0993195920 
        1.2250000000         2.1600000000         1.0958469171       343.4359700057      -174.9037247949 
        1.2300000000         2.1600000000         1.0932979656       342.8854706200      -178.7081299977 
        1.2350000000         2.1600000000         1.1009448200       341.4174722580      -167.2949143892 
        1.2400000000         2.1600000000         1.1085916745       341.2339724628      -155.8816987807 
        1.2450000000         2.1600000000         1.0882000626       339.5824743055      -186.3169404034 
        1.2500000000         2.1600000000         1.1085916745       338.8484751245      -155.8816987807 
        1.2550000000         2.1600000000         1.1060427230       338.2979757388      -159.6861039836 
        1.2600001000         2.1600000000         1.0907490141       337.3804767625      -182.5125352005 
        1.2650000000         2.1600000000         1.1085916745       336.6464775816      -155.8816987807 
        1.2700001000         2.1600000000         1.1111406260       335.9124784006      -152.0772935779 
        1.2750000000         2.1600000000         1.1034937715       335.1784792196      -163.4905091864 
        1.2800000000         2.1600000000         1.1060427230       333.3434812671      -159.6861039836 
        1.2850000000         2.1600000000         1.1085916745       333.3434812671      -155.8816987807 
        1.2900000000         2.1600000000         1.1111406260       332.2424824956      -152.0772935779 
        1.2950000000         2.1600000000         1.0983958685       331.1414837241      -171.0993195920 
        1.3000000000         2.1600000000         1.0983958685       330.2239847479      -171.0993195920 
        1.3050000000         2.1600000000         1.1085916745       329.6734853621      -155.8816987807 
        1.3100000000         2.1600000000         1.0983958685       328.3889867954      -171.0993195920 
        1.3150000000         2.1600000000         1.0983958685       328.0219872049      -171.0993195920 
        1.3200000000         2.1600000000         1.0907490141       326.5539888429      -182.5125352005 
        1.3250000000         2.1600000000         1.1111406260       326.1869892524      -152.0772935779 
        1.3300000000         2.1600000000         1.1009448200       325.0859904809      -167.2949143892 
        1.3350000000         2.1600000000         1.1085916745       324.3519912999      -155.8816987807 
        1.3400000000         2.1600000000         1.1085916745       324.1684915047      -155.8816987807 
        1.3450000000         2.1600000000         1.1060427230       322.8839929379      -159.6861039836 
        1.3500000000         2.1600000000         1.1009448200       321.9664939617      -167.2949143892 
        1.3550000000         2.1600000000         1.1136895775       321.2324947807      -148.2728883751 
        1.3600000000         2.1600000000         1.1111406260       320.3149958044      -152.0772935779 
        1.3650000000         2.1600000000         1.1009448200       319.5809966234      -167.2949143892 
        1.3700000000         2.1600000000         1.1085916745       318.8469974424      -155.8816987807 
        1.3750000000         2.1600000000         1.1009448200       317.3789990805      -167.2949143892 
        1.3800000000         2.1600000000         1.1111406260       317.1954992852      -152.0772935779 
        1.3850001000         2.1600000000         1.1111406260       317.0119994900      -152.0772935779 
        1.3900000000         2.1600000000         1.1162385289       315.5440011280      -144.4684831722 
        1.3950013000         2.1600000000         1.1085916745       314.8100019470      -155.8816987807 
        1.4000000000         2.1600000000         1.1187874804       314.0760027660      -140.6640779694 
        1.4050000000         2.1600000000         1.1009448200       313.1585037897      -167.2949143892 
        1.4100000000         2.1600000000         1.1213364319       313.1585037897      -136.8596727666 
        1.4150000000         2.1600000000         1.1085916745       311.1400060420      -155.8816987807 
        1.4200000000         2.1600000000         1.1060427230       310.9565062468      -159.6861039836 
        1.4250000000         2.1600000000         1.1213364319       310.5895066563      -136.8596727666 
        1.4300000000         2.1600000000         1.1111406260       309.4885078848      -152.0772935779 
        1.4350000000         2.1600000000         1.1187874804       309.1215082943      -140.6640779694 
        1.4400000000         2.1600000000         1.1213364319       308.5710089085      -136.8596727666 
        1.4450000000         2.1600000000         1.1136895775       307.8370097275      -148.2728883751 
        1.4500000000         2.1600000000         1.1136895775       306.1855115703      -148.2728883751 
        1.4550000000         2.1600000000         1.1213364319       305.6350121846      -136.8596727666 
        1.4600000000         2.1600000000         1.1060427230       304.7175132083      -159.6861039836 
        1.4650000000         2.1600000000         1.1111406260       304.1670138226      -152.0772935779 
        1.4700000000         2.1600000000         1.1136895775       303.6165144368      -148.2728883751 
        1.4750000000         2.1600000000         1.1187874804       302.6990154606      -140.6640779694 
        1.4800000000         2.1600000000         1.1213364319       302.3320158701      -136.8596727666 
        1.4850000000         2.1600000000         1.1213364319       301.2310170986      -136.8596727666 
        1.4900000000         2.1600000000         1.1060427230       300.4970179176      -159.6861039836 
        1.4950000000         2.1600000000         1.1264343349       299.7630187366      -129.2508623609 
        1.5000000000         2.1600000000         1.1238853834       299.5795189414      -133.0552675638 
        1.5050000000         2.1600000000         1.1187874804       298.2950203746      -140.6640779694 
        1.5100001000         2.1600000000         1.1289832864       297.9280207841      -125.4464571581 
        1.5150000000         2.1600000000         1.1136895775       296.2765226269      -148.2728883751 
        1.5200001000         2.1600000000         1.1162385289       295.9095230364      -144.4684831722 
        1.5250000000         2.1600000000         1.1187874804       295.3590236506      -140.6640779694 
        1.5300000000         2.1600000000         1.1136895775       294.0745250839      -148.2728883751 
        1.5350000000         2.1600000000         1.1187874804       293.8910252887      -140.6640779694 
        1.5400001000         2.1600000000         1.1187874804       293.8910252887      -140.6640779694 
        1.5450000000         2.1600000000         1.1187874804       292.0560273362      -140.6640779694 
        1.5500000000         2.1600000000         1.1136895775       291.8725275409      -148.2728883751 
        1.5550000000         2.1600000000         1.1162385289       291.5055279504      -144.4684831722 
        1.5600000000         2.1600000000         1.1111406260       289.8540297932      -152.0772935779 
        1.5650000000         2.1600000000         1.1187874804       289.1200306122      -140.6640779694 
        1.5700000000         2.1600000000         1.1213364319       289.4870302027      -136.8596727666 
        1.5750000000         2.1600000000         1.1136895775       287.6520322502      -148.2728883751 
        1.5800000000         2.1600000000         1.1136895775       286.9180330692      -148.2728883751 
        1.5850000000         2.1600000000         1.1009448200       286.3675336835      -167.2949143892 
        1.5900000000         2.1600000000         1.1187874804       285.4500347072      -140.6640779694 
        1.5950000000         2.1600000000         1.1111406260       284.8995353215      -152.0772935779 
        1.6000000000         2.1600000000         1.1213364319       284.5325357310      -136.8596727666 
        1.6050000000         2.1600000000         1.1187874804       283.7985365500      -140.6640779694 
        1.6100000000         2.1600000000         1.1111406260       282.6975377785      -152.0772935779 
        1.6150000000         2.1600000000         1.1111406260       282.5140379832      -152.0772935779 
        1.6200000000         2.1600000000         1.1187874804       281.7800388023      -140.6640779694 
        1.6250000000         2.1600000000         1.1213364319       281.5965390070      -136.8596727666 
        1.6300000000         2.1600000000         1.1136895775       280.1285406450      -148.2728883751 
        1.6350001000         2.1600000000         1.1136895775       279.5780412593      -148.2728883751 
        1.6400000000         2.1600000000         1.1136895775       278.2935426925      -148.2728883751 
        1.6450012000         2.1600000000         1.1136895775       278.1100428973      -148.2728883751 
        1.6500000000         2.1600000000         1.1213364319       278.1100428973      -136.8596727666 
        1.6550000000         2.1600000000         1.1162385289       276.6420445353      -144.4684831722 
        1.6600000000         2.1600000000         1.1213364319       276.2750449448      -136.8596727666 
        1.6650001000         2.1600000000         1.1136895775       275.3575459686      -148.2728883751 
        1.6700000000         2.1600000000         1.1264343349       275.1740461733      -129.2508623609 
        1.6750000000         2.1600000000         1.1136895775       273.5225480161      -148.2728883751 
        1.6800000000         2.1600000000         1.1162385289       273.3390482208      -144.4684831722 
        1.6850000000         2.1600000000         1.1136895775       272.4215492446      -148.2728883751 
        1.6900000000         2.1600000000         1.1162385289       271.8710498588      -144.4684831722 
        1.6950000000         2.1600000000         1.1060427230       270.7700510873      -159.6861039836 
        1.7000000000         2.1600000000         1.1315322379       270.4030514968      -121.6420519553 
        1.7050000000         2.1600000000         1.1085916745       269.4855525206      -155.8816987807 
        1.7100000000         2.1600000000         1.1136895775       268.3845537491      -148.2728883751 
        1.7150000000         2.1600000000         1.1238853834       268.5680535444      -133.0552675638 
        1.7200000000         2.1600000000         1.1111406260       267.6505545681      -152.0772935779 
        1.7250000000         2.1600000000         1.1111406260       266.7330555919      -152.0772935779 
        1.7300000000         2.1600000000         1.1213364319       266.5495557966      -136.8596727666 
        1.7350000000         2.1600000000         1.1009448200       264.5310580489      -167.2949143892 
        1.7400000000         2.1600000000         1.1238853834       264.7145578441      -133.0552675638 
        1.7450000000         2.1600000000         1.1111406260       263.7970588679      -152.0772935779 
        1.7500000000         2.1600000000         1.1060427230       262.8795598917      -159.6861039836 
        1.7550000000         2.1600000000         1.1111406260       262.3290605059      -152.0772935779 
        1.7600001000         2.1600000000         1.1111406260       261.0445619392      -152.0772935779 
        1.7650000000         2.1600000000         1.1060427230       260.6775623487      -159.6861039836 
        1.7700001000         2.1600000000         1.1111406260       259.9435631677      -152.0772935779 
        1.7750000000         2.1600000000         1.1187874804       259.9435631677      -140.6640779694 
        1.7800000000         2.1600000000         1.1060427230       257.9250654199      -159.6861039836 
        1.7850000000         2.1600000000         1.1111406260       257.9250654199      -152.0772935779 
        1.7900001000         2.1600000000         1.1111406260       257.1910662390      -152.0772935779 
        1.7950000000         2.1600000000         1.1136895775       256.2735672627      -148.2728883751 
        1.8000000000         2.1600000000         1.1187874804       256.0900674675      -140.6640779694 
        1.8050000000         2.1600000000         1.1111406260       254.4385693102      -152.0772935779 
        1.8100000000         2.1600000000         1.1187874804       254.8055689007      -140.6640779694 
        1.8150000000         2.1600000000         1.1111406260       253.5210703340      -152.0772935779 
        1.8200000000         2.1600000000         1.1136895775       252.4200715625      -148.2728883751 
