           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.9200000000         0.9633014398       208.7471202933      -372.8241010669 
        1.8300000000         1.9200000000         0.9505566824       207.2791219314      -391.8461270810 
        1.8350001000         1.9200000000         0.9556545853       205.2606241836      -384.2373166754 
        1.8400001000         1.9200000000         0.9658503913       203.9761256169      -369.0196958640 
        1.8450001000         1.9200000000         0.9633014398       201.5906282787      -372.8241010669 
        1.8500001000         1.9200000000         0.9556545853       199.3886307357      -384.2373166754 
        1.8550000000         1.9200000000         0.9531056338       198.4711317594      -388.0417218782 
        1.8600001000         1.9200000000         0.9607524883       195.9021346259      -376.6285062697 
        1.8650000000         1.9200000000         0.9633014398       193.7001370830      -372.8241010669 
        1.8700001000         1.9200000000         0.9454587794       191.4981395400      -399.4549374867 
        1.8750000000         1.9200000000         0.9683993428       190.7641403590      -365.2152906612 
        1.8800001000         1.9200000000         0.9480077309       188.5621428160      -395.6505322838 
        1.8850001000         1.9200000000         0.9658503913       186.7271448635      -369.0196958640 
        1.8900001000         1.9200000000         0.9531056338       185.0756467063      -388.0417218782 
        1.8950001000         1.9200000000         0.9505566824       182.3231497776      -391.8461270810 
        1.9000000000         1.9200000000         0.9480077309       180.8551514156      -395.6505322838 
        1.9050001000         1.9200000000         0.9531056338       178.8366536678      -388.0417218782 
        1.9100000000         1.9200000000         0.9582035368       176.8181559201      -380.4329114725 
        1.9150001000         1.9200000000         0.9633014398       175.3501575581      -372.8241010669 
        1.9200000000         1.9200000000         0.9505566824       173.5151596056      -391.8461270810 
        1.9250001000         1.9200000000         0.9556545853       171.4966618579      -384.2373166754 
        1.9300001000         1.9200000000         0.9480077309       169.4781641102      -395.6505322838 
        1.9350001000         1.9200000000         0.9582035368       167.8266659529      -380.4329114725 
        1.9400001000         1.9200000000         0.9480077309       165.2576688194      -395.6505322838 
        1.9450000000         1.9200000000         0.9480077309       163.6061706622      -395.6505322838 
        1.9500001000         1.9200000000         0.9556545853       161.5876729145      -384.2373166754 
        1.9550000000         1.9200000000         0.9480077309       160.3031743477      -395.6505322838 
        1.9600001000         1.9200000000         0.9582035368       158.4681763953      -380.4329114725 
        1.9650001000         1.9200000000         0.9582035368       156.6331784428      -380.4329114725 
        1.9700001000         1.9200000000         0.9480077309       154.0641813093      -395.6505322838 
        1.9750001000         1.9200000000         0.9505566824       152.7796827425      -391.8461270810 
        1.9800000000         1.9200000000         0.9429098279       150.2106856091      -403.2593426895 
        1.9850001000         1.9200000000         0.9531056338       148.1921878613      -388.0417218782 
        1.9900000000         1.9200000000         0.9403608764       146.3571899089      -407.0637478923 
        1.9950001000         1.9200000000         0.9403608764       143.7881927754      -407.0637478923 
        2.0000000000         1.9200000000         0.9378119249       141.9531948229      -410.8681530952 
        2.0050001000         1.9200000000         0.9429098279       140.4851964609      -403.2593426895 
        2.0100001000         1.9200000000         0.9378119249       138.2831989179      -410.8681530952 
        2.0150001000         1.9200000000         0.9454587794       136.4482009654      -399.4549374867 
        2.0200001000         1.9200000000         0.9480077309       134.0627036272      -395.6505322838 
        2.0250000000         1.9200000000         0.9301650705       132.9617048557      -422.2813687036 
        2.0300001000         1.9200000000         0.9378119249       130.0257081317      -410.8681530952 
        2.0350001000         1.9200000000         0.9378119249       128.0072103840      -410.8681530952 
        2.0400001000         1.9200000000         0.9454587794       126.5392120220      -399.4549374867 
        2.0450000000         1.9200000000         0.9378119249       124.8877138648      -410.8681530952 
        2.0500001000         1.9200000000         0.9454587794       122.5022165265      -399.4549374867 
        2.0550001000         1.9200000000         0.9403608764       121.0342181646      -407.0637478923 
        2.0600001000         1.9200000000         0.9276161190       117.9147216453      -426.0857739065 
        2.0650001000         1.9200000000         0.9429098279       116.4467232833      -403.2593426895 
        2.0700000000         1.9200000000         0.9531056338       114.4282255356      -388.0417218782 
        2.0750001000         1.9200000000         0.9276161190       112.4097277879      -426.0857739065 
        2.0800000000         1.9200000000         0.9378119249       110.3912300401      -410.8681530952 
        2.0850001000         1.9200000000         0.9454587794       108.5562320877      -399.4549374867 
        2.0900001000         1.9200000000         0.9250671675       105.9872349542      -429.8901791093 
        2.0950001000         1.9200000000         0.9378119249       104.8862361827      -410.8681530952 
        2.1000001000         1.9200000000         0.9403608764       102.8677384350      -407.0637478923 
        2.1050000000         1.9200000000         0.9352629734       100.6657408920      -414.6725582980 
        2.1100001000         1.9200000000         0.9199692645        98.2802435537      -437.4989895150 
        2.1150000000         1.9200000000         0.9327140220        96.4452456013      -418.4769635008 
        2.1200001000         1.9200000000         0.9327140220        94.2432480583      -418.4769635008 
        2.1250000000         1.9200000000         0.9327140220        92.2247503105      -418.4769635008 
        2.1300001000         1.9200000000         0.9352629734        90.0227527676      -414.6725582980 
        2.1350001000         1.9200000000         0.9250671675        88.1877548151      -429.8901791093 
        2.1400001000         1.9200000000         0.9174203130        85.9857572721      -441.3033947178 
        2.1450001000         1.9200000000         0.9276161190        84.1507593196      -426.0857739065 
        2.1500000000         1.9200000000         0.9225182160        81.3982623909      -433.6945843121 
        2.1550001000         1.9200000000         0.9174203130        80.1137638241      -441.3033947178 
        2.1600001000         1.9200000000         0.9276161190        77.3612668954      -426.0857739065 
        2.1650001000         1.9200000000         0.9276161190        75.3427691477      -426.0857739065 
        2.1700000000         1.9200000000         0.9174203130        73.8747707857      -441.3033947178 
        2.1750001000         1.9200000000         0.9148713616        71.4892734475      -445.1077999206 
        2.1800001000         1.9200000000         0.9327140220        70.0212750855      -418.4769635008 
        2.1850001000         1.9200000000         0.9250671675        67.4522779520      -429.8901791093 
        2.1900001000         1.9200000000         0.9250671675        65.2502804090      -429.8901791093 
        2.1950000000         1.9200000000         0.9199692645        62.8647830708      -437.4989895150 
        2.2000001000         1.9200000000         0.9174203130        61.5802845040      -441.3033947178 
        2.2050000000         1.9200000000         0.9225182160        58.8277875753      -433.6945843121 
        2.2100001000         1.9200000000         0.9301650705        56.6257900323      -422.2813687036 
        2.2150001000         1.9200000000         0.9403608764        55.1577916703      -407.0637478923 
        2.2200001000         1.9200000000         0.9097734586        52.7722943321      -452.7166103263 
        2.2250001000         1.9200000000         0.9276161190        50.3867969939      -426.0857739065 
        2.2300000000         1.9200000000         0.9250671675        47.8177998604      -429.8901791093 
        2.2350001000         1.9200000000         0.9097734586        46.7168010889      -452.7166103263 
        2.2400000000         1.9200000000         0.9250671675        44.5148035459      -429.8901791093 
        2.2450001000         1.9200000000         0.9276161190        41.7623066172      -426.0857739065 
        2.2500000000         1.9200000000         0.9225182160        40.2943082552      -433.6945843121 
        2.2550001000         1.9200000000         0.9174203130        37.5418113265      -441.3033947178 
        2.2600001000         1.9200000000         0.9276161190        35.3398137835      -426.0857739065 
        2.2650001000         1.9200000000         0.9276161190        32.9543164453      -426.0857739065 
        2.2700001000         1.9200000000         0.9276161190        31.6698178785      -426.0857739065 
        2.2750000000         1.9200000000         0.9148713616        28.7338211546      -445.1077999206 
        2.2800001000         1.9200000000         0.9250671675        26.8988232021      -429.8901791093 
        2.2850001000         1.9200000000         0.9378119249        25.4308248401      -410.8681530952 
        2.2900001000         1.9200000000         0.9097734586        23.4123270924      -452.7166103263 
        2.2950000000         1.9200000000         0.9097734586        20.2928305731      -452.7166103263 
        2.3000001000         1.9200000000         0.9301650705        18.0908330301      -422.2813687036 
        2.3050001000         1.9200000000         0.9378119249        16.0723352824      -410.8681530952 
        2.3100001000         1.9200000000         0.8995776526        13.5033381489      -467.9342311376 
        2.3150001000         1.9200000000         0.9148713616        10.9343410155      -445.1077999206 
        2.3200000000         1.9200000000         0.9429098279        10.0168420392      -403.2593426895 
        2.3250001000         1.9200000000         0.9199692645         6.8973455200      -437.4989895150 
        2.3300000000         1.9200000000         0.9148713616         4.8788477723      -445.1077999206 
        2.3350001000         1.9200000000         0.9148713616         3.0438498198      -445.1077999206 
        2.3400001000         1.9200000000         0.9250671675         1.2088518673      -429.8901791093 
        2.3450001000         1.9200000000         0.9276161190        -0.0756466995      -426.0857739065 
        2.3500001000         1.9200000000         0.9352629734         0.6583524815      -414.6725582980 
        2.3550000000         1.9200000000         0.9148713616        -0.2591464947      -445.1077999206 
        2.3600001000         1.9200000000         0.9352629734         0.6583524815      -414.6725582980 
        2.3650000000         1.9200000000         0.9301650705        79.7467642336      -422.2813687036 
        2.3700001000         1.9200000000         0.9148713616        79.9302640289      -445.1077999206 
        2.3750000000         1.9200000000         0.9250671675       359.9509515781      -429.8901791093 
        2.3800001000         1.9200000000         0.9301650705       359.9509515781      -422.2813687036 
        2.3850001000         1.9200000000         0.9148713616       360.3179511686      -445.1077999206 
        2.3900001000         1.9200000000         0.9276161190       359.5839519876      -426.0857739065 
        2.3950001000         1.9200000000         0.9301650705       359.0334526019      -422.2813687036 
        2.4000000000         1.9200000000         0.9276161190       357.3819544446      -426.0857739065 
        2.4050001000         1.9200000000         0.9276161190       355.1799569017      -426.0857739065 
        2.4100001000         1.9200000000         0.9352629734       353.1614591539      -414.6725582980 
        2.4150001000         1.9200000000         0.9250671675       350.2254624299      -429.8901791093 
        2.4200000000         1.9200000000         0.9174203130       348.0234648870      -441.3033947178 
        2.4250001000         1.9200000000         0.9378119249       346.3719667297      -410.8681530952 
        2.4300001000         1.9200000000         0.9199692645       344.7204685725      -437.4989895150 
        2.4350001000         1.9200000000         0.9276161190       341.6009720533      -426.0857739065 
        2.4400001000         1.9200000000         0.9301650705       339.7659741008      -422.2813687036 
        2.4450000000         1.9200000000         0.9276161190       337.5639765578      -426.0857739065 
        2.4500001000         1.9200000000         0.9276161190       335.3619790148      -426.0857739065 
        2.4550000000         1.9200000000         0.9276161190       333.5269810623      -426.0857739065 
        2.4600001000         1.9200000000         0.9276161190       331.3249835193      -426.0857739065 
        2.4650001000         1.9200000000         0.9327140220       329.4899855669      -418.4769635008 
        2.4700001000         1.9200000000         0.9276161190       327.1044882286      -426.0857739065 
        2.4750001000         1.9200000000         0.9429098279       325.4529900714      -403.2593426895 
        2.4800000000         1.9200000000         0.9250671675       322.3334935522      -429.8901791093 
        2.4850001000         1.9200000000         0.9378119249       320.8654951902      -410.8681530952 
        2.4900000000         1.9200000000         0.9403608764       318.4799978520      -407.0637478923 
        2.4950001000         1.9200000000         0.9225182160       316.0945005137      -433.6945843121 
        2.5000000000         1.9200000000         0.9454587794       314.9935017422      -399.4549374867 
        2.5050001000         1.9200000000         0.9301650705       312.4245046088      -422.2813687036 
        2.5100001000         1.9200000000         0.9403608764       309.8555074753      -407.0637478923 
        2.5150001000         1.9200000000         0.9378119249       308.7545087038      -410.8681530952 
        2.5200001000         1.9200000000         0.9403608764       306.0020117751      -407.0637478923 
        2.5250000000         1.9200000000         0.9378119249       304.3505136178      -410.8681530952 
        2.5300001000         1.9200000000         0.9352629734       302.3320158701      -414.6725582980 
        2.5350001000         1.9200000000         0.9378119249       299.7630187366      -410.8681530952 
        2.5400001000         1.9200000000         0.9429098279       298.4785201699      -403.2593426895 
        2.5450000000         1.9200000000         0.9505566824       296.2765226269      -391.8461270810 
        2.5500001000         1.9200000000         0.9378119249       294.4415246744      -410.8681530952 
        2.5550001000         1.9200000000         0.9505566824       291.8725275409      -391.8461270810 
        2.5600001000         1.9200000000         0.9301650705       289.4870302027      -422.2813687036 
        2.5650001000         1.9200000000         0.9582035368       288.3860314312      -380.4329114725 
        2.5700000000         1.9200000000         0.9556545853       286.0005340930      -384.2373166754 
        2.5750001000         1.9200000000         0.9454587794       284.7160355262      -399.4549374867 
        2.5800000000         1.9200000000         0.9352629734       282.1470383927      -414.6725582980 
        2.5850001000         1.9200000000         0.9454587794       279.5780412593      -399.4549374867 
        2.5900001000         1.9200000000         0.9582035368       278.4770424878      -380.4329114725 
        2.5950001000         1.9200000000         0.9505566824       276.2750449448      -391.8461270810 
        2.6000001000         1.9200000000         0.9301650705       273.7060478113      -422.2813687036 
        2.6050000000         1.9200000000         0.9556545853       272.0545496541      -384.2373166754 
        2.6100001000         1.9200000000         0.9556545853       270.7700510873      -384.2373166754 
        2.6150000000         1.9200000000         0.9531056338       268.3845537491      -388.0417218782 
        2.6200001000         1.9200000000         0.9429098279       266.7330555919      -403.2593426895 
        2.6250000000         1.9200000000         0.9633014398       264.8980576394      -372.8241010669 
        2.6300001000         1.9200000000         0.9505566824       262.3290605059      -391.8461270810 
        2.6350001000         1.9200000000         0.9480077309       260.3105627582      -395.6505322838 
        2.6400001000         1.9200000000         0.9582035368       259.0260641914      -380.4329114725 
        2.6450001000         1.9200000000         0.9480077309       256.6405668532      -395.6505322838 
        2.6500000000         1.9200000000         0.9556545853       254.6220691055      -384.2373166754 
        2.6550001000         1.9200000000         0.9480077309       252.7870711530      -395.6505322838 
        2.6600001000         1.9200000000         0.9582035368       251.3190727910      -380.4329114725 
        2.6650001000         1.9200000000         0.9378119249       248.5665758623      -410.8681530952 
        2.6700000000         1.9200000000         0.9531056338       247.4655770908      -388.0417218782 
        2.6750001000         1.9200000000         0.9556545853       244.8965799573      -384.2373166754 
        2.6800001000         1.9200000000         0.9556545853       243.4285815953      -384.2373166754 
        2.6850001000         1.9200000000         0.9505566824       240.8595844618      -391.8461270810 
        2.6900001000         1.9200000000         0.9480077309       239.0245865093      -395.6505322838 
        2.6950000000         1.9200000000         0.9556545853       237.5565881474      -384.2373166754 
        2.7000001000         1.9200000000         0.9505566824       235.7215901949      -391.8461270810 
        2.7050000000         1.9200000000         0.9505566824       233.5195926519      -391.8461270810 
        2.7100001000         1.9200000000         0.9505566824       231.6845946994      -391.8461270810 
        2.7150001000         1.9200000000         0.9556545853       230.4000961327      -384.2373166754 
        2.7200001000         1.9200000000         0.9556545853       228.1980985897      -384.2373166754 
        2.7250001000         1.9200000000         0.9531056338       225.8126012515      -388.0417218782 
        2.7300000000         1.9200000000         0.9505566824       224.3446028895      -391.8461270810 
        2.7350001000         1.9200000000         0.9531056338       221.9591055512      -388.0417218782 
        2.7400000000         1.9200000000         0.9480077309       220.1241075988      -395.6505322838 
        2.7450001000         1.9200000000         0.9556545853       218.1056098510      -384.2373166754 
        2.7500000000         1.9200000000         0.9531056338       216.6376114890      -388.0417218782 
        2.7550001000         1.9200000000         0.9582035368       215.5366127175      -380.4329114725 
        2.7600001000         1.9200000000         0.9556545853       213.1511153793      -384.2373166754 
        2.7650001000         1.9200000000         0.9429098279       210.7656180411      -403.2593426895 
        2.7700001000         1.9200000000         0.9582035368       209.2976196791      -380.4329114725 
        2.7750000000         1.9200000000         0.9556545853       207.8296213171      -384.2373166754 
        2.7800001000         1.9200000000         0.9582035368       205.9946233646      -380.4329114725 
        2.7850001000         1.9200000000         0.9378119249       203.0586266406      -410.8681530952 
        2.7900001000         1.9200000000         0.9480077309       201.4071284834      -395.6505322838 
        2.7950000000         1.9200000000         0.9633014398       199.9391301214      -372.8241010669 
        2.8000001000         1.9200000000         0.9505566824       198.2876319642      -391.8461270810 
        2.8050001000         1.9200000000         0.9633014398       196.0856344212      -372.8241010669 
        2.8100001000         1.9200000000         0.9480077309       194.2506364687      -395.6505322838 
        2.8150001000         1.9200000000         0.9633014398       192.5991383115      -372.8241010669 
        2.8200000000         1.9200000000         0.9378119249       189.8466413827      -410.8681530952 
        2.8250001000         1.9200000000         0.9454587794       187.8281436350      -399.4549374867 
        2.8300000000         1.9200000000         0.9556545853       186.9106446588      -384.2373166754 
        2.8350001000         1.9200000000         0.9403608764       184.5251473205      -407.0637478923 
        2.8400001000         1.9200000000         0.9531056338       182.3231497776      -388.0417218782 
        2.8450001000         1.9200000000         0.9505566824       181.0386512108      -391.8461270810 
        2.8500001000         1.9200000000         0.9429098279       177.9191546916      -403.2593426895 
        2.8550000000         1.9200000000         0.9582035368       177.0016557154      -380.4329114725 
        2.8600001000         1.9200000000         0.9454587794       175.1666577629      -399.4549374867 
        2.8650000000         1.9200000000         0.9480077309       172.7811604246      -395.6505322838 
        2.8700001000         1.9200000000         0.9352629734       170.2121632912      -414.6725582980 
        2.8750000000         1.9200000000         0.9403608764       169.2946643149      -407.0637478923 
        2.8800001000         1.9200000000         0.9480077309       166.5421673862      -395.6505322838 
        2.8850001000         1.9200000000         0.9429098279       164.7071694337      -403.2593426895 
        2.8900001000         1.9200000000         0.9429098279       163.4226708670      -403.2593426895 
        2.8950001000         1.9200000000         0.9429098279       160.8536737335      -403.2593426895 
        2.9000000000         1.9200000000         0.9505566824       158.8351759858      -391.8461270810 
        2.9050001000         1.9200000000         0.9301650705       156.8166782380      -422.2813687036 
        2.9100001000         1.9200000000         0.9429098279       154.7981804903      -403.2593426895 
        2.9150001000         1.9200000000         0.9378119249       152.7796827425      -410.8681530952 
        2.9200000000         1.9200000000         0.9327140220       150.2106856091      -418.4769635008 
        2.9250001000         1.9200000000         0.9378119249       149.1096868376      -410.8681530952 
        2.9300001000         1.9200000000         0.9403608764       146.5406897041      -407.0637478923 
        2.9350001000         1.9200000000         0.9403608764       144.5221919564      -407.0637478923 
        2.9400001000         1.9200000000         0.9327140220       142.5036942086      -418.4769635008 
        2.9450000000         1.9200000000         0.9352629734       140.1181968704      -414.6725582980 
        2.9500001000         1.9200000000         0.9480077309       139.0171980989      -395.6505322838 
        2.9550000000         1.9200000000         0.9301650705       136.9987003512      -422.2813687036 
        2.9600001000         1.9200000000         0.9301650705       133.8792038320      -422.2813687036 
        2.9650001000         1.9200000000         0.9301650705       132.0442058795      -422.2813687036 
        2.9700001000         1.9200000000         0.9301650705       130.5762075175      -422.2813687036 
        2.9750001000         1.9200000000         0.9378119249       128.7412095650      -410.8681530952 
        2.9800000000         1.9200000000         0.9378119249       126.1722124315      -410.8681530952 
        2.9850001000         1.9200000000         0.9327140220       124.5207142743      -418.4769635008 
        2.9900000000         1.9200000000         0.9378119249       122.6857163218      -410.8681530952 
        2.9950001000         1.9200000000         0.9403608764       120.3002189836      -407.0637478923 
        3.0000000000         1.9200000000         0.9301650705       118.4652210311      -422.2813687036 
        3.0050001000         1.9200000000         0.9148713616       115.5292243071      -445.1077999206 
        3.0100001000         1.9200000000         0.9301650705       113.8777261499      -422.2813687036 
        3.0150001000         1.9200000000         0.9301650705       111.6757286069      -422.2813687036 
        3.0200001000         1.9200000000         0.9250671675       109.2902312687      -429.8901791093 
        3.0250000000         1.9200000000         0.9276161190       107.2717335209      -426.0857739065 
        3.0300001000         1.9200000000         0.9301650705       105.6202353637      -422.2813687036 
        3.0350001000         1.9200000000         0.9174203130       103.2347380255      -441.3033947178 
        3.0400001000         1.9200000000         0.9403608764       101.9502394587      -407.0637478923 
        3.0450000000         1.9200000000         0.9352629734        99.1977425300      -414.6725582980 
        3.0500001000         1.9200000000         0.9301650705        97.7297441680      -422.2813687036 
        3.0550001000         1.9200000000         0.9327140220        96.2617458060      -418.4769635008 
        3.0600001000         1.9200000000         0.9250671675        93.1422492868      -429.8901791093 
        3.0650001000         1.9200000000         0.9429098279        92.0412505153      -403.2593426895 
        3.0700000000         1.9200000000         0.9276161190        90.0227527676      -426.0857739065 
        3.0750001000         1.9200000000         0.9403608764        88.0042550198      -407.0637478923 
        3.0800000000         1.9200000000         0.9097734586        85.0682582958      -452.7166103263 
        3.0850001000         1.9200000000         0.9301650705        83.4167601386      -422.2813687036 
        3.0900001000         1.9200000000         0.9378119249        81.3982623909      -410.8681530952 
        3.0950001000         1.9200000000         0.9352629734        79.7467642336      -414.6725582980 
        3.1000001000         1.9200000000         0.9199692645        77.5447666907      -437.4989895150 
        3.1050000000         1.9200000000         0.9199692645        74.6087699667      -437.4989895150 
        3.1100001000         1.9200000000         0.9225182160        72.7737720142      -433.6945843121 
        3.1150000000         1.9200000000         0.9250671675        71.1222738570      -429.8901791093 
        3.1200001000         1.9200000000         0.9072245071        68.3697769282      -456.5210155291 
        3.1250000000         1.9200000000         0.9276161190        67.4522779520      -426.0857739065 
        3.1300001000         1.9200000000         0.9199692645        64.6997810233      -437.4989895150 
        3.1350001000         1.9200000000         0.9199692645        62.3142836850      -437.4989895150 
        3.1400001000         1.9200000000         0.9327140220        61.0297851183      -418.4769635008 
        3.1450001000         1.9200000000         0.9225182160        58.4607879848      -433.6945843121 
        3.1500000000         1.9200000000         0.9276161190        56.6257900323      -426.0857739065 
        3.1550001000         1.9200000000         0.9250671675        54.2402926941      -429.8901791093 
        3.1600001000         1.9200000000         0.9174203130        52.0382951511      -441.3033947178 
        3.1650001000         1.9200000000         0.9225182160        49.6527978129      -433.6945843121 
        3.1700000000         1.9200000000         0.9301650705        48.1847994509      -422.2813687036 
        3.1750001000         1.9200000000         0.9046755556        45.0653029317      -460.3254207319 
        3.1800001000         1.9200000000         0.9250671675        43.2303049792      -429.8901791093 
        3.1850001000         1.9200000000         0.9352629734        40.8448076410      -414.6725582980 
        3.1900001000         1.9200000000         0.9250671675        39.1933094837      -429.8901791093 
        3.1950000000         1.9200000000         0.9148713616        37.1748117360      -445.1077999206 
        3.2000001000         1.9200000000         0.9352629734        35.1563139883      -414.6725582980 
        3.2050000000         1.9200000000         0.9352629734        33.5048158310      -414.6725582980 
        3.2100001000         1.9200000000         0.9148713616        31.1193184928      -445.1077999206 
        3.2150001000         1.9200000000         0.9403608764        28.9173209498      -407.0637478923 
        3.2200001000         1.9200000000         0.9174203130        26.7153234068      -441.3033947178 
        3.2250001000         1.9200000000         0.9301650705        24.1463262733      -422.2813687036 
        3.2300000000         1.9200000000         0.9454587794        23.0453275019      -399.4549374867 
        3.2350001000         1.9200000000         0.9123224101        20.2928305731      -448.9122051235 
        3.2400000000         1.9200000000         0.9301650705        18.0908330301      -422.2813687036 
        3.2450001000         1.9200000000         0.9352629734        15.8888354872      -414.6725582980 
        3.2500000000         1.9200000000         0.9301650705        13.6868379442      -422.2813687036 
        3.2550001000         1.9200000000         0.9199692645        10.9343410155      -437.4989895150 
        3.2600001000         1.9200000000         0.9352629734         9.4663426535      -414.6725582980 
        3.2650001000         1.9200000000         0.9429098279         7.6313447010      -403.2593426895 
        3.2700001000         1.9200000000         0.9072245071         4.8788477723      -456.5210155291 
        3.2750000000         1.9200000000         0.9276161190         3.0438498198      -426.0857739065 
        3.2800001000         1.9200000000         0.9556545853         1.3923516625      -384.2373166754 
        3.2850001000         1.9200000000         0.9301650705         0.1078530958      -422.2813687036 
        3.2900001000         1.9200000000         0.9352629734         0.4748526863      -414.6725582980 
        3.2950000000         1.9200000000         0.9301650705        -0.2591464947      -422.2813687036 
        3.3000001000         1.9200000000         0.9352629734         0.2913528910      -414.6725582980 
        3.3050001000         1.9200000000         0.9378119249        79.1962648479      -410.8681530952 
        3.3100001000         1.9200000000         0.9454587794        79.1962648479      -399.4549374867 
        3.3150001000         1.9200000000         0.9250671675        79.7467642336      -429.8901791093 
        3.3200000000         1.9200000000         0.9403608764       359.4004521924      -407.0637478923 
        3.3250001000         1.9200000000         0.9378119249       359.4004521924      -410.8681530952 
        3.3300000000         1.9200000000         0.9378119249       360.5014509639      -410.8681530952 
        3.3350001000         1.9200000000         0.9352629734       359.2169523971      -414.6725582980 
        3.3400001000         1.9200000000         0.9352629734       359.0334526019      -414.6725582980 
        3.3450001000         1.9200000000         0.9505566824       357.1984546494      -391.8461270810 
        3.3500001000         1.9200000000         0.9276161190       354.8129573112      -426.0857739065 
        3.3550000000         1.9200000000         0.9454587794       352.7944595634      -399.4549374867 
        3.3600001000         1.9200000000         0.9429098279       350.5924620204      -403.2593426895 
        3.3650000000         1.9200000000         0.9378119249       348.5739642727      -410.8681530952 
        3.3700001000         1.9200000000         0.9505566824       346.3719667297      -391.8461270810 
        3.3750000000         1.9200000000         0.9454587794       344.5369687772      -399.4549374867 
        3.3800001000         1.9200000000         0.9556545853       342.7019708248      -384.2373166754 
        3.3850001000         1.9200000000         0.9352629734       339.7659741008      -414.6725582980 
        3.3900001000         1.9200000000         0.9480077309       338.2979757388      -395.6505322838 
        3.3950001000         1.9200000000         0.9403608764       335.7289786053      -407.0637478923 
        3.4000000000         1.9200000000         0.9454587794       334.4444800386      -399.4549374867 
        3.4050001000         1.9200000000         0.9454587794       332.4259822908      -399.4549374867 
        3.4100001000         1.9200000000         0.9607524883       330.7744841336      -376.6285062697 
        3.4150001000         1.9200000000         0.9429098279       328.9394861811      -403.2593426895 
        3.4200000000         1.9200000000         0.9454587794       325.6364898666      -399.4549374867 
        3.4250001000         1.9200000000         0.9480077309       324.1684915047      -395.6505322838 
        3.4300001000         1.9200000000         0.9480077309       322.7004931427      -395.6505322838 
        3.4350001000         1.9200000000         0.9582035368       320.8654951902      -380.4329114725 
        3.4400001000         1.9200000000         0.9429098279       318.2964980567      -403.2593426895 
        3.4450000000         1.9200000000         0.9480077309       315.9110007185      -395.6505322838 
        3.4500001000         1.9200000000         0.9480077309       314.4430023565      -395.6505322838 
        3.4550000000         1.9200000000         0.9480077309       312.4245046088      -395.6505322838 
        3.4600001000         1.9200000000         0.9454587794       309.8555074753      -399.4549374867 
        3.4650001000         1.9200000000         0.9352629734       308.5710089085      -414.6725582980 
        3.4700001000         1.9200000000         0.9480077309       306.3690113656      -395.6505322838 
        3.4750001000         1.9200000000         0.9480077309       304.3505136178      -395.6505322838 
        3.4800000000         1.9200000000         0.9480077309       302.5155156653      -395.6505322838 
        3.4850001000         1.9200000000         0.9505566824       300.6805177128      -391.8461270810 
        3.4900000000         1.9200000000         0.9378119249       298.6620199651      -410.8681530952 
        3.4950001000         1.9200000000         0.9582035368       296.8270220126      -380.4329114725 
        3.5000000000         1.9200000000         0.9531056338       295.1755238554      -388.0417218782 
        3.5050001000         1.9200000000         0.9556545853       292.7900265172      -384.2373166754 
        3.5100001000         1.9200000000         0.9429098279       290.5880289742      -403.2593426895 
        3.5150001000         1.9200000000         0.9607524883       289.4870302027      -376.6285062697 
        3.5200001000         1.9200000000         0.9378119249       286.7345332740      -410.8681530952 
        3.5250000000         1.9200000000         0.9531056338       284.8995353215      -388.0417218782 
        3.5300001000         1.9200000000         0.9505566824       282.5140379832      -391.8461270810 
        3.5350001000         1.9200000000         0.9480077309       281.0460396213      -395.6505322838 
        3.5400001000         1.9200000000         0.9531056338       279.0275418735      -388.0417218782 
        3.5450000000         1.9200000000         0.9658503913       277.7430433068      -369.0196958640 
        3.5500001000         1.9200000000         0.9582035368       275.9080453543      -380.4329114725 
        3.5550001000         1.9200000000         0.9607524883       273.8895476066      -376.6285062697 
        3.5600001000         1.9200000000         0.9505566824       271.3205504731      -391.8461270810 
        3.5650001000         1.9200000000         0.9480077309       268.9350531349      -395.6505322838 
        3.5700000000         1.9200000000         0.9480077309       268.0175541586      -395.6505322838 
        3.5750001000         1.9200000000         0.9556545853       265.2650572299      -384.2373166754 
        3.5800000000         1.9200000000         0.9454587794       262.6960600964      -399.4549374867 
        3.5850001000         1.9200000000         0.9556545853       261.2280617344      -384.2373166754 
        3.5900001000         1.9200000000         0.9633014398       259.9435631677      -372.8241010669 
        3.5950001000         1.9200000000         0.9429098279       257.5580658294      -403.2593426895 
        3.6000001000         1.9200000000         0.9633014398       256.2735672627      -372.8241010669 
        3.6050000000         1.9200000000         0.9556545853       254.8055689007      -384.2373166754 
        3.6100001000         1.9200000000         0.9582035368       252.4200715625      -380.4329114725 
        3.6150000000         1.9200000000         0.9556545853       250.2180740195      -384.2373166754 
        3.6200001000         1.9200000000         0.9480077309       248.5665758623      -395.6505322838 
        3.6250000000         1.9200000000         0.9556545853       246.9150777050      -384.2373166754 
        3.6300001000         1.9200000000         0.9683993428       245.2635795478      -365.2152906612 
        3.6350001000         1.9200000000         0.9607524883       242.8780822096      -376.6285062697 
        3.6400001000         1.9200000000         0.9556545853       240.6760846666      -384.2373166754 
        3.6450001000         1.9200000000         0.9480077309       239.2080863046      -395.6505322838 
        3.6500000000         1.9200000000         0.9709482942       237.3730883521      -361.4108854584 
