           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.4950001000         0.1200000000         1.3176056963      -180.0756466995       154.5273305285 
        1.5000000000         0.1200000000         1.2997630359      -180.4426462900       127.8964941087 
        1.5050000000         0.1200000000         1.2972140844      -180.4426462900       124.0920889059 
        1.5100001000         0.1200000000         1.3023119874      -180.4426462900       131.7008993115 
        1.5150001000         0.1200000000         1.3099588419      -179.8921469042       143.1141149200 
        1.5200001000         0.1200000000         1.3099588419      -179.8921469042       143.1141149200 
        1.5250001000         0.1200000000         1.3099588419      -179.1581477232       143.1141149200 
        1.5300001000         0.1200000000         1.3074098904      -178.2406487470       139.3097097172 
        1.5350000000         0.1200000000         1.3125077934      -177.6901493612       146.9185201229 
        1.5400001000         0.1200000000         1.3150567448      -177.1396499755       150.7229253257 
        1.5450001000         0.1200000000         1.3048609389      -176.2221509992       135.5053045144 
        1.5500001000         0.1200000000         1.3150567448      -176.0386512040       150.7229253257 
        1.5550001000         0.1200000000         1.3099588419      -174.9376524325       143.1141149200 
        1.5600000000         0.1200000000         1.3150567448      -174.7541526373       150.7229253257 
        1.5650000000         0.1200000000         1.3099588419      -173.4696540705       143.1141149200 
        1.5700000000         0.1200000000         1.3074098904      -172.5521550943       139.3097097172 
        1.5750001000         0.1200000000         1.3048609389      -171.4511563228       135.5053045144 
        1.5800001000         0.1200000000         1.3150567448      -171.4511563228       150.7229253257 
        1.5850001000         0.1200000000         1.3048609389      -170.5336573465       135.5053045144 
        1.5900001000         0.1200000000         1.3023119874      -170.5336573465       131.7008993115 
        1.5950000000         0.1200000000         1.3176056963      -168.8821591893       154.5273305285 
        1.6000000000         0.1200000000         1.3048609389      -168.3316598036       135.5053045144 
        1.6050001000         0.1200000000         1.3099588419      -167.4141608273       143.1141149200 
        1.6100001000         0.1200000000         1.2997630359      -167.0471612368       127.8964941087 
        1.6150001000         0.1200000000         1.3099588419      -165.5791628748       143.1141149200 
        1.6200020000         0.1200000000         1.3048609389      -165.5791628748       135.5053045144 
        1.6250000000         0.1200000000         1.3125077934      -164.2946643081       146.9185201229 
        1.6300000000         0.1200000000         1.3150567448      -163.1936655366       150.7229253257 
        1.6350001000         0.1200000000         1.3023119874      -163.3771653318       131.7008993115 
        1.6400001000         0.1200000000         1.3099588419      -162.4596663556       143.1141149200 
        1.6450001000         0.1200000000         1.2946651330      -162.4596663556       120.2876837030 
        1.6500001000         0.1200000000         1.3023119874      -161.7256671746       131.7008993115 
        1.6550001000         0.1200000000         1.3150567448      -160.2576688126       150.7229253257 
        1.6600508000         0.1200000000         1.3048609389      -160.4411686079       135.5053045144 
        1.6650001000         0.1200000000         1.3023119874      -159.5236696316       131.7008993115 
        1.6700001000         0.1200000000         1.3074098904      -158.7896704506       139.3097097172 
        1.6750001000         0.1200000000         1.3125077934      -158.2391710649       146.9185201229 
        1.6800001000         0.1200000000         1.3150567448      -157.1381722934       150.7229253257 
        1.6850000000         0.1200000000         1.3099588419      -156.5876729076       143.1141149200 
        1.6900000000         0.1200000000         1.3023119874      -156.0371735219       131.7008993115 
        1.6950000000         0.1200000000         1.3150567448      -154.5691751599       150.7229253257 
        1.7000001000         0.1200000000         1.3150567448      -154.0186757742       150.7229253257 
        1.7050001000         0.1200000000         1.3099588419      -153.1011767979       143.1141149200 
        1.7100001000         0.1200000000         1.3099588419      -152.9176770027       143.1141149200 
        1.7150001000         0.1200000000         1.3150567448      -151.6331784359       150.7229253257 
        1.7200000000         0.1200000000         1.3048609389      -151.6331784359       135.5053045144 
        1.7250000000         0.1200000000         1.3150567448      -150.1651800740       150.7229253257 
        1.7300001000         0.1200000000         1.3125077934      -149.9816802787       146.9185201229 
        1.7350001000         0.1200000000         1.3048609389      -149.4311808930       135.5053045144 
        1.7400001000         0.1200000000         1.3176056963      -147.4126831452       154.5273305285 
        1.7450001000         0.1200000000         1.3328994052      -146.6786839642       177.3537617455 
        1.7500079000         0.1200000000         1.3201546478      -145.7611849880       158.3317357313 
        1.7550000000         0.1200000000         1.3125077934      -145.9446847832       146.9185201229 
        1.7600001000         0.1200000000         1.3252525508      -144.4766864212       165.9405461370 
        1.7650001000         0.1200000000         1.3227035993      -143.7426872403       162.1361409342 
        1.7700001000         0.1200000000         1.3176056963      -143.5591874450       154.5273305285 
        1.7750001000         0.1200000000         1.3150567448      -142.6416884688       150.7229253257 
        1.7800001000         0.1200000000         1.3048609389      -141.9076892878       135.5053045144 
        1.7850000000         0.1200000000         1.3252525508      -140.6231907210       165.9405461370 
        1.7900001000         0.1200000000         1.3125077934      -140.4396909258       146.9185201229 
        1.7950001000         0.1200000000         1.3201546478      -139.7056917448       158.3317357313 
        1.8000001000         0.1200000000         1.3303504538      -138.4211931780       173.5493565427 
        1.8050001000         0.1200000000         1.3227035993      -138.0541935875       162.1361409342 
        1.8100100000         0.1200000000         1.3125077934      -137.8706937923       146.9185201229 
        1.8150000000         0.1200000000         1.3176056963      -136.5861952256       154.5273305285 
        1.8200000000         0.1200000000         1.3227035993      -136.0356958398       162.1361409342 
        1.8250001000         0.1200000000         1.3176056963      -135.1181968636       154.5273305285 
        1.8300001000         0.1200000000         1.3227035993      -134.2006978873       162.1361409342 
        1.8350001000         0.1200000000         1.3176056963      -133.2831989111       154.5273305285 
        1.8400001000         0.1200000000         1.3328994052      -132.7326995253       177.3537617455 
        1.8450000000         0.1200000000         1.3303504538      -131.8152005491       173.5493565427 
        1.8500000000         0.1200000000         1.3150567448      -131.0812013681       150.7229253257 
        1.8550001000         0.1200000000         1.3176056963      -130.1637023919       154.5273305285 
