           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800001000         3.1700000000         1.5062281063        79.5632644384       437.4457278421 
        0.1850001000         3.1700000000         1.5062281063         0.6583524815       437.4457278421 
        0.1900001000         3.1700000000         1.4960323003        -0.4426462900       422.2281070308 
        0.1950001000         3.1700000000         1.5036791548        -0.0756466995       433.6413226393 
        0.2000000000         3.1700000000         1.5036791548         0.1078530958       433.6413226393 
        0.2050001000         3.1700000000         1.5036791548         0.4748526863       433.6413226393 
        0.2100001000         3.1700000000         1.5113260093         3.2273496150       445.0545382478 
        0.2150000000         3.1700000000         1.5036791548         4.8788477723       433.6413226393 
        0.2200001000         3.1700000000         1.5138749607         7.2643451105       448.8589434506 
        0.2250001000         3.1700000000         1.5138749607         8.9158432677       448.8589434506 
        0.2300001000         3.1700000000         1.5113260093        11.6683401964       445.0545382478 
        0.2350000000         3.1700000000         1.5215218152        14.0538375347       460.2721590591 
        0.2400001000         3.1700000000         1.5215218152        16.4393348729       460.2721590591 
        0.2450001000         3.1700000000         1.5138749607        18.6413324159       448.8589434506 
        0.2500000000         3.1700000000         1.5215218152        21.0268297541       460.2721590591 
        0.2550001000         3.1700000000         1.5419134271        23.9628264781       490.7074006817 
        0.2600001000         3.1700000000         1.5215218152        26.3483238163       460.2721590591 
        0.2650001000         3.1700000000         1.5164239122        27.8163221783       452.6633486534 
        0.2700000000         3.1700000000         1.5368155241        30.2018195165       483.0985902761 
        0.2750001000         3.1700000000         1.5266197182        32.7708166500       467.8809694647 
        0.2800001000         3.1700000000         1.5291686697        35.5233135788       471.6853746676 
        0.2850001000         3.1700000000         1.5342665726        37.3583115312       479.2941850732 
        0.2900001000         3.1700000000         1.5189728637        39.3768092790       456.4677538563 
        0.2950001000         3.1700000000         1.5546581845        41.9458064125       509.7294266959 
        0.3000001000         3.1700000000         1.5266197182        44.6983033412       467.8809694647 
        0.3050000000         3.1700000000         1.5215218152        46.1663017032       460.2721590591 
        0.3100001000         3.1700000000         1.5342665726        48.9187986319       479.2941850732 
        0.3150001000         3.1700000000         1.5495602815        52.0382951511       502.1206162902 
        0.3200001000         3.1700000000         1.5342665726        53.8732931036       479.2941850732 
        0.3250000000         3.1700000000         1.5546581845        56.4422902371       509.7294266959 
        0.3300001000         3.1700000000         1.5368155241        58.8277875753       483.0985902761 
        0.3350001000         3.1700000000         1.5342665726        60.8462853230       479.2941850732 
        0.3400000000         3.1700000000         1.5495602815        63.7822820470       502.1206162902 
        0.3450001000         3.1700000000         1.5419134271        66.1677793853       490.7074006817 
        0.3500001000         3.1700000000         1.5393644756        68.3697769282       486.9029954789 
        0.3550001000         3.1700000000         1.5470113301        70.9387740617       498.3162110874 
        0.3600000000         3.1700000000         1.5470113301        73.3242713999       498.3162110874 
        0.3650001000         3.1700000000         1.5444623786        75.3427691477       494.5118058846 
        0.3700001000         3.1700000000         1.5495602815        78.2787658717       502.1206162902 
        0.3750000000         3.1700000000         1.5521092330        80.4807634146       505.9250214930 
        0.3800001000         3.1700000000         1.5495602815        82.6827609576       502.1206162902 
        0.3850001000         3.1700000000         1.5291686697        85.4352578863       471.6853746676 
        0.3900001000         3.1700000000         1.5368155241        87.4537556341       483.0985902761 
        0.3950000000         3.1700000000         1.5597560875        89.6557531771       517.3382371015 
        0.4000001000         3.1700000000         1.5419134271        92.5917499010       490.7074006817 
        0.4050001000         3.1700000000         1.5521092330        94.9772472393       505.9250214930 
        0.4100001000         3.1700000000         1.5419134271        96.8122451918       490.7074006817 
        0.4150001000         3.1700000000         1.5546581845        99.9317417110       509.7294266959 
        0.4200001000         3.1700000000         1.5597560875       102.6842386397       517.3382371015 
        0.4250001000         3.1700000000         1.5444623786       104.8862361827       494.5118058846 
        0.4300000000         3.1700000000         1.5444623786       107.8222329067       494.5118058846 
        0.4350001000         3.1700000000         1.5572071360       109.2902312687       513.5338318987 
        0.4400001000         3.1700000000         1.5521092330       112.0427281974       505.9250214930 
        0.4450001000         3.1700000000         1.5495602815       114.6117253309       502.1206162902 
        0.4500000000         3.1700000000         1.5572071360       117.1807224643       513.5338318987 
        0.4550001000         3.1700000000         1.5495602815       119.7497195978       502.1206162902 
        0.4600001000         3.1700000000         1.5623050390       122.1352169360       521.1426423044 
        0.4650000000         3.1700000000         1.5368155241       124.1537146838       483.0985902761 
        0.4700001000         3.1700000000         1.5623050390       127.6402107935       521.1426423044 
        0.4750001000         3.1700000000         1.5521092330       129.6587085412       505.9250214930 
        0.4800001000         3.1700000000         1.5546581845       132.2277056747       509.7294266959 
        0.4850000000         3.1700000000         1.5648539905       134.7967028082       524.9470475072 
        0.4900001000         3.1700000000         1.5470113301       137.1822001464       498.3162110874 
        0.4950001000         3.1700000000         1.5546581845       139.3841976894       509.7294266959 
        0.5000000000         3.1700000000         1.5623050390       143.0541935944       521.1426423044 
        0.5050001000         3.1700000000         1.5495602815       144.5221919564       502.1206162902 
        0.5100001000         3.1700000000         1.5495602815       147.4581886803       502.1206162902 
        0.5150001000         3.1700000000         1.5648539905       150.2106856091       524.9470475072 
        0.5200000000         3.1700000000         1.5648539905       152.5961829473       524.9470475072 
        0.5250001000         3.1700000000         1.5572071360       155.1651800808       513.5338318987 
        0.5300001000         3.1700000000         1.5546581845       157.3671776238       509.7294266959 
        0.5350001000         3.1700000000         1.5750497964       160.8536737335       540.1646683185 
        0.5400001000         3.1700000000         1.5648539905       163.6061706622       524.9470475072 
        0.5450001000         3.1700000000         1.5699518934       166.1751677957       532.5558579128 
        0.5500001000         3.1700000000         1.5597560875       168.1936655434       517.3382371015 
        0.5550000000         3.1700000000         1.5546581845       170.3956630864       509.7294266959 
        0.5600001000         3.1700000000         1.5750497964       173.8821591961       540.1646683185 
        0.5650001000         3.1700000000         1.5597560875       175.3501575581       517.3382371015 
        0.5700001000         3.1700000000         1.5597560875       178.4696540773       517.3382371015 
        0.5750001000         3.1700000000         1.5674029419       181.2221510061       528.7514527100 
        0.5800001000         3.1700000000         1.5572071360       183.7911481395       513.5338318987 
        0.5850001000         3.1700000000         1.5725008449       186.3601452730       536.3602631157 
        0.5900000000         3.1700000000         1.5674029419       189.6631415875       528.7514527100 
        0.5950001000         3.1700000000         1.5699518934       191.4981395400       532.5558579128 
        0.6000001000         3.1700000000         1.5572071360       194.2506364687       513.5338318987 
        0.6050001000         3.1700000000         1.5674029419       196.2691342164       528.7514527100 
        0.6100000000         3.1700000000         1.5546581845       198.8381313499       509.7294266959 
        0.6150001000         3.1700000000         1.5699518934       202.5081272549       532.5558579128 
        0.6200001000         3.1700000000         1.5674029419       205.0771243884       528.7514527100 
        0.6250000000         3.1700000000         1.5674029419       207.2791219314       528.7514527100 
        0.6300001000         3.1700000000         1.5674029419       209.8481190648       528.7514527100 
        0.6350001000         3.1700000000         1.5775987479       212.2336164031       543.9690735213 
        0.6400001000         3.1700000000         1.5674029419       215.1696131270       528.7514527100 
        0.6450000000         3.1700000000         1.5775987479       217.5551104653       543.9690735213 
        0.6500001000         3.1700000000         1.5648539905       220.3076073940       524.9470475072 
        0.6550001000         3.1700000000         1.5725008449       223.0601043227       536.3602631157 
        0.6600001000         3.1700000000         1.5674029419       225.0786020705       528.7514527100 
        0.6650001000         3.1700000000         1.5750497964       228.0145987944       540.1646683185 
        0.6700001000         3.1700000000         1.5623050390       230.4000961327       521.1426423044 
        0.6750001000         3.1700000000         1.5725008449       233.1525930614       536.3602631157 
        0.6800000000         3.1700000000         1.5775987479       235.7215901949       543.9690735213 
        0.6850001000         3.1700000000         1.5699518934       238.2905873284       532.5558579128 
        0.6900001000         3.1700000000         1.5623050390       240.6760846666       521.1426423044 
        0.6950001000         3.1700000000         1.5775987479       243.9790809811       543.9690735213 
        0.7000001000         3.1700000000         1.5597560875       245.6305791383       517.3382371015 
        0.7050001000         3.1700000000         1.5775987479       248.7500756575       543.9690735213 
        0.7100001000         3.1700000000         1.5750497964       251.5025725862       540.1646683185 
        0.7150000000         3.1700000000         1.5750497964       254.0715697197       540.1646683185 
        0.7200001000         3.1700000000         1.5674029419       256.6405668532       528.7514527100 
        0.7250001000         3.1700000000         1.5674029419       259.2095639867       528.7514527100 
        0.7300001000         3.1700000000         1.5699518934       261.9620609154       532.5558579128 
        0.7350000000         3.1700000000         1.5674029419       264.3475582536       528.7514527100 
        0.7400001000         3.1700000000         1.5750497964       267.6505545681       540.1646683185 
        0.7450001000         3.1700000000         1.5699518934       269.3020527254       532.5558579128 
        0.7500000000         3.1700000000         1.5801476994       273.1555484256       547.7734787242 
        0.7550001000         3.1700000000         1.5648539905       274.8070465828       524.9470475072 
        0.7600001000         3.1700000000         1.5826966509       277.7430433068       551.5778839270 
        0.7650001000         3.1700000000         1.5801476994       281.2295394165       547.7734787242 
        0.7700000000         3.1700000000         1.5546581845       282.6975377785       509.7294266959 
        0.7750001000         3.1700000000         1.5852456023       285.8170342977       555.3822891298 
        0.7800001000         3.1700000000         1.5750497964       288.2025316359       540.1646683185 
        0.7850001000         3.1700000000         1.5750497964       291.1385283599       540.1646683185 
        0.7900001000         3.1700000000         1.5903435053       294.2580248791       562.9910995355 
        0.7950001000         3.1700000000         1.5674029419       295.9095230364       528.7514527100 
        0.8000001000         3.1700000000         1.5775987479       299.3960191461       543.9690735213 
        0.8050000000         3.1700000000         1.5623050390       301.4145168938       521.1426423044 
        0.8100001000         3.1700000000         1.5775987479       303.9835140273       543.9690735213 
        0.8150001000         3.1700000000         1.5826966509       307.2865103418       551.5778839270 
        0.8200001000         3.1700000000         1.5801476994       310.0390072705       547.7734787242 
        0.8250001000         3.1700000000         1.5979903598       313.1585037897       574.4043151440 
        0.8300001000         3.1700000000         1.5546581845       314.8100019470       509.7294266959 
        0.8350001000         3.1700000000         1.5826966509       318.1129982615       551.5778839270 
        0.8400000000         3.1700000000         1.5954414083       320.8654951902       570.5999099411 
        0.8450001000         3.1700000000         1.5801476994       324.1684915047       547.7734787242 
        0.8500001000         3.1700000000         1.5674029419       326.3704890476       528.7514527100 
        0.8550001000         3.1700000000         1.5954414083       329.6734853621       570.5999099411 
        0.8600000000         3.1700000000         1.5750497964       331.3249835193       540.1646683185 
        0.8650001000         3.1700000000         1.5877945538       334.9949794243       559.1866943326 
        0.8700001000         3.1700000000         1.5826966509       336.8299773768       551.5778839270 
        0.8750000000         3.1700000000         1.5826966509       340.3164734865       551.5778839270 
        0.8800001000         3.1700000000         1.5597560875       342.7019708248       517.3382371015 
        0.8850001000         3.1700000000         1.5826966509       345.4544677535       551.5778839270 
        0.8900001000         3.1700000000         1.5903435053       349.1244636585       562.9910995355 
        0.8950000000         3.1700000000         1.5750497964       350.7759618157       540.1646683185 
        0.9000001000         3.1700000000         1.5954414083       354.8129573112       570.5999099411 
        0.9050001000         3.1700000000         1.5877945538       357.1984546494       559.1866943326 
        0.9100001000         3.1700000000         1.5903435053       359.9509515781       562.9910995355 
        0.9150001000         3.1700000000         1.5674029419       359.5839519876       528.7514527100 
        0.9200001000         3.1700000000         1.5775987479       359.9509515781       543.9690735213 
        0.9250001000         3.1700000000         1.5979903598       360.1344513734       574.4043151440 
        0.9300000000         3.1700000000         1.5775987479        78.6457654622       543.9690735213 
        0.9350001000         3.1700000000         1.5903435053         0.1078530958       562.9910995355 
        0.9400001000         3.1700000000         1.5775987479        -0.0756466995       543.9690735213 
        0.9450001000         3.1700000000         1.5775987479        -0.2591464947       543.9690735213 
        0.9500001000         3.1700000000         1.5877945538         0.8418522768       559.1866943326 
        0.9550001000         3.1700000000         1.5750497964         2.3098506388       540.1646683185 
        0.9600001000         3.1700000000         1.5801476994         5.4293471580       547.7734787242 
        0.9650000000         3.1700000000         1.5903435053         8.3653438820       562.9910995355 
        0.9700001000         3.1700000000         1.5954414083        11.4848404012       570.5999099411 
        0.9750001000         3.1700000000         1.5801476994        13.8703377394       547.7734787242 
        0.9800001000         3.1700000000         1.5801476994        16.4393348729       547.7734787242 
        0.9850000000         3.1700000000         1.5877945538        19.5588313921       559.1866943326 
        0.9900001000         3.1700000000         1.5775987479        22.3113283209       543.9690735213 
        0.9950001000         3.1700000000         1.5877945538        25.7978244306       559.1866943326 
        1.0000000000         3.1700000000         1.5928924568        28.5503213593       566.7955047383 
        1.0050001000         3.1700000000         1.5877945538        30.9358186975       559.1866943326 
        1.0100001000         3.1700000000         1.5852456023        33.1378162405       555.3822891298 
        1.0150001000         3.1700000000         1.5852456023        36.8078121455       555.3822891298 
        1.0200001000         3.1700000000         1.5877945538        39.0098096885       559.1866943326 
        1.0250001000         3.1700000000         1.5852456023        41.5788068220       555.3822891298 
        1.0300001000         3.1700000000         1.5775987479        43.9643041602       543.9690735213 
        1.0350001000         3.1700000000         1.5750497964        47.0838006794       540.1646683185 
        1.0400001000         3.1700000000         1.5979903598        50.3867969939       574.4043151440 
        1.0450001000         3.1700000000         1.5801476994        52.0382951511       547.7734787242 
        1.0500001000         3.1700000000         1.5775987479        55.3412914656       543.9690735213 
        1.0550000000         3.1700000000         1.5877945538        57.7267888038       559.1866943326 
        1.0600057000         3.1700000000         1.5750497964        60.6627855278       540.1646683185 
        1.0650001000         3.1700000000         1.5674029419        63.5987822518       528.7514527100 
        1.0700001000         3.1700000000         1.5877945538        65.8007797948       559.1866943326 
        1.0750000000         3.1700000000         1.5877945538        69.2872759045       559.1866943326 
        1.0800001000         3.1700000000         1.5775987479        71.4892734475       543.9690735213 
        1.0850001000         3.1700000000         1.5775987479        74.0582705809       543.9690735213 
        1.0900000000         3.1700000000         1.5852456023        76.8107675097       555.3822891298 
        1.0950001000         3.1700000000         1.5801476994        79.3797646431       547.7734787242 
        1.1000001000         3.1700000000         1.5597560875        81.5817621861       517.3382371015 
        1.1050001000         3.1700000000         1.5826966509        84.7012587054       551.5778839270 
        1.1100000000         3.1700000000         1.5903435053        87.4537556341       562.9910995355 
        1.1150001000         3.1700000000         1.5852456023        90.3897523581       555.3822891298 
        1.1200001000         3.1700000000         1.5775987479        92.7752496963       543.9690735213 
        1.1250023000         3.1700000000         1.5877945538        95.7112464203       559.1866943326 
        1.1300001000         3.1700000000         1.5877945538        98.0967437585       559.1866943326 
        1.1350001000         3.1700000000         1.5826966509       101.3997400730       551.5778839270 
        1.1400001000         3.1700000000         1.5495602815       102.6842386397       502.1206162902 
        1.1450001000         3.1700000000         1.5903435053       106.3542345447       562.9910995355 
        1.1500001000         3.1700000000         1.5877945538       108.9232316782       559.1866943326 
        1.1550001000         3.1700000000         1.5903435053       111.6757286069       562.9910995355 
        1.1600001000         3.1700000000         1.5674029419       113.5107265594       528.7514527100 
        1.1650001000         3.1700000000         1.5801476994       116.6302230786       547.7734787242 
        1.1700001000         3.1700000000         1.5674029419       118.8322206216       528.7514527100 
        1.1750001000         3.1700000000         1.5750497964       121.9517171408       540.1646683185 
        1.1800000000         3.1700000000         1.5775987479       125.0712136600       543.9690735213 
        1.1850001000         3.1700000000         1.5877945538       127.2732112030       559.1866943326 
        1.1900001000         3.1700000000         1.5699518934       129.4752087460       532.5558579128 
        1.1950001000         3.1700000000         1.5750497964       132.5947052652       540.1646683185 
        1.2000000000         3.1700000000         1.5775987479       135.5307019892       543.9690735213 
        1.2050001000         3.1700000000         1.5826966509       138.0996991227       551.5778839270 
        1.2100001000         3.1700000000         1.5674029419       140.6686962561       528.7514527100 
        1.2150000000         3.1700000000         1.5928924568       143.9716925706       566.7955047383 
        1.2200001000         3.1700000000         1.5674029419       145.9901903184       528.7514527100 
        1.2250001000         3.1700000000         1.5775987479       149.6601862233       543.9690735213 
        1.2300001000         3.1700000000         1.5852456023       151.8621837663       555.3822891298 
        1.2350000000         3.1700000000         1.5775987479       154.6146806950       543.9690735213 
        1.2400001000         3.1700000000         1.5801476994       157.3671776238       547.7734787242 
        1.2450001000         3.1700000000         1.5699518934       159.3856753715       532.5558579128 
        1.2500000000         3.1700000000         1.5775987479       162.6886716860       543.9690735213 
        1.2550001000         3.1700000000         1.5775987479       164.8906692290       543.9690735213 
        1.2600001000         3.1700000000         1.5775987479       167.6431661577       543.9690735213 
        1.2650001000         3.1700000000         1.5979903598       171.3131620626       574.4043151440 
        1.2700001000         3.1700000000         1.5750497964       174.0656589914       540.1646683185 
        1.2750001000         3.1700000000         1.5877945538       176.0841567391       559.1866943326 
        1.2800001000         3.1700000000         1.5674029419       178.4696540773       528.7514527100 
        1.2850001000         3.1700000000         1.5801476994       181.7726503918       547.7734787242 
        1.2900001000         3.1700000000         1.5954414083       185.2591465015       570.5999099411 
        1.2950001000         3.1700000000         1.5801476994       186.7271448635       547.7734787242 
        1.3000001000         3.1700000000         1.5826966509       189.8466413827       551.5778839270 
        1.3050000000         3.1700000000         1.5775987479       192.2321387210       543.9690735213 
        1.3100001000         3.1700000000         1.5801476994       195.5351350355       547.7734787242 
        1.3150001000         3.1700000000         1.5903435053       198.4711317594       562.9910995355 
        1.3200001000         3.1700000000         1.5775987479       201.4071284834       543.9690735213 
        1.3250000000         3.1700000000         1.5801476994       203.0586266406       547.7734787242 
        1.3300001000         3.1700000000         1.5801476994       206.1781231599       547.7734787242 
        1.3350001000         3.1700000000         1.5801476994       208.3801207028       547.7734787242 
        1.3400000000         3.1700000000         1.5954414083       211.8666168126       570.5999099411 
        1.3450001000         3.1700000000         1.5775987479       214.8026135365       543.9690735213 
        1.3500001000         3.1700000000         1.5928924568       217.3716106700       566.7955047383 
        1.3550001000         3.1700000000         1.5775987479       220.1241075988       543.9690735213 
        1.3600000000         3.1700000000         1.5903435053       222.8766045275       562.9910995355 
        1.3650001000         3.1700000000         1.5877945538       225.2621018657       559.1866943326 
        1.3700001000         3.1700000000         1.5903435053       227.2805996134       562.9910995355 
        1.3750000000         3.1700000000         1.5801476994       230.5835959279       547.7734787242 
        1.3800001000         3.1700000000         1.5877945538       233.3360928566       559.1866943326 
        1.3850001000         3.1700000000         1.5801476994       235.9050899901       547.7734787242 
        1.3900001000         3.1700000000         1.5826966509       238.4740871236       551.5778839270 
        1.3950001000         3.1700000000         1.5877945538       241.5935836428       559.1866943326 
        1.4000001000         3.1700000000         1.5903435053       244.1625807763       562.9910995355 
        1.4050001000         3.1700000000         1.5801476994       246.5480781145       547.7734787242 
        1.4100001000         3.1700000000         1.5954414083       249.4840748385       570.5999099411 
        1.4150001000         3.1700000000         1.5852456023       252.2365717672       555.3822891298 
        1.4200001000         3.1700000000         1.5903435053       254.9890686960       562.9910995355 
        1.4250001000         3.1700000000         1.5750497964       257.3745660342       540.1646683185 
        1.4300000000         3.1700000000         1.5979903598       260.8610621439       574.4043151440 
        1.4350001000         3.1700000000         1.5750497964       262.6960600964       540.1646683185 
        1.4400001000         3.1700000000         1.5954414083       265.9990564109       570.5999099411 
        1.4450001000         3.1700000000         1.5903435053       269.3020527254       562.9910995355 
        1.4500000000         3.1700000000         1.5801476994       270.7700510873       547.7734787242 
        1.4550001000         3.1700000000         1.5903435053       274.0730474018       562.9910995355 
        1.4600001000         3.1700000000         1.5979903598       277.1925439210       574.4043151440 
        1.4650000000         3.1700000000         1.5775987479       279.5780412593       543.9690735213 
        1.4700001000         3.1700000000         1.5903435053       282.5140379832       562.9910995355 
        1.4750001000         3.1700000000         1.5979903598       284.8995353215       574.4043151440 
        1.4800001000         3.1700000000         1.5826966509       287.2850326597       551.5778839270 
        1.4850000000         3.1700000000         1.5877945538       290.9550285647       559.1866943326 
        1.4900001000         3.1700000000         1.5903435053       292.7900265172       562.9910995355 
        1.4950001000         3.1700000000         1.5903435053       296.0930228316       562.9910995355 
        1.5000000000         3.1700000000         1.5852456023       299.2125193509       555.3822891298 
        1.5050001000         3.1700000000         1.5903435053       301.0475173033       562.9910995355 
        1.5100001000         3.1700000000         1.5903435053       304.1670138226       562.9910995355 
        1.5150001000         3.1700000000         1.5954414083       307.1030105465       570.5999099411 
        1.5200001000         3.1700000000         1.5954414083       309.8555074753       570.5999099411 
        1.5250001000         3.1700000000         1.5954414083       313.3420035850       570.5999099411 
        1.5300001000         3.1700000000         1.5954414083       316.0945005137       570.5999099411 
        1.5350001000         3.1700000000         1.5903435053       318.8469974424       562.9910995355 
        1.5400001000         3.1700000000         1.5903435053       320.6819953949       562.9910995355 
        1.5450001000         3.1700000000         1.5877945538       324.1684915047       559.1866943326 
        1.5500001000         3.1700000000         1.5954414083       327.1044882286       570.5999099411 
        1.5550000000         3.1700000000         1.5954414083       329.4899855669       570.5999099411 
        1.5600001000         3.1700000000         1.5801476994       332.4259822908       547.7734787242 
        1.5650001000         3.1700000000         1.5979903598       335.7289786053       574.4043151440 
        1.5700001000         3.1700000000         1.5903435053       338.2979757388       562.9910995355 
        1.5750000000         3.1700000000         1.5954414083       341.2339724628       570.5999099411 
        1.5800001000         3.1700000000         1.5903435053       344.5369687772       562.9910995355 
        1.5850001000         3.1700000000         1.5775987479       346.7389663202       543.9690735213 
        1.5900000000         3.1700000000         1.5903435053       349.3079634537       562.9910995355 
        1.5950001000         3.1700000000         1.5928924568       352.7944595634       566.7955047383 
        1.6000001000         3.1700000000         1.6030882627       355.7304562874       582.0131255496 
        1.6050001000         3.1700000000         1.5826966509       358.1159536256       551.5778839270 
        1.6100000000         3.1700000000         1.5725008449       359.4004521924       536.3602631157 
        1.6150001000         3.1700000000         1.6056372142       359.9509515781       585.8175307525 
        1.6200001000         3.1700000000         1.5928924568       360.3179511686       566.7955047383 
        1.6250000000         3.1700000000         1.5877945538        79.0127650526       559.1866943326 
        1.6300001000         3.1700000000         1.5903435053        79.9302640289       562.9910995355 
        1.6350001000         3.1700000000         1.5852456023         0.1078530958       555.3822891298 
        1.6400001000         3.1700000000         1.5852456023         0.2913528910       555.3822891298 
        1.6450001000         3.1700000000         1.5903435053         0.4748526863       562.9910995355 
        1.6500001000         3.1700000000         1.6005393113         1.5758514578       578.2087203468 
        1.6550001000         3.1700000000         1.5903435053         4.3283483865       562.9910995355 
        1.6600001000         3.1700000000         1.5903435053         7.0808453152       562.9910995355 
        1.6650001000         3.1700000000         1.5877945538         9.8333422440       559.1866943326 
        1.6700001000         3.1700000000         1.6005393113        12.9528387632       578.2087203468 
        1.6750001000         3.1700000000         1.5826966509        15.1548363062       551.5778839270 
        1.6800000000         3.1700000000         1.5826966509        19.0083320064       551.5778839270 
        1.6850001000         3.1700000000         1.5903435053        21.0268297541       562.9910995355 
        1.6900001000         3.1700000000         1.6005393113        24.8803254543       578.2087203468 
        1.6950001000         3.1700000000         1.5801476994        26.7153234068       547.7734787242 
        1.7000000000         3.1700000000         1.5928924568        30.0183197213       566.7955047383 
        1.7050001000         3.1700000000         1.5979903598        32.7708166500       574.4043151440 
        1.7100001000         3.1700000000         1.6005393113        36.0738129645       578.2087203468 
        1.7150000000         3.1700000000         1.5699518934        37.7253111217       532.5558579128 
        1.7200001000         3.1700000000         1.6056372142        41.3953070267       585.8175307525 
        1.7250001000         3.1700000000         1.6005393113        43.7808043649       578.2087203468 
        1.7300001000         3.1700000000         1.5852456023        46.7168010889       555.3822891298 
        1.7350000000         3.1700000000         1.5979903598        49.4692980176       574.4043151440 
        1.7400001000         3.1700000000         1.6056372142        52.2217949464       585.8175307525 
        1.7450001000         3.1700000000         1.5979903598        55.7082910561       574.4043151440 
        1.7500000000         3.1700000000         1.5775987479        57.1762894181       543.9690735213 
        1.7550001000         3.1700000000         1.5852456023        60.1122861421       555.3822891298 
        1.7600001000         3.1700000000         1.5903435053        62.8647830708       562.9910995355 
        1.7650001000         3.1700000000         1.5903435053        65.8007797948       562.9910995355 
        1.7700001000         3.1700000000         1.6005393113        69.2872759045       578.2087203468 
        1.7750001000         3.1700000000         1.5775987479        71.1222738570       543.9690735213 
        1.7800001000         3.1700000000         1.6030882627        74.6087699667       582.0131255496 
        1.7850001000         3.1700000000         1.5903435053        76.9942673049       562.9910995355 
        1.7900001000         3.1700000000         1.5826966509        80.1137638241       551.5778839270 
        1.7950001000         3.1700000000         1.5979903598        82.3157613671       574.4043151440 
        1.8000001000         3.1700000000         1.5775987479        84.3342591149       543.9690735213 
        1.8050000000         3.1700000000         1.5979903598        88.0042550198       574.4043151440 
        1.8100001000         3.1700000000         1.5826966509        90.2062525628       551.5778839270 
        1.8150001000         3.1700000000         1.5928924568        92.7752496963       566.7955047383 
        1.8200001000         3.1700000000         1.5775987479        95.3442468298       543.9690735213 
        1.8250000000         3.1700000000         1.5648539905        98.6472431442       524.9470475072 
        1.8300001000         3.1700000000         1.5852456023       101.2162402777       555.3822891298 
        1.8350001000         3.1700000000         1.5801476994       103.4182378207       547.7734787242 
        1.8400000000         3.1700000000         1.5954414083       107.0882337257       570.5999099411 
        1.8450001000         3.1700000000         1.5903435053       109.1067314734       562.9910995355 
        1.8500001000         3.1700000000         1.5903435053       111.4922288116       562.9910995355 
        1.8550001000         3.1700000000         1.5826966509       114.7952251261       551.5778839270 
        1.8600000000         3.1700000000         1.5826966509       117.3642222596       551.5778839270 
        1.8650001000         3.1700000000         1.6005393113       119.9332193931       578.2087203468 
        1.8700001000         3.1700000000         1.5877945538       122.8692161170       559.1866943326 
