           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750000000         1.1200000000         0.6319377466       189.2961419970      -867.3967774347 
        0.4800001000         1.1200000000         0.6191929892       182.8736491633      -886.4188034488 
        0.4850000000         1.1200000000         0.6319377466       178.2861542821      -867.3967774347 
        0.4900000000         1.1200000000         0.6319377466       173.6986594009      -867.3967774347 
        0.4950000000         1.1200000000         0.6268398436       167.8266659529      -875.0055878403 
        0.5000000000         1.1200000000         0.6268398436       162.1381723002      -875.0055878403 
        0.5050000000         1.1200000000         0.6242908922       157.3671776238      -878.8099930431 
        0.5100000000         1.1200000000         0.6268398436       152.0456835616      -875.0055878403 
        0.5150000000         1.1200000000         0.6268398436       146.7241894993      -875.0055878403 
        0.5200000000         1.1200000000         0.6268398436       141.2191956419      -875.0055878403 
        0.5250000000         1.1200000000         0.6242908922       135.5307019892      -878.8099930431 
        0.5300000000         1.1200000000         0.6319377466       131.3102066985      -867.3967774347 
        0.5350000000         1.1200000000         0.6217419407       125.0712136600      -882.6143982460 
        0.5400000000         1.1200000000         0.6268398436       120.1167191883      -875.0055878403 
        0.5450000000         1.1200000000         0.6370356496       115.3457245119      -859.7879670290 
        0.5500000000         1.1200000000         0.6217419407       109.2902312687      -882.6143982460 
        0.5550000000         1.1200000000         0.6268398436       104.7027363874      -875.0055878403 
        0.5600000000         1.1200000000         0.6217419407        98.8307429395      -882.6143982460 
        0.5650000000         1.1200000000         0.6217419407        93.6927486725      -882.6143982460 
        0.5700001000         1.1200000000         0.6344866981        89.4722533818      -863.5923722318 
        0.5750000000         1.1200000000         0.6191929892        83.4167601386      -886.4188034488 
        0.5800001000         1.1200000000         0.6191929892        78.4622656669      -886.4188034488 
        0.5850000000         1.1200000000         0.6268398436        73.3242713999      -875.0055878403 
        0.5900000000         1.1200000000         0.6293887951        68.0027773377      -871.2011826375 
        0.5950000000         1.1200000000         0.6344866981        63.7822820470      -863.5923722318 
        0.6000000000         1.1200000000         0.6268398436        57.9102885991      -875.0055878403 
        0.6050000000         1.1200000000         0.6319377466        53.1392939226      -867.3967774347 
        0.6100000000         1.1200000000         0.6217419407        46.9003008842      -882.6143982460 
        0.6150000000         1.1200000000         0.6268398436        42.3128060029      -875.0055878403 
        0.6200000000         1.1200000000         0.6268398436        36.6243123502      -875.0055878403 
        0.6250000000         1.1200000000         0.6268398436        31.4863180833      -875.0055878403 
        0.6300000000         1.1200000000         0.6242908922        26.1648240211      -878.8099930431 
        0.6350000000         1.1200000000         0.6344866981        20.8433299589      -863.5923722318 
        0.6400000000         1.1200000000         0.6191929892        14.6043369204      -886.4188034488 
        0.6450000000         1.1200000000         0.6293887951         9.4663426535      -871.2011826375 
        0.6500000000         1.1200000000         0.6242908922         4.1448485913      -878.8099930431 
        0.6550000000         1.1200000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.6600008000         1.1200000000         0.6319377466         0.6583524815      -867.3967774347 
        0.6650000000         1.1200000000         0.6370356496        79.9302640289      -859.7879670290 
        0.6700022000         1.1200000000         0.6191929892       359.5839519876      -886.4188034488 
        0.6750000000         1.1200000000         0.6319377466       359.2169523971      -867.3967774347 
        0.6800010000         1.1200000000         0.6268398436       353.5284587444      -875.0055878403 
        0.6850000000         1.1200000000         0.6242908922       347.6564652965      -878.8099930431 
        0.6900000000         1.1200000000         0.6293887951       342.5184710295      -871.2011826375 
        0.6950001000         1.1200000000         0.6217419407       336.4629777863      -882.6143982460 
        0.7000000000         1.1200000000         0.6344866981       331.8754829051      -863.5923722318 
        0.7050001000         1.1200000000         0.6242908922       325.8199896619      -878.8099930431 
        0.7100000000         1.1200000000         0.6242908922       320.1314960092      -878.8099930431 
        0.7150000000         1.1200000000         0.6268398436       314.8100019470      -875.0055878403 
        0.7200000000         1.1200000000         0.6268398436       309.4885078848      -875.0055878403 
        0.7250000000         1.1200000000         0.6268398436       303.9835140273      -875.0055878403 
        0.7300000000         1.1200000000         0.6344866981       299.0290195556      -863.5923722318 
        0.7350000000         1.1200000000         0.6268398436       292.9735263124      -875.0055878403 
        0.7400000000         1.1200000000         0.6242908922       288.2025316359      -878.8099930431 
        0.7450000000         1.1200000000         0.6268398436       282.3305381880      -875.0055878403 
        0.7500000000         1.1200000000         0.6293887951       276.8255443305      -871.2011826375 
        0.7550000000         1.1200000000         0.6217419407       270.7700510873      -882.6143982460 
        0.7600000000         1.1200000000         0.6217419407       265.4485570251      -882.6143982460 
        0.7650000000         1.1200000000         0.6293887951       260.3105627582      -871.2011826375 
        0.7700000000         1.1200000000         0.6217419407       254.6220691055      -882.6143982460 
        0.7750000000         1.1200000000         0.6217419407       249.1170752480      -882.6143982460 
        0.7800000000         1.1200000000         0.6242908922       244.3460805716      -878.8099930431 
        0.7850000000         1.1200000000         0.6166440377       238.2905873284      -890.2232086516 
        0.7900000000         1.1200000000         0.6242908922       233.3360928566      -878.8099930431 
        0.7950000000         1.1200000000         0.6319377466       228.7485979754      -867.3967774347 
        0.8000086000         1.1200000000         0.6242908922       222.6931047322      -878.8099930431 
        0.8050000000         1.1200000000         0.6242908922       217.3716106700      -878.8099930431 
        0.8100000000         1.1200000000         0.6242908922       212.0501166078      -878.8099930431 
        0.8150000000         1.1200000000         0.6191929892       206.1781231599      -886.4188034488 
        0.8200001000         1.1200000000         0.6293887951       201.2236286882      -871.2011826375 
        0.8250000000         1.1200000000         0.6242908922       196.0856344212      -878.8099930431 
        0.8300001000         1.1200000000         0.6319377466       190.2136409732      -867.3967774347 
        0.8350001000         1.1200000000         0.6293887951       185.4426462968      -871.2011826375 
        0.8400000000         1.1200000000         0.6191929892       179.0201534631      -886.4188034488 
        0.8450000000         1.1200000000         0.6319377466       174.6161583771      -867.3967774347 
        0.8500000000         1.1200000000         0.6191929892       168.3771653387      -886.4188034488 
        0.8550000000         1.1200000000         0.6268398436       163.4226708670      -875.0055878403 
        0.8600000000         1.1200000000         0.6268398436       157.9176770095      -875.0055878403 
        0.8650000000         1.1200000000         0.6344866981       153.1466823330      -863.5923722318 
        0.8700000000         1.1200000000         0.6242908922       146.9076892946      -878.8099930431 
        0.8750000000         1.1200000000         0.6242908922       142.1366946181      -878.8099930431 
        0.8800057000         1.1200000000         0.6217419407       135.7142017844      -882.6143982460 
        0.8850000000         1.1200000000         0.6293887951       130.0257081317      -871.2011826375 
        0.8900000000         1.1200000000         0.6319377466       125.4382132505      -867.3967774347 
        0.8950000000         1.1200000000         0.6319377466       120.3002189836      -867.3967774347 
        0.9000006000         1.1200000000         0.6319377466       115.1622247166      -867.3967774347 
        0.9050000000         1.1200000000         0.6268398436       109.2902312687      -875.0055878403 
        0.9100000000         1.1200000000         0.6268398436       104.3357367969      -875.0055878403 
        0.9150000000         1.1200000000         0.6268398436        98.6472431442      -875.0055878403 
        0.9200000000         1.1200000000         0.6268398436        93.1422492868      -875.0055878403 
        0.9250000000         1.1200000000         0.6217419407        87.2702558388      -882.6143982460 
        0.9300000000         1.1200000000         0.6217419407        82.1322615719      -882.6143982460 
        0.9350000000         1.1200000000         0.6242908922        76.9942673049      -878.8099930431 
        0.9400000000         1.1200000000         0.6370356496        72.5902722190      -859.7879670290 
        0.9450001000         1.1200000000         0.6242908922        67.2687781567      -878.8099930431 
        0.9500000000         1.1200000000         0.6268398436        61.7637842993      -875.0055878403 
        0.9550001000         1.1200000000         0.6217419407        55.7082910561      -882.6143982460 
        0.9600001000         1.1200000000         0.6344866981        51.3042959701      -863.5923722318 
        0.9650000000         1.1200000000         0.6242908922        44.8818031364      -878.8099930431 
        0.9700000000         1.1200000000         0.6217419407        39.3768092790      -882.6143982460 
        0.9750000000         1.1200000000         0.6319377466        34.4223148073      -867.3967774347 
        0.9800000000         1.1200000000         0.6242908922        29.1008207451      -878.8099930431 
        0.9850022000         1.1200000000         0.6242908922        23.5958268876      -878.8099930431 
        0.9900000000         1.1200000000         0.6268398436        18.0908330301      -875.0055878403 
        0.9950000000         1.1200000000         0.6319377466        12.5858391727      -867.3967774347 
        1.0000000000         1.1200000000         0.6268398436         7.0808453152      -875.0055878403 
        1.0050030000         1.1200000000         0.6217419407         1.2088518673      -882.6143982460 
        1.0100000000         1.1200000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.0150000000         1.1200000000         0.6217419407        79.0127650526      -882.6143982460 
        1.0200000000         1.1200000000         0.6191929892       359.4004521924      -886.4188034488 
        1.0250000000         1.1200000000         0.6242908922       359.9509515781      -878.8099930431 
        1.0300000000         1.1200000000         0.6268398436       356.4644554684      -875.0055878403 
        1.0350000000         1.1200000000         0.6319377466       350.7759618157      -867.3967774347 
        1.0400000000         1.1200000000         0.6242908922       345.0874681630      -878.8099930431 
        1.0450000000         1.1200000000         0.6293887951       339.7659741008      -871.2011826375 
        1.0500000000         1.1200000000         0.6268398436       333.8939806528      -875.0055878403 
        1.0550000000         1.1200000000         0.6268398436       328.3889867954      -875.0055878403 
        1.0600000000         1.1200000000         0.6217419407       322.5169933474      -882.6143982460 
        1.0650000000         1.1200000000         0.6293887951       317.5624988757      -871.2011826375 
        1.0700000000         1.1200000000         0.6676230674       312.0575050183      -814.1351045951 
        1.0750000000         1.1200000000         0.6217419407       306.0020117751      -882.6143982460 
        1.0800000000         1.1200000000         0.6319377466       301.5980166891      -867.3967774347 
        1.0850000000         1.1200000000         0.6319377466       295.5425234459      -867.3967774347 
        1.0900000000         1.1200000000         0.6217419407       289.6705299979      -882.6143982460 
        1.0950000000         1.1200000000         0.6293887951       284.5325357310      -871.2011826375 
        1.1000000000         1.1200000000         0.6242908922       279.2110416688      -878.8099930431 
        1.1050015000         1.1200000000         0.6319377466       273.7060478113      -867.3967774347 
        1.1100013000         1.1200000000         0.6344866981       268.2010539539      -863.5923722318 
        1.1150000000         1.1200000000         0.6242908922       262.5125603012      -878.8099930431 
        1.1200000000         1.1200000000         0.6344866981       258.1085652152      -863.5923722318 
        1.1250000000         1.1200000000         0.6217419407       251.8695721767      -882.6143982460 
        1.1300000000         1.1200000000         0.6293887951       245.9975787288      -871.2011826375 
        1.1350000000         1.1200000000         0.6293887951       240.8595844618      -871.2011826375 
        1.1400000000         1.1200000000         0.6344866981       236.0885897854      -863.5923722318 
        1.1450000000         1.1200000000         0.6191929892       229.6660969517      -886.4188034488 
        1.1500000000         1.1200000000         0.6319377466       224.8951022752      -867.3967774347 
        1.1550000000         1.1200000000         0.6217419407       219.2066086225      -882.6143982460 
        1.1600000000         1.1200000000         0.6217419407       213.3346151746      -882.6143982460 
        1.1650000000         1.1200000000         0.6191929892       208.5636204981      -886.4188034488 
        1.1700000000         1.1200000000         0.6217419407       202.8751268454      -882.6143982460 
        1.1750000000         1.1200000000         0.6242908922       197.5536327832      -878.8099930431 
        1.1800000000         1.1200000000         0.6344866981       192.9661379020      -863.5923722318 
        1.1850000000         1.1200000000         0.6268398436       186.9106446588      -875.0055878403 
        1.1900015000         1.1200000000         0.6268398436       181.4056508013      -875.0055878403 
        1.1950000000         1.1200000000         0.6268398436       176.0841567391      -875.0055878403 
        1.2000000000         1.1200000000         0.6319377466       170.9461624722      -867.3967774347 
        1.2050000000         1.1200000000         0.6242908922       165.0741690242      -878.8099930431 
        1.2100000000         1.1200000000         0.6217419407       159.2021755762      -882.6143982460 
        1.2150000000         1.1200000000         0.6268398436       153.8806815140      -875.0055878403 
        1.2200000000         1.1200000000         0.6242908922       148.5591874518      -878.8099930431 
        1.2250000000         1.1200000000         0.6268398436       142.8706937991      -875.0055878403 
        1.2300000000         1.1200000000         0.6319377466       138.2831989179      -867.3967774347 
        1.2350000000         1.1200000000         0.6242908922       132.4112054700      -878.8099930431 
        1.2400000000         1.1200000000         0.6268398436       126.9062116125      -875.0055878403 
        1.2450000000         1.1200000000         0.6217419407       120.8507183693      -882.6143982460 
        1.2500000000         1.1200000000         0.6217419407       115.7127241024      -882.6143982460 
        1.2550000000         1.1200000000         0.6319377466       110.9417294259      -867.3967774347 
        1.2600000000         1.1200000000         0.6344866981       105.6202353637      -863.5923722318 
        1.2650000000         1.1200000000         0.6268398436       100.1152415062      -875.0055878403 
        1.2700000000         1.1200000000         0.6268398436        94.6102476488      -875.0055878403 
        1.2750000000         1.1200000000         0.6242908922        89.2887535866      -878.8099930431 
        1.2800000000         1.1200000000         0.6268398436        83.9672595244      -875.0055878403 
        1.2850000000         1.1200000000         0.6268398436        78.6457654622      -875.0055878403 
        1.2900000000         1.1200000000         0.6217419407        73.1407716047      -882.6143982460 
        1.2950000000         1.1200000000         0.6217419407        67.6357777472      -882.6143982460 
        1.3000000000         1.1200000000         0.6217419407        62.6812832755      -882.6143982460 
        1.3050000000         1.1200000000         0.6319377466        57.3597892133      -867.3967774347 
        1.3100000000         1.1200000000         0.6191929892        51.3042959701      -886.4188034488 
        1.3150000000         1.1200000000         0.6242908922        46.1663017032      -878.8099930431 
        1.3200000000         1.1200000000         0.6319377466        41.5788068220      -867.3967774347 
        1.3250000000         1.1200000000         0.6319377466        35.8903131692      -867.3967774347 
        1.3300000000         1.1200000000         0.6217419407        29.8348199260      -882.6143982460 
        1.3350000000         1.1200000000         0.6344866981        25.4308248401      -863.5923722318 
        1.3400000000         1.1200000000         0.6242908922        19.0083320064      -878.8099930431 
        1.3450000000         1.1200000000         0.6217419407        13.8703377394      -882.6143982460 
        1.3500000000         1.1200000000         0.6191929892         7.8148444962      -886.4188034488 
        1.3550000000         1.1200000000         0.6242908922         2.6768502293      -878.8099930431 
        1.3600000000         1.1200000000         0.6319377466         0.6583524815      -867.3967774347 
        1.3650000000         1.1200000000         0.6242908922        -0.0756466995      -878.8099930431 
        1.3700000000         1.1200000000         0.6293887951       358.1159536256      -871.2011826375 
        1.3750000000         1.1200000000         0.6242908922       360.1344513734      -878.8099930431 
        1.3800000000         1.1200000000         0.6242908922       357.5654542399      -878.8099930431 
        1.3850000000         1.1200000000         0.6319377466       352.4274599729      -867.3967774347 
        1.3900000000         1.1200000000         0.6319377466       346.3719667297      -867.3967774347 
        1.3950000000         1.1200000000         0.6293887951       340.8669728723      -871.2011826375 
        1.4000000000         1.1200000000         0.6191929892       334.9949794243      -886.4188034488 
        1.4050000000         1.1200000000         0.6268398436       329.4899855669      -875.0055878403 
        1.4100000000         1.1200000000         0.6268398436       324.1684915047      -875.0055878403 
        1.4150000000         1.1200000000         0.6268398436       318.2964980567      -875.0055878403 
        1.4200000000         1.1200000000         0.6370356496       313.3420035850      -859.7879670290 
        1.4250000000         1.1200000000         0.6268398436       307.2865103418      -875.0055878403 
        1.4300000000         1.1200000000         0.6268398436       302.1485160748      -875.0055878403 
        1.4350000000         1.1200000000         0.6242908922       296.4600224221      -878.8099930431 
        1.4400000000         1.1200000000         0.6242908922       290.7715287694      -878.8099930431 
        1.4450000000         1.1200000000         0.6268398436       285.4500347072      -875.0055878403 
        1.4500000000         1.1200000000         0.6217419407       279.9450408498      -882.6143982460 
        1.4550000000         1.1200000000         0.6319377466       274.6235467876      -867.3967774347 
        1.4600000000         1.1200000000         0.6242908922       268.9350531349      -878.8099930431 
        1.4650000000         1.1200000000         0.6217419407       263.2465594822      -882.6143982460 
        1.4700000000         1.1200000000         0.6191929892       257.7415656247      -886.4188034488 
        1.4750000000         1.1200000000         0.6268398436       252.9705709482      -875.0055878403 
        1.4800000000         1.1200000000         0.6242908922       247.0985775003      -878.8099930431 
        1.4850000000         1.1200000000         0.6242908922       241.5935836428      -878.8099930431 
        1.4900000000         1.1200000000         0.6293887951       236.2720895806      -871.2011826375 
        1.4950000000         1.1200000000         0.6242908922       230.5835959279      -878.8099930431 
        1.5000000000         1.1200000000         0.6319377466       225.8126012515      -867.3967774347 
        1.5050000000         1.1200000000         0.6217419407       219.2066086225      -882.6143982460 
        1.5100000000         1.1200000000         0.6344866981       214.4356139460      -863.5923722318 
        1.5150000000         1.1200000000         0.6319377466       209.4811194743      -867.3967774347 
        1.5200000000         1.1200000000         0.6217419407       203.2421264359      -882.6143982460 
        1.5250000000         1.1200000000         0.6344866981       198.4711317594      -863.5923722318 
        1.5300000000         1.1200000000         0.6268398436       192.5991383115      -875.0055878403 
        1.5350000000         1.1200000000         0.6293887951       187.0941444540      -871.2011826375 
        1.5400000000         1.1200000000         0.6319377466       181.9561501871      -867.3967774347 
        1.5450000000         1.1200000000         0.6191929892       175.5336573534      -886.4188034488 
        1.5500000000         1.1200000000         0.6268398436       170.0286634959      -875.0055878403 
        1.5550000000         1.1200000000         0.6268398436       164.5236696385      -875.0055878403 
        1.5600000000         1.1200000000         0.6344866981       160.1196745525      -863.5923722318 
        1.5650000000         1.1200000000         0.6217419407       153.6971817188      -882.6143982460 
        1.5700000000         1.1200000000         0.6191929892       147.8251882708      -886.4188034488 
        1.5750000000         1.1200000000         0.6319377466       143.2376933896      -867.3967774347 
        1.5800000000         1.1200000000         0.6293887951       137.1822001464      -871.2011826375 
        1.5850000000         1.1200000000         0.6242908922       131.8607060842      -878.8099930431 
        1.5900000000         1.1200000000         0.6293887951       126.7227118173      -871.2011826375 
        1.5950000000         1.1200000000         0.6191929892       120.3002189836      -886.4188034488 
        1.6000000000         1.1200000000         0.6242908922       115.1622247166      -878.8099930431 
        1.6050000000         1.1200000000         0.6191929892       109.4737310639      -886.4188034488 
        1.6100000000         1.1200000000         0.6268398436       104.7027363874      -875.0055878403 
        1.6150000000         1.1200000000         0.6319377466        99.0142427347      -867.3967774347 
        1.6200000000         1.1200000000         0.6242908922        94.0597482630      -878.8099930431 
        1.6250000000         1.1200000000         0.6217419407        88.0042550198      -882.6143982460 
        1.6300000000         1.1200000000         0.6242908922        82.8662607529      -878.8099930431 
        1.6350000000         1.1200000000         0.6242908922        77.7282664859      -878.8099930431 
        1.6400000000         1.1200000000         0.6217419407        71.6727732427      -882.6143982460 
        1.6450000000         1.1200000000         0.6242908922        66.9017785662      -878.8099930431 
        1.6500000000         1.1200000000         0.6268398436        61.5802845040      -875.0055878403 
        1.6550000000         1.1200000000         0.6293887951        56.6257900323      -871.2011826375 
        1.6600000000         1.1200000000         0.6217419407        50.2032971986      -882.6143982460 
        1.6650000000         1.1200000000         0.6217419407        45.2488027269      -882.6143982460 
        1.6700000000         1.1200000000         0.6217419407        39.5603090742      -882.6143982460 
        1.6750000000         1.1200000000         0.6242908922        34.2388150120      -878.8099930431 
        1.6800000000         1.1200000000         0.6319377466        29.2843205403      -867.3967774347 
        1.6850000000         1.1200000000         0.6242908922        23.4123270924      -878.8099930431 
        1.6900000000         1.1200000000         0.6293887951        17.9073332349      -871.2011826375 
        1.6950000000         1.1200000000         0.6319377466        12.9528387632      -867.3967774347 
        1.7000000000         1.1200000000         0.6217419407         6.3468461342      -882.6143982460 
        1.7050000000         1.1200000000         0.6319377466         1.9428510483      -867.3967774347 
        1.7100000000         1.1200000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.7150000000         1.1200000000         0.6242908922        79.9302640289      -878.8099930431 
        1.7200000000         1.1200000000         0.6344866981       360.3179511686      -863.5923722318 
        1.7250000000         1.1200000000         0.6217419407       359.4004521924      -882.6143982460 
        1.7300000000         1.1200000000         0.6319377466       356.6479552636      -867.3967774347 
        1.7350000000         1.1200000000         0.6319377466       350.9594616109      -867.3967774347 
        1.7400000000         1.1200000000         0.6191929892       344.7204685725      -886.4188034488 
        1.7450000000         1.1200000000         0.6319377466       339.7659741008      -867.3967774347 
        1.7500000000         1.1200000000         0.6242908922       333.3434812671      -878.8099930431 
        1.7550000000         1.1200000000         0.6191929892       327.2879880239      -886.4188034488 
        1.7600000000         1.1200000000         0.6268398436       322.3334935522      -875.0055878403 
        1.7650000000         1.1200000000         0.6268398436       316.4615001042      -875.0055878403 
        1.7700000000         1.1200000000         0.6319377466       311.6905054278      -867.3967774347 
        1.7750000000         1.1200000000         0.6319377466       306.1855115703      -867.3967774347 
        1.7800000000         1.1200000000         0.6268398436       300.3135181223      -875.0055878403 
        1.7850000000         1.1200000000         0.6217419407       294.2580248791      -882.6143982460 
        1.7900000000         1.1200000000         0.6242908922       289.6705299979      -878.8099930431 
        1.7950000000         1.1200000000         0.6319377466       284.1655361405      -867.3967774347 
        1.8000000000         1.1200000000         0.6268398436       278.2935426925      -875.0055878403 
        1.8050000000         1.1200000000         0.6319377466       273.5225480161      -867.3967774347 
        1.8100000000         1.1200000000         0.6217419407       267.6505545681      -882.6143982460 
        1.8150000000         1.1200000000         0.6268398436       261.9620609154      -875.0055878403 
        1.8200000000         1.1200000000         0.6344866981       257.0075664437      -863.5923722318 
