           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3650000000         4.0500000000         1.9599414708        73.1407716047      1114.6146363249 
        0.3700000000         4.0500000000         1.9497456648        78.2787658717      1099.3970155136 
        0.3750000000         4.0500000000         1.9471967133        84.7012587054      1095.5926103108 
        0.3800000000         4.0500000000         1.9624904223        90.0227527676      1118.4190415277 
        0.3850000000         4.0500000000         1.9650393737        94.4267478535      1122.2234467306 
        0.3900000000         4.0500000000         1.9548435678        99.7482419157      1107.0058259193 
        0.3950000000         4.0500000000         1.9624904223       105.9872349542      1118.4190415277 
        0.4000000000         4.0500000000         1.9624904223       110.7582296306      1118.4190415277 
        0.4050000000         4.0500000000         1.9573925193       116.2632234881      1110.8102311221 
        0.4100000000         4.0500000000         1.9701372767       121.5847175503      1129.8322571362 
        0.4150000000         4.0500000000         1.9624904223       127.0897114078      1118.4190415277 
        0.4200001000         4.0500000000         1.9854309856       132.9617048557      1152.6586883532 
        0.4250000000         4.0500000000         1.9650393737       137.7326995322      1122.2234467306 
        0.4300000000         4.0500000000         1.9497456648       143.0541935944      1099.3970155136 
        0.4350000000         4.0500000000         1.9599414708       148.5591874518      1114.6146363249 
        0.4400000000         4.0500000000         1.9854309856       154.9816802855      1152.6586883532 
        0.4450000000         4.0500000000         1.9777841312       160.8536737335      1141.2454727447 
        0.4500000000         4.0500000000         1.9650393737       165.6246684099      1122.2234467306 
        0.4550000000         4.0500000000         1.9675883252       170.7626626769      1126.0278519334 
        0.4600000000         4.0500000000         1.9624904223       176.2676565344      1118.4190415277 
        0.4650000000         4.0500000000         1.9726862282       182.6901493681      1133.6366623391 
        0.4700000000         4.0500000000         1.9777841312       188.1951432255      1141.2454727447 
        0.4750000000         4.0500000000         1.9675883252       193.3331374925      1126.0278519334 
        0.4800000000         4.0500000000         1.9650393737       198.8381313499      1122.2234467306 
        0.4850000000         4.0500000000         1.9752351797       203.9761256169      1137.4410675419 
        0.4900000000         4.0500000000         1.9726862282       210.0316188601      1133.6366623391 
        0.4950000000         4.0500000000         1.9777841312       215.7201125128      1141.2454727447 
        0.5000000000         4.0500000000         1.9701372767       220.8581067797      1129.8322571362 
        0.5050000000         4.0500000000         1.9573925193       226.3631006372      1110.8102311221 
        0.5100000000         4.0500000000         1.9854309856       232.6020936757      1152.6586883532 
        0.5150000000         4.0500000000         1.9828820341       237.7400879426      1148.8542831504 
        0.5200000000         4.0500000000         1.9573925193       243.0615820048      1110.8102311221 
        0.5250000000         4.0500000000         1.9675883252       249.1170752480      1126.0278519334 
        0.5300000000         4.0500000000         1.9701372767       254.2550695150      1129.8322571362 
        0.5350000000         4.0500000000         1.9548435678       259.3930637819      1107.0058259193 
        0.5400000000         4.0500000000         1.9701372767       265.9990564109      1129.8322571362 
        0.5450000000         4.0500000000         1.9879799371       271.1370506778      1156.4630935560 
        0.5500000000         4.0500000000         1.9650393737       277.0090441258      1122.2234467306 
        0.5550000000         4.0500000000         1.9599414708       282.6975377785      1114.6146363249 
        0.5600000000         4.0500000000         1.9675883252       287.4685324550      1126.0278519334 
        0.5650000000         4.0500000000         1.9803330827       294.2580248791      1145.0498779475 
        0.5700000000         4.0500000000         1.9624904223       299.9465185319      1118.4190415277 
        0.5750001000         4.0500000000         1.9675883252       305.0845127988      1126.0278519334 
        0.5800000000         4.0500000000         1.9675883252       311.1400060420      1126.0278519334 
        0.5850000000         4.0500000000         1.9777841312       316.2780003090      1141.2454727447 
        0.5900000000         4.0500000000         1.9548435678       322.1499937569      1107.0058259193 
        0.5950000000         4.0500000000         1.9701372767       327.6549876144      1129.8322571362 
        0.6000000000         4.0500000000         1.9599414708       333.1599814718      1114.6146363249 
        0.6050000000         4.0500000000         1.9650393737       339.0319749198      1122.2234467306 
        0.6100000000         4.0500000000         1.9548435678       344.7204685725      1107.0058259193 
        0.6150000000         4.0500000000         1.9726862282       350.9594616109      1133.6366623391 
        0.6200000000         4.0500000000         1.9726862282       357.0149548541      1133.6366623391 
        0.6250000000         4.0500000000         1.9548435678       359.4004521924      1107.0058259193 
        0.6300000000         4.0500000000         1.9573925193       359.4004521924      1110.8102311221 
        0.6350000000         4.0500000000         1.9701372767         0.4748526863      1129.8322571362 
        0.6400000000         4.0500000000         1.9548435678        -0.4426462900      1107.0058259193 
        0.6450000000         4.0500000000         1.9701372767         3.5943492055      1129.8322571362 
        0.6500000000         4.0500000000         1.9752351797         9.2828428582      1137.4410675419 
        0.6550000000         4.0500000000         1.9624904223        14.6043369204      1118.4190415277 
        0.6600000000         4.0500000000         1.9803330827        20.2928305731      1145.0498779475 
        0.6650000000         4.0500000000         1.9624904223        26.1648240211      1118.4190415277 
        0.6700000000         4.0500000000         1.9701372767        31.4863180833      1129.8322571362 
        0.6750000000         4.0500000000         1.9777841312        36.9913119407      1141.2454727447 
        0.6800000000         4.0500000000         1.9599414708        42.4963057982      1114.6146363249 
        0.6850000000         4.0500000000         1.9675883252        47.6343000652      1126.0278519334 
        0.6900000000         4.0500000000         1.9752351797        54.2402926941      1137.4410675419 
        0.6950000000         4.0500000000         1.9752351797        59.7452865516      1137.4410675419 
        0.7000001000         4.0500000000         1.9675883252        65.2502804090      1126.0278519334 
        0.7050000000         4.0500000000         1.9650393737        69.6542754950      1122.2234467306 
        0.7100000000         4.0500000000         1.9828820341        75.5262689429      1148.8542831504 
        0.7150000000         4.0500000000         1.9803330827        81.3982623909      1145.0498779475 
        0.7200000000         4.0500000000         1.9650393737        85.9857572721      1122.2234467306 
        0.7250000000         4.0500000000         1.9803330827        91.6742509248      1145.0498779475 
        0.7300000000         4.0500000000         1.9854309856        97.7297441680      1152.6586883532 
        0.7350000000         4.0500000000         1.9854309856       103.4182378207      1152.6586883532 
        0.7400000000         4.0500000000         1.9752351797       108.9232316782      1137.4410675419 
        0.7450000000         4.0500000000         1.9930778401       113.6942263546      1164.0719039617 
        0.7500000000         4.0500000000         1.9752351797       119.1992202121      1137.4410675419 
        0.7550000000         4.0500000000         1.9752351797       125.2547134553      1137.4410675419 
        0.7600000000         4.0500000000         1.9905288886       130.9432071080      1160.2674987589 
        0.7650000000         4.0500000000         1.9854309856       136.0812013749      1152.6586883532 
        0.7700000000         4.0500000000         1.9828820341       141.5861952324      1148.8542831504 
        0.7750000000         4.0500000000         1.9854309856       147.4581886803      1152.6586883532 
        0.7800000000         4.0500000000         1.9854309856       153.1466823330      1152.6586883532 
        0.7850000000         4.0500000000         1.9777841312       158.4681763953      1141.2454727447 
        0.7900000000         4.0500000000         1.9905288886       163.6061706622      1160.2674987589 
        0.7950000000         4.0500000000         1.9701372767       169.4781641102      1129.8322571362 
        0.8000000000         4.0500000000         1.9701372767       175.1666577629      1129.8322571362 
        0.8050000000         4.0500000000         1.9905288886       181.5891505966      1160.2674987589 
        0.8100000000         4.0500000000         1.9854309856       186.3601452730      1152.6586883532 
        0.8150000000         4.0500000000         1.9803330827       191.8651391305      1145.0498779475 
        0.8200000000         4.0500000000         1.9854309856       198.4711317594      1152.6586883532 
        0.8250001000         4.0500000000         1.9879799371       203.7926258216      1156.4630935560 
        0.8300000000         4.0500000000         1.9777841312       208.9306200886      1141.2454727447 
        0.8350000000         4.0500000000         1.9777841312       214.2521141508      1141.2454727447 
        0.8400000000         4.0500000000         1.9879799371       220.4911071892      1156.4630935560 
        0.8450000000         4.0500000000         1.9930778401       226.5466004324      1164.0719039617 
        0.8500000000         4.0500000000         1.9956267916       232.2350940852      1167.8763091645 
        0.8550000000         4.0500000000         1.9675883252       236.8225889664      1126.0278519334 
        0.8600000000         4.0500000000         1.9879799371       243.6120813906      1156.4630935560 
        0.8650000000         4.0500000000         2.0032736460       249.3005750433      1179.2895247730 
        0.8700000000         4.0500000000         1.9752351797       254.4385693102      1137.4410675419 
        0.8750000000         4.0500000000         1.9752351797       260.3105627582      1137.4410675419 
        0.8800000000         4.0500000000         1.9854309856       265.4485570251      1152.6586883532 
        0.8850000000         4.0500000000         1.9828820341       271.6875500636      1148.8542831504 
        0.8900000000         4.0500000000         1.9828820341       278.1100428973      1148.8542831504 
        0.8950000000         4.0500000000         1.9752351797       282.8810375737      1137.4410675419 
        0.9000000000         4.0500000000         1.9905288886       289.1200306122      1160.2674987589 
        0.9050000000         4.0500000000         1.9752351797       294.6250244696      1137.4410675419 
        0.9100000000         4.0500000000         1.9599414708       299.9465185319      1114.6146363249 
        0.9150000000         4.0500000000         1.9956267916       306.0020117751      1167.8763091645 
        0.9200000000         4.0500000000         1.9701372767       311.8740052230      1129.8322571362 
        0.9250000000         4.0500000000         1.9701372767       317.5624988757      1129.8322571362 
        0.9300000000         4.0500000000         1.9803330827       323.2509925284      1145.0498779475 
        0.9350000000         4.0500000000         1.9777841312       329.1229859764      1141.2454727447 
        0.9400000000         4.0500000000         1.9624904223       334.6279798338      1118.4190415277 
        0.9450000000         4.0500000000         1.9752351797       340.8669728723      1137.4410675419 
        0.9500001000         4.0500000000         1.9828820341       346.5554665250      1148.8542831504 
        0.9550000000         4.0500000000         1.9854309856       352.9779593587      1152.6586883532 
        0.9600000000         4.0500000000         1.9726862282       358.8499528066      1133.6366623391 
        0.9650000000         4.0500000000         1.9675883252       359.9509515781      1126.0278519334 
        0.9700000000         4.0500000000         1.9752351797        79.7467642336      1137.4410675419 
        0.9750000000         4.0500000000         1.9803330827         0.6583524815      1145.0498779475 
        0.9800000000         4.0500000000         1.9752351797         0.6583524815      1137.4410675419 
        0.9850000000         4.0500000000         1.9752351797         4.8788477723      1137.4410675419 
        0.9900000000         4.0500000000         1.9726862282        10.0168420392      1133.6366623391 
        0.9950000000         4.0500000000         1.9701372767        16.6228346682      1129.8322571362 
        1.0000000000         4.0500000000         1.9752351797        21.5773291399      1137.4410675419 
        1.0050000000         4.0500000000         1.9803330827        28.1833217688      1145.0498779475 
        1.0100000000         4.0500000000         1.9675883252        33.1378162405      1126.0278519334 
        1.0150000000         4.0500000000         1.9726862282        39.5603090742      1133.6366623391 
        1.0200000000         4.0500000000         1.9752351797        43.9643041602      1137.4410675419 
        1.0250000000         4.0500000000         1.9701372767        50.3867969939      1129.8322571362 
        1.0300000000         4.0500000000         1.9701372767        55.5247912608      1129.8322571362 
        1.0350000000         4.0500000000         1.9828820341        60.8462853230      1148.8542831504 
        1.0400000000         4.0500000000         1.9803330827        67.0852783615      1145.0498779475 
        1.0450000000         4.0500000000         1.9650393737        71.6727732427      1122.2234467306 
        1.0500000000         4.0500000000         1.9879799371        78.2787658717      1156.4630935560 
        1.0550000000         4.0500000000         1.9777841312        83.4167601386      1141.2454727447 
        1.0600000000         4.0500000000         1.9905288886        88.7382542008      1160.2674987589 
        1.0650000000         4.0500000000         1.9828820341        94.0597482630      1148.8542831504 
        1.0700000000         4.0500000000         1.9675883252        99.3812423252      1126.0278519334 
        1.0750000000         4.0500000000         1.9981757431       105.0697359779      1171.6807143673 
        1.0800000000         4.0500000000         1.9879799371       110.7582296306      1156.4630935560 
        1.0850000000         4.0500000000         1.9752351797       116.2632234881      1137.4410675419 
        1.0900000000         4.0500000000         1.9854309856       121.5847175503      1152.6586883532 
        1.0950000000         4.0500000000         1.9879799371       127.4567109983      1156.4630935560 
        1.1000000000         4.0500000000         1.9752351797       132.9617048557      1137.4410675419 
        1.1050000000         4.0500000000         1.9879799371       138.6501985084      1156.4630935560 
        1.1100000000         4.0500000000         1.9981757431       144.7056917516      1171.6807143673 
        1.1150000000         4.0500000000         1.9828820341       149.4766864281      1148.8542831504 
        1.1200000000         4.0500000000         1.9752351797       155.7156794665      1137.4410675419 
        1.1250000000         4.0500000000         1.9930778401       161.7711727097      1164.0719039617 
        1.1300000000         4.0500000000         1.9981757431       167.4596663624      1171.6807143673 
        1.1350000000         4.0500000000         1.9854309856       173.1481600151      1152.6586883532 
        1.1400000000         4.0500000000         1.9777841312       177.9191546916      1141.2454727447 
        1.1450000000         4.0500000000         1.9828820341       183.7911481395      1148.8542831504 
        1.1500000000         4.0500000000         1.9854309856       189.1126422018      1152.6586883532 
        1.1550001000         4.0500000000         1.9879799371       195.5351350355      1156.4630935560 
        1.1600000000         4.0500000000         2.0007246945       201.4071284834      1175.4851195702 
        1.1650000000         4.0500000000         1.9854309856       206.5451227504      1152.6586883532 
        1.1700000000         4.0500000000         1.9854309856       211.8666168126      1152.6586883532 
        1.1750000000         4.0500000000         1.9701372767       217.1881108748      1129.8322571362 
        1.1800000000         4.0500000000         1.9879799371       223.0601043227      1156.4630935560 
        1.1850000000         4.0500000000         1.9854309856       228.5650981802      1152.6586883532 
        1.1900000000         4.0500000000         1.9828820341       235.3545906044      1148.8542831504 
        1.1950000000         4.0500000000         1.9879799371       240.3090850761      1156.4630935560 
        1.2000000000         4.0500000000         1.9930778401       245.8140789335      1164.0719039617 
        1.2050000000         4.0500000000         1.9879799371       252.2365717672      1156.4630935560 
        1.2100000000         4.0500000000         1.9726862282       256.8240666485      1133.6366623391 
        1.2150000000         4.0500000000         1.9879799371       263.2465594822      1156.4630935560 
        1.2200000000         4.0500000000         1.9854309856       268.9350531349      1152.6586883532 
        1.2250000000         4.0500000000         1.9675883252       274.0730474018      1126.0278519334 
        1.2300000000         4.0500000000         1.9981757431       280.6790400308      1171.6807143673 
        1.2350000000         4.0500000000         1.9981757431       286.3675336835      1171.6807143673 
        1.2400000000         4.0500000000         1.9752351797       292.0560273362      1137.4410675419 
        1.2450000000         4.0500000000         1.9701372767       297.5610211936      1129.8322571362 
        1.2500000000         4.0500000000         1.9905288886       302.8825152558      1160.2674987589 
        1.2550000000         4.0500000000         1.9701372767       308.7545087038      1129.8322571362 
        1.2600000000         4.0500000000         1.9573925193       314.2595025612      1110.8102311221 
        1.2650000000         4.0500000000         1.9777841312       320.6819953949      1141.2454727447 
        1.2700000000         4.0500000000         1.9905288886       326.7374886381      1160.2674987589 
        1.2750000000         4.0500000000         1.9752351797       332.7929818813      1137.4410675419 
        1.2800001000         4.0500000000         1.9828820341       338.2979757388      1148.8542831504 
        1.2850000000         4.0500000000         1.9701372767       343.8029695962      1129.8322571362 
        1.2900000000         4.0500000000         1.9828820341       350.0419626347      1148.8542831504 
        1.2950000000         4.0500000000         1.9675883252       356.0974558779      1126.0278519334 
        1.3000000000         4.0500000000         1.9879799371       359.9509515781      1156.4630935560 
        1.3050000000         4.0500000000         1.9828820341       359.9509515781      1148.8542831504 
        1.3100000000         4.0500000000         1.9675883252        -0.2591464947      1126.0278519334 
        1.3150000000         4.0500000000         1.9752351797         0.1078530958      1137.4410675419 
        1.3200000000         4.0500000000         1.9956267916         3.2273496150      1167.8763091645 
        1.3250000000         4.0500000000         1.9752351797         7.8148444962      1137.4410675419 
        1.3300000000         4.0500000000         1.9675883252        14.4208371252      1126.0278519334 
        1.3350000000         4.0500000000         1.9854309856        20.2928305731      1152.6586883532 
        1.3400000000         4.0500000000         1.9803330827        26.5318236116      1145.0498779475 
        1.3450000000         4.0500000000         1.9777841312        31.4863180833      1141.2454727447 
        1.3500000000         4.0500000000         1.9828820341        36.9913119407      1148.8542831504 
        1.3550000000         4.0500000000         1.9854309856        42.3128060029      1152.6586883532 
        1.3600000000         4.0500000000         1.9675883252        48.5517990414      1126.0278519334 
        1.3650000000         4.0500000000         1.9675883252        54.0567928989      1126.0278519334 
        1.3700000000         4.0500000000         1.9956267916        60.1122861421      1167.8763091645 
        1.3750000000         4.0500000000         1.9879799371        65.2502804090      1156.4630935560 
        1.3800000000         4.0500000000         1.9777841312        70.7552742665      1141.2454727447 
        1.3850000000         4.0500000000         1.9752351797        75.8932685334      1137.4410675419 
        1.3900000000         4.0500000000         1.9752351797        81.2147625956      1137.4410675419 
        1.3950000000         4.0500000000         1.9930778401        87.6372554293      1164.0719039617 
        1.4000000000         4.0500000000         1.9854309856        92.4082501058      1152.6586883532 
        1.4050001000         4.0500000000         1.9905288886        98.0967437585      1160.2674987589 
        1.4100000000         4.0500000000         1.9854309856       103.4182378207      1152.6586883532 
        1.4150000000         4.0500000000         1.9752351797       108.7397318829      1137.4410675419 
        1.4200000000         4.0500000000         1.9905288886       115.1622247166      1160.2674987589 
        1.4250000000         4.0500000000         2.0032736460       120.3002189836      1179.2895247730 
        1.4300000000         4.0500000000         1.9905288886       126.1722124315      1160.2674987589 
        1.4350000000         4.0500000000         1.9828820341       131.6772062890      1148.8542831504 
        1.4400000000         4.0500000000         1.9854309856       136.8152005559      1152.6586883532 
        1.4450000000         4.0500000000         2.0007246945       143.4211931849      1175.4851195702 
        1.4500000000         4.0500000000         2.0007246945       148.7426872471      1175.4851195702 
        1.4550000000         4.0500000000         1.9905288886       153.8806815140      1160.2674987589 
        1.4600000000         4.0500000000         1.9854309856       159.7526749620      1152.6586883532 
        1.4650000000         4.0500000000         2.0083715490       165.9916680004      1186.8983351787 
        1.4700000000         4.0500000000         1.9854309856       171.4966618579      1152.6586883532 
        1.4750000000         4.0500000000         1.9930778401       176.8181559201      1164.0719039617 
        1.4800000000         4.0500000000         1.9803330827       182.3231497776      1145.0498779475 
        1.4850000000         4.0500000000         1.9854309856       188.1951432255      1152.6586883532 
        1.4900000000         4.0500000000         2.0032736460       194.9846356497      1179.2895247730 
        1.4950000000         4.0500000000         1.9981757431       200.6731293024      1171.6807143673 
        1.5000000000         4.0500000000         1.9981757431       205.9946233646      1171.6807143673 
        1.5050000000         4.0500000000         1.9854309856       211.3161174268      1152.6586883532 
        1.5100000000         4.0500000000         1.9879799371       217.1881108748      1156.4630935560 
        1.5150000000         4.0500000000         1.9956267916       222.3261051417      1167.8763091645 
        1.5200000000         4.0500000000         1.9777841312       228.0145987944      1141.2454727447 
        1.5250000000         4.0500000000         1.9854309856       233.7030924471      1152.6586883532 
        1.5300001000         4.0500000000         1.9981757431       240.1255852808      1171.6807143673 
        1.5350000000         4.0500000000         1.9905288886       245.4470793430      1160.2674987589 
        1.5400020000         4.0500000000         1.9803330827       250.7685734053      1145.0498779475 
        1.5450000000         4.0500000000         2.0032736460       257.5580658294      1179.2895247730 
        1.5500000000         4.0500000000         1.9854309856       262.3290605059      1152.6586883532 
        1.5550000000         4.0500000000         1.9828820341       268.5680535444      1148.8542831504 
        1.5600000000         4.0500000000         1.9905288886       274.6235467876      1160.2674987589 
        1.5650000000         4.0500000000         1.9854309856       279.3945414640      1152.6586883532 
        1.5700000000         4.0500000000         1.9879799371       285.6335345025      1156.4630935560 
        1.5750000000         4.0500000000         1.9879799371       291.3220281552      1156.4630935560 
        1.5800000000         4.0500000000         1.9854309856       297.7445209889      1152.6586883532 
        1.5850000000         4.0500000000         1.9854309856       302.6990154606      1152.6586883532 
        1.5900000000         4.0500000000         1.9956267916       309.4885078848      1167.8763091645 
        1.5950000000         4.0500000000         1.9752351797       314.8100019470      1137.4410675419 
        1.6000000000         4.0500000000         1.9879799371       320.4984955997      1156.4630935560 
        1.6050000000         4.0500000000         1.9828820341       326.3704890476      1148.8542831504 
        1.6100000000         4.0500000000         1.9675883252       331.8754829051      1126.0278519334 
        1.6150000000         4.0500000000         2.0032736460       338.8484751245      1179.2895247730 
        1.6200000000         4.0500000000         1.9803330827       343.9864693915      1145.0498779475 
        1.6250000000         4.0500000000         1.9854309856       349.6749630442      1152.6586883532 
        1.6300000000         4.0500000000         1.9828820341       356.0974558779      1148.8542831504 
        1.6350000000         4.0500000000         1.9854309856       359.9509515781      1152.6586883532 
        1.6400000000         4.0500000000         1.9675883252       359.4004521924      1126.0278519334 
        1.6450000000         4.0500000000         1.9777841312         0.6583524815      1141.2454727447 
        1.6500000000         4.0500000000         1.9854309856        -0.0756466995      1152.6586883532 
        1.6550001000         4.0500000000         1.9956267916         3.5943492055      1167.8763091645 
        1.6600000000         4.0500000000         1.9854309856         8.7323434725      1152.6586883532 
        1.6650000000         4.0500000000         1.9854309856        14.7878367157      1152.6586883532 
        1.6700000000         4.0500000000         1.9854309856        20.2928305731      1152.6586883532 
        1.6750000000         4.0500000000         1.9854309856        26.7153234068      1152.6586883532 
        1.6800000000         4.0500000000         1.9803330827        32.2203172643      1145.0498779475 
        1.6850000000         4.0500000000         1.9854309856        37.5418113265      1152.6586883532 
        1.6900000000         4.0500000000         2.0032736460        43.9643041602      1179.2895247730 
        1.6950000000         4.0500000000         1.9879799371        49.4692980176      1156.4630935560 
        1.7000000000         4.0500000000         1.9930778401        55.5247912608      1164.0719039617 
        1.7050000000         4.0500000000         1.9879799371        60.6627855278      1156.4630935560 
        1.7100000000         4.0500000000         1.9956267916        66.3512791805      1167.8763091645 
        1.7150000000         4.0500000000         1.9905288886        71.8562730380      1160.2674987589 
        1.7200000000         4.0500000000         2.0160184035        78.0952660764      1198.3115507872 
        1.7250000000         4.0500000000         1.9905288886        82.6827609576      1160.2674987589 
        1.7300000000         4.0500000000         1.9981757431        88.7382542008      1171.6807143673 
        1.7350000000         4.0500000000         2.0109205005        94.4267478535      1190.7027403815 
        1.7400000000         4.0500000000         2.0058225975       100.4822410967      1183.0939299758 
        1.7450000000         4.0500000000         1.9930778401       105.2532357732      1164.0719039617 
        1.7500000000         4.0500000000         1.9981757431       111.1252292211      1171.6807143673 
        1.7550000000         4.0500000000         1.9981757431       116.6302230786      1171.6807143673 
        1.7600000000         4.0500000000         1.9981757431       122.5022165265      1171.6807143673 
        1.7650000000         4.0500000000         1.9879799371       127.8237105888      1156.4630935560 
        1.7700000000         4.0500000000         2.0134694520       134.6132030129      1194.5071455843 
        1.7750000000         4.0500000000         2.0058225975       139.7511972799      1183.0939299758 
        1.7800001000         4.0500000000         1.9879799371       145.0726913421      1156.4630935560 
        1.7850000000         4.0500000000         1.9981757431       151.1281845853      1171.6807143673 
        1.7900000000         4.0500000000         2.0109205005       156.8166782380      1190.7027403815 
        1.7950000000         4.0500000000         1.9981757431       162.8721714812      1171.6807143673 
        1.8000000000         4.0500000000         1.9930778401       168.5606651339      1164.0719039617 
        1.8050000000         4.0500000000         2.0007246945       173.6986594009      1175.4851195702 
        1.8100000000         4.0500000000         2.0083715490       179.5706528488      1186.8983351787 
        1.8150000000         4.0500000000         1.9930778401       186.3601452730      1164.0719039617 
        1.8200000000         4.0500000000         1.9905288886       190.7641403590      1160.2674987589 
        1.8250000000         4.0500000000         2.0032736460       197.5536327832      1179.2895247730 
