           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.0600000000        -0.4800000000         0.8052664477       141.9664939617      -609.0479150862 
        1.0650000000        -0.4800000000         0.7874237873       139.5809966234      -635.6787515060 
        1.0700000000        -0.4800000000         0.8001685447       135.5440011280      -616.6567254919 
        1.0751661000        -0.4800000000         0.7925216902       133.1585037897      -628.0699411004 
        1.0800000000        -0.4800000000         0.8052664477       129.6720076800      -609.0479150862 
        1.0850000000        -0.4800000000         0.7950706417       127.1030105465      -624.2655358975 
        1.0900000000        -0.4800000000         0.8078153991       124.1670138226      -605.2435098834 
        1.0950000000        -0.4800000000         0.7899727387       120.4970179176      -631.8743463032 
        1.1000000000        -0.4800000000         0.7925216902       117.1940216031      -628.0699411004 
        1.1050000000        -0.4800000000         0.7823258843       113.8910252887      -643.2875619117 
        1.1100000000        -0.4800000000         0.7976195932       110.5880289742      -620.4611306947 
        1.1150000000        -0.4800000000         0.7925216902       107.8355320455      -628.0699411004 
        1.1200000000        -0.4800000000         0.7874237873       104.7160355262      -635.6787515060 
        1.1250000000        -0.4800000000         0.7874237873       101.2295394165      -635.6787515060 
        1.1300000000        -0.4800000000         0.8078153991        99.2110416688      -605.2435098834 
        1.1350001000        -0.4800000000         0.7874237873        96.2750449448      -635.6787515060 
        1.1400000000        -0.4800000000         0.8027174962        92.2380494493      -612.8523202890 
        1.1450000000        -0.4800000000         0.8052664477        90.4030514968      -609.0479150862 
        1.1500000000        -0.4800000000         0.7874237873        86.9165553871      -635.6787515060 
        1.1550001000        -0.4800000000         0.8078153991        83.4300592774      -605.2435098834 
        1.1600000000        -0.4800000000         0.7823258843        80.4940625534      -643.2875619117 
        1.1650000000        -0.4800000000         0.8129133021        77.5580658294      -597.6346994777 
        1.1700000000        -0.4800000000         0.8052664477        75.1725684912      -609.0479150862 
        1.1750000000        -0.4800000000         0.8231091081        71.6860723815      -582.4170786664 
        1.1800000000        -0.4800000000         0.7848748358        68.9335754528      -639.4831567088 
        1.1850000000        -0.4800000000         0.8256580595        65.8140789335      -578.6126734636 
        1.1900000000        -0.4800000000         0.8409517685        63.4285815953      -555.7862422466 
        1.1950000000        -0.4800000000         0.8256580595        60.1255852808      -578.6126734636 
        1.2000000000        -0.4800000000         0.8001685447        56.8225889664      -616.6567254919 
        1.2050000000        -0.4800000000         0.8027174962        53.3360928566      -612.8523202890 
        1.2100000000        -0.4800000000         0.8256580595        50.9505955184      -578.6126734636 
        1.2150000000        -0.4800000000         0.7874237873        47.8310989992      -635.6787515060 
        1.2200000000        -0.4800000000         0.8154622536        45.0786020705      -593.8302942749 
        1.2250000000        -0.4800000000         0.8052664477        41.7756057560      -609.0479150862 
        1.2300000000        -0.4800000000         0.8154622536        39.2066086225      -593.8302942749 
        1.2350000000        -0.4800000000         0.7925216902        35.5366127175      -628.0699411004 
        1.2400000000        -0.4800000000         0.8282070110        33.5181149698      -574.8082682607 
        1.2450000000        -0.4800000000         0.8001685447        30.2151186553      -616.6567254919 
        1.2500000000        -0.4800000000         0.8078153991        27.6461215219      -605.2435098834 
        1.2550000000        -0.4800000000         0.8231091081        24.7101247979      -582.4170786664 
        1.2600001000        -0.4800000000         0.8052664477        20.6731293024      -609.0479150862 
        1.2650000000        -0.4800000000         0.8001685447        17.9206323737      -616.6567254919 
        1.2700000000        -0.4800000000         0.8205601566        15.7186348307      -586.2214838692 
        1.2750000000        -0.4800000000         0.8282070110        12.9661379020      -574.8082682607 
        1.2800001000        -0.4800000000         0.8001685447         8.7456426113      -616.6567254919 
        1.2850000000        -0.4800000000         0.8052664477         6.3601452730      -609.0479150862 
        1.2900000000        -0.4800000000         0.8052664477         3.2406487538      -609.0479150862 
        1.2950000000        -0.4800000000         0.8078153991         0.8551514156      -605.2435098834 
        1.3000000000        -0.4800000000         0.8027174962        -1.5303459227      -612.8523202890 
        1.3050000000        -0.4800000000         0.8078153991        -5.0168420324      -605.2435098834 
        1.3100000000        -0.4800000000         0.8027174962        -8.6868379374      -612.8523202890 
        1.3150000000        -0.4800000000         0.8078153991       -10.5218358898      -605.2435098834 
        1.3200000000        -0.4800000000         0.7950706417       -14.7423311806      -624.2655358975 
        1.3250000000        -0.4800000000         0.8129133021       -16.5773291330      -597.6346994777 
        1.3300000000        -0.4800000000         0.8078153991       -19.5133258570      -605.2435098834 
        1.3350000000        -0.4800000000         0.8052664477       -22.4493225810      -609.0479150862 
        1.3400000000        -0.4800000000         0.8231091081       -25.5688191002      -582.4170786664 
        1.3450000000        -0.4800000000         0.7950706417       -28.1378162337      -624.2655358975 
        1.3500000000        -0.4800000000         0.8052664477       -31.8078121387      -609.0479150862 
        1.3550000000        -0.4800000000         0.8154622536       -34.5603090674      -593.8302942749 
        1.3600000000        -0.4800000000         0.7899727387       -38.5973045629      -631.8743463032 
        1.3650000000        -0.4800000000         0.8052664477       -40.9828019011      -609.0479150862 
        1.3700000000        -0.4800000000         0.7950706417       -43.9187986251      -624.2655358975 
        1.3750000000        -0.4800000000         0.8154622536       -46.6712955538      -593.8302942749 
        1.3800000000        -0.4800000000         0.7925216902       -50.1577916635      -628.0699411004 
        1.3850001000        -0.4800000000         0.8180112051       -52.3597892065      -590.0258890721 
        1.3900000000        -0.4800000000         0.7746790298       -56.0297851115      -654.7007775202 
        1.3950000000        -0.4800000000         0.8282070110       -58.0482828592      -574.8082682607 
        1.4000000000        -0.4800000000         0.7899727387       -61.5347789689      -631.8743463032 
        1.4050001000        -0.4800000000         0.8180112051       -64.4707756929      -590.0258890721 
        1.4100000000        -0.4800000000         0.8052664477       -66.8562730311      -609.0479150862 
        1.4150000000        -0.4800000000         0.8154622536       -70.1592693456      -593.8302942749 
        1.4200000000        -0.4800000000         0.7899727387       -74.0127650458      -631.8743463032 
        1.4250000000        -0.4800000000         0.8078153991       -76.9487617698      -605.2435098834 
        1.4300000000        -0.4800000000         0.8078153991       -79.1507593128      -605.2435098834 
        1.4350000000        -0.4800000000         0.7950706417       -82.8207552177      -624.2655358975 
        1.4400000000        -0.4800000000         0.8205601566       -85.3897523512      -586.2214838692 
        1.4450000000        -0.4800000000         0.7950706417       -88.3257490752      -624.2655358975 
        1.4500000000        -0.4800000000         0.8205601566       -91.2617457992      -586.2214838692 
        1.4550000000        -0.4800000000         0.8027174962       -94.5647421137      -612.8523202890 
        1.4600000000        -0.4800000000         0.7925216902       -97.8677384281      -628.0699411004 
        1.4650000000        -0.4800000000         0.7950706417      -100.8037351521      -624.2655358975 
        1.4700000000        -0.4800000000         0.8052664477      -103.9232316713      -609.0479150862 
        1.4750000000        -0.4800000000         0.7950706417      -106.6757286001      -624.2655358975 
        1.4800000000        -0.4800000000         0.8103643506      -109.7952251193      -601.4391046805 
        1.4850000000        -0.4800000000         0.7925216902      -112.9147216385      -628.0699411004 
        1.4900000000        -0.4800000000         0.8052664477      -116.0342181577      -609.0479150862 
        1.4986135000        -0.4800000000         0.7874237873      -121.3557122199      -635.6787515060 
        1.5006764000        -0.4800000000         0.7925216902      -122.2732111962      -628.0699411004 
        1.5050000000        -0.4800000000         0.8027174962      -124.4752087392      -612.8523202890 
        1.5100001000        -0.4800000000         0.7925216902      -127.5947052584      -628.0699411004 
        1.5150000000        -0.4800000000         0.8052664477      -130.3472021871      -609.0479150862 
        1.5200000000        -0.4800000000         0.8052664477      -133.4666987063      -609.0479150862 
        1.5250000000        -0.4800000000         0.7925216902      -136.9531948161      -628.0699411004 
        1.5300001000        -0.4800000000         0.7976195932      -139.7056917448      -620.4611306947 
        1.5350000000        -0.4800000000         0.8001685447      -142.8251882640      -616.6567254919 
        1.5400001000        -0.4800000000         0.8078153991      -146.6786839642      -605.2435098834 
        1.5450000000        -0.4800000000         0.7848748358      -149.4311808930      -639.4831567088 
        1.5500000000        -0.4800000000         0.8027174962      -152.9176770027      -612.8523202890 
        1.5550000000        -0.4800000000         0.7797769328      -156.0371735219      -647.0919671145 
        1.5600000000        -0.4800000000         0.7950706417      -159.3401698364      -624.2655358975 
        1.5650000000        -0.4800000000         0.7950706417      -162.2761665604      -624.2655358975 
        1.5700000000        -0.4800000000         0.7899727387      -165.3956630796      -631.8743463032 
        1.5750000000        -0.4800000000         0.7925216902      -167.7811604178      -628.0699411004 
        1.5800000000        -0.4800000000         0.7976195932      -172.0016557085      -620.4611306947 
        1.5850000000        -0.4800000000         0.7950706417      -174.7541526373      -624.2655358975 
        1.5900000000        -0.4800000000         0.7874237873      -178.4241485422      -635.6787515060 
        1.5950000000        -0.4800000000         0.7848748358      -180.4426462900      -639.4831567088 
        1.6000000000        -0.4800000000         0.7976195932      -179.5251473137      -620.4611306947 
        1.6050008000        -0.4800000000         0.8129133021      -179.8921469042      -597.6346994777 
        1.6100000000        -0.4800000000         0.7925216902       -98.9687371996      -628.0699411004 
        1.6150000000        -0.4800000000         0.7848748358      -100.0697359711      -639.4831567088 
        1.6200000000        -0.4800000000         0.7925216902       179.9509515781      -628.0699411004 
        1.6250000000        -0.4800000000         0.7925216902       179.9509515781      -628.0699411004 
        1.6300000000        -0.4800000000         0.7925216902       178.6664530114      -628.0699411004 
        1.6350001000        -0.4800000000         0.8052664477       175.5469564922      -609.0479150862 
        1.6400000000        -0.4800000000         0.7848748358       172.6109597682      -639.4831567088 
        1.6450000000        -0.4800000000         0.7925216902       169.1244636585      -628.0699411004 
        1.6500000000        -0.4800000000         0.8129133021       166.3719667297      -597.6346994777 
        1.6550001000        -0.4800000000         0.8052664477       163.2524702105      -609.0479150862 
        1.6600000000        -0.4800000000         0.7950706417       159.3989745103      -624.2655358975 
        1.6650001000        -0.4800000000         0.7976195932       156.8299773768      -620.4611306947 
        1.6700000000        -0.4800000000         0.7823258843       153.1599814718      -643.2875619117 
        1.6750000000        -0.4800000000         0.8027174962       150.0404849526      -612.8523202890 
        1.6800000000        -0.4800000000         0.7950706417       146.9209884334      -624.2655358975 
        1.6850000000        -0.4800000000         0.7823258843       143.8014919142      -643.2875619117 
        1.6900000000        -0.4800000000         0.8001685447       140.4984955997      -616.6567254919 
        1.6950093000        -0.4800000000         0.7797769328       137.0119994900      -647.0919671145 
        1.7000000000        -0.4800000000         0.8052664477       134.9935017422      -609.0479150862 
        1.7050000000        -0.4800000000         0.7721300783       130.7730064515      -658.5051827230 
        1.7100000000        -0.4800000000         0.8052664477       128.7545087038      -609.0479150862 
        1.7150000000        -0.4800000000         0.7950706417       125.2680125941      -624.2655358975 
        1.7200000000        -0.4800000000         0.7899727387       122.1485160748      -631.8743463032 
        1.7250000000        -0.4800000000         0.7925216902       118.6620199651      -628.0699411004 
        1.7300000000        -0.4800000000         0.7925216902       115.5425234459      -628.0699411004 
        1.7350000000        -0.4800000000         0.7874237873       113.1570261077      -635.6787515060 
        1.7400000000        -0.4800000000         0.8052664477       109.4870302027      -609.0479150862 
        1.7450000000        -0.4800000000         0.7848748358       106.9180330692      -639.4831567088 
        1.7500000000        -0.4800000000         0.7772279813       103.2480371642      -650.8963723173 
