           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800001000         1.6000000000         0.6268398436       163.7896704575      -875.0055878403 
        0.1850000000         1.6000000000         0.6319377466       161.4041731192      -867.3967774347 
        0.1900000000         1.6000000000         0.6293887951       158.6516761905      -871.2011826375 
        0.1950000000         1.6000000000         0.6191929892       155.3486798760      -886.4188034488 
        0.2000000000         1.6000000000         0.6191929892       151.8621837663      -886.4188034488 
        0.2050000000         1.6000000000         0.6319377466       150.0271858138      -867.3967774347 
        0.2100000000         1.6000000000         0.6242908922       146.5406897041      -878.8099930431 
        0.2150018000         1.6000000000         0.6319377466       143.9716925706      -867.3967774347 
        0.2200000000         1.6000000000         0.6268398436       141.0356958466      -875.0055878403 
        0.2250000000         1.6000000000         0.6268398436       137.5491997369      -875.0055878403 
        0.2300000000         1.6000000000         0.6268398436       134.6132030129      -875.0055878403 
        0.2350000000         1.6000000000         0.6242908922       131.4937064937      -878.8099930431 
        0.2400001000         1.6000000000         0.6344866981       129.1082091555      -863.5923722318 
        0.2450000000         1.6000000000         0.6319377466       125.8052128410      -867.3967774347 
        0.2500000000         1.6000000000         0.6319377466       122.8692161170      -867.3967774347 
        0.2550000000         1.6000000000         0.6242908922       119.1992202121      -878.8099930431 
        0.2600000000         1.6000000000         0.6268398436       116.2632234881      -875.0055878403 
        0.2650000000         1.6000000000         0.6217419407       113.1437269689      -882.6143982460 
        0.2700000000         1.6000000000         0.6268398436       110.3912300401      -875.0055878403 
        0.2750000000         1.6000000000         0.6242908922       106.9047339304      -878.8099930431 
        0.2800000000         1.6000000000         0.6319377466       103.6017376159      -867.3967774347 
        0.2850000000         1.6000000000         0.6319377466       101.0327404825      -867.3967774347 
        0.2900000000         1.6000000000         0.6217419407        97.1792447823      -882.6143982460 
        0.2950000000         1.6000000000         0.6268398436        94.4267478535      -875.0055878403 
        0.3000000000         1.6000000000         0.6191929892        91.3072513343      -886.4188034488 
        0.3050000000         1.6000000000         0.6191929892        87.2702558388      -886.4188034488 
        0.3100000000         1.6000000000         0.6217419407        84.3342591149      -882.6143982460 
        0.3150000000         1.6000000000         0.6242908922        81.7652619814      -878.8099930431 
        0.3200000000         1.6000000000         0.6268398436        78.8292652574      -875.0055878403 
        0.3250000000         1.6000000000         0.6217419407        74.7922697619      -882.6143982460 
        0.3300000000         1.6000000000         0.6319377466        72.5902722190      -867.3967774347 
        0.3350000000         1.6000000000         0.6242908922        68.5532767235      -878.8099930431 
        0.3400000000         1.6000000000         0.6191929892        65.0667806138      -886.4188034488 
        0.3450000000         1.6000000000         0.6242908922        62.1307838898      -878.8099930431 
        0.3500001000         1.6000000000         0.6268398436        58.6442877801      -875.0055878403 
        0.3550001000         1.6000000000         0.6319377466        56.0752906466      -867.3967774347 
        0.3600000000         1.6000000000         0.6242908922        51.6712955606      -878.8099930431 
        0.3650000000         1.6000000000         0.6319377466        49.2857982224      -867.3967774347 
        0.3700000000         1.6000000000         0.6268398436        45.2488027269      -875.0055878403 
        0.3750000000         1.6000000000         0.6242908922        41.9458064125      -878.8099930431 
        0.3800000000         1.6000000000         0.6319377466        38.6428100980      -867.3967774347 
        0.3850000000         1.6000000000         0.6319377466        35.1563139883      -867.3967774347 
        0.3900000000         1.6000000000         0.6242908922        31.6698178785      -878.8099930431 
        0.3950000000         1.6000000000         0.6319377466        29.1008207451      -867.3967774347 
        0.4000000000         1.6000000000         0.6191929892        24.6968256591      -886.4188034488 
        0.4050000000         1.6000000000         0.6242908922        21.7608289351      -878.8099930431 
        0.4100000000         1.6000000000         0.6191929892        17.5403336444      -886.4188034488 
        0.4150000000         1.6000000000         0.6191929892        14.0538375347      -886.4188034488 
        0.4200001000         1.6000000000         0.6268398436        11.1178408107      -875.0055878403 
        0.4250000000         1.6000000000         0.6191929892         7.6313447010      -886.4188034488 
        0.4300000000         1.6000000000         0.6319377466         4.1448485913      -867.3967774347 
        0.4350000000         1.6000000000         0.6217419407         0.4748526863      -882.6143982460 
        0.4400000000         1.6000000000         0.6344866981         0.6583524815      -863.5923722318 
        0.4450000000         1.6000000000         0.6217419407        -0.0756466995      -882.6143982460 
        0.4500000000         1.6000000000         0.6319377466        79.1962648479      -867.3967774347 
        0.4550000000         1.6000000000         0.6268398436        79.3797646431      -875.0055878403 
        0.4600000000         1.6000000000         0.6268398436       359.9509515781      -875.0055878403 
        0.4650000000         1.6000000000         0.6191929892       359.4004521924      -886.4188034488 
        0.4700000000         1.6000000000         0.6319377466       359.2169523971      -867.3967774347 
        0.4750001000         1.6000000000         0.6242908922       354.8129573112      -878.8099930431 
        0.4800001000         1.6000000000         0.6217419407       351.1429614062      -882.6143982460 
        0.4850000000         1.6000000000         0.6293887951       348.7574640680      -871.2011826375 
        0.4900000000         1.6000000000         0.6344866981       344.3534689820      -863.5923722318 
        0.4950018000         1.6000000000         0.6242908922       341.0504726675      -878.8099930431 
        0.5000000000         1.6000000000         0.6319377466       337.9309761483      -867.3967774347 
        0.5050000000         1.6000000000         0.6191929892       333.7104808576      -886.4188034488 
        0.5100000000         1.6000000000         0.6217419407       330.5909843384      -882.6143982460 
        0.5150000000         1.6000000000         0.6319377466       327.6549876144      -867.3967774347 
        0.5200000000         1.6000000000         0.6242908922       324.3519912999      -878.8099930431 
        0.5250000000         1.6000000000         0.6242908922       320.1314960092      -878.8099930431 
        0.5300000000         1.6000000000         0.6319377466       317.1954992852      -867.3967774347 
        0.5350000000         1.6000000000         0.6319377466       314.0760027660      -867.3967774347 
        0.5400000000         1.6000000000         0.6191929892       309.6720076800      -886.4188034488 
        0.5450000000         1.6000000000         0.6268398436       306.5525111608      -875.0055878403 
        0.5500000000         1.6000000000         0.6242908922       303.9835140273      -878.8099930431 
        0.5550000000         1.6000000000         0.6217419407       299.9465185319      -882.6143982460 
        0.5600000000         1.6000000000         0.6242908922       296.6435222174      -878.8099930431 
        0.5650000000         1.6000000000         0.6268398436       292.9735263124      -875.0055878403 
        0.5700001000         1.6000000000         0.6242908922       289.6705299979      -878.8099930431 
        0.5750001000         1.6000000000         0.6217419407       285.6335345025      -882.6143982460 
        0.5800001000         1.6000000000         0.6319377466       283.2480371642      -867.3967774347 
        0.5850000000         1.6000000000         0.6344866981       279.9450408498      -863.5923722318 
        0.5900000000         1.6000000000         0.6268398436       276.6420445353      -875.0055878403 
        0.5950000000         1.6000000000         0.6217419407       272.2380494493      -882.6143982460 
        0.6000000000         1.6000000000         0.6242908922       269.4855525206      -878.8099930431 
        0.6050000000         1.6000000000         0.6268398436       266.7330555919      -875.0055878403 
        0.6100000000         1.6000000000         0.6217419407       262.3290605059      -882.6143982460 
        0.6150000000         1.6000000000         0.6268398436       259.3930637819      -875.0055878403 
        0.6200000000         1.6000000000         0.6268398436       256.2735672627      -875.0055878403 
        0.6250000000         1.6000000000         0.6242908922       252.7870711530      -878.8099930431 
        0.6300000000         1.6000000000         0.6293887951       249.3005750433      -871.2011826375 
        0.6350000000         1.6000000000         0.6242908922       245.9975787288      -878.8099930431 
        0.6400000000         1.6000000000         0.6166440377       242.5110826191      -890.2232086516 
        0.6450000000         1.6000000000         0.6319377466       239.9420854856      -867.3967774347 
        0.6500000000         1.6000000000         0.6268398436       236.0885897854      -875.0055878403 
        0.6550000000         1.6000000000         0.6217419407       232.7855934709      -882.6143982460 
        0.6600000000         1.6000000000         0.6319377466       229.8495967469      -867.3967774347 
        0.6650000000         1.6000000000         0.6242908922       225.9961010467      -878.8099930431 
        0.6700000000         1.6000000000         0.6293887951       222.8766045275      -871.2011826375 
        0.6750000000         1.6000000000         0.6319377466       219.9406078035      -867.3967774347 
        0.6800000000         1.6000000000         0.6217419407       215.5366127175      -882.6143982460 
        0.6850000000         1.6000000000         0.6242908922       212.6006159936      -878.8099930431 
        0.6900000000         1.6000000000         0.6242908922       209.4811194743      -878.8099930431 
        0.6950001000         1.6000000000         0.6217419407       205.6276237741      -882.6143982460 
        0.7000001000         1.6000000000         0.6319377466       203.2421264359      -867.3967774347 
        0.7050001000         1.6000000000         0.6191929892       198.8381313499      -886.4188034488 
        0.7100000000         1.6000000000         0.6319377466       196.6361338069      -867.3967774347 
        0.7150000000         1.6000000000         0.6268398436       192.5991383115      -875.0055878403 
        0.7200000000         1.6000000000         0.6268398436       189.2961419970      -875.0055878403 
        0.7250000000         1.6000000000         0.6268398436       185.6261460920      -875.0055878403 
        0.7300000000         1.6000000000         0.6268398436       182.1396499823      -875.0055878403 
        0.7350000000         1.6000000000         0.6268398436       178.4696540773      -875.0055878403 
        0.7400000000         1.6000000000         0.6191929892       175.3501575581      -886.4188034488 
        0.7450000000         1.6000000000         0.6319377466       172.4141608341      -867.3967774347 
        0.7500000000         1.6000000000         0.6242908922       168.3771653387      -878.8099930431 
        0.7550000000         1.6000000000         0.6319377466       165.4411686147      -867.3967774347 
        0.7600000000         1.6000000000         0.6191929892       161.5876729145      -886.4188034488 
        0.7650000000         1.6000000000         0.6268398436       157.9176770095      -875.0055878403 
        0.7700000000         1.6000000000         0.6242908922       154.6146806950      -878.8099930431 
        0.7750000000         1.6000000000         0.6319377466       151.6786839711      -867.3967774347 
        0.7800000000         1.6000000000         0.6166440377       147.4581886803      -890.2232086516 
        0.7850000000         1.6000000000         0.6191929892       143.6046929801      -886.4188034488 
        0.7900000000         1.6000000000         0.6319377466       141.0356958466      -867.3967774347 
        0.7950000000         1.6000000000         0.6319377466       137.3656999417      -867.3967774347 
        0.8000000000         1.6000000000         0.6268398436       133.6957040367      -875.0055878403 
        0.8050000000         1.6000000000         0.6217419407       129.4752087460      -882.6143982460 
        0.8100000000         1.6000000000         0.6242908922       126.3557122268      -878.8099930431 
        0.8150000000         1.6000000000         0.6242908922       122.8692161170      -878.8099930431 
        0.8200001000         1.6000000000         0.6319377466       119.7497195978      -867.3967774347 
        0.8250001000         1.6000000000         0.6268398436       115.5292243071      -875.0055878403 
        0.8300001000         1.6000000000         0.6344866981       112.2262279926      -863.5923722318 
        0.8350000000         1.6000000000         0.6319377466       109.2902312687      -867.3967774347 
        0.8400000000         1.6000000000         0.6268398436       104.8862361827      -875.0055878403 
        0.8450000000         1.6000000000         0.6217419407       101.5832398682      -882.6143982460 
        0.8500000000         1.6000000000         0.6319377466        99.0142427347      -867.3967774347 
        0.8550000000         1.6000000000         0.6268398436        95.1607470345      -875.0055878403 
        0.8600000000         1.6000000000         0.6268398436        91.3072513343      -875.0055878403 
        0.8650000000         1.6000000000         0.6319377466        88.7382542008      -867.3967774347 
        0.8700000000         1.6000000000         0.6217419407        84.5177589101      -882.6143982460 
        0.8750000000         1.6000000000         0.6217419407        80.4807634146      -882.6143982460 
        0.8800000000         1.6000000000         0.6268398436        77.5447666907      -875.0055878403 
        0.8850000000         1.6000000000         0.6217419407        73.6912709904      -882.6143982460 
        0.8900000000         1.6000000000         0.6268398436        70.7552742665      -875.0055878403 
        0.8950000000         1.6000000000         0.6268398436        67.0852783615      -875.0055878403 
        0.9000000000         1.6000000000         0.6319377466        63.9657818423      -867.3967774347 
        0.9050000000         1.6000000000         0.6191929892        59.9287863468      -886.4188034488 
        0.9100000000         1.6000000000         0.6319377466        56.9927896228      -867.3967774347 
        0.9150000000         1.6000000000         0.6242908922        53.5062935131      -878.8099930431 
        0.9200000000         1.6000000000         0.6293887951        49.8362976081      -871.2011826375 
        0.9250000000         1.6000000000         0.6293887951        45.7993021127      -871.2011826375 
        0.9300000000         1.6000000000         0.6319377466        42.1293062077      -867.3967774347 
        0.9350000000         1.6000000000         0.6268398436        38.6428100980      -875.0055878403 
        0.9400000000         1.6000000000         0.6217419407        34.7893143978      -882.6143982460 
        0.9450001000         1.6000000000         0.6191929892        31.1193184928      -886.4188034488 
        0.9500001000         1.6000000000         0.6268398436        27.9998219736      -875.0055878403 
        0.9550001000         1.6000000000         0.6319377466        24.6968256591      -867.3967774347 
        0.9600000000         1.6000000000         0.6268398436        20.6598301636      -875.0055878403 
        0.9650000000         1.6000000000         0.6319377466        16.8063344634      -867.3967774347 
        0.9700000000         1.6000000000         0.6319377466        13.6868379442      -867.3967774347 
        0.9750000000         1.6000000000         0.6319377466        10.0168420392      -867.3967774347 
        0.9800000000         1.6000000000         0.6191929892         5.6128469532      -886.4188034488 
        0.9850000000         1.6000000000         0.6242908922         2.4933504340      -878.8099930431 
        0.9900000000         1.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        0.9950000000         1.6000000000         0.6217419407         0.2913528910      -882.6143982460 
        1.0000000000         1.6000000000         0.6293887951         0.6583524815      -871.2011826375 
        1.0050000000         1.6000000000         0.6268398436        80.2972636194      -875.0055878403 
        1.0100001000         1.6000000000         0.6319377466       360.3179511686      -867.3967774347 
        1.0150000000         1.6000000000         0.6191929892       359.5839519876      -886.4188034488 
        1.0200001000         1.6000000000         0.6217419407       358.6664530114      -882.6143982460 
        1.0250000000         1.6000000000         0.6319377466       356.2809556731      -867.3967774347 
        1.0300000000         1.6000000000         0.6268398436       352.2439601777      -875.0055878403 
        1.0350000000         1.6000000000         0.6242908922       348.3904644775      -878.8099930431 
        1.0400000000         1.6000000000         0.6191929892       344.3534689820      -886.4188034488 
        1.0450000000         1.6000000000         0.6242908922       341.0504726675      -878.8099930431 
        1.0500000000         1.6000000000         0.6268398436       337.5639765578      -875.0055878403 
        1.0550000000         1.6000000000         0.6268398436       333.8939806528      -875.0055878403 
        1.0600000000         1.6000000000         0.6217419407       330.4074845431      -882.6143982460 
        1.0650000000         1.6000000000         0.6319377466       327.2879880239      -867.3967774347 
        1.0700000000         1.6000000000         0.6191929892       322.8839929379      -886.4188034488 
        1.0750000000         1.6000000000         0.6242908922       319.7644964187      -878.8099930431 
        1.0800000000         1.6000000000         0.6319377466       316.4615001042      -867.3967774347 
        1.0850000000         1.6000000000         0.6242908922       312.4245046088      -878.8099930431 
        1.0900000000         1.6000000000         0.6268398436       309.1215082943      -875.0055878403 
        1.0950000000         1.6000000000         0.6191929892       304.9010130036      -886.4188034488 
        1.1000000000         1.6000000000         0.6319377466       302.6990154606      -867.3967774347 
        1.1050000000         1.6000000000         0.6268398436       298.6620199651      -875.0055878403 
        1.1100000000         1.6000000000         0.6319377466       295.5425234459      -867.3967774347 
        1.1150000000         1.6000000000         0.6319377466       292.0560273362      -867.3967774347 
        1.1200000000         1.6000000000         0.6268398436       288.0190318407      -875.0055878403 
        1.1250000000         1.6000000000         0.6242908922       284.3490359357      -878.8099930431 
        1.1300000000         1.6000000000         0.6242908922       281.0460396213      -878.8099930431 
        1.1350001000         1.6000000000         0.6293887951       277.9265431020      -871.2011826375 
        1.1400000000         1.6000000000         0.6242908922       274.0730474018      -878.8099930431 
        1.1450001000         1.6000000000         0.6319377466       271.3205504731      -867.3967774347 
        1.1500000000         1.6000000000         0.6319377466       267.8340543634      -867.3967774347 
        1.1550001000         1.6000000000         0.6217419407       263.4300592774      -882.6143982460 
        1.1600000000         1.6000000000         0.6319377466       260.6775623487      -867.3967774347 
        1.1650000000         1.6000000000         0.6242908922       256.8240666485      -878.8099930431 
        1.1700000000         1.6000000000         0.6344866981       253.7045701292      -863.5923722318 
        1.1750000000         1.6000000000         0.6242908922       250.4015738148      -878.8099930431 
        1.1800000000         1.6000000000         0.6242908922       246.5480781145      -878.8099930431 
        1.1850000000         1.6000000000         0.6242908922       242.8780822096      -878.8099930431 
        1.1900000000         1.6000000000         0.6319377466       240.1255852808      -867.3967774347 
        1.1950000000         1.6000000000         0.6268398436       236.0885897854      -875.0055878403 
        1.2000000000         1.6000000000         0.6242908922       232.6020936757      -878.8099930431 
        1.2050000000         1.6000000000         0.6293887951       229.6660969517      -871.2011826375 
        1.2100000000         1.6000000000         0.6217419407       225.6291014562      -882.6143982460 
        1.2150000000         1.6000000000         0.6217419407       221.9591055512      -882.6143982460 
        1.2200000000         1.6000000000         0.6217419407       218.4726094415      -882.6143982460 
        1.2250000000         1.6000000000         0.6217419407       215.3531129223      -882.6143982460 
        1.2300000000         1.6000000000         0.6217419407       211.6831170173      -882.6143982460 
        1.2350000000         1.6000000000         0.6344866981       209.1141198838      -863.5923722318 
        1.2400000000         1.6000000000         0.6242908922       205.2606241836      -878.8099930431 
        1.2450000000         1.6000000000         0.6242908922       201.7741280739      -878.8099930431 
        1.2500000000         1.6000000000         0.6242908922       198.1041321689      -878.8099930431 
        1.2550000000         1.6000000000         0.6242908922       194.6176360592      -878.8099930431 
        1.2600001000         1.6000000000         0.6217419407       190.7641403590      -882.6143982460 
        1.2650000000         1.6000000000         0.6268398436       188.3786430208      -875.0055878403 
        1.2700001000         1.6000000000         0.6242908922       183.9746479348      -878.8099930431 
        1.2750000000         1.6000000000         0.6319377466       180.4881518251      -867.3967774347 
        1.2800001000         1.6000000000         0.6319377466       177.0016557154      -867.3967774347 
        1.2850000000         1.6000000000         0.6191929892       173.6986594009      -886.4188034488 
        1.2900000000         1.6000000000         0.6344866981       170.5791628817      -863.5923722318 
        1.2950000000         1.6000000000         0.6268398436       166.5421673862      -875.0055878403 
        1.3000000000         1.6000000000         0.6217419407       162.5051718907      -882.6143982460 
        1.3050000000         1.6000000000         0.6344866981       159.7526749620      -863.5923722318 
        1.3100000000         1.6000000000         0.6242908922       155.8991792618      -878.8099930431 
        1.3150000000         1.6000000000         0.6191929892       151.8621837663      -886.4188034488 
        1.3200000000         1.6000000000         0.6242908922       148.7426872471      -878.8099930431 
        1.3250000000         1.6000000000         0.6242908922       145.0726913421      -878.8099930431 
        1.3300000000         1.6000000000         0.6344866981       141.7696950276      -863.5923722318 
        1.3350000000         1.6000000000         0.6268398436       137.9161993274      -875.0055878403 
        1.3400000000         1.6000000000         0.6217419407       133.8792038320      -882.6143982460 
        1.3450000000         1.6000000000         0.6217419407       130.2092079270      -882.6143982460 
        1.3500000000         1.6000000000         0.6217419407       126.9062116125      -882.6143982460 
        1.3550000000         1.6000000000         0.6268398436       123.9702148885      -875.0055878403 
        1.3600000000         1.6000000000         0.6217419407       119.3827200073      -882.6143982460 
        1.3650000000         1.6000000000         0.6268398436       116.4467232833      -875.0055878403 
        1.3700000000         1.6000000000         0.6268398436       112.7767273784      -875.0055878403 
        1.3750000000         1.6000000000         0.6217419407       108.5562320877      -882.6143982460 
        1.3800000000         1.6000000000         0.6242908922       105.6202353637      -878.8099930431 
        1.3850001000         1.6000000000         0.6319377466       102.5007388445      -867.3967774347 
        1.3900000000         1.6000000000         0.6319377466        98.6472431442      -867.3967774347 
        1.3950001000         1.6000000000         0.6319377466        95.1607470345      -867.3967774347 
        1.4000000000         1.6000000000         0.6268398436        91.3072513343      -875.0055878403 
        1.4050001000         1.6000000000         0.6242908922        87.8207552246      -878.8099930431 
        1.4100000000         1.6000000000         0.6319377466        84.5177589101      -867.3967774347 
        1.4150000000         1.6000000000         0.6217419407        80.4807634146      -882.6143982460 
        1.4200000000         1.6000000000         0.6191929892        76.6272677144      -886.4188034488 
        1.4250000000         1.6000000000         0.6319377466        74.0582705809      -867.3967774347 
        1.4300000000         1.6000000000         0.6319377466        70.2047748807      -867.3967774347 
        1.4350000000         1.6000000000         0.6191929892        65.8007797948      -886.4188034488 
        1.4400000000         1.6000000000         0.6242908922        61.9472840945      -878.8099930431 
        1.4450000000         1.6000000000         0.6242908922        58.8277875753      -878.8099930431 
        1.4500000000         1.6000000000         0.6191929892        54.7907920798      -886.4188034488 
        1.4550000000         1.6000000000         0.6344866981        52.0382951511      -863.5923722318 
        1.4600000000         1.6000000000         0.6242908922        47.8177998604      -878.8099930431 
        1.4650000000         1.6000000000         0.6242908922        43.7808043649      -878.8099930431 
        1.4700000000         1.6000000000         0.6242908922        40.8448076410      -878.8099930431 
        1.4750000000         1.6000000000         0.6217419407        36.4408125550      -882.6143982460 
        1.4800000000         1.6000000000         0.6217419407        32.7708166500      -882.6143982460 
        1.4850000000         1.6000000000         0.6242908922        29.6513201308      -878.8099930431 
        1.4900000000         1.6000000000         0.6242908922        26.1648240211      -878.8099930431 
        1.4950000000         1.6000000000         0.6293887951        22.6783279114      -871.2011826375 
        1.5000000000         1.6000000000         0.6268398436        18.6413324159      -875.0055878403 
        1.5050000000         1.6000000000         0.6242908922        14.6043369204      -878.8099930431 
        1.5100001000         1.6000000000         0.6242908922        10.5673414250      -878.8099930431 
        1.5150000000         1.6000000000         0.6191929892         6.7138457247      -886.4188034488 
        1.5200001000         1.6000000000         0.6242908922         3.5943492055      -878.8099930431 
        1.5250000000         1.6000000000         0.6319377466         0.4748526863      -867.3967774347 
        1.5300001000         1.6000000000         0.6217419407        -0.4426462900      -882.6143982460 
        1.5350000000         1.6000000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.5400000000         1.6000000000         0.6370356496        80.2972636194      -859.7879670290 
        1.5450000000         1.6000000000         0.6319377466       359.7674517829      -867.3967774347 
        1.5500000000         1.6000000000         0.6268398436       360.5014509639      -875.0055878403 
        1.5550000000         1.6000000000         0.6191929892       359.4004521924      -886.4188034488 
        1.5600000000         1.6000000000         0.6319377466       356.4644554684      -867.3967774347 
        1.5650000000         1.6000000000         0.6242908922       352.4274599729      -878.8099930431 
        1.5700000000         1.6000000000         0.6242908922       348.7574640680      -878.8099930431 
        1.5750000000         1.6000000000         0.6242908922       345.0874681630      -878.8099930431 
        1.5800000000         1.6000000000         0.6268398436       341.2339724628      -875.0055878403 
        1.5850000000         1.6000000000         0.6191929892       337.5639765578      -886.4188034488 
        1.5900000000         1.6000000000         0.6319377466       334.6279798338      -867.3967774347 
        1.5950000000         1.6000000000         0.6268398436       330.9579839289      -875.0055878403 
        1.6000000000         1.6000000000         0.6268398436       326.7374886381      -875.0055878403 
        1.6050000000         1.6000000000         0.6242908922       323.2509925284      -878.8099930431 
        1.6100000000         1.6000000000         0.6268398436       319.0304972377      -875.0055878403 
        1.6150000000         1.6000000000         0.6319377466       315.9110007185      -867.3967774347 
        1.6200000000         1.6000000000         0.6344866981       312.4245046088      -863.5923722318 
        1.6250000000         1.6000000000         0.6191929892       308.5710089085      -886.4188034488 
        1.6300000000         1.6000000000         0.6217419407       304.7175132083      -882.6143982460 
        1.6350001000         1.6000000000         0.6217419407       301.7815164843      -882.6143982460 
        1.6400000000         1.6000000000         0.6242908922       298.6620199651      -878.8099930431 
        1.6450001000         1.6000000000         0.6191929892       294.2580248791      -886.4188034488 
        1.6500000000         1.6000000000         0.6191929892       290.7715287694      -886.4188034488 
        1.6550001000         1.6000000000         0.6268398436       287.1015328645      -875.0055878403 
        1.6600000000         1.6000000000         0.6344866981       284.7160355262      -863.5923722318 
        1.6650000000         1.6000000000         0.6268398436       280.6790400308      -875.0055878403 
        1.6700000000         1.6000000000         0.6242908922       277.1925439210      -878.8099930431 
        1.6750000000         1.6000000000         0.6242908922       274.0730474018      -878.8099930431 
        1.6800000000         1.6000000000         0.6217419407       269.6690523158      -882.6143982460 
        1.6850000000         1.6000000000         0.6242908922       266.1825562061      -878.8099930431 
        1.6900000000         1.6000000000         0.6268398436       263.2465594822      -875.0055878403 
        1.6950000000         1.6000000000         0.6242908922       259.7600633724      -878.8099930431 
        1.7000000000         1.6000000000         0.6319377466       257.0075664437      -867.3967774347 
        1.7050000000         1.6000000000         0.6217419407       252.9705709482      -882.6143982460 
        1.7100000000         1.6000000000         0.6191929892       249.4840748385      -886.4188034488 
        1.7150000000         1.6000000000         0.6242908922       245.8140789335      -878.8099930431 
        1.7200000000         1.6000000000         0.6242908922       242.5110826191      -878.8099930431 
        1.7250000000         1.6000000000         0.6319377466       238.8410867141      -867.3967774347 
        1.7300000000         1.6000000000         0.6268398436       235.7215901949      -875.0055878403 
        1.7350000000         1.6000000000         0.6293887951       232.4185938804      -871.2011826375 
        1.7400000000         1.6000000000         0.6191929892       228.5650981802      -886.4188034488 
        1.7450000000         1.6000000000         0.6268398436       225.0786020705      -875.0055878403 
        1.7500000000         1.6000000000         0.6319377466       222.3261051417      -867.3967774347 
        1.7550000000         1.6000000000         0.6217419407       218.1056098510      -882.6143982460 
        1.7600001000         1.6000000000         0.6242908922       214.8026135365      -878.8099930431 
        1.7650000000         1.6000000000         0.6268398436       211.8666168126      -875.0055878403 
        1.7700001000         1.6000000000         0.6344866981       208.3801207028      -863.5923722318 
        1.7750000000         1.6000000000         0.6319377466       204.8936245931      -867.3967774347 
        1.7800001000         1.6000000000         0.6140950862       200.4896295072      -894.0276138545 
        1.7850000000         1.6000000000         0.6268398436       197.3701329879      -875.0055878403 
        1.7900000000         1.6000000000         0.6242908922       194.4341362640      -878.8099930431 
        1.7950000000         1.6000000000         0.6217419407       190.0301411780      -882.6143982460 
        1.8000000000         1.6000000000         0.6242908922       187.0941444540      -878.8099930431 
        1.8050000000         1.6000000000         0.6242908922       183.2406487538      -878.8099930431 
        1.8100000000         1.6000000000         0.6217419407       179.7541526441      -882.6143982460 
        1.8150000000         1.6000000000         0.6319377466       176.8181559201      -867.3967774347 
        1.8200000000         1.6000000000         0.6293887951       173.3316598104      -871.2011826375 
