           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4550000000        -0.1500000000         1.1340811893       228.9320977707      -118.4843956369 
        0.4600000000        -0.1500000000         1.1315322379       228.3815983849      -122.2888008397 
        0.4650000000        -0.1500000000         1.1289832864       227.2805996134      -126.0932060426 
        0.4700000000        -0.1500000000         1.1289832864       226.7301002277      -126.0932060426 
        0.4750001000        -0.1500000000         1.1315322379       226.5466004324      -122.2888008397 
        0.4800001000        -0.1500000000         1.1340811893       226.5466004324      -118.4843956369 
        0.4850000000        -0.1500000000         1.1366301408       225.2621018657      -114.6799904341 
        0.4900000000        -0.1500000000         1.1315322379       224.8951022752      -122.2888008397 
        0.4950000000        -0.1500000000         1.1315322379       223.9776032990      -122.2888008397 
        0.5000000000        -0.1500000000         1.1289832864       223.2436041180      -126.0932060426 
        0.5050000000        -0.1500000000         1.1289832864       223.0601043227      -126.0932060426 
        0.5100000000        -0.1500000000         1.1315322379       222.5096049370      -122.2888008397 
        0.5150000000        -0.1500000000         1.1289832864       221.4086061655      -126.0932060426 
        0.5200000000        -0.1500000000         1.1340811893       221.4086061655      -118.4843956369 
        0.5250000000        -0.1500000000         1.1315322379       220.4911071892      -122.2888008397 
        0.5300000000        -0.1500000000         1.1366301408       220.3076073940      -114.6799904341 
        0.5350000000        -0.1500000000         1.1340811893       219.9406078035      -118.4843956369 
        0.5400000000        -0.1500000000         1.1315322379       219.0231088273      -122.2888008397 
        0.5450000000        -0.1500000000         1.1340811893       218.6561092368      -118.4843956369 
        0.5500000000        -0.1500000000         1.1391790923       217.9221100558      -110.8755852313 
        0.5550000000        -0.1500000000         1.1315322379       217.5551104653      -122.2888008397 
        0.5600000000        -0.1500000000         1.1468259468       217.7386102605       -99.4623696228 
        0.5650000000        -0.1500000000         1.1442769953       216.2706118985      -103.2667748256 
        0.5700001000        -0.1500000000         1.1468259468       216.4541116938       -99.4623696228 
        0.5750001000        -0.1500000000         1.1417280438       216.0871121033      -107.0711800284 
        0.5800001000        -0.1500000000         1.1391790923       214.8026135365      -110.8755852313 
        0.5850000000        -0.1500000000         1.1340811893       214.2521141508      -118.4843956369 
        0.5900000000        -0.1500000000         1.1391790923       213.7016147651      -110.8755852313 
        0.5950000000        -0.1500000000         1.1136895775       212.6006159936      -148.9196372596 
        0.6000000000        -0.1500000000         1.1340811893       212.0501166078      -118.4843956369 
        0.6050000000        -0.1500000000         1.1315322379       211.8666168126      -122.2888008397 
        0.6100000000        -0.1500000000         1.1213364319       211.4996172221      -137.5064216511 
        0.6150000000        -0.1500000000         1.1417280438       211.3161174268      -107.0711800284 
        0.6200000000        -0.1500000000         1.1366301408       210.3986184506      -114.6799904341 
        0.6250000000        -0.1500000000         1.1391790923       209.8481190648      -110.8755852313 
        0.6300000000        -0.1500000000         1.1417280438       209.8481190648      -107.0711800284 
        0.6350000000        -0.1500000000         1.1417280438       208.9306200886      -107.0711800284 
        0.6400000000        -0.1500000000         1.1340811893       207.8296213171      -118.4843956369 
        0.6450000000        -0.1500000000         1.1340811893       207.2791219314      -118.4843956369 
        0.6500000000        -0.1500000000         1.1391790923       207.0956221361      -110.8755852313 
        0.6550000000        -0.1500000000         1.1340811893       206.5451227504      -118.4843956369 
        0.6600000000        -0.1500000000         1.1417280438       206.5451227504      -107.0711800284 
        0.6650000000        -0.1500000000         1.1391790923       205.6276237741      -110.8755852313 
        0.6700000000        -0.1500000000         1.1391790923       204.8936245931      -110.8755852313 
        0.6750000000        -0.1500000000         1.1391790923       204.7101247979      -110.8755852313 
        0.6800000000        -0.1500000000         1.1493748983       204.7101247979       -95.6579644199 
        0.6850000000        -0.1500000000         1.1468259468       203.7926258216       -99.4623696228 
        0.6900000000        -0.1500000000         1.1391790923       202.8751268454      -110.8755852313 
        0.6950001000        -0.1500000000         1.1289832864       201.7741280739      -126.0932060426 
        0.7000001000        -0.1500000000         1.1340811893       201.7741280739      -118.4843956369 
        0.7050001000        -0.1500000000         1.1315322379       201.0401288929      -122.2888008397 
        0.7100000000        -0.1500000000         1.1417280438       201.0401288929      -107.0711800284 
        0.7150000000        -0.1500000000         1.1417280438       200.4896295072      -107.0711800284 
        0.7200000000        -0.1500000000         1.1417280438       199.5721305309      -107.0711800284 
        0.7250000000        -0.1500000000         1.1519238497       199.0216311452       -91.8535592171 
        0.7300000000        -0.1500000000         1.1366301408       197.9206323737      -114.6799904341 
        0.7350000000        -0.1500000000         1.1417280438       197.3701329879      -107.0711800284 
        0.7400000000        -0.1500000000         1.1417280438       197.3701329879      -107.0711800284 
        0.7450000000        -0.1500000000         1.1519238497       197.0031333974       -91.8535592171 
        0.7500000000        -0.1500000000         1.1417280438       196.6361338069      -107.0711800284 
        0.7550000000        -0.1500000000         1.1493748983       196.4526340117       -95.6579644199 
        0.7600000000        -0.1500000000         1.1315322379       195.5351350355      -122.2888008397 
        0.7650000000        -0.1500000000         1.1468259468       194.6176360592       -99.4623696228 
        0.7700000000        -0.1500000000         1.1417280438       194.8011358545      -107.0711800284 
        0.7750000000        -0.1500000000         1.1442769953       194.4341362640      -103.2667748256 
        0.7800000000        -0.1500000000         1.1391790923       193.3331374925      -110.8755852313 
        0.7850000000        -0.1500000000         1.1468259468       193.1496376972       -99.4623696228 
        0.7900000000        -0.1500000000         1.1468259468       192.7826381067       -99.4623696228 
        0.7950000000        -0.1500000000         1.1315322379       192.0486389257      -122.2888008397 
        0.8000000000        -0.1500000000         1.1493748983       191.3146397447       -95.6579644199 
        0.8050000000        -0.1500000000         1.1340811893       190.0301411780      -118.4843956369 
        0.8100000000        -0.1500000000         1.1315322379       190.2136409732      -122.2888008397 
        0.8150000000        -0.1500000000         1.1468259468       189.8466413827       -99.4623696228 
        0.8200001000        -0.1500000000         1.1340811893       188.9291424065      -118.4843956369 
        0.8250001000        -0.1500000000         1.1442769953       188.9291424065      -103.2667748256 
        0.8300001000        -0.1500000000         1.1340811893       188.0116434303      -118.4843956369 
        0.8350001000        -0.1500000000         1.1289832864       186.9106446588      -126.0932060426 
        0.8400000000        -0.1500000000         1.1366301408       186.9106446588      -114.6799904341 
        0.8450000000        -0.1500000000         1.1315322379       186.1766454778      -122.2888008397 
        0.8500000000        -0.1500000000         1.1391790923       186.1766454778      -110.8755852313 
        0.8550000000        -0.1500000000         1.1442769953       184.8921469110      -103.2667748256 
        0.8600000000        -0.1500000000         1.1264343349       183.9746479348      -129.8976112454 
        0.8650000000        -0.1500000000         1.1340811893       183.2406487538      -118.4843956369 
        0.8700000000        -0.1500000000         1.1289832864       183.0571489586      -126.0932060426 
        0.8750000000        -0.1500000000         1.1366301408       182.6901493681      -114.6799904341 
        0.8800000000        -0.1500000000         1.1417280438       182.3231497776      -107.0711800284 
        0.8850000000        -0.1500000000         1.1315322379       181.4056508013      -122.2888008397 
        0.8900000000        -0.1500000000         1.1289832864       180.8551514156      -126.0932060426 
        0.8950000000        -0.1500000000         1.1315322379       180.3046520298      -122.2888008397 
        0.9000000000        -0.1500000000         1.1417280438       180.3046520298      -107.0711800284 
        0.9050000000        -0.1500000000         1.1289832864       179.2036532583      -126.0932060426 
        0.9100000000        -0.1500000000         1.1391790923       178.8366536678      -110.8755852313 
        0.9150000000        -0.1500000000         1.1417280438       178.6531538726      -107.0711800284 
        0.9200000000        -0.1500000000         1.1340811893       177.3686553058      -118.4843956369 
        0.9250000000        -0.1500000000         1.1264343349       176.4511563296      -129.8976112454 
        0.9300000000        -0.1500000000         1.1391790923       176.8181559201      -110.8755852313 
        0.9350000000        -0.1500000000         1.1315322379       175.5336573534      -122.2888008397 
        0.9400000000        -0.1500000000         1.1289832864       175.1666577629      -126.0932060426 
        0.9450001000        -0.1500000000         1.1391790923       174.9831579676      -110.8755852313 
        0.9500001000        -0.1500000000         1.1315322379       173.8821591961      -122.2888008397 
        0.9550001000        -0.1500000000         1.1289832864       172.7811604246      -126.0932060426 
        0.9600001000        -0.1500000000         1.1213364319       172.4141608341      -137.5064216511 
        0.9650000000        -0.1500000000         1.1238853834       171.4966618579      -133.7020164482 
        0.9700000000        -0.1500000000         1.1315322379       171.4966618579      -122.2888008397 
        0.9750000000        -0.1500000000         1.1238853834       170.9461624722      -133.7020164482 
        0.9800000000        -0.1500000000         1.1315322379       170.2121632912      -122.2888008397 
        0.9850000000        -0.1500000000         1.1315322379       169.2946643149      -122.2888008397 
        0.9900000000        -0.1500000000         1.1315322379       169.1111645197      -122.2888008397 
        0.9950000000        -0.1500000000         1.1340811893       168.5606651339      -118.4843956369 
        1.0000000000        -0.1500000000         1.1238853834       167.0926667719      -133.7020164482 
        1.0050000000        -0.1500000000         1.1315322379       167.2761665672      -122.2888008397 
        1.0100001000        -0.1500000000         1.1289832864       167.0926667719      -126.0932060426 
        1.0150000000        -0.1500000000         1.1289832864       166.1751677957      -126.0932060426 
        1.0200001000        -0.1500000000         1.1213364319       165.0741690242      -137.5064216511 
        1.0250000000        -0.1500000000         1.1289832864       165.2576688194      -126.0932060426 
        1.0300000000        -0.1500000000         1.1264343349       164.3401698432      -129.8976112454 
        1.0350000000        -0.1500000000         1.1213364319       162.8721714812      -137.5064216511 
        1.0400000000        -0.1500000000         1.1238853834       162.8721714812      -133.7020164482 
        1.0450000000        -0.1500000000         1.1238853834       162.1381723002      -133.7020164482 
        1.0500000000        -0.1500000000         1.1264343349       161.7711727097      -129.8976112454 
        1.0550000000        -0.1500000000         1.1289832864       160.8536737335      -126.0932060426 
        1.0600000000        -0.1500000000         1.1238853834       159.7526749620      -133.7020164482 
        1.0650000000        -0.1500000000         1.1187874804       159.7526749620      -141.3108268539 
        1.0700000000        -0.1500000000         1.1289832864       159.0186757810      -126.0932060426 
        1.0750000000        -0.1500000000         1.1340811893       158.8351759858      -118.4843956369 
        1.0800000000        -0.1500000000         1.1264343349       157.7341772143      -129.8976112454 
        1.0850000000        -0.1500000000         1.1315322379       157.3671776238      -122.2888008397 
        1.0900000000        -0.1500000000         1.1289832864       156.4496786475      -126.0932060426 
        1.0950000000        -0.1500000000         1.1238853834       155.3486798760      -133.7020164482 
        1.1000002000        -0.1500000000         1.1213364319       155.3486798760      -137.5064216511 
        1.1050000000        -0.1500000000         1.1264343349       154.6146806950      -129.8976112454 
        1.1100000000        -0.1500000000         1.1213364319       153.8806815140      -137.5064216511 
        1.1150000000        -0.1500000000         1.1187874804       153.3301821283      -141.3108268539 
        1.1200000000        -0.1500000000         1.1238853834       152.9631825378      -133.7020164482 
        1.1250000000        -0.1500000000         1.1289832864       152.0456835616      -126.0932060426 
        1.1300000000        -0.1500000000         1.1187874804       150.7611849948      -141.3108268539 
        1.1350001000        -0.1500000000         1.1264343349       150.7611849948      -129.8976112454 
        1.1400000000        -0.1500000000         1.1213364319       150.2106856091      -137.5064216511 
        1.1450001000        -0.1500000000         1.1289832864       149.2931866328      -126.0932060426 
        1.1500000000        -0.1500000000         1.1111406260       148.0086880661      -152.7240424624 
        1.1550001000        -0.1500000000         1.1213364319       148.1921878613      -137.5064216511 
        1.1600000000        -0.1500000000         1.1187874804       147.8251882708      -141.3108268539 
        1.1650000000        -0.1500000000         1.1213364319       146.7241894993      -137.5064216511 
        1.1700000000        -0.1500000000         1.1264343349       146.3571899089      -129.8976112454 
        1.1750000000        -0.1500000000         1.1136895775       144.8891915469      -148.9196372596 
        1.1800000000        -0.1500000000         1.1111406260       144.5221919564      -152.7240424624 
        1.1850000000        -0.1500000000         1.1187874804       144.1551923659      -141.3108268539 
        1.1900000000        -0.1500000000         1.1238853834       143.2376933896      -133.7020164482 
        1.1950000000        -0.1500000000         1.1085916745       142.6871940039      -156.5284476652 
        1.2000000000        -0.1500000000         1.1111406260       141.4026954371      -152.7240424624 
        1.2050000000        -0.1500000000         1.1085916745       140.6686962561      -156.5284476652 
        1.2100000000        -0.1500000000         1.1187874804       140.4851964609      -141.3108268539 
        1.2150000000        -0.1500000000         1.1187874804       139.7511972799      -141.3108268539 
        1.2200000000        -0.1500000000         1.1264343349       139.7511972799      -129.8976112454 
        1.2250000000        -0.1500000000         1.1187874804       138.2831989179      -141.3108268539 
        1.2300000000        -0.1500000000         1.1111406260       137.7326995322      -152.7240424624 
        1.2350000000        -0.1500000000         1.1213364319       137.3656999417      -137.5064216511 
        1.2400000000        -0.1500000000         1.1085916745       135.7142017844      -156.5284476652 
        1.2450000000        -0.1500000000         1.1060427230       134.9802026034      -160.3328528680 
        1.2500000000        -0.1500000000         1.1085916745       134.4297032177      -156.5284476652 
        1.2550000000        -0.1500000000         1.1085916745       134.2462034225      -156.5284476652 
        1.2600001000        -0.1500000000         1.1034937715       133.3287044462      -164.1372580709 
        1.2650000000        -0.1500000000         1.1213364319       133.1452046510      -137.5064216511 
        1.2700001000        -0.1500000000         1.1187874804       132.5947052652      -141.3108268539 
        1.2750000000        -0.1500000000         1.1187874804       131.3102066985      -141.3108268539 
        1.2800001000        -0.1500000000         1.1111406260       130.3927077222      -152.7240424624 
        1.2850000000        -0.1500000000         1.1111406260       129.1082091555      -152.7240424624 
        1.2900000000        -0.1500000000         1.1060427230       129.1082091555      -160.3328528680 
        1.2950000000        -0.1500000000         1.1162385289       128.7412095650      -145.1152320567 
        1.3000000000        -0.1500000000         1.1187874804       128.0072103840      -141.3108268539 
        1.3050000000        -0.1500000000         1.1187874804       127.2732112030      -141.3108268539 
        1.3100000000        -0.1500000000         1.1187874804       125.9887126363      -141.3108268539 
        1.3150000000        -0.1500000000         1.1085916745       125.6217130458      -156.5284476652 
        1.3200000000        -0.1500000000         1.1136895775       124.5207142743      -148.9196372596 
        1.3250000000        -0.1500000000         1.1136895775       123.9702148885      -148.9196372596 
        1.3300000000        -0.1500000000         1.1111406260       123.6032152980      -152.7240424624 
        1.3350000000        -0.1500000000         1.1085916745       122.3187167313      -156.5284476652 
        1.3400000000        -0.1500000000         1.1085916745       122.8692161170      -156.5284476652 
        1.3450000000        -0.1500000000         1.1136895775       121.0342181646      -148.9196372596 
        1.3500000000        -0.1500000000         1.1136895775       119.7497195978      -148.9196372596 
        1.3550000000        -0.1500000000         1.1111406260       119.7497195978      -152.7240424624 
        1.3600000000        -0.1500000000         1.1085916745       118.6487208263      -156.5284476652 
        1.3650000000        -0.1500000000         1.1213364319       118.6487208263      -137.5064216511 
        1.3700000000        -0.1500000000         1.1187874804       117.9147216453      -141.3108268539 
        1.3750000000        -0.1500000000         1.1136895775       117.1807224643      -148.9196372596 
        1.3800000000        -0.1500000000         1.1187874804       116.6302230786      -141.3108268539 
        1.3850001000        -0.1500000000         1.1085916745       115.1622247166      -156.5284476652 
        1.3900000000        -0.1500000000         1.1060427230       114.4282255356      -160.3328528680 
        1.3950001000        -0.1500000000         1.1009448200       113.3272267641      -167.9416632737 
        1.4000000000        -0.1500000000         1.1085916745       112.2262279926      -156.5284476652 
        1.4050001000        -0.1500000000         1.1009448200       111.4922288116      -167.9416632737 
        1.4100000000        -0.1500000000         1.1009448200       110.7582296306      -167.9416632737 
        1.4150000000        -0.1500000000         1.0983958685       110.2077302449      -171.7460684765 
        1.4200000000        -0.1500000000         1.0983958685       109.2902312687      -171.7460684765 
        1.4250000000        -0.1500000000         1.1085916745       108.9232316782      -156.5284476652 
        1.4300000000        -0.1500000000         1.1009448200       108.1892324972      -167.9416632737 
        1.4350000000        -0.1500000000         1.1111406260       108.0057327019      -152.7240424624 
        1.4400000000        -0.1500000000         1.1162385289       107.4552333162      -145.1152320567 
        1.4450000000        -0.1500000000         1.1009448200       106.5377343399      -167.9416632737 
        1.4500000000        -0.1500000000         1.1111406260       105.4367355684      -152.7240424624 
        1.4550000000        -0.1500000000         1.1111406260       104.8862361827      -152.7240424624 
        1.4600012000        -0.1500000000         1.1060427230       103.2347380255      -160.3328528680 
        1.4650000000        -0.1500000000         1.1060427230       103.0512382302      -160.3328528680 
        1.4700000000        -0.1500000000         1.0983958685       101.9502394587      -171.7460684765 
        1.4750000000        -0.1500000000         1.1111406260       101.9502394587      -152.7240424624 
        1.4800000000        -0.1500000000         1.1111406260       101.2162402777      -152.7240424624 
        1.4850000000        -0.1500000000         1.0983958685        99.7482419157      -171.7460684765 
        1.4900000000        -0.1500000000         1.1136895775        99.7482419157      -148.9196372596 
        1.4950000000        -0.1500000000         1.1085916745        98.0967437585      -156.5284476652 
        1.5000000000        -0.1500000000         1.1009448200        97.5462443727      -167.9416632737 
        1.5050000000        -0.1500000000         1.1085916745        96.8122451918      -156.5284476652 
        1.5100001000        -0.1500000000         1.0932979656        95.7112464203      -179.3548788822 
        1.5150000000        -0.1500000000         1.0932979656        94.6102476488      -179.3548788822 
        1.5200001000        -0.1500000000         1.1009448200        94.4267478535      -167.9416632737 
        1.5250000000        -0.1500000000         1.0958469171        94.0597482630      -175.5504736794 
        1.5300001000        -0.1500000000         1.1009448200        92.2247503105      -167.9416632737 
        1.5350000000        -0.1500000000         1.0932979656        91.4907511295      -179.3548788822 
        1.5400001000        -0.1500000000         1.1034937715        91.1237515391      -164.1372580709 
        1.5450000000        -0.1500000000         1.1009448200        90.3897523581      -167.9416632737 
        1.5500000000        -0.1500000000         1.1034937715        90.2062525628      -164.1372580709 
        1.5550000000        -0.1500000000         1.1085916745        89.2887535866      -156.5284476652 
        1.5600000000        -0.1500000000         1.1060427230        88.5547544056      -160.3328528680 
        1.5650000000        -0.1500000000         1.1060427230        87.2702558388      -160.3328528680 
        1.5700000000        -0.1500000000         1.0983958685        85.9857572721      -171.7460684765 
        1.5750000000        -0.1500000000         1.1085916745        86.1692570673      -156.5284476652 
        1.5800000000        -0.1500000000         1.1111406260        85.4352578863      -152.7240424624 
        1.5850000000        -0.1500000000         1.1009448200        84.1507593196      -167.9416632737 
        1.5900000000        -0.1500000000         1.0958469171        83.7837597291      -175.5504736794 
        1.5950000000        -0.1500000000         1.1060427230        82.6827609576      -160.3328528680 
        1.6000000000        -0.1500000000         1.1085916745        82.1322615719      -156.5284476652 
        1.6050000000        -0.1500000000         1.1085916745        81.0312628004      -156.5284476652 
        1.6100000000        -0.1500000000         1.1009448200        80.6642632099      -167.9416632737 
        1.6150000000        -0.1500000000         1.1034937715        79.3797646431      -164.1372580709 
        1.6200000000        -0.1500000000         1.0932979656        78.0952660764      -179.3548788822 
        1.6250000000        -0.1500000000         1.1034937715        77.9117662812      -164.1372580709 
        1.6300000000        -0.1500000000         1.1085916745        77.5447666907      -156.5284476652 
        1.6350001000        -0.1500000000         1.1009448200        76.4437679192      -167.9416632737 
        1.6400000000        -0.1500000000         1.0983958685        74.7922697619      -171.7460684765 
        1.6450001000        -0.1500000000         1.0983958685        74.9757695572      -171.7460684765 
        1.6500000000        -0.1500000000         1.1034937715        73.8747707857      -164.1372580709 
        1.6550001000        -0.1500000000         1.1060427230        73.1407716047      -160.3328528680 
        1.6600000000        -0.1500000000         1.1009448200        72.5902722190      -167.9416632737 
        1.6650001000        -0.1500000000         1.0958469171        71.1222738570      -175.5504736794 
        1.6700000000        -0.1500000000         1.1060427230        71.1222738570      -160.3328528680 
        1.6750000000        -0.1500000000         1.0958469171        69.4707756997      -175.5504736794 
        1.6800000000        -0.1500000000         1.0907490141        69.1037761092      -183.1592840850 
        1.6850000000        -0.1500000000         1.1034937715        68.1862771330      -164.1372580709 
        1.6900000000        -0.1500000000         1.1136895775        68.1862771330      -148.9196372596 
        1.6950000000        -0.1500000000         1.1060427230        67.4522779520      -160.3328528680 
        1.7000000000        -0.1500000000         1.1034937715        65.8007797948      -164.1372580709 
        1.7050000000        -0.1500000000         1.0932979656        64.8832808185      -179.3548788822 
        1.7100000000        -0.1500000000         1.1034937715        64.5162812280      -164.1372580709 
        1.7150000000        -0.1500000000         1.1009448200        63.5987822518      -167.9416632737 
        1.7200000000        -0.1500000000         1.1111406260        62.4977834803      -152.7240424624 
        1.7250000000        -0.1500000000         1.1034937715        61.9472840945      -164.1372580709 
        1.7300000000        -0.1500000000         1.1060427230        61.3967847088      -160.3328528680 
        1.7350000000        -0.1500000000         1.1060427230        60.8462853230      -160.3328528680 
        1.7400000000        -0.1500000000         1.1034937715        59.5617867563      -164.1372580709 
        1.7450000000        -0.1500000000         1.1034937715        58.6442877801      -164.1372580709 
        1.7500000000        -0.1500000000         1.1085916745        58.4607879848      -156.5284476652 
        1.7550000000        -0.1500000000         1.1009448200        56.6257900323      -167.9416632737 
        1.7600001000        -0.1500000000         1.0932979656        56.4422902371      -179.3548788822 
        1.7650000000        -0.1500000000         1.1111406260        55.1577916703      -152.7240424624 
        1.7700001000        -0.1500000000         1.1009448200        54.7907920798      -167.9416632737 
        1.7750000000        -0.1500000000         1.0983958685        53.3227937179      -171.7460684765 
