           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2200001000         3.3000000000         1.5648539905       335.9124784006       524.9927003696 
        0.2250001000         3.3000000000         1.5546581845       338.6649753293       509.7750795583 
        0.2300001000         3.3000000000         1.5699518934       341.2339724628       532.6015107753 
        0.2350001000         3.3000000000         1.5546581845       343.6194698010       509.7750795583 
        0.2400001000         3.3000000000         1.5597560875       346.7389663202       517.3838899640 
        0.2450000000         3.3000000000         1.5623050390       349.3079634537       521.1882951668 
        0.2500000000         3.3000000000         1.5750497964       351.8769605872       540.2103211809 
        0.2550001000         3.3000000000         1.5648539905       354.9964571064       524.9927003696 
        0.2600001000         3.3000000000         1.5699518934       357.9324538304       532.6015107753 
        0.2650001000         3.3000000000         1.5801476994       360.3179511686       547.8191315866 
        0.2700001000         3.3000000000         1.5903435053       360.5014509639       563.0367523979 
        0.2750001000         3.3000000000         1.5725008449       359.9509515781       536.4059159781 
        0.2800001000         3.3000000000         1.5775987479       358.1159536256       544.0147263838 
        0.2850000000         3.3000000000         1.5826966509        80.4807634146       551.6235367894 
        0.2900001000         3.3000000000         1.5775987479        -0.2591464947       544.0147263838 
        0.2950001000         3.3000000000         1.5852456023         0.1078530958       555.4279419923 
        0.3000001000         3.3000000000         1.5750497964        -0.0756466995       540.2103211809 
        0.3050001000         3.3000000000         1.5903435053         1.2088518673       563.0367523979 
        0.3100001000         3.3000000000         1.5775987479         3.5943492055       544.0147263838 
        0.3150001000         3.3000000000         1.5979903598         6.3468461342       574.4499680064 
        0.3200001000         3.3000000000         1.5826966509         8.9158432677       551.6235367894 
        0.3250001000         3.3000000000         1.5826966509        10.7508412202       551.6235367894 
        0.3300000000         3.3000000000         1.5877945538        13.8703377394       559.2323471951 
        0.3350001000         3.3000000000         1.5699518934        16.8063344634       532.6015107753 
        0.3400001000         3.3000000000         1.5903435053        19.5588313921       563.0367523979 
        0.3450001000         3.3000000000         1.5750497964        22.6783279114       540.2103211809 
        0.3500001000         3.3000000000         1.5725008449        25.4308248401       536.4059159781 
        0.3550001000         3.3000000000         1.5801476994        27.8163221783       547.8191315866 
        0.3600001000         3.3000000000         1.5801476994        31.4863180833       547.8191315866 
        0.3650001000         3.3000000000         1.6005393113        34.2388150120       578.2543732092 
        0.3700000000         3.3000000000         1.5826966509        36.4408125550       551.6235367894 
        0.3750000000         3.3000000000         1.5826966509        39.0098096885       551.6235367894 
        0.3800001000         3.3000000000         1.5903435053        41.7623066172       563.0367523979 
        0.3850001000         3.3000000000         1.5750497964        44.3313037507       540.2103211809 
        0.3900001000         3.3000000000         1.5826966509        46.9003008842       551.6235367894 
        0.3950001000         3.3000000000         1.5877945538        49.6527978129       559.2323471951 
        0.4000001000         3.3000000000         1.5954414083        52.7722943321       570.6455628036 
        0.4050001000         3.3000000000         1.5903435053        56.0752906466       563.0367523979 
        0.4100000000         3.3000000000         1.6005393113        58.2772881896       578.2543732092 
        0.4150001000         3.3000000000         1.5928924568        61.2132849135       566.8411576007 
        0.4200001000         3.3000000000         1.5775987479        63.4152824565       544.0147263838 
        0.4250001000         3.3000000000         1.5954414083        67.2687781567       570.6455628036 
        0.4300001000         3.3000000000         1.6005393113        68.7367765187       578.2543732092 
        0.4350001000         3.3000000000         1.5928924568        72.2232726285       566.8411576007 
        0.4400001000         3.3000000000         1.5954414083        74.7922697619       570.6455628036 
        0.4450001000         3.3000000000         1.5979903598        77.1777671002       574.4499680064 
        0.4500001000         3.3000000000         1.5852456023        79.9302640289       555.4279419923 
        0.4550000000         3.3000000000         1.5954414083        83.0497605481       570.6455628036 
        0.4600001000         3.3000000000         1.5877945538        85.4352578863       559.2323471951 
        0.4650001000         3.3000000000         1.6081861657        88.9217539961       589.6675888177 
        0.4700001000         3.3000000000         1.6158330202        91.3072513343       601.0808044262 
        0.4750001000         3.3000000000         1.6005393113        94.6102476488       578.2543732092 
        0.4800001000         3.3000000000         1.5928924568        96.8122451918       566.8411576007 
        0.4850001000         3.3000000000         1.6158330202        99.5647421205       601.0808044262 
        0.4900001000         3.3000000000         1.5903435053       101.9502394587       563.0367523979 
        0.4950000000         3.3000000000         1.5979903598       105.4367355684       574.4499680064 
        0.5000000000         3.3000000000         1.6183819717       108.5562320877       604.8852096290 
        0.5050001000         3.3000000000         1.6183819717       111.3087290164       604.8852096290 
        0.5100001000         3.3000000000         1.6107351172       114.2447257404       593.4719940205 
        0.5150001000         3.3000000000         1.6005393113       116.0797236928       578.2543732092 
        0.5200001000         3.3000000000         1.6158330202       119.3827200073       601.0808044262 
        0.5250001000         3.3000000000         1.5801476994       121.5847175503       547.8191315866 
        0.5300001000         3.3000000000         1.6107351172       125.4382132505       593.4719940205 
        0.5350000000         3.3000000000         1.6056372142       128.3742099745       585.8631836149 
        0.5400000000         3.3000000000         1.6030882627       130.7597073127       582.0587784121 
        0.5450001000         3.3000000000         1.6183819717       134.0627036272       604.8852096290 
        0.5500001000         3.3000000000         1.6158330202       136.9987003512       601.0808044262 
        0.5550001000         3.3000000000         1.6005393113       139.3841976894       578.2543732092 
        0.5600001000         3.3000000000         1.6030882627       142.3201944134       582.0587784121 
        0.5650001000         3.3000000000         1.6183819717       144.8891915469       604.8852096290 
        0.5700001000         3.3000000000         1.5928924568       148.0086880661       566.8411576007 
        0.5750001000         3.3000000000         1.6081861657       150.3941854043       589.6675888177 
        0.5800191000         3.3000000000         1.6030882627       153.3301821283       582.0587784121 
        0.5850001000         3.3000000000         1.6132840687       157.3671776238       597.2763992234 
        0.5900001000         3.3000000000         1.6158330202       160.3031743477       601.0808044262 
        0.5950001000         3.3000000000         1.6030882627       162.5051718907       582.0587784121 
        0.6000001000         3.3000000000         1.6107351172       165.4411686147       593.4719940205 
        0.6050001000         3.3000000000         1.6081861657       168.0101657482       589.6675888177 
        0.6100001000         3.3000000000         1.6158330202       171.1296622674       601.0808044262 
        0.6150001000         3.3000000000         1.6005393113       173.6986594009       578.2543732092 
        0.6200000000         3.3000000000         1.6158330202       176.6346561249       601.0808044262 
        0.6250000000         3.3000000000         1.5979903598       179.3871530536       574.4499680064 
        0.6300001000         3.3000000000         1.6005393113       182.6901493681       578.2543732092 
        0.6350001000         3.3000000000         1.6209309231       185.8096458873       608.6896148319 
        0.6400001000         3.3000000000         1.6183819717       188.7456426113       604.8852096290 
        0.6450001000         3.3000000000         1.6107351172       192.2321387210       593.4719940205 
        0.6500001000         3.3000000000         1.6158330202       194.6176360592       601.0808044262 
        0.6550151000         3.3000000000         1.6311267291       197.7371325784       623.9072356432 
        0.6600000000         3.3000000000         1.6005393113       200.1226299167       578.2543732092 
        0.6650000000         3.3000000000         1.6030882627       202.8751268454       582.0587784121 
        0.6700001000         3.3000000000         1.6209309231       206.5451227504       608.6896148319 
        0.6750001000         3.3000000000         1.6183819717       209.1141198838       604.8852096290 
        0.6800001000         3.3000000000         1.6183819717       212.7841157888       604.8852096290 
        0.6850001000         3.3000000000         1.6107351172       214.8026135365       593.4719940205 
        0.6900001000         3.3000000000         1.6260288261       218.1056098510       616.2984252375 
        0.6950001000         3.3000000000         1.6056372142       221.0416065750       585.8631836149 
        0.7000001000         3.3000000000         1.6158330202       224.5281026847       601.0808044262 
        0.7050001000         3.3000000000         1.6234798746       226.9136000229       612.4940200347 
        0.7100001000         3.3000000000         1.6107351172       229.6660969517       593.4719940205 
        0.7150001000         3.3000000000         1.6081861657       232.7855934709       589.6675888177 
        0.7200001000         3.3000000000         1.6387735836       236.4555893759       635.3204512517 
        0.7250001000         3.3000000000         1.6107351172       239.0245865093       593.4719940205 
        0.7300001000         3.3000000000         1.6030882627       241.4100838476       582.0587784121 
        0.7350001000         3.3000000000         1.6285777776       244.5295803668       620.1028304404 
        0.7400001000         3.3000000000         1.6030882627       247.2820772955       582.0587784121 
        0.7450000000         3.3000000000         1.6311267291       251.5025725862       623.9072356432 
        0.7500000000         3.3000000000         1.6183819717       253.3375705387       604.8852096290 
        0.7550001000         3.3000000000         1.6234798746       256.8240666485       612.4940200347 
        0.7600001000         3.3000000000         1.6030882627       259.5765635772       582.0587784121 
        0.7650001000         3.3000000000         1.6030882627       262.6960600964       582.0587784121 
        0.7700001000         3.3000000000         1.6209309231       265.9990564109       608.6896148319 
        0.7750001000         3.3000000000         1.6209309231       269.3020527254       608.6896148319 
        0.7800001000         3.3000000000         1.6209309231       272.2380494493       608.6896148319 
        0.7850000000         3.3000000000         1.6158330202       275.3575459686       601.0808044262 
        0.7900000000         3.3000000000         1.6311267291       278.1100428973       623.9072356432 
        0.7950001000         3.3000000000         1.5979903598       280.1285406450       574.4499680064 
        0.8000001000         3.3000000000         1.6311267291       284.1655361405       623.9072356432 
        0.8050001000         3.3000000000         1.6183819717       286.7345332740       604.8852096290 
        0.8100001000         3.3000000000         1.6234798746       289.8540297932       612.4940200347 
        0.8150001000         3.3000000000         1.6183819717       292.9735263124       604.8852096290 
        0.8200001000         3.3000000000         1.6107351172       295.9095230364       593.4719940205 
        0.8250001000         3.3000000000         1.6311267291       299.3960191461       623.9072356432 
        0.8300001000         3.3000000000         1.6209309231       302.6990154606       608.6896148319 
        0.8350001000         3.3000000000         1.6234798746       305.6350121846       612.4940200347 
        0.8400001000         3.3000000000         1.6158330202       308.0205095228       601.0808044262 
        0.8450001000         3.3000000000         1.6209309231       310.9565062468       608.6896148319 
        0.8500001000         3.3000000000         1.6107351172       313.8925029707       593.4719940205 
        0.8550001000         3.3000000000         1.6209309231       317.0119994900       608.6896148319 
        0.8600001000         3.3000000000         1.6056372142       319.7644964187       585.8631836149 
        0.8650001000         3.3000000000         1.6209309231       323.8014919142       608.6896148319 
        0.8700000000         3.3000000000         1.6183819717       326.5539888429       604.8852096290 
        0.8750000000         3.3000000000         1.6158330202       329.1229859764       601.0808044262 
        0.8800001000         3.3000000000         1.6158330202       332.4259822908       601.0808044262 
        0.8850001000         3.3000000000         1.6209309231       335.3619790148       608.6896148319 
        0.8900001000         3.3000000000         1.6158330202       338.8484751245       601.0808044262 
        0.8950001000         3.3000000000         1.5979903598       341.2339724628       574.4499680064 
        0.9000001000         3.3000000000         1.6234798746       344.9039683677       612.4940200347 
        0.9050001000         3.3000000000         1.6158330202       348.7574640680       601.0808044262 
        0.9100000000         3.3000000000         1.6183819717       351.1429614062       604.8852096290 
        0.9150000000         3.3000000000         1.6158330202       354.0789581302       601.0808044262 
        0.9200001000         3.3000000000         1.6030882627       357.3819544446       582.0587784121 
        0.9250001000         3.3000000000         1.6030882627       359.9509515781       582.0587784121 
        0.9300001000         3.3000000000         1.6030882627       359.9509515781       582.0587784121 
        0.9350001000         3.3000000000         1.6158330202       360.3179511686       601.0808044262 
        0.9400001000         3.3000000000         1.6183819717        80.1137638241       604.8852096290 
        0.9450001000         3.3000000000         1.6234798746        79.7467642336       612.4940200347 
        0.9500001000         3.3000000000         1.6005393113         0.1078530958       578.2543732092 
        0.9550001000         3.3000000000         1.6311267291         0.6583524815       623.9072356432 
        0.9600001000         3.3000000000         1.5954414083        -0.4426462900       570.6455628036 
        0.9650001000         3.3000000000         1.6081861657         2.1263508435       589.6675888177 
        0.9700001000         3.3000000000         1.6158330202         5.0623475675       601.0808044262 
        0.9750001000         3.3000000000         1.6081861657         7.9983442915       589.6675888177 
        0.9800001000         3.3000000000         1.6030882627        10.7508412202       582.0587784121 
        0.9850001000         3.3000000000         1.6081861657        14.0538375347       589.6675888177 
        0.9900001000         3.3000000000         1.6056372142        16.8063344634       585.8631836149 
        0.9950000000         3.3000000000         1.6030882627        19.7423311874       582.0587784121 
        1.0000000000         3.3000000000         1.6209309231        23.7793266828       608.6896148319 
        1.0050001000         3.3000000000         1.6056372142        26.1648240211       585.8631836149 
        1.0100001000         3.3000000000         1.6234798746        29.2843205403       612.4940200347 
        1.0150001000         3.3000000000         1.6158330202        32.2203172643       601.0808044262 
        1.0200001000         3.3000000000         1.6158330202        34.9728141930       601.0808044262 
        1.0250001000         3.3000000000         1.6030882627        37.3583115312       582.0587784121 
        1.0300001000         3.3000000000         1.6209309231        41.2118072315       608.6896148319 
        1.0350000000         3.3000000000         1.6209309231        44.5148035459       608.6896148319 
        1.0400000000         3.3000000000         1.6081861657        46.9003008842       589.6675888177 
        1.0450001000         3.3000000000         1.6107351172        49.8362976081       593.4719940205 
        1.0500001000         3.3000000000         1.6336756806        53.5062935131       627.7116408460 
        1.0550001000         3.3000000000         1.6107351172        56.4422902371       593.4719940205 
        1.0600001000         3.3000000000         1.6081861657        58.6442877801       589.6675888177 
        1.0650001000         3.3000000000         1.6158330202        61.2132849135       601.0808044262 
        1.0700001000         3.3000000000         1.6209309231        65.0667806138       608.6896148319 
        1.0750001000         3.3000000000         1.6158330202        67.4522779520       601.0808044262 
        1.0800000000         3.3000000000         1.6132840687        70.3882746760       597.2763992234 
        1.0850001000         3.3000000000         1.6209309231        73.8747707857       608.6896148319 
        1.0900001000         3.3000000000         1.6183819717        76.2602681239       604.8852096290 
        1.0950001000         3.3000000000         1.6158330202        78.6457654622       601.0808044262 
        1.1000001000         3.3000000000         1.6183819717        81.9487617766       604.8852096290 
        1.1050001000         3.3000000000         1.6158330202        84.8847585006       601.0808044262 
        1.1100001000         3.3000000000         1.6081861657        87.2702558388       589.6675888177 
        1.1150001000         3.3000000000         1.6183819717        90.3897523581       604.8852096290 
        1.1200000000         3.3000000000         1.6209309231        93.1422492868       608.6896148319 
        1.1250000000         3.3000000000         1.6030882627        96.2617458060       582.0587784121 
        1.1300001000         3.3000000000         1.6183819717        99.3812423252       604.8852096290 
        1.1350001000         3.3000000000         1.6311267291       102.3172390492       623.9072356432 
        1.1400001000         3.3000000000         1.6081861657       105.6202353637       589.6675888177 
        1.1450001000         3.3000000000         1.6234798746       108.3727322924       612.4940200347 
        1.1500001000         3.3000000000         1.6209309231       110.9417294259       608.6896148319 
        1.1550001000         3.3000000000         1.6107351172       113.8777261499       593.4719940205 
        1.1600000000         3.3000000000         1.6209309231       116.6302230786       608.6896148319 
        1.1650000000         3.3000000000         1.6081861657       119.3827200073       589.6675888177 
        1.1700001000         3.3000000000         1.6056372142       122.8692161170       585.8631836149 
        1.1750001000         3.3000000000         1.6285777776       125.4382132505       620.1028304404 
        1.1800001000         3.3000000000         1.6030882627       128.9247093602       582.0587784121 
        1.1850001000         3.3000000000         1.6209309231       131.3102066985       608.6896148319 
        1.1900001000         3.3000000000         1.6311267291       134.9802026034       623.9072356432 
        1.1950001000         3.3000000000         1.5979903598       137.3656999417       574.4499680064 
        1.2000001000         3.3000000000         1.6209309231       140.6686962561       608.6896148319 
        1.2050000000         3.3000000000         1.6311267291       143.7881927754       623.9072356432 
        1.2100001000         3.3000000000         1.6081861657       145.9901903184       589.6675888177 
        1.2150001000         3.3000000000         1.6056372142       148.9261870423       585.8631836149 
        1.2200001000         3.3000000000         1.6285777776       151.6786839711       620.1028304404 
        1.2250001000         3.3000000000         1.6005393113       154.6146806950       578.2543732092 
        1.2300001000         3.3000000000         1.6005393113       157.9176770095       578.2543732092 
        1.2350001000         3.3000000000         1.6234798746       160.4866741430       612.4940200347 
        1.2400001000         3.3000000000         1.5954414083       163.6061706622       570.6455628036 
        1.2450000000         3.3000000000         1.6107351172       167.2761665672       593.4719940205 
        1.2500000000         3.3000000000         1.6285777776       170.2121632912       620.1028304404 
        1.2550001000         3.3000000000         1.6056372142       172.4141608341       585.8631836149 
        1.2600001000         3.3000000000         1.6005393113       175.3501575581       578.2543732092 
        1.2650001000         3.3000000000         1.6081861657       177.9191546916       589.6675888177 
        1.2700001000         3.3000000000         1.5954414083       180.4881518251       570.6455628036 
        1.2750001000         3.3000000000         1.6183819717       183.9746479348       604.8852096290 
        1.2800001000         3.3000000000         1.6081861657       186.9106446588       589.6675888177 
        1.2850000000         3.3000000000         1.5979903598       189.8466413827       574.4499680064 
        1.2900000000         3.3000000000         1.6107351172       192.5991383115       593.4719940205 
        1.2950001000         3.3000000000         1.5954414083       195.5351350355       570.6455628036 
        1.3000001000         3.3000000000         1.5979903598       198.4711317594       574.4499680064 
        1.3050001000         3.3000000000         1.6081861657       201.0401288929       589.6675888177 
        1.3100001000         3.3000000000         1.5954414083       203.4256262311       570.6455628036 
        1.3150001000         3.3000000000         1.6056372142       206.3616229551       585.8631836149 
        1.3200001000         3.3000000000         1.6081861657       209.8481190648       589.6675888177 
        1.3250001000         3.3000000000         1.6107351172       212.7841157888       593.4719940205 
        1.3300000000         3.3000000000         1.6107351172       216.2706118985       593.4719940205 
        1.3350001000         3.3000000000         1.6081861657       217.7386102605       589.6675888177 
        1.3400001000         3.3000000000         1.6158330202       221.2251063702       601.0808044262 
        1.3450001000         3.3000000000         1.6081861657       223.7941035037       589.6675888177 
        1.3500001000         3.3000000000         1.6285777776       226.9136000229       620.1028304404 
        1.3550001000         3.3000000000         1.6107351172       229.8495967469       593.4719940205 
        1.3600001000         3.3000000000         1.6234798746       233.1525930614       612.4940200347 
        1.3650001000         3.3000000000         1.6183819717       235.5380903996       604.8852096290 
        1.3700000000         3.3000000000         1.6081861657       238.4740871236       589.6675888177 
        1.3750000000         3.3000000000         1.6132840687       241.4100838476       597.2763992234 
        1.3800001000         3.3000000000         1.6209309231       244.1625807763       608.6896148319 
        1.3850001000         3.3000000000         1.5954414083       247.4655770908       570.6455628036 
        1.3900001000         3.3000000000         1.6107351172       250.4015738148       593.4719940205 
        1.3950001000         3.3000000000         1.6158330202       253.3375705387       601.0808044262 
        1.4000001000         3.3000000000         1.6005393113       256.2735672627       578.2543732092 
        1.4050001000         3.3000000000         1.6107351172       259.5765635772       593.4719940205 
        1.4100000000         3.3000000000         1.6209309231       262.1455607107       608.6896148319 
        1.4150000000         3.3000000000         1.6158330202       265.6320568204       601.0808044262 
        1.4200001000         3.3000000000         1.6209309231       268.5680535444       608.6896148319 
        1.4250001000         3.3000000000         1.6158330202       271.3205504731       601.0808044262 
        1.4300001000         3.3000000000         1.6081861657       273.8895476066       589.6675888177 
        1.4350001000         3.3000000000         1.6081861657       277.3760437163       589.6675888177 
        1.4400001000         3.3000000000         1.6285777776       280.3120404403       620.1028304404 
        1.4450001000         3.3000000000         1.6107351172       282.6975377785       593.4719940205 
        1.4500001000         3.3000000000         1.6260288261       286.1840338882       616.2984252375 
        1.4550000000         3.3000000000         1.6234798746       289.1200306122       612.4940200347 
        1.4600001000         3.3000000000         1.6107351172       291.8725275409       593.4719940205 
        1.4650165000         3.3000000000         1.6107351172       294.8085242649       593.4719940205 
        1.4700001000         3.3000000000         1.6132840687       298.2950203746       597.2763992234 
        1.4750001000         3.3000000000         1.6260288261       301.2310170986       616.2984252375 
        1.4800001000         3.3000000000         1.6158330202       303.8000142321       601.0808044262 
        1.4850001000         3.3000000000         1.6107351172       306.9195107513       593.4719940205 
        1.4900001000         3.3000000000         1.6081861657       310.0390072705       589.6675888177 
        1.4950000000         3.3000000000         1.6081861657       312.4245046088       589.6675888177 
        1.5000000000         3.3000000000         1.6158330202       316.2780003090       601.0808044262 
        1.5050001000         3.3000000000         1.6081861657       318.8469974424       589.6675888177 
        1.5100001000         3.3000000000         1.6132840687       321.9664939617       597.2763992234 
        1.5150001000         3.3000000000         1.6107351172       324.3519912999       593.4719940205 
        1.5200001000         3.3000000000         1.6209309231       328.2054870001       608.6896148319 
        1.5250001000         3.3000000000         1.6132840687       330.7744841336       597.2763992234 
        1.5300001000         3.3000000000         1.6132840687       334.4444800386       597.2763992234 
        1.5350000000         3.3000000000         1.6132840687       336.8299773768       597.2763992234 
        1.5400001000         3.3000000000         1.6234798746       340.3164734865       612.4940200347 
        1.5450001000         3.3000000000         1.6183819717       343.4359700057       604.8852096290 
        1.5500001000         3.3000000000         1.6234798746       346.5554665250       612.4940200347 
        1.5550001000         3.3000000000         1.6056372142       349.6749630442       585.8631836149 
        1.5600001000         3.3000000000         1.6158330202       353.1614591539       601.0808044262 
        1.5650001000         3.3000000000         1.6209309231       356.4644554684       608.6896148319 
        1.5700001000         3.3000000000         1.6260288261       359.5839519876       616.2984252375 
        1.5750001000         3.3000000000         1.6260288261       360.3179511686       616.2984252375 
        1.5800000000         3.3000000000         1.6260288261       359.9509515781       616.2984252375 
        1.5850001000         3.3000000000         1.6209309231       357.9324538304       608.6896148319 
        1.5900001000         3.3000000000         1.6183819717        79.3797646431       604.8852096290 
        1.5950001000         3.3000000000         1.6183819717        -0.4426462900       604.8852096290 
        1.6000001000         3.3000000000         1.6132840687        -0.0756466995       597.2763992234 
        1.6050001000         3.3000000000         1.6209309231        -0.4426462900       608.6896148319 
        1.6100001000         3.3000000000         1.6209309231         1.9428510483       608.6896148319 
        1.6150001000         3.3000000000         1.6285777776         5.6128469532       620.1028304404 
        1.6200000000         3.3000000000         1.6362246321         8.5488436772       631.5160460488 
        1.6250000000         3.3000000000         1.6107351172        11.1178408107       593.4719940205 
        1.6300001000         3.3000000000         1.6234798746        14.6043369204       612.4940200347 
        1.6350001000         3.3000000000         1.6209309231        17.1733340539       608.6896148319 
        1.6400001000         3.3000000000         1.6209309231        20.8433299589       608.6896148319 
        1.6450001000         3.3000000000         1.6234798746        23.7793266828       612.4940200347 
        1.6500001000         3.3000000000         1.6234798746        26.8988232021       612.4940200347 
        1.6550001000         3.3000000000         1.6132840687        29.8348199260       597.2763992234 
        1.6600000000         3.3000000000         1.6209309231        32.9543164453       608.6896148319 
        1.6650001000         3.3000000000         1.6234798746        35.7068133740       612.4940200347 
        1.6700001000         3.3000000000         1.6081861657        38.6428100980       589.6675888177 
        1.6750001000         3.3000000000         1.6285777776        41.7623066172       620.1028304404 
        1.6800001000         3.3000000000         1.6209309231        44.8818031364       608.6896148319 
        1.6850001000         3.3000000000         1.6056372142        47.4508002699       585.8631836149 
        1.6900001000         3.3000000000         1.6234798746        50.7537965844       612.4940200347 
        1.6950001000         3.3000000000         1.6285777776        54.2402926941       620.1028304404 
        1.7000001000         3.3000000000         1.6030882627        57.1762894181       582.0587784121 
        1.7050000000         3.3000000000         1.6183819717        59.3782869611       604.8852096290 
        1.7100001000         3.3000000000         1.6336756806        63.0482828660       627.7116408460 
        1.7150001000         3.3000000000         1.6132840687        65.4337802043       597.2763992234 
        1.7200001000         3.3000000000         1.6362246321        68.9202763140       631.5160460488 
        1.7250001000         3.3000000000         1.6311267291        71.4892734475       623.9072356432 
        1.7300001000         3.3000000000         1.6030882627        74.4252701714       582.0587784121 
        1.7350001000         3.3000000000         1.6260288261        76.9942673049       616.2984252375 
        1.7400001000         3.3000000000         1.6158330202        79.7467642336       601.0808044262 
        1.7450000000         3.3000000000         1.6234798746        83.0497605481       612.4940200347 
        1.7500000000         3.3000000000         1.6081861657        85.4352578863       589.6675888177 
        1.7550001000         3.3000000000         1.6183819717        88.1877548151       604.8852096290 
        1.7600001000         3.3000000000         1.6158330202        91.3072513343       601.0808044262 
        1.7650001000         3.3000000000         1.6183819717        94.6102476488       604.8852096290 
        1.7700001000         3.3000000000         1.6209309231        97.5462443727       608.6896148319 
        1.7750001000         3.3000000000         1.6336756806       100.4822410967       627.7116408460 
        1.7800001000         3.3000000000         1.6209309231       103.4182378207       608.6896148319 
        1.7850209000         3.3000000000         1.6209309231       106.5377343399       608.6896148319 
        1.7900001000         3.3000000000         1.6336756806       109.2902312687       627.7116408460 
        1.7950001000         3.3000000000         1.6005393113       111.8592284021       578.2543732092 
        1.8000001000         3.3000000000         1.6030882627       114.6117253309       582.0587784121 
        1.8050001000         3.3000000000         1.6311267291       118.4652210311       623.9072356432 
        1.8100001000         3.3000000000         1.6107351172       120.4837187788       593.4719940205 
        1.8150001000         3.3000000000         1.6158330202       123.6032152980       601.0808044262 
        1.8200001000         3.3000000000         1.6158330202       126.9062116125       601.0808044262 
        1.8250001000         3.3000000000         1.6081861657       129.4752087460       589.6675888177 
        1.8300000000         3.3000000000         1.6107351172       132.9617048557       593.4719940205 
        1.8350001000         3.3000000000         1.6285777776       135.8977015797       620.1028304404 
        1.8400001000         3.3000000000         1.6081861657       138.0996991227       589.6675888177 
        1.8450001000         3.3000000000         1.6285777776       141.5861952324       620.1028304404 
        1.8500001000         3.3000000000         1.6209309231       144.7056917516       608.6896148319 
        1.8550001000         3.3000000000         1.6158330202       148.1921878613       601.0808044262 
        1.8600001000         3.3000000000         1.6209309231       150.5776851996       608.6896148319 
        1.8650001000         3.3000000000         1.6311267291       154.2476811045       623.9072356432 
        1.8700000000         3.3000000000         1.6158330202       156.8166782380       601.0808044262 
