           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         3.8500000000         1.7866127697        67.8192775425       855.9303001533 
        0.1700000000         3.8500000000         1.8044554301        73.1407716047       882.5611365731 
        0.1750000000         3.8500000000         1.8019064786        76.4437679192       878.7567313703 
        0.1800001000         3.8500000000         1.8070043816        80.6642632099       886.3655417760 
        0.1850000000         3.8500000000         1.7942596242        85.2517580911       867.3435157618 
        0.1900000000         3.8500000000         1.8172001876        90.3897523581       901.5831625873 
        0.1950000000         3.8500000000         1.8222980905        94.0597482630       909.1919729929 
        0.2000000000         3.8500000000         1.8299449450        98.6472431442       920.6051886014 
        0.2050000000         3.8500000000         1.8172001876       103.2347380255       901.5831625873 
        0.2100001000         3.8500000000         1.8172001876       108.0057327019       901.5831625873 
        0.2150000000         3.8500000000         1.8452386539       111.6757286069       943.4316198184 
        0.2200000000         3.8500000000         1.8248470420       116.2632234881       912.9963781958 
        0.2250000000         3.8500000000         1.8095533331       121.2177179598       890.1699469788 
        0.2300000000         3.8500000000         1.8324938965       125.6217130458       924.4095938043 
        0.2350000000         3.8500000000         1.8605323628       130.5762075175       966.2580510354 
        0.2400000000         3.8500000000         1.8375917995       134.7967028082       932.0184042099 
        0.2450000000         3.8500000000         1.8605323628       140.3016966657       966.2580510354 
        0.2500000000         3.8500000000         1.8554344599       144.7056917516       958.6492406297 
        0.2550000000         3.8500000000         1.8452386539       148.9261870423       943.4316198184 
        0.2600000000         3.8500000000         1.8554344599       154.4311808998       958.6492406297 
        0.2650000000         3.8500000000         1.8681792173       159.2021755762       977.6712666439 
        0.2700000000         3.8500000000         1.8579834113       164.1566700480       962.4536458326 
        0.2750000000         3.8500000000         1.8681792173       168.9276647244       977.6712666439 
        0.2800000000         3.8500000000         1.8656302658       173.5151596056       973.8668614410 
        0.2850000000         3.8500000000         1.8681792173       178.2861542821       977.6712666439 
        0.2900001000         3.8500000000         1.8681792173       183.4241485491       977.6712666439 
        0.2950000000         3.8500000000         1.8732771203       188.1951432255       985.2800770495 
        0.3000000000         3.8500000000         1.8860218777       193.3331374925      1004.3021030637 
        0.3050000000         3.8500000000         1.8936687321       199.0216311452      1015.7153186722 
        0.3100000000         3.8500000000         1.8834729262       203.2421264359      1000.4976978608 
        0.3150000000         3.8500000000         1.8860218777       208.3801207028      1004.3021030637 
        0.3200000000         3.8500000000         1.8860218777       212.6006159936      1004.3021030637 
        0.3250000000         3.8500000000         1.8860218777       217.5551104653      1004.3021030637 
        0.3300000000         3.8500000000         1.8860218777       223.0601043227      1004.3021030637 
        0.3350000000         3.8500000000         1.9038645381       228.7485979754      1030.9329394835 
        0.3400000000         3.8500000000         1.8962176836       232.7855934709      1019.5197238750 
        0.3450000000         3.8500000000         1.8911197807       238.2905873284      1011.9109134693 
        0.3500001000         3.8500000000         1.8911197807       243.0615820048      1011.9109134693 
        0.3550001000         3.8500000000         1.9089624411       248.1995762718      1038.5417498891 
        0.3600000000         3.8500000000         1.8936687321       252.9705709482      1015.7153186722 
        0.3650000000         3.8500000000         1.9038645381       257.9250654199      1030.9329394835 
        0.3700000000         3.8500000000         1.9064134896       263.6135590726      1034.7373446863 
        0.3750000000         3.8500000000         1.9064134896       268.7515533396      1034.7373446863 
        0.3800000000         3.8500000000         1.9191582470       274.6235467876      1053.7593707005 
        0.3850000000         3.8500000000         1.9064134896       278.6605422830      1034.7373446863 
        0.3900000000         3.8500000000         1.9089624411       283.9820363452      1038.5417498891 
        0.3950000000         3.8500000000         1.9242561500       289.3035304074      1061.3681811061 
        0.4000000000         3.8500000000         1.9013155866       294.0745250839      1027.1285342806 
        0.4050000000         3.8500000000         1.9166092955       299.9465185319      1049.9549654976 
        0.4100000000         3.8500000000         1.9242561500       305.4515123893      1061.3681811061 
        0.4150001000         3.8500000000         1.9217071985       309.6720076800      1057.5637759033 
        0.4200000000         3.8500000000         1.9319030044       315.3605013327      1072.7813967146 
        0.4250000000         3.8500000000         1.9242561500       321.2324947807      1061.3681811061 
        0.4300000000         3.8500000000         1.9191582470       326.5539888429      1053.7593707005 
        0.4350000000         3.8500000000         1.9268051015       331.1414837241      1065.1725863089 
        0.4400000000         3.8500000000         1.9344519559       336.8299773768      1076.5858019174 
        0.4450000000         3.8500000000         1.9242561500       342.3349712343      1061.3681811061 
        0.4500000000         3.8500000000         1.9166092955       347.2894657060      1049.9549654976 
        0.4550000000         3.8500000000         1.9242561500       352.9779593587      1061.3681811061 
        0.4600000000         3.8500000000         1.9344519559       358.4829532161      1076.5858019174 
        0.4650011000         3.8500000000         1.9293540529       360.5014509639      1068.9769915118 
        0.4700000000         3.8500000000         1.9242561500        79.7467642336      1061.3681811061 
        0.4750001000         3.8500000000         1.9344519559         0.2913528910      1076.5858019174 
        0.4800001000         3.8500000000         1.9217071985        -0.2591464947      1057.5637759033 
        0.4850000000         3.8500000000         1.9140603440         2.6768502293      1046.1505602948 
        0.4900000000         3.8500000000         1.9420988104         8.9158432677      1087.9990175259 
        0.4950000000         3.8500000000         1.9420988104        13.8703377394      1087.9990175259 
        0.5000000000         3.8500000000         1.9395498589        19.9258309826      1084.1946123231 
        0.5050000000         3.8500000000         1.9242561500        24.8803254543      1061.3681811061 
        0.5100000000         3.8500000000         1.9319030044        30.7523189023      1072.7813967146 
        0.5150000000         3.8500000000         1.9471967133        34.9728141930      1095.6078279316 
        0.5200000000         3.8500000000         1.9395498589        41.3953070267      1084.1946123231 
        0.5250000000         3.8500000000         1.9293540529        46.5333012937      1068.9769915118 
        0.5300000000         3.8500000000         1.9191582470        50.9372963796      1053.7593707005 
        0.5350000000         3.8500000000         1.9471967133        56.6257900323      1095.6078279316 
        0.5400000000         3.8500000000         1.9217071985        61.5802845040      1057.5637759033 
        0.5450000000         3.8500000000         1.9268051015        67.4522779520      1065.1725863089 
        0.5500000000         3.8500000000         1.9471967133        73.1407716047      1095.6078279316 
        0.5550000000         3.8500000000         1.9344519559        77.5447666907      1076.5858019174 
        0.5600000000         3.8500000000         1.9115113925        82.6827609576      1042.3461550920 
        0.5650000000         3.8500000000         1.9293540529        88.5547544056      1068.9769915118 
        0.5700001000         3.8500000000         1.9497456648        93.3257490820      1099.4122331344 
        0.5750001000         3.8500000000         1.9370009074        98.0967437585      1080.3902071203 
        0.5800000000         3.8500000000         1.9166092955       104.5192365922      1049.9549654976 
        0.5850000000         3.8500000000         1.9166092955       109.2902312687      1049.9549654976 
        0.5900000000         3.8500000000         1.9497456648       113.8777261499      1099.4122331344 
        0.5950000000         3.8500000000         1.9268051015       119.5662198026      1065.1725863089 
        0.6000000000         3.8500000000         1.9268051015       125.2547134553      1065.1725863089 
        0.6050000000         3.8500000000         1.9344519559       129.8422083365      1076.5858019174 
        0.6100000000         3.8500000000         1.9217071985       134.9802026034      1057.5637759033 
        0.6150000000         3.8500000000         1.9089624411       140.8521960514      1038.5417498891 
        0.6200000000         3.8500000000         1.9497456648       146.1736901136      1099.4122331344 
        0.6250000000         3.8500000000         1.9268051015       151.3116843806      1065.1725863089 
        0.6300000000         3.8500000000         1.9242561500       157.1836778285      1061.3681811061 
        0.6350000000         3.8500000000         1.9242561500       162.6886716860      1061.3681811061 
        0.6400000000         3.8500000000         1.9420988104       167.4596663624      1087.9990175259 
        0.6450000000         3.8500000000         1.9166092955       172.5976606294      1049.9549654976 
        0.6500000000         3.8500000000         1.9293540529       178.4696540773      1068.9769915118 
        0.6550000000         3.8500000000         1.9319030044       183.4241485491      1072.7813967146 
        0.6600000000         3.8500000000         1.9420988104       189.8466413827      1087.9990175259 
        0.6650000000         3.8500000000         1.9242561500       194.6176360592      1061.3681811061 
        0.6700000000         3.8500000000         1.9191582470       199.5721305309      1053.7593707005 
        0.6750000000         3.8500000000         1.9471967133       205.2606241836      1095.6078279316 
        0.6800000000         3.8500000000         1.9268051015       211.3161174268      1065.1725863089 
        0.6850000000         3.8500000000         1.9370009074       215.3531129223      1080.3902071203 
        0.6900000000         3.8500000000         1.9268051015       221.0416065750      1065.1725863089 
        0.6950001000         3.8500000000         1.9344519559       225.9961010467      1076.5858019174 
        0.7000001000         3.8500000000         1.9446477619       231.8680944947      1091.8034227287 
        0.7050000000         3.8500000000         1.9293540529       237.7400879426      1068.9769915118 
        0.7100000000         3.8500000000         1.9446477619       242.8780822096      1091.8034227287 
        0.7150000000         3.8500000000         1.9548435678       247.8325766813      1107.0210435401 
        0.7200000000         3.8500000000         1.9370009074       253.7045701292      1080.3902071203 
        0.7250000000         3.8500000000         1.9344519559       258.4755648057      1076.5858019174 
        0.7300000000         3.8500000000         1.9446477619       263.9805586631      1091.8034227287 
        0.7350000000         3.8500000000         1.9420988104       269.3020527254      1087.9990175259 
        0.7400000000         3.8500000000         1.9446477619       274.4400469923      1091.8034227287 
        0.7450000000         3.8500000000         1.9395498589       279.9450408498      1084.1946123231 
        0.7500000000         3.8500000000         1.9370009074       285.2665349120      1080.3902071203 
        0.7550000000         3.8500000000         1.9497456648       290.5880289742      1099.4122331344 
        0.7600000000         3.8500000000         1.9420988104       296.2765226269      1087.9990175259 
        0.7650000000         3.8500000000         1.9446477619       301.2310170986      1091.8034227287 
        0.7700000000         3.8500000000         1.9497456648       307.1030105465      1099.4122331344 
        0.7750000000         3.8500000000         1.9548435678       313.3420035850      1107.0210435401 
        0.7800000000         3.8500000000         1.9471967133       317.9294984662      1095.6078279316 
        0.7850000000         3.8500000000         1.9522946163       323.6179921189      1103.2166383372 
        0.7900000000         3.8500000000         1.9471967133       329.4899855669      1095.6078279316 
        0.7950000000         3.8500000000         1.9471967133       334.2609802433      1095.6078279316 
        0.8000000000         3.8500000000         1.9497456648       340.8669728723      1099.4122331344 
        0.8050000000         3.8500000000         1.9497456648       345.6379675487      1099.4122331344 
        0.8100000000         3.8500000000         1.9522946163       350.9594616109      1103.2166383372 
        0.8150000000         3.8500000000         1.9420988104       356.8314550589      1087.9990175259 
        0.8200001000         3.8500000000         1.9497456648       360.5014509639      1099.4122331344 
        0.8250001000         3.8500000000         1.9471967133       358.6664530114      1095.6078279316 
        0.8300000000         3.8500000000         1.9548435678         0.1078530958      1107.0210435401 
        0.8350001000         3.8500000000         1.9573925193         0.6583524815      1110.8254487429 
        0.8400000000         3.8500000000         1.9420988104         2.3098506388      1087.9990175259 
        0.8450000000         3.8500000000         1.9624904223         8.9158432677      1118.4342591486 
        0.8500000000         3.8500000000         1.9471967133        13.6868379442      1095.6078279316 
        0.8550000000         3.8500000000         1.9497456648        19.0083320064      1099.4122331344 
        0.8600000000         3.8500000000         1.9624904223        25.7978244306      1118.4342591486 
        0.8650000000         3.8500000000         1.9573925193        31.1193184928      1110.8254487429 
        0.8700000000         3.8500000000         1.9471967133        36.2573127597      1095.6078279316 
        0.8750000000         3.8500000000         1.9497456648        41.3953070267      1099.4122331344 
        0.8800000000         3.8500000000         1.9777841312        47.6343000652      1141.2606903655 
        0.8850000000         3.8500000000         1.9675883252        53.1392939226      1126.0430695542 
        0.8900000000         3.8500000000         1.9420988104        57.9102885991      1087.9990175259 
        0.8950000000         3.8500000000         1.9344519559        63.5987822518      1076.5858019174 
        0.9000000000         3.8500000000         1.9471967133        68.7367765187      1095.6078279316 
        0.9050000000         3.8500000000         1.9599414708        73.8747707857      1114.6298539457 
        0.9100000000         3.8500000000         1.9446477619        79.7467642336      1091.8034227287 
        0.9150000000         3.8500000000         1.9293540529        84.1507593196      1068.9769915118 
        0.9200000000         3.8500000000         1.9446477619        89.8392529723      1091.8034227287 
        0.9250000000         3.8500000000         1.9548435678        96.0782460108      1107.0210435401 
        0.9300000000         3.8500000000         1.9471967133       101.0327404825      1095.6078279316 
        0.9350000000         3.8500000000         1.9675883252       106.9047339304      1126.0430695542 
        0.9400000000         3.8500000000         1.9471967133       111.6757286069      1095.6078279316 
        0.9450001000         3.8500000000         1.9370009074       117.3642222596      1080.3902071203 
        0.9500001000         3.8500000000         1.9624904223       122.5022165265      1118.4342591486 
        0.9550000000         3.8500000000         1.9573925193       128.0072103840      1110.8254487429 
        0.9600001000         3.8500000000         1.9471967133       133.3287044462      1095.6078279316 
        0.9650000000         3.8500000000         1.9420988104       139.2006978942      1087.9990175259 
        0.9700000000         3.8500000000         1.9446477619       144.3386921611      1091.8034227287 
        0.9750000000         3.8500000000         1.9497456648       149.2931866328      1099.4122331344 
        0.9800000000         3.8500000000         1.9370009074       155.3486798760      1080.3902071203 
        0.9850000000         3.8500000000         1.9573925193       161.2206733240      1110.8254487429 
        0.9900000000         3.8500000000         1.9548435678       165.8081682052      1107.0210435401 
        0.9950000000         3.8500000000         1.9370009074       171.4966618579      1080.3902071203 
        1.0000000000         3.8500000000         1.9446477619       177.0016557154      1091.8034227287 
        1.0050000000         3.8500000000         1.9471967133       182.1396499823      1095.6078279316 
        1.0100001000         3.8500000000         1.9599414708       188.7456426113      1114.6298539457 
        1.0150000000         3.8500000000         1.9319030044       193.1496376972      1072.7813967146 
        1.0200001000         3.8500000000         1.9344519559       198.4711317594      1076.5858019174 
        1.0250000000         3.8500000000         1.9599414708       204.8936245931      1114.6298539457 
        1.0300000000         3.8500000000         1.9573925193       210.0316188601      1110.8254487429 
        1.0350104000         3.8500000000         1.9446477619       214.9861133318      1091.8034227287 
        1.0400000000         3.8500000000         1.9497456648       220.1241075988      1099.4122331344 
        1.0450000000         3.8500000000         1.9471967133       226.3631006372      1095.6078279316 
        1.0500000000         3.8500000000         1.9497456648       231.8680944947      1099.4122331344 
        1.0550000000         3.8500000000         1.9471967133       236.2720895806      1095.6078279316 
        1.0600000000         3.8500000000         1.9497456648       241.9605832333      1099.4122331344 
        1.0650000000         3.8500000000         1.9344519559       246.9150777050      1076.5858019174 
        1.0700000000         3.8500000000         1.9548435678       252.9705709482      1107.0210435401 
        1.0750000000         3.8500000000         1.9497456648       258.8425643962      1099.4122331344 
        1.0800000000         3.8500000000         1.9497456648       263.9805586631      1099.4122331344 
        1.0850000000         3.8500000000         1.9573925193       269.8525521111      1110.8254487429 
        1.0900000000         3.8500000000         1.9420988104       274.8070465828      1087.9990175259 
        1.0950000000         3.8500000000         1.9624904223       279.7615410545      1118.4342591486 
        1.1000000000         3.8500000000         1.9420988104       284.8995353215      1087.9990175259 
        1.1050000000         3.8500000000         1.9522946163       291.3220281552      1103.2166383372 
        1.1100006000         3.8500000000         1.9548435678       296.8270220126      1107.0210435401 
        1.1150000000         3.8500000000         1.9548435678       301.7815164843      1107.0210435401 
        1.1200000000         3.8500000000         1.9624904223       307.4700101370      1118.4342591486 
        1.1250000000         3.8500000000         1.9497456648       312.7915041992      1099.4122331344 
        1.1300000000         3.8500000000         1.9497456648       318.2964980567      1099.4122331344 
        1.1350001000         3.8500000000         1.9650393737       324.3519912999      1122.2386643514 
        1.1400000000         3.8500000000         1.9497456648       329.1229859764      1099.4122331344 
        1.1450001000         3.8500000000         1.9471967133       335.3619790148      1095.6078279316 
        1.1500000000         3.8500000000         1.9497456648       340.8669728723      1099.4122331344 
        1.1550004000         3.8500000000         1.9573925193       345.8214673440      1110.8254487429 
        1.1600000000         3.8500000000         1.9650393737       352.4274599729      1122.2386643514 
        1.1650000000         3.8500000000         1.9446477619       357.3819544446      1091.8034227287 
        1.1700000000         3.8500000000         1.9497456648       360.3179511686      1099.4122331344 
        1.1750000000         3.8500000000         1.9573925193       357.9324538304      1110.8254487429 
        1.1800000000         3.8500000000         1.9497456648         0.6583524815      1099.4122331344 
        1.1850000000         3.8500000000         1.9548435678         0.1078530958      1107.0210435401 
        1.1900000000         3.8500000000         1.9497456648         3.2273496150      1099.4122331344 
        1.1950007000         3.8500000000         1.9675883252         9.4663426535      1126.0430695542 
        1.2000000000         3.8500000000         1.9471967133        14.6043369204      1095.6078279316 
        1.2050000000         3.8500000000         1.9522946163        20.1093307779      1103.2166383372 
        1.2100000000         3.8500000000         1.9726862282        26.3483238163      1133.6518799599 
        1.2150000000         3.8500000000         1.9548435678        31.1193184928      1107.0210435401 
        1.2200000000         3.8500000000         1.9497456648        37.3583115312      1099.4122331344 
        1.2250000000         3.8500000000         1.9446477619        42.1293062077      1091.8034227287 
        1.2300000000         3.8500000000         1.9624904223        47.6343000652      1118.4342591486 
        1.2350000000         3.8500000000         1.9471967133        53.5062935131      1095.6078279316 
        1.2400000000         3.8500000000         1.9497456648        58.8277875753      1099.4122331344 
        1.2450000000         3.8500000000         1.9497456648        63.5987822518      1099.4122331344 
        1.2500000000         3.8500000000         1.9522946163        69.4707756997      1103.2166383372 
        1.2550000000         3.8500000000         1.9420988104        74.7922697619      1087.9990175259 
        1.2600001000         3.8500000000         1.9675883252        80.6642632099      1126.0430695542 
        1.2650000000         3.8500000000         1.9497456648        85.0682582958      1099.4122331344 
        1.2700001000         3.8500000000         1.9497456648        91.3072513343      1099.4122331344 
        1.2750000000         3.8500000000         1.9471967133        96.0782460108      1095.6078279316 
        1.2800001000         3.8500000000         1.9497456648       100.8492406872      1099.4122331344 
        1.2850000000         3.8500000000         1.9573925193       107.4552333162      1110.8254487429 
        1.2900000000         3.8500000000         1.9395498589       111.6757286069      1084.1946123231 
        1.2950000000         3.8500000000         1.9522946163       118.0982214406      1103.2166383372 
        1.3000000000         3.8500000000         1.9573925193       123.0527159123      1110.8254487429 
        1.3050000000         3.8500000000         1.9420988104       128.3742099745      1087.9990175259 
        1.3100000000         3.8500000000         1.9522946163       134.2462034225      1103.2166383372 
        1.3150000000         3.8500000000         1.9548435678       139.2006978942      1107.0210435401 
        1.3200000000         3.8500000000         1.9522946163       145.0726913421      1103.2166383372 
        1.3250000000         3.8500000000         1.9420988104       150.5776851996      1087.9990175259 
        1.3300000000         3.8500000000         1.9599414708       156.0826790570      1114.6298539457 
        1.3350000000         3.8500000000         1.9599414708       161.7711727097      1114.6298539457 
        1.3400000000         3.8500000000         1.9522946163       167.6431661577      1103.2166383372 
        1.3450000000         3.8500000000         1.9446477619       172.2306610389      1091.8034227287 
        1.3500000000         3.8500000000         1.9573925193       178.2861542821      1110.8254487429 
        1.3550000000         3.8500000000         1.9624904223       184.1581477300      1118.4342591486 
        1.3600000000         3.8500000000         1.9471967133       188.9291424065      1095.6078279316 
        1.3650000000         3.8500000000         1.9599414708       194.9846356497      1114.6298539457 
        1.3700000000         3.8500000000         1.9420988104       199.7556303262      1087.9990175259 
        1.3750000000         3.8500000000         1.9573925193       205.9946233646      1110.8254487429 
        1.3800000000         3.8500000000         1.9497456648       210.9491178363      1099.4122331344 
        1.3850001000         3.8500000000         1.9599414708       216.4541116938      1114.6298539457 
        1.3900000000         3.8500000000         1.9573925193       222.3261051417      1110.8254487429 
        1.3950001000         3.8500000000         1.9446477619       227.2805996134      1091.8034227287 
        1.4000000000         3.8500000000         1.9446477619       232.0515942899      1091.8034227287 
        1.4050001000         3.8500000000         1.9599414708       238.1070875331      1114.6298539457 
        1.4100000000         3.8500000000         1.9497456648       243.6120813906      1099.4122331344 
        1.4150000000         3.8500000000         1.9446477619       248.3830760670      1091.8034227287 
        1.4200000000         3.8500000000         1.9471967133       254.6220691055      1095.6078279316 
        1.4250000000         3.8500000000         1.9522946163       259.5765635772      1103.2166383372 
        1.4300000000         3.8500000000         1.9599414708       266.1825562061      1114.6298539457 
        1.4350000000         3.8500000000         1.9471967133       271.1370506778      1095.6078279316 
        1.4400000000         3.8500000000         1.9650393737       276.8255443305      1122.2386643514 
        1.4450000000         3.8500000000         1.9548435678       281.9635385975      1107.0210435401 
        1.4500000000         3.8500000000         1.9446477619       287.1015328645      1091.8034227287 
        1.4550000000         3.8500000000         1.9573925193       292.6065267219      1110.8254487429 
        1.4600000000         3.8500000000         1.9675883252       298.6620199651      1126.0430695542 
        1.4650000000         3.8500000000         1.9497456648       303.0660150511      1099.4122331344 
        1.4700000000         3.8500000000         1.9497456648       308.9380084990      1099.4122331344 
        1.4750000000         3.8500000000         1.9599414708       315.1770015375      1114.6298539457 
        1.4800000000         3.8500000000         1.9471967133       319.7644964187      1095.6078279316 
        1.4850000000         3.8500000000         1.9675883252       326.1869892524      1126.0430695542 
        1.4900000000         3.8500000000         1.9548435678       330.7744841336      1107.0210435401 
        1.4950000000         3.8500000000         1.9624904223       337.3804767625      1118.4342591486 
        1.5000000000         3.8500000000         1.9548435678       342.7019708248      1107.0210435401 
        1.5050000000         3.8500000000         1.9548435678       348.2069646822      1107.0210435401 
        1.5100001000         3.8500000000         1.9548435678       354.4459577207      1107.0210435401 
        1.5150000000         3.8500000000         1.9548435678       359.5839519876      1107.0210435401 
        1.5200001000         3.8500000000         1.9675883252       360.3179511686      1126.0430695542 
        1.5250000000         3.8500000000         1.9420988104        79.1962648479      1087.9990175259 
        1.5300001000         3.8500000000         1.9471967133         0.1078530958      1095.6078279316 
        1.5350000000         3.8500000000         1.9675883252         0.1078530958      1126.0430695542 
        1.5400001000         3.8500000000         1.9726862282         5.4293471580      1133.6518799599 
        1.5450000000         3.8500000000         1.9624904223        10.7508412202      1118.4342591486 
        1.5500000000         3.8500000000         1.9471967133        16.8063344634      1095.6078279316 
        1.5550000000         3.8500000000         1.9624904223        22.6783279114      1118.4342591486 
        1.5600000000         3.8500000000         1.9471967133        27.8163221783      1095.6078279316 
        1.5650000000         3.8500000000         1.9624904223        33.3213160358      1118.4342591486 
        1.5700000000         3.8500000000         1.9701372767        39.3768092790      1129.8474747570 
        1.5750000000         3.8500000000         1.9522946163        43.5973045697      1103.2166383372 
        1.5800000000         3.8500000000         1.9573925193        50.3867969939      1110.8254487429 
        1.5850000000         3.8500000000         1.9471967133        55.3412914656      1095.6078279316 
        1.5900000000         3.8500000000         1.9675883252        60.6627855278      1126.0430695542 
        1.5950000000         3.8500000000         1.9675883252        66.3512791805      1126.0430695542 
        1.6000000000         3.8500000000         1.9420988104        71.6727732427      1087.9990175259 
        1.6050000000         3.8500000000         1.9497456648        76.8107675097      1099.4122331344 
        1.6100000000         3.8500000000         1.9548435678        81.9487617766      1107.0210435401 
        1.6150000000         3.8500000000         1.9522946163        88.0042550198      1103.2166383372 
        1.6200000000         3.8500000000         1.9522946163        93.1422492868      1103.2166383372 
        1.6250000000         3.8500000000         1.9624904223        98.0967437585      1118.4342591486 
        1.6300000000         3.8500000000         1.9471967133       103.9687372064      1095.6078279316 
        1.6350001000         3.8500000000         1.8834729262       109.2902312687      1000.4976978608 
        1.6400000000         3.8500000000         1.9624904223       114.2447257404      1118.4342591486 
        1.6450001000         3.8500000000         1.9624904223       120.6672185741      1118.4342591486 
        1.6500000000         3.8500000000         1.9497456648       126.1722124315      1099.4122331344 
        1.6550001000         3.8500000000         1.9497456648       131.1267069032      1099.4122331344 
        1.6600000000         3.8500000000         1.9624904223       136.2647011702      1118.4342591486 
        1.6650001000         3.8500000000         1.9548435678       142.3201944134      1107.0210435401 
        1.6700000000         3.8500000000         1.9370009074       147.2746888851      1080.3902071203 
        1.6750000000         3.8500000000         1.9675883252       153.3301821283      1126.0430695542 
        1.6800000000         3.8500000000         1.9573925193       158.4681763953      1110.8254487429 
        1.6850000000         3.8500000000         1.9471967133       164.8906692290      1095.6078279316 
        1.6900000000         3.8500000000         1.9497456648       170.2121632912      1099.4122331344 
        1.6950000000         3.8500000000         1.9573925193       175.5336573534      1110.8254487429 
        1.7000000000         3.8500000000         1.9573925193       181.2221510061      1110.8254487429 
        1.7050000000         3.8500000000         1.9420988104       186.7271448635      1087.9990175259 
        1.7100000000         3.8500000000         1.9624904223       191.4981395400      1118.4342591486 
        1.7150000000         3.8500000000         1.9624904223       197.9206323737      1118.4342591486 
        1.7200000000         3.8500000000         1.9420988104       202.3246274596      1087.9990175259 
        1.7250000000         3.8500000000         1.9497456648       208.0131211124      1099.4122331344 
        1.7300000000         3.8500000000         1.9650393737       213.5181149698      1122.2386643514 
        1.7350000000         3.8500000000         1.9522946163       218.8396090320      1103.2166383372 
        1.7400000000         3.8500000000         1.9522946163       224.5281026847      1103.2166383372 
        1.7450023000         3.8500000000         1.9599414708       230.2165963374      1114.6298539457 
        1.7500000000         3.8500000000         1.9522946163       236.0885897854      1103.2166383372 
        1.7550000000         3.8500000000         1.9573925193       241.0430842571      1110.8254487429 
        1.7600001000         3.8500000000         1.9599414708       246.9150777050      1114.6298539457 
        1.7650000000         3.8500000000         1.9701372767       251.8695721767      1129.8474747570 
        1.7700001000         3.8500000000         1.9599414708       257.3745660342      1114.6298539457 
        1.7750000000         3.8500000000         1.9548435678       263.2465594822      1107.0210435401 
        1.7800001000         3.8500000000         1.9471967133       268.0175541586      1095.6078279316 
        1.7850000000         3.8500000000         1.9599414708       273.5225480161      1114.6298539457 
        1.7900001000         3.8500000000         1.9548435678       279.2110416688      1107.0210435401 
        1.7950000000         3.8500000000         1.9548435678       285.0830351167      1107.0210435401 
        1.8000000000         3.8500000000         1.9650393737       290.5880289742      1122.2386643514 
        1.8050000000         3.8500000000         1.9471967133       295.5425234459      1095.6078279316 
        1.8100000000         3.8500000000         1.9548435678       300.6805177128      1107.0210435401 
        1.8150000000         3.8500000000         1.9624904223       306.5525111608      1118.4342591486 
        1.8200000000         3.8500000000         1.9675883252       312.7915041992      1126.0430695542 
        1.8250000000         3.8500000000         1.9548435678       317.7459986710      1107.0210435401 
