           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1900000000         1.1468259468       178.8366536678       -99.1351907753 
        1.8300000000         2.1900000000         1.1417280438       178.1026544868      -106.7440011810 
        1.8350000000         2.1900000000         1.1340811893       177.5521551011      -118.1572167895 
        1.8400000000         2.1900000000         1.1468259468       177.9191546916       -99.1351907753 
        1.8450000000         2.1900000000         1.1417280438       177.0016557154      -106.7440011810 
        1.8500000000         2.1900000000         1.1417280438       176.0841567391      -106.7440011810 
        1.8550000000         2.1900000000         1.1391790923       175.5336573534      -110.5484063838 
        1.8600000000         2.1900000000         1.1468259468       176.0841567391       -99.1351907753 
        1.8650000000         2.1900000000         1.1519238497       175.5336573534       -91.5263803697 
        1.8700000000         2.1900000000         1.1417280438       174.2491587866      -106.7440011810 
        1.8750000000         2.1900000000         1.1391790923       174.0656589914      -110.5484063838 
        1.8800000000         2.1900000000         1.1468259468       173.8821591961       -99.1351907753 
        1.8850000000         2.1900000000         1.1468259468       173.5151596056       -99.1351907753 
        1.8900000000         2.1900000000         1.1366301408       171.8636614484      -114.3528115866 
        1.8950000000         2.1900000000         1.1417280438       171.8636614484      -106.7440011810 
        1.9000000000         2.1900000000         1.1391790923       171.1296622674      -110.5484063838 
        1.9050001000         2.1900000000         1.1340811893       170.3956630864      -118.1572167895 
        1.9100000000         2.1900000000         1.1417280438       170.0286634959      -106.7440011810 
        1.9150000000         2.1900000000         1.1519238497       170.5791628817       -91.5263803697 
        1.9200000000         2.1900000000         1.1366301408       168.7441649292      -114.3528115866 
        1.9250017000         2.1900000000         1.1493748983       169.2946643149       -95.3307855725 
        1.9300000000         2.1900000000         1.1468259468       168.5606651339       -99.1351907753 
        1.9350000000         2.1900000000         1.1442769953       168.5606651339      -102.9395959782 
        1.9400000000         2.1900000000         1.1391790923       166.7256671814      -110.5484063838 
        1.9450000000         2.1900000000         1.1417280438       166.9091669767      -106.7440011810 
        1.9500000000         2.1900000000         1.1442769953       165.9916680004      -102.9395959782 
        1.9550000000         2.1900000000         1.1366301408       165.2576688194      -114.3528115866 
        1.9600000000         2.1900000000         1.1442769953       165.4411686147      -102.9395959782 
        1.9650000000         2.1900000000         1.1493748983       165.4411686147       -95.3307855725 
        1.9700000000         2.1900000000         1.1417280438       164.3401698432      -106.7440011810 
        1.9750000000         2.1900000000         1.1391790923       163.7896704575      -110.5484063838 
        1.9800000000         2.1900000000         1.1315322379       162.6886716860      -121.9616219923 
        1.9850000000         2.1900000000         1.1391790923       162.6886716860      -110.5484063838 
        1.9900000000         2.1900000000         1.1468259468       162.6886716860       -99.1351907753 
        1.9950000000         2.1900000000         1.1493748983       162.1381723002       -95.3307855725 
        2.0000000000         2.1900000000         1.1340811893       160.6701739382      -118.1572167895 
        2.0050000000         2.1900000000         1.1289832864       159.9361747572      -125.7660271951 
        2.0100000000         2.1900000000         1.1340811893       159.5691751667      -118.1572167895 
        2.0150001000         2.1900000000         1.1366301408       159.2021755762      -114.3528115866 
        2.0200000000         2.1900000000         1.1366301408       159.0186757810      -114.3528115866 
        2.0250052000         2.1900000000         1.1417280438       159.0186757810      -106.7440011810 
        2.0300000000         2.1900000000         1.1289832864       157.1836778285      -125.7660271951 
        2.0350000000         2.1900000000         1.1315322379       157.1836778285      -121.9616219923 
        2.0400000000         2.1900000000         1.1340811893       156.4496786475      -118.1572167895 
        2.0450000000         2.1900000000         1.1315322379       155.7156794665      -121.9616219923 
        2.0500000000         2.1900000000         1.1289832864       154.9816802855      -125.7660271951 
        2.0550000000         2.1900000000         1.1391790923       154.7981804903      -110.5484063838 
        2.0600000000         2.1900000000         1.1264343349       153.8806815140      -129.5704323980 
        2.0650000000         2.1900000000         1.1340811893       153.8806815140      -118.1572167895 
        2.0700000000         2.1900000000         1.1315322379       152.7796827425      -121.9616219923 
        2.0750000000         2.1900000000         1.1417280438       152.7796827425      -106.7440011810 
        2.0800000000         2.1900000000         1.1289832864       152.0456835616      -125.7660271951 
        2.0850000000         2.1900000000         1.1366301408       151.6786839711      -114.3528115866 
        2.0900000000         2.1900000000         1.1315322379       150.9446847901      -121.9616219923 
        2.0950000000         2.1900000000         1.1391790923       150.2106856091      -110.5484063838 
        2.1000046000         2.1900000000         1.1417280438       150.3941854043      -106.7440011810 
        2.1050000000         2.1900000000         1.1468259468       149.6601862233       -99.1351907753 
        2.1100000000         2.1900000000         1.1493748983       148.7426872471       -95.3307855725 
        2.1150000000         2.1900000000         1.1391790923       148.1921878613      -110.5484063838 
        2.1200000000         2.1900000000         1.1340811893       147.8251882708      -118.1572167895 
        2.1250000000         2.1900000000         1.1391790923       146.9076892946      -110.5484063838 
        2.1300000000         2.1900000000         1.1340811893       146.1736901136      -118.1572167895 
        2.1350000000         2.1900000000         1.1366301408       146.1736901136      -114.3528115866 
        2.1400001000         2.1900000000         1.1391790923       145.0726913421      -110.5484063838 
        2.1450000000         2.1900000000         1.1493748983       145.6231907279       -95.3307855725 
        2.1500000000         2.1900000000         1.1315322379       144.1551923659      -121.9616219923 
        2.1550000000         2.1900000000         1.1493748983       144.5221919564       -95.3307855725 
        2.1600000000         2.1900000000         1.1340811893       143.0541935944      -118.1572167895 
        2.1650000000         2.1900000000         1.1442769953       142.8706937991      -102.9395959782 
        2.1700000000         2.1900000000         1.1417280438       142.6871940039      -106.7440011810 
        2.1750000000         2.1900000000         1.1442769953       142.3201944134      -102.9395959782 
        2.1800001000         2.1900000000         1.1289832864       141.2191956419      -125.7660271951 
        2.1850000000         2.1900000000         1.1315322379       140.1181968704      -121.9616219923 
        2.1900000000         2.1900000000         1.1340811893       140.1181968704      -118.1572167895 
        2.1950000000         2.1900000000         1.1340811893       139.2006978942      -118.1572167895 
        2.2000000000         2.1900000000         1.1264343349       138.2831989179      -129.5704323980 
        2.2050000000         2.1900000000         1.1315322379       138.4666987132      -121.9616219923 
        2.2100000000         2.1900000000         1.1315322379       137.7326995322      -121.9616219923 
        2.2150000000         2.1900000000         1.1264343349       136.4482009654      -129.5704323980 
        2.2200000000         2.1900000000         1.1289832864       136.8152005559      -125.7660271951 
        2.2250000000         2.1900000000         1.1264343349       135.5307019892      -129.5704323980 
        2.2300000000         2.1900000000         1.1315322379       135.5307019892      -121.9616219923 
        2.2350000000         2.1900000000         1.1213364319       134.7967028082      -137.1792428036 
        2.2400000000         2.1900000000         1.1340811893       134.2462034225      -118.1572167895 
        2.2450000000         2.1900000000         1.1238853834       133.5122042415      -133.3748376008 
        2.2500000000         2.1900000000         1.1264343349       132.5947052652      -129.5704323980 
        2.2550000000         2.1900000000         1.1213364319       132.4112054700      -137.1792428036 
        2.2600000000         2.1900000000         1.1315322379       131.3102066985      -121.9616219923 
        2.2650001000         2.1900000000         1.1264343349       131.1267069032      -129.5704323980 
        2.2700000000         2.1900000000         1.1366301408       130.9432071080      -114.3528115866 
        2.2750000000         2.1900000000         1.1391790923       129.1082091555      -110.5484063838 
        2.2800000000         2.1900000000         1.1417280438       129.6587085412      -106.7440011810 
        2.2850000000         2.1900000000         1.1289832864       128.5577097697      -125.7660271951 
        2.2900000000         2.1900000000         1.1315322379       128.0072103840      -121.9616219923 
        2.2950000000         2.1900000000         1.1391790923       128.1907101792      -110.5484063838 
        2.3000000000         2.1900000000         1.1417280438       127.4567109983      -106.7440011810 
        2.3050001000         2.1900000000         1.1264343349       126.1722124315      -129.5704323980 
        2.3100000000         2.1900000000         1.1340811893       125.6217130458      -118.1572167895 
        2.3150000000         2.1900000000         1.1315322379       124.8877138648      -121.9616219923 
        2.3200000000         2.1900000000         1.1417280438       124.3372144790      -106.7440011810 
        2.3250000000         2.1900000000         1.1187874804       123.4197155028      -140.9836480065 
        2.3300000000         2.1900000000         1.1417280438       123.7867150933      -106.7440011810 
        2.3350000000         2.1900000000         1.1289832864       122.6857163218      -125.7660271951 
        2.3400000000         2.1900000000         1.1315322379       121.5847175503      -121.9616219923 
        2.3450000000         2.1900000000         1.1238853834       121.4012177551      -133.3748376008 
        2.3500000000         2.1900000000         1.1264343349       120.3002189836      -129.5704323980 
        2.3550015000         2.1900000000         1.1289832864       120.3002189836      -125.7660271951 
        2.3600000000         2.1900000000         1.1264343349       119.9332193931      -129.5704323980 
        2.3650000000         2.1900000000         1.1315322379       119.1992202121      -121.9616219923 
        2.3700000000         2.1900000000         1.1391790923       119.0157204168      -110.5484063838 
        2.3750000000         2.1900000000         1.1187874804       118.0982214406      -140.9836480065 
        2.3800000000         2.1900000000         1.1289832864       117.1807224643      -125.7660271951 
        2.3850000000         2.1900000000         1.1213364319       116.2632234881      -137.1792428036 
        2.3900001000         2.1900000000         1.1340811893       116.6302230786      -118.1572167895 
        2.3950000000         2.1900000000         1.1264343349       115.3457245119      -129.5704323980 
        2.4000000000         2.1900000000         1.1315322379       115.3457245119      -121.9616219923 
        2.4050038000         2.1900000000         1.1187874804       113.6942263546      -140.9836480065 
        2.4100000000         2.1900000000         1.1238853834       112.9602271736      -133.3748376008 
        2.4150000000         2.1900000000         1.1136895775       112.4097277879      -148.5924584121 
        2.4200000000         2.1900000000         1.1289832864       112.4097277879      -125.7660271951 
        2.4250000000         2.1900000000         1.1264343349       111.8592284021      -129.5704323980 
        2.4300001000         2.1900000000         1.1264343349       110.9417294259      -129.5704323980 
        2.4350000000         2.1900000000         1.1289832864       110.3912300401      -125.7660271951 
        2.4400000000         2.1900000000         1.1340811893       109.8407306544      -118.1572167895 
        2.4450000000         2.1900000000         1.1187874804       109.1067314734      -140.9836480065 
        2.4500000000         2.1900000000         1.1340811893       108.5562320877      -118.1572167895 
        2.4550000000         2.1900000000         1.1187874804       107.8222329067      -140.9836480065 
        2.4600000000         2.1900000000         1.1289832864       106.9047339304      -125.7660271951 
        2.4650000000         2.1900000000         1.1213364319       106.9047339304      -137.1792428036 
        2.4700000000         2.1900000000         1.1315322379       106.5377343399      -121.9616219923 
        2.4750000000         2.1900000000         1.1238853834       105.0697359779      -133.3748376008 
        2.4800000000         2.1900000000         1.1238853834       104.7027363874      -133.3748376008 
        2.4850000000         2.1900000000         1.1315322379       104.7027363874      -121.9616219923 
        2.4900000000         2.1900000000         1.1366301408       104.1522370017      -114.3528115866 
        2.4950000000         2.1900000000         1.1289832864       103.4182378207      -125.7660271951 
        2.5000000000         2.1900000000         1.1289832864       102.5007388445      -125.7660271951 
        2.5050000000         2.1900000000         1.1315322379       101.5832398682      -121.9616219923 
        2.5100000000         2.1900000000         1.1187874804       100.4822410967      -140.9836480065 
        2.5150001000         2.1900000000         1.1136895775       100.1152415062      -148.5924584121 
        2.5200000000         2.1900000000         1.1213364319        99.5647421205      -137.1792428036 
        2.5250000000         2.1900000000         1.1213364319        99.1977425300      -137.1792428036 
        2.5300000000         2.1900000000         1.1264343349        98.8307429395      -129.5704323980 
        2.5350000000         2.1900000000         1.1264343349        97.9132439632      -129.5704323980 
        2.5400002000         2.1900000000         1.1315322379        97.7297441680      -121.9616219923 
        2.5450000000         2.1900000000         1.1187874804        96.0782460108      -140.9836480065 
        2.5500000000         2.1900000000         1.1213364319        96.4452456013      -137.1792428036 
        2.5550001000         2.1900000000         1.1264343349        95.1607470345      -129.5704323980 
        2.5600000000         2.1900000000         1.1315322379        95.1607470345      -121.9616219923 
        2.5650000000         2.1900000000         1.1136895775        93.6927486725      -148.5924584121 
        2.5700000000         2.1900000000         1.1238853834        93.3257490820      -133.3748376008 
        2.5750000000         2.1900000000         1.1162385289        93.3257490820      -144.7880532093 
        2.5800000000         2.1900000000         1.1187874804        92.0412505153      -140.9836480065 
        2.5850000000         2.1900000000         1.1366301408        91.6742509248      -114.3528115866 
        2.5900000000         2.1900000000         1.1136895775        90.3897523581      -148.5924584121 
        2.5950000000         2.1900000000         1.1264343349        90.2062525628      -129.5704323980 
        2.6000008000         2.1900000000         1.1187874804        89.8392529723      -140.9836480065 
        2.6050000000         2.1900000000         1.1187874804        88.7382542008      -140.9836480065 
        2.6100000000         2.1900000000         1.1187874804        88.0042550198      -140.9836480065 
        2.6150000000         2.1900000000         1.1187874804        87.2702558388      -140.9836480065 
        2.6200000000         2.1900000000         1.1187874804        87.2702558388      -140.9836480065 
        2.6250000000         2.1900000000         1.1289832864        86.5362566578      -125.7660271951 
        2.6300000000         2.1900000000         1.1162385289        85.4352578863      -144.7880532093 
        2.6350000000         2.1900000000         1.1264343349        85.4352578863      -129.5704323980 
        2.6400037000         2.1900000000         1.1340811893        85.2517580911      -118.1572167895 
        2.6450000000         2.1900000000         1.1213364319        84.1507593196      -137.1792428036 
        2.6500000000         2.1900000000         1.1187874804        83.0497605481      -140.9836480065 
        2.6550073000         2.1900000000         1.1187874804        82.4992611624      -140.9836480065 
        2.6600000000         2.1900000000         1.1187874804        81.7652619814      -140.9836480065 
        2.6650014000         2.1900000000         1.1187874804        81.0312628004      -140.9836480065 
        2.6700000000         2.1900000000         1.1366301408        81.0312628004      -114.3528115866 
        2.6750000000         2.1900000000         1.1187874804        80.1137638241      -140.9836480065 
        2.6800001000         2.1900000000         1.1238853834        79.7467642336      -133.3748376008 
        2.6850050000         2.1900000000         1.1289832864        79.7467642336      -125.7660271951 
        2.6900000000         2.1900000000         1.1315322379        79.0127650526      -121.9616219923 
        2.6950000000         2.1900000000         1.1187874804        77.9117662812      -140.9836480065 
        2.7000000000         2.1900000000         1.1264343349        77.1777671002      -129.5704323980 
        2.7050000000         2.1900000000         1.1162385289        75.8932685334      -144.7880532093 
        2.7100000000         2.1900000000         1.1213364319        76.2602681239      -137.1792428036 
        2.7150000000         2.1900000000         1.1238853834        75.3427691477      -133.3748376008 
        2.7200000000         2.1900000000         1.1238853834        75.3427691477      -133.3748376008 
        2.7250000000         2.1900000000         1.1111406260        73.5077711952      -152.3968636149 
        2.7300000000         2.1900000000         1.1162385289        72.7737720142      -144.7880532093 
        2.7350000000         2.1900000000         1.1340811893        72.5902722190      -118.1572167895 
        2.7400000000         2.1900000000         1.1162385289        71.6727732427      -144.7880532093 
        2.7450000000         2.1900000000         1.1238853834        71.1222738570      -133.3748376008 
        2.7500000000         2.1900000000         1.1136895775        70.2047748807      -148.5924584121 
        2.7550000000         2.1900000000         1.1238853834        70.0212750855      -133.3748376008 
        2.7600000000         2.1900000000         1.1315322379        69.6542754950      -121.9616219923 
        2.7650001000         2.1900000000         1.1264343349        68.7367765187      -129.5704323980 
        2.7700000000         2.1900000000         1.1213364319        67.4522779520      -137.1792428036 
        2.7750000000         2.1900000000         1.1085916745        66.9017785662      -156.2012688178 
        2.7800000000         2.1900000000         1.1238853834        66.5347789758      -133.3748376008 
        2.7850000000         2.1900000000         1.1264343349        65.9842795900      -129.5704323980 
        2.7900000000         2.1900000000         1.1213364319        64.8832808185      -137.1792428036 
        2.7950000000         2.1900000000         1.1136895775        64.3327814328      -148.5924584121 
        2.8000026000         2.1900000000         1.1187874804        63.7822820470      -140.9836480065 
        2.8050097000         2.1900000000         1.1213364319        63.4152824565      -137.1792428036 
        2.8100000000         2.1900000000         1.1315322379        62.6812832755      -121.9616219923 
        2.8150000000         2.1900000000         1.1162385289        61.5802845040      -144.7880532093 
        2.8200000000         2.1900000000         1.1111406260        60.8462853230      -152.3968636149 
        2.8250000000         2.1900000000         1.1213364319        60.8462853230      -137.1792428036 
        2.8300000000         2.1900000000         1.1187874804        59.9287863468      -140.9836480065 
        2.8350000000         2.1900000000         1.1238853834        59.7452865516      -133.3748376008 
        2.8400000000         2.1900000000         1.1162385289        57.9102885991      -144.7880532093 
        2.8450000000         2.1900000000         1.1187874804        57.5432890086      -140.9836480065 
        2.8500000000         2.1900000000         1.1187874804        57.3597892133      -140.9836480065 
        2.8550000000         2.1900000000         1.1187874804        56.6257900323      -140.9836480065 
        2.8600000000         2.1900000000         1.1315322379        56.4422902371      -121.9616219923 
        2.8650000000         2.1900000000         1.1213364319        55.7082910561      -137.1792428036 
        2.8700002000         2.1900000000         1.1264343349        54.9742918751      -129.5704323980 
        2.8750000000         2.1900000000         1.1264343349        53.8732931036      -129.5704323980 
        2.8800000000         2.1900000000         1.1213364319        53.6897933084      -137.1792428036 
        2.8850000000         2.1900000000         1.1111406260        52.0382951511      -152.3968636149 
        2.8900001000         2.1900000000         1.1289832864        52.5887945369      -125.7660271951 
        2.8950000000         2.1900000000         1.1315322379        51.8547953559      -121.9616219923 
        2.9000000000         2.1900000000         1.1213364319        50.5702967891      -137.1792428036 
        2.9050000000         2.1900000000         1.1111406260        49.4692980176      -152.3968636149 
        2.9100000000         2.1900000000         1.1213364319        48.7352988366      -137.1792428036 
        2.9150000000         2.1900000000         1.1187874804        48.5517990414      -140.9836480065 
        2.9200000000         2.1900000000         1.1264343349        47.4508002699      -129.5704323980 
        2.9250000000         2.1900000000         1.1264343349        47.8177998604      -129.5704323980 
        2.9300001000         2.1900000000         1.1187874804        46.7168010889      -140.9836480065 
        2.9350000000         2.1900000000         1.1136895775        45.4323025222      -148.5924584121 
        2.9400000000         2.1900000000         1.1187874804        44.8818031364      -140.9836480065 
        2.9450000000         2.1900000000         1.1187874804        44.3313037507      -140.9836480065 
        2.9500000000         2.1900000000         1.1213364319        44.5148035459      -137.1792428036 
        2.9550000000         2.1900000000         1.1238853834        43.2303049792      -133.3748376008 
        2.9600000000         2.1900000000         1.1264343349        42.6798055934      -129.5704323980 
        2.9650000000         2.1900000000         1.1289832864        42.6798055934      -125.7660271951 
        2.9700000000         2.1900000000         1.1136895775        41.3953070267      -148.5924584121 
        2.9750000000         2.1900000000         1.1213364319        40.2943082552      -137.1792428036 
        2.9800000000         2.1900000000         1.1213364319        39.5603090742      -137.1792428036 
        2.9850000000         2.1900000000         1.1315322379        39.9273086647      -121.9616219923 
        2.9900000000         2.1900000000         1.1238853834        38.8263098932      -133.3748376008 
        2.9950048000         2.1900000000         1.1213364319        38.0923107122      -137.1792428036 
        3.0000000000         2.1900000000         1.1162385289        36.9913119407      -144.7880532093 
        3.0050000000         2.1900000000         1.1264343349        36.8078121455      -129.5704323980 
        3.0100000000         2.1900000000         1.1315322379        36.6243123502      -121.9616219923 
        3.0150001000         2.1900000000         1.1187874804        35.5233135788      -140.9836480065 
        3.0200000000         2.1900000000         1.1187874804        35.1563139883      -140.9836480065 
        3.0250000000         2.1900000000         1.1264343349        34.6058146025      -129.5704323980 
        3.0300000000         2.1900000000         1.1213364319        33.3213160358      -137.1792428036 
        3.0350000000         2.1900000000         1.1136895775        32.7708166500      -148.5924584121 
        3.0400000000         2.1900000000         1.1213364319        32.2203172643      -137.1792428036 
        3.0450000000         2.1900000000         1.1264343349        31.3028182880      -129.5704323980 
        3.0500000000         2.1900000000         1.1264343349        30.5688191070      -129.5704323980 
        3.0550015000         2.1900000000         1.1289832864        30.5688191070      -125.7660271951 
        3.0600040000         2.1900000000         1.1315322379        29.8348199260      -121.9616219923 
        3.0650000000         2.1900000000         1.1213364319        28.5503213593      -137.1792428036 
        3.0700000000         2.1900000000         1.1213364319        28.1833217688      -137.1792428036 
        3.0750000000         2.1900000000         1.1315322379        27.8163221783      -121.9616219923 
        3.0800000000         2.1900000000         1.1136895775        26.7153234068      -148.5924584121 
        3.0850000000         2.1900000000         1.1340811893        26.7153234068      -118.1572167895 
        3.0900000000         2.1900000000         1.1162385289        24.8803254543      -144.7880532093 
        3.0950000000         2.1900000000         1.1366301408        25.2473250448      -114.3528115866 
        3.1000000000         2.1900000000         1.1111406260        23.5958268876      -152.3968636149 
        3.1050000000         2.1900000000         1.1238853834        23.4123270924      -133.3748376008 
        3.1100000000         2.1900000000         1.1213364319        22.6783279114      -137.1792428036 
        3.1150000000         2.1900000000         1.1366301408        22.6783279114      -114.3528115866 
        3.1200000000         2.1900000000         1.1238853834        21.5773291399      -133.3748376008 
        3.1250000000         2.1900000000         1.1238853834        20.8433299589      -133.3748376008 
        3.1300000000         2.1900000000         1.1315322379        20.6598301636      -121.9616219923 
        3.1350000000         2.1900000000         1.1366301408        19.7423311874      -114.3528115866 
        3.1400001000         2.1900000000         1.1264343349        18.6413324159      -129.5704323980 
        3.1450000000         2.1900000000         1.1187874804        18.0908330301      -140.9836480065 
        3.1500000000         2.1900000000         1.1315322379        17.9073332349      -121.9616219923 
        3.1550000000         2.1900000000         1.1315322379        17.1733340539      -121.9616219923 
        3.1600000000         2.1900000000         1.1315322379        16.6228346682      -121.9616219923 
        3.1650000000         2.1900000000         1.1315322379        15.8888354872      -121.9616219923 
        3.1700000000         2.1900000000         1.1264343349        14.6043369204      -129.5704323980 
        3.1750000000         2.1900000000         1.1213364319        14.6043369204      -137.1792428036 
        3.1800001000         2.1900000000         1.1315322379        13.6868379442      -121.9616219923 
        3.1850000000         2.1900000000         1.1340811893        13.1363385584      -118.1572167895 
        3.1900000000         2.1900000000         1.1340811893        12.2188395822      -118.1572167895 
        3.1950000000         2.1900000000         1.1136895775        10.9343410155      -148.5924584121 
        3.2000000000         2.1900000000         1.1315322379        11.1178408107      -121.9616219923 
        3.2050000000         2.1900000000         1.1289832864         9.8333422440      -125.7660271951 
        3.2100000000         2.1900000000         1.1213364319         9.8333422440      -137.1792428036 
        3.2150000000         2.1900000000         1.1289832864         9.0993430630      -125.7660271951 
        3.2200000000         2.1900000000         1.1238853834         7.8148444962      -133.3748376008 
        3.2250000000         2.1900000000         1.1187874804         7.2643451105      -140.9836480065 
        3.2300049000         2.1900000000         1.1162385289         6.5303459295      -144.7880532093 
        3.2350000000         2.1900000000         1.1264343349         5.7963467485      -129.5704323980 
        3.2400000000         2.1900000000         1.1213364319         5.0623475675      -137.1792428036 
        3.2450000000         2.1900000000         1.1264343349         5.0623475675      -129.5704323980 
        3.2500090000         2.1900000000         1.1213364319         3.7778490008      -137.1792428036 
        3.2550000000         2.1900000000         1.1213364319         3.0438498198      -137.1792428036 
        3.2600000000         2.1900000000         1.1213364319         2.4933504340      -137.1792428036 
        3.2650001000         2.1900000000         1.1264343349         2.3098506388      -129.5704323980 
        3.2700000000         2.1900000000         1.1264343349         1.2088518673      -129.5704323980 
        3.2750000000         2.1900000000         1.1238853834         1.3923516625      -133.3748376008 
        3.2800000000         2.1900000000         1.1187874804        -0.2591464947      -140.9836480065 
        3.2850000000         2.1900000000         1.1187874804         0.1078530958      -140.9836480065 
        3.2900000000         2.1900000000         1.1213364319        -0.0756466995      -137.1792428036 
        3.2950000000         2.1900000000         1.1187874804         0.1078530958      -140.9836480065 
        3.3000000000         2.1900000000         1.1111406260        -0.2591464947      -152.3968636149 
        3.3050001000         2.1900000000         1.1187874804         0.1078530958      -140.9836480065 
        3.3100000000         2.1900000000         1.1213364319         0.2913528910      -137.1792428036 
        3.3150000000         2.1900000000         1.1009448200        -0.2591464947      -167.6144844263 
        3.3200000000         2.1900000000         1.1238853834        -0.0756466995      -133.3748376008 
        3.3250000000         2.1900000000         1.1162385289        -0.2591464947      -144.7880532093 
        3.3300000000         2.1900000000         1.1238853834        -0.0756466995      -133.3748376008 
        3.3350000000         2.1900000000         1.1213364319         0.1078530958      -137.1792428036 
        3.3400000000         2.1900000000         1.1111406260         0.2913528910      -152.3968636149 
        3.3450000000         2.1900000000         1.1213364319        79.7467642336      -137.1792428036 
        3.3500000000         2.1900000000         1.1187874804        80.1137638241      -140.9836480065 
        3.3550000000         2.1900000000         1.1264343349        80.2972636194      -129.5704323980 
        3.3600000000         2.1900000000         1.1187874804        78.8292652574      -140.9836480065 
        3.3650000000         2.1900000000         1.1187874804        79.7467642336      -140.9836480065 
        3.3700000000         2.1900000000         1.1238853834        78.8292652574      -133.3748376008 
        3.3750000000         2.1900000000         1.1238853834       359.4004521924      -133.3748376008 
        3.3800000000         2.1900000000         1.1111406260       359.4004521924      -152.3968636149 
        3.3850000000         2.1900000000         1.1060427230       359.2169523971      -160.0056740206 
        3.3900001000         2.1900000000         1.1187874804       359.7674517829      -140.9836480065 
        3.3950000000         2.1900000000         1.1213364319       360.1344513734      -137.1792428036 
        3.4000000000         2.1900000000         1.1111406260       359.4004521924      -152.3968636149 
        3.4050000000         2.1900000000         1.1213364319       359.9509515781      -137.1792428036 
        3.4100000000         2.1900000000         1.1187874804       359.7674517829      -140.9836480065 
        3.4150000000         2.1900000000         1.1136895775       359.4004521924      -148.5924584121 
        3.4200000000         2.1900000000         1.1162385289       360.3179511686      -144.7880532093 
        3.4250000000         2.1900000000         1.1187874804       360.1344513734      -140.9836480065 
        3.4300001000         2.1900000000         1.1213364319       360.1344513734      -137.1792428036 
        3.4350000000         2.1900000000         1.1264343349       360.3179511686      -129.5704323980 
        3.4400000000         2.1900000000         1.1289832864       359.7674517829      -125.7660271951 
        3.4450000000         2.1900000000         1.1136895775       358.4829532161      -148.5924584121 
        3.4500000000         2.1900000000         1.1289832864       358.4829532161      -125.7660271951 
        3.4550000000         2.1900000000         1.1213364319       357.3819544446      -137.1792428036 
        3.4600000000         2.1900000000         1.1187874804       356.4644554684      -140.9836480065 
        3.4650000000         2.1900000000         1.1162385289       355.9139560826      -144.7880532093 
        3.4700000000         2.1900000000         1.1213364319       355.1799569017      -137.1792428036 
        3.4750000000         2.1900000000         1.1187874804       354.8129573112      -140.9836480065 
        3.4800003000         2.1900000000         1.1187874804       353.5284587444      -140.9836480065 
        3.4850000000         2.1900000000         1.1136895775       352.6109597682      -148.5924584121 
        3.4900000000         2.1900000000         1.1238853834       352.2439601777      -133.3748376008 
        3.4950000000         2.1900000000         1.1289832864       351.8769605872      -125.7660271951 
        3.5000000000         2.1900000000         1.1340811893       351.3264612014      -118.1572167895 
        3.5050000000         2.1900000000         1.1289832864       350.2254624299      -125.7660271951 
        3.5100018000         2.1900000000         1.1111406260       348.9409638632      -152.3968636149 
        3.5150001000         2.1900000000         1.1264343349       348.7574640680      -129.5704323980 
        3.5200000000         2.1900000000         1.1264343349       348.2069646822      -129.5704323980 
        3.5250000000         2.1900000000         1.1315322379       347.4729655012      -121.9616219923 
        3.5300000000         2.1900000000         1.1315322379       347.1059659107      -121.9616219923 
        3.5350000000         2.1900000000         1.1366301408       346.3719667297      -114.3528115866 
        3.5400000000         2.1900000000         1.1238853834       345.4544677535      -133.3748376008 
        3.5450000000         2.1900000000         1.1315322379       344.7204685725      -121.9616219923 
        3.5500000000         2.1900000000         1.1340811893       344.3534689820      -118.1572167895 
        3.5550001000         2.1900000000         1.1187874804       342.8854706200      -140.9836480065 
        3.5600000000         2.1900000000         1.1315322379       343.4359700057      -121.9616219923 
        3.5650000000         2.1900000000         1.1289832864       342.3349712343      -125.7660271951 
        3.5700000000         2.1900000000         1.1289832864       341.4174722580      -125.7660271951 
        3.5750000000         2.1900000000         1.1315322379       341.4174722580      -121.9616219923 
        3.5800000000         2.1900000000         1.1162385289       340.1329736913      -144.7880532093 
        3.5850000000         2.1900000000         1.1315322379       339.3989745103      -121.9616219923 
        3.5900000000         2.1900000000         1.1315322379       338.8484751245      -121.9616219923 
        3.5950000000         2.1900000000         1.1187874804       338.2979757388      -140.9836480065 
        3.6000000000         2.1900000000         1.1264343349       337.5639765578      -129.5704323980 
        3.6050000000         2.1900000000         1.1340811893       337.5639765578      -118.1572167895 
        3.6100000000         2.1900000000         1.1213364319       335.9124784006      -137.1792428036 
        3.6150000000         2.1900000000         1.1289832864       335.5454788101      -125.7660271951 
        3.6200000000         2.1900000000         1.1315322379       335.3619790148      -121.9616219923 
        3.6250172000         2.1900000000         1.1315322379       334.4444800386      -121.9616219923 
        3.6300000000         2.1900000000         1.1315322379       333.8939806528      -121.9616219923 
        3.6350000000         2.1900000000         1.1289832864       333.1599814718      -125.7660271951 
        3.6400001000         2.1900000000         1.1417280438       332.7929818813      -106.7440011810 
        3.6450000000         2.1900000000         1.1187874804       331.3249835193      -140.9836480065 
        3.6500000000         2.1900000000         1.1366301408       331.1414837241      -114.3528115866 
