           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         0.4200000000         1.4603469795      -105.2077302381       369.3620923323 
        0.1600001000         0.4200000000         1.4628959310      -103.7397318761       373.1664975351 
        0.1650000000         0.4200000000         1.4654448825      -101.5377343331       376.9709027379 
        0.1700001000         0.4200000000         1.4628959310      -100.0697359711       373.1664975351 
        0.1750000000         0.4200000000         1.4654448825       -97.1337392471       376.9709027379 
        0.1800001000         0.4200000000         1.4807385914       -96.0327404756       399.7973339549 
        0.1850000000         0.4200000000         1.4883854459       -94.0142427279       411.2105495634 
        0.1900001000         0.4200000000         1.4883854459       -91.4452455944       411.2105495634 
        0.1950001000         0.4200000000         1.4934833489       -90.1607470277       418.8193599691 
        0.2000000000         0.4200000000         1.4883854459       -88.1422492800       411.2105495634 
        0.2050001000         0.4200000000         1.4909343974       -86.1237515322       415.0149547662 
        0.2100001000         0.4200000000         1.4985812518       -83.7382541940       426.4281703747 
        0.2150001000         0.4200000000         1.4960323003       -81.1692570605       422.6237651719 
        0.2200000000         0.4200000000         1.5087770578       -78.9672595175       441.6457911860 
        0.2250001000         0.4200000000         1.4883854459       -77.8662607460       411.2105495634 
        0.2300000000         0.4200000000         1.5087770578       -75.4807634078       441.6457911860 
        0.2350001000         0.4200000000         1.5062281063       -72.9117662743       437.8413859832 
        0.2400001000         0.4200000000         1.5138749607       -71.4437679123       449.2546015917 
        0.2450001000         0.4200000000         1.4985812518       -69.4252701646       426.4281703747 
        0.2500000000         0.4200000000         1.4960323003       -67.5902722121       422.6237651719 
        0.2550001000         0.4200000000         1.5087770578       -64.2872758976       441.6457911860 
        0.2600000000         0.4200000000         1.5164239122       -62.6357777404       453.0590067945 
        0.2650001000         0.4200000000         1.5087770578       -59.6997810164       441.6457911860 
        0.2700000000         0.4200000000         1.5138749607       -57.8647830640       449.2546015917 
        0.2750001000         0.4200000000         1.5113260093       -56.2132849067       445.4501963889 
        0.2800000000         0.4200000000         1.5189728637       -54.0112873637       456.8634119974 
        0.2850001000         0.4200000000         1.5266197182       -51.6257900255       468.2766276058 
        0.2900001000         0.4200000000         1.5291686697       -48.8732930968       472.0810328087 
        0.2950001000         0.4200000000         1.5215218152       -47.0382951443       460.6678172002 
        0.3000000000         0.4200000000         1.5291686697       -44.6527978061       472.0810328087 
        0.3050001000         0.4200000000         1.5368155241       -42.6343000583       483.4942484172 
        0.3100000000         0.4200000000         1.5189728637       -40.0653029248       456.8634119974 
        0.3150001000         0.4200000000         1.5215218152       -38.4138047676       460.6678172002 
        0.3200001000         0.4200000000         1.5368155241       -36.3953070199       483.4942484172 
        0.3250000000         0.4200000000         1.5266197182       -33.8263098864       468.2766276058 
        0.3300001000         0.4200000000         1.5393644756       -31.0738129577       487.2986536200 
        0.3350000000         0.4200000000         1.5419134271       -28.1378162337       491.1030588228 
        0.3400001000         0.4200000000         1.5495602815       -25.5688191002       502.5162744313 
        0.3450000000         0.4200000000         1.5521092330       -23.5503213525       506.3206796341 
        0.3500001000         0.4200000000         1.5444623786       -20.9813242190       494.9074640256 
        0.3550001000         0.4200000000         1.5444623786       -19.1463262665       494.9074640256 
        0.3600001000         0.4200000000         1.5444623786       -17.1278285188       494.9074640256 
        0.3650000000         0.4200000000         1.5419134271       -14.3753315901       491.1030588228 
        0.3700001000         0.4200000000         1.5393644756       -11.9898342518       487.2986536200 
        0.3750000000         0.4200000000         1.5572071360        -9.7878367088       513.9294900398 
        0.3800001000         0.4200000000         1.5393644756        -7.0353397801       487.2986536200 
        0.3850000000         0.4200000000         1.5393644756        -5.2003418276       487.2986536200 
        0.3900001000         0.4200000000         1.5393644756        -2.6313446942       487.2986536200 
        0.3950000000         0.4200000000         1.5368155241        -0.0623475607       483.4942484172 
        0.4000001000         0.4200000000         1.5495602815         2.5066495728       502.5162744313 
        0.4050000000         0.4200000000         1.5495602815         5.2591465015       502.5162744313 
        0.4100001000         0.4200000000         1.5495602815         7.8281436350       502.5162744313 
        0.4150001000         0.4200000000         1.5648539905        10.2136409732       525.3427056483 
        0.4200001000         0.4200000000         1.5495602815        12.5991383115       502.5162744313 
        0.4250000000         0.4200000000         1.5495602815        14.9846356497       502.5162744313 
        0.4300001000         0.4200000000         1.5444623786        17.0031333974       494.9074640256 
        0.4350000000         0.4200000000         1.5291686697        19.2051309404       472.0810328087 
        0.4400001000         0.4200000000         1.5342665726        21.0401288929       479.6898432143 
        0.4450001000         0.4200000000         1.5597560875        24.7101247979       517.7338952426 
        0.4500000000         0.4200000000         1.5521092330        26.9121223409       506.3206796341 
        0.4550001000         0.4200000000         1.5597560875        29.4811194743       517.7338952426 
        0.4600000000         0.4200000000         1.5470113301        31.3161174268       498.7118692285 
        0.4650001000         0.4200000000         1.5546581845        34.4356139460       510.1250848370 
        0.4700000000         0.4200000000         1.5597560875        36.4541116938       517.7338952426 
        0.4750001000         0.4200000000         1.5546581845        39.2066086225       510.1250848370 
        0.4800001000         0.4200000000         1.5495602815        41.7756057560       502.5162744313 
        0.4850001000         0.4200000000         1.5597560875        43.7941035037       517.7338952426 
        0.4900000000         0.4200000000         1.5495602815        46.1796008420       502.5162744313 
        0.4950001000         0.4200000000         1.5521092330        49.2990973612       506.3206796341 
        0.5000000000         0.4200000000         1.5419134271        50.9505955184       491.1030588228 
        0.5050001000         0.4200000000         1.5623050390        53.8865922424       521.5383004455 
        0.5100000000         0.4200000000         1.5725008449        56.8225889664       536.7559212568 
        0.5150001000         0.4200000000         1.5470113301        59.3915860998       498.7118692285 
        0.5200000000         0.4200000000         1.5393644756        61.4100838476       487.2986536200 
        0.5250001000         0.4200000000         1.5648539905        63.4285815953       525.3427056483 
        0.5300000000         0.4200000000         1.5546581845        66.9150777050       510.1250848370 
        0.5350001000         0.4200000000         1.5546581845        68.3830760670       510.1250848370 
        0.5400000000         0.4200000000         1.5393644756        71.3190727910       487.2986536200 
        0.5450001000         0.4200000000         1.5674029419        73.7045701292       529.1471108511 
        0.5500000000         0.4200000000         1.5393644756        76.0900674675       487.2986536200 
        0.5550001000         0.4200000000         1.5393644756        78.2920650104       487.2986536200 
        0.5600000000         0.4200000000         1.5393644756        81.9620609154       487.2986536200 
        0.5650001000         0.4200000000         1.5674029419        83.7970588679       529.1471108511 
        0.5700001000         0.4200000000         1.5419134271        86.1825562061       491.1030588228 
        0.5750001000         0.4200000000         1.5444623786        88.0175541586       494.9074640256 
        0.5800001000         0.4200000000         1.5572071360        91.5040502683       513.9294900398 
        0.5850000000         0.4200000000         1.5495602815        93.8895476066       502.5162744313 
        0.5900001000         0.4200000000         1.5368155241        95.3575459686       483.4942484172 
        0.5950000000         0.4200000000         1.5266197182        98.1100428973       468.2766276058 
        0.6000933000         0.4200000000         1.5495602815       100.6790400308       502.5162744313 
        0.6050000000         0.4200000000         1.5368155241       102.5140379832       483.4942484172 
        0.6100001000         0.4200000000         1.5393644756       104.7160355262       487.2986536200 
        0.6150000000         0.4200000000         1.5546581845       108.3860314312       510.1250848370 
        0.6200001000         0.4200000000         1.5546581845       109.6705299979       510.1250848370 
        0.6250000000         0.4200000000         1.5317176211       112.7900265172       475.8854380115 
        0.6300001000         0.4200000000         1.5495602815       115.5425234459       502.5162744313 
        0.6350000000         0.4200000000         1.5291686697       117.9280207841       472.0810328087 
        0.6400001000         0.4200000000         1.5393644756       120.1300183271       487.2986536200 
        0.6450000000         0.4200000000         1.5495602815       123.2495148463       502.5162744313 
        0.6500001000         0.4200000000         1.5266197182       124.9010130036       468.2766276058 
        0.6550000000         0.4200000000         1.5597560875       128.2040093180       517.7338952426 
        0.6600001000         0.4200000000         1.5419134271       130.4060068610       491.1030588228 
        0.6650000000         0.4200000000         1.5470113301       132.9750039945       498.7118692285 
        0.6700001000         0.4200000000         1.5393644756       134.9935017422       487.2986536200 
        0.6750010000         0.4200000000         1.5495602815       137.9294984662       502.5162744313 
        0.6800001000         0.4200000000         1.5240707667       140.3149958044       464.4722224030 
        0.6850000000         0.4200000000         1.5444623786       142.1499937569       494.9074640256 
        0.6900001000         0.4200000000         1.5215218152       144.3519912999       460.6678172002 
        0.6950001000         0.4200000000         1.5266197182       146.5539888429       468.2766276058 
        0.7000001000         0.4200000000         1.5495602815       149.4899855669       502.5162744313 
        0.7050001000         0.4200000000         1.5113260093       151.3249835193       445.4501963889 
        0.7100000000         0.4200000000         1.5393644756       153.7104808576       487.2986536200 
        0.7150001000         0.4200000000         1.5266197182       156.8299773768       468.2766276058 
        0.7200000000         0.4200000000         1.5342665726       159.7659741008       479.6898432143 
        0.7250001000         0.4200000000         1.5266197182       161.6009720533       468.2766276058 
        0.7300000000         0.4200000000         1.5572071360       164.1699691867       513.9294900398 
        0.7350001000         0.4200000000         1.5215218152       166.3719667297       460.6678172002 
        0.7400000000         0.4200000000         1.5495602815       168.7574640680       502.5162744313 
        0.7450001000         0.4200000000         1.5266197182       171.1429614062       468.2766276058 
        0.7500000000         0.4200000000         1.5444623786       174.2624579254       494.9074640256 
        0.7550001000         0.4200000000         1.5444623786       176.6479552636       494.9074640256 
        0.7600000000         0.4200000000         1.5240707667       178.6664530114       464.4722224030 
        0.7650001000         0.4200000000         1.5189728637       179.9509515781       456.8634119974 
        0.7700000000         0.4200000000         1.5368155241       179.9509515781       483.4942484172 
        0.7750001000         0.4200000000         1.5546581845       180.3179511686       510.1250848370 
        0.7800000000         0.4200000000         1.5393644756      -100.8037351521       487.2986536200 
        0.7850001000         0.4200000000         1.5470113301       -99.8862361759       498.7118692285 
        0.7900000000         0.4200000000         1.5266197182      -179.7086471090       468.2766276058 
        0.7950001000         0.4200000000         1.5546581845      -180.0756466995       510.1250848370 
        0.8000000000         0.4200000000         1.5368155241      -179.8921469042       483.4942484172 
        0.8050001000         0.4200000000         1.5317176211      -179.8921469042       475.8854380115 
        0.8100000000         0.4200000000         1.5495602815      -178.7911481327       502.5162744313 
        0.8150001000         0.4200000000         1.5393644756      -175.8551514087       487.2986536200 
        0.8200001000         0.4200000000         1.5470113301      -173.4696540705       498.7118692285 
        0.8250001000         0.4200000000         1.5342665726      -171.0841567323       479.6898432143 
        0.8300001000         0.4200000000         1.5419134271      -169.0656589845       491.1030588228 
        0.8350001000         0.4200000000         1.5444623786      -165.9461624653       494.9074640256 
        0.8400001000         0.4200000000         1.5419134271      -163.7441649223       491.1030588228 
        0.8450000000         0.4200000000         1.5164239122      -162.0926667651       453.0590067945 
        0.8500001000         0.4200000000         1.5393644756      -159.5236696316       487.2986536200 
        0.8550000000         0.4200000000         1.5266197182      -157.3216720886       468.2766276058 
        0.8600001000         0.4200000000         1.5393644756      -154.5691751599       487.2986536200 
        0.8650000000         0.4200000000         1.5317176211      -151.8166782312       475.8854380115 
        0.8700001000         0.4200000000         1.5419134271      -149.6146806882       491.1030588228 
        0.8750000000         0.4200000000         1.5266197182      -147.0456835547       468.2766276058 
        0.8800001000         0.4200000000         1.5419134271      -144.6601862165       491.1030588228 
        0.8850000000         0.4200000000         1.5215218152      -142.6416884688       460.6678172002 
        0.8900001000         0.4200000000         1.5368155241      -140.6231907210       483.4942484172 
        0.8950000000         0.4200000000         1.5393644756      -137.5036942018       487.2986536200 
        0.9000001000         0.4200000000         1.5317176211      -135.3016966588       475.8854380115 
        0.9050000000         0.4200000000         1.5368155241      -132.7326995253       483.4942484172 
        0.9100001000         0.4200000000         1.5444623786      -130.3472021871       494.9074640256 
        0.9150000000         0.4200000000         1.5291686697      -127.9617048489       472.0810328087 
        0.9200001000         0.4200000000         1.5419134271      -125.7597073059       491.1030588228 
        0.9250000000         0.4200000000         1.5266197182      -123.1907101724       468.2766276058 
        0.9300001000         0.4200000000         1.5317176211      -121.3557122199       475.8854380115 
        0.9350000000         0.4200000000         1.5266197182      -118.9702148817       468.2766276058 
        0.9400001000         0.4200000000         1.5266197182      -116.7682173387       468.2766276058 
        0.9450001000         0.4200000000         1.5419134271      -113.2817212290       491.1030588228 
        0.9500001000         0.4200000000         1.5546581845      -111.0797236860       510.1250848370 
        0.9550001000         0.4200000000         1.5342665726      -108.6942263478       479.6898432143 
        0.9600001000         0.4200000000         1.5342665726      -106.6757286001       479.6898432143 
        0.9650001000         0.4200000000         1.5368155241      -104.2902312618       483.4942484172 
        0.9700000000         0.4200000000         1.5393644756      -101.7212341283       487.2986536200 
        0.9750007000         0.4200000000         1.5393644756       -99.7027363806       487.2986536200 
        0.9800000000         0.4200000000         1.5342665726       -97.5007388376       479.6898432143 
        0.9850001000         0.4200000000         1.5393644756       -94.9317417042       487.2986536200 
        0.9900000000         0.4200000000         1.5495602815       -92.5462443659       502.5162744313 
        0.9950001000         0.4200000000         1.5266197182       -90.7112464134       468.2766276058 
        1.0000000000         0.4200000000         1.5419134271       -88.1422492800       491.1030588228 
        1.0050001000         0.4200000000         1.5393644756       -85.2062525560       487.2986536200 
        1.0100001000         0.4200000000         1.5572071360       -82.6372554225       513.9294900398 
        1.0150001000         0.4200000000         1.5393644756       -80.6187576748       487.2986536200 
        1.0200001000         0.4200000000         1.5495602815       -78.0497605413       502.5162744313 
        1.0250001000         0.4200000000         1.5368155241       -75.8477629983       483.4942484172 
        1.0300000000         0.4200000000         1.5572071360       -73.0952660696       513.9294900398 
        1.0350001000         0.4200000000         1.5444623786       -70.5262689361       494.9074640256 
        1.0400000000         0.4200000000         1.5546581845       -67.7737720074       510.1250848370 
        1.0450001000         0.4200000000         1.5342665726       -65.7552742596       479.6898432143 
        1.0500000000         0.4200000000         1.5419134271       -62.8192775357       491.1030588228 
        1.0550001000         0.4200000000         1.5623050390       -59.8832808117       521.5383004455 
        1.0600000000         0.4200000000         1.5521092330       -58.7822820402       506.3206796341 
        1.0650001000         0.4200000000         1.5393644756       -56.3967847020       487.2986536200 
        1.0700001000         0.4200000000         1.5572071360       -53.2772881827       513.9294900398 
        1.0750000000         0.4200000000         1.5572071360       -51.0752906398       513.9294900398 
        1.0800001000         0.4200000000         1.5572071360       -47.5887945300       513.9294900398 
        1.0850000000         0.4200000000         1.5546581845       -45.7537965775       510.1250848370 
        1.0900001000         0.4200000000         1.5546581845       -43.5517990346       510.1250848370 
        1.0950000000         0.4200000000         1.5699518934       -40.7993021058       532.9515160539 
        1.1000001000         0.4200000000         1.5572071360       -37.8633053819       513.9294900398 
        1.1050000000         0.4200000000         1.5623050390       -36.0283074294       521.5383004455 
        1.1100001000         0.4200000000         1.5674029419       -33.0923107054       529.1471108511 
        1.1150000000         0.4200000000         1.5597560875       -30.5233135719       517.7338952426 
        1.1200001000         0.4200000000         1.5699518934       -28.1378162337       532.9515160539 
        1.1250000000         0.4200000000         1.5725008449       -25.3853193050       536.7559212568 
        1.1300001000         0.4200000000         1.5444623786       -23.3668215572       494.9074640256 
        1.1350001000         0.4200000000         1.5699518934       -20.6143246285       532.9515160539 
        1.1400001000         0.4200000000         1.5775987479       -17.8618276998       544.3647316624 
        1.1450001000         0.4200000000         1.5674029419       -15.8433299520       529.1471108511 
        1.1500001000         0.4200000000         1.5648539905       -12.7238334328       525.3427056483 
        1.1550001000         0.4200000000         1.5597560875       -10.5218358898       517.7338952426 
        1.1600001000         0.4200000000         1.5699518934        -8.3198383469       532.9515160539 
        1.1650000000         0.4200000000         1.5572071360        -5.5673414181       513.9294900398 
        1.1700001000         0.4200000000         1.5521092330        -3.3653438751       506.3206796341 
        1.1750000000         0.4200000000         1.5750497964        -0.6128469464       540.5603264596 
        1.1800001000         0.4200000000         1.5597560875         1.5891505966       517.7338952426 
        1.1850000000         0.4200000000         1.5623050390         3.9746479348       521.5383004455 
        1.1900001000         0.4200000000         1.5572071360         5.9931456825       513.9294900398 
        1.1950001000         0.4200000000         1.5623050390         9.1126422018       521.5383004455 
        1.2000000000         0.4200000000         1.5775987479        11.6816393352       544.3647316624 
        1.2050001000         0.4200000000         1.5495602815        14.0671366735       502.5162744313 
        1.2100000000         0.4200000000         1.5572071360        16.6361338069       513.9294900398 
        1.2150001000         0.4200000000         1.5572071360        18.8381313499       513.9294900398 
        1.2200000000         0.4200000000         1.5572071360        21.5906282787       513.9294900398 
        1.2250001000         0.4200000000         1.5648539905        24.3431252074       525.3427056483 
        1.2300000000         0.4200000000         1.5546581845        26.5451227504       510.1250848370 
        1.2350001000         0.4200000000         1.5495602815        28.7471202933       502.5162744313 
        1.2400000000         0.4200000000         1.5775987479        31.8666168126       544.3647316624 
        1.2450001000         0.4200000000         1.5419134271        34.2521141508       491.1030588228 
        1.2500000000         0.4200000000         1.5495602815        36.6376114890       502.5162744313 
        1.2550001000         0.4200000000         1.5674029419        39.2066086225       529.1471108511 
        1.2600001000         0.4200000000         1.5572071360        42.6931047322       513.9294900398 
        1.2650001000         0.4200000000         1.5674029419        44.3446028895       529.1471108511 
        1.2700001000         0.4200000000         1.5597560875        46.9136000229       517.7338952426 
        1.2750001000         0.4200000000         1.5623050390        49.1155975659       521.5383004455 
        1.2800001000         0.4200000000         1.5546581845        52.0515942899       510.1250848370 
        1.2850001000         0.4200000000         1.5699518934        54.2535918329       532.9515160539 
        1.2900000000         0.4200000000         1.5623050390        57.3730883521       521.5383004455 
        1.2950001000         0.4200000000         1.5623050390        59.9420854856       521.5383004455 
        1.3000000000         0.4200000000         1.5521092330        62.5110826191       506.3206796341 
        1.3050001000         0.4200000000         1.5801476994        65.2635795478       548.1691368653 
        1.3100000000         0.4200000000         1.5470113301        66.9150777050       498.7118692285 
        1.3150001000         0.4200000000         1.5546581845        69.6675746338       510.1250848370 
        1.3200001000         0.4200000000         1.5597560875        71.6860723815       517.7338952426 
        1.3250000000         0.4200000000         1.5648539905        75.3560682865       525.3427056483 
        1.3300001000         0.4200000000         1.5572071360        77.9250654199       513.9294900398 
        1.3350000000         0.4200000000         1.5572071360        79.7600633724       513.9294900398 
        1.3400001000         0.4200000000         1.5546581845        83.0630596869       510.1250848370 
        1.3450000000         0.4200000000         1.5674029419        84.7145578441       529.1471108511 
        1.3500001000         0.4200000000         1.5470113301        87.8340543634       498.7118692285 
        1.3550000000         0.4200000000         1.5725008449        90.2195517016       536.7559212568 
        1.3600001000         0.4200000000         1.5495602815        92.2380494493       502.5162744313 
        1.3650000000         0.4200000000         1.5368155241        94.0730474018       483.4942484172 
        1.3700001000         0.4200000000         1.5572071360        97.0090441258       513.9294900398 
        1.3750000000         0.4200000000         1.5419134271        99.0275418735       491.1030588228 
        1.3800001000         0.4200000000         1.5495602815       101.9635385975       502.5162744313 
        1.3850001000         0.4200000000         1.5546581845       104.3490359357       510.1250848370 
        1.3900001000         0.4200000000         1.5648539905       107.4685324550       525.3427056483 
        1.3950001000         0.4200000000         1.5623050390       109.8540297932       521.5383004455 
        1.4000001000         0.4200000000         1.5597560875       112.0560273362       517.7338952426 
        1.4050001000         0.4200000000         1.5317176211       115.1755238554       475.8854380115 
        1.4100001000         0.4200000000         1.5597560875       117.1940216031       517.7338952426 
        1.4150000000         0.4200000000         1.5393644756       119.2125193509       487.2986536200 
        1.4200001000         0.4200000000         1.5368155241       122.1485160748       483.4942484172 
        1.4250000000         0.4200000000         1.5495602815       124.5340134131       502.5162744313 
        1.4300001000         0.4200000000         1.5419134271       127.1030105465       491.1030588228 
        1.4350000000         0.4200000000         1.5572071360       130.2225070658       513.9294900398 
        1.4400001000         0.4200000000         1.5572071360       131.8740052230       513.9294900398 
        1.4450001000         0.4200000000         1.5240707667       134.0760027660       464.4722224030 
        1.4500000000         0.4200000000         1.5393644756       137.0119994900       487.2986536200 
        1.4550001000         0.4200000000         1.5368155241       139.0304972377       483.4942484172 
        1.4600000000         0.4200000000         1.5495602815       141.9664939617       502.5162744313 
        1.4650001000         0.4200000000         1.5419134271       144.9024906856       491.1030588228 
        1.4700000000         0.4200000000         1.5393644756       146.9209884334       487.2986536200 
        1.4750001000         0.4200000000         1.5393644756       148.9394861811       487.2986536200 
        1.4800000000         0.4200000000         1.5495602815       151.6919831098       502.5162744313 
        1.4850001000         0.4200000000         1.5266197182       153.7104808576       468.2766276058 
        1.4900000000         0.4200000000         1.5291686697       156.8299773768       472.0810328087 
        1.4950001000         0.4200000000         1.5495602815       159.2154747150       502.5162744313 
        1.5000000000         0.4200000000         1.5291686697       161.6009720533       472.0810328087 
        1.5050001000         0.4200000000         1.5368155241       163.8029695962       483.4942484172 
        1.5100001000         0.4200000000         1.5138749607       166.0049671392       449.2546015917 
        1.5150001000         0.4200000000         1.5495602815       169.3079634537       502.5162744313 
        1.5200001000         0.4200000000         1.5164239122       171.1429614062       453.0590067945 
        1.5250001000         0.4200000000         1.5393644756       174.0789581302       487.2986536200 
        1.5300001000         0.4200000000         1.5266197182       175.9139560826       468.2766276058 
        1.5350001000         0.4200000000         1.5317176211       178.4829532161       475.8854380115 
        1.5400001000         0.4200000000         1.5419134271       180.5014509639       491.1030588228 
        1.5450001000         0.4200000000         1.5291686697       180.1344513734       472.0810328087 
        1.5500000000         0.4200000000         1.5572071360       179.9509515781       513.9294900398 
        1.5550001000         0.4200000000         1.5291686697       -99.3357367901       472.0810328087 
        1.5600000000         0.4200000000         1.5597560875       -99.3357367901       517.7338952426 
        1.5650001000         0.4200000000         1.5342665726      -179.1581477232       479.6898432143 
        1.5700001000         0.4200000000         1.5215218152      -179.8921469042       460.6678172002 
        1.5750000000         0.4200000000         1.5342665726      -179.7086471090       479.6898432143 
        1.5800001000         0.4200000000         1.5521092330      -179.3416475185       506.3206796341 
        1.5850000000         0.4200000000         1.5266197182      -178.7911481327       468.2766276058 
        1.5900001000         0.4200000000         1.5419134271      -176.2221509992       491.1030588228 
        1.5950000000         0.4200000000         1.5342665726      -173.8366536610       479.6898432143 
        1.6000001000         0.4200000000         1.5393644756      -170.9006569370       487.2986536200 
        1.6050000000         0.4200000000         1.5495602815      -168.1481600083       502.5162744313 
        1.6100001000         0.4200000000         1.5215218152      -166.1296622606       460.6678172002 
        1.6150000000         0.4200000000         1.5495602815      -164.1111645128       502.5162744313 
        1.6200001000         0.4200000000         1.5291686697      -160.6246684031       472.0810328087 
        1.6250000000         0.4200000000         1.5393644756      -159.1566700411       487.2986536200 
        1.6300010000         0.4200000000         1.5266197182      -156.7711727029       468.2766276058 
        1.6350001000         0.4200000000         1.5470113301      -153.8351759789       498.7118692285 
        1.6400001000         0.4200000000         1.5291686697      -151.4496786407       472.0810328087 
        1.6450001000         0.4200000000         1.5317176211      -149.0641813025       475.8854380115 
        1.6500001000         0.4200000000         1.5291686697      -146.6786839642       472.0810328087 
        1.6550001000         0.4200000000         1.5495602815      -143.9261870355       502.5162744313 
        1.6600001000         0.4200000000         1.5291686697      -142.6416884688       472.0810328087 
        1.6650001000         0.4200000000         1.5240707667      -138.9716925638       464.4722224030 
        1.6700001000         0.4200000000         1.5521092330      -136.7696950208       506.3206796341 
        1.6750000000         0.4200000000         1.5419134271      -134.3841976826       491.1030588228 
        1.6800001000         0.4200000000         1.5393644756      -132.3656999348       487.2986536200 
        1.6850000000         0.4200000000         1.5393644756      -130.5307019824       487.2986536200 
        1.6900001000         0.4200000000         1.5368155241      -127.4112054631       483.4942484172 
        1.6950001000         0.4200000000         1.5317176211      -125.7597073059       475.8854380115 
        1.7000000000         0.4200000000         1.5266197182      -123.3742099677       468.2766276058 
        1.7050001000         0.4200000000         1.5291686697      -121.1722124247       472.0810328087 
        1.7100000000         0.4200000000         1.5291686697      -118.6032152912       472.0810328087 
        1.7150001000         0.4200000000         1.5291686697      -116.2177179530       472.0810328087 
        1.7200000000         0.4200000000         1.5419134271      -113.0982214338       491.1030588228 
        1.7250001000         0.4200000000         1.5572071360      -110.7127240955       513.9294900398 
        1.7300000000         0.4200000000         1.5317176211      -108.5107265525       475.8854380115 
        1.7350001000         0.4200000000         1.5342665726      -106.3087290096       479.6898432143 
        1.7400000000         0.4200000000         1.5368155241      -103.9232316713       483.4942484172 
        1.7450001000         0.4200000000         1.5393644756      -101.7212341283       487.2986536200 
        1.7500000000         0.4200000000         1.5444623786       -98.7852374044       494.9074640256 
        1.7550001000         0.4200000000         1.5368155241       -96.5832398614       483.4942484172 
        1.7600001000         0.4200000000         1.5393644756       -95.1152414994       487.2986536200 
        1.7650001000         0.4200000000         1.5495602815       -91.6287453897       502.5162744313 
        1.7700001000         0.4200000000         1.5342665726       -89.9772472324       479.6898432143 
        1.7750001000         0.4200000000         1.5240707667       -87.9587494847       464.4722224030 
        1.7800001000         0.4200000000         1.5393644756       -85.5732521465       487.2986536200 
        1.7850001000         0.4200000000         1.5342665726       -82.6372554225       479.6898432143 
        1.7900001000         0.4200000000         1.5419134271       -80.4352578795       491.1030588228 
        1.7950001000         0.4200000000         1.5444623786       -78.0497605413       494.9074640256 
        1.8000000000         0.4200000000         1.5291686697       -75.2972636126       472.0810328087 
        1.8050001000         0.4200000000         1.5521092330       -72.9117662743       506.3206796341 
        1.8100000000         0.4200000000         1.5317176211       -70.7097687313       475.8854380115 
        1.8150001000         0.4200000000         1.5495602815       -68.1407715979       502.5162744313 
        1.8200001000         0.4200000000         1.5291686697       -65.5717744644       472.0810328087 
        1.8250000000         0.4200000000         1.5597560875       -62.6357777404       517.7338952426 
        1.8300001000         0.4200000000         1.5419134271       -60.8007797879       491.1030588228 
        1.8350000000         0.4200000000         1.5572071360       -58.9657818354       513.9294900398 
        1.8400001000         0.4200000000         1.5368155241       -56.0297851115       483.4942484172 
