           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         1.1100000000         0.5376265416       173.8821591961     -1008.2282492330 
        0.2900000000         1.1100000000         0.5350775902       168.7441649292     -1012.0326544358 
        0.2950000000         1.1100000000         0.5427244446       163.6061706622     -1000.6194388273 
        0.3000000000         1.1100000000         0.5325286387       158.4681763953     -1015.8370596387 
        0.3050000000         1.1100000000         0.5070391238       152.4126831521     -1053.8811116670 
        0.3100000000         1.1100000000         0.5095880753       148.1921878613     -1050.0767064641 
        0.3150000000         1.1100000000         0.5325286387       143.0541935944     -1015.8370596387 
        0.3200000000         1.1100000000         0.5248817842       137.7326995322     -1027.2502752471 
        0.3250000000         1.1100000000         0.5095880753       132.2277056747     -1050.0767064641 
        0.3300000000         1.1100000000         0.5146859783       126.7227118173     -1042.4678960585 
        0.3350000000         1.1100000000         0.5172349298       121.0342181646     -1038.6634908556 
        0.3400000000         1.1100000000         0.5095880753       116.6302230786     -1050.0767064641 
        0.3450000000         1.1100000000         0.5070391238       111.8592284021     -1053.8811116670 
        0.3500001000         1.1100000000         0.5172349298       105.9872349542     -1038.6634908556 
        0.3550001000         1.1100000000         0.5070391238       100.6657408920     -1053.8811116670 
        0.3600000000         1.1100000000         0.5044901723        96.0782460108     -1057.6855168698 
        0.3650000000         1.1100000000         0.4917454149        90.7567519486     -1076.7075428839 
        0.3700000000         1.1100000000         0.5095880753        85.6187576816     -1050.0767064641 
        0.3750000000         1.1100000000         0.5172349298        80.4807634146     -1038.6634908556 
        0.3800000000         1.1100000000         0.5070391238        75.3427691477     -1053.8811116670 
        0.3850000000         1.1100000000         0.4891964634        69.8377752902     -1080.5119480868 
        0.3900000000         1.1100000000         0.4993922694        64.6997810233     -1065.2943272754 
        0.3950000000         1.1100000000         0.4993922694        59.9287863468     -1065.2943272754 
        0.4000000000         1.1100000000         0.5044901723        54.9742918751     -1057.6855168698 
        0.4050000000         1.1100000000         0.4917454149        49.8362976081     -1076.7075428839 
        0.4100000000         1.1100000000         0.5019412208        44.5148035459     -1061.4899220726 
        0.4150000000         1.1100000000         0.4917454149        38.4593103027     -1076.7075428839 
        0.4200001000         1.1100000000         0.4917454149        33.8718154215     -1076.7075428839 
        0.4250000000         1.1100000000         0.4942943664        27.6328223831     -1072.9031376811 
        0.4300000000         1.1100000000         0.5044901723        23.2288272971     -1057.6855168698 
        0.4350000000         1.1100000000         0.4815496090        16.9898342587     -1091.9251636952 
        0.4400000000         1.1100000000         0.4662559000        11.1178408107     -1114.7515949122 
        0.4450000000         1.1100000000         0.5019412208         6.5303459295     -1061.4899220726 
        0.4500000000         1.1100000000         0.5019412208         1.0253520720     -1061.4899220726 
        0.4550000000         1.1100000000         0.4942943664         0.1078530958     -1072.9031376811 
        0.4600000000         1.1100000000         0.4739027545        79.3797646431     -1103.3383793037 
        0.4650000000         1.1100000000         0.4942943664       359.4004521924     -1072.9031376811 
        0.4700000000         1.1100000000         0.4942943664       359.9509515781     -1072.9031376811 
        0.4750001000         1.1100000000         0.4662559000       355.3634566969     -1114.7515949122 
        0.4800016000         1.1100000000         0.4891964634       349.3079634537     -1080.5119480868 
        0.4850000000         1.1100000000         0.4866475119       343.9864693915     -1084.3163532896 
        0.4900000000         1.1100000000         0.4586090456       338.2979757388     -1126.1648105207 
        0.4950000000         1.1100000000         0.4917454149       333.7104808576     -1076.7075428839 
        0.5000000000         1.1100000000         0.4968433179       327.4714878191     -1069.0987324783 
        0.5050000000         1.1100000000         0.4764517060       321.9664939617     -1099.5339741009 
        0.5100000000         1.1100000000         0.4790006575       316.8284996947     -1095.7295688981 
        0.5150000000         1.1100000000         0.4764517060       311.8740052230     -1099.5339741009 
        0.5200000000         1.1100000000         0.4968433179       305.8185119798     -1069.0987324783 
        0.5250000000         1.1100000000         0.4891964634       300.8640175081     -1080.5119480868 
        0.5300000000         1.1100000000         0.4662559000       294.2580248791     -1114.7515949122 
        0.5350000000         1.1100000000         0.4815496090       288.9365308169     -1091.9251636952 
        0.5400000000         1.1100000000         0.4739027545       284.3490359357     -1103.3383793037 
        0.5450000000         1.1100000000         0.4586090456       278.1100428973     -1126.1648105207 
        0.5500000000         1.1100000000         0.4815496090       272.6050490398     -1091.9251636952 
        0.5550000000         1.1100000000         0.4790006575       267.2835549776     -1095.7295688981 
        0.5600000000         1.1100000000         0.4688048515       262.3290605059     -1110.9471897094 
        0.5650000000         1.1100000000         0.4688048515       256.2735672627     -1110.9471897094 
        0.5700001000         1.1100000000         0.4764517060       250.9520732005     -1099.5339741009 
        0.5750000000         1.1100000000         0.4713538030       244.8965799573     -1107.1427845066 
        0.5800001000         1.1100000000         0.4764517060       240.3090850761     -1099.5339741009 
        0.5850000000         1.1100000000         0.4611579971       234.8040912186     -1122.3604053179 
        0.5900000000         1.1100000000         0.4866475119       229.1155975659     -1084.3163532896 
        0.5950000000         1.1100000000         0.4764517060       223.7941035037     -1099.5339741009 
        0.6000000000         1.1100000000         0.4586090456       217.9221100558     -1126.1648105207 
        0.6050000000         1.1100000000         0.4790006575       212.7841157888     -1095.7295688981 
        0.6100000000         1.1100000000         0.4662559000       207.0956221361     -1114.7515949122 
        0.6150000000         1.1100000000         0.4637069486       202.3246274596     -1118.5560001150 
        0.6200000000         1.1100000000         0.4662559000       196.4526340117     -1114.7515949122 
        0.6250000000         1.1100000000         0.4662559000       190.9476401542     -1114.7515949122 
        0.6300000000         1.1100000000         0.4790006575       185.6261460920     -1095.7295688981 
        0.6350000000         1.1100000000         0.4611579971       179.7541526441     -1122.3604053179 
        0.6400000000         1.1100000000         0.4560600941       173.8821591961     -1129.9692157235 
        0.6450000000         1.1100000000         0.4815496090       169.4781641102     -1091.9251636952 
        0.6500000000         1.1100000000         0.4688048515       163.2391710717     -1110.9471897094 
        0.6550000000         1.1100000000         0.4560600941       157.0001780333     -1129.9692157235 
        0.6600000000         1.1100000000         0.4764517060       152.5961829473     -1099.5339741009 
        0.6650000000         1.1100000000         0.4662559000       145.9901903184     -1114.7515949122 
        0.6700000000         1.1100000000         0.4688048515       141.5861952324     -1110.9471897094 
        0.6750000000         1.1100000000         0.4586090456       134.9802026034     -1126.1648105207 
        0.6800000000         1.1100000000         0.4790006575       129.6587085412     -1095.7295688981 
        0.6850000000         1.1100000000         0.4713538030       123.7867150933     -1107.1427845066 
        0.6900000000         1.1100000000         0.4560600941       119.1992202121     -1129.9692157235 
        0.6950001000         1.1100000000         0.4662559000       113.1437269689     -1114.7515949122 
        0.7000000000         1.1100000000         0.4713538030       107.4552333162     -1107.1427845066 
        0.7050001000         1.1100000000         0.4840985604       102.5007388445     -1088.1207584924 
        0.7100000000         1.1100000000         0.4662559000        97.3627445775     -1114.7515949122 
        0.7150000000         1.1100000000         0.4637069486        91.3072513343     -1118.5560001150 
        0.7200000000         1.1100000000         0.4688048515        86.1692570673     -1110.9471897094 
        0.7250000000         1.1100000000         0.4662559000        80.8477630051     -1114.7515949122 
        0.7300000000         1.1100000000         0.4790006575        75.3427691477     -1095.7295688981 
        0.7350000000         1.1100000000         0.4713538030        69.4707756997     -1107.1427845066 
        0.7400000000         1.1100000000         0.4586090456        64.3327814328     -1126.1648105207 
        0.7450000000         1.1100000000         0.4637069486        58.6442877801     -1118.5560001150 
        0.7500000000         1.1100000000         0.4739027545        53.5062935131     -1103.3383793037 
        0.7550000000         1.1100000000         0.4790006575        48.1847994509     -1095.7295688981 
        0.7600000000         1.1100000000         0.4662559000        42.6798055934     -1114.7515949122 
        0.7650000000         1.1100000000         0.4586090456        37.1748117360     -1126.1648105207 
        0.7700000000         1.1100000000         0.4764517060        32.0368174690     -1099.5339741009 
        0.7750000000         1.1100000000         0.4815496090        25.6143246353     -1091.9251636952 
        0.7800000000         1.1100000000         0.4917454149        20.6598301636     -1076.7075428839 
        0.7850000000         1.1100000000         0.4764517060        15.1548363062     -1099.5339741009 
        0.7900000000         1.1100000000         0.4790006575         9.0993430630     -1095.7295688981 
        0.7950000000         1.1100000000         0.4713538030         3.7778490008     -1107.1427845066 
        0.8000000000         1.1100000000         0.4713538030        -0.0756466995     -1107.1427845066 
        0.8050000000         1.1100000000         0.4815496090         0.1078530958     -1091.9251636952 
        0.8100000000         1.1100000000         0.4790006575        79.5632644384     -1095.7295688981 
        0.8150000000         1.1100000000         0.4662559000       359.4004521924     -1114.7515949122 
        0.8200001000         1.1100000000         0.4662559000       358.8499528066     -1114.7515949122 
        0.8250000000         1.1100000000         0.4764517060       352.2439601777     -1099.5339741009 
        0.8300001000         1.1100000000         0.4815496090       347.2894657060     -1091.9251636952 
        0.8350001000         1.1100000000         0.4611579971       341.0504726675     -1122.3604053179 
        0.8400000000         1.1100000000         0.4713538030       335.5454788101     -1107.1427845066 
        0.8450000000         1.1100000000         0.4713538030       330.2239847479     -1107.1427845066 
        0.8500000000         1.1100000000         0.4764517060       325.0859904809     -1099.5339741009 
        0.8550000000         1.1100000000         0.4662559000       319.0304972377     -1114.7515949122 
        0.8600000000         1.1100000000         0.4739027545       313.5255033802     -1103.3383793037 
        0.8650000000         1.1100000000         0.4586090456       308.0205095228     -1126.1648105207 
        0.8700000000         1.1100000000         0.4484132396       301.7815164843     -1141.3824313320 
        0.8750000000         1.1100000000         0.4611579971       296.6435222174     -1122.3604053179 
        0.8800000000         1.1100000000         0.4611579971       290.5880289742     -1122.3604053179 
        0.8850000000         1.1100000000         0.4509621911       284.8995353215     -1137.5780261292 
        0.8900000000         1.1100000000         0.4560600941       279.5780412593     -1129.9692157235 
        0.8950000000         1.1100000000         0.4611579971       274.4400469923     -1122.3604053179 
        0.9000000000         1.1100000000         0.4662559000       269.1185529301     -1114.7515949122 
        0.9050000000         1.1100000000         0.4535111426       262.8795598917     -1133.7736209264 
        0.9100000000         1.1100000000         0.4586090456       257.7415656247     -1126.1648105207 
        0.9150000000         1.1100000000         0.4611579971       252.2365717672     -1122.3604053179 
        0.9200000000         1.1100000000         0.4637069486       247.0985775003     -1118.5560001150 
        0.9250000000         1.1100000000         0.4560600941       240.6760846666     -1129.9692157235 
        0.9300000000         1.1100000000         0.4611579971       235.1710908091     -1122.3604053179 
        0.9350000000         1.1100000000         0.4662559000       230.0330965422     -1114.7515949122 
        0.9400000000         1.1100000000         0.4535111426       224.5281026847     -1133.7736209264 
        0.9450001000         1.1100000000         0.4637069486       219.3901084178     -1118.5560001150 
        0.9500000000         1.1100000000         0.4611579971       213.3346151746     -1122.3604053179 
        0.9550001000         1.1100000000         0.4586090456       207.6461215219     -1126.1648105207 
        0.9600001000         1.1100000000         0.4509621911       202.3246274596     -1137.5780261292 
        0.9650000000         1.1100000000         0.4535111426       196.4526340117     -1133.7736209264 
        0.9700000000         1.1100000000         0.4586090456       190.5806405637     -1126.1648105207 
        0.9750000000         1.1100000000         0.4586090456       185.4426462968     -1126.1648105207 
        0.9800041000         1.1100000000         0.4458642882       179.0201534631     -1145.1868365349 
        0.9850000000         1.1100000000         0.4688048515       174.2491587866     -1110.9471897094 
        0.9900000000         1.1100000000         0.4586090456       168.5606651339     -1126.1648105207 
        0.9950000000         1.1100000000         0.4535111426       162.8721714812     -1133.7736209264 
        1.0000021000         1.1100000000         0.4688048515       157.0001780333     -1110.9471897094 
        1.0050000000         1.1100000000         0.4764517060       151.8621837663     -1099.5339741009 
        1.0100001000         1.1100000000         0.4560600941       145.8066905231     -1129.9692157235 
        1.0150000000         1.1100000000         0.4560600941       140.1181968704     -1129.9692157235 
        1.0200000000         1.1100000000         0.4611579971       134.2462034225     -1122.3604053179 
        1.0250000000         1.1100000000         0.4713538030       129.2917089507     -1107.1427845066 
        1.0300000000         1.1100000000         0.4586090456       122.6857163218     -1126.1648105207 
        1.0350000000         1.1100000000         0.4586090456       118.2817212358     -1126.1648105207 
        1.0400000000         1.1100000000         0.4560600941       111.6757286069     -1129.9692157235 
        1.0450000000         1.1100000000         0.4484132396       106.1707347494     -1141.3824313320 
        1.0500000000         1.1100000000         0.4586090456       101.5832398682     -1126.1648105207 
        1.0550000000         1.1100000000         0.4662559000        95.3442468298     -1114.7515949122 
        1.0600000000         1.1100000000         0.4611579971        90.2062525628     -1122.3604053179 
        1.0650000000         1.1100000000         0.4509621911        84.8847585006     -1137.5780261292 
        1.0700000000         1.1100000000         0.4688048515        79.9302640289     -1110.9471897094 
        1.0750000000         1.1100000000         0.4764517060        73.8747707857     -1099.5339741009 
        1.0800000000         1.1100000000         0.4662559000        68.9202763140     -1114.7515949122 
        1.0850000000         1.1100000000         0.4586090456        63.0482828660     -1126.1648105207 
        1.0900000000         1.1100000000         0.4739027545        58.0937883943     -1103.3383793037 
        1.0950000000         1.1100000000         0.4611579971        52.0382951511     -1122.3604053179 
        1.1000000000         1.1100000000         0.4560600941        45.9828019079     -1129.9692157235 
        1.1050000000         1.1100000000         0.4560600941        40.2943082552     -1129.9692157235 
        1.1100000000         1.1100000000         0.4713538030        34.9728141930     -1107.1427845066 
        1.1150000000         1.1100000000         0.4688048515        30.0183197213     -1110.9471897094 
        1.1200000000         1.1100000000         0.4560600941        24.3298260686     -1129.9692157235 
        1.1250000000         1.1100000000         0.4891964634        18.6413324159     -1080.5119480868 
        1.1300000000         1.1100000000         0.4790006575        13.1363385584     -1095.7295688981 
        1.1350001000         1.1100000000         0.4586090456         7.4478449057     -1126.1648105207 
        1.1400000000         1.1100000000         0.4662559000         1.9428510483     -1114.7515949122 
        1.1450000000         1.1100000000         0.4815496090         0.1078530958     -1091.9251636952 
        1.1500000000         1.1100000000         0.4739027545        80.1137638241     -1103.3383793037 
        1.1550001000         1.1100000000         0.4790006575       359.9509515781     -1095.7295688981 
        1.1600000000         1.1100000000         0.4662559000       359.9509515781     -1114.7515949122 
        1.1650000000         1.1100000000         0.4790006575       355.7304562874     -1095.7295688981 
        1.1700000000         1.1100000000         0.4586090456       350.0419626347     -1126.1648105207 
        1.1750000000         1.1100000000         0.4586090456       344.7204685725     -1126.1648105207 
        1.1800000000         1.1100000000         0.4790006575       338.8484751245     -1095.7295688981 
        1.1850000000         1.1100000000         0.4611579971       333.5269810623     -1122.3604053179 
        1.1900000000         1.1100000000         0.4637069486       327.8384874096     -1118.5560001150 
        1.1950000000         1.1100000000         0.4611579971       322.1499937569     -1122.3604053179 
        1.2000000000         1.1100000000         0.4764517060       317.0119994900     -1099.5339741009 
        1.2050000000         1.1100000000         0.4688048515       311.5070056325     -1110.9471897094 
        1.2100000000         1.1100000000         0.4586090456       305.2680125941     -1126.1648105207 
        1.2150000000         1.1100000000         0.4586090456       299.5795189414     -1126.1648105207 
        1.2200000000         1.1100000000         0.4586090456       294.2580248791     -1126.1648105207 
        1.2250000000         1.1100000000         0.4586090456       288.5695312264     -1126.1648105207 
        1.2300000000         1.1100000000         0.4586090456       283.7985365500     -1126.1648105207 
        1.2350000000         1.1100000000         0.4688048515       277.3760437163     -1110.9471897094 
        1.2400000000         1.1100000000         0.4637069486       272.4215492446     -1118.5560001150 
        1.2450000000         1.1100000000         0.4484132396       266.5495557966     -1141.3824313320 
        1.2500000000         1.1100000000         0.4688048515       260.4940625534     -1110.9471897094 
        1.2550000000         1.1100000000         0.4662559000       254.9890686960     -1114.7515949122 
        1.2600001000         1.1100000000         0.4458642882       248.7500756575     -1145.1868365349 
        1.2650000000         1.1100000000         0.4407663852       243.6120813906     -1152.7956469405 
        1.2700000000         1.1100000000         0.4611579971       238.1070875331     -1122.3604053179 
        1.2750000000         1.1100000000         0.4713538030       233.1525930614     -1107.1427845066 
        1.2800001000         1.1100000000         0.4560600941       227.4640994087     -1129.9692157235 
        1.2850000000         1.1100000000         0.4535111426       221.4086061655     -1133.7736209264 
        1.2900000000         1.1100000000         0.4586090456       215.7201125128     -1126.1648105207 
        1.2950000000         1.1100000000         0.4407663852       210.3986184506     -1152.7956469405 
        1.3000000000         1.1100000000         0.4637069486       205.0771243884     -1118.5560001150 
        1.3050000000         1.1100000000         0.4560600941       198.6546315547     -1129.9692157235 
        1.3100000000         1.1100000000         0.4586090456       193.5166372877     -1126.1648105207 
        1.3150000000         1.1100000000         0.4356684822       187.2776442493     -1160.4044573462 
        1.3200000000         1.1100000000         0.4458642882       181.4056508013     -1145.1868365349 
        1.3250000000         1.1100000000         0.4611579971       175.7171571486     -1122.3604053179 
        1.3300000000         1.1100000000         0.4662559000       170.9461624722     -1114.7515949122 
        1.3350000000         1.1100000000         0.4356684822       165.0741690242     -1160.4044573462 
        1.3400000000         1.1100000000         0.4586090456       159.3856753715     -1126.1648105207 
        1.3450000000         1.1100000000         0.4662559000       154.0641813093     -1114.7515949122 
        1.3500000000         1.1100000000         0.4458642882       147.4581886803     -1145.1868365349 
        1.3550000000         1.1100000000         0.4382174337       141.7696950276     -1156.6000521433 
        1.3600000000         1.1100000000         0.4586090456       136.4482009654     -1126.1648105207 
        1.3650000000         1.1100000000         0.4611579971       130.7597073127     -1122.3604053179 
        1.3700000000         1.1100000000         0.4458642882       125.8052128410     -1145.1868365349 
        1.3750000000         1.1100000000         0.4662559000       119.9332193931     -1114.7515949122 
        1.3800000000         1.1100000000         0.4713538030       114.4282255356     -1107.1427845066 
        1.3850001000         1.1100000000         0.4560600941       109.1067314734     -1129.9692157235 
        1.3900000000         1.1100000000         0.4586090456       103.6017376159     -1126.1648105207 
        1.3950007000         1.1100000000         0.4637069486        97.7297441680     -1118.5560001150 
        1.4000000000         1.1100000000         0.4586090456        92.2247503105     -1126.1648105207 
        1.4050001000         1.1100000000         0.4458642882        86.3527568626     -1145.1868365349 
        1.4100000000         1.1100000000         0.4637069486        81.2147625956     -1118.5560001150 
        1.4150027000         1.1100000000         0.4611579971        75.5262689429     -1122.3604053179 
        1.4200000000         1.1100000000         0.4407663852        70.3882746760     -1152.7956469405 
        1.4250000000         1.1100000000         0.4586090456        65.2502804090     -1126.1648105207 
        1.4300000000         1.1100000000         0.4662559000        58.8277875753     -1114.7515949122 
        1.4350000000         1.1100000000         0.4611579971        53.3227937179     -1122.3604053179 
        1.4400000000         1.1100000000         0.4458642882        48.1847994509     -1145.1868365349 
        1.4450000000         1.1100000000         0.4713538030        43.0468051839     -1107.1427845066 
        1.4500000000         1.1100000000         0.4764517060        37.1748117360     -1099.5339741009 
        1.4550000000         1.1100000000         0.4611579971        31.4863180833     -1122.3604053179 
        1.4600000000         1.1100000000         0.4433153367        25.9813242258     -1148.9912417377 
        1.4650000000         1.1100000000         0.4764517060        20.2928305731     -1099.5339741009 
        1.4700000000         1.1100000000         0.4739027545        14.6043369204     -1103.3383793037 
        1.4750000000         1.1100000000         0.4560600941         8.9158432677     -1129.9692157235 
        1.4800000000         1.1100000000         0.4739027545         2.8603500245     -1103.3383793037 
        1.4850000000         1.1100000000         0.4637069486        -0.2591464947     -1118.5560001150 
        1.4900000000         1.1100000000         0.4560600941         0.2913528910     -1129.9692157235 
        1.4950000000         1.1100000000         0.4611579971       358.4829532161     -1122.3604053179 
        1.5000000000         1.1100000000         0.4764517060       359.9509515781     -1099.5339741009 
        1.5050000000         1.1100000000         0.4611579971       357.3819544446     -1122.3604053179 
        1.5100001000         1.1100000000         0.4484132396       351.3264612014     -1141.3824313320 
        1.5150000000         1.1100000000         0.4586090456       345.0874681630     -1126.1648105207 
        1.5200000000         1.1100000000         0.4662559000       339.9494738960     -1114.7515949122 
        1.5250000000         1.1100000000         0.4611579971       334.0774804481     -1122.3604053179 
        1.5300001000         1.1100000000         0.4586090456       329.1229859764     -1126.1648105207 
        1.5350000000         1.1100000000         0.4662559000       322.8839929379     -1114.7515949122 
        1.5400000000         1.1100000000         0.4586090456       317.3789990805     -1126.1648105207 
        1.5450000000         1.1100000000         0.4662559000       312.0575050183     -1114.7515949122 
        1.5500000000         1.1100000000         0.4560600941       306.1855115703     -1129.9692157235 
        1.5550000000         1.1100000000         0.4586090456       301.2310170986     -1126.1648105207 
        1.5600000000         1.1100000000         0.4484132396       294.2580248791     -1141.3824313320 
        1.5650000000         1.1100000000         0.4586090456       289.1200306122     -1126.1648105207 
        1.5700000000         1.1100000000         0.4586090456       283.6150367547     -1126.1648105207 
        1.5750000000         1.1100000000         0.4662559000       278.2935426925     -1114.7515949122 
        1.5800000000         1.1100000000         0.4535111426       272.2380494493     -1133.7736209264 
        1.5850000000         1.1100000000         0.4586090456       267.2835549776     -1126.1648105207 
        1.5900000000         1.1100000000         0.4586090456       261.2280617344     -1126.1648105207 
        1.5950000000         1.1100000000         0.4586090456       256.0900674675     -1126.1648105207 
        1.6000000000         1.1100000000         0.4611579971       249.4840748385     -1122.3604053179 
        1.6050000000         1.1100000000         0.4535111426       243.9790809811     -1133.7736209264 
        1.6100000000         1.1100000000         0.4458642882       238.1070875331     -1145.1868365349 
        1.6150000000         1.1100000000         0.4407663852       232.6020936757     -1152.7956469405 
        1.6200000000         1.1100000000         0.4560600941       228.0145987944     -1129.9692157235 
        1.6250000000         1.1100000000         0.4611579971       222.1426053465     -1122.3604053179 
        1.6300000000         1.1100000000         0.4458642882       216.2706118985     -1145.1868365349 
        1.6350001000         1.1100000000         0.4560600941       211.1326176316     -1129.9692157235 
        1.6400000000         1.1100000000         0.4586090456       205.6276237741     -1126.1648105207 
        1.6450000000         1.1100000000         0.4509621911       199.3886307357     -1137.5780261292 
        1.6500000000         1.1100000000         0.4560600941       193.7001370830     -1129.9692157235 
        1.6550001000         1.1100000000         0.4458642882       188.3786430208     -1145.1868365349 
        1.6600000000         1.1100000000         0.4484132396       182.5066495728     -1141.3824313320 
        1.6650000000         1.1100000000         0.4560600941       177.5521551011     -1129.9692157235 
        1.6700000000         1.1100000000         0.4535111426       171.3131620626     -1133.7736209264 
        1.6750000000         1.1100000000         0.4509621911       165.9916680004     -1137.5780261292 
        1.6800000000         1.1100000000         0.4535111426       159.9361747572     -1133.7736209264 
        1.6850000000         1.1100000000         0.4407663852       153.5136819235     -1152.7956469405 
        1.6900000000         1.1100000000         0.4382174337       148.7426872471     -1156.6000521433 
        1.6950000000         1.1100000000         0.4535111426       142.5036942086     -1133.7736209264 
        1.7000000000         1.1100000000         0.4662559000       136.9987003512     -1114.7515949122 
        1.7050000000         1.1100000000         0.4688048515       131.3102066985     -1110.9471897094 
        1.7100000000         1.1100000000         0.4356684822       125.2547134553     -1160.4044573462 
        1.7150000000         1.1100000000         0.4560600941       119.5662198026     -1129.9692157235 
        1.7200000000         1.1100000000         0.4586090456       113.8777261499     -1126.1648105207 
        1.7250000000         1.1100000000         0.4407663852       108.3727322924     -1152.7956469405 
        1.7300000000         1.1100000000         0.4560600941       103.2347380255     -1129.9692157235 
        1.7350000000         1.1100000000         0.4662559000        98.2802435537     -1114.7515949122 
        1.7400000000         1.1100000000         0.4586090456        92.5917499010     -1126.1648105207 
        1.7450000000         1.1100000000         0.4662559000        87.4537556341     -1114.7515949122 
        1.7500000000         1.1100000000         0.4586090456        81.5817621861     -1126.1648105207 
        1.7550000000         1.1100000000         0.4356684822        75.3427691477     -1160.4044573462 
        1.7600022000         1.1100000000         0.4433153367        69.6542754950     -1148.9912417377 
        1.7650000000         1.1100000000         0.4662559000        64.8832808185     -1114.7515949122 
        1.7700000000         1.1100000000         0.4662559000        59.9287863468     -1114.7515949122 
        1.7750000000         1.1100000000         0.4713538030        53.5062935131     -1107.1427845066 
        1.7800001000         1.1100000000         0.4484132396        48.7352988366     -1141.3824313320 
