           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8350001000         4.3300000000         2.0695463847       133.8792038320      1278.2192776674 
        0.8400000000         4.3300000000         2.0618995302       139.7511972799      1266.8060620589 
        0.8450001000         4.3300000000         2.0771932391       146.7241894993      1289.6324932759 
        0.8500009000         4.3300000000         2.0720953362       152.5961829473      1282.0236828702 
        0.8550000000         4.3300000000         2.0644484817       159.5691751667      1270.6104672617 
        0.8600001000         4.3300000000         2.0695463847       165.9916680004      1278.2192776674 
        0.8650001000         4.3300000000         2.0720953362       172.0471612436      1282.0236828702 
        0.8700001000         4.3300000000         2.0797421906       179.2036532583      1293.4368984787 
        0.8750000000         4.3300000000         2.0746442876       185.2591465015      1285.8280880730 
        0.8800001000         4.3300000000         2.0771932391       191.4981395400      1289.6324932759 
        0.8850001000         4.3300000000         2.0669974332       197.7371325784      1274.4148724645 
        0.8900000000         4.3300000000         2.0771932391       204.8936245931      1289.6324932759 
        0.8950001000         4.3300000000         2.0720953362       210.5821182458      1282.0236828702 
        0.9000001000         4.3300000000         2.0695463847       217.0046110795      1278.2192776674 
        0.9050001000         4.3300000000         2.0644484817       223.0601043227      1270.6104672617 
        0.9100000000         4.3300000000         2.0695463847       228.9320977707      1278.2192776674 
        0.9150001000         4.3300000000         2.0669974332       235.7215901949      1274.4148724645 
        0.9200001000         4.3300000000         2.0720953362       242.5110826191      1282.0236828702 
        0.9250000000         4.3300000000         2.0720953362       248.3830760670      1282.0236828702 
        0.9300000000         4.3300000000         2.0618995302       254.6220691055      1266.8060620589 
        0.9350001000         4.3300000000         2.0568016272       260.4940625534      1259.1972516532 
        0.9400001000         4.3300000000         2.0669974332       267.2835549776      1274.4148724645 
        0.9450001000         4.3300000000         2.0771932391       274.0730474018      1289.6324932759 
        0.9500001000         4.3300000000         2.0669974332       279.9450408498      1274.4148724645 
        0.9550001000         4.3300000000         2.0644484817       285.4500347072      1270.6104672617 
        0.9600001000         4.3300000000         2.0746442876       292.6065267219      1285.8280880730 
        0.9650000000         4.3300000000         2.0593505787       298.6620199651      1263.0016568561 
        0.9700001000         4.3300000000         2.0695463847       304.7175132083      1278.2192776674 
        0.9750001000         4.3300000000         2.0720953362       312.0575050183      1282.0236828702 
        0.9800000000         4.3300000000         2.0618995302       318.2964980567      1266.8060620589 
        0.9850001000         4.3300000000         2.0797421906       324.1684915047      1293.4368984787 
        0.9900001000         4.3300000000         2.0593505787       330.5909843384      1263.0016568561 
        0.9950001000         4.3300000000         2.0695463847       337.0134771721      1278.2192776674 
        1.0000000000         4.3300000000         2.0644484817       343.8029695962      1270.6104672617 
        1.0050001000         4.3300000000         2.0669974332       349.8584628394      1274.4148724645 
        1.0100001000         4.3300000000         2.0746442876       357.5654542399      1285.8280880730 
        1.0150000000         4.3300000000         2.0669974332       360.3179511686      1274.4148724645 
        1.0200001000         4.3300000000         2.0797421906        80.6642632099      1293.4368984787 
        1.0250001000         4.3300000000         2.0822911421         0.1078530958      1297.2413036815 
        1.0300001000         4.3300000000         2.0568016272         0.2913528910      1259.1972516532 
        1.0350000000         4.3300000000         2.0568016272         6.1633463390      1259.1972516532 
        1.0400001000         4.3300000000         2.0746442876        13.1363385584      1285.8280880730 
        1.0450001000         4.3300000000         2.0669974332        19.1918318016      1274.4148724645 
        1.0500000000         4.3300000000         2.0797421906        26.8988232021      1293.4368984787 
        1.0550000000         4.3300000000         2.0746442876        32.5873168548      1285.8280880730 
        1.0600001000         4.3300000000         2.0618995302        38.8263098932      1266.8060620589 
        1.0650001000         4.3300000000         2.0771932391        45.2488027269      1289.6324932759 
        1.0700000000         4.3300000000         2.0899379966        52.0382951511      1308.6545192900 
        1.0750001000         4.3300000000         2.0669974332        57.9102885991      1274.4148724645 
        1.0800001000         4.3300000000         2.0491547728        64.5162812280      1247.7840360447 
        1.0850001000         4.3300000000         2.0746442876        71.1222738570      1285.8280880730 
        1.0900000000         4.3300000000         2.0669974332        76.9942673049      1274.4148724645 
        1.0950001000         4.3300000000         2.0618995302        82.4992611624      1266.8060620589 
        1.1000001000         4.3300000000         2.0720953362        89.6557531771      1282.0236828702 
        1.1050000000         4.3300000000         2.0695463847        94.7937474440      1278.2192776674 
        1.1100001000         4.3300000000         2.0669974332       101.7667396635      1274.4148724645 
        1.1150001000         4.3300000000         2.0822911421       108.5562320877      1297.2413036815 
        1.1200001000         4.3300000000         2.0771932391       114.2447257404      1289.6324932759 
        1.1250000000         4.3300000000         2.0593505787       120.3002189836      1263.0016568561 
        1.1300001000         4.3300000000         2.0644484817       126.9062116125      1270.6104672617 
        1.1350001000         4.3300000000         2.0899379966       133.8792038320      1308.6545192900 
        1.1400000000         4.3300000000         2.0669974332       140.1181968704      1274.4148724645 
        1.1450001000         4.3300000000         2.0669974332       145.8066905231      1274.4148724645 
        1.1500001000         4.3300000000         2.0822911421       152.5961829473      1297.2413036815 
        1.1550001000         4.3300000000         2.0644484817       159.0186757810      1270.6104672617 
        1.1600000000         4.3300000000         2.0720953362       165.4411686147      1282.0236828702 
        1.1650001000         4.3300000000         2.0771932391       172.0471612436      1289.6324932759 
        1.1700001000         4.3300000000         2.0644484817       177.9191546916      1270.6104672617 
        1.1750000000         4.3300000000         2.0720953362       184.7086471158      1282.0236828702 
        1.1800000000         4.3300000000         2.0873890451       191.6816393352      1304.8501140872 
        1.1850001000         4.3300000000         2.0720953362       197.9206323737      1282.0236828702 
        1.1900001000         4.3300000000         2.0720953362       203.4256262311      1282.0236828702 
        1.1950000000         4.3300000000         2.0720953362       210.0316188601      1282.0236828702 
        1.2000001000         4.3300000000         2.0746442876       216.4541116938      1285.8280880730 
        1.2050001000         4.3300000000         2.0695463847       222.1426053465      1278.2192776674 
        1.2100032000         4.3300000000         2.0669974332       228.9320977707      1274.4148724645 
        1.2150000000         4.3300000000         2.0720953362       235.9050899901      1282.0236828702 
        1.2200001000         4.3300000000         2.0848400936       241.4100838476      1301.0457088844 
        1.2250001000         4.3300000000         2.0695463847       247.8325766813      1278.2192776674 
        1.2300000000         4.3300000000         2.0771932391       254.9890686960      1289.6324932759 
        1.2350001000         4.3300000000         2.0695463847       260.3105627582      1278.2192776674 
        1.2400001000         4.3300000000         2.0720953362       267.1000551824      1282.0236828702 
        1.2450010000         4.3300000000         2.0720953362       273.8895476066      1282.0236828702 
        1.2500000000         4.3300000000         2.0695463847       279.2110416688      1278.2192776674 
        1.2550001000         4.3300000000         2.0593505787       285.4500347072      1263.0016568561 
        1.2600001000         4.3300000000         2.0746442876       292.4230269267      1285.8280880730 
        1.2650000000         4.3300000000         2.0746442876       299.2125193509      1285.8280880730 
        1.2700001000         4.3300000000         2.0669974332       305.6350121846      1274.4148724645 
        1.2750001000         4.3300000000         2.0669974332       310.9565062468      1274.4148724645 
        1.2800001000         4.3300000000         2.0593505787       317.1954992852      1263.0016568561 
        1.2850000000         4.3300000000         2.0720953362       323.6179921189      1282.0236828702 
        1.2900001000         4.3300000000         2.0593505787       330.0404849526      1263.0016568561 
        1.2950001000         4.3300000000         2.0593505787       337.0134771721      1263.0016568561 
        1.3000000000         4.3300000000         2.0848400936       343.9864693915      1301.0457088844 
        1.3050000000         4.3300000000         2.0822911421       349.3079634537      1297.2413036815 
        1.3100001000         4.3300000000         2.0593505787       357.0149548541      1263.0016568561 
        1.3150001000         4.3300000000         2.0491547728       359.4004521924      1247.7840360447 
        1.3200000000         4.3300000000         2.0822911421        80.2972636194      1297.2413036815 
        1.3250001000         4.3300000000         2.0644484817         0.1078530958      1270.6104672617 
        1.3300001000         4.3300000000         2.0644484817         0.1078530958      1270.6104672617 
        1.3350001000         4.3300000000         2.0695463847         6.5303459295      1278.2192776674 
        1.3400000000         4.3300000000         2.0695463847        13.5033381489      1278.2192776674 
        1.3450001000         4.3300000000         2.0669974332        19.5588313921      1274.4148724645 
        1.3500001000         4.3300000000         2.0746442876        26.1648240211      1285.8280880730 
        1.3550000000         4.3300000000         2.0720953362        32.4038170595      1282.0236828702 
        1.3600001000         4.3300000000         2.0695463847        39.3768092790      1278.2192776674 
        1.3650001000         4.3300000000         2.0644484817        45.2488027269      1270.6104672617 
        1.3700001000         4.3300000000         2.0593505787        51.1207961749      1263.0016568561 
        1.3750000000         4.3300000000         2.0568016272        57.3597892133      1259.1972516532 
        1.3800001000         4.3300000000         2.0669974332        63.7822820470      1274.4148724645 
        1.3850001000         4.3300000000         2.0669974332        70.3882746760      1274.4148724645 
        1.3900000000         4.3300000000         2.0593505787        76.4437679192      1263.0016568561 
        1.3950001000         4.3300000000         2.0771932391        82.8662607529      1289.6324932759 
        1.4000001000         4.3300000000         2.0669974332        88.9217539961      1274.4148724645 
        1.4050001000         4.3300000000         2.0695463847        95.1607470345      1278.2192776674 
        1.4100000000         4.3300000000         2.0695463847       101.7667396635      1278.2192776674 
        1.4150001000         4.3300000000         2.0746442876       107.6387331114      1285.8280880730 
        1.4200001000         4.3300000000         2.0720953362       114.2447257404      1282.0236828702 
        1.4250000000         4.3300000000         2.0695463847       120.4837187788      1278.2192776674 
        1.4300000000         4.3300000000         2.0618995302       125.8052128410      1266.8060620589 
        1.4350001000         4.3300000000         2.0593505787       132.7782050605      1263.0016568561 
        1.4400001000         4.3300000000         2.0797421906       139.7511972799      1293.4368984787 
        1.4450000000         4.3300000000         2.0848400936       146.1736901136      1301.0457088844 
        1.4500001000         4.3300000000         2.0746442876       152.5961829473      1285.8280880730 
        1.4550001000         4.3300000000         2.0822911421       159.0186757810      1297.2413036815 
        1.4600001000         4.3300000000         2.0848400936       165.6246684099      1301.0457088844 
        1.4650000000         4.3300000000         2.0669974332       171.8636614484      1274.4148724645 
        1.4700001000         4.3300000000         2.0720953362       177.7356548963      1282.0236828702 
        1.4750001000         4.3300000000         2.0695463847       183.7911481395      1278.2192776674 
        1.4800000000         4.3300000000         2.0695463847       191.3146397447      1278.2192776674 
        1.4850001000         4.3300000000         2.0848400936       197.5536327832      1301.0457088844 
        1.4900001000         4.3300000000         2.0669974332       203.4256262311      1274.4148724645 
        1.4950001000         4.3300000000         2.0720953362       209.8481190648      1282.0236828702 
        1.5000000000         4.3300000000         2.0720953362       215.3531129223      1282.0236828702 
        1.5050001000         4.3300000000         2.0797421906       222.3261051417      1293.4368984787 
        1.5100001000         4.3300000000         2.0618995302       228.1980985897      1266.8060620589 
        1.5150016000         4.3300000000         2.0797421906       235.3545906044      1293.4368984787 
        1.5200001000         4.3300000000         2.0746442876       240.8595844618      1285.8280880730 
        1.5250001000         4.3300000000         2.0669974332       247.6490768860      1274.4148724645 
        1.5300001000         4.3300000000         2.0797421906       254.4385693102      1293.4368984787 
        1.5350000000         4.3300000000         2.0848400936       260.3105627582      1301.0457088844 
        1.5400001000         4.3300000000         2.0695463847       266.5495557966      1278.2192776674 
        1.5450001000         4.3300000000         2.0720953362       272.9720486303      1282.0236828702 
        1.5500000000         4.3300000000         2.0822911421       279.9450408498      1297.2413036815 
        1.5550000000         4.3300000000         2.0618995302       285.2665349120      1266.8060620589 
        1.5600001000         4.3300000000         2.0771932391       292.6065267219      1289.6324932759 
        1.5650001000         4.3300000000         2.0899379966       298.8455197604      1308.6545192900 
        1.5700000000         4.3300000000         2.0720953362       304.9010130036      1282.0236828702 
        1.5750001000         4.3300000000         2.0669974332       311.1400060420      1274.4148724645 
        1.5800001000         4.3300000000         2.0720953362       317.7459986710      1282.0236828702 
        1.5850001000         4.3300000000         2.0695463847       323.4344923237      1278.2192776674 
        1.5900000000         4.3300000000         2.0720953362       330.2239847479      1282.0236828702 
        1.5950001000         4.3300000000         2.0797421906       337.5639765578      1293.4368984787 
        1.6000001000         4.3300000000         2.0720953362       343.4359700057      1282.0236828702 
        1.6050000000         4.3300000000         2.0720953362       350.5924620204      1282.0236828702 
        1.6100001000         4.3300000000         2.0720953362       357.3819544446      1282.0236828702 
        1.6150001000         4.3300000000         2.0899379966       360.1344513734      1308.6545192900 
        1.6200001000         4.3300000000         2.0618995302        79.5632644384      1266.8060620589 
        1.6250000000         4.3300000000         2.0669974332         0.6583524815      1274.4148724645 
        1.6300001000         4.3300000000         2.0720953362         1.2088518673      1282.0236828702 
        1.6350001000         4.3300000000         2.0848400936         6.5303459295      1301.0457088844 
        1.6400000000         4.3300000000         2.0593505787        12.5858391727      1263.0016568561 
        1.6450001000         4.3300000000         2.0568016272        19.5588313921      1259.1972516532 
        1.6500001000         4.3300000000         2.0720953362        26.8988232021      1282.0236828702 
        1.6550001000         4.3300000000         2.0720953362        32.5873168548      1282.0236828702 
        1.6600000000         4.3300000000         2.0771932391        39.0098096885      1289.6324932759 
        1.6650001000         4.3300000000         2.0695463847        44.8818031364      1278.2192776674 
        1.6700001000         4.3300000000         2.0568016272        51.1207961749      1259.1972516532 
        1.6750000000         4.3300000000         2.0568016272        57.9102885991      1259.1972516532 
        1.6800000000         4.3300000000         2.0822911421        64.5162812280      1297.2413036815 
        1.6850001000         4.3300000000         2.0618995302        70.3882746760      1266.8060620589 
        1.6900001000         4.3300000000         2.0720953362        77.1777671002      1282.0236828702 
        1.6950000000         4.3300000000         2.0695463847        82.6827609576      1278.2192776674 
        1.7000001000         4.3300000000         2.0593505787        88.9217539961      1263.0016568561 
        1.7050001000         4.3300000000         2.0848400936        95.8947462155      1301.0457088844 
        1.7100001000         4.3300000000         2.0695463847       101.7667396635      1278.2192776674 
        1.7150000000         4.3300000000         2.0568016272       107.6387331114      1259.1972516532 
        1.7200001000         4.3300000000         2.0746442876       114.2447257404      1285.8280880730 
        1.7250001000         4.3300000000         2.0746442876       120.3002189836      1285.8280880730 
        1.7300000000         4.3300000000         2.0542526758       126.9062116125      1255.3928464504 
        1.7350001000         4.3300000000         2.0797421906       133.6957040367      1293.4368984787 
        1.7400001000         4.3300000000         2.0924869480       140.1181968704      1312.4589244928 
        1.7450001000         4.3300000000         2.0618995302       146.1736901136      1266.8060620589 
        1.7500000000         4.3300000000         2.0644484817       152.5961829473      1270.6104672617 
        1.7550001000         4.3300000000         2.0771932391       159.0186757810      1289.6324932759 
        1.7600001000         4.3300000000         2.0669974332       165.9916680004      1274.4148724645 
        1.7650000000         4.3300000000         2.0644484817       171.8636614484      1270.6104672617 
        1.7700001000         4.3300000000         2.0822911421       178.2861542821      1297.2413036815 
        1.7750001000         4.3300000000         2.0695463847       185.2591465015      1278.2192776674 
        1.7800001000         4.3300000000         2.0542526758       190.5806405637      1255.3928464504 
        1.7850000000         4.3300000000         2.0899379966       197.3701329879      1308.6545192900 
        1.7900001000         4.3300000000         2.0593505787       203.7926258216      1263.0016568561 
        1.7950001000         4.3300000000         2.0568016272       209.8481190648      1259.1972516532 
        1.8000000000         4.3300000000         2.0848400936       216.2706118985      1301.0457088844 
        1.8050000000         4.3300000000         2.0720953362       222.5096049370      1282.0236828702 
        1.8100001000         4.3300000000         2.0644484817       228.9320977707      1270.6104672617 
        1.8150001000         4.3300000000         2.0848400936       235.5380903996      1301.0457088844 
        1.8200000000         4.3300000000         2.0720953362       241.4100838476      1282.0236828702 
