           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5700001000        -0.1100000000         1.1697665101       109.1067314734       -64.8194558458 
        0.5750000000        -0.1100000000         1.1621196557       108.3727322924       -76.2326714543 
        0.5800001000        -0.1100000000         1.1595707042       107.8222329067       -80.0370766571 
        0.5850000000        -0.1100000000         1.1595707042       107.6387331114       -80.0370766571 
        0.5900000000        -0.1100000000         1.1646686072       107.4552333162       -72.4282662515 
        0.5950000000        -0.1100000000         1.1697665101       107.8222329067       -64.8194558458 
        0.6000000000        -0.1100000000         1.1519238497       106.3542345447       -91.4502922656 
        0.6050000000        -0.1100000000         1.1621196557       106.9047339304       -76.2326714543 
        0.6100000000        -0.1100000000         1.1570217527       106.1707347494       -83.8414818600 
        0.6150000000        -0.1100000000         1.1595707042       105.8037351589       -80.0370766571 
        0.6200000000        -0.1100000000         1.1570217527       105.4367355684       -83.8414818600 
        0.6250000000        -0.1100000000         1.1519238497       104.8862361827       -91.4502922656 
        0.6300000000        -0.1100000000         1.1570217527       104.5192365922       -83.8414818600 
        0.6350000000        -0.1100000000         1.1519238497       104.1522370017       -91.4502922656 
        0.6400000000        -0.1100000000         1.1595707042       103.7852374112       -80.0370766571 
        0.6450000000        -0.1100000000         1.1723154616       103.9687372064       -61.0150506430 
        0.6500000000        -0.1100000000         1.1493748983       103.0512382302       -95.2546974684 
        0.6550000000        -0.1100000000         1.1468259468       101.9502394587       -99.0591026713 
        0.6600000000        -0.1100000000         1.1570217527       102.1337392540       -83.8414818600 
        0.6650000000        -0.1100000000         1.1544728012       101.5832398682       -87.6458870628 
        0.6700000000        -0.1100000000         1.1493748983       101.2162402777       -95.2546974684 
        0.6750000000        -0.1100000000         1.1468259468       100.6657408920       -99.0591026713 
        0.6800000000        -0.1100000000         1.1621196557       100.8492406872       -76.2326714543 
        0.6850000000        -0.1100000000         1.1442769953       100.1152415062      -102.8635078741 
        0.6900000000        -0.1100000000         1.1493748983        99.3812423252       -95.2546974684 
        0.6950001000        -0.1100000000         1.1468259468        98.6472431442       -99.0591026713 
        0.7000000000        -0.1100000000         1.1493748983        98.6472431442       -95.2546974684 
        0.7050001000        -0.1100000000         1.1544728012        98.6472431442       -87.6458870628 
        0.7100000000        -0.1100000000         1.1493748983        97.5462443727       -95.2546974684 
        0.7150000000        -0.1100000000         1.1493748983        97.3627445775       -95.2546974684 
        0.7200000000        -0.1100000000         1.1442769953        96.2617458060      -102.8635078741 
        0.7250000000        -0.1100000000         1.1570217527        96.8122451918       -83.8414818600 
        0.7300000000        -0.1100000000         1.1468259468        95.3442468298       -99.0591026713 
        0.7350000000        -0.1100000000         1.1493748983        95.1607470345       -95.2546974684 
        0.7400000000        -0.1100000000         1.1468259468        94.9772472393       -99.0591026713 
        0.7450000000        -0.1100000000         1.1468259468        94.4267478535       -99.0591026713 
        0.7500000000        -0.1100000000         1.1595707042        94.0597482630       -80.0370766571 
        0.7550000000        -0.1100000000         1.1493748983        93.6927486725       -95.2546974684 
        0.7600000000        -0.1100000000         1.1493748983        93.1422492868       -95.2546974684 
        0.7650000000        -0.1100000000         1.1391790923        92.7752496963      -110.4723182798 
        0.7700000000        -0.1100000000         1.1519238497        92.2247503105       -91.4502922656 
        0.7750000000        -0.1100000000         1.1519238497        91.8577507200       -91.4502922656 
        0.7800000000        -0.1100000000         1.1391790923        91.1237515391      -110.4723182798 
        0.7850000000        -0.1100000000         1.1519238497        90.9402517438       -91.4502922656 
        0.7900000000        -0.1100000000         1.1519238497        90.5732521533       -91.4502922656 
        0.7950000000        -0.1100000000         1.1468259468        89.6557531771       -99.0591026713 
        0.8000000000        -0.1100000000         1.1570217527        90.0227527676       -83.8414818600 
        0.8050000000        -0.1100000000         1.1417280438        88.5547544056      -106.6679130769 
        0.8100000000        -0.1100000000         1.1595707042        88.7382542008       -80.0370766571 
        0.8150000000        -0.1100000000         1.1442769953        88.3712546103      -102.8635078741 
        0.8200001000        -0.1100000000         1.1544728012        87.8207552246       -87.6458870628 
        0.8250000000        -0.1100000000         1.1493748983        87.2702558388       -95.2546974684 
        0.8300001000        -0.1100000000         1.1468259468        86.9032562483       -99.0591026713 
        0.8350001000        -0.1100000000         1.1468259468        85.9857572721       -99.0591026713 
        0.8400000000        -0.1100000000         1.1544728012        86.5362566578       -87.6458870628 
        0.8450000000        -0.1100000000         1.1468259468        85.0682582958       -99.0591026713 
        0.8500000000        -0.1100000000         1.1468259468        85.2517580911       -99.0591026713 
        0.8550000000        -0.1100000000         1.1570217527        85.0682582958       -83.8414818600 
        0.8600000000        -0.1100000000         1.1468259468        84.3342591149       -99.0591026713 
        0.8650000000        -0.1100000000         1.1519238497        83.9672595244       -91.4502922656 
        0.8700000000        -0.1100000000         1.1595707042        83.6002599339       -80.0370766571 
        0.8750000000        -0.1100000000         1.1519238497        82.8662607529       -91.4502922656 
        0.8800000000        -0.1100000000         1.1544728012        82.4992611624       -87.6458870628 
        0.8850000000        -0.1100000000         1.1493748983        81.9487617766       -95.2546974684 
        0.8900000000        -0.1100000000         1.1493748983        81.5817621861       -95.2546974684 
        0.8950000000        -0.1100000000         1.1493748983        80.4807634146       -95.2546974684 
        0.9000000000        -0.1100000000         1.1442769953        80.4807634146      -102.8635078741 
        0.9050000000        -0.1100000000         1.1519238497        80.1137638241       -91.4502922656 
        0.9100000000        -0.1100000000         1.1468259468        79.1962648479       -99.0591026713 
        0.9150000000        -0.1100000000         1.1519238497        79.7467642336       -91.4502922656 
        0.9200000000        -0.1100000000         1.1391790923        78.2787658717      -110.4723182798 
        0.9250000000        -0.1100000000         1.1493748983        78.2787658717       -95.2546974684 
        0.9300000000        -0.1100000000         1.1468259468        77.7282664859       -99.0591026713 
        0.9350000000        -0.1100000000         1.1391790923        76.9942673049      -110.4723182798 
        0.9400000000        -0.1100000000         1.1468259468        76.6272677144       -99.0591026713 
        0.9450001000        -0.1100000000         1.1493748983        76.8107675097       -95.2546974684 
        0.9500000000        -0.1100000000         1.1468259468        76.2602681239       -99.0591026713 
        0.9550001000        -0.1100000000         1.1442769953        75.3427691477      -102.8635078741 
        0.9600001000        -0.1100000000         1.1442769953        75.1592693524      -102.8635078741 
        0.9650000000        -0.1100000000         1.1417280438        74.0582705809      -106.6679130769 
        0.9700000000        -0.1100000000         1.1442769953        73.6912709904      -102.8635078741 
        0.9750000000        -0.1100000000         1.1366301408        73.1407716047      -114.2767234826 
        0.9800000000        -0.1100000000         1.1391790923        72.4067724237      -110.4723182798 
        0.9850000000        -0.1100000000         1.1391790923        72.2232726285      -110.4723182798 
        0.9900000000        -0.1100000000         1.1519238497        72.2232726285       -91.4502922656 
        0.9950000000        -0.1100000000         1.1366301408        70.9387740617      -114.2767234826 
        1.0000000000        -0.1100000000         1.1493748983        71.1222738570       -95.2546974684 
        1.0050000000        -0.1100000000         1.1468259468        70.9387740617       -99.0591026713 
        1.0100001000        -0.1100000000         1.1315322379        69.1037761092      -121.8855338882 
        1.0150000000        -0.1100000000         1.1417280438        69.1037761092      -106.6679130769 
        1.0200000000        -0.1100000000         1.1391790923        68.5532767235      -110.4723182798 
        1.0250000000        -0.1100000000         1.1417280438        68.1862771330      -106.6679130769 
        1.0300000000        -0.1100000000         1.1391790923        67.4522779520      -110.4723182798 
        1.0350000000        -0.1100000000         1.1417280438        67.0852783615      -106.6679130769 
        1.0400000000        -0.1100000000         1.1340811893        66.3512791805      -118.0811286854 
        1.0450000000        -0.1100000000         1.1417280438        65.9842795900      -106.6679130769 
        1.0500000000        -0.1100000000         1.1417280438        64.8832808185      -106.6679130769 
        1.0550000000        -0.1100000000         1.1417280438        65.0667806138      -106.6679130769 
        1.0600000000        -0.1100000000         1.1391790923        64.5162812280      -110.4723182798 
        1.0650000000        -0.1100000000         1.1417280438        63.7822820470      -106.6679130769 
        1.0700000000        -0.1100000000         1.1315322379        63.4152824565      -121.8855338882 
        1.0750000000        -0.1100000000         1.1442769953        62.4977834803      -102.8635078741 
        1.0800000000        -0.1100000000         1.1340811893        61.9472840945      -118.0811286854 
        1.0850000000        -0.1100000000         1.1468259468        62.3142836850       -99.0591026713 
        1.0900000000        -0.1100000000         1.1417280438        61.7637842993      -106.6679130769 
        1.0950000000        -0.1100000000         1.1340811893        60.6627855278      -118.0811286854 
        1.1000000000        -0.1100000000         1.1391790923        59.9287863468      -110.4723182798 
        1.1050000000        -0.1100000000         1.1493748983        59.5617867563       -95.2546974684 
        1.1100000000        -0.1100000000         1.1468259468        59.5617867563       -99.0591026713 
        1.1150000000        -0.1100000000         1.1289832864        58.2772881896      -125.6899390911 
        1.1200000000        -0.1100000000         1.1493748983        58.0937883943       -95.2546974684 
        1.1250000000        -0.1100000000         1.1417280438        58.0937883943      -106.6679130769 
        1.1300000000        -0.1100000000         1.1315322379        56.6257900323      -121.8855338882 
        1.1350001000        -0.1100000000         1.1340811893        56.6257900323      -118.0811286854 
        1.1400000000        -0.1100000000         1.1366301408        55.7082910561      -114.2767234826 
        1.1450000000        -0.1100000000         1.1468259468        55.8917908513       -99.0591026713 
        1.1500000000        -0.1100000000         1.1315322379        54.7907920798      -121.8855338882 
        1.1550001000        -0.1100000000         1.1340811893        54.2402926941      -118.0811286854 
        1.1600000000        -0.1100000000         1.1417280438        53.5062935131      -106.6679130769 
        1.1650000000        -0.1100000000         1.1468259468        53.6897933084       -99.0591026713 
        1.1700000000        -0.1100000000         1.1417280438        52.7722943321      -106.6679130769 
        1.1750000000        -0.1100000000         1.1493748983        52.2217949464       -95.2546974684 
        1.1800000000        -0.1100000000         1.1340811893        51.3042959701      -118.0811286854 
        1.1850000000        -0.1100000000         1.1417280438        51.3042959701      -106.6679130769 
        1.1900000000        -0.1100000000         1.1315322379        50.2032971986      -121.8855338882 
        1.1950000000        -0.1100000000         1.1340811893        49.8362976081      -118.0811286854 
        1.2000000000        -0.1100000000         1.1417280438        49.4692980176      -106.6679130769 
        1.2050000000        -0.1100000000         1.1366301408        49.1022984271      -114.2767234826 
        1.2100000000        -0.1100000000         1.1264343349        48.0012996557      -129.4943442939 
        1.2150000000        -0.1100000000         1.1519238497        48.3682992461       -91.4502922656 
        1.2200000000        -0.1100000000         1.1315322379        47.4508002699      -121.8855338882 
        1.2250000000        -0.1100000000         1.1468259468        46.7168010889       -99.0591026713 
        1.2300000000        -0.1100000000         1.1468259468        46.1663017032       -99.0591026713 
        1.2350000000        -0.1100000000         1.1366301408        45.4323025222      -114.2767234826 
        1.2400000000        -0.1100000000         1.1340811893        44.6983033412      -118.0811286854 
        1.2450000000        -0.1100000000         1.1315322379        44.6983033412      -121.8855338882 
        1.2500000000        -0.1100000000         1.1315322379        43.7808043649      -121.8855338882 
        1.2550000000        -0.1100000000         1.1391790923        43.4138047744      -110.4723182798 
        1.2600001000        -0.1100000000         1.1442769953        43.0468051839      -102.8635078741 
        1.2650000000        -0.1100000000         1.1442769953        41.9458064125      -102.8635078741 
        1.2700000000        -0.1100000000         1.1417280438        42.3128060029      -106.6679130769 
        1.2750000000        -0.1100000000         1.1468259468        41.3953070267       -99.0591026713 
        1.2800001000        -0.1100000000         1.1468259468        40.8448076410       -99.0591026713 
        1.2850000000        -0.1100000000         1.1493748983        40.4778080505       -95.2546974684 
        1.2900000000        -0.1100000000         1.1391790923        39.3768092790      -110.4723182798 
        1.2950000000        -0.1100000000         1.1468259468        39.5603090742       -99.0591026713 
        1.3000000000        -0.1100000000         1.1493748983        38.6428100980       -95.2546974684 
        1.3050000000        -0.1100000000         1.1519238497        39.0098096885       -91.4502922656 
        1.3100000000        -0.1100000000         1.1468259468        38.0923107122       -99.0591026713 
        1.3150000000        -0.1100000000         1.1442769953        37.3583115312      -102.8635078741 
        1.3200000000        -0.1100000000         1.1468259468        36.9913119407       -99.0591026713 
        1.3250000000        -0.1100000000         1.1570217527        37.1748117360       -83.8414818600 
        1.3300000000        -0.1100000000         1.1340811893        35.5233135788      -118.0811286854 
        1.3350000000        -0.1100000000         1.1417280438        35.5233135788      -106.6679130769 
        1.3400000000        -0.1100000000         1.1391790923        34.6058146025      -110.4723182798 
        1.3450000000        -0.1100000000         1.1417280438        34.4223148073      -106.6679130769 
        1.3500000000        -0.1100000000         1.1340811893        33.5048158310      -118.0811286854 
        1.3550000000        -0.1100000000         1.1468259468        33.3213160358       -99.0591026713 
        1.3600000000        -0.1100000000         1.1417280438        32.9543164453      -106.6679130769 
        1.3650000000        -0.1100000000         1.1442769953        32.0368174690      -102.8635078741 
        1.3700000000        -0.1100000000         1.1417280438        32.5873168548      -106.6679130769 
        1.3750000000        -0.1100000000         1.1442769953        31.4863180833      -102.8635078741 
        1.3800000000        -0.1100000000         1.1493748983        31.1193184928       -95.2546974684 
        1.3850001000        -0.1100000000         1.1417280438        30.5688191070      -106.6679130769 
        1.3900000000        -0.1100000000         1.1417280438        29.6513201308      -106.6679130769 
        1.3950000000        -0.1100000000         1.1468259468        29.4678203356       -99.0591026713 
        1.4000000000        -0.1100000000         1.1468259468        29.2843205403       -99.0591026713 
        1.4050001000        -0.1100000000         1.1468259468        28.5503213593       -99.0591026713 
        1.4100000000        -0.1100000000         1.1519238497        28.5503213593       -91.4502922656 
        1.4150000000        -0.1100000000         1.1493748983        27.6328223831       -95.2546974684 
        1.4200000000        -0.1100000000         1.1366301408        27.0823229973      -114.2767234826 
        1.4250000000        -0.1100000000         1.1519238497        26.7153234068       -91.4502922656 
        1.4300000000        -0.1100000000         1.1417280438        25.6143246353      -106.6679130769 
        1.4350000000        -0.1100000000         1.1391790923        25.2473250448      -110.4723182798 
        1.4400000000        -0.1100000000         1.1391790923        24.6968256591      -110.4723182798 
        1.4450000000        -0.1100000000         1.1340811893        24.1463262733      -118.0811286854 
        1.4500000000        -0.1100000000         1.1417280438        23.7793266828      -106.6679130769 
        1.4550000000        -0.1100000000         1.1417280438        23.4123270924      -106.6679130769 
        1.4600000000        -0.1100000000         1.1442769953        23.4123270924      -102.8635078741 
        1.4650000000        -0.1100000000         1.1417280438        22.6783279114      -106.6679130769 
        1.4700000000        -0.1100000000         1.1493748983        21.9443287304       -95.2546974684 
        1.4750000000        -0.1100000000         1.1519238497        21.3938293446       -91.4502922656 
        1.4800000000        -0.1100000000         1.1442769953        21.2103295494      -102.8635078741 
        1.4850000000        -0.1100000000         1.1417280438        20.2928305731      -106.6679130769 
        1.4900000000        -0.1100000000         1.1468259468        19.7423311874       -99.0591026713 
        1.4950000000        -0.1100000000         1.1340811893        19.3753315969      -118.0811286854 
        1.5000000000        -0.1100000000         1.1442769953        18.6413324159      -102.8635078741 
        1.5050000000        -0.1100000000         1.1340811893        18.2743328254      -118.0811286854 
        1.5100001000        -0.1100000000         1.1493748983        18.0908330301       -95.2546974684 
        1.5150000000        -0.1100000000         1.1468259468        16.9898342587       -99.0591026713 
        1.5200000000        -0.1100000000         1.1417280438        16.6228346682      -106.6679130769 
        1.5250000000        -0.1100000000         1.1519238497        16.6228346682       -91.4502922656 
        1.5300001000        -0.1100000000         1.1315322379        14.9713365109      -121.8855338882 
        1.5350000000        -0.1100000000         1.1366301408        14.2373373299      -114.2767234826 
        1.5400001000        -0.1100000000         1.1340811893        14.4208371252      -118.0811286854 
        1.5450000000        -0.1100000000         1.1391790923        13.1363385584      -110.4723182798 
        1.5500000000        -0.1100000000         1.1340811893        12.9528387632      -118.0811286854 
        1.5550000000        -0.1100000000         1.1442769953        12.7693389679      -102.8635078741 
        1.5600000000        -0.1100000000         1.1391790923        12.0353397869      -110.4723182798 
        1.5650000000        -0.1100000000         1.1417280438        11.6683401964      -106.6679130769 
        1.5700000000        -0.1100000000         1.1391790923        10.7508412202      -110.4723182798 
        1.5750000000        -0.1100000000         1.1493748983        10.9343410155       -95.2546974684 
        1.5800000000        -0.1100000000         1.1417280438         9.8333422440      -106.6679130769 
        1.5850000000        -0.1100000000         1.1366301408         9.2828428582      -114.2767234826 
        1.5900000000        -0.1100000000         1.1519238497         9.2828428582       -91.4502922656 
        1.5950000000        -0.1100000000         1.1493748983         8.7323434725       -95.2546974684 
        1.6000000000        -0.1100000000         1.1366301408         8.3653438820      -114.2767234826 
        1.6050000000        -0.1100000000         1.1519238497         7.8148444962       -91.4502922656 
        1.6100000000        -0.1100000000         1.1391790923         7.0808453152      -110.4723182798 
        1.6150000000        -0.1100000000         1.1493748983         6.1633463390       -95.2546974684 
        1.6200000000        -0.1100000000         1.1417280438         5.4293471580      -106.6679130769 
        1.6250000000        -0.1100000000         1.1315322379         4.3283483865      -121.8855338882 
        1.6300000000        -0.1100000000         1.1417280438         3.9613487960      -106.6679130769 
        1.6350001000        -0.1100000000         1.1391790923         3.7778490008      -110.4723182798 
        1.6400000000        -0.1100000000         1.1289832864         3.2273496150      -125.6899390911 
        1.6450000000        -0.1100000000         1.1391790923         2.3098506388      -110.4723182798 
        1.6500000000        -0.1100000000         1.1340811893         2.1263508435      -118.0811286854 
        1.6550001000        -0.1100000000         1.1417280438         1.9428510483      -106.6679130769 
        1.6600000000        -0.1100000000         1.1417280438         1.3923516625      -106.6679130769 
        1.6650001000        -0.1100000000         1.1315322379         1.0253520720      -121.8855338882 
        1.6700000000        -0.1100000000         1.1442769953         0.6583524815      -102.8635078741 
        1.6750000000        -0.1100000000         1.1366301408         0.1078530958      -114.2767234826 
        1.6800000000        -0.1100000000         1.1468259468         0.6583524815       -99.0591026713 
        1.6850000000        -0.1100000000         1.1519238497         0.6583524815       -91.4502922656 
        1.6900000000        -0.1100000000         1.1391790923        -0.0756466995      -110.4723182798 
        1.6950000000        -0.1100000000         1.1417280438         0.6583524815      -106.6679130769 
        1.7000000000        -0.1100000000         1.1391790923         0.1078530958      -110.4723182798 
        1.7050000000        -0.1100000000         1.1468259468         0.6583524815       -99.0591026713 
        1.7100000000        -0.1100000000         1.1468259468         0.6583524815       -99.0591026713 
        1.7150000000        -0.1100000000         1.1391790923         0.1078530958      -110.4723182798 
        1.7200000000        -0.1100000000         1.1468259468         0.1078530958       -99.0591026713 
        1.7250000000        -0.1100000000         1.1340811893         0.1078530958      -118.0811286854 
        1.7300000000        -0.1100000000         1.1340811893        -0.2591464947      -118.0811286854 
        1.7350000000        -0.1100000000         1.1315322379        -0.2591464947      -121.8855338882 
        1.7400000000        -0.1100000000         1.1417280438         0.2913528910      -106.6679130769 
        1.7450000000        -0.1100000000         1.1340811893         0.1078530958      -118.0811286854 
        1.7500000000        -0.1100000000         1.1468259468         0.8418522768       -99.0591026713 
        1.7550000000        -0.1100000000         1.1417280438        80.4807634146      -106.6679130769 
        1.7600001000        -0.1100000000         1.1493748983        80.2972636194       -95.2546974684 
        1.7650000000        -0.1100000000         1.1468259468        80.4807634146       -99.0591026713 
        1.7700000000        -0.1100000000         1.1417280438        80.2972636194      -106.6679130769 
        1.7750000000        -0.1100000000         1.1442769953        79.9302640289      -102.8635078741 
