           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2650000000         1.6700000000         0.8103643506        85.8022574768      -601.3166775488 
        0.2700000000         1.6700000000         0.8307559625        83.4167601386      -570.8814359262 
        0.2750001000         1.6700000000         0.8154622536        80.4807634146      -593.7078671431 
        0.2800000000         1.6700000000         0.8129133021        77.3612668954      -597.5122723460 
        0.2850000000         1.6700000000         0.8282070110        74.9757695572      -574.6858411290 
        0.2900001000         1.6700000000         0.7925216902        71.6727732427      -627.9475139686 
        0.2950023000         1.6700000000         0.8027174962        68.7367765187      -612.7298931573 
        0.3000000000         1.6700000000         0.8129133021        65.8007797948      -597.5122723460 
        0.3050000000         1.6700000000         0.8078153991        63.0482828660      -605.1210827516 
        0.3100000000         1.6700000000         0.8052664477        61.0297851183      -608.9254879544 
        0.3150000000         1.6700000000         0.8078153991        57.5432890086      -605.1210827516 
        0.3200000000         1.6700000000         0.8001685447        54.4237924893      -616.5342983601 
        0.3250000000         1.6700000000         0.8001685447        51.1207961749      -616.5342983601 
        0.3300000000         1.6700000000         0.7925216902        48.0012996557      -627.9475139686 
        0.3350000000         1.6700000000         0.8027174962        45.7993021127      -612.7298931573 
        0.3400000000         1.6700000000         0.8001685447        42.4963057982      -616.5342983601 
        0.3450001000         1.6700000000         0.8027174962        39.7438088695      -612.7298931573 
        0.3500001000         1.6700000000         0.7950706417        36.6243123502      -624.1431087658 
        0.3550016000         1.6700000000         0.8052664477        33.8718154215      -608.9254879544 
        0.3600001000         1.6700000000         0.7874237873        30.0183197213      -635.5563243743 
        0.3650000000         1.6700000000         0.7925216902        27.2658227926      -627.9475139686 
        0.3700000000         1.6700000000         0.7925216902        23.7793266828      -627.9475139686 
        0.3750000000         1.6700000000         0.7823258843        21.2103295494      -643.1651347799 
        0.3800000000         1.6700000000         0.7848748358        17.1733340539      -639.3607295771 
        0.3850000000         1.6700000000         0.7848748358        13.8703377394      -639.3607295771 
        0.3900000000         1.6700000000         0.7746790298        10.0168420392      -654.5783503884 
        0.3950000000         1.6700000000         0.7823258843         7.0808453152      -643.1651347799 
        0.4000001000         1.6700000000         0.7823258843         4.1448485913      -643.1651347799 
        0.4050000000         1.6700000000         0.7746790298         1.2088518673      -654.5783503884 
        0.4100021000         1.6700000000         0.7848748358        -0.4426462900      -639.3607295771 
        0.4150027000         1.6700000000         0.7823258843         0.8418522768      -643.1651347799 
        0.4200001000         1.6700000000         0.7823258843         0.8418522768      -643.1651347799 
        0.4250000000         1.6700000000         0.7644832239        79.5632644384      -669.7959711997 
        0.4300000000         1.6700000000         0.7797769328       359.4004521924      -646.9695399827 
        0.4350000000         1.6700000000         0.7746790298       359.4004521924      -654.5783503884 
        0.4400000000         1.6700000000         0.7746790298       359.9509515781      -654.5783503884 
        0.4450000000         1.6700000000         0.7797769328       357.3819544446      -646.9695399827 
        0.4500000000         1.6700000000         0.7848748358       353.5284587444      -639.3607295771 
        0.4550000000         1.6700000000         0.7593853209       349.4914632490      -677.4047816054 
        0.4600000000         1.6700000000         0.7797769328       346.7389663202      -646.9695399827 
        0.4650000000         1.6700000000         0.7670321754       343.2524702105      -665.9915659969 
        0.4700001000         1.6700000000         0.7695811269       339.5824743055      -662.1871607941 
        0.4750001000         1.6700000000         0.7797769328       336.4629777863      -646.9695399827 
        0.4800001000         1.6700000000         0.7695811269       333.5269810623      -662.1871607941 
        0.4850001000         1.6700000000         0.7695811269       329.4899855669      -662.1871607941 
        0.4900000000         1.6700000000         0.7823258843       326.5539888429      -643.1651347799 
        0.4950000000         1.6700000000         0.7619342724       322.1499937569      -673.6003764025 
        0.5000000000         1.6700000000         0.7670321754       319.3974968282      -665.9915659969 
        0.5050000000         1.6700000000         0.7721300783       316.4615001042      -658.3827555912 
        0.5100000000         1.6700000000         0.7746790298       312.9750039945      -654.5783503884 
        0.5150000000         1.6700000000         0.7619342724       309.8555074753      -673.6003764025 
        0.5200000000         1.6700000000         0.7823258843       306.1855115703      -643.1651347799 
        0.5250001000         1.6700000000         0.7823258843       303.0660150511      -643.1651347799 
        0.5300000000         1.6700000000         0.7466405635       298.4785201699      -696.4268076195 
        0.5350000000         1.6700000000         0.7670321754       295.3590236506      -665.9915659969 
        0.5400001000         1.6700000000         0.7644832239       291.6890277457      -669.7959711997 
        0.5450000000         1.6700000000         0.7440916120       288.2025316359      -700.2312128224 
        0.5500000000         1.6700000000         0.7670321754       285.4500347072      -665.9915659969 
        0.5550000000         1.6700000000         0.7721300783       282.6975377785      -658.3827555912 
        0.5600000000         1.6700000000         0.7695811269       278.4770424878      -662.1871607941 
        0.5650000000         1.6700000000         0.7644832239       275.3575459686      -669.7959711997 
        0.5700001000         1.6700000000         0.7721300783       272.0545496541      -658.3827555912 
        0.5750001000         1.6700000000         0.7619342724       268.5680535444      -673.6003764025 
        0.5800001000         1.6700000000         0.7644832239       264.8980576394      -669.7959711997 
        0.5850000000         1.6700000000         0.7670321754       262.3290605059      -665.9915659969 
        0.5900000000         1.6700000000         0.7797769328       259.0260641914      -646.9695399827 
        0.5950001000         1.6700000000         0.7568363694       254.6220691055      -681.2091868082 
        0.6000000000         1.6700000000         0.7746790298       251.5025725862      -654.5783503884 
        0.6050000000         1.6700000000         0.7542874179       248.0160764765      -685.0135920110 
        0.6100001000         1.6700000000         0.7670321754       245.2635795478      -665.9915659969 
        0.6150000000         1.6700000000         0.7644832239       241.5935836428      -669.7959711997 
        0.6200000000         1.6700000000         0.7619342724       238.8410867141      -673.6003764025 
        0.6250000000         1.6700000000         0.7593853209       235.1710908091      -677.4047816054 
        0.6300000000         1.6700000000         0.7746790298       232.7855934709      -654.5783503884 
        0.6350000000         1.6700000000         0.7466405635       228.7485979754      -696.4268076195 
        0.6400000000         1.6700000000         0.7797769328       225.6291014562      -646.9695399827 
        0.6450000000         1.6700000000         0.7593853209       221.9591055512      -677.4047816054 
        0.6500001000         1.6700000000         0.7619342724       219.2066086225      -673.6003764025 
        0.6550029000         1.6700000000         0.7746790298       216.4541116938      -654.5783503884 
        0.6600000000         1.6700000000         0.7593853209       213.5181149698      -677.4047816054 
        0.6650001000         1.6700000000         0.7670321754       209.6646192696      -665.9915659969 
        0.6700000000         1.6700000000         0.7721300783       205.9946233646      -658.3827555912 
        0.6750000000         1.6700000000         0.7466405635       202.8751268454      -696.4268076195 
        0.6800000000         1.6700000000         0.7772279813       199.9391301214      -650.7739451856 
        0.6850000000         1.6700000000         0.7670321754       197.0031333974      -665.9915659969 
        0.6900000000         1.6700000000         0.7772279813       193.8836368782      -650.7739451856 
        0.6950001000         1.6700000000         0.7721300783       190.5806405637      -658.3827555912 
        0.7000001000         1.6700000000         0.7746790298       187.0941444540      -654.5783503884 
        0.7050001000         1.6700000000         0.7746790298       183.7911481395      -654.5783503884 
        0.7100000000         1.6700000000         0.7517384665       180.3046520298      -688.8179972139 
        0.7150000000         1.6700000000         0.7823258843       177.7356548963      -643.1651347799 
        0.7200001000         1.6700000000         0.7670321754       174.0656589914      -665.9915659969 
        0.7250000000         1.6700000000         0.7721300783       170.7626626769      -658.3827555912 
        0.7300000000         1.6700000000         0.7670321754       166.9091669767      -665.9915659969 
        0.7350001000         1.6700000000         0.7619342724       163.7896704575      -673.6003764025 
        0.7400000000         1.6700000000         0.7542874179       160.3031743477      -685.0135920110 
        0.7450000000         1.6700000000         0.7797769328       157.9176770095      -646.9695399827 
        0.7500000000         1.6700000000         0.7619342724       154.4311808998      -673.6003764025 
        0.7550000000         1.6700000000         0.7644832239       150.7611849948      -669.7959711997 
        0.7600000000         1.6700000000         0.7746790298       148.5591874518      -654.5783503884 
        0.7650000000         1.6700000000         0.7542874179       144.1551923659      -685.0135920110 
        0.7700000000         1.6700000000         0.7746790298       141.5861952324      -654.5783503884 
        0.7750001000         1.6700000000         0.7721300783       138.4666987132      -658.3827555912 
        0.7800000000         1.6700000000         0.7619342724       134.6132030129      -673.6003764025 
        0.7850000000         1.6700000000         0.7517384665       130.7597073127      -688.8179972139 
        0.7900001000         1.6700000000         0.7593853209       128.0072103840      -677.4047816054 
        0.7950000000         1.6700000000         0.7695811269       124.7042140695      -662.1871607941 
        0.8000000000         1.6700000000         0.7568363694       121.7682173456      -681.2091868082 
        0.8050000000         1.6700000000         0.7644832239       118.2817212358      -669.7959711997 
        0.8100000000         1.6700000000         0.7695811269       115.3457245119      -662.1871607941 
        0.8150000000         1.6700000000         0.7491895150       111.4922288116      -692.6224024167 
        0.8200023000         1.6700000000         0.7695811269       108.5562320877      -662.1871607941 
        0.8250001000         1.6700000000         0.7695811269       105.2532357732      -662.1871607941 
        0.8300001000         1.6700000000         0.7415426605       101.2162402777      -704.0356180252 
        0.8350001000         1.6700000000         0.7619342724        98.2802435537      -673.6003764025 
        0.8400000000         1.6700000000         0.7440916120        94.6102476488      -700.2312128224 
        0.8450001000         1.6700000000         0.7619342724        92.2247503105      -673.6003764025 
        0.8500446000         1.6700000000         0.7670321754        89.2887535866      -665.9915659969 
        0.8550000000         1.6700000000         0.7568363694        85.6187576816      -681.2091868082 
        0.8600001000         1.6700000000         0.7619342724        82.3157613671      -673.6003764025 
        0.8650000000         1.6700000000         0.7440916120        79.1962648479      -700.2312128224 
        0.8700000000         1.6700000000         0.7644832239        76.6272677144      -669.7959711997 
        0.8750000000         1.6700000000         0.7542874179        72.4067724237      -685.0135920110 
        0.8800068000         1.6700000000         0.7517384665        68.7367765187      -688.8179972139 
        0.8850000000         1.6700000000         0.7619342724        65.8007797948      -673.6003764025 
        0.8900000000         1.6700000000         0.7542874179        63.0482828660      -685.0135920110 
        0.8950000000         1.6700000000         0.7619342724        59.9287863468      -673.6003764025 
        0.9000001000         1.6700000000         0.7619342724        56.2587904418      -673.6003764025 
        0.9050000000         1.6700000000         0.7517384665        52.5887945369      -688.8179972139 
        0.9100000000         1.6700000000         0.7619342724        49.1022984271      -673.6003764025 
        0.9150001000         1.6700000000         0.7389937090        45.2488027269      -707.8400232280 
        0.9200000000         1.6700000000         0.7517384665        42.4963057982      -688.8179972139 
        0.9250000000         1.6700000000         0.7517384665        38.6428100980      -688.8179972139 
        0.9300000000         1.6700000000         0.7440916120        35.1563139883      -700.2312128224 
        0.9350000000         1.6700000000         0.7568363694        32.4038170595      -681.2091868082 
        0.9400000000         1.6700000000         0.7619342724        29.4678203356      -673.6003764025 
        0.9450001000         1.6700000000         0.7466405635        25.4308248401      -696.4268076195 
        0.9500001000         1.6700000000         0.7593853209        21.9443287304      -677.4047816054 
        0.9550001000         1.6700000000         0.7415426605        17.9073332349      -704.0356180252 
        0.9600001000         1.6700000000         0.7568363694        15.3383361014      -681.2091868082 
        0.9650000000         1.6700000000         0.7517384665        11.4848404012      -688.8179972139 
        0.9700001000         1.6700000000         0.7466405635         7.2643451105      -696.4268076195 
        0.9750000000         1.6700000000         0.7517384665         4.1448485913      -688.8179972139 
        0.9800000000         1.6700000000         0.7364447575         0.6583524815      -711.6444284308 
        0.9850008000         1.6700000000         0.7542874179         0.1078530958      -685.0135920110 
        0.9900000000         1.6700000000         0.7440916120        -0.0756466995      -700.2312128224 
        0.9950000000         1.6700000000         0.7466405635        78.6457654622      -696.4268076195 
        1.0000000000         1.6700000000         0.7491895150        80.1137638241      -692.6224024167 
        1.0050000000         1.6700000000         0.7491895150       360.6849507591      -692.6224024167 
        1.0100001000         1.6700000000         0.7415426605       359.4004521924      -704.0356180252 
        1.0150000000         1.6700000000         0.7440916120       358.2994534209      -700.2312128224 
        1.0200001000         1.6700000000         0.7466405635       354.8129573112      -696.4268076195 
        1.0250001000         1.6700000000         0.7466405635       351.1429614062      -696.4268076195 
        1.0300000000         1.6700000000         0.7466405635       347.2894657060      -696.4268076195 
        1.0350000000         1.6700000000         0.7440916120       343.4359700057      -700.2312128224 
        1.0400001000         1.6700000000         0.7415426605       340.4999732818      -704.0356180252 
        1.0450000000         1.6700000000         0.7440916120       336.0959781958      -700.2312128224 
        1.0500000000         1.6700000000         0.7466405635       333.5269810623      -696.4268076195 
        1.0550000000         1.6700000000         0.7517384665       329.3064857716      -688.8179972139 
        1.0600000000         1.6700000000         0.7568363694       325.8199896619      -681.2091868082 
        1.0650000000         1.6700000000         0.7466405635       322.5169933474      -696.4268076195 
        1.0700000000         1.6700000000         0.7568363694       319.2139970329      -681.2091868082 
        1.0750000000         1.6700000000         0.7466405635       315.5440011280      -696.4268076195 
        1.0800000000         1.6700000000         0.7389937090       311.1400060420      -707.8400232280 
        1.0850000000         1.6700000000         0.7517384665       308.7545087038      -688.8179972139 
        1.0900000000         1.6700000000         0.7466405635       304.5340134131      -696.4268076195 
        1.0950012000         1.6700000000         0.7440916120       300.4970179176      -700.2312128224 
        1.1000000000         1.6700000000         0.7440916120       297.3775213984      -700.2312128224 
        1.1050000000         1.6700000000         0.7466405635       294.2580248791      -696.4268076195 
        1.1100001000         1.6700000000         0.7440916120       289.6705299979      -700.2312128224 
        1.1150000000         1.6700000000         0.7415426605       286.9180330692      -704.0356180252 
        1.1200000000         1.6700000000         0.7440916120       283.4315369595      -700.2312128224 
        1.1250000000         1.6700000000         0.7338958061       279.2110416688      -715.4488336337 
        1.1300000000         1.6700000000         0.7415426605       275.7245455590      -704.0356180252 
        1.1350001000         1.6700000000         0.7389937090       272.4215492446      -707.8400232280 
        1.1400000000         1.6700000000         0.7619342724       269.6690523158      -673.6003764025 
        1.1450001000         1.6700000000         0.7440916120       266.1825562061      -700.2312128224 
        1.1500001000         1.6700000000         0.7440916120       262.5125603012      -700.2312128224 
        1.1550001000         1.6700000000         0.7440916120       258.6590646009      -700.2312128224 
        1.1600000000         1.6700000000         0.7440916120       255.1725684912      -700.2312128224 
        1.1650001000         1.6700000000         0.7440916120       251.6860723815      -700.2312128224 
        1.1700000000         1.6700000000         0.7517384665       247.8325766813      -688.8179972139 
        1.1750000000         1.6700000000         0.7287979031       244.5295803668      -723.0576440393 
        1.1800000000         1.6700000000         0.7542874179       241.5935836428      -685.0135920110 
        1.1850000000         1.6700000000         0.7568363694       238.4740871236      -681.2091868082 
        1.1900000000         1.6700000000         0.7466405635       235.3545906044      -696.4268076195 
        1.1950000000         1.6700000000         0.7517384665       231.1340953137      -688.8179972139 
        1.2000000000         1.6700000000         0.7517384665       228.0145987944      -688.8179972139 
        1.2050000000         1.6700000000         0.7466405635       224.3446028895      -696.4268076195 
        1.2100000000         1.6700000000         0.7440916120       220.4911071892      -700.2312128224 
        1.2150000000         1.6700000000         0.7491895150       217.7386102605      -692.6224024167 
        1.2200001000         1.6700000000         0.7517384665       214.0686143556      -688.8179972139 
        1.2250000000         1.6700000000         0.7517384665       210.9491178363      -688.8179972139 
        1.2300000000         1.6700000000         0.7542874179       207.6461215219      -685.0135920110 
        1.2350001000         1.6700000000         0.7517384665       204.3431252074      -688.8179972139 
        1.2400000000         1.6700000000         0.7491895150       200.4896295072      -692.6224024167 
        1.2450000000         1.6700000000         0.7440916120       197.3701329879      -700.2312128224 
        1.2500000000         1.6700000000         0.7415426605       193.7001370830      -704.0356180252 
        1.2550000000         1.6700000000         0.7644832239       190.9476401542      -669.7959711997 
        1.2600001000         1.6700000000         0.7415426605       188.1951432255      -704.0356180252 
        1.2650000000         1.6700000000         0.7619342724       185.2591465015      -673.6003764025 
        1.2700001000         1.6700000000         0.7466405635       180.8551514156      -696.4268076195 
        1.2750001000         1.6700000000         0.7517384665       177.3686553058      -688.8179972139 
        1.2800001000         1.6700000000         0.7568363694       174.6161583771      -681.2091868082 
        1.2850000000         1.6700000000         0.7568363694       170.7626626769      -681.2091868082 
        1.2900001000         1.6700000000         0.7568363694       167.0926667719      -681.2091868082 
        1.2950000000         1.6700000000         0.7466405635       164.5236696385      -696.4268076195 
        1.3000000000         1.6700000000         0.7593853209       160.8536737335      -677.4047816054 
        1.3050000000         1.6700000000         0.7695811269       157.1836778285      -662.1871607941 
        1.3100000000         1.6700000000         0.7542874179       153.8806815140      -685.0135920110 
        1.3150000000         1.6700000000         0.7593853209       150.3941854043      -677.4047816054 
        1.3200000000         1.6700000000         0.7593853209       147.6416884756      -677.4047816054 
        1.3250000000         1.6700000000         0.7491895150       143.7881927754      -692.6224024167 
        1.3300000000         1.6700000000         0.7415426605       139.9346970752      -704.0356180252 
        1.3350000000         1.6700000000         0.7542874179       136.9987003512      -685.0135920110 
        1.3400000000         1.6700000000         0.7644832239       134.2462034225      -669.7959711997 
        1.3450001000         1.6700000000         0.7542874179       130.3927077222      -685.0135920110 
        1.3500000000         1.6700000000         0.7466405635       127.4567109983      -696.4268076195 
        1.3550000000         1.6700000000         0.7644832239       123.9702148885      -669.7959711997 
        1.3600001000         1.6700000000         0.7491895150       120.8507183693      -692.6224024167 
        1.3650000000         1.6700000000         0.7644832239       117.3642222596      -669.7959711997 
        1.3700000000         1.6700000000         0.7364447575       113.5107265594      -711.6444284308 
        1.3750000000         1.6700000000         0.7542874179       109.8407306544      -685.0135920110 
        1.3800000000         1.6700000000         0.7440916120       106.1707347494      -700.2312128224 
        1.3850001000         1.6700000000         0.7415426605       103.2347380255      -704.0356180252 
        1.3900000000         1.6700000000         0.7517384665        99.5647421205      -688.8179972139 
        1.3950001000         1.6700000000         0.7517384665        96.9957449870      -688.8179972139 
        1.4000001000         1.6700000000         0.7568363694        94.2432480583      -681.2091868082 
        1.4050001000         1.6700000000         0.7517384665        90.0227527676      -688.8179972139 
        1.4100000000         1.6700000000         0.7364447575        87.0867560436      -711.6444284308 
        1.4150001000         1.6700000000         0.7593853209        83.9672595244      -677.4047816054 
        1.4200000000         1.6700000000         0.7542874179        80.4807634146      -685.0135920110 
        1.4250000000         1.6700000000         0.7466405635        77.1777671002      -696.4268076195 
        1.4300000000         1.6700000000         0.7491895150        73.6912709904      -692.6224024167 
        1.4350000000         1.6700000000         0.7517384665        71.1222738570      -688.8179972139 
        1.4400000000         1.6700000000         0.7517384665        67.4522779520      -688.8179972139 
        1.4450000000         1.6700000000         0.7466405635        63.7822820470      -696.4268076195 
        1.4500000000         1.6700000000         0.7440916120        60.8462853230      -700.2312128224 
        1.4550000000         1.6700000000         0.7440916120        57.5432890086      -700.2312128224 
        1.4600000000         1.6700000000         0.7542874179        53.5062935131      -685.0135920110 
        1.4650000000         1.6700000000         0.7517384665        50.2032971986      -688.8179972139 
        1.4700001000         1.6700000000         0.7415426605        46.3498014984      -704.0356180252 
        1.4750000000         1.6700000000         0.7364447575        43.0468051839      -711.6444284308 
        1.4800000000         1.6700000000         0.7466405635        39.9273086647      -696.4268076195 
        1.4850001000         1.6700000000         0.7517384665        36.4408125550      -688.8179972139 
        1.4900000000         1.6700000000         0.7517384665        33.1378162405      -688.8179972139 
        1.4950000000         1.6700000000         0.7466405635        29.6513201308      -696.4268076195 
        1.5000000000         1.6700000000         0.7440916120        26.3483238163      -700.2312128224 
        1.5050000000         1.6700000000         0.7440916120        22.1278285256      -700.2312128224 
        1.5100001000         1.6700000000         0.7440916120        18.8248322111      -700.2312128224 
        1.5150000000         1.6700000000         0.7415426605        14.9713365109      -704.0356180252 
        1.5200001000         1.6700000000         0.7440916120        11.4848404012      -700.2312128224 
        1.5250001000         1.6700000000         0.7389937090         7.8148444962      -707.8400232280 
        1.5300001000         1.6700000000         0.7466405635         4.3283483865      -696.4268076195 
        1.5350001000         1.6700000000         0.7364447575         1.0253520720      -711.6444284308 
        1.5400001000         1.6700000000         0.7440916120        -0.0756466995      -700.2312128224 
        1.5450000000         1.6700000000         0.7440916120        -0.4426462900      -700.2312128224 
        1.5500000000         1.6700000000         0.7542874179        79.9302640289      -685.0135920110 
        1.5550000000         1.6700000000         0.7338958061        79.7467642336      -715.4488336337 
        1.5600000000         1.6700000000         0.7440916120       359.9509515781      -700.2312128224 
        1.5650000000         1.6700000000         0.7466405635       359.4004521924      -696.4268076195 
        1.5700000000         1.6700000000         0.7338958061       358.4829532161      -715.4488336337 
        1.5750000000         1.6700000000         0.7593853209       355.7304562874      -677.4047816054 
        1.5800000000         1.6700000000         0.7440916120       351.1429614062      -700.2312128224 
        1.5850000000         1.6700000000         0.7440916120       347.6564652965      -700.2312128224 
        1.5900000000         1.6700000000         0.7542874179       344.9039683677      -685.0135920110 
        1.5950001000         1.6700000000         0.7440916120       340.8669728723      -700.2312128224 
        1.6000000000         1.6700000000         0.7440916120       337.0134771721      -700.2312128224 
        1.6050000000         1.6700000000         0.7389937090       333.3434812671      -707.8400232280 
        1.6100001000         1.6700000000         0.7364447575       329.4899855669      -711.6444284308 
        1.6150000000         1.6700000000         0.7440916120       325.6364898666      -700.2312128224 
        1.6200000000         1.6700000000         0.7415426605       322.5169933474      -704.0356180252 
        1.6250000000         1.6700000000         0.7466405635       319.0304972377      -696.4268076195 
        1.6300000000         1.6700000000         0.7440916120       314.8100019470      -700.2312128224 
        1.6350001000         1.6700000000         0.7440916120       311.8740052230      -700.2312128224 
        1.6400012000         1.6700000000         0.7211510486       308.0205095228      -734.4708596478 
        1.6450001000         1.6700000000         0.7415426605       304.3505136178      -704.0356180252 
        1.6500001000         1.6700000000         0.7389937090       300.8640175081      -707.8400232280 
        1.6550001000         1.6700000000         0.7211510486       297.1940216031      -734.4708596478 
        1.6600000000         1.6700000000         0.7568363694       294.0745250839      -681.2091868082 
        1.6650001000         1.6700000000         0.7466405635       291.1385283599      -696.4268076195 
        1.6700000000         1.6700000000         0.7338958061       287.4685324550      -715.4488336337 
        1.6750000000         1.6700000000         0.7517384665       283.9820363452      -688.8179972139 
        1.6800000000         1.6700000000         0.7466405635       280.3120404403      -696.4268076195 
        1.6850000000         1.6700000000         0.7415426605       276.4585447400      -704.0356180252 
        1.6900000000         1.6700000000         0.7517384665       272.9720486303      -688.8179972139 
        1.6950000000         1.6700000000         0.7338958061       268.9350531349      -715.4488336337 
        1.7000000000         1.6700000000         0.7415426605       265.6320568204      -704.0356180252 
        1.7050000000         1.6700000000         0.7415426605       262.3290605059      -704.0356180252 
        1.7100000000         1.6700000000         0.7415426605       259.0260641914      -704.0356180252 
        1.7150000000         1.6700000000         0.7517384665       255.7230678770      -688.8179972139 
        1.7200001000         1.6700000000         0.7440916120       251.5025725862      -700.2312128224 
        1.7250000000         1.6700000000         0.7364447575       248.5665758623      -711.6444284308 
        1.7300000000         1.6700000000         0.7517384665       245.6305791383      -688.8179972139 
        1.7350001000         1.6700000000         0.7440916120       241.7770834381      -700.2312128224 
        1.7400000000         1.6700000000         0.7338958061       237.9235877379      -715.4488336337 
        1.7450000000         1.6700000000         0.7491895150       234.6205914234      -692.6224024167 
        1.7500000000         1.6700000000         0.7517384665       231.3175951089      -688.8179972139 
        1.7550000000         1.6700000000         0.7389937090       228.1980985897      -707.8400232280 
        1.7600001000         1.6700000000         0.7389937090       224.1611030942      -707.8400232280 
        1.7650000000         1.6700000000         0.7466405635       220.8581067797      -696.4268076195 
        1.7700001000         1.6700000000         0.7364447575       217.1881108748      -711.6444284308 
        1.7750001000         1.6700000000         0.7440916120       213.7016147651      -700.2312128224 
        1.7800001000         1.6700000000         0.7364447575       210.9491178363      -711.6444284308 
        1.7850000000         1.6700000000         0.7517384665       207.4626217266      -688.8179972139 
        1.7900001000         1.6700000000         0.7313468546       204.3431252074      -719.2532388365 
        1.7950000000         1.6700000000         0.7466405635       200.6731293024      -696.4268076195 
        1.8000000000         1.6700000000         0.7287979031       197.0031333974      -723.0576440393 
        1.8050000000         1.6700000000         0.7542874179       193.7001370830      -685.0135920110 
        1.8100000000         1.6700000000         0.7466405635       190.2136409732      -696.4268076195 
        1.8150000000         1.6700000000         0.7262489516       186.9106446588      -726.8620492422 
        1.8200000000         1.6700000000         0.7491895150       183.6076483443      -692.6224024167 
