           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         0.2500000000         1.3481931142       138.6501985084       201.0856414007 
        0.2450000000         0.2500000000         1.3379973082       140.1181968704       185.8680205894 
        0.2500000000         0.2500000000         1.3405462597       140.3016966657       189.6724257923 
        0.2550000000         0.2500000000         1.3379973082       141.4026954371       185.8680205894 
        0.2600000000         0.2500000000         1.3456441627       142.6871940039       197.2812361979 
        0.2650170000         0.2500000000         1.3328994052       142.6871940039       178.2592101838 
        0.2700000000         0.2500000000         1.3430952112       144.1551923659       193.4768309951 
        0.2750000000         0.2500000000         1.3379973082       145.0726913421       185.8680205894 
        0.2800000000         0.2500000000         1.3456441627       146.3571899089       197.2812361979 
        0.2850000000         0.2500000000         1.3558399686       147.4581886803       212.4988570092 
        0.2900001000         0.2500000000         1.3456441627       148.0086880661       197.2812361979 
        0.2950000000         0.2500000000         1.3456441627       148.9261870423       197.2812361979 
        0.3000000000         0.2500000000         1.3532910171       150.2106856091       208.6944518064 
        0.3050000000         0.2500000000         1.3558399686       151.1281845853       212.4988570092 
        0.3100000000         0.2500000000         1.3507420656       152.2291833568       204.8900466036 
        0.3150000000         0.2500000000         1.3430952112       153.1466823330       193.4768309951 
        0.3200000000         0.2500000000         1.3558399686       153.3301821283       212.4988570092 
        0.3250000000         0.2500000000         1.3481931142       154.4311808998       201.0856414007 
        0.3300000000         0.2500000000         1.3532910171       155.5321796713       208.6944518064 
        0.3350000000         0.2500000000         1.3430952112       156.0826790570       193.4768309951 
        0.3400000000         0.2500000000         1.3558399686       158.1011768048       212.4988570092 
        0.3450000000         0.2500000000         1.3532910171       158.4681763953       208.6944518064 
        0.3500001000         0.2500000000         1.3558399686       159.9361747572       212.4988570092 
        0.3550001000         0.2500000000         1.3609378716       160.8536737335       220.1076674149 
        0.3600000000         0.2500000000         1.3481931142       161.9546725050       201.0856414007 
        0.3650000000         0.2500000000         1.3634868231       162.6886716860       223.9120726177 
        0.3700000000         0.2500000000         1.3481931142       163.9731702527       201.0856414007 
        0.3750000000         0.2500000000         1.3609378716       164.7071694337       220.1076674149 
        0.3800000000         0.2500000000         1.3430952112       164.8906692290       193.4768309951 
        0.3850000000         0.2500000000         1.3532910171       166.3586675909       208.6944518064 
        0.3900000000         0.2500000000         1.3379973082       167.2761665672       185.8680205894 
        0.3950000000         0.2500000000         1.3558399686       168.3771653387       212.4988570092 
        0.4000000000         0.2500000000         1.3481931142       169.4781641102       201.0856414007 
        0.4050000000         0.2500000000         1.3660357746       170.9461624722       227.7164778205 
        0.4100000000         0.2500000000         1.3456441627       171.8636614484       197.2812361979 
        0.4150001000         0.2500000000         1.3481931142       172.4141608341       201.0856414007 
        0.4200001000         0.2500000000         1.3558399686       173.3316598104       212.4988570092 
        0.4250000000         0.2500000000         1.3481931142       174.0656589914       201.0856414007 
        0.4300000000         0.2500000000         1.3430952112       175.1666577629       193.4768309951 
        0.4350000000         0.2500000000         1.3532910171       176.4511563296       208.6944518064 
        0.4400000000         0.2500000000         1.3481931142       177.3686553058       201.0856414007 
        0.4450000000         0.2500000000         1.3430952112       177.9191546916       193.4768309951 
        0.4500000000         0.2500000000         1.3532910171       179.3871530536       208.6944518064 
        0.4550000000         0.2500000000         1.3405462597       180.3046520298       189.6724257923 
        0.4600000000         0.2500000000         1.3583889201       181.9561501871       216.3032622121 
        0.4650000000         0.2500000000         1.3532910171       182.6901493681       208.6944518064 
        0.4700000000         0.2500000000         1.3481931142       183.0571489586       201.0856414007 
        0.4750001000         0.2500000000         1.3430952112       184.1581477300       193.4768309951 
        0.4800001000         0.2500000000         1.3558399686       185.2591465015       212.4988570092 
        0.4850000000         0.2500000000         1.3430952112       186.1766454778       193.4768309951 
        0.4900000000         0.2500000000         1.3456441627       186.7271448635       197.2812361979 
        0.4950000000         0.2500000000         1.3430952112       188.1951432255       193.4768309951 
        0.5000000000         0.2500000000         1.3354483567       188.5621428160       182.0636153866 
        0.5050000000         0.2500000000         1.3558399686       190.5806405637       212.4988570092 
        0.5100000000         0.2500000000         1.3430952112       191.4981395400       193.4768309951 
        0.5150000000         0.2500000000         1.3507420656       192.4156385162       204.8900466036 
        0.5200000000         0.2500000000         1.3481931142       193.1496376972       201.0856414007 
        0.5250000000         0.2500000000         1.3430952112       193.7001370830       193.4768309951 
        0.5300000000         0.2500000000         1.3481931142       195.1681354450       201.0856414007 
        0.5350000000         0.2500000000         1.3405462597       195.5351350355       189.6724257923 
        0.5400000000         0.2500000000         1.3430952112       196.4526340117       193.4768309951 
        0.5450000000         0.2500000000         1.3303504538       197.0031333974       174.4548049809 
        0.5500000000         0.2500000000         1.3328994052       197.7371325784       178.2592101838 
        0.5550000000         0.2500000000         1.3303504538       199.2051309404       174.4548049809 
        0.5600000000         0.2500000000         1.3379973082       199.9391301214       185.8680205894 
        0.5650000000         0.2500000000         1.3430952112       201.7741280739       193.4768309951 
        0.5700001000         0.2500000000         1.3430952112       202.3246274596       193.4768309951 
        0.5750000000         0.2500000000         1.3430952112       203.0586266406       193.4768309951 
        0.5800001000         0.2500000000         1.3405462597       203.7926258216       189.6724257923 
        0.5850000000         0.2500000000         1.3405462597       204.7101247979       189.6724257923 
        0.5900000000         0.2500000000         1.3328994052       205.4441239789       178.2592101838 
        0.5950000000         0.2500000000         1.3252525508       205.8111235694       166.8459945753 
        0.6000000000         0.2500000000         1.3354483567       207.2791219314       182.0636153866 
        0.6050000000         0.2500000000         1.3303504538       208.0131211124       174.4548049809 
        0.6100000000         0.2500000000         1.3379973082       209.1141198838       185.8680205894 
        0.6150000000         0.2500000000         1.3328994052       209.6646192696       178.2592101838 
        0.6200000000         0.2500000000         1.3252525508       210.7656180411       166.8459945753 
        0.6250000000         0.2500000000         1.3328994052       211.6831170173       178.2592101838 
        0.6300000000         0.2500000000         1.3252525508       212.2336164031       166.8459945753 
        0.6350000000         0.2500000000         1.3430952112       213.3346151746       193.4768309951 
        0.6400000000         0.2500000000         1.3303504538       214.2521141508       174.4548049809 
        0.6450000000         0.2500000000         1.3430952112       214.9861133318       193.4768309951 
        0.6500000000         0.2500000000         1.3252525508       215.9036123080       166.8459945753 
        0.6550000000         0.2500000000         1.3379973082       217.3716106700       185.8680205894 
        0.6600000000         0.2500000000         1.3379973082       217.1881108748       185.8680205894 
        0.6650000000         0.2500000000         1.3303504538       218.4726094415       174.4548049809 
        0.6700000000         0.2500000000         1.3354483567       219.7571080083       182.0636153866 
        0.6750000000         0.2500000000         1.3328994052       220.3076073940       178.2592101838 
        0.6800000000         0.2500000000         1.3278015023       220.8581067797       170.6503997781 
        0.6850000000         0.2500000000         1.3456441627       222.1426053465       197.2812361979 
        0.6900000000         0.2500000000         1.3481931142       223.6106037085       201.0856414007 
        0.6950001000         0.2500000000         1.3354483567       224.1611030942       182.0636153866 
        0.7000000000         0.2500000000         1.3328994052       224.3446028895       178.2592101838 
        0.7050001000         0.2500000000         1.3379973082       225.6291014562       185.8680205894 
        0.7100000000         0.2500000000         1.3354483567       226.5466004324       182.0636153866 
        0.7150000000         0.2500000000         1.3379973082       227.6475992039       185.8680205894 
        0.7200000000         0.2500000000         1.3379973082       228.1980985897       185.8680205894 
        0.7250000000         0.2500000000         1.3507420656       229.2990973612       204.8900466036 
        0.7300000000         0.2500000000         1.3303504538       230.2165963374       174.4548049809 
        0.7350015000         0.2500000000         1.3379973082       230.7670957232       185.8680205894 
        0.7400000000         0.2500000000         1.3354483567       231.6845946994       182.0636153866 
        0.7450000000         0.2500000000         1.3456441627       232.6020936757       197.2812361979 
        0.7500000000         0.2500000000         1.3354483567       234.0700920376       182.0636153866 
        0.7550000000         0.2500000000         1.3507420656       234.8040912186       204.8900466036 
        0.7600000000         0.2500000000         1.3456441627       236.0885897854       197.2812361979 
        0.7650000000         0.2500000000         1.3532910171       236.8225889664       208.6944518064 
        0.7700000000         0.2500000000         1.3430952112       238.1070875331       193.4768309951 
        0.7750000000         0.2500000000         1.3430952112       239.2080863046       193.4768309951 
        0.7800000000         0.2500000000         1.3532910171       239.5750858951       208.6944518064 
        0.7850000000         0.2500000000         1.3328994052       240.4925848713       178.2592101838 
        0.7900000000         0.2500000000         1.3532910171       241.4100838476       208.6944518064 
        0.7950000000         0.2500000000         1.3456441627       243.0615820048       197.2812361979 
        0.8000000000         0.2500000000         1.3481931142       243.6120813906       201.0856414007 
        0.8050000000         0.2500000000         1.3379973082       243.9790809811       185.8680205894 
        0.8100000000         0.2500000000         1.3430952112       245.4470793430       193.4768309951 
        0.8150000000         0.2500000000         1.3456441627       246.1810785240       197.2812361979 
        0.8200001000         0.2500000000         1.3379973082       247.8325766813       185.8680205894 
        0.8250000000         0.2500000000         1.3456441627       248.1995762718       197.2812361979 
        0.8300001000         0.2500000000         1.3354483567       248.7500756575       182.0636153866 
        0.8350001000         0.2500000000         1.3558399686       250.7685734053       212.4988570092 
        0.8400000000         0.2500000000         1.3456441627       251.6860723815       197.2812361979 
        0.8450000000         0.2500000000         1.3430952112       252.0530719720       193.4768309951 
        0.8500000000         0.2500000000         1.3405462597       252.6035713577       189.6724257923 
        0.8550000000         0.2500000000         1.3456441627       253.8880699245       197.2812361979 
        0.8600000000         0.2500000000         1.3379973082       254.9890686960       185.8680205894 
        0.8650000000         0.2500000000         1.3507420656       256.4570670580       204.8900466036 
        0.8700000000         0.2500000000         1.3532910171       257.5580658294       208.6944518064 
        0.8750000000         0.2500000000         1.3278015023       258.2920650104       170.6503997781 
        0.8800000000         0.2500000000         1.3558399686       259.3930637819       212.4988570092 
        0.8850000000         0.2500000000         1.3303504538       259.2095639867       174.4548049809 
        0.8900000000         0.2500000000         1.3379973082       260.3105627582       185.8680205894 
        0.8950000000         0.2500000000         1.3328994052       261.0445619392       178.2592101838 
        0.9000000000         0.2500000000         1.3507420656       263.0630596869       204.8900466036 
        0.9050000000         0.2500000000         1.3456441627       263.4300592774       197.2812361979 
        0.9100000000         0.2500000000         1.3379973082       264.5310580489       185.8680205894 
        0.9150000000         0.2500000000         1.3481931142       265.8155566156       201.0856414007 
        0.9200000000         0.2500000000         1.3354483567       266.1825562061       182.0636153866 
        0.9250000000         0.2500000000         1.3354483567       267.1000551824       182.0636153866 
        0.9300000000         0.2500000000         1.3507420656       268.2010539539       204.8900466036 
        0.9350000000         0.2500000000         1.3328994052       268.7515533396       178.2592101838 
        0.9400000000         0.2500000000         1.3405462597       270.0360519063       189.6724257923 
        0.9450001000         0.2500000000         1.3379973082       271.5040502683       185.8680205894 
        0.9500000000         0.2500000000         1.3532910171       272.4215492446       208.6944518064 
        0.9550001000         0.2500000000         1.3303504538       272.4215492446       174.4548049809 
        0.9600001000         0.2500000000         1.3430952112       273.7060478113       193.4768309951 
        0.9650000000         0.2500000000         1.3405462597       274.6235467876       189.6724257923 
        0.9700000000         0.2500000000         1.3328994052       275.1740461733       178.2592101838 
        0.9750000000         0.2500000000         1.3507420656       276.8255443305       204.8900466036 
        0.9800000000         0.2500000000         1.3354483567       277.5595435115       182.0636153866 
        0.9850000000         0.2500000000         1.3328994052       277.9265431020       178.2592101838 
        0.9900000000         0.2500000000         1.3379973082       279.3945414640       185.8680205894 
        0.9950000000         0.2500000000         1.3456441627       280.1285406450       197.2812361979 
        1.0000000000         0.2500000000         1.3354483567       281.0460396213       182.0636153866 
        1.0050000000         0.2500000000         1.3456441627       282.6975377785       197.2812361979 
        1.0100001000         0.2500000000         1.3456441627       283.0645373690       197.2812361979 
        1.0150000000         0.2500000000         1.3354483567       283.9820363452       182.0636153866 
        1.0200001000         0.2500000000         1.3328994052       284.5325357310       178.2592101838 
        1.0250000000         0.2500000000         1.3405462597       285.4500347072       189.6724257923 
        1.0300000000         0.2500000000         1.3430952112       286.7345332740       193.4768309951 
        1.0350000000         0.2500000000         1.3430952112       287.6520322502       193.4768309951 
        1.0400000000         0.2500000000         1.3405462597       288.5695312264       189.6724257923 
        1.0450000000         0.2500000000         1.3354483567       289.3035304074       182.0636153866 
        1.0500000000         0.2500000000         1.3354483567       290.2210293837       182.0636153866 
        1.0550000000         0.2500000000         1.3481931142       291.3220281552       201.0856414007 
        1.0600000000         0.2500000000         1.3456441627       293.1570261077       197.2812361979 
        1.0650000000         0.2500000000         1.3532910171       294.0745250839       208.6944518064 
        1.0700000000         0.2500000000         1.3430952112       294.8085242649       193.4768309951 
        1.0750000000         0.2500000000         1.3456441627       295.5425234459       197.2812361979 
        1.0800000000         0.2500000000         1.3328994052       296.2765226269       178.2592101838 
        1.0850000000         0.2500000000         1.3430952112       297.5610211936       193.4768309951 
        1.0900000000         0.2500000000         1.3456441627       298.4785201699       197.2812361979 
        1.0950000000         0.2500000000         1.3354483567       299.5795189414       182.0636153866 
        1.1000000000         0.2500000000         1.3430952112       300.4970179176       193.4768309951 
        1.1050000000         0.2500000000         1.3456441627       301.4145168938       197.2812361979 
        1.1100000000         0.2500000000         1.3328994052       301.7815164843       178.2592101838 
        1.1150000000         0.2500000000         1.3456441627       304.1670138226       197.2812361979 
        1.1200000000         0.2500000000         1.3379973082       304.3505136178       185.8680205894 
        1.1250000000         0.2500000000         1.3456441627       305.2680125941       197.2812361979 
        1.1300000000         0.2500000000         1.3456441627       306.3690113656       197.2812361979 
        1.1350001000         0.2500000000         1.3430952112       307.2865103418       193.4768309951 
        1.1400000000         0.2500000000         1.3481931142       308.3875091133       201.0856414007 
        1.1450001000         0.2500000000         1.3583889201       309.1215082943       216.3032622121 
        1.1500000000         0.2500000000         1.3379973082       310.2225070658       185.8680205894 
        1.1550001000         0.2500000000         1.3507420656       311.6905054278       204.8900466036 
        1.1600000000         0.2500000000         1.3430952112       311.8740052230       193.4768309951 
        1.1650000000         0.2500000000         1.3456441627       312.6080044040       197.2812361979 
        1.1700000000         0.2500000000         1.3328994052       314.0760027660       178.2592101838 
        1.1750000000         0.2500000000         1.3405462597       314.4430023565       189.6724257923 
        1.1800000000         0.2500000000         1.3456441627       316.4615001042       197.2812361979 
        1.1850000000         0.2500000000         1.3430952112       317.0119994900       193.4768309951 
        1.1900000000         0.2500000000         1.3430952112       317.7459986710       193.4768309951 
        1.1950000000         0.2500000000         1.3379973082       318.8469974424       185.8680205894 
        1.2000000000         0.2500000000         1.3430952112       320.3149958044       193.4768309951 
        1.2050000000         0.2500000000         1.3328994052       320.1314960092       178.2592101838 
        1.2100000000         0.2500000000         1.3354483567       321.4159945759       182.0636153866 
        1.2150000000         0.2500000000         1.3354483567       322.3334935522       182.0636153866 
        1.2200000000         0.2500000000         1.3354483567       322.8839929379       182.0636153866 
        1.2250000000         0.2500000000         1.3379973082       324.1684915047       185.8680205894 
        1.2300000000         0.2500000000         1.3328994052       325.2694902761       178.2592101838 
        1.2350000000         0.2500000000         1.3354483567       326.1869892524       182.0636153866 
        1.2400000000         0.2500000000         1.3456441627       327.6549876144       197.2812361979 
        1.2450000000         0.2500000000         1.3278015023       327.6549876144       170.6503997781 
        1.2500000000         0.2500000000         1.3354483567       329.1229859764       182.0636153866 
        1.2550000000         0.2500000000         1.3430952112       330.2239847479       193.4768309951 
        1.2600001000         0.2500000000         1.3328994052       330.4074845431       178.2592101838 
        1.2650000000         0.2500000000         1.3328994052       331.8754829051       178.2592101838 
        1.2700001000         0.2500000000         1.3507420656       333.3434812671       204.8900466036 
        1.2750000000         0.2500000000         1.3354483567       333.7104808576       182.0636153866 
        1.2800001000         0.2500000000         1.3354483567       334.6279798338       182.0636153866 
        1.2850000000         0.2500000000         1.3456441627       336.0959781958       197.2812361979 
        1.2900000000         0.2500000000         1.3405462597       336.0959781958       189.6724257923 
        1.2950000000         0.2500000000         1.3379973082       337.5639765578       185.8680205894 
        1.3000000000         0.2500000000         1.3227035993       337.9309761483       163.0415893724 
        1.3050000000         0.2500000000         1.3430952112       339.7659741008       193.4768309951 
        1.3100000000         0.2500000000         1.3252525508       339.9494738960       166.8459945753 
        1.3150000000         0.2500000000         1.3227035993       341.2339724628       163.0415893724 
        1.3200000000         0.2500000000         1.3354483567       342.1514714390       182.0636153866 
        1.3250000000         0.2500000000         1.3328994052       342.8854706200       178.2592101838 
        1.3300000000         0.2500000000         1.3328994052       344.5369687772       178.2592101838 
        1.3350000000         0.2500000000         1.3354483567       344.7204685725       182.0636153866 
        1.3400000000         0.2500000000         1.3303504538       345.4544677535       174.4548049809 
        1.3450000000         0.2500000000         1.3354483567       347.1059659107       182.0636153866 
        1.3500000000         0.2500000000         1.3405462597       347.6564652965       189.6724257923 
        1.3550000000         0.2500000000         1.3227035993       348.0234648870       163.0415893724 
        1.3600000000         0.2500000000         1.3328994052       350.0419626347       178.2592101838 
        1.3650000000         0.2500000000         1.3227035993       349.8584628394       163.0415893724 
        1.3700000000         0.2500000000         1.3430952112       351.3264612014       193.4768309951 
        1.3750000000         0.2500000000         1.3328994052       352.0604603824       178.2592101838 
        1.3800000000         0.2500000000         1.3303504538       352.6109597682       174.4548049809 
        1.3850001000         0.2500000000         1.3328994052       353.8954583349       178.2592101838 
        1.3900000000         0.2500000000         1.3379973082       355.1799569017       185.8680205894 
        1.3950001000         0.2500000000         1.3278015023       355.5469564922       170.6503997781 
        1.4000000000         0.2500000000         1.3328994052       357.0149548541       178.2592101838 
        1.4050001000         0.2500000000         1.3354483567       357.9324538304       182.0636153866 
        1.4100000000         0.2500000000         1.3201546478       358.1159536256       159.2371841696 
        1.4150000000         0.2500000000         1.3303504538       359.4004521924       174.4548049809 
        1.4200019000         0.2500000000         1.3430952112       360.5014509639       193.4768309951 
        1.4250000000         0.2500000000         1.3354483567       359.9509515781       182.0636153866 
        1.4300000000         0.2500000000         1.3303504538       359.5839519876       174.4548049809 
        1.4350000000         0.2500000000         1.3303504538       359.9509515781       174.4548049809 
        1.4400000000         0.2500000000         1.3405462597       360.5014509639       189.6724257923 
        1.4450000000         0.2500000000         1.3303504538       359.9509515781       174.4548049809 
        1.4500000000         0.2500000000         1.3328994052       359.9509515781       178.2592101838 
        1.4550000000         0.2500000000         1.3354483567       359.9509515781       182.0636153866 
        1.4600000000         0.2500000000         1.3354483567       359.5839519876       182.0636153866 
        1.4650000000         0.2500000000         1.3379973082       359.4004521924       185.8680205894 
        1.4700000000         0.2500000000         1.3379973082        79.9302640289       185.8680205894 
        1.4750000000         0.2500000000         1.3354483567        79.7467642336       182.0636153866 
        1.4800000000         0.2500000000         1.3354483567        80.2972636194       182.0636153866 
        1.4850000000         0.2500000000         1.3252525508        79.5632644384       166.8459945753 
        1.4900000000         0.2500000000         1.3532910171        80.2972636194       208.6944518064 
        1.4950000000         0.2500000000         1.3303504538         0.2913528910       174.4548049809 
        1.5000000000         0.2500000000         1.3354483567        -0.2591464947       182.0636153866 
        1.5050000000         0.2500000000         1.3354483567         0.4748526863       182.0636153866 
        1.5100001000         0.2500000000         1.3456441627         0.6583524815       197.2812361979 
        1.5150000000         0.2500000000         1.3430952112        -0.0756466995       193.4768309951 
        1.5200001000         0.2500000000         1.3354483567        -0.0756466995       182.0636153866 
        1.5250000000         0.2500000000         1.3303504538        -0.4426462900       174.4548049809 
        1.5300001000         0.2500000000         1.3252525508        -0.4426462900       166.8459945753 
        1.5350000000         0.2500000000         1.3328994052         0.6583524815       178.2592101838 
        1.5400001000         0.2500000000         1.3328994052         0.6583524815       178.2592101838 
        1.5450000000         0.2500000000         1.3354483567         1.2088518673       182.0636153866 
        1.5500000000         0.2500000000         1.3328994052         1.5758514578       178.2592101838 
        1.5550000000         0.2500000000         1.3354483567         2.6768502293       182.0636153866 
        1.5600000000         0.2500000000         1.3354483567         4.1448485913       182.0636153866 
        1.5650000000         0.2500000000         1.3456441627         4.5118481818       197.2812361979 
        1.5700000000         0.2500000000         1.3227035993         5.4293471580       163.0415893724 
        1.5750000000         0.2500000000         1.3430952112         6.5303459295       193.4768309951 
        1.5800000000         0.2500000000         1.3328994052         7.9983442915       178.2592101838 
        1.5850000000         0.2500000000         1.3405462597         8.1818440867       189.6724257923 
        1.5900000000         0.2500000000         1.3379973082         9.6498424487       185.8680205894 
        1.5950000000         0.2500000000         1.3481931142        10.0168420392       201.0856414007 
        1.6000000000         0.2500000000         1.3252525508        10.9343410155       166.8459945753 
        1.6050000000         0.2500000000         1.3430952112        12.5858391727       193.4768309951 
        1.6100000000         0.2500000000         1.3328994052        12.4023393774       178.2592101838 
        1.6150000000         0.2500000000         1.3405462597        13.8703377394       189.6724257923 
        1.6200000000         0.2500000000         1.3430952112        14.7878367157       193.4768309951 
        1.6250000000         0.2500000000         1.3354483567        15.7053356919       182.0636153866 
        1.6300000000         0.2500000000         1.3354483567        16.6228346682       182.0636153866 
        1.6350001000         0.2500000000         1.3354483567        17.5403336444       182.0636153866 
        1.6400000000         0.2500000000         1.3354483567        18.2743328254       182.0636153866 
        1.6450001000         0.2500000000         1.3430952112        19.9258309826       193.4768309951 
        1.6500000000         0.2500000000         1.3379973082        20.2928305731       185.8680205894 
        1.6550001000         0.2500000000         1.3227035993        20.8433299589       163.0415893724 
        1.6600000000         0.2500000000         1.3532910171        22.6783279114       208.6944518064 
        1.6650001000         0.2500000000         1.3379973082        23.2288272971       185.8680205894 
        1.6700000000         0.2500000000         1.3379973082        24.6968256591       185.8680205894 
        1.6750000000         0.2500000000         1.3456441627        25.4308248401       197.2812361979 
        1.6800000000         0.2500000000         1.3354483567        25.6143246353       182.0636153866 
        1.6850000000         0.2500000000         1.3328994052        26.3483238163       178.2592101838 
        1.6900000000         0.2500000000         1.3405462597        27.6328223831       189.6724257923 
        1.6950000000         0.2500000000         1.3354483567        28.1833217688       182.0636153866 
        1.7000000000         0.2500000000         1.3456441627        30.2018195165       197.2812361979 
        1.7050000000         0.2500000000         1.3532910171        30.5688191070       208.6944518064 
        1.7100000000         0.2500000000         1.3379973082        31.1193184928       185.8680205894 
        1.7150000000         0.2500000000         1.3379973082        32.5873168548       185.8680205894 
        1.7200000000         0.2500000000         1.3456441627        33.5048158310       197.2812361979 
        1.7250000000         0.2500000000         1.3583889201        35.1563139883       216.3032622121 
        1.7300000000         0.2500000000         1.3532910171        35.5233135788       208.6944518064 
        1.7350000000         0.2500000000         1.3379973082        36.4408125550       185.8680205894 
        1.7400000000         0.2500000000         1.3507420656        37.9088109170       204.8900466036 
        1.7450000000         0.2500000000         1.3507420656        38.4593103027       204.8900466036 
        1.7500000000         0.2500000000         1.3456441627        38.8263098932       197.2812361979 
        1.7550000000         0.2500000000         1.3456441627        40.2943082552       197.2812361979 
        1.7600001000         0.2500000000         1.3507420656        41.9458064125       204.8900466036 
        1.7650000000         0.2500000000         1.3583889201        42.4963057982       216.3032622121 
        1.7700001000         0.2500000000         1.3481931142        43.4138047744       201.0856414007 
        1.7750000000         0.2500000000         1.3583889201        44.8818031364       216.3032622121 
        1.7800001000         0.2500000000         1.3532910171        45.4323025222       208.6944518064 
        1.7850000000         0.2500000000         1.3456441627        46.1663017032       197.2812361979 
        1.7900001000         0.2500000000         1.3558399686        47.4508002699       212.4988570092 
        1.7950000000         0.2500000000         1.3558399686        48.3682992461       212.4988570092 
        1.8000000000         0.2500000000         1.3430952112        48.9187986319       193.4768309951 
        1.8050000000         0.2500000000         1.3481931142        50.3867969939       201.0856414007 
        1.8100000000         0.2500000000         1.3481931142        51.3042959701       201.0856414007 
        1.8150000000         0.2500000000         1.3532910171        52.0382951511       208.6944518064 
        1.8200000000         0.2500000000         1.3532910171        53.6897933084       208.6944518064 
        1.8250000000         0.2500000000         1.3532910171        54.4237924893       208.6944518064 
        1.8300000000         0.2500000000         1.3430952112        55.3412914656       193.4768309951 
        1.8350000000         0.2500000000         1.3558399686        56.9927896228       212.4988570092 
        1.8400000000         0.2500000000         1.3430952112        56.9927896228       193.4768309951 
        1.8450000000         0.2500000000         1.3507420656        58.2772881896       204.8900466036 
        1.8500000000         0.2500000000         1.3456441627        59.3782869611       197.2812361979 
        1.8550000000         0.2500000000         1.3558399686        60.4792857325       212.4988570092 
        1.8600000000         0.2500000000         1.3456441627        60.8462853230       197.2812361979 
        1.8650000000         0.2500000000         1.3558399686        63.0482828660       212.4988570092 
        1.8700000000         0.2500000000         1.3507420656        63.4152824565       204.8900466036 
