           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4850000000         0.1900000000         1.3558399686       342.7019708248       213.7390931053 
        0.4900000000         0.1900000000         1.3685847260       344.3534689820       232.7611191195 
        0.4950000000         0.1900000000         1.3558399686       345.2709679582       213.7390931053 
        0.5000000000         0.1900000000         1.3609378716       345.4544677535       221.3479035110 
        0.5050000000         0.1900000000         1.3532910171       346.5554665250       209.9346879025 
        0.5100000000         0.1900000000         1.3583889201       348.2069646822       217.5434983082 
        0.5150001000         0.1900000000         1.3507420656       349.3079634537       206.1302826997 
        0.5200000000         0.1900000000         1.3685847260       350.9594616109       232.7611191195 
        0.5250015000         0.1900000000         1.3583889201       352.0604603824       217.5434983082 
        0.5300000000         0.1900000000         1.3583889201       352.2439601777       217.5434983082 
        0.5350028000         0.1900000000         1.3583889201       354.0789581302       217.5434983082 
        0.5400008000         0.1900000000         1.3711336775       355.7304562874       236.5655243223 
        0.5450005000         0.1900000000         1.3558399686       355.9139560826       213.7390931053 
        0.5500001000         0.1900000000         1.3583889201       356.8314550589       217.5434983082 
        0.5550004000         0.1900000000         1.3685847260       358.8499528066       232.7611191195 
        0.5600000000         0.1900000000         1.3558399686       359.4004521924       213.7390931053 
        0.5650000000         0.1900000000         1.3660357746       359.9509515781       228.9567139167 
        0.5700001000         0.1900000000         1.3762315805       359.9509515781       244.1743347280 
        0.5750001000         0.1900000000         1.3583889201       360.1344513734       217.5434983082 
        0.5800000000         0.1900000000         1.3634868231       359.9509515781       225.1523087138 
        0.5850001000         0.1900000000         1.3711336775       359.5839519876       236.5655243223 
        0.5900000000         0.1900000000         1.3609378716       360.5014509639       221.3479035110 
        0.5950000000         0.1900000000         1.3787805320       360.3179511686       247.9787399308 
        0.6000000000         0.1900000000         1.3660357746       358.6664530114       228.9567139167 
        0.6050001000         0.1900000000         1.3711336775        79.7467642336       236.5655243223 
        0.6100000000         0.1900000000         1.3609378716        79.1962648479       221.3479035110 
        0.6150000000         0.1900000000         1.3354483567        79.3797646431       183.3038514827 
        0.6200000000         0.1900000000         1.3660357746        -0.2591464947       228.9567139167 
        0.6250000000         0.1900000000         1.3762315805         0.6583524815       244.1743347280 
        0.6300000000         0.1900000000         1.3711336775         0.1078530958       236.5655243223 
        0.6350000000         0.1900000000         1.3685847260        -0.0756466995       232.7611191195 
        0.6400001000         0.1900000000         1.3507420656         0.4748526863       206.1302826997 
        0.6450000000         0.1900000000         1.3711336775         0.4748526863       236.5655243223 
        0.6500000000         0.1900000000         1.3634868231         0.1078530958       225.1523087138 
        0.6550000000         0.1900000000         1.3558399686        -0.0756466995       213.7390931053 
        0.6600000000         0.1900000000         1.3711336775         0.4748526863       236.5655243223 
        0.6650000000         0.1900000000         1.3634868231         1.7593512530       225.1523087138 
        0.6700000000         0.1900000000         1.3736826290         3.2273496150       240.3699295252 
        0.6750001000         0.1900000000         1.3660357746         4.1448485913       228.9567139167 
        0.6800000000         0.1900000000         1.3711336775         4.5118481818       236.5655243223 
        0.6850000000         0.1900000000         1.3660357746         6.1633463390       228.9567139167 
        0.6900000000         0.1900000000         1.3583889201         6.7138457247       217.5434983082 
        0.6950016000         0.1900000000         1.3532910171         7.8148444962       209.9346879025 
        0.7000001000         0.1900000000         1.3634868231         9.0993430630       225.1523087138 
        0.7050000000         0.1900000000         1.3685847260        11.1178408107       232.7611191195 
        0.7100001000         0.1900000000         1.3838784350        11.8518399917       255.5875503365 
        0.7150000000         0.1900000000         1.3609378716        12.9528387632       221.3479035110 
        0.7200000000         0.1900000000         1.3736826290        14.9713365109       240.3699295252 
        0.7250000000         0.1900000000         1.3583889201        15.5218358967       217.5434983082 
        0.7300001000         0.1900000000         1.3507420656        16.8063344634       206.1302826997 
        0.7350000000         0.1900000000         1.3583889201        17.5403336444       217.5434983082 
        0.7400000000         0.1900000000         1.3685847260        19.1918318016       232.7611191195 
        0.7450000000         0.1900000000         1.3660357746        20.8433299589       228.9567139167 
        0.7500000000         0.1900000000         1.3583889201        21.2103295494       217.5434983082 
        0.7550000000         0.1900000000         1.3634868231        22.4948281161       225.1523087138 
        0.7600000000         0.1900000000         1.3711336775        24.1463262733       236.5655243223 
        0.7650001000         0.1900000000         1.3634868231        24.5133258638       225.1523087138 
        0.7700000000         0.1900000000         1.3558399686        25.4308248401       213.7390931053 
        0.7750000000         0.1900000000         1.3609378716        27.0823229973       221.3479035110 
        0.7800000000         0.1900000000         1.3634868231        27.9998219736       225.1523087138 
        0.7850000000         0.1900000000         1.3711336775        29.4678203356       236.5655243223 
        0.7900000000         0.1900000000         1.3583889201        30.3853193118       217.5434983082 
        0.7950000000         0.1900000000         1.3634868231        32.0368174690       225.1523087138 
        0.8000001000         0.1900000000         1.3660357746        32.4038170595       228.9567139167 
        0.8050000000         0.1900000000         1.3634868231        33.3213160358       225.1523087138 
        0.8100000000         0.1900000000         1.3558399686        34.9728141930       213.7390931053 
        0.8150000000         0.1900000000         1.3660357746        36.4408125550       228.9567139167 
        0.8200001000         0.1900000000         1.3456441627        36.4408125550       198.5214722940 
        0.8250141000         0.1900000000         1.3711336775        38.0923107122       236.5655243223 
        0.8300000000         0.1900000000         1.3456441627        39.0098096885       198.5214722940 
        0.8350001000         0.1900000000         1.3609378716        39.7438088695       221.3479035110 
        0.8400000000         0.1900000000         1.3456441627        41.3953070267       198.5214722940 
        0.8450000000         0.1900000000         1.3660357746        42.4963057982       228.9567139167 
        0.8500000000         0.1900000000         1.3634868231        43.9643041602       225.1523087138 
        0.8550001000         0.1900000000         1.3685847260        45.0653029317       232.7611191195 
        0.8600000000         0.1900000000         1.3634868231        46.3498014984       225.1523087138 
        0.8650000000         0.1900000000         1.3762315805        47.4508002699       244.1743347280 
        0.8700000000         0.1900000000         1.3609378716        48.1847994509       221.3479035110 
        0.8750000000         0.1900000000         1.3736826290        49.6527978129       240.3699295252 
        0.8800000000         0.1900000000         1.3660357746        50.3867969939       228.9567139167 
        0.8850000000         0.1900000000         1.3583889201        50.5702967891       217.5434983082 
        0.8900030000         0.1900000000         1.3634868231        52.7722943321       225.1523087138 
        0.8950000000         0.1900000000         1.3711336775        53.8732931036       236.5655243223 
        0.9000018000         0.1900000000         1.3532910171        54.6072922846       209.9346879025 
        0.9050000000         0.1900000000         1.3762315805        56.0752906466       244.1743347280 
        0.9100000000         0.1900000000         1.3583889201        57.1762894181       217.5434983082 
        0.9150000000         0.1900000000         1.3583889201        57.5432890086       217.5434983082 
        0.9200000000         0.1900000000         1.3660357746        59.3782869611       228.9567139167 
        0.9250001000         0.1900000000         1.3609378716        59.9287863468       221.3479035110 
        0.9300000000         0.1900000000         1.3532910171        60.4792857325       209.9346879025 
        0.9350000000         0.1900000000         1.3660357746        62.6812832755       228.9567139167 
        0.9400000000         0.1900000000         1.3532910171        63.2317826613       209.9346879025 
        0.9450001000         0.1900000000         1.3762315805        64.8832808185       244.1743347280 
        0.9500001000         0.1900000000         1.3685847260        65.9842795900       232.7611191195 
        0.9550000000         0.1900000000         1.3685847260        67.0852783615       232.7611191195 
        0.9600001000         0.1900000000         1.3558399686        67.0852783615       213.7390931053 
        0.9650000000         0.1900000000         1.3558399686        68.1862771330       213.7390931053 
        0.9700000000         0.1900000000         1.3660357746        70.3882746760       228.9567139167 
        0.9750000000         0.1900000000         1.3634868231        70.9387740617       225.1523087138 
        0.9800015000         0.1900000000         1.3711336775        72.4067724237       236.5655243223 
        0.9850000000         0.1900000000         1.3634868231        73.5077711952       225.1523087138 
        0.9900000000         0.1900000000         1.3634868231        74.0582705809       225.1523087138 
        0.9950000000         0.1900000000         1.3532910171        75.3427691477       209.9346879025 
        1.0000000000         0.1900000000         1.3558399686        75.5262689429       213.7390931053 
        1.0050000000         0.1900000000         1.3481931142        76.9942673049       202.3258774969 
        1.0100000000         0.1900000000         1.3634868231        78.0952660764       225.1523087138 
        1.0150001000         0.1900000000         1.3532910171        79.9302640289       209.9346879025 
        1.0200001000         0.1900000000         1.3736826290        80.6642632099       240.3699295252 
        1.0250000000         0.1900000000         1.3481931142        81.3982623909       202.3258774969 
        1.0300000000         0.1900000000         1.3583889201        82.3157613671       217.5434983082 
        1.0350000000         0.1900000000         1.3481931142        82.8662607529       202.3258774969 
        1.0400000000         0.1900000000         1.3507420656        83.9672595244       206.1302826997 
        1.0450000000         0.1900000000         1.3558399686        85.6187576816       213.7390931053 
        1.0500001000         0.1900000000         1.3583889201        86.3527568626       217.5434983082 
        1.0550000000         0.1900000000         1.3456441627        88.0042550198       198.5214722940 
        1.0600000000         0.1900000000         1.3532910171        88.0042550198       209.9346879025 
        1.0650000000         0.1900000000         1.3456441627        88.9217539961       198.5214722940 
        1.0700001000         0.1900000000         1.3558399686        90.3897523581       213.7390931053 
        1.0750000000         0.1900000000         1.3558399686        91.6742509248       213.7390931053 
        1.0800000000         0.1900000000         1.3532910171        92.5917499010       209.9346879025 
        1.0850001000         0.1900000000         1.3481931142        93.5092488773       202.3258774969 
        1.0900000000         0.1900000000         1.3583889201        94.9772472393       217.5434983082 
        1.0950000000         0.1900000000         1.3430952112        95.1607470345       194.7170670912 
        1.1000000000         0.1900000000         1.3634868231        97.1792447823       225.1523087138 
        1.1050001000         0.1900000000         1.3507420656        97.5462443727       206.1302826997 
        1.1100000000         0.1900000000         1.3532910171        99.0142427347       209.9346879025 
        1.1150000000         0.1900000000         1.3558399686        99.7482419157       213.7390931053 
        1.1200000000         0.1900000000         1.3430952112       100.1152415062       194.7170670912 
        1.1250000000         0.1900000000         1.3583889201       101.9502394587       217.5434983082 
        1.1300000000         0.1900000000         1.3379973082       102.3172390492       187.1082566855 
        1.1350000000         0.1900000000         1.3583889201       103.9687372064       217.5434983082 
        1.1400001000         0.1900000000         1.3456441627       104.5192365922       198.5214722940 
        1.1450001000         0.1900000000         1.3532910171       105.0697359779       209.9346879025 
        1.1500000000         0.1900000000         1.3405462597       105.9872349542       190.9126618884 
        1.1550000000         0.1900000000         1.3532910171       107.8222329067       209.9346879025 
        1.1600000000         0.1900000000         1.3583889201       109.1067314734       217.5434983082 
        1.1650000000         0.1900000000         1.3532910171       109.4737310639       209.9346879025 
        1.1700000000         0.1900000000         1.3430952112       110.0242304496       194.7170670912 
        1.1750001000         0.1900000000         1.3456441627       112.0427281974       198.5214722940 
        1.1800000000         0.1900000000         1.3532910171       112.5932275831       209.9346879025 
        1.1850000000         0.1900000000         1.3507420656       113.5107265594       206.1302826997 
        1.1900000000         0.1900000000         1.3532910171       114.0612259451       209.9346879025 
        1.1950001000         0.1900000000         1.3328994052       115.1622247166       179.4994462799 
        1.2000000000         0.1900000000         1.3507420656       117.3642222596       206.1302826997 
        1.2050000000         0.1900000000         1.3583889201       117.1807224643       217.5434983082 
        1.2100001000         0.1900000000         1.3481931142       118.6487208263       202.3258774969 
        1.2150000000         0.1900000000         1.3507420656       120.1167191883       206.1302826997 
        1.2200000000         0.1900000000         1.3532910171       120.6672185741       209.9346879025 
        1.2250000000         0.1900000000         1.3558399686       122.1352169360       213.7390931053 
        1.2300001000         0.1900000000         1.3532910171       122.6857163218       209.9346879025 
        1.2350000000         0.1900000000         1.3481931142       123.9702148885       202.3258774969 
        1.2400000000         0.1900000000         1.3456441627       124.5207142743       198.5214722940 
        1.2450000000         0.1900000000         1.3481931142       125.6217130458       202.3258774969 
        1.2500000000         0.1900000000         1.3532910171       126.9062116125       209.9346879025 
        1.2550000000         0.1900000000         1.3456441627       127.6402107935       198.5214722940 
        1.2600000000         0.1900000000         1.3583889201       128.9247093602       217.5434983082 
        1.2650001000         0.1900000000         1.3354483567       129.4752087460       183.3038514827 
        1.2700001000         0.1900000000         1.3507420656       130.3927077222       206.1302826997 
        1.2750000000         0.1900000000         1.3532910171       131.8607060842       209.9346879025 
        1.2800000000         0.1900000000         1.3532910171       132.7782050605       209.9346879025 
        1.2850000000         0.1900000000         1.3430952112       134.0627036272       194.7170670912 
        1.2900000000         0.1900000000         1.3481931142       134.6132030129       202.3258774969 
        1.2950000000         0.1900000000         1.3558399686       136.4482009654       213.7390931053 
        1.3000001000         0.1900000000         1.3532910171       136.9987003512       209.9346879025 
        1.3050000000         0.1900000000         1.3481931142       137.7326995322       202.3258774969 
        1.3100000000         0.1900000000         1.3558399686       139.7511972799       213.7390931053 
        1.3150000000         0.1900000000         1.3583889201       140.3016966657       217.5434983082 
        1.3200001000         0.1900000000         1.3634868231       141.7696950276       225.1523087138 
        1.3250000000         0.1900000000         1.3507420656       142.3201944134       206.1302826997 
        1.3300000000         0.1900000000         1.3481931142       142.8706937991       202.3258774969 
        1.3350001000         0.1900000000         1.3558399686       144.1551923659       213.7390931053 
        1.3400000000         0.1900000000         1.3583889201       145.9901903184       217.5434983082 
        1.3450000000         0.1900000000         1.3532910171       146.1736901136       209.9346879025 
        1.3500000000         0.1900000000         1.3532910171       148.1921878613       209.9346879025 
        1.3550001000         0.1900000000         1.3609378716       148.7426872471       221.3479035110 
        1.3600000000         0.1900000000         1.3532910171       149.8436860186       209.9346879025 
        1.3650000000         0.1900000000         1.3481931142       150.3941854043       202.3258774969 
        1.3700000000         0.1900000000         1.3507420656       151.8621837663       206.1302826997 
        1.3750000000         0.1900000000         1.3660357746       153.3301821283       228.9567139167 
        1.3800000000         0.1900000000         1.3405462597       153.8806815140       190.9126618884 
        1.3850000000         0.1900000000         1.3609378716       155.1651800808       221.3479035110 
        1.3900001000         0.1900000000         1.3532910171       156.4496786475       209.9346879025 
        1.3950001000         0.1900000000         1.3583889201       157.7341772143       217.5434983082 
        1.4000000000         0.1900000000         1.3558399686       158.2846766000       213.7390931053 
        1.4050000000         0.1900000000         1.3507420656       158.6516761905       206.1302826997 
        1.4100000000         0.1900000000         1.3456441627       159.9361747572       198.5214722940 
        1.4150000000         0.1900000000         1.3507420656       160.8536737335       206.1302826997 
        1.4200000000         0.1900000000         1.3507420656       162.3216720955       206.1302826997 
        1.4250001000         0.1900000000         1.3711336775       164.3401698432       236.5655243223 
        1.4300000000         0.1900000000         1.3456441627       165.0741690242       198.5214722940 
        1.4350000000         0.1900000000         1.3456441627       165.2576688194       198.5214722940 
        1.4400000000         0.1900000000         1.3354483567       166.7256671814       183.3038514827 
        1.4450001000         0.1900000000         1.3507420656       167.6431661577       206.1302826997 
        1.4500000000         0.1900000000         1.3456441627       168.1936655434       198.5214722940 
        1.4550000000         0.1900000000         1.3532910171       170.0286634959       209.9346879025 
        1.4600001000         0.1900000000         1.3558399686       171.4966618579       213.7390931053 
        1.4650000000         0.1900000000         1.3481931142       171.8636614484       202.3258774969 
        1.4700000000         0.1900000000         1.3558399686       172.9646602199       213.7390931053 
        1.4750000000         0.1900000000         1.3456441627       174.4326585819       198.5214722940 
        1.4800001000         0.1900000000         1.3532910171       175.3501575581       209.9346879025 
        1.4850000000         0.1900000000         1.3354483567       175.9006569439       183.3038514827 
        1.4900000000         0.1900000000         1.3532910171       176.8181559201       209.9346879025 
        1.4950000000         0.1900000000         1.3430952112       178.2861542821       194.7170670912 
        1.5000000000         0.1900000000         1.3609378716       179.3871530536       221.3479035110 
        1.5050000000         0.1900000000         1.3354483567       179.3871530536       183.3038514827 
        1.5100000000         0.1900000000         1.3558399686       180.3046520298       213.7390931053 
        1.5150001000         0.1900000000         1.3328994052       181.4056508013       179.4994462799 
        1.5200001000         0.1900000000         1.3583889201       182.6901493681       217.5434983082 
        1.5250000000         0.1900000000         1.3558399686       184.5251473205       213.7390931053 
        1.5300000000         0.1900000000         1.3532910171       185.0756467063       209.9346879025 
        1.5350000000         0.1900000000         1.3456441627       186.1766454778       198.5214722940 
        1.5400001000         0.1900000000         1.3558399686       187.0941444540       213.7390931053 
        1.5450000000         0.1900000000         1.3430952112       188.1951432255       194.7170670912 
        1.5500001000         0.1900000000         1.3507420656       188.9291424065       206.1302826997 
        1.5550000000         0.1900000000         1.3507420656       189.6631415875       206.1302826997 
        1.5600000000         0.1900000000         1.3379973082       190.5806405637       187.1082566855 
        1.5650000000         0.1900000000         1.3328994052       192.0486389257       179.4994462799 
        1.5700001000         0.1900000000         1.3558399686       192.9661379020       213.7390931053 
        1.5750000000         0.1900000000         1.3430952112       193.7001370830       194.7170670912 
        1.5800000000         0.1900000000         1.3558399686       195.1681354450       213.7390931053 
        1.5850001000         0.1900000000         1.3379973082       195.7186348307       187.1082566855 
        1.5900000000         0.1900000000         1.3481931142       197.1866331927       202.3258774969 
        1.5950000000         0.1900000000         1.3558399686       198.6546315547       213.7390931053 
        1.6000000000         0.1900000000         1.3583889201       199.5721305309       217.5434983082 
        1.6050001000         0.1900000000         1.3507420656       200.1226299167       206.1302826997 
        1.6100000000         0.1900000000         1.3507420656       200.8566290977       206.1302826997 
        1.6150000000         0.1900000000         1.3558399686       202.8751268454       213.7390931053 
        1.6200000000         0.1900000000         1.3507420656       203.2421264359       206.1302826997 
        1.6250000000         0.1900000000         1.3507420656       203.7926258216       206.1302826997 
        1.6300000000         0.1900000000         1.3507420656       204.7101247979       206.1302826997 
        1.6350000000         0.1900000000         1.3532910171       207.0956221361       209.9346879025 
        1.6400001000         0.1900000000         1.3456441627       206.9121223409       198.5214722940 
        1.6450001000         0.1900000000         1.3507420656       208.5636204981       206.1302826997 
        1.6500000000         0.1900000000         1.3583889201       209.6646192696       217.5434983082 
        1.6550000000         0.1900000000         1.3609378716       210.3986184506       221.3479035110 
        1.6600000000         0.1900000000         1.3507420656       211.4996172221       206.1302826997 
        1.6650001000         0.1900000000         1.3634868231       212.6006159936       225.1523087138 
        1.6700000000         0.1900000000         1.3532910171       214.2521141508       209.9346879025 
        1.6750001000         0.1900000000         1.3532910171       215.1696131270       209.9346879025 
        1.6800000000         0.1900000000         1.3634868231       215.7201125128       225.1523087138 
        1.6850000000         0.1900000000         1.3481931142       216.2706118985       202.3258774969 
        1.6900000000         0.1900000000         1.3481931142       217.9221100558       202.3258774969 
        1.6950001000         0.1900000000         1.3609378716       219.2066086225       221.3479035110 
        1.7000000000         0.1900000000         1.3456441627       220.1241075988       198.5214722940 
        1.7050000000         0.1900000000         1.3583889201       221.0416065750       217.5434983082 
        1.7100001000         0.1900000000         1.3558399686       222.1426053465       213.7390931053 
        1.7150000000         0.1900000000         1.3558399686       223.4271039132       213.7390931053 
        1.7200000000         0.1900000000         1.3762315805       224.3446028895       244.1743347280 
        1.7250000000         0.1900000000         1.3558399686       225.0786020705       213.7390931053 
        1.7300001000         0.1900000000         1.3558399686       226.7301002277       213.7390931053 
        1.7350000000         0.1900000000         1.3736826290       227.6475992039       240.3699295252 
        1.7400000000         0.1900000000         1.3558399686       228.9320977707       213.7390931053 
        1.7450000000         0.1900000000         1.3507420656       229.4825971564       206.1302826997 
        1.7500000000         0.1900000000         1.3558399686       229.8495967469       213.7390931053 
        1.7550000000         0.1900000000         1.3456441627       231.1340953137       198.5214722940 
        1.7600000000         0.1900000000         1.3609378716       232.6020936757       221.3479035110 
        1.7650001000         0.1900000000         1.3558399686       233.8865922424       213.7390931053 
        1.7700001000         0.1900000000         1.3634868231       234.9875910139       225.1523087138 
        1.7750000000         0.1900000000         1.3532910171       235.7215901949       209.9346879025 
        1.7800000000         0.1900000000         1.3507420656       236.4555893759       206.1302826997 
        1.7850000000         0.1900000000         1.3634868231       238.4740871236       225.1523087138 
        1.7900001000         0.1900000000         1.3558399686       238.6575869189       213.7390931053 
        1.7950000000         0.1900000000         1.3558399686       239.9420854856       213.7390931053 
        1.8000001000         0.1900000000         1.3558399686       241.4100838476       213.7390931053 
        1.8050000000         0.1900000000         1.3660357746       242.5110826191       228.9567139167 
        1.8100000000         0.1900000000         1.3583889201       243.2450818001       217.5434983082 
        1.8150000000         0.1900000000         1.3532910171       244.1625807763       209.9346879025 
        1.8200001000         0.1900000000         1.3634868231       245.6305791383       225.1523087138 
        1.8250000000         0.1900000000         1.3456441627       246.1810785240       198.5214722940 
        1.8300000000         0.1900000000         1.3583889201       246.7315779098       217.5434983082 
        1.8350001000         0.1900000000         1.3481931142       248.3830760670       202.3258774969 
        1.8400000000         0.1900000000         1.3558399686       249.4840748385       213.7390931053 
        1.8450000000         0.1900000000         1.3558399686       250.2180740195       213.7390931053 
        1.8500000000         0.1900000000         1.3481931142       251.8695721767       202.3258774969 
        1.8550001000         0.1900000000         1.3430952112       251.8695721767       194.7170670912 
        1.8600000000         0.1900000000         1.3532910171       253.3375705387       209.9346879025 
        1.8650000000         0.1900000000         1.3456441627       254.4385693102       198.5214722940 
        1.8700000000         0.1900000000         1.3507420656       255.9065676722       206.1302826997 
