           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350001000        -0.7400000000         0.7848748358        32.6006159936      -639.4831567088 
        0.1400000000        -0.7400000000         0.7491895150        28.1966209076      -692.7448295485 
        0.1450000000        -0.7400000000         0.7491895150        25.2606241836      -692.7448295485 
        0.1500001000        -0.7400000000         0.7721300783        21.9576278691      -658.5051827230 
        0.1550001000        -0.7400000000         0.7440916120        18.1041321689      -700.3536399541 
        0.1600000000        -0.7400000000         0.7415426605        15.5351350355      -704.1580451569 
        0.1650001000        -0.7400000000         0.7466405635        11.6816393352      -696.5492347513 
        0.1700001000        -0.7400000000         0.7338958061         7.8281436350      -715.5712607654 
        0.1750000000        -0.7400000000         0.7338958061         5.0756467063      -715.5712607654 
        0.1800001000        -0.7400000000         0.7415426605         1.4056508013      -704.1580451569 
        0.1850001000        -0.7400000000         0.7135041942        -2.2643451037      -746.0065023881 
        0.1900000000        -0.7400000000         0.7186020971        -5.7508412134      -738.3976919824 
        0.1950001000        -0.7400000000         0.7186020971        -9.2373373231      -738.3976919824 
        0.2000816000        -0.7400000000         0.7058573397       -12.9073332281      -757.4197179965 
        0.2050000000        -0.7400000000         0.7109552427       -16.3938293378      -749.8109075909 
        0.2100001000        -0.7400000000         0.7237000001       -20.2473250380      -730.7888815767 
        0.2150001000        -0.7400000000         0.6905636308       -24.4678203287      -780.2461492135 
        0.2200000000        -0.7400000000         0.7237000001       -27.2203172575      -730.7888815767 
        0.2250000000        -0.7400000000         0.6727209704       -31.8078121387      -806.8769856333 
        0.2300001000        -0.7400000000         0.7033083882       -35.2943082484      -761.2241231994 
        0.2350000000        -0.7400000000         0.6880146793       -38.7808043581      -784.0505544164 
        0.2400001000        -0.7400000000         0.6931125823       -42.8177998536      -776.4417440107 
        0.2450001000        -0.7400000000         0.6803678249       -46.6712955538      -795.4637700248 
        0.2500000000        -0.7400000000         0.6854657278       -50.5247912540      -787.8549596192 
        0.2550000000        -0.7400000000         0.6803678249       -54.5617867495      -795.4637700248 
        0.2600001000        -0.7400000000         0.6803678249       -58.2317826544      -795.4637700248 
        0.2650000000        -0.7400000000         0.6727209704       -61.3512791737      -806.8769856333 
        0.2700000000        -0.7400000000         0.6650741159       -65.9387740549      -818.2902012418 
        0.2750001000        -0.7400000000         0.6650741159       -70.5262689361      -818.2902012418 
        0.2800001000        -0.7400000000         0.6523293585       -74.0127650458      -837.3122272560 
        0.2850000000        -0.7400000000         0.6829167763       -78.0497605413      -791.6593648220 
        0.2900001000        -0.7400000000         0.6548783100       -81.5362566510      -833.5078220531 
        0.2950001000        -0.7400000000         0.6803678249       -85.7567519417      -795.4637700248 
        0.3000000000        -0.7400000000         0.6421335526       -90.7112464134      -852.5298480673 
        0.3050001000        -0.7400000000         0.6421335526       -94.9317417042      -852.5298480673 
        0.3100001000        -0.7400000000         0.6752699219       -98.4182378139      -803.0725804305 
        0.3150000000        -0.7400000000         0.6497804070      -101.9047339236      -841.1166324588 
        0.3200001000        -0.7400000000         0.6497804070      -106.6757286001      -841.1166324588 
        0.3250001000        -0.7400000000         0.6472314555      -111.2632234813      -844.9210376616 
        0.3300000000        -0.7400000000         0.6395846011      -115.4837187720      -856.3342532701 
        0.3350001000        -0.7400000000         0.6497804070      -119.1537146770      -841.1166324588 
        0.3400001000        -0.7400000000         0.6370356496      -122.8237105819      -860.1386584729 
        0.3450000000        -0.7400000000         0.6395846011      -127.5947052584      -856.3342532701 
        0.3500001000        -0.7400000000         0.6421335526      -131.6317007539      -852.5298480673 
        0.3550001000        -0.7400000000         0.6293887951      -136.0356958398      -871.5518740814 
        0.3600000000        -0.7400000000         0.6523293585      -139.8891915400      -837.3122272560 
        0.3650000000        -0.7400000000         0.6191929892      -144.8436860117      -886.7694948927 
        0.3700001000        -0.7400000000         0.6344866981      -149.4311808930      -863.9430636758 
        0.3750000000        -0.7400000000         0.6115461347      -154.0186757742      -898.1827105012 
        0.3800000000        -0.7400000000         0.6293887951      -158.2391710649      -871.5518740814 
        0.3850001000        -0.7400000000         0.6217419407      -162.2761665604      -882.9650896899 
        0.3900000000        -0.7400000000         0.6421335526      -166.3131620558      -852.5298480673 
        0.3950000000        -0.7400000000         0.6166440377      -171.4511563228      -890.5739000956 
        0.4000179000        -0.7400000000         0.6319377466      -175.6716516135      -867.7474688786 
        0.4050001000        -0.7400000000         0.6166440377      -180.0756466995      -890.5739000956 
        0.4100000000        -0.7400000000         0.6191929892      -179.8921469042      -886.7694948927 
        0.4150001000        -0.7400000000         0.6217419407      -100.8037351521      -882.9650896899 
        0.4200001000        -0.7400000000         0.6115461347      -100.0697359711      -898.1827105012 
        0.4250000000        -0.7400000000         0.6293887951       180.5014509639      -871.5518740814 
        0.4300001000        -0.7400000000         0.6166440377       179.4004521924      -890.5739000956 
        0.4350001000        -0.7400000000         0.6268398436       174.8129573112      -875.3562792843 
        0.4400000000        -0.7400000000         0.5886055714       169.4914632490      -932.4223573267 
        0.4450001000        -0.7400000000         0.6089971832       164.7204685725      -901.9871157041 
        0.4500001000        -0.7400000000         0.6217419407       160.6834730770      -882.9650896899 
        0.4550000000        -0.7400000000         0.5988013773       156.0959781958      -917.2047365154 
        0.4600001000        -0.7400000000         0.6166440377       151.8754829051      -890.5739000956 
        0.4650001000        -0.7400000000         0.5886055714       146.1869892524      -932.4223573267 
        0.4700000000        -0.7400000000         0.6191929892       142.8839929379      -886.7694948927 
        0.4750001000        -0.7400000000         0.6089971832       137.9294984662      -901.9871157041 
        0.4800001000        -0.7400000000         0.6013503288       132.7915041992      -913.4003313125 
        0.4850000000        -0.7400000000         0.5911545228       128.9380084990      -928.6179521239 
        0.4900000000        -0.7400000000         0.5988013773       123.8000142321      -917.2047365154 
        0.4950001000        -0.7400000000         0.6217419407       119.3960191461      -882.9650896899 
        0.5000000000        -0.7400000000         0.5962524258       115.5425234459      -921.0091417182 
        0.5050000000        -0.7400000000         0.5988013773       110.2210293837      -917.2047365154 
        0.5100001000        -0.7400000000         0.5962524258       106.0005340930      -921.0091417182 
        0.5150000000        -0.7400000000         0.6038992803       101.4130392118      -909.5959261097 
        0.5200000000        -0.7400000000         0.6115461347        97.1925439210      -898.1827105012 
        0.5250001000        -0.7400000000         0.5860566199        92.2380494493      -936.2267625295 
        0.5300001000        -0.7400000000         0.6038992803        88.3845537491      -909.5959261097 
        0.5350000000        -0.7400000000         0.6115461347        84.7145578441      -898.1827105012 
        0.5400001000        -0.7400000000         0.6166440377        79.2095639867      -890.5739000956 
        0.5450001000        -0.7400000000         0.5886055714        74.6220691055      -932.4223573267 
        0.5500000000        -0.7400000000         0.6140950862        70.9520732005      -894.3783052984 
        0.5550001000        -0.7400000000         0.6089971832        66.9150777050      -901.9871157041 
        0.5600001000        -0.7400000000         0.6115461347        62.5110826191      -898.1827105012 
        0.5650000000        -0.7400000000         0.5988013773        57.3730883521      -917.2047365154 
        0.5700001000        -0.7400000000         0.6089971832        52.7855934709      -901.9871157041 
        0.5750001000        -0.7400000000         0.5886055714        48.3815983849      -932.4223573267 
        0.5800001000        -0.7400000000         0.6140950862        44.3446028895      -894.3783052984 
        0.5850001000        -0.7400000000         0.6115461347        39.2066086225      -898.1827105012 
        0.5900001000        -0.7400000000         0.5962524258        34.2521141508      -921.0091417182 
        0.5950000000        -0.7400000000         0.6038992803        30.3986184506      -909.5959261097 
        0.6000000000        -0.7400000000         0.6166440377        26.1781231599      -890.5739000956 
        0.6050001000        -0.7400000000         0.6038992803        21.5906282787      -909.5959261097 
        0.6100000000        -0.7400000000         0.5886055714        17.0031333974      -932.4223573267 
        0.6150000000        -0.7400000000         0.5988013773        12.2321387210      -917.2047365154 
        0.6200001000        -0.7400000000         0.5886055714         7.4611440445      -932.4223573267 
        0.6250000000        -0.7400000000         0.6191929892         3.7911481395      -886.7694948927 
        0.6300000000        -0.7400000000         0.5784097654        -1.1633463322      -947.6399781380 
        0.6350001000        -0.7400000000         0.6089971832        -5.2003418276      -901.9871157041 
        0.6400000000        -0.7400000000         0.5835076684       -10.3383360946      -940.0311677323 
        0.6450000000        -0.7400000000         0.5988013773       -14.1918317948      -917.2047365154 
        0.6500001000        -0.7400000000         0.5988013773       -18.2288272903      -917.2047365154 
        0.6550001000        -0.7400000000         0.5962524258       -22.9998219667      -921.0091417182 
        0.6600000000        -0.7400000000         0.6038992803       -27.4038170527      -909.5959261097 
        0.6650001000        -0.7400000000         0.5937034743       -32.3583115244      -924.8135469210 
        0.6700001000        -0.7400000000         0.6166440377       -36.2118072246      -890.5739000956 
        0.6750000000        -0.7400000000         0.5707629110       -41.7168010821      -959.0531937465 
        0.6800001000        -0.7400000000         0.6038992803       -45.5702967823      -909.5959261097 
        0.6850001000        -0.7400000000         0.5886055714       -49.9742918683      -932.4223573267 
        0.6900000000        -0.7400000000         0.6140950862       -54.9287863400      -894.3783052984 
        0.6950001000        -0.7400000000         0.5784097654       -58.9657818354      -947.6399781380 
        0.7000001000        -0.7400000000         0.6064482318       -63.3697769214      -905.7915209069 
        0.7050001000        -0.7400000000         0.5911545228       -67.9572718026      -928.6179521239 
        0.7100001000        -0.7400000000         0.6140950862       -71.9942672981      -894.3783052984 
        0.7150001000        -0.7400000000         0.6089971832       -76.3982623841      -901.9871157041 
        0.7200000000        -0.7400000000         0.5784097654       -81.9032562415      -947.6399781380 
        0.7250000000        -0.7400000000         0.6089971832       -86.1237515322      -901.9871157041 
        0.7300001000        -0.7400000000         0.5784097654       -90.1607470277      -947.6399781380 
        0.7350000000        -0.7400000000         0.6242908922       -94.9317417042      -879.1606844871 
        0.7400000000        -0.7400000000         0.5758608139       -99.5192365854      -951.4443833408 
        0.7450001000        -0.7400000000         0.6064482318      -103.7397318761      -905.7915209069 
        0.7500000000        -0.7400000000         0.5962524258      -108.1437269620      -921.0091417182 
        0.7550000000        -0.7400000000         0.6191929892      -112.7312218433      -886.7694948927 
        0.7600001000        -0.7400000000         0.5784097654      -118.2362157007      -947.6399781380 
        0.7650000000        -0.7400000000         0.5911545228      -122.8237105819      -928.6179521239 
        0.7700000000        -0.7400000000         0.5809587169      -126.6772062821      -943.8355729352 
        0.7750001000        -0.7400000000         0.6089971832      -130.8977015729      -901.9871157041 
        0.7800001000        -0.7400000000         0.5835076684      -136.0356958398      -940.0311677323 
        0.7850000000        -0.7400000000         0.6013503288      -139.8891915400      -913.4003313125 
        0.7900001000        -0.7400000000         0.5886055714      -145.2106856022      -932.4223573267 
        0.7950001000        -0.7400000000         0.5784097654      -149.9816802787      -947.6399781380 
        0.8000000000        -0.7400000000         0.6089971832      -154.7526749552      -901.9871157041 
        0.8050001000        -0.7400000000         0.5733118624      -159.1566700411      -955.2487885437 
        0.8100001000        -0.7400000000         0.6064482318      -163.3771653318      -905.7915209069 
        0.8150000000        -0.7400000000         0.5809587169      -168.8821591893      -943.8355729352 
        0.8200001000        -0.7400000000         0.6140950862      -173.2861542753      -894.3783052984 
        0.8250001000        -0.7400000000         0.5809587169      -178.7911481327      -943.8355729352 
        0.8300001000        -0.7400000000         0.5937034743      -179.7086471090      -924.8135469210 
        0.8350001000        -0.7400000000         0.5911545228      -179.3416475185      -928.6179521239 
        0.8400001000        -0.7400000000         0.5988013773      -100.0697359711      -917.2047365154 
        0.8450000000        -0.7400000000         0.5937034743       179.4004521924      -924.8135469210 
        0.8500000000        -0.7400000000         0.5784097654       179.5839519876      -947.6399781380 
        0.8550001000        -0.7400000000         0.5886055714       175.3634566969      -932.4223573267 
        0.8600000000        -0.7400000000         0.5835076684       170.0419626347      -940.0311677323 
        0.8650000000        -0.7400000000         0.5962524258       165.6379675487      -921.0091417182 
        0.8700001000        -0.7400000000         0.5809587169       160.6834730770      -943.8355729352 
        0.8750000000        -0.7400000000         0.5988013773       156.6464775816      -917.2047365154 
        0.8800000000        -0.7400000000         0.5605671050       151.5084833146      -974.2708145578 
        0.8850001000        -0.7400000000         0.6089971832       147.2879880239      -901.9871157041 
        0.8900000000        -0.7400000000         0.5860566199       142.1499937569      -936.2267625295 
        0.8950000000        -0.7400000000         0.5784097654       137.0119994900      -947.6399781380 
        0.9000001000        -0.7400000000         0.5988013773       133.3420035850      -917.2047365154 
        0.9050001000        -0.7400000000         0.5988013773       128.7545087038      -917.2047365154 
        0.9100000000        -0.7400000000         0.6038992803       123.6165144368      -909.5959261097 
        0.9150001000        -0.7400000000         0.5911545228       119.3960191461      -928.6179521239 
        0.9200001000        -0.7400000000         0.5707629110       114.6250244696      -959.0531937465 
        0.9250000000        -0.7400000000         0.5886055714       109.6705299979      -932.4223573267 
        0.9300001000        -0.7400000000         0.6064482318       105.0830351167      -905.7915209069 
        0.9350001000        -0.7400000000         0.6982104853       100.8625398260      -768.8329336050 
        0.9400045000        -0.7400000000         0.5886055714        95.9080453543      -932.4223573267 
        0.9450001000        -0.7400000000         0.5886055714        91.8710498588      -932.4223573267 
        0.9500001000        -0.7400000000         0.5911545228        86.7330555919      -928.6179521239 
        0.9550001000        -0.7400000000         0.5860566199        83.0630596869      -936.2267625295 
        0.9600001000        -0.7400000000         0.5886055714        79.0260641914      -932.4223573267 
        0.9650001000        -0.7400000000         0.6038992803        73.7045701292      -909.5959261097 
        0.9700000000        -0.7400000000         0.6013503288        69.3005750433      -913.4003313125 
        0.9750000000        -0.7400000000         0.6115461347        64.8965799573      -898.1827105012 
        0.9800001000        -0.7400000000         0.5733118624        59.7585856903      -955.2487885437 
        0.9850000000        -0.7400000000         0.5988013773        55.1710908091      -917.2047365154 
        0.9900000000        -0.7400000000         0.6166440377        51.1340953137      -890.5739000956 
        0.9950001000        -0.7400000000         0.6191929892        46.5466004324      -886.7694948927 
        1.0000000000        -0.7400000000         0.5911545228        41.9591055512      -928.6179521239 
        1.0050000000        -0.7400000000         0.5835076684        36.6376114890      -940.0311677323 
        1.0100001000        -0.7400000000         0.5758608139        32.6006159936      -951.4443833408 
        1.0150000000        -0.7400000000         0.5962524258        27.6461215219      -921.0091417182 
        1.0200001000        -0.7400000000         0.5886055714        23.7926258216      -932.4223573267 
        1.0250001000        -0.7400000000         0.5809587169        19.5721305309      -943.8355729352 
        1.0300001000        -0.7400000000         0.5835076684        14.0671366735      -940.0311677323 
        1.0350000000        -0.7400000000         0.5937034743         9.8466413827      -924.8135469210 
        1.0400001000        -0.7400000000         0.5886055714         5.2591465015      -932.4223573267 
        1.0450001000        -0.7400000000         0.5605671050         0.6716516203      -974.2708145578 
        1.0500000000        -0.7400000000         0.5988013773        -3.9158432609      -917.2047365154 
        1.0550001000        -0.7400000000         0.5656650080        -8.8703377326      -966.6620041522 
        1.0600001000        -0.7400000000         0.5937034743       -12.7238334328      -924.8135469210 
        1.0650000000        -0.7400000000         0.5733118624       -17.4948281093      -955.2487885437 
        1.0700001000        -0.7400000000         0.5886055714       -21.7153234000      -932.4223573267 
        1.0750001000        -0.7400000000         0.5707629110       -26.6698178717      -959.0531937465 
        1.0800000000        -0.7400000000         0.5937034743       -31.8078121387      -924.8135469210 
        1.0850001000        -0.7400000000         0.5758608139       -36.0283074294      -951.4443833408 
        1.0900001000        -0.7400000000         0.5784097654       -40.2488027201      -947.6399781380 
        1.0950000000        -0.7400000000         0.5809587169       -45.0197973966      -943.8355729352 
        1.1000000000        -0.7400000000         0.5835076684       -50.1577916635      -940.0311677323 
        1.1050001000        -0.7400000000         0.5784097654       -54.3782869542      -947.6399781380 
        1.1100000000        -0.7400000000         0.5784097654       -58.4152824497      -947.6399781380 
        1.1150000000        -0.7400000000         0.5835076684       -63.0027773309      -940.0311677323 
        1.1200001000        -0.7400000000         0.5886055714       -67.9572718026      -932.4223573267 
        1.1250000000        -0.7400000000         0.5886055714       -72.3612668886      -932.4223573267 
        1.1300000000        -0.7400000000         0.5784097654       -77.6827609508      -947.6399781380 
        1.1350001000        -0.7400000000         0.5835076684       -81.3527568558      -940.0311677323 
        1.1400000000        -0.7400000000         0.5809587169       -86.3072513275      -943.8355729352 
        1.1450001000        -0.7400000000         0.5962524258       -91.2617457992      -921.0091417182 
        1.1500001000        -0.7400000000         0.5758608139       -95.8492406804      -951.4443833408 
        1.1550001000        -0.7400000000         0.5860566199      -100.0697359711      -936.2267625295 
        1.1600000000        -0.7400000000         0.5835076684      -104.2902312618      -940.0311677323 
        1.1650001000        -0.7400000000         0.5911545228      -109.6117253240      -928.6179521239 
        1.1700001000        -0.7400000000         0.5988013773      -113.6487208195      -917.2047365154 
        1.1750000000        -0.7400000000         0.5758608139      -118.2362157007      -951.4443833408 
        1.1800001000        -0.7400000000         0.5937034743      -123.1907101724      -924.8135469210 
        1.1850001000        -0.7400000000         0.5835076684      -127.7782050536      -940.0311677323 
        1.1900000000        -0.7400000000         0.5784097654      -132.7326995253      -947.6399781380 
        1.1950001000        -0.7400000000         0.5911545228      -136.7696950208      -928.6179521239 
        1.2000001000        -0.7400000000         0.5886055714      -141.9076892878      -932.4223573267 
        1.2050922000        -0.7400000000         0.5886055714      -146.8621837595      -932.4223573267 
        1.2100001000        -0.7400000000         0.5809587169      -151.6331784359      -943.8355729352 
        1.2150001000        -0.7400000000         0.5784097654      -156.4041731124      -947.6399781380 
        1.2200000000        -0.7400000000         0.5784097654      -160.6246684031      -947.6399781380 
        1.2250000000        -0.7400000000         0.5911545228      -164.8451636938      -928.6179521239 
        1.2300001000        -0.7400000000         0.5886055714      -170.5336573465      -932.4223573267 
        1.2350000000        -0.7400000000         0.5988013773      -175.3046520230      -917.2047365154 
        1.2400000000        -0.7400000000         0.5886055714      -179.7086471090      -932.4223573267 
        1.2450001000        -0.7400000000         0.5682139595      -179.8921469042      -962.8575989493 
        1.2500000000        -0.7400000000         0.5886055714       -99.1522369949      -932.4223573267 
        1.2550000000        -0.7400000000         0.6089971832       179.7674517829      -901.9871157041 
        1.2600001000        -0.7400000000         0.5682139595       179.5839519876      -962.8575989493 
        1.2650000000        -0.7400000000         0.5758608139       177.7489540351      -951.4443833408 
        1.2700001000        -0.7400000000         0.5886055714       173.8954583349      -932.4223573267 
        1.2750001000        -0.7400000000         0.5835076684       169.3079634537      -940.0311677323 
        1.2800001000        -0.7400000000         0.5988013773       164.1699691867      -917.2047365154 
        1.2850000000        -0.7400000000         0.5784097654       159.3989745103      -947.6399781380 
        1.2900001000        -0.7400000000         0.5809587169       154.2609802433      -943.8355729352 
        1.2950001000        -0.7400000000         0.5988013773       149.4899855669      -917.2047365154 
        1.3000000000        -0.7400000000         0.5911545228       145.2694902761      -928.6179521239 
        1.3050001000        -0.7400000000         0.6013503288       140.6819953949      -913.4003313125 
        1.3100001000        -0.7400000000         0.5758608139       135.9110007185      -951.4443833408 
        1.3150000000        -0.7400000000         0.5988013773       130.4060068610      -917.2047365154 
        1.3200001000        -0.7400000000         0.5758608139       126.1855115703      -951.4443833408 
        1.3250001000        -0.7400000000         0.5886055714       121.0475173033      -932.4223573267 
        1.3300000000        -0.7400000000         0.5886055714       117.0105218079      -932.4223573267 
        1.3350001000        -0.7400000000         0.5988013773       112.7900265172      -917.2047365154 
        1.3400001000        -0.7400000000         0.5911545228       107.4685324550      -928.6179521239 
        1.3450000000        -0.7400000000         0.6038992803       103.4315369595      -909.5959261097 
        1.3500000000        -0.7400000000         0.5758608139        97.9265431020      -951.4443833408 
        1.3550001000        -0.7400000000         0.5911545228        93.7060478113      -928.6179521239 
        1.3600000000        -0.7400000000         0.6166440377        90.0360519063      -890.5739000956 
        1.3650000000        -0.7400000000         0.5784097654        85.4485570251      -947.6399781380 
        1.3700001000        -0.7400000000         0.5911545228        80.3105627582      -928.6179521239 
        1.3750000000        -0.7400000000         0.5758608139        75.7230678770      -951.4443833408 
        1.3800000000        -0.7400000000         0.6625251645        71.1355729957      -822.0946064446 
        1.3850001000        -0.7400000000         0.6446825041        67.2820772955      -848.7254428644 
        1.3900000000        -0.7400000000         0.5682139595        62.1440830286      -962.8575989493 
        1.3950001000        -0.7400000000         0.5886055714        57.3730883521      -932.4223573267 
        1.4000001000        -0.7400000000         0.5988013773        52.9690932661      -917.2047365154 
        1.4050001000        -0.7400000000         0.6319377466        48.9320977707      -867.7474688786 
        1.4100000000        -0.7400000000         0.5937034743        44.3446028895      -924.8135469210 
        1.4150001000        -0.7400000000         0.5835076684        39.0231088273      -940.0311677323 
        1.4200001000        -0.7400000000         0.5784097654        34.6191137413      -947.6399781380 
        1.4250000000        -0.7400000000         0.6013503288        30.2151186553      -913.4003313125 
        1.4300001000        -0.7400000000         0.5733118624        25.0771243884      -955.2487885437 
        1.4350001000        -0.7400000000         0.5911545228        20.4896295072      -928.6179521239 
        1.4400000000        -0.7400000000         0.5758608139        16.0856344212      -951.4443833408 
        1.4450001000        -0.7400000000         0.6013503288        10.7641403590      -913.4003313125 
        1.4500001000        -0.7400000000         0.6115461347         7.2776442493      -898.1827105012 
        1.4551952000        -0.7400000000         0.5452733961         1.4056508013      -997.0972457748 
        1.4600001000        -0.7400000000         0.5988013773        -1.7138457179      -917.2047365154 
        1.4650001000        -0.7400000000         0.5988013773        -6.8518399849      -917.2047365154 
        1.4700000000        -0.7400000000         0.5758608139       -11.9898342518      -951.4443833408 
        1.4750000000        -0.7400000000         0.5784097654       -15.8433299520      -947.6399781380 
        1.4800001000        -0.7400000000         0.5758608139       -21.1648240142      -951.4443833408 
        1.4850000000        -0.7400000000         0.5886055714       -24.6513201240      -932.4223573267 
        1.4900000000        -0.7400000000         0.5937034743       -29.2388150052      -924.8135469210 
        1.4950001000        -0.7400000000         0.5758608139       -34.0098096816      -951.4443833408 
        1.5000000000        -0.7400000000         0.5860566199       -38.7808043581      -936.2267625295 
        1.5050000000        -0.7400000000         0.5886055714       -43.0012996488      -932.4223573267 
        1.5100001000        -0.7400000000         0.5988013773       -47.2217949395      -917.2047365154 
        1.5150000000        -0.7400000000         0.5758608139       -53.0937883875      -951.4443833408 
        1.5200001000        -0.7400000000         0.5886055714       -56.7637842925      -932.4223573267 
        1.5250001000        -0.7400000000         0.5886055714       -61.1677793784      -932.4223573267 
        1.5300001000        -0.7400000000         0.5835076684       -66.6727732359      -940.0311677323 
        1.5350000000        -0.7400000000         0.5682139595       -71.6272677076      -962.8575989493 
        1.5400001000        -0.7400000000         0.5809587169       -75.1137638173      -943.8355729352 
        1.5450001000        -0.7400000000         0.5733118624       -80.2517580843      -955.2487885437 
        1.5500000000        -0.7400000000         0.5962524258       -85.2062525560      -921.0091417182 
        1.5550001000        -0.7400000000         0.5656650080       -89.7937474372      -966.6620041522 
        1.5600001000        -0.7400000000         0.5809587169       -94.3812423184      -943.8355729352 
        1.5650000000        -0.7400000000         0.5835076684       -98.7852374044      -940.0311677323 
        1.5700001000        -0.7400000000         0.5886055714      -103.0057326951      -932.4223573267 
        1.5750001000        -0.7400000000         0.5809587169      -107.5932275763      -943.8355729352 
        1.5800786000        -0.7400000000         0.5809587169      -113.2817212290      -943.8355729352 
        1.5850001000        -0.7400000000         0.5682139595      -117.5022165197      -962.8575989493 
        1.5900001000        -0.7400000000         0.5988013773      -121.3557122199      -917.2047365154 
        1.5950000000        -0.7400000000         0.5835076684      -126.4937064869      -940.0311677323 
        1.6000000000        -0.7400000000         0.5835076684      -131.2647011634      -940.0311677323 
        1.6050001000        -0.7400000000         0.5784097654      -136.4026954303      -947.6399781380 
        1.6100000000        -0.7400000000         0.5631160565      -141.3571899020      -970.4664093550 
        1.6150000000        -0.7400000000         0.5860566199      -146.1281845785      -936.2267625295 
        1.6200001000        -0.7400000000         0.5707629110      -149.7981804835      -959.0531937465 
        1.6250000000        -0.7400000000         0.5886055714      -155.1196745457      -932.4223573267 
        1.6300000000        -0.7400000000         0.5682139595      -159.5236696316      -962.8575989493 
        1.6350001000        -0.7400000000         0.5911545228      -164.6616638986      -928.6179521239 
        1.6400000000        -0.7400000000         0.5758608139      -169.7996581655      -951.4443833408 
        1.6450001000        -0.7400000000         0.5886055714      -175.1211522277      -932.4223573267 
        1.6512417000        -0.7400000000         0.5911545228      -179.5251473137      -928.6179521239 
        1.6601564000        -0.7400000000         0.5784097654      -100.8037351521      -947.6399781380 
        1.6635140000        -0.7400000000         0.5682139595       179.5839519876      -962.8575989493 
        1.6737985000        -0.7400000000         0.5784097654       177.9324538304      -947.6399781380 
        1.6763615000        -0.7400000000         0.5733118624       177.0149548541      -955.2487885437 
        1.6776311000        -0.7400000000         0.5784097654       176.0974558779      -947.6399781380 
        1.6800001000        -0.7400000000         0.5886055714       174.4459577207      -932.4223573267 
        1.6850001000        -0.7400000000         0.5733118624       168.5739642727      -955.2487885437 
        1.6900014000        -0.7400000000         0.5758608139       163.8029695962      -951.4443833408 
        1.6950001000        -0.7400000000         0.5631160565       158.8484751245      -970.4664093550 
        1.7000001000        -0.7400000000         0.5835076684       154.4444800386      -940.0311677323 
        1.7050000000        -0.7400000000         0.5758608139       150.2239847479      -951.4443833408 
        1.7100001000        -0.7400000000         0.5860566199       145.2694902761      -936.2267625295 
        1.7150001000        -0.7400000000         0.5835076684       140.3149958044      -940.0311677323 
        1.7200000000        -0.7400000000         0.5886055714       135.3605013327      -932.4223573267 
        1.7250000000        -0.7400000000         0.5631160565       130.9565062468      -970.4664093550 
        1.7300001000        -0.7400000000         0.5886055714       126.1855115703      -932.4223573267 
        1.7350000000        -0.7400000000         0.5835076684       121.7815164843      -940.0311677323 
        1.7400000000        -0.7400000000         0.5860566199       117.1940216031      -936.2267625295 
        1.7450001000        -0.7400000000         0.5809587169       111.8725275409      -943.8355729352 
        1.7500000000        -0.7400000000         0.5835076684       107.6520322502      -940.0311677323 
