           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4500000000         0.3200000000         1.4807385914       -47.9557941205       399.1194636635 
        0.4550000000         0.3200000000         1.4858364944       -46.1207961680       406.7282740692 
        0.4600000000         0.3200000000         1.4883854459       -44.2857982156       410.5326792720 
        0.4650000000         0.3200000000         1.4985812518       -42.2673004678       425.7503000834 
        0.4700000000         0.3200000000         1.4960323003       -40.2488027201       421.9458948805 
        0.4750001000         0.3200000000         1.4858364944       -39.1478039486       406.7282740692 
        0.4800001000         0.3200000000         1.4960323003       -37.3128059961       421.9458948805 
        0.4850000000         0.3200000000         1.4756406885       -35.4778080436       391.5106532579 
        0.4900000000         0.3200000000         1.4832875429       -33.2758105007       402.9238688664 
        0.4950000000         0.3200000000         1.4883854459       -31.0738129577       410.5326792720 
        0.5000000000         0.3200000000         1.4960323003       -28.3213160289       421.9458948805 
        0.5050000000         0.3200000000         1.4832875429       -26.8533176670       402.9238688664 
        0.5100000000         0.3200000000         1.4909343974       -25.0183197145       414.3370844749 
        0.5150000000         0.3200000000         1.4832875429       -22.9998219667       402.9238688664 
        0.5200000000         0.3200000000         1.4985812518       -20.6143246285       425.7503000834 
        0.5250000000         0.3200000000         1.4934833489       -18.5958268808       418.1414896777 
        0.5300000000         0.3200000000         1.4960323003       -17.1278285188       421.9458948805 
        0.5350000000         0.3200000000         1.4858364944       -14.9258309758       406.7282740692 
        0.5400001000         0.3200000000         1.4807385914       -12.3568338423       399.1194636635 
        0.5450000000         0.3200000000         1.4985812518       -10.7053356851       425.7503000834 
        0.5500000000         0.3200000000         1.4934833489        -8.8703377326       418.1414896777 
        0.5550000000         0.3200000000         1.4883854459        -6.4848403944       410.5326792720 
        0.5600000000         0.3200000000         1.4858364944        -4.8333422371       406.7282740692 
        0.5650000000         0.3200000000         1.4909343974        -2.6313446942       414.3370844749 
        0.5700001000         0.3200000000         1.4960323003        -0.4293471512       421.9458948805 
        0.5750001000         0.3200000000         1.4985812518         1.0386512108       425.7503000834 
        0.5800001000         0.3200000000         1.4832875429         3.4241485491       402.9238688664 
        0.5850000000         0.3200000000         1.5011302033         5.2591465015       429.5547052862 
        0.5900000000         0.3200000000         1.4934833489         7.0941444540       418.1414896777 
        0.5950000000         0.3200000000         1.4985812518         9.4796417923       425.7503000834 
        0.6000000000         0.3200000000         1.4807385914        10.9476401542       399.1194636635 
        0.6050000000         0.3200000000         1.4756406885        12.9661379020       391.5106532579 
        0.6100000000         0.3200000000         1.4985812518        14.9846356497       425.7503000834 
        0.6150000000         0.3200000000         1.4807385914        16.8196336022       399.1194636635 
        0.6200000000         0.3200000000         1.4858364944        18.8381313499       406.7282740692 
        0.6250000000         0.3200000000         1.4807385914        20.6731293024       399.1194636635 
        0.6300000000         0.3200000000         1.5036791548        23.2421264359       433.3591104890 
        0.6350000000         0.3200000000         1.4883854459        25.2606241836       410.5326792720 
        0.6400000000         0.3200000000         1.4960323003        26.9121223409       421.9458948805 
        0.6450000000         0.3200000000         1.4807385914        28.3801207028       399.1194636635 
        0.6500000000         0.3200000000         1.4781896399        30.7656180411       395.3150584607 
        0.6550011000         0.3200000000         1.4985812518        32.7841157888       425.7503000834 
        0.6600000000         0.3200000000         1.4883854459        34.9861133318       410.5326792720 
        0.6650001000         0.3200000000         1.5011302033        37.1881108748       429.5547052862 
        0.6700000000         0.3200000000         1.4960323003        39.3901084178       421.9458948805 
        0.6750000000         0.3200000000         1.5011302033        41.2251063702       429.5547052862 
        0.6800000000         0.3200000000         1.4934833489        43.0601043227       418.1414896777 
        0.6850000000         0.3200000000         1.4883854459        44.7116024800       410.5326792720 
        0.6900000000         0.3200000000         1.4883854459        46.7301002277       410.5326792720 
        0.6950001000         0.3200000000         1.4934833489        49.8495967469       418.1414896777 
        0.7000001000         0.3200000000         1.4858364944        50.9505955184       406.7282740692 
        0.7050001000         0.3200000000         1.4960323003        53.3360928566       421.9458948805 
        0.7100000000         0.3200000000         1.4985812518        55.3545906044       425.7503000834 
        0.7150000000         0.3200000000         1.4883854459        57.0060887616       410.5326792720 
        0.7200000000         0.3200000000         1.5011302033        60.1255852808       429.5547052862 
        0.7250000000         0.3200000000         1.5087770578        61.9605832333       440.9679208947 
        0.7300000000         0.3200000000         1.5087770578        63.7955811858       440.9679208947 
        0.7350000000         0.3200000000         1.4858364944        65.8140789335       406.7282740692 
        0.7400000000         0.3200000000         1.5138749607        68.5665758623       448.5767313003 
        0.7450000000         0.3200000000         1.4960323003        70.0345742243       421.9458948805 
        0.7500000000         0.3200000000         1.4807385914        71.8695721767       399.1194636635 
        0.7550000000         0.3200000000         1.5062281063        73.8880699245       437.1635156918 
        0.7600000000         0.3200000000         1.4756406885        75.7230678770       391.5106532579 
        0.7650000000         0.3200000000         1.5036791548        78.8425643962       433.3591104890 
        0.7700000000         0.3200000000         1.4985812518        80.8610621439       425.7503000834 
        0.7750000000         0.3200000000         1.5062281063        82.5125603012       437.1635156918 
        0.7800000000         0.3200000000         1.4960323003        83.9805586631       421.9458948805 
        0.7850000000         0.3200000000         1.4807385914        85.9990564109       399.1194636635 
        0.7900001000         0.3200000000         1.5036791548        88.9350531349       433.3591104890 
        0.7950000000         0.3200000000         1.4883854459        90.9535508826       410.5326792720 
        0.8000000000         0.3200000000         1.4883854459        92.6050490398       410.5326792720 
        0.8050000000         0.3200000000         1.4781896399        94.2565471971       395.3150584607 
        0.8100000000         0.3200000000         1.4934833489        96.2750449448       418.1414896777 
        0.8150000000         0.3200000000         1.4807385914        97.7430433068       399.1194636635 
        0.8200001000         0.3200000000         1.5011302033       100.1285406450       429.5547052862 
        0.8250001000         0.3200000000         1.4832875429       102.8810375737       402.9238688664 
        0.8300001000         0.3200000000         1.4858364944       104.1655361405       406.7282740692 
        0.8350001000         0.3200000000         1.4934833489       106.1840338882       418.1414896777 
        0.8400000000         0.3200000000         1.4832875429       107.6520322502       402.9238688664 
        0.8450000000         0.3200000000         1.4909343974       110.2210293837       414.3370844749 
        0.8500000000         0.3200000000         1.4730917370       112.7900265172       387.7062480551 
        0.8550000000         0.3200000000         1.4960323003       114.4415246744       421.9458948805 
        0.8600000000         0.3200000000         1.4883854459       116.4600224221       410.5326792720 
        0.8650000000         0.3200000000         1.4985812518       118.8455197604       425.7503000834 
        0.8700000000         0.3200000000         1.4807385914       120.6805177128       399.1194636635 
        0.8750000000         0.3200000000         1.4960323003       123.0660150511       421.9458948805 
        0.8800000000         0.3200000000         1.4807385914       124.9010130036       399.1194636635 
        0.8850000000         0.3200000000         1.4985812518       126.5525111608       425.7503000834 
        0.8900000000         0.3200000000         1.4781896399       128.7545087038       395.3150584607 
        0.8950000000         0.3200000000         1.4781896399       130.7730064515       395.3150584607 
        0.9000000000         0.3200000000         1.4960323003       132.9750039945       421.9458948805 
        0.9050000000         0.3200000000         1.4781896399       134.8100019470       395.3150584607 
        0.9100000000         0.3200000000         1.4960323003       137.0119994900       421.9458948805 
        0.9150001000         0.3200000000         1.4756406885       139.0304972377       391.5106532579 
        0.9200000000         0.3200000000         1.4960323003       140.6819953949       421.9458948805 
        0.9250000000         0.3200000000         1.4756406885       142.7004931427       391.5106532579 
        0.9300000000         0.3200000000         1.4960323003       144.7189908904       421.9458948805 
        0.9350000000         0.3200000000         1.4883854459       147.1044882286       410.5326792720 
        0.9400000000         0.3200000000         1.4909343974       149.3064857716       414.3370844749 
        0.9450001000         0.3200000000         1.4858364944       150.9579839289       406.7282740692 
        0.9500001000         0.3200000000         1.4756406885       152.9764816766       391.5106532579 
        0.9550001000         0.3200000000         1.4858364944       154.4444800386       406.7282740692 
        0.9600001000         0.3200000000         1.4730917370       156.6464775816       387.7062480551 
        0.9650000000         0.3200000000         1.4832875429       158.4814755340       402.9238688664 
        0.9700000000         0.3200000000         1.4730917370       160.6834730770       387.7062480551 
        0.9750000000         0.3200000000         1.4909343974       163.2524702105       414.3370844749 
        0.9800000000         0.3200000000         1.4730917370       165.2709679582       387.7062480551 
        0.9850000000         0.3200000000         1.4985812518       167.6564652965       425.7503000834 
        0.9900000000         0.3200000000         1.4858364944       169.6749630442       406.7282740692 
        0.9950000000         0.3200000000         1.4603469795       171.3264612014       368.6842220409 
        1.0000000000         0.3200000000         1.4858364944       173.1614591539       406.7282740692 
        1.0050000000         0.3200000000         1.4654448825       174.6294575159       376.2930324466 
        1.0100001000         0.3200000000         1.4934833489       177.5654542399       418.1414896777 
        1.0150000000         0.3200000000         1.4807385914       179.5839519876       399.1194636635 
        1.0200001000         0.3200000000         1.4909343974       179.9509515781       414.3370844749 
        1.0250000000         0.3200000000         1.4858364944       180.3179511686       406.7282740692 
        1.0300000000         0.3200000000         1.4858364944       179.4004521924       406.7282740692 
        1.0350000000         0.3200000000         1.4756406885       180.3179511686       391.5106532579 
        1.0400001000         0.3200000000         1.4756406885       -99.7027363806       391.5106532579 
        1.0450000000         0.3200000000         1.4832875429      -100.9872349474       402.9238688664 
        1.0500000000         0.3200000000         1.4705427855      -180.2591464947       383.9018428522 
        1.0550000000         0.3200000000         1.4781896399      -180.6261460852       395.3150584607 
        1.0600000000         0.3200000000         1.4730917370      -180.2591464947       387.7062480551 
        1.0650000000         0.3200000000         1.4781896399      -180.2591464947       395.3150584607 
        1.0700000000         0.3200000000         1.4807385914      -180.2591464947       399.1194636635 
        1.0750000000         0.3200000000         1.4730917370      -178.9746479280       387.7062480551 
        1.0800000000         0.3200000000         1.4807385914      -176.5891505897       399.1194636635 
        1.0850000000         0.3200000000         1.4934833489      -174.2036532515       418.1414896777 
        1.0900000000         0.3200000000         1.4730917370      -172.7356548895       387.7062480551 
        1.0950000000         0.3200000000         1.4781896399      -170.5336573465       395.3150584607 
        1.1000000000         0.3200000000         1.4781896399      -168.5151595988       395.3150584607 
        1.1083960000         0.3200000000         1.4858364944      -164.8451636938       406.7282740692 
        1.1101016000         0.3200000000         1.4960323003      -163.7441649223       421.9458948805 
        1.1150000000         0.3200000000         1.4705427855      -162.4596663556       383.9018428522 
        1.1200000000         0.3200000000         1.4756406885      -160.8081681984       391.5106532579 
        1.1250000000         0.3200000000         1.4832875429      -157.8721714744       402.9238688664 
        1.1300000000         0.3200000000         1.4781896399      -155.6701739314       395.3150584607 
        1.1350001000         0.3200000000         1.4756406885      -154.3856753647       391.5106532579 
        1.1400000000         0.3200000000         1.4883854459      -152.0001780264       410.5326792720 
        1.1450001000         0.3200000000         1.4654448825      -150.7156794597       376.2930324466 
        1.1500000000         0.3200000000         1.4807385914      -148.5136819167       399.1194636635 
        1.1550001000         0.3200000000         1.4858364944      -146.8621837595       406.7282740692 
        1.1600000000         0.3200000000         1.4577980281      -145.0271858070       364.8798168381 
        1.1650001000         0.3200000000         1.4858364944      -143.0086880593       406.7282740692 
        1.1700000000         0.3200000000         1.4603469795      -140.9901903115       368.6842220409 
        1.1750000000         0.3200000000         1.4883854459      -138.4211931780       410.5326792720 
        1.1800000000         0.3200000000         1.4679938340      -136.5861952256       380.0974376494 
        1.1850000000         0.3200000000         1.4960323003      -134.0171980921       421.9458948805 
        1.1900000000         0.3200000000         1.4807385914      -132.7326995253       399.1194636635 
        1.1950000000         0.3200000000         1.4781896399      -130.1637023919       395.3150584607 
        1.2000000000         0.3200000000         1.4858364944      -128.1452046441       406.7282740692 
        1.2050000000         0.3200000000         1.4756406885      -126.8607060774       391.5106532579 
        1.2100000000         0.3200000000         1.4781896399      -125.3927077154       395.3150584607 
        1.2150000000         0.3200000000         1.4756406885      -122.8237105819       391.5106532579 
        1.2200000000         0.3200000000         1.4807385914      -120.9887126294       399.1194636635 
        1.2250000000         0.3200000000         1.4730917370      -118.7867150865       387.7062480551 
        1.2300000000         0.3200000000         1.4934833489      -116.5847175435       418.1414896777 
        1.2350000000         0.3200000000         1.4654448825      -115.1167191815       376.2930324466 
        1.2400025000         0.3200000000         1.4781896399      -113.2817212290       395.3150584607 
        1.2450000000         0.3200000000         1.4832875429      -111.2632234813       402.9238688664 
        1.2500000000         0.3200000000         1.4603469795      -109.7952251193       368.6842220409 
        1.2550000000         0.3200000000         1.4883854459      -107.5932275763       410.5326792720 
        1.2600001000         0.3200000000         1.4781896399      -104.8407306476       395.3150584607 
        1.2650000000         0.3200000000         1.5036791548      -103.0057326951       433.3591104890 
        1.2700001000         0.3200000000         1.4756406885      -101.9047339236       391.5106532579 
        1.2750000000         0.3200000000         1.4985812518       -98.7852374044       425.7503000834 
        1.2800001000         0.3200000000         1.4781896399       -97.3172390424       395.3150584607 
        1.2850000000         0.3200000000         1.4883854459       -95.4822410899       410.5326792720 
        1.2900001000         0.3200000000         1.4909343974       -93.4637433422       414.3370844749 
        1.2950000000         0.3200000000         1.4807385914       -91.6287453897       399.1194636635 
        1.3000000000         0.3200000000         1.4960323003       -89.9772472324       421.9458948805 
        1.3050000000         0.3200000000         1.4730917370       -87.9587494847       387.7062480551 
        1.3100000000         0.3200000000         1.5011302033       -85.3897523512       429.5547052862 
        1.3150000000         0.3200000000         1.4909343974       -83.1877548082       414.3370844749 
        1.3200000000         0.3200000000         1.4934833489       -81.3527568558       418.1414896777 
        1.3250031000         0.3200000000         1.4883854459       -79.7012586985       410.5326792720 
        1.3300000000         0.3200000000         1.4858364944       -77.1322615650       406.7282740692 
        1.3350000000         0.3200000000         1.4858364944       -75.4807634078       406.7282740692 
        1.3400000000         0.3200000000         1.4756406885       -73.6457654553       391.5106532579 
        1.3450000000         0.3200000000         1.4934833489       -71.8107675028       418.1414896777 
        1.3500000000         0.3200000000         1.4832875429       -69.0582705741       402.9238688664 
        1.3550000000         0.3200000000         1.4985812518       -66.3057736454       425.7503000834 
        1.3600000000         0.3200000000         1.5011302033       -64.2872758976       429.5547052862 
        1.3650000000         0.3200000000         1.4985812518       -62.6357777404       425.7503000834 
        1.3700000000         0.3200000000         1.4883854459       -61.1677793784       410.5326792720 
        1.3750000000         0.3200000000         1.4883854459       -59.1492816307       410.5326792720 
        1.3800000000         0.3200000000         1.4960323003       -56.7637842925       421.9458948805 
        1.3850001000         0.3200000000         1.4934833489       -54.9287863400       418.1414896777 
        1.3900000000         0.3200000000         1.5062281063       -52.3597892065       437.1635156918 
        1.3950001000         0.3200000000         1.4858364944       -50.8917908445       406.7282740692 
        1.4000000000         0.3200000000         1.4960323003       -49.2402926873       421.9458948805 
        1.4050001000         0.3200000000         1.4883854459       -47.2217949395       410.5326792720 
        1.4100000000         0.3200000000         1.4960323003       -45.0197973966       421.9458948805 
        1.4150001000         0.3200000000         1.5036791548       -42.6343000583       433.3591104890 
        1.4200000000         0.3200000000         1.5113260093       -39.8818031296       444.7723260975 
        1.4250000000         0.3200000000         1.4909343974       -38.4138047676       414.3370844749 
        1.4300000000         0.3200000000         1.5087770578       -36.3953070199       440.9679208947 
        1.4350000000         0.3200000000         1.4960323003       -34.3768092721       421.9458948805 
        1.4400000000         0.3200000000         1.5062281063       -31.8078121387       437.1635156918 
        1.4450000000         0.3200000000         1.4960323003       -30.5233135719       421.9458948805 
        1.4500000000         0.3200000000         1.4934833489       -28.5048158242       418.1414896777 
        1.4550000000         0.3200000000         1.5011302033       -26.1193184860       429.5547052862 
        1.4600000000         0.3200000000         1.4985812518       -23.7338211477       425.7503000834 
        1.4650000000         0.3200000000         1.5062281063       -20.9813242190       437.1635156918 
        1.4700000000         0.3200000000         1.5087770578       -19.1463262665       440.9679208947 
        1.4750000000         0.3200000000         1.5062281063       -17.4948281093       437.1635156918 
        1.4800000000         0.3200000000         1.5138749607       -14.7423311806       448.5767313003 
        1.4850000000         0.3200000000         1.4960323003       -13.2743328186       421.9458948805 
        1.4900000000         0.3200000000         1.4909343974       -11.0723352756       414.3370844749 
        1.4950000000         0.3200000000         1.5011302033        -9.6043369136       429.5547052862 
        1.5000000000         0.3200000000         1.4934833489        -7.4023393706       418.1414896777 
        1.5050000000         0.3200000000         1.4985812518        -4.8333422371       425.7503000834 
        1.5100001000         0.3200000000         1.5036791548        -2.9983442846       433.3591104890 
        1.5150000000         0.3200000000         1.4985812518        -1.1633463322       425.7503000834 
        1.5200001000         0.3200000000         1.5062281063         1.4056508013       437.1635156918 
        1.5250000000         0.3200000000         1.5011302033         3.7911481395       429.5547052862 
        1.5300001000         0.3200000000         1.4985812518         5.2591465015       425.7503000834 
        1.5350000000         0.3200000000         1.4807385914         6.9106446588       399.1194636635 
        1.5400001000         0.3200000000         1.5164239122         9.8466413827       452.3811365032 
        1.5450000000         0.3200000000         1.4985812518        11.8651391305       425.7503000834 
        1.5500000000         0.3200000000         1.4883854459        13.5166372877       410.5326792720 
        1.5550000000         0.3200000000         1.5087770578        16.2691342164       440.9679208947 
        1.5600000000         0.3200000000         1.4934833489        17.1866331927       418.1414896777 
        1.5650000000         0.3200000000         1.4960323003        19.7556303262       421.9458948805 
        1.5700000000         0.3200000000         1.4960323003        22.5081272549       421.9458948805 
        1.5750000000         0.3200000000         1.5138749607        24.5266250026       448.5767313003 
        1.5800000000         0.3200000000         1.4883854459        25.9946233646       410.5326792720 
        1.5850000000         0.3200000000         1.4960323003        27.4626217266       421.9458948805 
        1.5900000000         0.3200000000         1.4807385914        30.2151186553       399.1194636635 
        1.5950000000         0.3200000000         1.5189728637        32.7841157888       456.1855417060 
        1.6000000000         0.3200000000         1.4883854459        34.6191137413       410.5326792720 
        1.6050000000         0.3200000000         1.5189728637        36.6376114890       456.1855417060 
        1.6100000000         0.3200000000         1.5826966509        38.2891096463       551.2956717767 
        1.6150000000         0.3200000000         1.4883854459        40.1241075988       410.5326792720 
        1.6200000000         0.3200000000         1.4909343974        42.1426053465       414.3370844749 
        1.6250000000         0.3200000000         1.5113260093        45.2621018657       444.7723260975 
        1.6300000000         0.3200000000         1.4960323003        48.0145987944       421.9458948805 
        1.6350001000         0.3200000000         1.4858364944        48.9320977707       406.7282740692 
        1.6400000000         0.3200000000         1.5062281063        50.9505955184       437.1635156918 
        1.6450001000         0.3200000000         1.4960323003        53.1525930614       421.9458948805 
        1.6500000000         0.3200000000         1.4960323003        54.6205914234       421.9458948805 
        1.6550001000         0.3200000000         1.5138749607        57.7400879426       448.5767313003 
        1.6600286000         0.3200000000         1.5011302033        59.2080863046       429.5547052862 
        1.6650001000         0.3200000000         1.4909343974        61.4100838476       414.3370844749 
        1.6700000000         0.3200000000         1.5189728637        63.6120813906       456.1855417060 
        1.6750000000         0.3200000000         1.4858364944        65.4470793430       406.7282740692 
        1.6800000000         0.3200000000         1.5087770578        68.0160764765       440.9679208947 
        1.6850000000         0.3200000000         1.4985812518        70.2180740195       425.7503000834 
        1.6900000000         0.3200000000         1.5036791548        71.8695721767       433.3591104890 
        1.6950000000         0.3200000000         1.5087770578        74.4385693102       440.9679208947 
        1.7000000000         0.3200000000         1.5011302033        76.6405668532       429.5547052862 
        1.7050000000         0.3200000000         1.4960323003        77.9250654199       421.9458948805 
        1.7100000000         0.3200000000         1.4909343974        80.1270629629       414.3370844749 
        1.7150000000         0.3200000000         1.4960323003        82.1455607107       421.9458948805 
        1.7200000000         0.3200000000         1.4858364944        84.1640584584       406.7282740692 
        1.7250000000         0.3200000000         1.4960323003        86.5495557966       421.9458948805 
        1.7300000000         0.3200000000         1.4985812518        89.1185529301       425.7503000834 
        1.7350000000         0.3200000000         1.5062281063        90.7700510873       437.1635156918 
        1.7400000000         0.3200000000         1.4960323003        92.6050490398       421.9458948805 
        1.7451716000         0.3200000000         1.4909343974        94.4400469923       414.3370844749 
        1.7500000000         0.3200000000         1.4985812518        96.6420445353       425.7503000834 
        1.7550000000         0.3200000000         1.5062281063        99.3945414640       437.1635156918 
        1.7600001000         0.3200000000         1.4934833489       100.3120404403       418.1414896777 
        1.7650000000         0.3200000000         1.4934833489       102.8810375737       418.1414896777 
        1.7700001000         0.3200000000         1.4909343974       104.7160355262       414.3370844749 
        1.7750000000         0.3200000000         1.5011302033       107.4685324550       429.5547052862 
        1.7800001000         0.3200000000         1.4883854459       108.3860314312       410.5326792720 
        1.7850014000         0.3200000000         1.4985812518       111.6890277457       425.7503000834 
        1.7900001000         0.3200000000         1.4858364944       113.3405259029       406.7282740692 
        1.7950000000         0.3200000000         1.5087770578       115.5425234459       440.9679208947 
        1.8000000000         0.3200000000         1.4909343974       118.2950203746       414.3370844749 
        1.8050000000         0.3200000000         1.4858364944       119.7630187366       406.7282740692 
        1.8100000000         0.3200000000         1.4960323003       121.4145168938       421.9458948805 
        1.8150000000         0.3200000000         1.4985812518       124.3505136178       425.7503000834 
        1.8200000000         0.3200000000         1.4960323003       126.5525111608       421.9458948805 
        1.8250000000         0.3200000000         1.4781896399       127.2865103418       395.3150584607 
        1.8300000000         0.3200000000         1.4858364944       129.4885078848       406.7282740692 
        1.8350000000         0.3200000000         1.4883854459       131.5070056325       410.5326792720 
        1.8400000000         0.3200000000         1.4679938340       133.3420035850       380.0974376494 
