           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.1100000000         3.3700000000         1.6999484192        79.5632644384       726.4207382386 
        1.1150000000         3.3700000000         1.7024973707        80.4807634146       730.2251434414 
        1.1200000000         3.3700000000         1.7024973707        -0.0756466995       730.2251434414 
        1.1250000000         3.3700000000         1.7024973707        -0.4426462900       730.2251434414 
        1.1300000000         3.3700000000         1.7024973707         1.7593512530       730.2251434414 
        1.1350001000         3.3700000000         1.6923015648         5.2458473627       715.0075226301 
        1.1400000000         3.3700000000         1.7177910796         9.4663426535       753.0515746584 
        1.1450001000         3.3700000000         1.6948505162        12.5858391727       718.8119278330 
        1.1500000000         3.3700000000         1.7101442252        16.9898342587       741.6383590499 
        1.1550000000         3.3700000000         1.7177910796        20.2928305731       753.0515746584 
        1.1600000000         3.3700000000         1.7126931766        24.5133258638       745.4427642528 
        1.1650000000         3.3700000000         1.7024973707        27.6328223831       730.2251434414 
        1.1700000000         3.3700000000         1.6973994677        30.7523189023       722.6163330358 
        1.1750000000         3.3700000000         1.7101442252        35.1563139883       741.6383590499 
        1.1800000000         3.3700000000         1.7152421281        38.8263098932       749.2471694556 
        1.1850000000         3.3700000000         1.7024973707        42.1293062077       730.2251434414 
        1.1900000000         3.3700000000         1.6999484192        45.7993021127       726.4207382386 
        1.1950000000         3.3700000000         1.6999484192        49.1022984271       726.4207382386 
        1.2000000000         3.3700000000         1.7101442252        53.5062935131       741.6383590499 
        1.2050000000         3.3700000000         1.7050463222        56.4422902371       734.0295486443 
        1.2100000000         3.3700000000         1.6973994677        59.5617867563       722.6163330358 
        1.2150000000         3.3700000000         1.7075952737        63.5987822518       737.8339538471 
        1.2200000000         3.3700000000         1.7050463222        66.9017785662       734.0295486443 
        1.2250000000         3.3700000000         1.6923015648        70.3882746760       715.0075226301 
        1.2300000000         3.3700000000         1.7177910796        74.2417703762       753.0515746584 
        1.2350000000         3.3700000000         1.7177910796        78.4622656669       753.0515746584 
        1.2400000000         3.3700000000         1.7075952737        81.0312628004       737.8339538471 
        1.2450000000         3.3700000000         1.7024973707        85.0682582958       730.2251434414 
        1.2500000000         3.3700000000         1.7024973707        88.5547544056       730.2251434414 
        1.2550000000         3.3700000000         1.7126931766        91.8577507200       745.4427642528 
        1.2600001000         3.3700000000         1.7203400311        95.8947462155       756.8559798613 
        1.2650000000         3.3700000000         1.7050463222        99.1977425300       734.0295486443 
        1.2700001000         3.3700000000         1.7126931766       102.6842386397       745.4427642528 
        1.2750000000         3.3700000000         1.7152421281       106.5377343399       749.2471694556 
        1.2800000000         3.3700000000         1.6999484192       109.8407306544       726.4207382386 
        1.2850000000         3.3700000000         1.7126931766       113.6942263546       745.4427642528 
        1.2900002000         3.3700000000         1.7101442252       116.6302230786       741.6383590499 
        1.2950000000         3.3700000000         1.7075952737       120.1167191883       737.8339538471 
        1.3000000000         3.3700000000         1.7152421281       124.5207142743       749.2471694556 
        1.3050000000         3.3700000000         1.6923015648       127.6402107935       715.0075226301 
        1.3100000000         3.3700000000         1.7101442252       131.1267069032       741.6383590499 
        1.3150000000         3.3700000000         1.7228889826       135.3472021939       760.6603850641 
        1.3200000000         3.3700000000         1.7075952737       138.4666987132       737.8339538471 
        1.3250000000         3.3700000000         1.6999484192       141.9531948229       726.4207382386 
        1.3300000000         3.3700000000         1.7075952737       145.0726913421       737.8339538471 
        1.3350000000         3.3700000000         1.6872036618       149.6601862233       707.3987122245 
        1.3400000000         3.3700000000         1.7203400311       152.7796827425       756.8559798613 
        1.3450000000         3.3700000000         1.6999484192       156.2661788523       726.4207382386 
        1.3500000000         3.3700000000         1.7126931766       159.9361747572       745.4427642528 
        1.3550000000         3.3700000000         1.7024973707       164.3401698432       730.2251434414 
        1.3600000000         3.3700000000         1.7075952737       167.8266659529       737.8339538471 
        1.3650000000         3.3700000000         1.6999484192       170.2121632912       726.4207382386 
        1.3700000000         3.3700000000         1.6923015648       174.0656589914       715.0075226301 
        1.3750000000         3.3700000000         1.7101442252       177.3686553058       741.6383590499 
        1.3800000000         3.3700000000         1.7050463222       181.4056508013       734.0295486443 
        1.3850001000         3.3700000000         1.7050463222       185.0756467063       734.0295486443 
        1.3900000000         3.3700000000         1.7024973707       189.2961419970       730.2251434414 
        1.3950001000         3.3700000000         1.7024973707       192.2321387210       730.2251434414 
        1.4000000000         3.3700000000         1.7075952737       195.9021346259       737.8339538471 
        1.4050000000         3.3700000000         1.7075952737       199.7556303262       737.8339538471 
        1.4100000000         3.3700000000         1.7075952737       202.5081272549       737.8339538471 
        1.4150000000         3.3700000000         1.7075952737       206.5451227504       737.8339538471 
        1.4200000000         3.3700000000         1.6999484192       210.0316188601       726.4207382386 
        1.4250000000         3.3700000000         1.7177910796       214.0686143556       753.0515746584 
        1.4300000000         3.3700000000         1.7075952737       217.5551104653       737.8339538471 
        1.4350000000         3.3700000000         1.6999484192       220.8581067797       726.4207382386 
        1.4400000000         3.3700000000         1.7152421281       225.0786020705       749.2471694556 
        1.4450000000         3.3700000000         1.6846547103       227.4640994087       703.5943070216 
        1.4500000000         3.3700000000         1.7024973707       231.5010949042       730.2251434414 
        1.4550000000         3.3700000000         1.7228889826       235.1710908091       760.6603850641 
        1.4600000000         3.3700000000         1.7024973707       238.2905873284       730.2251434414 
        1.4650000000         3.3700000000         1.6999484192       242.8780822096       726.4207382386 
        1.4700102000         3.3700000000         1.7024973707       245.4470793430       730.2251434414 
        1.4750000000         3.3700000000         1.6999484192       249.4840748385       726.4207382386 
        1.4800000000         3.3700000000         1.7177910796       253.3375705387       753.0515746584 
        1.4850130000         3.3700000000         1.7050463222       257.0075664437       734.0295486443 
        1.4900000000         3.3700000000         1.7024973707       260.6775623487       730.2251434414 
        1.4950000000         3.3700000000         1.6999484192       263.6135590726       726.4207382386 
        1.5000000000         3.3700000000         1.6897526133       267.4670547729       711.2031174273 
        1.5050000000         3.3700000000         1.7228889826       272.2380494493       760.6603850641 
        1.5100001000         3.3700000000         1.7024973707       275.1740461733       730.2251434414 
        1.5150000000         3.3700000000         1.7101442252       279.2110416688       741.6383590499 
        1.5200001000         3.3700000000         1.7101442252       282.5140379832       741.6383590499 
        1.5250000000         3.3700000000         1.7024973707       286.5510334787       730.2251434414 
        1.5300000000         3.3700000000         1.7101442252       290.2210293837       741.6383590499 
        1.5350000000         3.3700000000         1.6999484192       293.5240256982       726.4207382386 
        1.5400001000         3.3700000000         1.7126931766       297.7445209889       745.4427642528 
        1.5450000000         3.3700000000         1.7075952737       301.4145168938       737.8339538471 
        1.5500000000         3.3700000000         1.7101442252       305.0845127988       741.6383590499 
        1.5550000000         3.3700000000         1.6973994677       308.7545087038       722.6163330358 
        1.5600000000         3.3700000000         1.7126931766       312.6080044040       745.4427642528 
        1.5650000000         3.3700000000         1.7126931766       315.9110007185       745.4427642528 
        1.5700000000         3.3700000000         1.7024973707       319.9479962139       730.2251434414 
        1.5750000000         3.3700000000         1.7024973707       322.8839929379       730.2251434414 
        1.5800000000         3.3700000000         1.7024973707       326.9209884334       730.2251434414 
        1.5850000000         3.3700000000         1.6999484192       330.7744841336       726.4207382386 
        1.5900000000         3.3700000000         1.7126931766       334.6279798338       745.4427642528 
        1.5950000000         3.3700000000         1.6999484192       337.9309761483       726.4207382386 
        1.6000000000         3.3700000000         1.7024973707       342.5184710295       730.2251434414 
        1.6050010000         3.3700000000         1.7024973707       346.3719667297       730.2251434414 
        1.6100000000         3.3700000000         1.7203400311       349.6749630442       756.8559798613 
        1.6150000000         3.3700000000         1.6973994677       353.7119585397       722.6163330358 
        1.6200000000         3.3700000000         1.7024973707       357.1984546494       730.2251434414 
        1.6250000000         3.3700000000         1.6999484192       359.4004521924       726.4207382386 
        1.6300003000         3.3700000000         1.7075952737       360.3179511686       737.8339538471 
        1.6350001000         3.3700000000         1.6999484192       357.5654542399       726.4207382386 
        1.6400000000         3.3700000000         1.7126931766        79.9302640289       745.4427642528 
        1.6450001000         3.3700000000         1.7050463222         0.1078530958       734.0295486443 
        1.6500000000         3.3700000000         1.6973994677        -0.2591464947       722.6163330358 
        1.6550000000         3.3700000000         1.7075952737         1.2088518673       737.8339538471 
        1.6600000000         3.3700000000         1.6999484192         5.0623475675       726.4207382386 
        1.6650001000         3.3700000000         1.7024973707         8.3653438820       730.2251434414 
        1.6700000000         3.3700000000         1.7024973707        12.0353397869       730.2251434414 
        1.6750000000         3.3700000000         1.7075952737        16.4393348729       737.8339538471 
        1.6800000000         3.3700000000         1.7050463222        19.7423311874       734.0295486443 
        1.6850000000         3.3700000000         1.7075952737        23.7793266828       737.8339538471 
        1.6900000000         3.3700000000         1.6973994677        27.6328223831       722.6163330358 
        1.6950000000         3.3700000000         1.7050463222        30.5688191070       734.0295486443 
        1.7000000000         3.3700000000         1.7203400311        35.3398137835       756.8559798613 
        1.7050041000         3.3700000000         1.7152421281        38.2758105075       749.2471694556 
        1.7100000000         3.3700000000         1.6999484192        41.7623066172       726.4207382386 
        1.7150000000         3.3700000000         1.6973994677        45.2488027269       722.6163330358 
        1.7200044000         3.3700000000         1.7075952737        49.2857982224       737.8339538471 
        1.7250000000         3.3700000000         1.7228889826        53.1392939226       760.6603850641 
        1.7300027000         3.3700000000         1.7101442252        56.0752906466       741.6383590499 
        1.7350000000         3.3700000000         1.7075952737        60.2957859373       737.8339538471 
        1.7400000000         3.3700000000         1.7177910796        63.9657818423       753.0515746584 
        1.7450000000         3.3700000000         1.7126931766        67.6357777472       745.4427642528 
        1.7500000000         3.3700000000         1.7228889826        71.6727732427       760.6603850641 
        1.7550000000         3.3700000000         1.7101442252        74.6087699667       741.6383590499 
        1.7600001000         3.3700000000         1.7075952737        77.5447666907       737.8339538471 
        1.7650000000         3.3700000000         1.7101442252        81.5817621861       741.6383590499 
        1.7700001000         3.3700000000         1.7101442252        85.6187576816       741.6383590499 
        1.7750000000         3.3700000000         1.7126931766        89.4722533818       745.4427642528 
        1.7800000000         3.3700000000         1.7228889826        92.4082501058       760.6603850641 
        1.7850000000         3.3700000000         1.7177910796        96.2617458060       753.0515746584 
        1.7900001000         3.3700000000         1.7126931766        99.7482419157       745.4427642528 
        1.7950000000         3.3700000000         1.7152421281       103.7852374112       749.2471694556 
        1.8000000000         3.3700000000         1.7228889826       107.6387331114       760.6603850641 
        1.8050000000         3.3700000000         1.7279868856       110.5747298354       768.2691954697 
        1.8100000000         3.3700000000         1.7279868856       114.2447257404       768.2691954697 
        1.8150000000         3.3700000000         1.7152421281       117.9147216453       749.2471694556 
        1.8200000000         3.3700000000         1.7305358370       122.1352169360       772.0736006726 
        1.8250000000         3.3700000000         1.6999484192       124.5207142743       726.4207382386 
        1.8300001000         3.3700000000         1.7228889826       130.0257081317       760.6603850641 
        1.8350000000         3.3700000000         1.7228889826       132.7782050605       760.6603850641 
        1.8400000000         3.3700000000         1.7177910796       136.2647011702       753.0515746584 
        1.8450000000         3.3700000000         1.6999484192       139.9346970752       726.4207382386 
        1.8500000000         3.3700000000         1.7203400311       143.0541935944       756.8559798613 
        1.8550000000         3.3700000000         1.7126931766       147.4581886803       745.4427642528 
        1.8600000000         3.3700000000         1.7228889826       151.1281845853       760.6603850641 
        1.8650000000         3.3700000000         1.7254379341       154.4311808998       764.4647902669 
        1.8700000000         3.3700000000         1.7101442252       157.9176770095       741.6383590499 
