           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         3.6500000000         1.7407316430       330.5909843384       787.2912214839 
        0.2450000000         3.6500000000         1.7534764004       334.6279798338       806.3132474980 
        0.2500000000         3.6500000000         1.7534764004       339.2154747150       806.3132474980 
        0.2550000000         3.6500000000         1.7381826915       342.5184710295       783.4868162810 
        0.2600000000         3.6500000000         1.7585743034       347.6564652965       813.9220579037 
        0.2650000000         3.6500000000         1.7662211578       351.1429614062       825.3352735122 
        0.2700000000         3.6500000000         1.7560253519       355.5469564922       810.1176527009 
        0.2750000000         3.6500000000         1.7713190608       359.7674517829       832.9440839178 
        0.2800000000         3.6500000000         1.7636722064       360.1344513734       821.5308683093 
        0.2850000000         3.6500000000         1.7713190608       359.9509515781       832.9440839178 
        0.2900001000         3.6500000000         1.7713190608        79.9302640289       832.9440839178 
        0.2950000000         3.6500000000         1.7636722064        -0.4426462900       821.5308683093 
        0.3000000000         3.6500000000         1.7662211578        -0.2591464947       825.3352735122 
        0.3050000000         3.6500000000         1.7662211578         2.3098506388       825.3352735122 
        0.3100000000         3.6500000000         1.7789659153         6.8973455200       844.3572995263 
        0.3150000000         3.6500000000         1.7789659153        10.7508412202       844.3572995263 
        0.3200000000         3.6500000000         1.7738680123        15.5218358967       836.7484891207 
        0.3250000000         3.6500000000         1.7891617212        20.1093307779       859.5749203376 
        0.3300000000         3.6500000000         1.7713190608        24.3298260686       832.9440839178 
        0.3350000000         3.6500000000         1.8019064786        29.1008207451       878.5969463518 
        0.3400000000         3.6500000000         1.7866127697        32.9543164453       855.7705151348 
        0.3450000000         3.6500000000         1.7840638182        37.1748117360       851.9661099320 
        0.3500001000         3.6500000000         1.7891617212        41.9458064125       859.5749203376 
        0.3550000000         3.6500000000         1.7942596242        45.6158023174       867.1837307433 
        0.3600000000         3.6500000000         1.7891617212        49.8362976081       859.5749203376 
        0.3650000000         3.6500000000         1.7815148668        53.8732931036       848.1617047291 
        0.3700000000         3.6500000000         1.7866127697        58.0937883943       855.7705151348 
        0.3750000000         3.6500000000         1.7866127697        62.1307838898       855.7705151348 
        0.3800000000         3.6500000000         1.7993575272        66.7182787710       874.7925411490 
        0.3850000000         3.6500000000         1.7840638182        70.2047748807       851.9661099320 
        0.3900000000         3.6500000000         1.7942596242        74.4252701714       867.1837307433 
        0.3950000000         3.6500000000         1.8019064786        79.1962648479       878.5969463518 
        0.4000000000         3.6500000000         1.8095533331        83.7837597291       890.0101619603 
        0.4050000000         3.6500000000         1.8044554301        87.2702558388       882.4013515546 
        0.4100000000         3.6500000000         1.8070043816        92.0412505153       886.2057567574 
        0.4150001000         3.6500000000         1.8044554301        95.8947462155       882.4013515546 
        0.4200001000         3.6500000000         1.7942596242       100.1152415062       867.1837307433 
        0.4250000000         3.6500000000         1.8121022846       104.8862361827       893.8145671631 
        0.4300000000         3.6500000000         1.8121022846       108.5562320877       893.8145671631 
        0.4350000000         3.6500000000         1.8121022846       112.9602271736       893.8145671631 
        0.4400000000         3.6500000000         1.7789659153       116.8137228738       844.3572995263 
        0.4450000000         3.6500000000         1.8121022846       121.2177179598       893.8145671631 
        0.4500000000         3.6500000000         1.8121022846       125.6217130458       893.8145671631 
        0.4550000000         3.6500000000         1.8095533331       130.0257081317       890.0101619603 
        0.4600000000         3.6500000000         1.8121022846       134.6132030129       893.8145671631 
        0.4650000000         3.6500000000         1.8044554301       138.8336983037       882.4013515546 
        0.4700000000         3.6500000000         1.8121022846       143.2376933896       893.8145671631 
        0.4750001000         3.6500000000         1.8121022846       147.2746888851       893.8145671631 
        0.4800000000         3.6500000000         1.8070043816       151.8621837663       886.2057567574 
        0.4850000000         3.6500000000         1.8044554301       156.4496786475       882.4013515546 
        0.4900000000         3.6500000000         1.8121022846       160.6701739382       893.8145671631 
        0.4950000000         3.6500000000         1.8121022846       165.4411686147       893.8145671631 
        0.5000000000         3.6500000000         1.8121022846       169.2946643149       893.8145671631 
        0.5050000000         3.6500000000         1.8095533331       173.5151596056       890.0101619603 
        0.5100000000         3.6500000000         1.7968085757       177.9191546916       870.9881359461 
        0.5150000000         3.6500000000         1.8121022846       182.5066495728       893.8145671631 
        0.5200000000         3.6500000000         1.8172001876       187.0941444540       901.4233775688 
        0.5250000000         3.6500000000         1.8121022846       191.4981395400       893.8145671631 
        0.5300000000         3.6500000000         1.8044554301       195.5351350355       882.4013515546 
        0.5350000000         3.6500000000         1.8121022846       200.1226299167       893.8145671631 
        0.5400000000         3.6500000000         1.8273959935       205.4441239789       916.6409983801 
        0.5450000000         3.6500000000         1.8248470420       209.8481190648       912.8365931772 
        0.5500000000         3.6500000000         1.8172001876       213.5181149698       901.4233775688 
        0.5550000000         3.6500000000         1.8095533331       217.3716106700       890.0101619603 
        0.5600000000         3.6500000000         1.8121022846       221.9591055512       893.8145671631 
        0.5650000000         3.6500000000         1.8197491390       227.2805996134       905.2277827716 
        0.5700001000         3.6500000000         1.8273959935       231.3175951089       916.6409983801 
        0.5750001000         3.6500000000         1.8070043816       235.5380903996       886.2057567574 
        0.5800001000         3.6500000000         1.8222980905       240.1255852808       909.0321879744 
        0.5850000000         3.6500000000         1.8248470420       244.8965799573       912.8365931772 
        0.5900000000         3.6500000000         1.8324938965       249.8510744290       924.2498087857 
        0.5950000000         3.6500000000         1.8273959935       254.4385693102       916.6409983801 
        0.6000000000         3.6500000000         1.8146512361       259.0260641914       897.6189723659 
        0.6050000000         3.6500000000         1.8273959935       262.8795598917       916.6409983801 
        0.6100000000         3.6500000000         1.8222980905       267.8340543634       909.0321879744 
        0.6150000000         3.6500000000         1.8324938965       272.2380494493       924.2498087857 
        0.6200000000         3.6500000000         1.8146512361       276.6420445353       897.6189723659 
        0.6250000000         3.6500000000         1.8197491390       281.5965390070       905.2277827716 
        0.6300000000         3.6500000000         1.8299449450       285.4500347072       920.4454035829 
        0.6350000000         3.6500000000         1.8222980905       289.8540297932       909.0321879744 
        0.6400000000         3.6500000000         1.8222980905       295.5425234459       909.0321879744 
        0.6450000000         3.6500000000         1.8070043816       299.0290195556       886.2057567574 
        0.6500000000         3.6500000000         1.8273959935       304.1670138226       916.6409983801 
        0.6550000000         3.6500000000         1.8197491390       308.7545087038       905.2277827716 
        0.6600000000         3.6500000000         1.8248470420       313.8925029707       912.8365931772 
        0.6650000000         3.6500000000         1.8121022846       317.3789990805       893.8145671631 
        0.6700000000         3.6500000000         1.8222980905       322.3334935522       909.0321879744 
        0.6750000000         3.6500000000         1.8426897024       327.8384874096       939.4674295971 
        0.6800000000         3.6500000000         1.8197491390       332.4259822908       905.2277827716 
        0.6850000000         3.6500000000         1.8248470420       336.6464775816       912.8365931772 
        0.6900000000         3.6500000000         1.8172001876       341.0504726675       901.4233775688 
        0.6950001000         3.6500000000         1.8248470420       346.0049671392       912.8365931772 
        0.7000023000         3.6500000000         1.8248470420       350.7759618157       912.8365931772 
        0.7050001000         3.6500000000         1.8222980905       355.7304562874       909.0321879744 
        0.7100000000         3.6500000000         1.8299449450       360.3179511686       920.4454035829 
        0.7150000000         3.6500000000         1.8350428480       360.1344513734       928.0542139886 
        0.7200000000         3.6500000000         1.8248470420        79.1962648479       912.8365931772 
        0.7250000000         3.6500000000         1.8248470420         0.2913528910       912.8365931772 
        0.7300000000         3.6500000000         1.8095533331        -0.2591464947       890.0101619603 
        0.7350000000         3.6500000000         1.8324938965         1.0253520720       924.2498087857 
        0.7400000000         3.6500000000         1.8248470420         6.1633463390       912.8365931772 
        0.7450000000         3.6500000000         1.8350428480        10.5673414250       928.0542139886 
        0.7500000000         3.6500000000         1.8197491390        15.3383361014       905.2277827716 
        0.7550000000         3.6500000000         1.8324938965        20.4763303684       924.2498087857 
        0.7600000000         3.6500000000         1.8350428480        25.2473250448       928.0542139886 
        0.7650000000         3.6500000000         1.8375917995        29.6513201308       931.8586191914 
        0.7700000000         3.6500000000         1.8222980905        33.6883156263       909.0321879744 
        0.7750000000         3.6500000000         1.8273959935        38.4593103027       916.6409983801 
        0.7800000000         3.6500000000         1.8350428480        42.8633053887       928.0542139886 
        0.7850000000         3.6500000000         1.8324938965        47.2673004747       924.2498087857 
        0.7900000000         3.6500000000         1.8248470420        51.4877957654       912.8365931772 
        0.7950000000         3.6500000000         1.8172001876        55.7082910561       901.4233775688 
        0.8000000000         3.6500000000         1.8375917995        61.5802845040       931.8586191914 
        0.8050000000         3.6500000000         1.8375917995        65.0667806138       931.8586191914 
        0.8100000000         3.6500000000         1.8375917995        70.0212750855       931.8586191914 
        0.8150000000         3.6500000000         1.8324938965        74.7922697619       924.2498087857 
        0.8200001000         3.6500000000         1.8248470420        78.4622656669       912.8365931772 
        0.8250001000         3.6500000000         1.8350428480        83.6002599339       928.0542139886 
        0.8300001000         3.6500000000         1.8299449450        87.6372554293       920.4454035829 
        0.8350001000         3.6500000000         1.8426897024        91.6742509248       939.4674295971 
        0.8400000000         3.6500000000         1.8350428480        95.8947462155       928.0542139886 
        0.8450000000         3.6500000000         1.8426897024       100.8492406872       939.4674295971 
        0.8500000000         3.6500000000         1.8375917995       105.6202353637       931.8586191914 
        0.8550000000         3.6500000000         1.8324938965       109.8407306544       924.2498087857 
        0.8600000000         3.6500000000         1.8299449450       114.4282255356       920.4454035829 
        0.8650000000         3.6500000000         1.8324938965       118.6487208263       924.2498087857 
        0.8700000000         3.6500000000         1.8401407509       122.8692161170       935.6630243942 
        0.8750000000         3.6500000000         1.8350428480       127.4567109983       928.0542139886 
        0.8800000000         3.6500000000         1.8324938965       132.4112054700       924.2498087857 
        0.8850000000         3.6500000000         1.8248470420       136.9987003512       912.8365931772 
        0.8900000000         3.6500000000         1.8350428480       141.4026954371       928.0542139886 
        0.8950000000         3.6500000000         1.8375917995       145.4396909326       931.8586191914 
        0.9000000000         3.6500000000         1.8350428480       150.5776851996       928.0542139886 
        0.9050000000         3.6500000000         1.8426897024       155.5321796713       939.4674295971 
        0.9100000000         3.6500000000         1.8426897024       160.1196745525       939.4674295971 
        0.9150000000         3.6500000000         1.8528855084       165.0741690242       954.6850504084 
        0.9200000000         3.6500000000         1.8299449450       168.7441649292       920.4454035829 
        0.9250000000         3.6500000000         1.8273959935       173.3316598104       916.6409983801 
        0.9300000000         3.6500000000         1.8426897024       177.9191546916       939.4674295971 
        0.9350000000         3.6500000000         1.8350428480       181.7726503918       928.0542139886 
        0.9400000000         3.6500000000         1.8375917995       186.9106446588       931.8586191914 
        0.9450001000         3.6500000000         1.8426897024       192.2321387210       939.4674295971 
        0.9500001000         3.6500000000         1.8426897024       196.6361338069       939.4674295971 
        0.9550001000         3.6500000000         1.8452386539       201.5906282787       943.2718347999 
        0.9600001000         3.6500000000         1.8452386539       205.4441239789       943.2718347999 
        0.9650000000         3.6500000000         1.8401407509       209.2976196791       935.6630243942 
        0.9700000000         3.6500000000         1.8452386539       214.9861133318       943.2718347999 
        0.9750000000         3.6500000000         1.8401407509       219.5736082130       935.6630243942 
        0.9800000000         3.6500000000         1.8579834113       224.1611030942       962.2938608140 
        0.9850000000         3.6500000000         1.8477876054       228.1980985897       947.0762400027 
        0.9900000000         3.6500000000         1.8350428480       232.6020936757       928.0542139886 
        0.9950000000         3.6500000000         1.8452386539       237.7400879426       943.2718347999 
        1.0000000000         3.6500000000         1.8605323628       242.5110826191       966.0982660169 
        1.0050000000         3.6500000000         1.8426897024       246.7315779098       939.4674295971 
        1.0100001000         3.6500000000         1.8426897024       251.8695721767       939.4674295971 
        1.0150000000         3.6500000000         1.8324938965       255.7230678770       924.2498087857 
        1.0200001000         3.6500000000         1.8426897024       260.4940625534       939.4674295971 
        1.0250000000         3.6500000000         1.8426897024       265.4485570251       939.4674295971 
        1.0300000000         3.6500000000         1.8477876054       270.2195517016       947.0762400027 
        1.0350000000         3.6500000000         1.8350428480       275.3575459686       928.0542139886 
        1.0400000000         3.6500000000         1.8401407509       279.0275418735       935.6630243942 
        1.0450000000         3.6500000000         1.8452386539       283.9820363452       943.2718347999 
        1.0500000000         3.6500000000         1.8452386539       288.9365308169       943.2718347999 
        1.0550000000         3.6500000000         1.8426897024       294.0745250839       939.4674295971 
        1.0600000000         3.6500000000         1.8324938965       297.9280207841       924.2498087857 
        1.0650000000         3.6500000000         1.8452386539       303.0660150511       943.2718347999 
        1.0700000000         3.6500000000         1.8477876054       307.6535099323       947.0762400027 
        1.0750000000         3.6500000000         1.8273959935       312.6080044040       916.6409983801 
        1.0800000000         3.6500000000         1.8350428480       316.8284996947       928.0542139886 
        1.0850000000         3.6500000000         1.8426897024       321.9664939617       939.4674295971 
        1.0900000000         3.6500000000         1.8452386539       327.2879880239       943.2718347999 
        1.0950000000         3.6500000000         1.8299449450       331.6919831098       920.4454035829 
        1.1000000000         3.6500000000         1.8324938965       336.0959781958       924.2498087857 
        1.1050000000         3.6500000000         1.8375917995       340.8669728723       931.8586191914 
        1.1100000000         3.6500000000         1.8350428480       346.0049671392       928.0542139886 
        1.1150000000         3.6500000000         1.8324938965       351.1429614062       924.2498087857 
        1.1200000000         3.6500000000         1.8299449450       356.0974558779       920.4454035829 
        1.1250000000         3.6500000000         1.8401407509       359.9509515781       935.6630243942 
        1.1300000000         3.6500000000         1.8503365569       360.3179511686       950.8806452055 
        1.1350001000         3.6500000000         1.8426897024        79.9302640289       939.4674295971 
        1.1400000000         3.6500000000         1.8350428480         0.1078530958       928.0542139886 
        1.1450001000         3.6500000000         1.8401407509        -0.4426462900       935.6630243942 
        1.1500000000         3.6500000000         1.8426897024         1.9428510483       939.4674295971 
        1.1550001000         3.6500000000         1.8222980905         6.5303459295       909.0321879744 
        1.1600000000         3.6500000000         1.8248470420        11.1178408107       912.8365931772 
        1.1650000000         3.6500000000         1.8299449450        16.6228346682       920.4454035829 
        1.1700000000         3.6500000000         1.8452386539        21.0268297541       943.2718347999 
        1.1750000000         3.6500000000         1.8426897024        26.1648240211       939.4674295971 
        1.1800000000         3.6500000000         1.8375917995        30.5688191070       931.8586191914 
        1.1850000000         3.6500000000         1.8248470420        34.7893143978       912.8365931772 
        1.1900000000         3.6500000000         1.8503365569        39.3768092790       950.8806452055 
        1.1950000000         3.6500000000         1.8248470420        44.1478039554       912.8365931772 
        1.2000000000         3.6500000000         1.8426897024        48.9187986319       939.4674295971 
        1.2050000000         3.6500000000         1.8375917995        53.1392939226       931.8586191914 
        1.2100000000         3.6500000000         1.8350428480        58.2772881896       928.0542139886 
        1.2150000000         3.6500000000         1.8452386539        63.2317826613       943.2718347999 
        1.2200000000         3.6500000000         1.8452386539        67.8192775425       943.2718347999 
        1.2250000000         3.6500000000         1.8350428480        71.6727732427       928.0542139886 
        1.2300000000         3.6500000000         1.8579834113        76.8107675097       962.2938608140 
        1.2350000000         3.6500000000         1.8401407509        80.2972636194       935.6630243942 
        1.2400000000         3.6500000000         1.8350428480        85.0682582958       928.0542139886 
        1.2450000000         3.6500000000         1.8248470420        89.6557531771       912.8365931772 
        1.2500000000         3.6500000000         1.8452386539        94.0597482630       943.2718347999 
        1.2550000000         3.6500000000         1.8477876054        99.0142427347       947.0762400027 
        1.2600001000         3.6500000000         1.8503365569       103.2347380255       950.8806452055 
        1.2650000000         3.6500000000         1.8350428480       107.6387331114       928.0542139886 
        1.2700001000         3.6500000000         1.8350428480       111.4922288116       928.0542139886 
        1.2750000000         3.6500000000         1.8426897024       116.6302230786       939.4674295971 
        1.2800001000         3.6500000000         1.8452386539       121.2177179598       943.2718347999 
        1.2850000000         3.6500000000         1.8350428480       125.2547134553       928.0542139886 
        1.2900000000         3.6500000000         1.8375917995       129.8422083365       931.8586191914 
        1.2950000000         3.6500000000         1.8426897024       134.4297032177       939.4674295971 
        1.3000000000         3.6500000000         1.8477876054       139.5676974847       947.0762400027 
        1.3050000000         3.6500000000         1.8452386539       144.1551923659       943.2718347999 
        1.3100000000         3.6500000000         1.8350428480       149.1096868376       928.0542139886 
        1.3150000000         3.6500000000         1.8528855084       153.8806815140       954.6850504084 
        1.3200000000         3.6500000000         1.8452386539       158.4681763953       943.2718347999 
        1.3250000000         3.6500000000         1.8528855084       163.0556712765       954.6850504084 
        1.3300000000         3.6500000000         1.8350428480       167.2761665672       928.0542139886 
        1.3350000000         3.6500000000         1.8401407509       171.8636614484       935.6630243942 
        1.3400000000         3.6500000000         1.8426897024       175.9006569439       939.4674295971 
        1.3450000000         3.6500000000         1.8426897024       181.2221510061       939.4674295971 
        1.3500000000         3.6500000000         1.8528855084       185.6261460920       954.6850504084 
        1.3550000000         3.6500000000         1.8324938965       190.5806405637       924.2498087857 
        1.3600000000         3.6500000000         1.8503365569       195.3516352402       950.8806452055 
        1.3650000000         3.6500000000         1.8477876054       199.5721305309       947.0762400027 
        1.3700000000         3.6500000000         1.8452386539       203.9761256169       943.2718347999 
        1.3750000000         3.6500000000         1.8375917995       208.5636204981       931.8586191914 
        1.3800000000         3.6500000000         1.8477876054       212.7841157888       947.0762400027 
        1.3850001000         3.6500000000         1.8477876054       217.1881108748       947.0762400027 
        1.3900000000         3.6500000000         1.8426897024       221.9591055512       939.4674295971 
        1.3950001000         3.6500000000         1.8426897024       227.0970998182       939.4674295971 
        1.4000000000         3.6500000000         1.8324938965       231.1340953137       924.2498087857 
        1.4050001000         3.6500000000         1.8452386539       236.0885897854       943.2718347999 
        1.4100000000         3.6500000000         1.8426897024       240.6760846666       939.4674295971 
        1.4150000000         3.6500000000         1.8503365569       245.8140789335       950.8806452055 
        1.4200001000         3.6500000000         1.8350428480       250.4015738148       928.0542139886 
        1.4250000000         3.6500000000         1.8477876054       254.8055689007       947.0762400027 
        1.4300000000         3.6500000000         1.8426897024       259.2095639867       939.4674295971 
        1.4350000000         3.6500000000         1.8528855084       264.3475582536       954.6850504084 
        1.4400000000         3.6500000000         1.8426897024       269.6690523158       939.4674295971 
        1.4450000000         3.6500000000         1.8528855084       274.4400469923       954.6850504084 
        1.4500000000         3.6500000000         1.8426897024       278.8440420783       939.4674295971 
        1.4550000000         3.6500000000         1.8477876054       283.2480371642       947.0762400027 
        1.4600000000         3.6500000000         1.8324938965       287.4685324550       924.2498087857 
        1.4650000000         3.6500000000         1.8426897024       292.2395271314       939.4674295971 
        1.4700000000         3.6500000000         1.8426897024       297.5610211936       939.4674295971 
        1.4750000000         3.6500000000         1.8528855084       302.3320158701       954.6850504084 
        1.4800000000         3.6500000000         1.8426897024       307.6535099323       939.4674295971 
        1.4850000000         3.6500000000         1.8299449450       312.2410048135       920.4454035829 
        1.4900000000         3.6500000000         1.8579834113       316.4615001042       962.2938608140 
        1.4950000000         3.6500000000         1.8401407509       321.2324947807       935.6630243942 
        1.5000000000         3.6500000000         1.8401407509       325.6364898666       935.6630243942 
        1.5050000000         3.6500000000         1.8324938965       330.5909843384       924.2498087857 
        1.5100001000         3.6500000000         1.8426897024       335.7289786053       939.4674295971 
        1.5150000000         3.6500000000         1.8452386539       340.6834730770       943.2718347999 
        1.5200001000         3.6500000000         1.8426897024       346.0049671392       939.4674295971 
        1.5250000000         3.6500000000         1.8324938965       350.0419626347       924.2498087857 
        1.5300001000         3.6500000000         1.8554344599       355.9139560826       958.4894556112 
        1.5350000000         3.6500000000         1.8426897024       359.4004521924       939.4674295971 
        1.5400001000         3.6500000000         1.8273959935       359.5839519876       916.6409983801 
        1.5450000000         3.6500000000         1.8273959935        79.1962648479       916.6409983801 
        1.5500000000         3.6500000000         1.8452386539         0.1078530958       943.2718347999 
        1.5550000000         3.6500000000         1.8426897024        -0.0756466995       939.4674295971 
        1.5600000000         3.6500000000         1.8477876054         2.3098506388       947.0762400027 
        1.5650000000         3.6500000000         1.8324938965         6.5303459295       924.2498087857 
        1.5700000000         3.6500000000         1.8401407509        10.7508412202       935.6630243942 
        1.5750000000         3.6500000000         1.8350428480        15.3383361014       928.0542139886 
        1.5800000000         3.6500000000         1.8401407509        20.2928305731       935.6630243942 
        1.5850000000         3.6500000000         1.8426897024        26.3483238163       939.4674295971 
        1.5900000000         3.6500000000         1.8350428480        29.6513201308       928.0542139886 
        1.5950000000         3.6500000000         1.8528855084        34.6058146025       954.6850504084 
        1.6000000000         3.6500000000         1.8477876054        39.3768092790       947.0762400027 
        1.6050000000         3.6500000000         1.8350428480        43.9643041602       928.0542139886 
        1.6100000000         3.6500000000         1.8426897024        49.2857982224       939.4674295971 
        1.6150000000         3.6500000000         1.8656302658        53.6897933084       973.7070764225 
        1.6200000000         3.6500000000         1.8477876054        58.4607879848       947.0762400027 
        1.6250000000         3.6500000000         1.8426897024        62.4977834803       939.4674295971 
        1.6300000000         3.6500000000         1.8350428480        67.0852783615       928.0542139886 
        1.6350001000         3.6500000000         1.8426897024        71.1222738570       939.4674295971 
        1.6400000000         3.6500000000         1.8452386539        76.2602681239       943.2718347999 
        1.6450001000         3.6500000000         1.8579834113        81.0312628004       962.2938608140 
        1.6500000000         3.6500000000         1.8350428480        84.8847585006       928.0542139886 
        1.6550001000         3.6500000000         1.8528855084        89.4722533818       954.6850504084 
        1.6600000000         3.6500000000         1.8503365569        94.2432480583       950.8806452055 
        1.6650001000         3.6500000000         1.8477876054        99.0142427347       947.0762400027 
        1.6700000000         3.6500000000         1.8554344599       103.2347380255       958.4894556112 
        1.6750000000         3.6500000000         1.8401407509       107.6387331114       935.6630243942 
        1.6800000000         3.6500000000         1.8528855084       111.8592284021       954.6850504084 
        1.6850000000         3.6500000000         1.8477876054       117.1807224643       947.0762400027 
        1.6900000000         3.6500000000         1.8528855084       121.2177179598       954.6850504084 
        1.6950000000         3.6500000000         1.8350428480       126.5392120220       928.0542139886 
        1.7000000000         3.6500000000         1.8579834113       131.1267069032       962.2938608140 
        1.7050000000         3.6500000000         1.8554344599       135.5307019892       958.4894556112 
        1.7100000000         3.6500000000         1.8528855084       140.1181968704       954.6850504084 
        1.7150000000         3.6500000000         1.8528855084       145.0726913421       954.6850504084 
        1.7200000000         3.6500000000         1.8401407509       149.1096868376       935.6630243942 
        1.7250000000         3.6500000000         1.8528855084       153.8806815140       954.6850504084 
        1.7300000000         3.6500000000         1.8503365569       158.4681763953       950.8806452055 
        1.7350000000         3.6500000000         1.8528855084       163.2391710717       954.6850504084 
        1.7400000000         3.6500000000         1.8401407509       167.8266659529       935.6630243942 
        1.7450000000         3.6500000000         1.8528855084       172.5976606294       954.6850504084 
        1.7500000000         3.6500000000         1.8528855084       177.3686553058       954.6850504084 
        1.7550000000         3.6500000000         1.8554344599       182.1396499823       958.4894556112 
        1.7600001000         3.6500000000         1.8426897024       187.0941444540       939.4674295971 
        1.7650000000         3.6500000000         1.8579834113       191.4981395400       962.2938608140 
        1.7700001000         3.6500000000         1.8579834113       196.0856344212       962.2938608140 
        1.7750000000         3.6500000000         1.8528855084       200.8566290977       954.6850504084 
        1.7800001000         3.6500000000         1.8401407509       205.2606241836       935.6630243942 
        1.7850000000         3.6500000000         1.8554344599       210.0316188601       958.4894556112 
        1.7900001000         3.6500000000         1.8630813143       214.8026135365       969.9026712197 
        1.7950000000         3.6500000000         1.8528855084       218.2891096463       954.6850504084 
        1.8000000000         3.6500000000         1.8605323628       223.7941035037       966.0982660169 
        1.8050000000         3.6500000000         1.8477876054       228.9320977707       947.0762400027 
        1.8100000000         3.6500000000         1.8426897024       232.9690932661       939.4674295971 
        1.8150000000         3.6500000000         1.8579834113       237.0060887616       962.2938608140 
        1.8200000000         3.6500000000         1.8503365569       242.3275828238       950.8806452055 
        1.8250000000         3.6500000000         1.8452386539       246.9150777050       943.2718347999 
        1.8300000000         3.6500000000         1.8528855084       251.8695721767       954.6850504084 
        1.8350000000         3.6500000000         1.8477876054       255.7230678770       947.0762400027 
        1.8400000000         3.6500000000         1.8401407509       260.4940625534       935.6630243942 
        1.8450000000         3.6500000000         1.8477876054       265.9990564109       947.0762400027 
        1.8500000000         3.6500000000         1.8477876054       270.4030514968       947.0762400027 
        1.8550000000         3.6500000000         1.8579834113       274.9905463781       962.2938608140 
        1.8600000000         3.6500000000         1.8554344599       280.4955402355       958.4894556112 
        1.8650000000         3.6500000000         1.8375917995       285.4500347072       931.8586191914 
        1.8700000000         3.6500000000         1.8579834113       289.4870302027       962.2938608140 
