           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3000000000         2.7300000000         1.2360392488       265.8155566156        34.1787763422 
        0.3050000000         2.7300000000         1.2334902973       266.3660560014        30.3743711394 
        0.3100000000         2.7300000000         1.2258434428       265.9990564109        18.9611555309 
        0.3150000000         2.7300000000         1.2232944913       265.9990564109        15.1567503281 
        0.3200000000         2.7300000000         1.2207455399       265.6320568204        11.3523451252 
        0.3250000000         2.7300000000         1.2258434428       266.1825562061        18.9611555309 
        0.3300000000         2.7300000000         1.2232944913       265.8155566156        15.1567503281 
        0.3350000000         2.7300000000         1.2207455399       266.3660560014        11.3523451252 
        0.3400000000         2.7300000000         1.2232944913       267.1000551824        15.1567503281 
        0.3450000000         2.7300000000         1.2232944913       266.5495557966        15.1567503281 
        0.3500001000         2.7300000000         1.2156476369       266.1825562061         3.7435347196 
        0.3550001000         2.7300000000         1.2232944913       266.9165553871        15.1567503281 
        0.3600000000         2.7300000000         1.2232944913       266.9165553871        15.1567503281 
        0.3650000000         2.7300000000         1.2156476369       266.5495557966         3.7435347196 
        0.3700000000         2.7300000000         1.2232944913       267.1000551824        15.1567503281 
        0.3750000000         2.7300000000         1.2258434428       267.1000551824        18.9611555309 
        0.3800000000         2.7300000000         1.2156476369       266.7330555919         3.7435347196 
        0.3850000000         2.7300000000         1.2207455399       267.4670547729        11.3523451252 
        0.3900000000         2.7300000000         1.2232944913       267.4670547729        15.1567503281 
        0.3950000000         2.7300000000         1.2181965884       267.2835549776         7.5479399224 
        0.4000000000         2.7300000000         1.2232944913       267.6505545681        15.1567503281 
        0.4050000000         2.7300000000         1.2258434428       267.6505545681        18.9611555309 
        0.4100000000         2.7300000000         1.2181965884       267.4670547729         7.5479399224 
        0.4150000000         2.7300000000         1.2207455399       267.6505545681        11.3523451252 
        0.4200001000         2.7300000000         1.2130986854       267.2835549776        -0.0608704832 
        0.4250000000         2.7300000000         1.2232944913       267.8340543634        15.1567503281 
        0.4300000000         2.7300000000         1.2207455399       267.8340543634        11.3523451252 
        0.4350000000         2.7300000000         1.2309413458       268.3845537491        26.5699659366 
        0.4400000000         2.7300000000         1.2232944913       267.4670547729        15.1567503281 
        0.4450000000         2.7300000000         1.2334902973       268.5680535444        30.3743711394 
        0.4500000000         2.7300000000         1.2283923943       268.2010539539        22.7655607337 
        0.4550000000         2.7300000000         1.2232944913       267.6505545681        15.1567503281 
        0.4600000000         2.7300000000         1.2283923943       268.2010539539        22.7655607337 
        0.4650000000         2.7300000000         1.2258434428       268.3845537491        18.9611555309 
        0.4700000000         2.7300000000         1.2360392488       269.1185529301        34.1787763422 
        0.4750001000         2.7300000000         1.2258434428       268.5680535444        18.9611555309 
        0.4800001000         2.7300000000         1.2411371518       269.4855525206        41.7875867479 
        0.4850000000         2.7300000000         1.2411371518       269.4855525206        41.7875867479 
        0.4900000000         2.7300000000         1.2258434428       269.3020527254        18.9611555309 
        0.4950000000         2.7300000000         1.2360392488       269.8525521111        34.1787763422 
        0.5000000000         2.7300000000         1.2309413458       269.4855525206        26.5699659366 
        0.5050000000         2.7300000000         1.2360392488       269.8525521111        34.1787763422 
        0.5100000000         2.7300000000         1.2283923943       269.4855525206        22.7655607337 
        0.5150000000         2.7300000000         1.2436861032       270.5865512921        45.5919919507 
        0.5200000000         2.7300000000         1.2436861032       270.7700510873        45.5919919507 
        0.5250000000         2.7300000000         1.2283923943       269.8525521111        22.7655607337 
        0.5300000000         2.7300000000         1.2283923943       270.2195517016        22.7655607337 
        0.5350000000         2.7300000000         1.2411371518       271.3205504731        41.7875867479 
        0.5400000000         2.7300000000         1.2385882003       271.3205504731        37.9831815450 
        0.5450000000         2.7300000000         1.2283923943       270.7700510873        22.7655607337 
        0.5500000000         2.7300000000         1.2334902973       271.3205504731        30.3743711394 
        0.5550000000         2.7300000000         1.2283923943       270.7700510873        22.7655607337 
        0.5600000000         2.7300000000         1.2334902973       271.5040502683        30.3743711394 
        0.5650000000         2.7300000000         1.2334902973       272.2380494493        30.3743711394 
        0.5700001000         2.7300000000         1.2258434428       271.3205504731        18.9611555309 
        0.5750000000         2.7300000000         1.2309413458       271.6875500636        26.5699659366 
        0.5800001000         2.7300000000         1.2334902973       272.2380494493        30.3743711394 
        0.5850000000         2.7300000000         1.2411371518       272.6050490398        41.7875867479 
        0.5900000000         2.7300000000         1.2385882003       272.4215492446        37.9831815450 
        0.5950000000         2.7300000000         1.2385882003       272.6050490398        37.9831815450 
        0.6000000000         2.7300000000         1.2334902973       272.7885488351        30.3743711394 
        0.6050000000         2.7300000000         1.2360392488       272.9720486303        34.1787763422 
        0.6100000000         2.7300000000         1.2411371518       273.1555484256        41.7875867479 
        0.6150000000         2.7300000000         1.2411371518       273.7060478113        41.7875867479 
        0.6200000000         2.7300000000         1.2462350547       273.8895476066        49.3963971535 
        0.6250000000         2.7300000000         1.2309413458       273.5225480161        26.5699659366 
        0.6300000000         2.7300000000         1.2385882003       273.8895476066        37.9831815450 
        0.6350000000         2.7300000000         1.2411371518       273.5225480161        41.7875867479 
        0.6400000000         2.7300000000         1.2207455399       273.7060478113        11.3523451252 
        0.6450000000         2.7300000000         1.2360392488       274.4400469923        34.1787763422 
        0.6500000000         2.7300000000         1.2411371518       274.4400469923        41.7875867479 
        0.6550000000         2.7300000000         1.2360392488       274.2565471971        34.1787763422 
        0.6600000000         2.7300000000         1.2487840062       275.5410457638        53.2008023564 
        0.6650000000         2.7300000000         1.2334902973       274.9905463781        30.3743711394 
        0.6700000000         2.7300000000         1.2334902973       275.3575459686        30.3743711394 
        0.6750000000         2.7300000000         1.2436861032       275.7245455590        45.5919919507 
        0.6800000000         2.7300000000         1.2411371518       275.7245455590        41.7875867479 
        0.6850000000         2.7300000000         1.2411371518       276.4585447400        41.7875867479 
        0.6900000000         2.7300000000         1.2487840062       277.0090441258        53.2008023564 
        0.6950001000         2.7300000000         1.2385882003       276.6420445353        37.9831815450 
        0.7000000000         2.7300000000         1.2385882003       276.6420445353        37.9831815450 
        0.7050001000         2.7300000000         1.2462350547       277.3760437163        49.3963971535 
        0.7100000000         2.7300000000         1.2411371518       277.1925439210        41.7875867479 
        0.7150000000         2.7300000000         1.2385882003       277.1925439210        37.9831815450 
        0.7200000000         2.7300000000         1.2411371518       277.7430433068        41.7875867479 
        0.7250000000         2.7300000000         1.2411371518       277.7430433068        41.7875867479 
        0.7300000000         2.7300000000         1.2436861032       278.1100428973        45.5919919507 
        0.7350000000         2.7300000000         1.2360392488       277.7430433068        34.1787763422 
        0.7400000000         2.7300000000         1.2513329577       278.8440420783        57.0052075592 
        0.7450000000         2.7300000000         1.2513329577       279.0275418735        57.0052075592 
        0.7500000000         2.7300000000         1.2436861032       278.8440420783        45.5919919507 
        0.7550000000         2.7300000000         1.2411371518       278.6605422830        41.7875867479 
        0.7600000000         2.7300000000         1.2462350547       279.3945414640        49.3963971535 
        0.7650000000         2.7300000000         1.2538819092       280.1285406450        60.8096127620 
        0.7700000000         2.7300000000         1.2385882003       279.3945414640        37.9831815450 
        0.7750000000         2.7300000000         1.2411371518       279.5780412593        41.7875867479 
        0.7800000000         2.7300000000         1.2411371518       280.1285406450        41.7875867479 
        0.7850000000         2.7300000000         1.2487840062       281.0460396213        53.2008023564 
        0.7900000000         2.7300000000         1.2334902973       280.1285406450        30.3743711394 
        0.7950000000         2.7300000000         1.2360392488       280.6790400308        34.1787763422 
        0.8000000000         2.7300000000         1.2513329577       281.4130392118        57.0052075592 
        0.8050000000         2.7300000000         1.2360392488       281.0460396213        34.1787763422 
        0.8100000000         2.7300000000         1.2360392488       281.4130392118        34.1787763422 
        0.8150000000         2.7300000000         1.2411371518       281.7800388023        41.7875867479 
        0.8200001000         2.7300000000         1.2360392488       282.5140379832        34.1787763422 
        0.8250000000         2.7300000000         1.2334902973       281.7800388023        30.3743711394 
        0.8300001000         2.7300000000         1.2258434428       282.3305381880        18.9611555309 
        0.8350001000         2.7300000000         1.2411371518       282.3305381880        41.7875867479 
        0.8400000000         2.7300000000         1.2334902973       282.5140379832        30.3743711394 
        0.8450000000         2.7300000000         1.2360392488       282.5140379832        34.1787763422 
        0.8500000000         2.7300000000         1.2360392488       283.0645373690        34.1787763422 
        0.8550000000         2.7300000000         1.2411371518       283.6150367547        41.7875867479 
        0.8600000000         2.7300000000         1.2309413458       282.6975377785        26.5699659366 
        0.8650000000         2.7300000000         1.2283923943       283.4315369595        22.7655607337 
        0.8700000000         2.7300000000         1.2436861032       283.6150367547        45.5919919507 
        0.8750000000         2.7300000000         1.2309413458       283.0645373690        26.5699659366 
        0.8800000000         2.7300000000         1.2360392488       284.5325357310        34.1787763422 
        0.8850000000         2.7300000000         1.2360392488       283.6150367547        34.1787763422 
        0.8900000000         2.7300000000         1.2385882003       284.1655361405        37.9831815450 
        0.8950000000         2.7300000000         1.2487840062       284.7160355262        53.2008023564 
        0.9000000000         2.7300000000         1.2411371518       284.8995353215        41.7875867479 
        0.9050000000         2.7300000000         1.2360392488       284.3490359357        34.1787763422 
        0.9100000000         2.7300000000         1.2411371518       285.0830351167        41.7875867479 
        0.9150000000         2.7300000000         1.2334902973       284.7160355262        30.3743711394 
        0.9200000000         2.7300000000         1.2411371518       285.4500347072        41.7875867479 
        0.9250000000         2.7300000000         1.2360392488       285.4500347072        34.1787763422 
        0.9300000000         2.7300000000         1.2360392488       285.6335345025        34.1787763422 
        0.9350000000         2.7300000000         1.2360392488       286.0005340930        34.1787763422 
        0.9400000000         2.7300000000         1.2334902973       286.0005340930        30.3743711394 
        0.9450001000         2.7300000000         1.2360392488       286.0005340930        34.1787763422 
        0.9500000000         2.7300000000         1.2283923943       285.8170342977        22.7655607337 
        0.9550001000         2.7300000000         1.2334902973       286.5510334787        30.3743711394 
        0.9600001000         2.7300000000         1.2334902973       286.7345332740        30.3743711394 
        0.9650000000         2.7300000000         1.2411371518       287.4685324550        41.7875867479 
        0.9700000000         2.7300000000         1.2360392488       287.1015328645        34.1787763422 
        0.9750000000         2.7300000000         1.2309413458       286.7345332740        26.5699659366 
        0.9800000000         2.7300000000         1.2309413458       287.2850326597        26.5699659366 
        0.9850000000         2.7300000000         1.2309413458       287.2850326597        26.5699659366 
        0.9900000000         2.7300000000         1.2309413458       287.6520322502        26.5699659366 
        0.9950000000         2.7300000000         1.2309413458       287.6520322502        26.5699659366 
        1.0000000000         2.7300000000         1.2385882003       288.3860314312        37.9831815450 
        1.0050000000         2.7300000000         1.2334902973       288.2025316359        30.3743711394 
        1.0100001000         2.7300000000         1.2334902973       287.8355320455        30.3743711394 
        1.0150000000         2.7300000000         1.2411371518       288.3860314312        41.7875867479 
        1.0200001000         2.7300000000         1.2334902973       288.3860314312        30.3743711394 
        1.0250000000         2.7300000000         1.2334902973       288.5695312264        30.3743711394 
        1.0300000000         2.7300000000         1.2360392488       288.3860314312        34.1787763422 
        1.0350000000         2.7300000000         1.2283923943       288.5695312264        22.7655607337 
        1.0400000000         2.7300000000         1.2411371518       289.4870302027        41.7875867479 
        1.0450000000         2.7300000000         1.2436861032       289.8540297932        45.5919919507 
        1.0500000000         2.7300000000         1.2385882003       289.4870302027        37.9831815450 
        1.0550000000         2.7300000000         1.2334902973       289.3035304074        30.3743711394 
        1.0600000000         2.7300000000         1.2487840062       290.0375295884        53.2008023564 
        1.0650000000         2.7300000000         1.2334902973       289.8540297932        30.3743711394 
        1.0700000000         2.7300000000         1.2334902973       290.4045291789        30.3743711394 
        1.0750000000         2.7300000000         1.2436861032       291.1385283599        45.5919919507 
        1.0800000000         2.7300000000         1.2411371518       290.9550285647        41.7875867479 
        1.0850000000         2.7300000000         1.2385882003       290.9550285647        37.9831815450 
        1.0900000000         2.7300000000         1.2487840062       291.5055279504        53.2008023564 
        1.0950000000         2.7300000000         1.2360392488       291.3220281552        34.1787763422 
        1.1000000000         2.7300000000         1.2385882003       291.5055279504        37.9831815450 
        1.1050000000         2.7300000000         1.2411371518       292.2395271314        41.7875867479 
        1.1100000000         2.7300000000         1.2334902973       291.3220281552        30.3743711394 
        1.1150000000         2.7300000000         1.2334902973       291.6890277457        30.3743711394 
        1.1200000000         2.7300000000         1.2385882003       292.4230269267        37.9831815450 
        1.1250000000         2.7300000000         1.2385882003       292.6065267219        37.9831815450 
        1.1300000000         2.7300000000         1.2411371518       292.0560273362        41.7875867479 
        1.1350001000         2.7300000000         1.2283923943       292.9735263124        22.7655607337 
        1.1400000000         2.7300000000         1.2385882003       293.5240256982        37.9831815450 
        1.1450001000         2.7300000000         1.2513329577       293.8910252887        57.0052075592 
        1.1500000000         2.7300000000         1.2411371518       293.7075254934        41.7875867479 
        1.1550001000         2.7300000000         1.2360392488       293.3405259029        34.1787763422 
        1.1600000000         2.7300000000         1.2411371518       293.8910252887        41.7875867479 
        1.1650000000         2.7300000000         1.2513329577       294.0745250839        57.0052075592 
        1.1700000000         2.7300000000         1.2232944913       294.0745250839        15.1567503281 
        1.1750000000         2.7300000000         1.2411371518       294.6250244696        41.7875867479 
        1.1800000000         2.7300000000         1.2411371518       294.8085242649        41.7875867479 
        1.1850000000         2.7300000000         1.2487840062       295.7260232411        53.2008023564 
        1.1900000000         2.7300000000         1.2436861032       295.5425234459        45.5919919507 
        1.1950000000         2.7300000000         1.2436861032       295.5425234459        45.5919919507 
        1.2000000000         2.7300000000         1.2385882003       295.3590236506        37.9831815450 
        1.2050000000         2.7300000000         1.2436861032       295.7260232411        45.5919919507 
        1.2100000000         2.7300000000         1.2462350547       296.0930228316        49.3963971535 
        1.2150000000         2.7300000000         1.2513329577       297.0105218079        57.0052075592 
        1.2200000000         2.7300000000         1.2513329577       297.1940216031        57.0052075592 
        1.2250000000         2.7300000000         1.2462350547       296.4600224221        49.3963971535 
        1.2300000000         2.7300000000         1.2385882003       297.0105218079        37.9831815450 
        1.2350000000         2.7300000000         1.2411371518       297.0105218079        41.7875867479 
        1.2400000000         2.7300000000         1.2462350547       297.7445209889        49.3963971535 
        1.2450000000         2.7300000000         1.2564308607       298.6620199651        64.6140179649 
        1.2500000000         2.7300000000         1.2462350547       298.4785201699        49.3963971535 
        1.2550000000         2.7300000000         1.2411371518       298.2950203746        41.7875867479 
        1.2600001000         2.7300000000         1.2538819092       299.2125193509        60.8096127620 
        1.2650000000         2.7300000000         1.2436861032       299.0290195556        45.5919919507 
        1.2700001000         2.7300000000         1.2411371518       298.8455197604        41.7875867479 
        1.2750000000         2.7300000000         1.2513329577       299.3960191461        57.0052075592 
        1.2800001000         2.7300000000         1.2487840062       300.3135181223        53.2008023564 
        1.2850000000         2.7300000000         1.2360392488       299.9465185319        34.1787763422 
        1.2900000000         2.7300000000         1.2411371518       299.7630187366        41.7875867479 
        1.2950000000         2.7300000000         1.2411371518       300.1300183271        41.7875867479 
        1.3000000000         2.7300000000         1.2411371518       300.3135181223        41.7875867479 
        1.3050000000         2.7300000000         1.2360392488       300.8640175081        34.1787763422 
        1.3100000000         2.7300000000         1.2411371518       301.4145168938        41.7875867479 
        1.3150000000         2.7300000000         1.2462350547       301.5980166891        49.3963971535 
        1.3200000000         2.7300000000         1.2564308607       302.1485160748        64.6140179649 
        1.3250000000         2.7300000000         1.2385882003       301.5980166891        37.9831815450 
        1.3300000000         2.7300000000         1.2538819092       302.3320158701        60.8096127620 
        1.3350000000         2.7300000000         1.2462350547       302.5155156653        49.3963971535 
        1.3400000000         2.7300000000         1.2411371518       302.5155156653        41.7875867479 
        1.3450000000         2.7300000000         1.2411371518       303.0660150511        41.7875867479 
        1.3500000000         2.7300000000         1.2462350547       303.2495148463        49.3963971535 
        1.3550000000         2.7300000000         1.2513329577       303.4330146416        57.0052075592 
        1.3600000000         2.7300000000         1.2513329577       303.6165144368        57.0052075592 
        1.3650000000         2.7300000000         1.2360392488       303.9835140273        34.1787763422 
        1.3700000000         2.7300000000         1.2360392488       304.3505136178        34.1787763422 
        1.3750000000         2.7300000000         1.2411371518       304.5340134131        41.7875867479 
        1.3800000000         2.7300000000         1.2411371518       304.5340134131        41.7875867479 
        1.3850001000         2.7300000000         1.2513329577       305.6350121846        57.0052075592 
        1.3900000000         2.7300000000         1.2360392488       304.7175132083        34.1787763422 
        1.3950001000         2.7300000000         1.2487840062       305.2680125941        53.2008023564 
        1.4000000000         2.7300000000         1.2411371518       305.4515123893        41.7875867479 
        1.4050001000         2.7300000000         1.2487840062       305.8185119798        53.2008023564 
        1.4100000000         2.7300000000         1.2487840062       306.5525111608        53.2008023564 
        1.4150000000         2.7300000000         1.2462350547       306.1855115703        49.3963971535 
        1.4200000000         2.7300000000         1.2411371518       306.5525111608        41.7875867479 
        1.4250000000         2.7300000000         1.2462350547       306.7360109560        49.3963971535 
        1.4300000000         2.7300000000         1.2411371518       306.9195107513        41.7875867479 
        1.4350000000         2.7300000000         1.2487840062       307.2865103418        53.2008023564 
        1.4400000000         2.7300000000         1.2309413458       306.7360109560        26.5699659366 
        1.4450000000         2.7300000000         1.2436861032       308.0205095228        45.5919919507 
        1.4500000000         2.7300000000         1.2411371518       308.0205095228        41.7875867479 
        1.4550000000         2.7300000000         1.2411371518       308.0205095228        41.7875867479 
        1.4600000000         2.7300000000         1.2411371518       308.9380084990        41.7875867479 
        1.4650000000         2.7300000000         1.2334902973       308.0205095228        30.3743711394 
        1.4700000000         2.7300000000         1.2385882003       308.5710089085        37.9831815450 
        1.4750000000         2.7300000000         1.2462350547       309.1215082943        49.3963971535 
        1.4800000000         2.7300000000         1.2436861032       309.4885078848        45.5919919507 
        1.4850000000         2.7300000000         1.2411371518       309.4885078848        41.7875867479 
        1.4900000000         2.7300000000         1.2360392488       309.1215082943        34.1787763422 
        1.4950000000         2.7300000000         1.2334902973       308.9380084990        30.3743711394 
        1.5000000000         2.7300000000         1.2283923943       309.1215082943        22.7655607337 
        1.5050000000         2.7300000000         1.2334902973       309.8555074753        30.3743711394 
        1.5100001000         2.7300000000         1.2411371518       310.0390072705        41.7875867479 
        1.5150000000         2.7300000000         1.2360392488       310.9565062468        34.1787763422 
        1.5200001000         2.7300000000         1.2411371518       310.4060068610        41.7875867479 
        1.5250000000         2.7300000000         1.2360392488       310.5895066563        34.1787763422 
        1.5300001000         2.7300000000         1.2334902973       310.4060068610        30.3743711394 
        1.5350000000         2.7300000000         1.2411371518       311.1400060420        41.7875867479 
        1.5400000000         2.7300000000         1.2411371518       311.1400060420        41.7875867479 
        1.5450000000         2.7300000000         1.2360392488       311.1400060420        34.1787763422 
        1.5500000000         2.7300000000         1.2513329577       312.2410048135        57.0052075592 
        1.5550000000         2.7300000000         1.2411371518       312.0575050183        41.7875867479 
        1.5600000000         2.7300000000         1.2538819092       312.9750039945        60.8096127620 
        1.5650000000         2.7300000000         1.2436861032       312.4245046088        45.5919919507 
        1.5700000000         2.7300000000         1.2411371518       312.0575050183        41.7875867479 
        1.5750000000         2.7300000000         1.2360392488       312.2410048135        34.1787763422 
        1.5800000000         2.7300000000         1.2385882003       312.4245046088        37.9831815450 
        1.5850000000         2.7300000000         1.2436861032       313.3420035850        45.5919919507 
        1.5900000000         2.7300000000         1.2436861032       313.5255033802        45.5919919507 
        1.5950000000         2.7300000000         1.2411371518       313.7090031755        41.7875867479 
        1.6000000000         2.7300000000         1.2411371518       314.0760027660        41.7875867479 
        1.6050000000         2.7300000000         1.2334902973       313.8925029707        30.3743711394 
        1.6100000000         2.7300000000         1.2309413458       314.0760027660        26.5699659366 
        1.6150000000         2.7300000000         1.2411371518       314.6265021517        41.7875867479 
        1.6200000000         2.7300000000         1.2462350547       315.1770015375        49.3963971535 
        1.6250000000         2.7300000000         1.2436861032       315.3605013327        45.5919919507 
        1.6300000000         2.7300000000         1.2385882003       315.3605013327        37.9831815450 
        1.6350001000         2.7300000000         1.2462350547       315.3605013327        49.3963971535 
        1.6400000000         2.7300000000         1.2334902973       314.9935017422        30.3743711394 
        1.6450001000         2.7300000000         1.2385882003       315.3605013327        37.9831815450 
        1.6500000000         2.7300000000         1.2334902973       315.9110007185        30.3743711394 
        1.6550001000         2.7300000000         1.2411371518       316.0945005137        41.7875867479 
        1.6600000000         2.7300000000         1.2487840062       317.0119994900        53.2008023564 
        1.6650000000         2.7300000000         1.2462350547       317.0119994900        49.3963971535 
        1.6700000000         2.7300000000         1.2411371518       317.0119994900        41.7875867479 
        1.6750000000         2.7300000000         1.2487840062       317.0119994900        53.2008023564 
        1.6800000000         2.7300000000         1.2360392488       317.3789990805        34.1787763422 
        1.6850000000         2.7300000000         1.2513329577       317.9294984662        57.0052075592 
        1.6900000000         2.7300000000         1.2360392488       317.0119994900        34.1787763422 
        1.6950000000         2.7300000000         1.2462350547       317.9294984662        49.3963971535 
        1.7000000000         2.7300000000         1.2462350547       318.2964980567        49.3963971535 
        1.7050000000         2.7300000000         1.2411371518       318.2964980567        41.7875867479 
        1.7100000000         2.7300000000         1.2360392488       318.6634976472        34.1787763422 
        1.7150000000         2.7300000000         1.2538819092       319.2139970329        60.8096127620 
        1.7200000000         2.7300000000         1.2411371518       318.8469974424        41.7875867479 
        1.7250000000         2.7300000000         1.2564308607       319.9479962139        64.6140179649 
        1.7300000000         2.7300000000         1.2436861032       319.7644964187        45.5919919507 
        1.7350000000         2.7300000000         1.2411371518       319.3974968282        41.7875867479 
        1.7400000000         2.7300000000         1.2411371518       319.7644964187        41.7875867479 
        1.7450000000         2.7300000000         1.2589798122       320.8654951902        68.4184231677 
        1.7500000000         2.7300000000         1.2538819092       321.4159945759        60.8096127620 
        1.7550000000         2.7300000000         1.2513329577       321.0489949854        57.0052075592 
        1.7600001000         2.7300000000         1.2411371518       320.8654951902        41.7875867479 
        1.7650000000         2.7300000000         1.2436861032       321.2324947807        45.5919919507 
        1.7700001000         2.7300000000         1.2487840062       322.3334935522        53.2008023564 
        1.7750000000         2.7300000000         1.2513329577       322.1499937569        57.0052075592 
        1.7800001000         2.7300000000         1.2538819092       323.0674927332        60.8096127620 
        1.7850000000         2.7300000000         1.2487840062       322.3334935522        53.2008023564 
        1.7900000000         2.7300000000         1.2411371518       322.5169933474        41.7875867479 
        1.7950000000         2.7300000000         1.2283923943       322.8839929379        22.7655607337 
        1.8000000000         2.7300000000         1.2462350547       323.8014919142        49.3963971535 
        1.8050000000         2.7300000000         1.2436861032       323.6179921189        45.5919919507 
        1.8100000000         2.7300000000         1.2513329577       324.7189908904        57.0052075592 
        1.8150000000         2.7300000000         1.2538819092       324.7189908904        60.8096127620 
        1.8200000000         2.7300000000         1.2487840062       324.5354910952        53.2008023564 
        1.8250000000         2.7300000000         1.2436861032       324.7189908904        45.5919919507 
        1.8300000000         2.7300000000         1.2360392488       324.3519912999        34.1787763422 
        1.8350038000         2.7300000000         1.2436861032       325.2694902761        45.5919919507 
        1.8400176000         2.7300000000         1.2513329577       325.2694902761        57.0052075592 
        1.8450000000         2.7300000000         1.2360392488       325.0859904809        34.1787763422 
        1.8500000000         2.7300000000         1.2411371518       326.0034894571        41.7875867479 
        1.8550000000         2.7300000000         1.2411371518       326.1869892524        41.7875867479 
        1.8600000000         2.7300000000         1.2411371518       325.8199896619        41.7875867479 
        1.8650000000         2.7300000000         1.2436861032       326.3704890476        45.5919919507 
        1.8700000000         2.7300000000         1.2411371518       326.5539888429        41.7875867479 
