           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5350000000         3.0000000000         1.4272106102       105.2532357732       319.6689515729 
        0.5400000000         3.0000000000         1.4272106102       107.2717335209       319.6689515729 
        0.5450000000         3.0000000000         1.4195637558       108.1892324972       308.2557359644 
        0.5500000000         3.0000000000         1.4374064162       110.7582296306       334.8865723842 
        0.5550000000         3.0000000000         1.4272106102       112.0427281974       319.6689515729 
        0.5600000000         3.0000000000         1.4246616587       113.5107265594       315.8645463701 
        0.5650000000         3.0000000000         1.4399553677       115.5292243071       338.6909775871 
        0.5700001000         3.0000000000         1.4323085132       116.9972226691       327.2777619786 
        0.5750000000         3.0000000000         1.4323085132       117.7312218501       327.2777619786 
        0.5800000000         3.0000000000         1.4246616587       119.5662198026       315.8645463701 
        0.5850000000         3.0000000000         1.4195637558       121.5847175503       308.2557359644 
        0.5900000000         3.0000000000         1.4297595617       122.6857163218       323.4733567757 
        0.5950000000         3.0000000000         1.4195637558       124.1537146838       308.2557359644 
        0.6000000000         3.0000000000         1.4348574647       126.1722124315       331.0821671814 
        0.6050000000         3.0000000000         1.4170148043       126.9062116125       304.4513307616 
        0.6100000000         3.0000000000         1.4297595617       129.1082091555       323.4733567757 
        0.6150000000         3.0000000000         1.4272106102       130.2092079270       319.6689515729 
        0.6200000000         3.0000000000         1.4348574647       132.0442058795       331.0821671814 
        0.6250000000         3.0000000000         1.4221127072       133.3287044462       312.0601411673 
        0.6300000000         3.0000000000         1.4272106102       135.1637023987       319.6689515729 
        0.6350000000         3.0000000000         1.4272106102       137.1822001464       319.6689515729 
        0.6400000000         3.0000000000         1.4399553677       138.8336983037       338.6909775871 
        0.6450000000         3.0000000000         1.4195637558       139.3841976894       308.2557359644 
        0.6500000000         3.0000000000         1.4348574647       141.7696950276       331.0821671814 
        0.6550000000         3.0000000000         1.4221127072       142.5036942086       312.0601411673 
        0.6600000000         3.0000000000         1.4272106102       144.5221919564       319.6689515729 
        0.6650000000         3.0000000000         1.4272106102       145.9901903184       319.6689515729 
        0.6700000000         3.0000000000         1.4170148043       147.4581886803       304.4513307616 
        0.6750000000         3.0000000000         1.4195637558       148.5591874518       308.2557359644 
        0.6800000000         3.0000000000         1.4272106102       150.5776851996       319.6689515729 
        0.6850000000         3.0000000000         1.4195637558       151.6786839711       308.2557359644 
        0.6900000000         3.0000000000         1.4170148043       153.6971817188       304.4513307616 
        0.6950001000         3.0000000000         1.4195637558       154.9816802855       308.2557359644 
        0.7000000000         3.0000000000         1.4272106102       156.8166782380       319.6689515729 
        0.7050000000         3.0000000000         1.4272106102       158.2846766000       319.6689515729 
        0.7100000000         3.0000000000         1.4246616587       159.9361747572       315.8645463701 
        0.7150000000         3.0000000000         1.4195637558       161.4041731192       308.2557359644 
        0.7200000000         3.0000000000         1.4170148043       162.3216720955       304.4513307616 
        0.7250000000         3.0000000000         1.4374064162       165.2576688194       334.8865723842 
        0.7300000000         3.0000000000         1.4272106102       166.1751677957       319.6689515729 
        0.7350000000         3.0000000000         1.4144658528       167.6431661577       300.6469255588 
        0.7400000000         3.0000000000         1.4374064162       169.4781641102       334.8865723842 
        0.7450000000         3.0000000000         1.4374064162       171.1296622674       334.8865723842 
        0.7500000000         3.0000000000         1.4272106102       172.0471612436       319.6689515729 
        0.7550000000         3.0000000000         1.4272106102       174.4326585819       319.6689515729 
        0.7600000000         3.0000000000         1.4297595617       175.5336573534       323.4733567757 
        0.7650000000         3.0000000000         1.4399553677       177.5521551011       338.6909775871 
        0.7700000000         3.0000000000         1.4297595617       179.0201534631       323.4733567757 
        0.7750000000         3.0000000000         1.4323085132       180.1211522346       327.2777619786 
        0.7800000000         3.0000000000         1.4195637558       181.4056508013       308.2557359644 
        0.7850000000         3.0000000000         1.4399553677       184.1581477300       338.6909775871 
        0.7900000000         3.0000000000         1.4297595617       184.8921469110       323.4733567757 
        0.7950000000         3.0000000000         1.4399553677       186.9106446588       338.6909775871 
        0.8000000000         3.0000000000         1.4297595617       188.9291424065       323.4733567757 
        0.8050000000         3.0000000000         1.4246616587       189.6631415875       315.8645463701 
        0.8100000000         3.0000000000         1.4450532706       191.4981395400       346.2997879927 
        0.8150000000         3.0000000000         1.4323085132       193.7001370830       327.2777619786 
        0.8200001000         3.0000000000         1.4246616587       194.4341362640       315.8645463701 
        0.8250000000         3.0000000000         1.4476022221       197.0031333974       350.1041931956 
        0.8300000000         3.0000000000         1.4272106102       198.2876319642       319.6689515729 
        0.8350000000         3.0000000000         1.4246616587       199.3886307357       315.8645463701 
        0.8400000000         3.0000000000         1.4297595617       200.8566290977       323.4733567757 
        0.8450000000         3.0000000000         1.4348574647       202.8751268454       331.0821671814 
        0.8500000000         3.0000000000         1.4399553677       204.5266250026       338.6909775871 
        0.8550000000         3.0000000000         1.4374064162       206.1781231599       334.8865723842 
        0.8600000000         3.0000000000         1.4195637558       207.6461215219       308.2557359644 
        0.8650000000         3.0000000000         1.4527001251       209.8481190648       357.7130036012 
        0.8700000000         3.0000000000         1.4297595617       211.1326176316       323.4733567757 
        0.8750000000         3.0000000000         1.4374064162       212.6006159936       334.8865723842 
        0.8800000000         3.0000000000         1.4323085132       213.8851145603       327.2777619786 
        0.8850000000         3.0000000000         1.4348574647       215.7201125128       331.0821671814 
        0.8900000000         3.0000000000         1.4527001251       217.5551104653       357.7130036012 
        0.8950000000         3.0000000000         1.4272106102       218.6561092368       319.6689515729 
        0.9000000000         3.0000000000         1.4221127072       220.3076073940       312.0601411673 
        0.9050000000         3.0000000000         1.4323085132       222.3261051417       327.2777619786 
        0.9100000000         3.0000000000         1.4425043191       223.6106037085       342.4953827899 
        0.9150000000         3.0000000000         1.4323085132       225.0786020705       327.2777619786 
        0.9200000000         3.0000000000         1.4450532706       227.2805996134       346.2997879927 
        0.9250000000         3.0000000000         1.4297595617       228.3815983849       323.4733567757 
        0.9300000000         3.0000000000         1.4425043191       231.1340953137       342.4953827899 
        0.9350000000         3.0000000000         1.4348574647       231.6845946994       331.0821671814 
        0.9400000000         3.0000000000         1.4425043191       234.0700920376       342.4953827899 
        0.9450001000         3.0000000000         1.4399553677       235.7215901949       338.6909775871 
        0.9500000000         3.0000000000         1.4399553677       237.3730883521       338.6909775871 
        0.9550000000         3.0000000000         1.4374064162       239.0245865093       334.8865723842 
        0.9600000000         3.0000000000         1.4272106102       240.1255852808       319.6689515729 
        0.9650000000         3.0000000000         1.4501511736       242.3275828238       353.9085983984 
        0.9700000000         3.0000000000         1.4374064162       243.6120813906       334.8865723842 
        0.9750000000         3.0000000000         1.4348574647       245.4470793430       331.0821671814 
        0.9800000000         3.0000000000         1.4450532706       248.0160764765       346.2997879927 
        0.9850000000         3.0000000000         1.4577980281       249.8510744290       365.3218140069 
        0.9900000000         3.0000000000         1.4374064162       250.9520732005       334.8865723842 
        0.9950000000         3.0000000000         1.4552490766       253.1540707435       361.5174088041 
        1.0000000000         3.0000000000         1.4374064162       254.6220691055       334.8865723842 
        1.0050000000         3.0000000000         1.4425043191       255.7230678770       342.4953827899 
        1.0100000000         3.0000000000         1.4450532706       257.7415656247       346.2997879927 
        1.0150000000         3.0000000000         1.4425043191       259.7600633724       342.4953827899 
        1.0200000000         3.0000000000         1.4374064162       260.6775623487       334.8865723842 
        1.0250000000         3.0000000000         1.4476022221       263.4300592774       350.1041931956 
        1.0300000000         3.0000000000         1.4577980281       264.8980576394       365.3218140069 
        1.0350000000         3.0000000000         1.4476022221       266.3660560014       350.1041931956 
        1.0400000000         3.0000000000         1.4476022221       268.3845537491       350.1041931956 
        1.0450000000         3.0000000000         1.4679938340       270.7700510873       380.5394348182 
        1.0500000000         3.0000000000         1.4527001251       272.4215492446       357.7130036012 
        1.0550000000         3.0000000000         1.4374064162       273.3390482208       334.8865723842 
        1.0600000000         3.0000000000         1.4501511736       275.5410457638       353.9085983984 
        1.0650000000         3.0000000000         1.4527001251       276.6420445353       357.7130036012 
        1.0700000000         3.0000000000         1.4552490766       279.3945414640       361.5174088041 
        1.0750000000         3.0000000000         1.4425043191       280.6790400308       342.4953827899 
        1.0800000000         3.0000000000         1.4348574647       282.5140379832       331.0821671814 
        1.0850000000         3.0000000000         1.4577980281       284.7160355262       365.3218140069 
        1.0900012000         3.0000000000         1.4425043191       285.6335345025       342.4953827899 
        1.0950000000         3.0000000000         1.4501511736       288.0190318407       353.9085983984 
        1.1000000000         3.0000000000         1.4552490766       289.8540297932       361.5174088041 
        1.1050000000         3.0000000000         1.4374064162       290.7715287694       334.8865723842 
        1.1100000000         3.0000000000         1.4476022221       293.5240256982       350.1041931956 
        1.1150000000         3.0000000000         1.4374064162       294.6250244696       334.8865723842 
        1.1200000000         3.0000000000         1.4603469795       296.8270220126       369.1262192097 
        1.1250000000         3.0000000000         1.4450532706       298.4785201699       346.2997879927 
        1.1300000000         3.0000000000         1.4476022221       300.6805177128       350.1041931956 
        1.1350000000         3.0000000000         1.4399553677       301.9650162796       338.6909775871 
        1.1400000000         3.0000000000         1.4577980281       304.1670138226       365.3218140069 
        1.1450000000         3.0000000000         1.4476022221       304.7175132083       350.1041931956 
        1.1500000000         3.0000000000         1.4501511736       307.2865103418       353.9085983984 
        1.1550000000         3.0000000000         1.4450532706       308.7545087038       346.2997879927 
        1.1600000000         3.0000000000         1.4450532706       310.4060068610       346.2997879927 
        1.1650000000         3.0000000000         1.4425043191       312.6080044040       342.4953827899 
        1.1700000000         3.0000000000         1.4527001251       314.4430023565       357.7130036012 
        1.1750000000         3.0000000000         1.4450532706       316.0945005137       346.2997879927 
        1.1800000000         3.0000000000         1.4450532706       317.7459986710       346.2997879927 
        1.1850000000         3.0000000000         1.4603469795       319.7644964187       369.1262192097 
        1.1900000000         3.0000000000         1.4374064162       321.2324947807       334.8865723842 
        1.1950000000         3.0000000000         1.4450532706       323.2509925284       346.2997879927 
        1.2000000000         3.0000000000         1.4399553677       324.7189908904       338.6909775871 
        1.2050000000         3.0000000000         1.4476022221       326.7374886381       350.1041931956 
        1.2100000000         3.0000000000         1.4654448825       329.1229859764       376.7350296154 
        1.2150000000         3.0000000000         1.4425043191       330.5909843384       342.4953827899 
        1.2200000000         3.0000000000         1.4450532706       332.6094820861       346.2997879927 
        1.2250000000         3.0000000000         1.4476022221       333.8939806528       350.1041931956 
        1.2300000000         3.0000000000         1.4399553677       335.9124784006       338.6909775871 
        1.2350000000         3.0000000000         1.4577980281       338.2979757388       365.3218140069 
        1.2400000000         3.0000000000         1.4552490766       340.3164734865       361.5174088041 
        1.2450000000         3.0000000000         1.4297595617       341.2339724628       323.4733567757 
        1.2500000000         3.0000000000         1.4501511736       342.7019708248       353.9085983984 
        1.2550000000         3.0000000000         1.4552490766       345.6379675487       361.5174088041 
        1.2600000000         3.0000000000         1.4501511736       346.9224661155       353.9085983984 
        1.2650000000         3.0000000000         1.4374064162       348.2069646822       334.8865723842 
        1.2700000000         3.0000000000         1.4552490766       350.5924620204       361.5174088041 
        1.2750000000         3.0000000000         1.4577980281       352.6109597682       365.3218140069 
        1.2800000000         3.0000000000         1.4399553677       353.5284587444       338.6909775871 
        1.2850000000         3.0000000000         1.4577980281       356.6479552636       365.3218140069 
        1.2900000000         3.0000000000         1.4527001251       357.9324538304       357.7130036012 
        1.2950000000         3.0000000000         1.4374064162       358.8499528066       334.8865723842 
        1.3000000000         3.0000000000         1.4527001251       360.5014509639       357.7130036012 
        1.3050000000         3.0000000000         1.4399553677       359.5839519876       338.6909775871 
        1.3100000000         3.0000000000         1.4450532706       360.1344513734       346.2997879927 
        1.3150000000         3.0000000000         1.4476022221       360.3179511686       350.1041931956 
        1.3200000000         3.0000000000         1.4450532706       359.4004521924       346.2997879927 
        1.3250000000         3.0000000000         1.4527001251        79.7467642336       357.7130036012 
        1.3300000000         3.0000000000         1.4450532706        78.6457654622       346.2997879927 
        1.3350000000         3.0000000000         1.4425043191        -0.2591464947       342.4953827899 
        1.3400000000         3.0000000000         1.4527001251         0.1078530958       357.7130036012 
        1.3450000000         3.0000000000         1.4450532706         0.2913528910       346.2997879927 
        1.3500000000         3.0000000000         1.4425043191        -0.4426462900       342.4953827899 
        1.3550000000         3.0000000000         1.4399553677        -0.0756466995       338.6909775871 
        1.3600000000         3.0000000000         1.4450532706         1.2088518673       346.2997879927 
        1.3650000000         3.0000000000         1.4476022221         2.4933504340       350.1041931956 
        1.3700000000         3.0000000000         1.4527001251         4.3283483865       357.7130036012 
        1.3750000000         3.0000000000         1.4603469795         6.1633463390       369.1262192097 
        1.3800000000         3.0000000000         1.4476022221         7.2643451105       350.1041931956 
        1.3850000000         3.0000000000         1.4552490766         9.0993430630       361.5174088041 
        1.3900000000         3.0000000000         1.4450532706        10.5673414250       346.2997879927 
        1.3950000000         3.0000000000         1.4552490766        12.9528387632       361.5174088041 
        1.4000000000         3.0000000000         1.4425043191        14.0538375347       342.4953827899 
        1.4050000000         3.0000000000         1.4450532706        16.4393348729       346.2997879927 
        1.4100000000         3.0000000000         1.4450532706        18.0908330301       346.2997879927 
        1.4150000000         3.0000000000         1.4476022221        20.1093307779       350.1041931956 
        1.4200000000         3.0000000000         1.4450532706        21.5773291399       346.2997879927 
        1.4250000000         3.0000000000         1.4450532706        22.8618277066       346.2997879927 
        1.4300000000         3.0000000000         1.4476022221        25.4308248401       350.1041931956 
        1.4350000000         3.0000000000         1.4577980281        27.4493225878       365.3218140069 
        1.4400000000         3.0000000000         1.4527001251        28.7338211546       357.7130036012 
        1.4450000000         3.0000000000         1.4552490766        30.3853193118       361.5174088041 
        1.4500000000         3.0000000000         1.4450532706        31.6698178785       346.2997879927 
        1.4550000000         3.0000000000         1.4577980281        34.0553152168       365.3218140069 
        1.4600000000         3.0000000000         1.4603469795        36.0738129645       369.1262192097 
        1.4650000000         3.0000000000         1.4450532706        37.5418113265       346.2997879927 
        1.4700000000         3.0000000000         1.4476022221        39.0098096885       350.1041931956 
        1.4750000000         3.0000000000         1.4501511736        40.8448076410       353.9085983984 
        1.4800000000         3.0000000000         1.4399553677        42.4963057982       338.6909775871 
        1.4850000000         3.0000000000         1.4527001251        43.9643041602       357.7130036012 
        1.4900000000         3.0000000000         1.4552490766        46.3498014984       361.5174088041 
        1.4950000000         3.0000000000         1.4501511736        48.1847994509       353.9085983984 
        1.5000000000         3.0000000000         1.4577980281        49.4692980176       365.3218140069 
        1.5050000000         3.0000000000         1.4501511736        51.3042959701       353.9085983984 
        1.5100000000         3.0000000000         1.4501511736        53.5062935131       353.9085983984 
        1.5150000000         3.0000000000         1.4450532706        54.6072922846       346.2997879927 
        1.5200000000         3.0000000000         1.4527001251        56.4422902371       357.7130036012 
        1.5250000000         3.0000000000         1.4374064162        57.9102885991       334.8865723842 
        1.5300000000         3.0000000000         1.4501511736        60.2957859373       353.9085983984 
        1.5350000000         3.0000000000         1.4628959310        61.9472840945       372.9306244125 
        1.5400001000         3.0000000000         1.4323085132        62.6812832755       327.2777619786 
        1.5450000000         3.0000000000         1.4552490766        64.8832808185       361.5174088041 
        1.5500000000         3.0000000000         1.4552490766        66.5347789758       361.5174088041 
        1.5550000000         3.0000000000         1.4476022221        68.7367765187       350.1041931956 
        1.5600000000         3.0000000000         1.4501511736        69.6542754950       353.9085983984 
        1.5650000000         3.0000000000         1.4527001251        72.0397728332       357.7130036012 
        1.5700000000         3.0000000000         1.4348574647        72.7737720142       331.0821671814 
        1.5750000000         3.0000000000         1.4603469795        75.5262689429       369.1262192097 
        1.5800000000         3.0000000000         1.4348574647        76.2602681239       331.0821671814 
        1.5850000000         3.0000000000         1.4374064162        77.7282664859       334.8865723842 
        1.5900000000         3.0000000000         1.4450532706        79.7467642336       346.2997879927 
        1.5950000000         3.0000000000         1.4450532706        81.2147625956       346.2997879927 
        1.6000000000         3.0000000000         1.4450532706        83.6002599339       346.2997879927 
        1.6050000000         3.0000000000         1.4476022221        84.5177589101       350.1041931956 
        1.6100000000         3.0000000000         1.4374064162        85.8022574768       334.8865723842 
        1.6150000000         3.0000000000         1.4450532706        88.0042550198       346.2997879927 
        1.6200000000         3.0000000000         1.4425043191        89.4722533818       342.4953827899 
        1.6250000000         3.0000000000         1.4399553677        91.3072513343       338.6909775871 
        1.6300000000         3.0000000000         1.4476022221        92.2247503105       350.1041931956 
        1.6350000000         3.0000000000         1.4501511736        94.4267478535       353.9085983984 
        1.6400000000         3.0000000000         1.4501511736        96.6287453965       353.9085983984 
        1.6450000000         3.0000000000         1.4450532706        97.5462443727       346.2997879927 
        1.6500000000         3.0000000000         1.4425043191       100.2987413015       342.4953827899 
        1.6550000000         3.0000000000         1.4399553677       100.8492406872       338.6909775871 
        1.6600000000         3.0000000000         1.4476022221       103.4182378207       350.1041931956 
        1.6650001000         3.0000000000         1.4374064162       104.5192365922       334.8865723842 
        1.6700000000         3.0000000000         1.4527001251       105.9872349542       357.7130036012 
        1.6750000000         3.0000000000         1.4374064162       107.8222329067       334.8865723842 
        1.6800000000         3.0000000000         1.4501511736       110.0242304496       353.9085983984 
        1.6850000000         3.0000000000         1.4348574647       111.3087290164       331.0821671814 
        1.6900000000         3.0000000000         1.4450532706       112.7767273784       346.2997879927 
        1.6950000000         3.0000000000         1.4501511736       114.2447257404       353.9085983984 
        1.7000000000         3.0000000000         1.4348574647       116.0797236928       331.0821671814 
        1.7050000000         3.0000000000         1.4348574647       117.3642222596       331.0821671814 
        1.7100000000         3.0000000000         1.4450532706       119.3827200073       346.2997879927 
        1.7150000000         3.0000000000         1.4323085132       120.8507183693       327.2777619786 
        1.7200000000         3.0000000000         1.4527001251       122.6857163218       357.7130036012 
        1.7250000000         3.0000000000         1.4348574647       124.1537146838       331.0821671814 
        1.7300000000         3.0000000000         1.4348574647       125.4382132505       331.0821671814 
        1.7350000000         3.0000000000         1.4348574647       127.0897114078       331.0821671814 
        1.7400000000         3.0000000000         1.4425043191       129.1082091555       342.4953827899 
        1.7450000000         3.0000000000         1.4348574647       130.9432071080       331.0821671814 
        1.7500000000         3.0000000000         1.4374064162       132.0442058795       334.8865723842 
        1.7550010000         3.0000000000         1.4348574647       133.8792038320       331.0821671814 
        1.7600000000         3.0000000000         1.4374064162       136.2647011702       334.8865723842 
        1.7650000000         3.0000000000         1.4323085132       137.9161993274       327.2777619786 
        1.7700000000         3.0000000000         1.4476022221       139.3841976894       350.1041931956 
        1.7750000000         3.0000000000         1.4450532706       139.9346970752       346.2997879927 
        1.7800000000         3.0000000000         1.4374064162       142.5036942086       334.8865723842 
        1.7850000000         3.0000000000         1.4348574647       143.7881927754       331.0821671814 
        1.7900001000         3.0000000000         1.4399553677       145.9901903184       338.6909775871 
        1.7950000000         3.0000000000         1.4323085132       146.9076892946       327.2777619786 
        1.8000000000         3.0000000000         1.4348574647       148.7426872471       331.0821671814 
        1.8050000000         3.0000000000         1.4450532706       151.1281845853       346.2997879927 
        1.8100000000         3.0000000000         1.4323085132       152.2291833568       327.2777619786 
        1.8150000000         3.0000000000         1.4374064162       153.6971817188       334.8865723842 
        1.8200000000         3.0000000000         1.4246616587       154.9816802855       315.8645463701 
        1.8250000000         3.0000000000         1.4246616587       156.6331784428       315.8645463701 
        1.8300000000         3.0000000000         1.4272106102       158.1011768048       319.6689515729 
        1.8350000000         3.0000000000         1.4399553677       160.3031743477       338.6909775871 
        1.8400000000         3.0000000000         1.4348574647       161.5876729145       331.0821671814 
        1.8450000000         3.0000000000         1.4246616587       163.2391710717       315.8645463701 
        1.8500000000         3.0000000000         1.4374064162       165.2576688194       334.8865723842 
        1.8550000000         3.0000000000         1.4399553677       166.7256671814       338.6909775871 
        1.8600000000         3.0000000000         1.4348574647       168.9276647244       331.0821671814 
        1.8650000000         3.0000000000         1.4272106102       170.0286634959       319.6689515729 
        1.8700000000         3.0000000000         1.4374064162       171.6801616531       334.8865723842 
