           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         0.6500000000         1.4425043191       339.0319749198       341.8486339054 
        0.1500000000         0.6500000000         1.4501511736       341.4174722580       353.2618495139 
        0.1550000000         0.6500000000         1.4577980281       343.8029695962       364.6750651224 
        0.1600000000         0.6500000000         1.4501511736       344.5369687772       353.2618495139 
        0.1650000000         0.6500000000         1.4679938340       347.2894657060       379.8926859337 
        0.1700000000         0.6500000000         1.4603469795       348.7574640680       368.4794703252 
        0.1750000000         0.6500000000         1.4705427855       351.5099609967       383.6970911365 
        0.1800001000         0.6500000000         1.4679938340       352.6109597682       379.8926859337 
        0.1850000000         0.6500000000         1.4781896399       355.1799569017       395.1103067450 
        0.1900000000         0.6500000000         1.4679938340       356.4644554684       379.8926859337 
        0.1950000000         0.6500000000         1.4730917370       359.2169523971       387.5014963394 
        0.2000000000         0.6500000000         1.4756406885       360.1344513734       391.3059015422 
        0.2050000000         0.6500000000         1.4781896399       359.9509515781       395.1103067450 
        0.2100001000         0.6500000000         1.4730917370       359.5839519876       387.5014963394 
        0.2150000000         0.6500000000         1.4832875429       359.7674517829       402.7191171507 
        0.2200000000         0.6500000000         1.4858364944       353.5284587444       406.5235223535 
        0.2250000000         0.6500000000         1.4858364944        79.5632644384       406.5235223535 
        0.2300000000         0.6500000000         1.4934833489        80.1137638241       417.9367379620 
        0.2350000000         0.6500000000         1.4858364944        -0.2591464947       406.5235223535 
        0.2400001000         0.6500000000         1.4883854459         0.1078530958       410.3279275564 
        0.2450000000         0.6500000000         1.5113260093         0.6583524815       444.5675743818 
        0.2500000000         0.6500000000         1.4883854459         0.2913528910       410.3279275564 
        0.2550000000         0.6500000000         1.4934833489         0.8418522768       417.9367379620 
        0.2600000000         0.6500000000         1.4960323003         3.7778490008       421.7411431648 
        0.2650000000         0.6500000000         1.5011302033         5.4293471580       429.3499535705 
        0.2700000000         0.6500000000         1.4883854459         7.4478449057       410.3279275564 
        0.2750000000         0.6500000000         1.5138749607        10.2003418345       448.3719795846 
        0.2800000000         0.6500000000         1.4934833489        11.6683401964       417.9367379620 
        0.2850000000         0.6500000000         1.5087770578        14.2373373299       440.7631691790 
        0.2900000000         0.6500000000         1.5011302033        16.4393348729       429.3499535705 
        0.2950000000         0.6500000000         1.5087770578        18.4578326206       440.7631691790 
        0.3000000000         0.6500000000         1.5062281063        20.8433299589       436.9587639762 
        0.3050000000         0.6500000000         1.5036791548        23.0453275019       433.1543587733 
        0.3100000000         0.6500000000         1.5138749607        25.6143246353       448.3719795846 
        0.3150000000         0.6500000000         1.5087770578        27.2658227926       440.7631691790 
        0.3200000000         0.6500000000         1.5062281063        29.1008207451       436.9587639762 
        0.3250000000         0.6500000000         1.5036791548        31.4863180833       433.1543587733 
        0.3300000000         0.6500000000         1.5113260093        33.6883156263       444.5675743818 
        0.3350000000         0.6500000000         1.5087770578        35.5233135788       440.7631691790 
        0.3400000000         0.6500000000         1.5138749607        38.0923107122       448.3719795846 
        0.3450000000         0.6500000000         1.5087770578        40.1108084600       440.7631691790 
        0.3500001000         0.6500000000         1.5062281063        43.0468051839       436.9587639762 
        0.3550001000         0.6500000000         1.5138749607        45.2488027269       448.3719795846 
        0.3600000000         0.6500000000         1.5215218152        46.9003008842       459.7851951931 
        0.3650000000         0.6500000000         1.5215218152        49.2857982224       459.7851951931 
        0.3700000000         0.6500000000         1.5189728637        51.4877957654       455.9807899903 
        0.3750000000         0.6500000000         1.5062281063        53.5062935131       436.9587639762 
        0.3800000000         0.6500000000         1.5240707667        55.7082910561       463.5896003960 
        0.3850000000         0.6500000000         1.5164239122        57.7267888038       452.1763847875 
        0.3900000000         0.6500000000         1.5189728637        59.9287863468       455.9807899903 
        0.3950000000         0.6500000000         1.5138749607        61.9472840945       448.3719795846 
        0.4000000000         0.6500000000         1.5189728637        65.0667806138       455.9807899903 
        0.4050000000         0.6500000000         1.5138749607        66.3512791805       448.3719795846 
        0.4100000000         0.6500000000         1.5266197182        69.2872759045       467.3940055988 
        0.4150000000         0.6500000000         1.5266197182        70.9387740617       467.3940055988 
        0.4200001000         0.6500000000         1.5240707667        73.3242713999       463.5896003960 
        0.4250000000         0.6500000000         1.5164239122        74.7922697619       452.1763847875 
        0.4300000000         0.6500000000         1.5240707667        77.5447666907       463.5896003960 
        0.4350000000         0.6500000000         1.5189728637        79.5632644384       455.9807899903 
        0.4400000000         0.6500000000         1.5215218152        81.3982623909       459.7851951931 
        0.4450000000         0.6500000000         1.5138749607        83.7837597291       448.3719795846 
        0.4500000000         0.6500000000         1.5317176211        86.7197564531       475.0028160045 
        0.4550000000         0.6500000000         1.5215218152        88.7382542008       459.7851951931 
        0.4600000000         0.6500000000         1.5317176211        90.7567519486       475.0028160045 
        0.4650000000         0.6500000000         1.5240707667        92.9587494915       463.5896003960 
        0.4700000000         0.6500000000         1.5342665726        95.1607470345       478.8072212073 
        0.4750001000         0.6500000000         1.5266197182        97.3627445775       467.3940055988 
        0.4800001000         0.6500000000         1.5317176211        99.7482419157       475.0028160045 
        0.4850000000         0.6500000000         1.5189728637       101.7667396635       455.9807899903 
        0.4900000000         0.6500000000         1.5189728637       103.9687372064       455.9807899903 
        0.4950000000         0.6500000000         1.5266197182       106.1707347494       467.3940055988 
        0.5000000000         0.6500000000         1.5470113301       109.1067314734       497.8292472214 
        0.5050000000         0.6500000000         1.5215218152       110.5747298354       459.7851951931 
        0.5100000000         0.6500000000         1.5266197182       113.5107265594       467.3940055988 
        0.5150000000         0.6500000000         1.5342665726       115.8962238976       478.8072212073 
        0.5200000000         0.6500000000         1.5368155241       117.3642222596       482.6116264101 
        0.5250000000         0.6500000000         1.5291686697       120.3002189836       471.1984108016 
        0.5300000000         0.6500000000         1.5189728637       122.5022165265       455.9807899903 
        0.5350000000         0.6500000000         1.5368155241       123.9702148885       482.6116264101 
        0.5400000000         0.6500000000         1.5240707667       126.3557122268       463.5896003960 
        0.5450000000         0.6500000000         1.5266197182       128.7412095650       467.3940055988 
        0.5500000000         0.6500000000         1.5291686697       130.9432071080       471.1984108016 
        0.5550000000         0.6500000000         1.5291686697       133.3287044462       471.1984108016 
        0.5600000000         0.6500000000         1.5342665726       135.7142017844       478.8072212073 
        0.5650000000         0.6500000000         1.5138749607       137.3656999417       448.3719795846 
        0.5700001000         0.6500000000         1.5291686697       140.1181968704       471.1984108016 
        0.5750001000         0.6500000000         1.5189728637       142.3201944134       455.9807899903 
        0.5800001000         0.6500000000         1.5266197182       144.1551923659       467.3940055988 
        0.5850000000         0.6500000000         1.5189728637       147.4581886803       455.9807899903 
        0.5900841000         0.6500000000         1.5291686697       149.1096868376       471.1984108016 
        0.5950000000         0.6500000000         1.5317176211       151.8621837663       475.0028160045 
        0.6000000000         0.6500000000         1.5215218152       153.5136819235       459.7851951931 
        0.6050000000         0.6500000000         1.5215218152       155.5321796713       459.7851951931 
        0.6100000000         0.6500000000         1.5393644756       158.8351759858       486.4160316129 
        0.6150000000         0.6500000000         1.5291686697       161.0371735287       471.1984108016 
        0.6200000000         0.6500000000         1.5189728637       162.3216720955       455.9807899903 
        0.6250000000         0.6500000000         1.5240707667       165.0741690242       463.5896003960 
        0.6300000000         0.6500000000         1.5240707667       166.9091669767       463.5896003960 
        0.6350000000         0.6500000000         1.5215218152       169.4781641102       459.7851951931 
        0.6400000000         0.6500000000         1.5266197182       171.6801616531       467.3940055988 
        0.6450000000         0.6500000000         1.5164239122       173.6986594009       452.1763847875 
        0.6500000000         0.6500000000         1.5393644756       176.8181559201       486.4160316129 
        0.6550000000         0.6500000000         1.5164239122       178.1026544868       452.1763847875 
        0.6600000000         0.6500000000         1.5215218152       181.0386512108       459.7851951931 
        0.6650000000         0.6500000000         1.5164239122       182.6901493681       452.1763847875 
        0.6700000000         0.6500000000         1.5215218152       185.8096458873       459.7851951931 
        0.6750000000         0.6500000000         1.5291686697       188.3786430208       471.1984108016 
        0.6800000000         0.6500000000         1.5113260093       189.2961419970       444.5675743818 
        0.6850000000         0.6500000000         1.5291686697       192.0486389257       471.1984108016 
        0.6900000000         0.6500000000         1.5113260093       194.2506364687       444.5675743818 
        0.6950001000         0.6500000000         1.5291686697       196.6361338069       471.1984108016 
        0.7000001000         0.6500000000         1.5113260093       198.8381313499       444.5675743818 
        0.7050001000         0.6500000000         1.5164239122       201.4071284834       452.1763847875 
        0.7100000000         0.6500000000         1.5291686697       203.6091260264       471.1984108016 
        0.7150000000         0.6500000000         1.5138749607       205.4441239789       448.3719795846 
        0.7200000000         0.6500000000         1.5189728637       208.3801207028       455.9807899903 
        0.7250000000         0.6500000000         1.5164239122       209.6646192696       452.1763847875 
        0.7300000000         0.6500000000         1.5215218152       212.4171161983       459.7851951931 
        0.7350000000         0.6500000000         1.5138749607       213.7016147651       448.3719795846 
        0.7400000000         0.6500000000         1.5138749607       216.4541116938       448.3719795846 
        0.7450000000         0.6500000000         1.5164239122       217.9221100558       452.1763847875 
        0.7500000000         0.6500000000         1.5087770578       221.0416065750       440.7631691790 
        0.7550000000         0.6500000000         1.5189728637       222.3261051417       455.9807899903 
        0.7600000000         0.6500000000         1.5011302033       224.5281026847       429.3499535705 
        0.7650000000         0.6500000000         1.5215218152       227.0970998182       459.7851951931 
        0.7700000000         0.6500000000         1.5189728637       229.2990973612       455.9807899903 
        0.7750000000         0.6500000000         1.5036791548       231.6845946994       433.1543587733 
        0.7800000000         0.6500000000         1.5266197182       234.2535918329       467.3940055988 
        0.7850000000         0.6500000000         1.5062281063       235.5380903996       436.9587639762 
        0.7900000000         0.6500000000         1.5291686697       238.4740871236       471.1984108016 
        0.7950000000         0.6500000000         1.5036791548       240.3090850761       433.1543587733 
        0.8000000000         0.6500000000         1.5138749607       242.3275828238       448.3719795846 
        0.8050000000         0.6500000000         1.5189728637       244.8965799573       455.9807899903 
        0.8100000000         0.6500000000         1.5036791548       246.5480781145       433.1543587733 
        0.8150000000         0.6500000000         1.5138749607       248.7500756575       448.3719795846 
        0.8200001000         0.6500000000         1.5240707667       251.8695721767       463.5896003960 
        0.8250001000         0.6500000000         1.5062281063       253.7045701292       436.9587639762 
        0.8300001000         0.6500000000         1.5240707667       255.9065676722       463.5896003960 
        0.8350001000         0.6500000000         1.5164239122       258.6590646009       452.1763847875 
        0.8400000000         0.6500000000         1.5138749607       260.1270629629       448.3719795846 
        0.8450000000         0.6500000000         1.5062281063       262.1455607107       436.9587639762 
        0.8500000000         0.6500000000         1.5189728637       265.0815574346       455.9807899903 
        0.8550000000         0.6500000000         1.5189728637       267.4670547729       455.9807899903 
        0.8600000000         0.6500000000         1.5087770578       269.3020527254       440.7631691790 
        0.8650000000         0.6500000000         1.5113260093       271.5040502683       444.5675743818 
        0.8700000000         0.6500000000         1.4960323003       273.1555484256       421.7411431648 
        0.8750000000         0.6500000000         1.5266197182       276.6420445353       467.3940055988 
        0.8800000000         0.6500000000         1.5036791548       277.3760437163       433.1543587733 
        0.8850000000         0.6500000000         1.5113260093       280.4955402355       444.5675743818 
        0.8900000000         0.6500000000         1.5113260093       283.0645373690       444.5675743818 
        0.8950000000         0.6500000000         1.5189728637       284.3490359357       455.9807899903 
        0.9000000000         0.6500000000         1.5087770578       286.5510334787       440.7631691790 
        0.9050000000         0.6500000000         1.5087770578       288.3860314312       440.7631691790 
        0.9100000000         0.6500000000         1.4960323003       291.1385283599       421.7411431648 
        0.9150000000         0.6500000000         1.5215218152       293.8910252887       459.7851951931 
        0.9200000000         0.6500000000         1.5011302033       295.5425234459       429.3499535705 
        0.9250000000         0.6500000000         1.5164239122       298.2950203746       452.1763847875 
        0.9300000000         0.6500000000         1.4909343974       299.3960191461       414.1323327592 
        0.9350000000         0.6500000000         1.5215218152       302.1485160748       459.7851951931 
        0.9400000000         0.6500000000         1.5062281063       304.9010130036       436.9587639762 
        0.9450001000         0.6500000000         1.5062281063       306.5525111608       436.9587639762 
        0.9500001000         0.6500000000         1.4934833489       308.7545087038       417.9367379620 
        0.9550001000         0.6500000000         1.5138749607       310.4060068610       448.3719795846 
        0.9600001000         0.6500000000         1.5062281063       313.3420035850       436.9587639762 
        0.9650000000         0.6500000000         1.5062281063       314.8100019470       436.9587639762 
        0.9700000000         0.6500000000         1.5087770578       318.1129982615       440.7631691790 
        0.9750000000         0.6500000000         1.5138749607       319.0304972377       448.3719795846 
        0.9800000000         0.6500000000         1.5087770578       321.9664939617       440.7631691790 
        0.9850000000         0.6500000000         1.5036791548       324.1684915047       433.1543587733 
        0.9900000000         0.6500000000         1.5011302033       326.7374886381       429.3499535705 
        0.9950000000         0.6500000000         1.5036791548       328.0219872049       433.1543587733 
        1.0000000000         0.6500000000         1.5113260093       331.1414837241       444.5675743818 
        1.0050000000         0.6500000000         1.5062281063       332.9764816766       436.9587639762 
        1.0100001000         0.6500000000         1.5164239122       335.3619790148       452.1763847875 
        1.0150000000         0.6500000000         1.5011302033       337.0134771721       429.3499535705 
        1.0200001000         0.6500000000         1.5164239122       340.4999732818       452.1763847875 
        1.0250000000         0.6500000000         1.4985812518       341.6009720533       425.5455483677 
        1.0300000000         0.6500000000         1.5215218152       344.3534689820       459.7851951931 
        1.0350000000         0.6500000000         1.5164239122       346.7389663202       452.1763847875 
        1.0400000000         0.6500000000         1.4756406885       348.3904644775       391.3059015422 
        1.0450000000         0.6500000000         1.5087770578       351.1429614062       440.7631691790 
        1.0500000000         0.6500000000         1.5215218152       353.3449589492       459.7851951931 
        1.0550000000         0.6500000000         1.5011302033       355.7304562874       429.3499535705 
        1.0600000000         0.6500000000         1.5138749607       358.1159536256       448.3719795846 
        1.0650000000         0.6500000000         1.4985812518       359.9509515781       425.5455483677 
        1.0700000000         0.6500000000         1.4960323003       359.4004521924       421.7411431648 
        1.0750000000         0.6500000000         1.5087770578       360.1344513734       440.7631691790 
        1.0800000000         0.6500000000         1.5087770578       359.7674517829       440.7631691790 
        1.0850000000         0.6500000000         1.5164239122        79.9302640289       452.1763847875 
        1.0900000000         0.6500000000         1.5240707667        79.7467642336       463.5896003960 
        1.0950000000         0.6500000000         1.5215218152         0.6583524815       459.7851951931 
        1.1000000000         0.6500000000         1.5036791548        -0.6261460852       433.1543587733 
        1.1050000000         0.6500000000         1.5138749607        -0.0756466995       448.3719795846 
        1.1100000000         0.6500000000         1.5215218152         0.1078530958       459.7851951931 
        1.1150000000         0.6500000000         1.4909343974         0.8418522768       414.1323327592 
        1.1200000000         0.6500000000         1.5164239122         2.6768502293       452.1763847875 
        1.1250000000         0.6500000000         1.5113260093         4.5118481818       444.5675743818 
        1.1300000000         0.6500000000         1.5215218152         7.6313447010       459.7851951931 
        1.1350001000         0.6500000000         1.5138749607         9.2828428582       448.3719795846 
        1.1400000000         0.6500000000         1.5164239122        11.6683401964       452.1763847875 
        1.1450001000         0.6500000000         1.5189728637        14.4208371252       455.9807899903 
        1.1500000000         0.6500000000         1.5240707667        16.2558350777       463.5896003960 
        1.1550001000         0.6500000000         1.5087770578        18.6413324159       440.7631691790 
        1.1600000000         0.6500000000         1.5138749607        21.3938293446       448.3719795846 
        1.1650000000         0.6500000000         1.5164239122        22.8618277066       452.1763847875 
        1.1700000000         0.6500000000         1.5164239122        25.4308248401       452.1763847875 
        1.1750000000         0.6500000000         1.5164239122        27.8163221783       452.1763847875 
        1.1800000000         0.6500000000         1.5189728637        29.8348199260       455.9807899903 
        1.1850000000         0.6500000000         1.5215218152        32.0368174690       459.7851951931 
        1.1900000000         0.6500000000         1.5011302033        33.8718154215       429.3499535705 
        1.1950000000         0.6500000000         1.5317176211        36.4408125550       475.0028160045 
        1.2000000000         0.6500000000         1.4985812518        38.0923107122       425.5455483677 
        1.2050000000         0.6500000000         1.5291686697        40.8448076410       471.1984108016 
        1.2100021000         0.6500000000         1.5087770578        43.7808043649       440.7631691790 
        1.2150000000         0.6500000000         1.5266197182        45.4323025222       467.3940055988 
        1.2200000000         0.6500000000         1.5189728637        48.0012996557       455.9807899903 
        1.2250000000         0.6500000000         1.5240707667        49.4692980176       463.5896003960 
        1.2300000000         0.6500000000         1.5164239122        52.0382951511       452.1763847875 
        1.2350000000         0.6500000000         1.5215218152        54.0567928989       459.7851951931 
        1.2400000000         0.6500000000         1.5189728637        56.4422902371       455.9807899903 
        1.2450000000         0.6500000000         1.5240707667        58.6442877801       463.5896003960 
        1.2500000000         0.6500000000         1.5215218152        60.8462853230       459.7851951931 
        1.2550000000         0.6500000000         1.5240707667        63.0482828660       463.5896003960 
        1.2600001000         0.6500000000         1.5215218152        65.4337802043       459.7851951931 
        1.2650000000         0.6500000000         1.5368155241        67.6357777472       482.6116264101 
        1.2700001000         0.6500000000         1.5266197182        70.3882746760       467.3940055988 
        1.2750000000         0.6500000000         1.5368155241        72.2232726285       482.6116264101 
        1.2800001000         0.6500000000         1.5317176211        74.7922697619       475.0028160045 
        1.2850000000         0.6500000000         1.5291686697        76.8107675097       471.1984108016 
        1.2900000000         0.6500000000         1.5215218152        78.6457654622       459.7851951931 
        1.2950000000         0.6500000000         1.5291686697        81.0312628004       471.1984108016 
        1.3000000000         0.6500000000         1.5393644756        83.7837597291       486.4160316129 
        1.3050000000         0.6500000000         1.5393644756        85.6187576816       486.4160316129 
        1.3100000000         0.6500000000         1.5342665726        88.1877548151       478.8072212073 
        1.3150000000         0.6500000000         1.5342665726        90.0227527676       478.8072212073 
        1.3200000000         0.6500000000         1.5419134271        92.2247503105       490.2204368158 
        1.3250000000         0.6500000000         1.5317176211        94.9772472393       475.0028160045 
        1.3300000000         0.6500000000         1.5291686697        97.3627445775       471.1984108016 
        1.3350000000         0.6500000000         1.5368155241        99.0142427347       482.6116264101 
        1.3400000000         0.6500000000         1.5419134271       101.2162402777       490.2204368158 
        1.3450000000         0.6500000000         1.5342665726       103.6017376159       478.8072212073 
        1.3500000000         0.6500000000         1.5266197182       105.4367355684       467.3940055988 
        1.3550000000         0.6500000000         1.5419134271       108.1892324972       490.2204368158 
        1.3600000000         0.6500000000         1.5368155241       110.0242304496       482.6116264101 
        1.3650000000         0.6500000000         1.5215218152       112.4097277879       459.7851951931 
        1.3700000000         0.6500000000         1.5470113301       115.5292243071       497.8292472214 
        1.3750000000         0.6500000000         1.5317176211       117.9147216453       475.0028160045 
        1.3800000000         0.6500000000         1.5342665726       119.7497195978       478.8072212073 
        1.3850001000         0.6500000000         1.5215218152       121.9517171408       459.7851951931 
        1.3900000000         0.6500000000         1.5393644756       123.7867150933       486.4160316129 
        1.3950001000         0.6500000000         1.5342665726       126.5392120220       478.8072212073 
        1.4000000000         0.6500000000         1.5189728637       128.3742099745       455.9807899903 
        1.4050001000         0.6500000000         1.5393644756       132.0442058795       486.4160316129 
        1.4100000000         0.6500000000         1.5393644756       133.1452046510       486.4160316129 
        1.4150000000         0.6500000000         1.5342665726       135.8977015797       478.8072212073 
        1.4200000000         0.6500000000         1.5240707667       138.2831989179       463.5896003960 
        1.4250000000         0.6500000000         1.5393644756       140.6686962561       486.4160316129 
        1.4300000000         0.6500000000         1.5342665726       142.8706937991       478.8072212073 
        1.4350000000         0.6500000000         1.5368155241       145.2561911374       482.6116264101 
        1.4400000000         0.6500000000         1.5266197182       147.4581886803       467.3940055988 
        1.4450000000         0.6500000000         1.5393644756       149.8436860186       486.4160316129 
        1.4500000000         0.6500000000         1.5444623786       152.2291833568       494.0248420186 
        1.4550000000         0.6500000000         1.5393644756       155.1651800808       486.4160316129 
        1.4600000000         0.6500000000         1.5240707667       156.4496786475       463.5896003960 
        1.4650000000         0.6500000000         1.5495602815       160.1196745525       501.6336524242 
        1.4700000000         0.6500000000         1.5317176211       161.4041731192       475.0028160045 
        1.4750000000         0.6500000000         1.5393644756       164.3401698432       486.4160316129 
        1.4800000000         0.6500000000         1.5393644756       166.3586675909       486.4160316129 
        1.4850000000         0.6500000000         1.5266197182       168.5606651339       467.3940055988 
        1.4900000000         0.6500000000         1.5419134271       170.9461624722       490.2204368158 
        1.4950000000         0.6500000000         1.5291686697       173.1481600151       471.1984108016 
        1.5000000000         0.6500000000         1.5240707667       175.1666577629       463.5896003960 
        1.5050000000         0.6500000000         1.5419134271       178.4696540773       490.2204368158 
        1.5100001000         0.6500000000         1.5317176211       179.9376524393       475.0028160045 
        1.5150000000         0.6500000000         1.5266197182       182.8736491633       467.3940055988 
        1.5200001000         0.6500000000         1.5393644756       184.8921469110       486.4160316129 
        1.5250000000         0.6500000000         1.5342665726       187.0941444540       478.8072212073 
        1.5300001000         0.6500000000         1.5087770578       190.0301411780       440.7631691790 
        1.5350000000         0.6500000000         1.5495602815       191.6816393352       501.6336524242 
        1.5400000000         0.6500000000         1.5266197182       194.0671366735       467.3940055988 
        1.5450000000         0.6500000000         1.5266197182       196.0856344212       467.3940055988 
        1.5500000000         0.6500000000         1.5189728637       198.6546315547       455.9807899903 
        1.5550000000         0.6500000000         1.5291686697       200.8566290977       471.1984108016 
        1.5600000000         0.6500000000         1.5266197182       203.2421264359       467.3940055988 
        1.5650000000         0.6500000000         1.5291686697       205.6276237741       471.1984108016 
        1.5700000000         0.6500000000         1.5087770578       207.6461215219       440.7631691790 
        1.5750000000         0.6500000000         1.5317176211       209.8481190648       475.0028160045 
        1.5800000000         0.6500000000         1.5266197182       212.2336164031       467.3940055988 
        1.5850000000         0.6500000000         1.5164239122       214.0686143556       452.1763847875 
        1.5900000000         0.6500000000         1.5215218152       217.0046110795       459.7851951931 
        1.5950000000         0.6500000000         1.5393644756       218.8396090320       486.4160316129 
        1.6000000000         0.6500000000         1.5113260093       221.0416065750       444.5675743818 
        1.6050000000         0.6500000000         1.5189728637       222.8766045275       455.9807899903 
        1.6100000000         0.6500000000         1.5164239122       225.0786020705       452.1763847875 
        1.6150000000         0.6500000000         1.5393644756       228.1980985897       486.4160316129 
        1.6200000000         0.6500000000         1.5087770578       230.2165963374       440.7631691790 
        1.6250000000         0.6500000000         1.5393644756       232.7855934709       486.4160316129 
        1.6300000000         0.6500000000         1.5291686697       235.1710908091       471.1984108016 
        1.6350001000         0.6500000000         1.5189728637       237.3730883521       455.9807899903 
        1.6400000000         0.6500000000         1.5189728637       239.0245865093       455.9807899903 
        1.6450001000         0.6500000000         1.5342665726       241.5935836428       478.8072212073 
        1.6500000000         0.6500000000         1.5164239122       242.8780822096       452.1763847875 
        1.6550001000         0.6500000000         1.5164239122       245.9975787288       452.1763847875 
        1.6600000000         0.6500000000         1.5062281063       247.4655770908       436.9587639762 
        1.6650000000         0.6500000000         1.5291686697       250.4015738148       471.1984108016 
        1.6700000000         0.6500000000         1.5189728637       252.7870711530       455.9807899903 
        1.6750000000         0.6500000000         1.5062281063       254.4385693102       436.9587639762 
        1.6800000000         0.6500000000         1.5062281063       256.6405668532       436.9587639762 
        1.6850000000         0.6500000000         1.5240707667       259.3930637819       463.5896003960 
        1.6900000000         0.6500000000         1.5138749607       261.5950613249       448.3719795846 
        1.6950000000         0.6500000000         1.5164239122       263.7970588679       452.1763847875 
        1.7000000000         0.6500000000         1.5291686697       266.3660560014       471.1984108016 
        1.7050000000         0.6500000000         1.5164239122       268.3845537491       452.1763847875 
        1.7100000000         0.6500000000         1.5291686697       271.1370506778       471.1984108016 
        1.7150000000         0.6500000000         1.5113260093       272.6050490398       444.5675743818 
        1.7200000000         0.6500000000         1.4934833489       274.4400469923       417.9367379620 
        1.7250000000         0.6500000000         1.5189728637       276.8255443305       455.9807899903 
        1.7300000000         0.6500000000         1.5062281063       279.3945414640       436.9587639762 
        1.7350000000         0.6500000000         1.5062281063       281.0460396213       436.9587639762 
        1.7400000000         0.6500000000         1.5087770578       283.2480371642       440.7631691790 
        1.7450000000         0.6500000000         1.5215218152       286.0005340930       459.7851951931 
        1.7500000000         0.6500000000         1.5087770578       288.3860314312       440.7631691790 
        1.7550000000         0.6500000000         1.5189728637       290.9550285647       455.9807899903 
        1.7600001000         0.6500000000         1.5164239122       292.6065267219       452.1763847875 
        1.7650000000         0.6500000000         1.5138749607       295.5425234459       448.3719795846 
        1.7700001000         0.6500000000         1.5011302033       296.8270220126       429.3499535705 
        1.7750000000         0.6500000000         1.5189728637       299.9465185319       455.9807899903 
        1.7800001000         0.6500000000         1.5189728637       301.7815164843       455.9807899903 
        1.7850000000         0.6500000000         1.5164239122       303.8000142321       452.1763847875 
        1.7900000000         0.6500000000         1.5164239122       306.7360109560       452.1763847875 
        1.7950000000         0.6500000000         1.5087770578       308.3875091133       440.7631691790 
        1.8000000000         0.6500000000         1.5317176211       311.1400060420       475.0028160045 
        1.8050000000         0.6500000000         1.5113260093       313.1585037897       444.5675743818 
        1.8100000000         0.6500000000         1.5164239122       315.3605013327       452.1763847875 
        1.8150000000         0.6500000000         1.4960323003       317.0119994900       421.7411431648 
        1.8200000000         0.6500000000         1.5240707667       319.9479962139       463.5896003960 
        1.8250000000         0.6500000000         1.5087770578       321.9664939617       440.7631691790 
        1.8300000000         0.6500000000         1.5215218152       324.3519912999       459.7851951931 
        1.8350000000         0.6500000000         1.5062281063       326.5539888429       436.9587639762 
        1.8400000000         0.6500000000         1.5368155241       329.1229859764       482.6116264101 
        1.8450000000         0.6500000000         1.5087770578       331.6919831098       440.7631691790 
        1.8500000000         0.6500000000         1.5164239122       333.3434812671       452.1763847875 
        1.8550000000         0.6500000000         1.5138749607       335.3619790148       448.3719795846 
        1.8600000000         0.6500000000         1.5164239122       338.2979757388       452.1763847875 
        1.8650000000         0.6500000000         1.5087770578       339.9494738960       440.7631691790 
        1.8700000000         0.6500000000         1.5215218152       342.7019708248       459.7851951931 
