           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4700000000         3.7200000000         0.6242908922         0.1078530958      -878.8099930431 
        0.4750001000         3.7200000000         0.6319377466         2.4933504340      -867.3967774347 
        0.4800001000         3.7200000000         0.6242908922         6.7138457247      -878.8099930431 
        0.4850000000         3.7200000000         0.6191929892        11.1178408107      -886.4188034488 
        0.4900000000         3.7200000000         0.6319377466        16.9898342587      -867.3967774347 
        0.4950000000         3.7200000000         0.6242908922        21.5773291399      -878.8099930431 
        0.5000000000         3.7200000000         0.6191929892        26.3483238163      -886.4188034488 
        0.5050000000         3.7200000000         0.6217419407        30.5688191070      -882.6143982460 
        0.5100000000         3.7200000000         0.6217419407        35.7068133740      -882.6143982460 
        0.5150000000         3.7200000000         0.6217419407        40.1108084600      -882.6143982460 
        0.5200000000         3.7200000000         0.6217419407        45.2488027269      -882.6143982460 
        0.5250000000         3.7200000000         0.6242908922        50.0197974034      -878.8099930431 
        0.5300000000         3.7200000000         0.6242908922        54.4237924893      -878.8099930431 
        0.5350000000         3.7200000000         0.6242908922        59.1947871658      -878.8099930431 
        0.5400000000         3.7200000000         0.6319377466        65.0667806138      -867.3967774347 
        0.5450000000         3.7200000000         0.6319377466        69.6542754950      -867.3967774347 
        0.5500000000         3.7200000000         0.6319377466        74.0582705809      -867.3967774347 
        0.5550000000         3.7200000000         0.6268398436        78.4622656669      -875.0055878403 
        0.5600000000         3.7200000000         0.6242908922        82.8662607529      -878.8099930431 
        0.5650000000         3.7200000000         0.6217419407        87.2702558388      -882.6143982460 
        0.5700001000         3.7200000000         0.6191929892        91.8577507200      -886.4188034488 
        0.5750001000         3.7200000000         0.6242908922        96.9957449870      -878.8099930431 
        0.5800001000         3.7200000000         0.6319377466       102.1337392540      -867.3967774347 
        0.5850000000         3.7200000000         0.6319377466       106.9047339304      -867.3967774347 
        0.5900000000         3.7200000000         0.6242908922       111.3087290164      -878.8099930431 
        0.5950000000         3.7200000000         0.6268398436       115.8962238976      -875.0055878403 
        0.6000000000         3.7200000000         0.6217419407       120.6672185741      -882.6143982460 
        0.6050000000         3.7200000000         0.6217419407       124.8877138648      -882.6143982460 
        0.6100000000         3.7200000000         0.6319377466       130.9432071080      -867.3967774347 
        0.6150000000         3.7200000000         0.6217419407       135.1637023987      -882.6143982460 
        0.6200000000         3.7200000000         0.6191929892       139.5676974847      -886.4188034488 
        0.6250000000         3.7200000000         0.6242908922       144.5221919564      -878.8099930431 
        0.6300000000         3.7200000000         0.6242908922       149.8436860186      -878.8099930431 
        0.6350000000         3.7200000000         0.6217419407       154.0641813093      -882.6143982460 
        0.6400000000         3.7200000000         0.6242908922       159.3856753715      -878.8099930431 
        0.6450000000         3.7200000000         0.6319377466       164.5236696385      -867.3967774347 
        0.6500000000         3.7200000000         0.6191929892       168.1936655434      -886.4188034488 
        0.6550000000         3.7200000000         0.6242908922       173.8821591961      -878.8099930431 
        0.6600000000         3.7200000000         0.6217419407       178.4696540773      -882.6143982460 
        0.6650000000         3.7200000000         0.6191929892       182.5066495728      -886.4188034488 
        0.6700000000         3.7200000000         0.6319377466       188.0116434303      -867.3967774347 
        0.6750000000         3.7200000000         0.6242908922       193.1496376972      -878.8099930431 
        0.6800000000         3.7200000000         0.6268398436       197.7371325784      -875.0055878403 
        0.6850000000         3.7200000000         0.6217419407       202.1411276644      -882.6143982460 
        0.6900000000         3.7200000000         0.6191929892       206.5451227504      -886.4188034488 
        0.6950001000         3.7200000000         0.6319377466       212.2336164031      -867.3967774347 
        0.7000001000         3.7200000000         0.6319377466       217.1881108748      -867.3967774347 
        0.7050001000         3.7200000000         0.6242908922       221.0416065750      -878.8099930431 
        0.7100000000         3.7200000000         0.6242908922       225.9961010467      -878.8099930431 
        0.7150000000         3.7200000000         0.6268398436       230.5835959279      -875.0055878403 
        0.7200000000         3.7200000000         0.6242908922       235.3545906044      -878.8099930431 
        0.7250000000         3.7200000000         0.6319377466       240.1255852808      -867.3967774347 
        0.7300000000         3.7200000000         0.6191929892       244.5295803668      -886.4188034488 
        0.7350000000         3.7200000000         0.6319377466       250.2180740195      -867.3967774347 
        0.7400000000         3.7200000000         0.6242908922       254.4385693102      -878.8099930431 
        0.7450000000         3.7200000000         0.6191929892       259.2095639867      -886.4188034488 
        0.7500000000         3.7200000000         0.6242908922       263.4300592774      -878.8099930431 
        0.7550000000         3.7200000000         0.6268398436       268.7515533396      -875.0055878403 
        0.7600000000         3.7200000000         0.6268398436       273.7060478113      -875.0055878403 
        0.7650000000         3.7200000000         0.6293887951       278.4770424878      -871.2011826375 
        0.7700000000         3.7200000000         0.6242908922       282.6975377785      -878.8099930431 
        0.7750000000         3.7200000000         0.6319377466       288.3860314312      -867.3967774347 
        0.7800000000         3.7200000000         0.6242908922       292.7900265172      -878.8099930431 
        0.7850000000         3.7200000000         0.6217419407       297.3775213984      -882.6143982460 
        0.7900000000         3.7200000000         0.6242908922       302.8825152558      -878.8099930431 
        0.7950000000         3.7200000000         0.6217419407       307.4700101370      -882.6143982460 
        0.8000000000         3.7200000000         0.6191929892       312.0575050183      -886.4188034488 
        0.8050000000         3.7200000000         0.6242908922       317.0119994900      -878.8099930431 
        0.8100000000         3.7200000000         0.6268398436       322.3334935522      -875.0055878403 
        0.8150000000         3.7200000000         0.6319377466       327.1044882286      -867.3967774347 
        0.8200001000         3.7200000000         0.6217419407       332.0589827003      -882.6143982460 
        0.8250001000         3.7200000000         0.6242908922       336.8299773768      -878.8099930431 
        0.8300001000         3.7200000000         0.6242908922       341.9679716438      -878.8099930431 
        0.8350001000         3.7200000000         0.6166440377       347.2894657060      -890.2232086516 
        0.8400000000         3.7200000000         0.6268398436       352.7944595634      -875.0055878403 
        0.8450000000         3.7200000000         0.6242908922       357.7489540351      -878.8099930431 
        0.8500000000         3.7200000000         0.6268398436       359.9509515781      -875.0055878403 
        0.8550000000         3.7200000000         0.6242908922       359.9509515781      -878.8099930431 
        0.8600000000         3.7200000000         0.6191929892        79.1962648479      -886.4188034488 
        0.8650000000         3.7200000000         0.6268398436         0.1078530958      -875.0055878403 
        0.8700000000         3.7200000000         0.6242908922         1.0253520720      -878.8099930431 
        0.8750000000         3.7200000000         0.6242908922         5.6128469532      -878.8099930431 
        0.8800000000         3.7200000000         0.6319377466        10.9343410155      -867.3967774347 
        0.8850000000         3.7200000000         0.6242908922        15.8888354872      -878.8099930431 
        0.8900000000         3.7200000000         0.6191929892        20.4763303684      -886.4188034488 
        0.8950000000         3.7200000000         0.6242908922        26.1648240211      -878.8099930431 
        0.9000000000         3.7200000000         0.6293887951        31.1193184928      -871.2011826375 
        0.9050000000         3.7200000000         0.6319377466        36.4408125550      -867.3967774347 
        0.9100000000         3.7200000000         0.6242908922        40.8448076410      -878.8099930431 
        0.9150000000         3.7200000000         0.6191929892        45.2488027269      -886.4188034488 
        0.9200000000         3.7200000000         0.6242908922        50.5702967891      -878.8099930431 
        0.9250000000         3.7200000000         0.6242908922        56.0752906466      -878.8099930431 
        0.9300000000         3.7200000000         0.6191929892        60.6627855278      -886.4188034488 
        0.9350000000         3.7200000000         0.6268398436        65.0667806138      -875.0055878403 
        0.9400000000         3.7200000000         0.6242908922        70.2047748807      -878.8099930431 
        0.9450001000         3.7200000000         0.6319377466        75.5262689429      -867.3967774347 
        0.9500001000         3.7200000000         0.6191929892        79.7467642336      -886.4188034488 
        0.9550001000         3.7200000000         0.6217419407        84.5177589101      -882.6143982460 
        0.9600001000         3.7200000000         0.6242908922        89.4722533818      -878.8099930431 
        0.9650000000         3.7200000000         0.6319377466        94.6102476488      -867.3967774347 
        0.9700000000         3.7200000000         0.6319377466        99.7482419157      -867.3967774347 
        0.9750000000         3.7200000000         0.6217419407       103.9687372064      -882.6143982460 
        0.9800000000         3.7200000000         0.6242908922       108.3727322924      -878.8099930431 
        0.9850000000         3.7200000000         0.6293887951       113.5107265594      -871.2011826375 
        0.9900000000         3.7200000000         0.6242908922       118.4652210311      -878.8099930431 
        0.9950000000         3.7200000000         0.6242908922       123.2362157075      -878.8099930431 
        1.0000000000         3.7200000000         0.6319377466       128.5577097697      -867.3967774347 
        1.0050000000         3.7200000000         0.6242908922       133.1452046510      -878.8099930431 
        1.0100001000         3.7200000000         0.6242908922       138.2831989179      -878.8099930431 
        1.0150000000         3.7200000000         0.6242908922       142.5036942086      -878.8099930431 
        1.0200001000         3.7200000000         0.6319377466       148.0086880661      -867.3967774347 
        1.0250000000         3.7200000000         0.6344866981       153.3301821283      -863.5923722318 
        1.0300000000         3.7200000000         0.6319377466       158.2846766000      -867.3967774347 
        1.0350000000         3.7200000000         0.6319377466       163.2391710717      -867.3967774347 
        1.0400000000         3.7200000000         0.6217419407       167.6431661577      -882.6143982460 
        1.0450000000         3.7200000000         0.6344866981       172.7811604246      -863.5923722318 
        1.0500000000         3.7200000000         0.6217419407       176.8181559201      -882.6143982460 
        1.0550000000         3.7200000000         0.6268398436       181.9561501871      -875.0055878403 
        1.0600000000         3.7200000000         0.6268398436       187.0941444540      -875.0055878403 
        1.0650000000         3.7200000000         0.6319377466       192.0486389257      -867.3967774347 
        1.0700000000         3.7200000000         0.6242908922       197.0031333974      -878.8099930431 
        1.0750000000         3.7200000000         0.6370356496       201.5906282787      -859.7879670290 
        1.0800000000         3.7200000000         0.6242908922       206.3616229551      -878.8099930431 
        1.0850000000         3.7200000000         0.6344866981       211.4996172221      -863.5923722318 
        1.0900000000         3.7200000000         0.6268398436       216.0871121033      -875.0055878403 
        1.0950000000         3.7200000000         0.6242908922       220.6746069845      -878.8099930431 
        1.1000000000         3.7200000000         0.6268398436       225.2621018657      -875.0055878403 
        1.1050000000         3.7200000000         0.6319377466       230.2165963374      -867.3967774347 
        1.1100000000         3.7200000000         0.6242908922       234.9875910139      -878.8099930431 
        1.1150000000         3.7200000000         0.6344866981       240.1255852808      -863.5923722318 
        1.1200000000         3.7200000000         0.6217419407       244.7130801621      -882.6143982460 
        1.1250000000         3.7200000000         0.6191929892       248.9335754528      -886.4188034488 
        1.1300000000         3.7200000000         0.6242908922       254.4385693102      -878.8099930431 
        1.1350001000         3.7200000000         0.6268398436       259.0260641914      -875.0055878403 
        1.1400000000         3.7200000000         0.6268398436       264.1640584584      -875.0055878403 
        1.1450001000         3.7200000000         0.6242908922       269.1185529301      -878.8099930431 
        1.1500000000         3.7200000000         0.6268398436       273.8895476066      -875.0055878403 
        1.1550001000         3.7200000000         0.6319377466       279.0275418735      -867.3967774347 
        1.1600000000         3.7200000000         0.6319377466       283.9820363452      -867.3967774347 
        1.1650000000         3.7200000000         0.6293887951       288.3860314312      -871.2011826375 
        1.1700000000         3.7200000000         0.6191929892       292.7900265172      -886.4188034488 
        1.1750000000         3.7200000000         0.6319377466       298.2950203746      -867.3967774347 
        1.1800000000         3.7200000000         0.6293887951       303.9835140273      -871.2011826375 
        1.1850000000         3.7200000000         0.6191929892       307.8370097275      -886.4188034488 
        1.1900000000         3.7200000000         0.6242908922       313.1585037897      -878.8099930431 
        1.1950000000         3.7200000000         0.6166440377       317.5624988757      -890.2232086516 
        1.2000000000         3.7200000000         0.6242908922       323.2509925284      -878.8099930431 
        1.2050000000         3.7200000000         0.6191929892       327.6549876144      -886.4188034488 
        1.2100000000         3.7200000000         0.6242908922       333.3434812671      -878.8099930431 
        1.2150000000         3.7200000000         0.6268398436       338.2979757388      -875.0055878403 
        1.2200000000         3.7200000000         0.6191929892       342.8854706200      -886.4188034488 
        1.2250000000         3.7200000000         0.6242908922       348.2069646822      -878.8099930431 
        1.2300000000         3.7200000000         0.6191929892       353.3449589492      -886.4188034488 
        1.2350000000         3.7200000000         0.6191929892       358.4829532161      -886.4188034488 
        1.2400000000         3.7200000000         0.6242908922       359.7674517829      -878.8099930431 
        1.2450000000         3.7200000000         0.6242908922        79.9302640289      -878.8099930431 
        1.2500000000         3.7200000000         0.6319377466         0.6583524815      -867.3967774347 
        1.2550000000         3.7200000000         0.6242908922         0.1078530958      -878.8099930431 
        1.2600001000         3.7200000000         0.6217419407         1.5758514578      -882.6143982460 
        1.2650000000         3.7200000000         0.6268398436         6.5303459295      -875.0055878403 
        1.2700001000         3.7200000000         0.6191929892        11.6683401964      -886.4188034488 
        1.2750000000         3.7200000000         0.6268398436        17.5403336444      -875.0055878403 
        1.2800001000         3.7200000000         0.6319377466        23.2288272971      -867.3967774347 
        1.2850000000         3.7200000000         0.6344866981        27.9998219736      -863.5923722318 
        1.2900000000         3.7200000000         0.6268398436        32.5873168548      -875.0055878403 
        1.2950000000         3.7200000000         0.6191929892        37.3583115312      -886.4188034488 
        1.3000000000         3.7200000000         0.6242908922        42.6798055934      -878.8099930431 
        1.3050000000         3.7200000000         0.6242908922        47.6343000652      -878.8099930431 
        1.3100000000         3.7200000000         0.6319377466        52.9557941274      -867.3967774347 
        1.3150000000         3.7200000000         0.6191929892        57.5432890086      -886.4188034488 
        1.3200000000         3.7200000000         0.6268398436        62.3142836850      -875.0055878403 
        1.3250000000         3.7200000000         0.6268398436        67.2687781567      -875.0055878403 
        1.3300000000         3.7200000000         0.6191929892        72.2232726285      -886.4188034488 
        1.3350000000         3.7200000000         0.6242908922        76.9942673049      -878.8099930431 
        1.3400000000         3.7200000000         0.6191929892        81.3982623909      -886.4188034488 
        1.3450000000         3.7200000000         0.6268398436        86.1692570673      -875.0055878403 
        1.3500000000         3.7200000000         0.6191929892        91.1237515391      -886.4188034488 
        1.3550000000         3.7200000000         0.6217419407        96.0782460108      -882.6143982460 
        1.3600000000         3.7200000000         0.6268398436       101.3997400730      -875.0055878403 
        1.3650000000         3.7200000000         0.6242908922       106.1707347494      -878.8099930431 
        1.3700000000         3.7200000000         0.6319377466       111.8592284021      -867.3967774347 
        1.3750000000         3.7200000000         0.6268398436       116.2632234881      -875.0055878403 
        1.3800000000         3.7200000000         0.6191929892       121.0342181646      -886.4188034488 
        1.3850001000         3.7200000000         0.6293887951       125.9887126363      -871.2011826375 
        1.3900000000         3.7200000000         0.6217419407       130.5762075175      -882.6143982460 
        1.3950001000         3.7200000000         0.6242908922       135.8977015797      -878.8099930431 
        1.4000000000         3.7200000000         0.6319377466       141.5861952324      -867.3967774347 
        1.4050001000         3.7200000000         0.6242908922       145.9901903184      -878.8099930431 
        1.4100000000         3.7200000000         0.6268398436       150.9446847901      -875.0055878403 
        1.4150000000         3.7200000000         0.6217419407       155.5321796713      -882.6143982460 
        1.4200000000         3.7200000000         0.6217419407       160.4866741430      -882.6143982460 
        1.4250000000         3.7200000000         0.6319377466       166.3586675909      -867.3967774347 
        1.4300000000         3.7200000000         0.6344866981       170.7626626769      -863.5923722318 
        1.4350000000         3.7200000000         0.6319377466       176.4511563296      -867.3967774347 
        1.4400000000         3.7200000000         0.6242908922       180.6716516203      -878.8099930431 
        1.4450000000         3.7200000000         0.6191929892       185.0756467063      -886.4188034488 
        1.4500000000         3.7200000000         0.6242908922       190.7641403590      -878.8099930431 
        1.4550000000         3.7200000000         0.6242908922       195.1681354450      -878.8099930431 
        1.4600000000         3.7200000000         0.6319377466       200.8566290977      -867.3967774347 
        1.4650000000         3.7200000000         0.6319377466       205.8111235694      -867.3967774347 
        1.4700000000         3.7200000000         0.6344866981       210.5821182458      -863.5923722318 
        1.4750000000         3.7200000000         0.6268398436       214.8026135365      -875.0055878403 
        1.4800000000         3.7200000000         0.6242908922       219.7571080083      -878.8099930431 
        1.4850000000         3.7200000000         0.6293887951       224.5281026847      -871.2011826375 
        1.4900000000         3.7200000000         0.6268398436       229.2990973612      -875.0055878403 
        1.4950000000         3.7200000000         0.6242908922       234.2535918329      -878.8099930431 
        1.5000000000         3.7200000000         0.6293887951       239.2080863046      -871.2011826375 
        1.5050000000         3.7200000000         0.6242908922       243.6120813906      -878.8099930431 
        1.5100001000         3.7200000000         0.6242908922       248.7500756575      -878.8099930431 
        1.5150000000         3.7200000000         0.6268398436       253.8880699245      -875.0055878403 
        1.5200001000         3.7200000000         0.6293887951       259.2095639867      -871.2011826375 
        1.5250000000         3.7200000000         0.6344866981       264.1640584584      -863.5923722318 
        1.5300001000         3.7200000000         0.6344866981       269.1185529301      -863.5923722318 
        1.5350000000         3.7200000000         0.6242908922       273.5225480161      -878.8099930431 
        1.5400001000         3.7200000000         0.6268398436       278.1100428973      -875.0055878403 
        1.5450000000         3.7200000000         0.6217419407       282.6975377785      -882.6143982460 
        1.5500000000         3.7200000000         0.6344866981       288.5695312264      -863.5923722318 
        1.5550000000         3.7200000000         0.6217419407       292.7900265172      -882.6143982460 
        1.5600000000         3.7200000000         0.6242908922       298.6620199651      -878.8099930431 
        1.5650007000         3.7200000000         0.6319377466       303.6165144368      -867.3967774347 
        1.5700000000         3.7200000000         0.6217419407       307.8370097275      -882.6143982460 
        1.5750000000         3.7200000000         0.6191929892       312.2410048135      -886.4188034488 
        1.5800000000         3.7200000000         0.6242908922       317.9294984662      -878.8099930431 
        1.5850000000         3.7200000000         0.6268398436       323.0674927332      -875.0055878403 
        1.5900000000         3.7200000000         0.6319377466       328.5724865906      -867.3967774347 
        1.5950000000         3.7200000000         0.6293887951       332.9764816766      -871.2011826375 
        1.6000000000         3.7200000000         0.6191929892       338.2979757388      -886.4188034488 
        1.6050000000         3.7200000000         0.6472314555       343.4359700057      -844.5703462177 
        1.6100000000         3.7200000000         0.6319377466       348.7574640680      -867.3967774347 
        1.6150000000         3.7200000000         0.6217419407       353.1614591539      -882.6143982460 
        1.6200000000         3.7200000000         0.6242908922       358.8499528066      -878.8099930431 
        1.6250000000         3.7200000000         0.6293887951       360.1344513734      -871.2011826375 
        1.6300000000         3.7200000000         0.6319377466       355.9139560826      -867.3967774347 
        1.6350001000         3.7200000000         0.6344866981         0.6583524815      -863.5923722318 
        1.6400000000         3.7200000000         0.6242908922         0.2913528910      -878.8099930431 
        1.6450001000         3.7200000000         0.6242908922         2.1263508435      -878.8099930431 
        1.6500000000         3.7200000000         0.6293887951         6.8973455200      -871.2011826375 
        1.6550001000         3.7200000000         0.6242908922        11.6683401964      -878.8099930431 
        1.6600000000         3.7200000000         0.6319377466        18.0908330301      -867.3967774347 
        1.6650001000         3.7200000000         0.6268398436        22.4948281161      -875.0055878403 
        1.6700000000         3.7200000000         0.6268398436        27.6328223831      -875.0055878403 
        1.6750000000         3.7200000000         0.6242908922        32.5873168548      -878.8099930431 
        1.6800000000         3.7200000000         0.6268398436        37.5418113265      -875.0055878403 
        1.6850000000         3.7200000000         0.6242908922        42.4963057982      -878.8099930431 
        1.6900000000         3.7200000000         0.6242908922        47.4508002699      -878.8099930431 
        1.6950000000         3.7200000000         0.6319377466        52.7722943321      -867.3967774347 
        1.7000000000         3.7200000000         0.6344866981        57.9102885991      -863.5923722318 
        1.7050000000         3.7200000000         0.6268398436        62.8647830708      -875.0055878403 
        1.7100000000         3.7200000000         0.6242908922        67.6357777472      -878.8099930431 
        1.7150000000         3.7200000000         0.6242908922        72.2232726285      -878.8099930431 
        1.7200016000         3.7200000000         0.6268398436        76.8107675097      -875.0055878403 
        1.7250000000         3.7200000000         0.6268398436        81.9487617766      -875.0055878403 
        1.7300000000         3.7200000000         0.6217419407        86.7197564531      -882.6143982460 
        1.7350000000         3.7200000000         0.6242908922        91.3072513343      -878.8099930431 
        1.7400000000         3.7200000000         0.6191929892        95.8947462155      -886.4188034488 
        1.7450000000         3.7200000000         0.6268398436       101.3997400730      -875.0055878403 
        1.7500000000         3.7200000000         0.6242908922       106.1707347494      -878.8099930431 
        1.7550000000         3.7200000000         0.6191929892       110.7582296306      -886.4188034488 
        1.7600001000         3.7200000000         0.6191929892       115.7127241024      -886.4188034488 
        1.7650000000         3.7200000000         0.6166440377       120.6672185741      -890.2232086516 
        1.7700001000         3.7200000000         0.6217419407       125.6217130458      -882.6143982460 
        1.7750000000         3.7200000000         0.6242908922       130.3927077222      -878.8099930431 
        1.7800001000         3.7200000000         0.6242908922       135.5307019892      -878.8099930431 
        1.7850000000         3.7200000000         0.6242908922       140.4851964609      -878.8099930431 
        1.7900001000         3.7200000000         0.6242908922       145.0726913421      -878.8099930431 
        1.7950000000         3.7200000000         0.6319377466       151.1281845853      -867.3967774347 
        1.8000000000         3.7200000000         0.6242908922       155.8991792618      -878.8099930431 
        1.8050000000         3.7200000000         0.6268398436       160.4866741430      -875.0055878403 
        1.8100000000         3.7200000000         0.6191929892       165.0741690242      -886.4188034488 
        1.8150000000         3.7200000000         0.6242908922       169.8451637007      -878.8099930431 
        1.8200000000         3.7200000000         0.6319377466       175.5336573534      -867.3967774347 
