           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3700419000         0.0400000000         1.2717245696       -65.5717744644        86.0480368776 
        0.3750000000         0.0400000000         1.2691756181       -65.9387740549        82.2436316748 
        0.3800000000         0.0400000000         1.2666266666       -65.0212750786        78.4392264719 
        0.3850000000         0.0400000000         1.2742735211       -64.1037761024        89.8524420804 
        0.3900000000         0.0400000000         1.2691756181       -64.8377752834        82.2436316748 
        0.3950001000         0.0400000000         1.2640777151       -64.2872758976        74.6348212691 
        0.4000000000         0.0400000000         1.2768224726       -63.3697769214        93.6568472832 
        0.4050000000         0.0400000000         1.2640777151       -63.3697769214        74.6348212691 
        0.4100000000         0.0400000000         1.2666266666       -62.6357777404        78.4392264719 
        0.4151284000         0.0400000000         1.2717245696       -61.9017785594        86.0480368776 
        0.4200001000         0.0400000000         1.2742735211       -61.5347789689        89.8524420804 
        0.4250000000         0.0400000000         1.2717245696       -61.5347789689        86.0480368776 
        0.4300000000         0.0400000000         1.2691756181       -61.3512791737        82.2436316748 
        0.4350000000         0.0400000000         1.2615287636       -60.8007797879        70.8304160663 
        0.4400000000         0.0400000000         1.2666266666       -60.4337801974        78.4392264719 
        0.4450000000         0.0400000000         1.2691756181       -59.8832808117        82.2436316748 
        0.4500000000         0.0400000000         1.2640777151       -59.6997810164        74.6348212691 
        0.4550000000         0.0400000000         1.2691756181       -58.7822820402        82.2436316748 
        0.4600000000         0.0400000000         1.2691756181       -58.7822820402        82.2436316748 
        0.4650000000         0.0400000000         1.2717245696       -59.1492816307        86.0480368776 
        0.4700000000         0.0400000000         1.2717245696       -57.4977834735        86.0480368776 
        0.4750001000         0.0400000000         1.2742735211       -57.1307838830        89.8524420804 
        0.4800044000         0.0400000000         1.2640777151       -57.3142836782        74.6348212691 
        0.4850206000         0.0400000000         1.2742735211       -56.7637842925        89.8524420804 
        0.4900000000         0.0400000000         1.2717245696       -56.5802844972        86.0480368776 
        0.4950000000         0.0400000000         1.2717245696       -56.0297851115        86.0480368776 
        0.5000000000         0.0400000000         1.2819203755       -55.1122861352       101.2656576889 
        0.5050000000         0.0400000000         1.2742735211       -55.2957859305        89.8524420804 
        0.5100000000         0.0400000000         1.2615287636       -55.4792857257        70.8304160663 
        0.5150000000         0.0400000000         1.2691756181       -54.3782869542        82.2436316748 
        0.5200000000         0.0400000000         1.2717245696       -54.0112873637        86.0480368776 
        0.5250000000         0.0400000000         1.2691756181       -53.6442877732        82.2436316748 
        0.5300000000         0.0400000000         1.2819203755       -52.7267887970       101.2656576889 
        0.5350000000         0.0400000000         1.2717245696       -53.0937883875        86.0480368776 
        0.5400000000         0.0400000000         1.2768224726       -51.8092898208        93.6568472832 
        0.5450000000         0.0400000000         1.2742735211       -51.9927896160        89.8524420804 
        0.5500000000         0.0400000000         1.2768224726       -50.8917908445        93.6568472832 
        0.5550000000         0.0400000000         1.2768224726       -51.0752906398        93.6568472832 
        0.5600000000         0.0400000000         1.2742735211       -50.7082910493        89.8524420804 
        0.5650000000         0.0400000000         1.2819203755       -49.6072922778       101.2656576889 
        0.5700001000         0.0400000000         1.2615287636       -50.1577916635        70.8304160663 
        0.5750001000         0.0400000000         1.2640777151       -49.7907920730        74.6348212691 
        0.5800001000         0.0400000000         1.2717245696       -49.0567928920        86.0480368776 
        0.5850000000         0.0400000000         1.2717245696       -48.6897933015        86.0480368776 
        0.5900000000         0.0400000000         1.2640777151       -48.5062935063        74.6348212691 
        0.5950000000         0.0400000000         1.2793714240       -47.2217949395        97.4612524861 
        0.6000000000         0.0400000000         1.2640777151       -47.9557941205        74.6348212691 
        0.6050000000         0.0400000000         1.2742735211       -47.0382951443        89.8524420804 
        0.6100000000         0.0400000000         1.2793714240       -45.9372963728        97.4612524861 
        0.6150000000         0.0400000000         1.2742735211       -45.9372963728        89.8524420804 
        0.6200000000         0.0400000000         1.2717245696       -45.5702967823        86.0480368776 
        0.6250000000         0.0400000000         1.2742735211       -44.6527978061        89.8524420804 
        0.6300000000         0.0400000000         1.2793714240       -44.2857982156        97.4612524861 
        0.6350000000         0.0400000000         1.2742735211       -44.2857982156        89.8524420804 
        0.6400000000         0.0400000000         1.2691756181       -44.2857982156        82.2436316748 
        0.6450000000         0.0400000000         1.2742735211       -42.8177998536        89.8524420804 
        0.6500000000         0.0400000000         1.2819203755       -42.6343000583       101.2656576889 
        0.6550000000         0.0400000000         1.2742735211       -42.8177998536        89.8524420804 
        0.6600000000         0.0400000000         1.2768224726       -42.2673004678        93.6568472832 
        0.6650000000         0.0400000000         1.2717245696       -42.0838006726        86.0480368776 
        0.6700000000         0.0400000000         1.2793714240       -40.7993021058        97.4612524861 
        0.6750000000         0.0400000000         1.2615287636       -41.3498014916        70.8304160663 
        0.6800000000         0.0400000000         1.2717245696       -40.7993021058        86.0480368776 
        0.6850000000         0.0400000000         1.2742735211       -40.0653029248        89.8524420804 
        0.6900000000         0.0400000000         1.2819203755       -39.3313037439       101.2656576889 
        0.6950001000         0.0400000000         1.2717245696       -39.1478039486        86.0480368776 
        0.7000001000         0.0400000000         1.2768224726       -38.7808043581        93.6568472832 
        0.7050001000         0.0400000000         1.2691756181       -38.9643041534        82.2436316748 
        0.7100000000         0.0400000000         1.2768224726       -38.2303049724        93.6568472832 
        0.7150000000         0.0400000000         1.2768224726       -36.9458064056        93.6568472832 
        0.7200000000         0.0400000000         1.2691756181       -37.6798055866        82.2436316748 
        0.7250000000         0.0400000000         1.2742735211       -36.9458064056        89.8524420804 
        0.7300000000         0.0400000000         1.2870182785       -35.6613078389       108.8744680946 
        0.7350000000         0.0400000000         1.2819203755       -35.4778080436       101.2656576889 
        0.7400000000         0.0400000000         1.2844693270       -34.9273086579       105.0700628917 
        0.7450000000         0.0400000000         1.2768224726       -34.7438088626        93.6568472832 
        0.7500000000         0.0400000000         1.2819203755       -34.0098096816       101.2656576889 
        0.7550000000         0.0400000000         1.2819203755       -33.4593102959       101.2656576889 
        0.7600000000         0.0400000000         1.2717245696       -34.0098096816        86.0480368776 
        0.7650000000         0.0400000000         1.2844693270       -32.5418113197       105.0700628917 
        0.7700000000         0.0400000000         1.2793714240       -32.5418113197        97.4612524861 
        0.7750000000         0.0400000000         1.2768224726       -31.9913119339        93.6568472832 
        0.7800000000         0.0400000000         1.2870182785       -31.0738129577       108.8744680946 
        0.7850000000         0.0400000000         1.2819203755       -31.0738129577       101.2656576889 
        0.7900366000         0.0400000000         1.2768224726       -30.5233135719        93.6568472832 
        0.7950000000         0.0400000000         1.2768224726       -30.5233135719        93.6568472832 
        0.8000000000         0.0400000000         1.2742735211       -29.6058145957        89.8524420804 
        0.8050934000         0.0400000000         1.2793714240       -29.4223148004        97.4612524861 
        0.8100000000         0.0400000000         1.2768224726       -28.5048158242        93.6568472832 
        0.8150000000         0.0400000000         1.2717245696       -28.8718154147        86.0480368776 
        0.8200001000         0.0400000000         1.2717245696       -28.1378162337        86.0480368776 
        0.8250001000         0.0400000000         1.2717245696       -27.7708166432        86.0480368776 
        0.8300001000         0.0400000000         1.2742735211       -26.6698178717        89.8524420804 
        0.8350001000         0.0400000000         1.2793714240       -26.3028182812        97.4612524861 
        0.8400000000         0.0400000000         1.2844693270       -25.2018195097       105.0700628917 
        0.8450000000         0.0400000000         1.2793714240       -25.5688191002        97.4612524861 
        0.8500000000         0.0400000000         1.2691756181       -25.3853193050        82.2436316748 
        0.8550000000         0.0400000000         1.2691756181       -24.4678203287        82.2436316748 
        0.8600000000         0.0400000000         1.2717245696       -23.7338211477        86.0480368776 
        0.8650000000         0.0400000000         1.2717245696       -23.7338211477        86.0480368776 
        0.8700000000         0.0400000000         1.2615287636       -23.9173209430        70.8304160663 
        0.8750000000         0.0400000000         1.2717245696       -22.4493225810        86.0480368776 
        0.8800000000         0.0400000000         1.2640777151       -22.8163221715        74.6348212691 
        0.8850000000         0.0400000000         1.2640777151       -22.2658227857        74.6348212691 
        0.8900000000         0.0400000000         1.2768224726       -21.3483238095        93.6568472832 
        0.8950000000         0.0400000000         1.2615287636       -21.7153234000        70.8304160663 
        0.9000000000         0.0400000000         1.2589798122       -21.5318236047        67.0260108634 
        0.9050000000         0.0400000000         1.2717245696       -20.7978244238        86.0480368776 
        0.9100000000         0.0400000000         1.2666266666       -20.2473250380        78.4392264719 
        0.9150442000         0.0400000000         1.2691756181       -19.8803254475        82.2436316748 
        0.9200092000         0.0400000000         1.2640777151       -19.5133258570        74.6348212691 
        0.9250000000         0.0400000000         1.2640777151       -19.5133258570        74.6348212691 
        0.9300000000         0.0400000000         1.2666266666       -18.5958268808        78.4392264719 
        0.9350000000         0.0400000000         1.2691756181       -18.2288272903        82.2436316748 
        0.9400000000         0.0400000000         1.2640777151       -18.2288272903        74.6348212691 
        0.9450001000         0.0400000000         1.2768224726       -17.1278285188        93.6568472832 
        0.9500001000         0.0400000000         1.2691756181       -17.3113283140        82.2436316748 
        0.9550001000         0.0400000000         1.2691756181       -16.7608289283        82.2436316748 
        0.9600001000         0.0400000000         1.2742735211       -15.8433299520        89.8524420804 
        0.9650000000         0.0400000000         1.2691756181       -16.0268297473        82.2436316748 
        0.9700000000         0.0400000000         1.2666266666       -16.2103295425        78.4392264719 
        0.9750000000         0.0400000000         1.2768224726       -14.7423311806        93.6568472832 
        0.9800000000         0.0400000000         1.2717245696       -14.7423311806        86.0480368776 
        0.9850000000         0.0400000000         1.2513329577       -14.9258309758        55.6127952550 
        0.9900000000         0.0400000000         1.2742735211       -13.4578326138        89.8524420804 
        0.9950000000         0.0400000000         1.2742735211       -13.2743328186        89.8524420804 
        1.0000000000         0.0400000000         1.2640777151       -13.8248322043        74.6348212691 
        1.0050000000         0.0400000000         1.2640777151       -12.7238334328        74.6348212691 
        1.0100001000         0.0400000000         1.2666266666       -12.1733340471        78.4392264719 
        1.0150000000         0.0400000000         1.2589798122       -12.3568338423        67.0260108634 
        1.0200001000         0.0400000000         1.2589798122       -11.9898342518        67.0260108634 
        1.0250000000         0.0400000000         1.2691756181       -10.7053356851        82.2436316748 
        1.0300000000         0.0400000000         1.2768224726       -10.8888354803        93.6568472832 
        1.0350000000         0.0400000000         1.2589798122       -10.8888354803        67.0260108634 
        1.0400000000         0.0400000000         1.2640777151        -9.9713365041        74.6348212691 
        1.0450000000         0.0400000000         1.2640777151        -9.9713365041        74.6348212691 
        1.0500000000         0.0400000000         1.2691756181        -9.2373373231        82.2436316748 
        1.0550000000         0.0400000000         1.2666266666        -9.0538375278        78.4392264719 
        1.0600000000         0.0400000000         1.2640777151        -8.1363385516        74.6348212691 
        1.0650000000         0.0400000000         1.2615287636        -8.5033381421        70.8304160663 
        1.0700000000         0.0400000000         1.2666266666        -7.7693389611        78.4392264719 
        1.0750000000         0.0400000000         1.2691756181        -7.4023393706        82.2436316748 
        1.0800000000         0.0400000000         1.2640777151        -7.5858391659        74.6348212691 
        1.0850000000         0.0400000000         1.2742735211        -6.1178408039        89.8524420804 
        1.0900000000         0.0400000000         1.2742735211        -6.3013405991        89.8524420804 
        1.0950000000         0.0400000000         1.2615287636        -6.1178408039        70.8304160663 
        1.1000000000         0.0400000000         1.2640777151        -5.3838416229        74.6348212691 
        1.1050000000         0.0400000000         1.2640777151        -5.0168420324        74.6348212691 
        1.1100000000         0.0400000000         1.2717245696        -4.6498424419        86.0480368776 
        1.1150000000         0.0400000000         1.2691756181        -4.4663426466        82.2436316748 
        1.1200000000         0.0400000000         1.2691756181        -3.9158432609        82.2436316748 
        1.1250000000         0.0400000000         1.2717245696        -3.1818440799        86.0480368776 
        1.1300000000         0.0400000000         1.2538819092        -3.5488436704        59.4172004578 
        1.1350001000         0.0400000000         1.2564308607        -3.3653438751        63.2216056606 
        1.1400000000         0.0400000000         1.2564308607        -3.1818440799        63.2216056606 
        1.1450001000         0.0400000000         1.2640777151        -2.0808453084        74.6348212691 
        1.1500000000         0.0400000000         1.2538819092        -1.7138457179        59.4172004578 
        1.1550001000         0.0400000000         1.2640777151        -1.5303459227        74.6348212691 
        1.1600000000         0.0400000000         1.2717245696        -0.4293471512        86.0480368776 
        1.1650000000         0.0400000000         1.2589798122        -0.2458473559        67.0260108634 
        1.1700000000         0.0400000000         1.2717245696         0.1211522346        86.0480368776 
        1.1750000000         0.0400000000         1.2691756181         0.6716516203        82.2436316748 
        1.1800000000         0.0400000000         1.2615287636         0.8551514156        70.8304160663 
        1.1850000000         0.0400000000         1.2640777151         0.6716516203        74.6348212691 
        1.1900000000         0.0400000000         1.2640777151         1.0386512108        74.6348212691 
        1.1950000000         0.0400000000         1.2640777151         1.9561501871        74.6348212691 
        1.2000000000         0.0400000000         1.2717245696         1.7726503918        86.0480368776 
        1.2050000000         0.0400000000         1.2615287636         1.5891505966        70.8304160663 
        1.2100000000         0.0400000000         1.2691756181         2.5066495728        82.2436316748 
        1.2150000000         0.0400000000         1.2742735211         3.2406487538        89.8524420804 
        1.2200000000         0.0400000000         1.2666266666         3.2406487538        78.4392264719 
        1.2250000000         0.0400000000         1.2640777151         3.0571489586        74.6348212691 
        1.2300000000         0.0400000000         1.2666266666         3.6076483443        78.4392264719 
        1.2350000000         0.0400000000         1.2742735211         4.3416475253        89.8524420804 
        1.2400000000         0.0400000000         1.2666266666         4.7086471158        78.4392264719 
        1.2450000000         0.0400000000         1.2819203755         5.6261460920       101.2656576889 
        1.2500000000         0.0400000000         1.2564308607         5.0756467063        63.2216056606 
        1.2550000000         0.0400000000         1.2717245696         5.9931456825        86.0480368776 
        1.2600001000         0.0400000000         1.2742735211         6.9106446588        89.8524420804 
        1.2650000000         0.0400000000         1.2742735211         7.2776442493        89.8524420804 
        1.2700001000         0.0400000000         1.2640777151         7.0941444540        74.6348212691 
        1.2750000000         0.0400000000         1.2615287636         7.0941444540        70.8304160663 
        1.2800001000         0.0400000000         1.2640777151         7.8281436350        74.6348212691 
        1.2850000000         0.0400000000         1.2640777151         8.5621428160        74.6348212691 
        1.2900000000         0.0400000000         1.2640777151         8.7456426113        74.6348212691 
        1.2950000000         0.0400000000         1.2717245696         9.2961419970        86.0480368776 
        1.3000000000         0.0400000000         1.2640777151         9.6631415875        74.6348212691 
        1.3058395000         0.0400000000         1.2640777151         9.2961419970        74.6348212691 
        1.3100000000         0.0400000000         1.2742735211        10.7641403590        89.8524420804 
        1.3150000000         0.0400000000         1.2564308607        10.2136409732        63.2216056606 
        1.3200000000         0.0400000000         1.2640777151        10.5806405637        74.6348212691 
        1.3250000000         0.0400000000         1.2768224726        12.0486389257        93.6568472832 
        1.3300000000         0.0400000000         1.2742735211        12.4156385162        89.8524420804 
        1.3350000000         0.0400000000         1.2742735211        12.2321387210        89.8524420804 
        1.3400000000         0.0400000000         1.2615287636        12.7826381067        70.8304160663 
        1.3450000000         0.0400000000         1.2742735211        13.1496376972        89.8524420804 
        1.3500000000         0.0400000000         1.2717245696        13.3331374925        86.0480368776 
        1.3550000000         0.0400000000         1.2640777151        13.3331374925        74.6348212691 
        1.3600000000         0.0400000000         1.2691756181        14.4341362640        82.2436316748 
        1.3650000000         0.0400000000         1.2640777151        14.6176360592        74.6348212691 
        1.3700000000         0.0400000000         1.2742735211        14.9846356497        89.8524420804 
        1.3750000000         0.0400000000         1.2615287636        15.3516352402        70.8304160663 
        1.3800000000         0.0400000000         1.2793714240        16.2691342164        97.4612524861 
        1.3850001000         0.0400000000         1.2717245696        16.6361338069        86.0480368776 
        1.3900000000         0.0400000000         1.2640777151        15.9021346259        74.6348212691 
        1.3950001000         0.0400000000         1.2640777151        17.5536327832        74.6348212691 
        1.4000000000         0.0400000000         1.2589798122        17.0031333974        67.0260108634 
        1.4050001000         0.0400000000         1.2640777151        17.5536327832        74.6348212691 
        1.4100000000         0.0400000000         1.2742735211        18.6546315547        89.8524420804 
        1.4150000000         0.0400000000         1.2640777151        18.4711317594        74.6348212691 
        1.4200000000         0.0400000000         1.2742735211        18.8381313499        89.8524420804 
        1.4250000000         0.0400000000         1.2666266666        19.2051309404        78.4392264719 
        1.4300000000         0.0400000000         1.2666266666        19.5721305309        78.4392264719 
        1.4350000000         0.0400000000         1.2666266666        19.9391301214        78.4392264719 
        1.4400000000         0.0400000000         1.2742735211        20.8566290977        89.8524420804 
        1.4450000000         0.0400000000         1.2793714240        21.2236286882        97.4612524861 
        1.4500000000         0.0400000000         1.2742735211        21.5906282787        89.8524420804 
        1.4550000000         0.0400000000         1.2615287636        21.0401288929        70.8304160663 
        1.4600000000         0.0400000000         1.2640777151        21.9576278691        74.6348212691 
        1.4650000000         0.0400000000         1.2742735211        22.8751268454        89.8524420804 
        1.4700000000         0.0400000000         1.2819203755        23.2421264359       101.2656576889 
        1.4750000000         0.0400000000         1.2615287636        22.6916270501        70.8304160663 
        1.4800000000         0.0400000000         1.2691756181        23.4256262311        82.2436316748 
        1.4850000000         0.0400000000         1.2666266666        23.7926258216        78.4392264719 
        1.4900000000         0.0400000000         1.2691756181        24.1596254121        82.2436316748 
        1.4950000000         0.0400000000         1.2640777151        24.3431252074        74.6348212691 
        1.5000000000         0.0400000000         1.2513329577        24.7101247979        55.6127952550 
        1.5050000000         0.0400000000         1.2691756181        25.4441239789        82.2436316748 
        1.5100001000         0.0400000000         1.2691756181        25.9946233646        82.2436316748 
        1.5150000000         0.0400000000         1.2564308607        26.9121223409        63.2216056606 
        1.5200001000         0.0400000000         1.2768224726        26.7286225456        93.6568472832 
        1.5250000000         0.0400000000         1.2615287636        26.7286225456        70.8304160663 
        1.5300001000         0.0400000000         1.2691756181        27.4626217266        82.2436316748 
        1.5350000000         0.0400000000         1.2768224726        28.3801207028        93.6568472832 
        1.5400278000         0.0400000000         1.2615287636        28.1966209076        70.8304160663 
        1.5450000000         0.0400000000         1.2564308607        28.3801207028        63.2216056606 
        1.5500000000         0.0400000000         1.2640777151        28.9306200886        74.6348212691 
        1.5550000000         0.0400000000         1.2640777151        29.6646192696        74.6348212691 
        1.5600000000         0.0400000000         1.2717245696        29.8481190648        86.0480368776 
        1.5650000000         0.0400000000         1.2717245696        30.7656180411        86.0480368776 
        1.5700000000         0.0400000000         1.2717245696        30.5821182458        86.0480368776 
        1.5750000000         0.0400000000         1.2640777151        31.1326176316        74.6348212691 
        1.5800000000         0.0400000000         1.2691756181        31.3161174268        82.2436316748 
        1.5850000000         0.0400000000         1.2615287636        31.3161174268        70.8304160663 
        1.5900000000         0.0400000000         1.2640777151        32.0501166078        74.6348212691 
        1.5950000000         0.0400000000         1.2742735211        33.1511153793        89.8524420804 
        1.6000000000         0.0400000000         1.2640777151        32.9676155841        74.6348212691 
        1.6050000000         0.0400000000         1.2666266666        33.3346151746        78.4392264719 
        1.6100000000         0.0400000000         1.2564308607        33.1511153793        63.2216056606 
        1.6150000000         0.0400000000         1.2666266666        34.6191137413        78.4392264719 
        1.6200000000         0.0400000000         1.2615287636        34.2521141508        70.8304160663 
        1.6250000000         0.0400000000         1.2462350547        34.0686143556        48.0039848493 
        1.6300000000         0.0400000000         1.2513329577        34.8026135365        55.6127952550 
        1.6350001000         0.0400000000         1.2615287636        35.7201125128        70.8304160663 
        1.6400000000         0.0400000000         1.2487840062        34.8026135365        51.8083900521 
        1.6450001000         0.0400000000         1.2538819092        34.8026135365        59.4172004578 
        1.6500000000         0.0400000000         1.2564308607        36.0871121033        63.2216056606 
        1.6550001000         0.0400000000         1.2513329577        36.4541116938        55.6127952550 
        1.6600000000         0.0400000000         1.2436861032        36.6376114890        44.1995796465 
        1.6650001000         0.0400000000         1.2513329577        36.8211112843        55.6127952550 
        1.6700000000         0.0400000000         1.2436861032        36.4541116938        44.1995796465 
        1.6750000000         0.0400000000         1.2538819092        37.1881108748        59.4172004578 
        1.6800000000         0.0400000000         1.2513329577        37.5551104653        55.6127952550 
        1.6850000000         0.0400000000         1.2513329577        37.9221100558        55.6127952550 
        1.6900000000         0.0400000000         1.2513329577        38.1056098510        55.6127952550 
        1.6950000000         0.0400000000         1.2640777151        39.0231088273        74.6348212691 
        1.7000000000         0.0400000000         1.2462350547        38.2891096463        48.0039848493 
        1.7050000000         0.0400000000         1.2462350547        38.6561092368        48.0039848493 
        1.7100000000         0.0400000000         1.2589798122        39.3901084178        67.0260108634 
        1.7150000000         0.0400000000         1.2513329577        39.5736082130        55.6127952550 
        1.7200000000         0.0400000000         1.2589798122        39.9406078035        67.0260108634 
        1.7250000000         0.0400000000         1.2513329577        40.1241075988        55.6127952550 
        1.7300000000         0.0400000000         1.2666266666        40.8581067797        78.4392264719 
        1.7350000000         0.0400000000         1.2640777151        41.4086061655        74.6348212691 
        1.7400000000         0.0400000000         1.2513329577        40.8581067797        55.6127952550 
        1.7450000000         0.0400000000         1.2538819092        41.0416065750        59.4172004578 
        1.7500000000         0.0400000000         1.2564308607        41.5921059607        63.2216056606 
        1.7550000000         0.0400000000         1.2513329577        41.9591055512        55.6127952550 
        1.7600001000         0.0400000000         1.2589798122        42.1426053465        67.0260108634 
        1.7650000000         0.0400000000         1.2513329577        42.6931047322        55.6127952550 
        1.7700001000         0.0400000000         1.2615287636        42.8766045275        70.8304160663 
        1.7750000000         0.0400000000         1.2564308607        43.7941035037        63.2216056606 
        1.7800001000         0.0400000000         1.2666266666        43.9776032990        78.4392264719 
        1.7850000000         0.0400000000         1.2666266666        44.5281026847        78.4392264719 
        1.7900001000         0.0400000000         1.2640777151        44.5281026847        74.6348212691 
        1.7950000000         0.0400000000         1.2538819092        44.8951022752        59.4172004578 
        1.8000000000         0.0400000000         1.2564308607        45.0786020705        63.2216056606 
        1.8050000000         0.0400000000         1.2640777151        45.8126012515        74.6348212691 
        1.8100000000         0.0400000000         1.2742735211        46.7301002277        89.8524420804 
        1.8150000000         0.0400000000         1.2717245696        47.2805996134        86.0480368776 
        1.8200000000         0.0400000000         1.2666266666        46.9136000229        78.4392264719 
        1.8250000000         0.0400000000         1.2666266666        46.9136000229        78.4392264719 
        1.8300000000         0.0400000000         1.2564308607        47.2805996134        63.2216056606 
        1.8350000000         0.0400000000         1.2564308607        48.1980985897        63.2216056606 
