           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3100000000         1.3252525508        94.2432480583       166.9829531626 
        1.8800000000         0.3100000000         1.3328994052        95.5277466250       178.3961687711 
        1.8850001000         0.3100000000         1.3227035993        95.7112464203       163.1785479597 
        1.8900000000         0.3100000000         1.3201546478        96.8122451918       159.3741427569 
        1.8950001000         0.3100000000         1.3252525508        97.7297441680       166.9829531626 
        1.9000000000         0.3100000000         1.3354483567        98.4637433490       182.2005739739 
        1.9050001000         0.3100000000         1.3227035993        99.0142427347       163.1785479597 
        1.9100000000         0.3100000000         1.3303504538       100.4822410967       174.5917635682 
        1.9150001000         0.3100000000         1.3227035993       100.8492406872       163.1785479597 
        1.9200000000         0.3100000000         1.3227035993       101.5832398682       163.1785479597 
        1.9250000000         0.3100000000         1.3278015023       102.6842386397       170.7873583654 
        1.9300000000         0.3100000000         1.3201546478       103.4182378207       159.3741427569 
        1.9350000000         0.3100000000         1.3227035993       104.5192365922       163.1785479597 
        1.9400000000         0.3100000000         1.3176056963       105.4367355684       155.5697375541 
        1.9450000000         0.3100000000         1.3150567448       105.6202353637       151.7653323513 
        1.9500000000         0.3100000000         1.3150567448       106.5377343399       151.7653323513 
        1.9550000000         0.3100000000         1.3278015023       107.8222329067       170.7873583654 
        1.9600000000         0.3100000000         1.3354483567       108.3727322924       182.2005739739 
        1.9650000000         0.3100000000         1.3227035993       108.9232316782       163.1785479597 
        1.9700000000         0.3100000000         1.3278015023       110.2077302449       170.7873583654 
        1.9750000000         0.3100000000         1.3252525508       110.9417294259       166.9829531626 
        1.9800000000         0.3100000000         1.3354483567       112.2262279926       182.2005739739 
        1.9850000000         0.3100000000         1.3303504538       113.3272267641       174.5917635682 
        1.9900000000         0.3100000000         1.3252525508       113.3272267641       166.9829531626 
        1.9950000000         0.3100000000         1.3303504538       114.7952251261       174.5917635682 
        2.0000000000         0.3100000000         1.3328994052       115.1622247166       178.3961687711 
        2.0050000000         0.3100000000         1.3176056963       115.5292243071       155.5697375541 
        2.0100000000         0.3100000000         1.3150567448       116.2632234881       151.7653323513 
        2.0150000000         0.3100000000         1.3278015023       117.3642222596       170.7873583654 
        2.0200001000         0.3100000000         1.3278015023       117.9147216453       170.7873583654 
        2.0250000000         0.3100000000         1.3176056963       118.6487208263       155.5697375541 
        2.0300000000         0.3100000000         1.3252525508       119.7497195978       166.9829531626 
        2.0350001000         0.3100000000         1.3150567448       120.3002189836       151.7653323513 
        2.0400001000         0.3100000000         1.3150567448       121.0342181646       151.7653323513 
        2.0450000000         0.3100000000         1.3303504538       122.8692161170       174.5917635682 
        2.0500000000         0.3100000000         1.3227035993       123.2362157075       163.1785479597 
        2.0550000000         0.3100000000         1.3278015023       124.3372144790       170.7873583654 
        2.0600000000         0.3100000000         1.3303504538       125.2547134553       174.5917635682 
        2.0650000000         0.3100000000         1.3227035993       125.4382132505       163.1785479597 
        2.0700000000         0.3100000000         1.3303504538       126.7227118173       174.5917635682 
        2.0750000000         0.3100000000         1.3278015023       127.6402107935       170.7873583654 
        2.0800000000         0.3100000000         1.3278015023       128.3742099745       170.7873583654 
        2.0850000000         0.3100000000         1.3252525508       128.7412095650       166.9829531626 
        2.0900000000         0.3100000000         1.3328994052       129.8422083365       178.3961687711 
        2.0950000000         0.3100000000         1.3252525508       130.3927077222       166.9829531626 
        2.1000000000         0.3100000000         1.3354483567       131.6772062890       182.2005739739 
        2.1050000000         0.3100000000         1.3328994052       132.0442058795       178.3961687711 
        2.1100000000         0.3100000000         1.3252525508       132.9617048557       166.9829531626 
        2.1150000000         0.3100000000         1.3303504538       134.2462034225       174.5917635682 
        2.1200000000         0.3100000000         1.3176056963       134.0627036272       155.5697375541 
        2.1250000000         0.3100000000         1.3176056963       134.7967028082       155.5697375541 
        2.1300000000         0.3100000000         1.3227035993       136.0812013749       163.1785479597 
        2.1350000000         0.3100000000         1.3278015023       137.3656999417       170.7873583654 
        2.1400000000         0.3100000000         1.3252525508       138.2831989179       166.9829531626 
        2.1450000000         0.3100000000         1.3328994052       139.0171980989       178.3961687711 
        2.1500000000         0.3100000000         1.3252525508       139.3841976894       166.9829531626 
        2.1550000000         0.3100000000         1.3278015023       140.1181968704       170.7873583654 
        2.1600001000         0.3100000000         1.3328994052       141.4026954371       178.3961687711 
        2.1650000000         0.3100000000         1.3201546478       141.2191956419       159.3741427569 
        2.1700000000         0.3100000000         1.3176056963       142.3201944134       155.5697375541 
        2.1750000000         0.3100000000         1.3303504538       143.6046929801       174.5917635682 
        2.1800001000         0.3100000000         1.3278015023       144.3386921611       170.7873583654 
        2.1850000000         0.3100000000         1.3201546478       144.5221919564       159.3741427569 
        2.1900000000         0.3100000000         1.3176056963       145.4396909326       155.5697375541 
        2.1950000000         0.3100000000         1.3252525508       146.5406897041       166.9829531626 
        2.2000000000         0.3100000000         1.3354483567       148.1921878613       182.2005739739 
        2.2050000000         0.3100000000         1.3278015023       148.3756876566       170.7873583654 
        2.2100000000         0.3100000000         1.3354483567       149.4766864281       182.2005739739 
        2.2150000000         0.3100000000         1.3252525508       150.2106856091       166.9829531626 
        2.2200000000         0.3100000000         1.3227035993       150.9446847901       163.1785479597 
        2.2250000000         0.3100000000         1.3252525508       151.8621837663       166.9829531626 
        2.2300000000         0.3100000000         1.3252525508       152.4126831521       166.9829531626 
        2.2350000000         0.3100000000         1.3227035993       153.3301821283       163.1785479597 
        2.2400000000         0.3100000000         1.3227035993       154.0641813093       163.1785479597 
        2.2450000000         0.3100000000         1.3252525508       154.9816802855       166.9829531626 
        2.2500000000         0.3100000000         1.3227035993       155.8991792618       163.1785479597 
        2.2550000000         0.3100000000         1.3201546478       156.4496786475       159.3741427569 
        2.2600000000         0.3100000000         1.3176056963       156.8166782380       155.5697375541 
        2.2650000000         0.3100000000         1.3252525508       158.4681763953       166.9829531626 
        2.2700000000         0.3100000000         1.3227035993       158.6516761905       163.1785479597 
        2.2750000000         0.3100000000         1.3227035993       159.7526749620       163.1785479597 
        2.2800000000         0.3100000000         1.3252525508       160.6701739382       166.9829531626 
        2.2850001000         0.3100000000         1.3227035993       161.7711727097       163.1785479597 
        2.2900000000         0.3100000000         1.3150567448       161.7711727097       151.7653323513 
        2.2950000000         0.3100000000         1.3278015023       163.0556712765       170.7873583654 
        2.3000000000         0.3100000000         1.3201546478       163.6061706622       159.3741427569 
        2.3050001000         0.3100000000         1.3328994052       165.2576688194       178.3961687711 
        2.3100000000         0.3100000000         1.3328994052       166.1751677957       178.3961687711 
        2.3150000000         0.3100000000         1.3252525508       166.5421673862       166.9829531626 
        2.3200000000         0.3100000000         1.3201546478       166.7256671814       159.3741427569 
        2.3250000000         0.3100000000         1.3227035993       167.6431661577       163.1785479597 
        2.3300000000         0.3100000000         1.3201546478       168.3771653387       159.3741427569 
        2.3350000000         0.3100000000         1.3328994052       169.6616639054       178.3961687711 
        2.3400000000         0.3100000000         1.3303504538       170.5791628817       174.5917635682 
        2.3450000000         0.3100000000         1.3227035993       171.4966618579       163.1785479597 
        2.3500000000         0.3100000000         1.3328994052       172.5976606294       178.3961687711 
        2.3550000000         0.3100000000         1.3176056963       172.4141608341       155.5697375541 
        2.3600000000         0.3100000000         1.3328994052       174.2491587866       178.3961687711 
        2.3650000000         0.3100000000         1.3328994052       174.4326585819       178.3961687711 
        2.3700000000         0.3100000000         1.3227035993       175.3501575581       163.1785479597 
        2.3750000000         0.3100000000         1.3176056963       175.5336573534       155.5697375541 
        2.3800000000         0.3100000000         1.3303504538       177.5521551011       174.5917635682 
        2.3850000000         0.3100000000         1.3227035993       177.9191546916       163.1785479597 
        2.3900000000         0.3100000000         1.3150567448       177.9191546916       151.7653323513 
        2.3950000000         0.3100000000         1.3150567448       179.0201534631       151.7653323513 
        2.4000000000         0.3100000000         1.3252525508       180.3046520298       166.9829531626 
        2.4050000000         0.3100000000         1.3227035993       181.0386512108       163.1785479597 
        2.4100001000         0.3100000000         1.3303504538       182.1396499823       174.5917635682 
        2.4150000000         0.3100000000         1.3227035993       182.5066495728       163.1785479597 
        2.4200000000         0.3100000000         1.3176056963       182.5066495728       155.5697375541 
        2.4250000000         0.3100000000         1.3227035993       183.7911481395       163.1785479597 
        2.4300001000         0.3100000000         1.3227035993       185.0756467063       163.1785479597 
        2.4350000000         0.3100000000         1.3176056963       185.4426462968       155.5697375541 
        2.4400000000         0.3100000000         1.3252525508       186.5436450683       166.9829531626 
        2.4450000000         0.3100000000         1.3252525508       188.0116434303       166.9829531626 
        2.4500000000         0.3100000000         1.3328994052       188.5621428160       178.3961687711 
        2.4550000000         0.3100000000         1.3303504538       188.7456426113       174.5917635682 
        2.4600000000         0.3100000000         1.3278015023       190.0301411780       170.7873583654 
        2.4650000000         0.3100000000         1.3328994052       191.3146397447       178.3961687711 
        2.4700000000         0.3100000000         1.3176056963       190.7641403590       155.5697375541 
        2.4750000000         0.3100000000         1.3328994052       192.4156385162       178.3961687711 
        2.4800000000         0.3100000000         1.3227035993       192.9661379020       163.1785479597 
        2.4850000000         0.3100000000         1.3252525508       193.7001370830       166.9829531626 
        2.4900000000         0.3100000000         1.3150567448       194.0671366735       151.7653323513 
        2.4950000000         0.3100000000         1.3227035993       195.5351350355       163.1785479597 
        2.5000000000         0.3100000000         1.3328994052       196.6361338069       178.3961687711 
        2.5050000000         0.3100000000         1.3303504538       197.1866331927       174.5917635682 
        2.5100000000         0.3100000000         1.3278015023       197.5536327832       170.7873583654 
        2.5150000000         0.3100000000         1.3150567448       197.9206323737       151.7653323513 
        2.5200000000         0.3100000000         1.3176056963       199.0216311452       155.5697375541 
        2.5250000000         0.3100000000         1.3150567448       199.5721305309       151.7653323513 
        2.5300000000         0.3100000000         1.3303504538       201.4071284834       174.5917635682 
        2.5350001000         0.3100000000         1.3227035993       201.5906282787       163.1785479597 
        2.5400000000         0.3100000000         1.3150567448       201.9576278691       151.7653323513 
        2.5450000000         0.3100000000         1.3278015023       203.4256262311       170.7873583654 
        2.5500000000         0.3100000000         1.3176056963       203.7926258216       155.5697375541 
        2.5550001000         0.3100000000         1.3125077934       203.9761256169       147.9609271484 
        2.5600000000         0.3100000000         1.3150567448       204.7101247979       151.7653323513 
        2.5650000000         0.3100000000         1.3227035993       206.1781231599       163.1785479597 
        2.5700000000         0.3100000000         1.3201546478       206.9121223409       159.3741427569 
        2.5750000000         0.3100000000         1.3227035993       208.1966209076       163.1785479597 
        2.5800000000         0.3100000000         1.3227035993       208.0131211124       163.1785479597 
        2.5850000000         0.3100000000         1.3227035993       209.1141198838       163.1785479597 
        2.5900000000         0.3100000000         1.3328994052       209.8481190648       178.3961687711 
        2.5950000000         0.3100000000         1.3252525508       210.7656180411       166.9829531626 
        2.6000000000         0.3100000000         1.3278015023       211.6831170173       170.7873583654 
        2.6050000000         0.3100000000         1.3328994052       212.7841157888       178.3961687711 
        2.6100000000         0.3100000000         1.3252525508       213.1511153793       166.9829531626 
        2.6150000000         0.3100000000         1.3227035993       213.8851145603       163.1785479597 
        2.6200000000         0.3100000000         1.3201546478       214.2521141508       159.3741427569 
        2.6250000000         0.3100000000         1.3227035993       215.5366127175       163.1785479597 
        2.6300000000         0.3100000000         1.3201546478       216.2706118985       159.3741427569 
        2.6350000000         0.3100000000         1.3354483567       217.5551104653       182.2005739739 
        2.6400000000         0.3100000000         1.3252525508       218.6561092368       166.9829531626 
        2.6450000000         0.3100000000         1.3201546478       218.6561092368       159.3741427569 
        2.6500000000         0.3100000000         1.3125077934       219.2066086225       147.9609271484 
        2.6550000000         0.3100000000         1.3201546478       220.1241075988       159.3741427569 
        2.6600001000         0.3100000000         1.3201546478       221.0416065750       159.3741427569 
        2.6650000000         0.3100000000         1.3252525508       222.5096049370       166.9829531626 
        2.6700000000         0.3100000000         1.3252525508       223.0601043227       166.9829531626 
        2.6750000000         0.3100000000         1.3278015023       223.9776032990       170.7873583654 
        2.6800001000         0.3100000000         1.3176056963       223.9776032990       155.5697375541 
        2.6850000000         0.3100000000         1.3227035993       225.0786020705       163.1785479597 
        2.6900000000         0.3100000000         1.3125077934       225.2621018657       147.9609271484 
        2.6950000000         0.3100000000         1.3125077934       225.9961010467       147.9609271484 
        2.7000000000         0.3100000000         1.3176056963       227.0970998182       155.5697375541 
        2.7050000000         0.3100000000         1.3176056963       228.0145987944       155.5697375541 
        2.7100000000         0.3100000000         1.3176056963       228.9320977707       155.5697375541 
        2.7150000000         0.3100000000         1.3252525508       230.0330965422       166.9829531626 
        2.7200000000         0.3100000000         1.3227035993       230.7670957232       163.1785479597 
        2.7250000000         0.3100000000         1.3252525508       231.3175951089       166.9829531626 
        2.7300000000         0.3100000000         1.3176056963       231.8680944947       155.5697375541 
        2.7350000000         0.3100000000         1.3150567448       232.0515942899       151.7653323513 
        2.7400000000         0.3100000000         1.3150567448       232.7855934709       151.7653323513 
        2.7450000000         0.3100000000         1.3176056963       234.2535918329       155.5697375541 
        2.7500000000         0.3100000000         1.3176056963       235.1710908091       155.5697375541 
        2.7550000000         0.3100000000         1.3252525508       236.0885897854       166.9829531626 
        2.7600000000         0.3100000000         1.3150567448       236.0885897854       151.7653323513 
        2.7650000000         0.3100000000         1.3150567448       236.6390891711       151.7653323513 
        2.7700000000         0.3100000000         1.3227035993       238.2905873284       163.1785479597 
        2.7750000000         0.3100000000         1.3201546478       238.8410867141       159.3741427569 
        2.7800000000         0.3100000000         1.3278015023       240.1255852808       170.7873583654 
        2.7850001000         0.3100000000         1.3227035993       241.0430842571       163.1785479597 
        2.7900000000         0.3100000000         1.3176056963       241.2265840523       155.5697375541 
        2.7950000000         0.3100000000         1.3176056963       241.4100838476       155.5697375541 
        2.8000000000         0.3100000000         1.3150567448       242.1440830286       151.7653323513 
        2.8050001000         0.3100000000         1.3201546478       243.6120813906       159.3741427569 
        2.8100000000         0.3100000000         1.3176056963       244.3460805716       155.5697375541 
        2.8150000000         0.3100000000         1.3201546478       244.8965799573       159.3741427569 
        2.8200000000         0.3100000000         1.3201546478       245.8140789335       159.3741427569 
        2.8250000000         0.3100000000         1.3125077934       246.5480781145       147.9609271484 
        2.8300000000         0.3100000000         1.3099588419       246.9150777050       144.1565219456 
        2.8350000000         0.3100000000         1.3150567448       248.3830760670       151.7653323513 
        2.8400000000         0.3100000000         1.3176056963       248.9335754528       155.5697375541 
        2.8450000000         0.3100000000         1.3227035993       250.2180740195       163.1785479597 
        2.8500000000         0.3100000000         1.3150567448       250.0345742243       151.7653323513 
        2.8550000000         0.3100000000         1.3125077934       250.7685734053       147.9609271484 
        2.8600000000         0.3100000000         1.3252525508       252.0530719720       166.9829531626 
        2.8650000000         0.3100000000         1.3176056963       253.1540707435       155.5697375541 
        2.8700000000         0.3100000000         1.3150567448       253.3375705387       151.7653323513 
        2.8750000000         0.3100000000         1.3201546478       254.4385693102       159.3741427569 
        2.8800000000         0.3100000000         1.3176056963       255.1725684912       155.5697375541 
        2.8850000000         0.3100000000         1.3099588419       256.0900674675       144.1565219456 
        2.8900000000         0.3100000000         1.3125077934       256.2735672627       147.9609271484 
        2.8950000000         0.3100000000         1.3176056963       257.5580658294       155.5697375541 
        2.9000000000         0.3100000000         1.3176056963       258.2920650104       155.5697375541 
        2.9050000000         0.3100000000         1.3125077934       258.6590646009       147.9609271484 
        2.9100001000         0.3100000000         1.3176056963       259.7600633724       155.5697375541 
        2.9150000000         0.3100000000         1.3125077934       260.1270629629       147.9609271484 
        2.9200000000         0.3100000000         1.3099588419       261.0445619392       144.1565219456 
        2.9250000000         0.3100000000         1.3201546478       261.9620609154       159.3741427569 
        2.9300001000         0.3100000000         1.3278015023       263.4300592774       170.7873583654 
        2.9350000000         0.3100000000         1.3125077934       263.2465594822       147.9609271484 
        2.9400000000         0.3100000000         1.3150567448       264.3475582536       151.7653323513 
        2.9450000000         0.3100000000         1.3176056963       265.0815574346       155.5697375541 
        2.9500000000         0.3100000000         1.3150567448       265.8155566156       151.7653323513 
        2.9550000000         0.3100000000         1.3303504538       267.2835549776       174.5917635682 
        2.9600000000         0.3100000000         1.3252525508       268.0175541586       166.9829531626 
        2.9650000000         0.3100000000         1.3227035993       268.2010539539       163.1785479597 
        2.9700000000         0.3100000000         1.3125077934       268.7515533396       147.9609271484 
        2.9750000000         0.3100000000         1.3176056963       269.8525521111       155.5697375541 
        2.9800000000         0.3100000000         1.3150567448       270.4030514968       151.7653323513 
        2.9850000000         0.3100000000         1.3176056963       271.3205504731       155.5697375541 
        2.9900000000         0.3100000000         1.3201546478       272.2380494493       159.3741427569 
        2.9950000000         0.3100000000         1.3227035993       273.7060478113       163.1785479597 
        3.0000000000         0.3100000000         1.3125077934       273.5225480161       147.9609271484 
        3.0050000000         0.3100000000         1.3278015023       275.1740461733       170.7873583654 
        3.0100000000         0.3100000000         1.3125077934       275.3575459686       147.9609271484 
        3.0150000000         0.3100000000         1.3252525508       276.6420445353       166.9829531626 
        3.0200000000         0.3100000000         1.3278015023       277.3760437163       170.7873583654 
        3.0250000000         0.3100000000         1.3150567448       277.1925439210       151.7653323513 
        3.0300000000         0.3100000000         1.3150567448       278.1100428973       151.7653323513 
        3.0350001000         0.3100000000         1.3150567448       278.6605422830       151.7653323513 
        3.0400000000         0.3100000000         1.3125077934       279.5780412593       147.9609271484 
        3.0450000000         0.3100000000         1.3099588419       280.1285406450       144.1565219456 
        3.0500000000         0.3100000000         1.3125077934       281.0460396213       147.9609271484 
        3.0550001000         0.3100000000         1.3125077934       282.3305381880       147.9609271484 
        3.0600000000         0.3100000000         1.3099588419       282.8810375737       144.1565219456 
        3.0650000000         0.3100000000         1.3099588419       283.6150367547       144.1565219456 
        3.0700000000         0.3100000000         1.3252525508       285.0830351167       166.9829531626 
        3.0750001000         0.3100000000         1.3176056963       285.4500347072       155.5697375541 
        3.0800000000         0.3100000000         1.3201546478       286.1840338882       159.3741427569 
        3.0850000000         0.3100000000         1.3125077934       286.5510334787       147.9609271484 
        3.0900000000         0.3100000000         1.3176056963       287.2850326597       155.5697375541 
        3.0950000000         0.3100000000         1.3125077934       288.3860314312       147.9609271484 
        3.1000000000         0.3100000000         1.3176056963       289.6705299979       155.5697375541 
        3.1050000000         0.3100000000         1.3278015023       290.5880289742       170.7873583654 
        3.1100000000         0.3100000000         1.3303504538       291.5055279504       174.5917635682 
        3.1150000000         0.3100000000         1.3176056963       292.2395271314       155.5697375541 
        3.1200000000         0.3100000000         1.3227035993       292.9735263124       163.1785479597 
        3.1250000000         0.3100000000         1.3278015023       293.3405259029       170.7873583654 
        3.1300000000         0.3100000000         1.3303504538       294.8085242649       174.5917635682 
        3.1350000000         0.3100000000         1.3328994052       295.5425234459       178.3961687711 
        3.1400000000         0.3100000000         1.3099588419       296.4600224221       144.1565219456 
        3.1450000000         0.3100000000         1.3252525508       296.6435222174       166.9829531626 
        3.1500000000         0.3100000000         1.3227035993       297.3775213984       163.1785479597 
        3.1550000000         0.3100000000         1.3227035993       298.1115205794       163.1785479597 
        3.1600001000         0.3100000000         1.3303504538       299.7630187366       174.5917635682 
        3.1650000000         0.3100000000         1.3048609389       299.7630187366       136.5477115399 
        3.1700000000         0.3100000000         1.3125077934       300.6805177128       147.9609271484 
        3.1750000000         0.3100000000         1.3227035993       301.4145168938       163.1785479597 
        3.1800001000         0.3100000000         1.3125077934       301.7815164843       147.9609271484 
        3.1850000000         0.3100000000         1.3176056963       303.0660150511       155.5697375541 
        3.1900000000         0.3100000000         1.3227035993       303.8000142321       163.1785479597 
        3.1950000000         0.3100000000         1.3252525508       304.9010130036       166.9829531626 
        3.2000001000         0.3100000000         1.3252525508       305.8185119798       166.9829531626 
        3.2050000000         0.3100000000         1.3227035993       306.0020117751       163.1785479597 
        3.2100000000         0.3100000000         1.3201546478       306.9195107513       159.3741427569 
        3.2150000000         0.3100000000         1.3227035993       308.2040093180       163.1785479597 
        3.2200000000         0.3100000000         1.3176056963       308.3875091133       155.5697375541 
        3.2250000000         0.3100000000         1.3227035993       309.4885078848       163.1785479597 
        3.2300000000         0.3100000000         1.3278015023       310.4060068610       170.7873583654 
        3.2350000000         0.3100000000         1.3176056963       310.4060068610       155.5697375541 
        3.2400000000         0.3100000000         1.3125077934       311.8740052230       147.9609271484 
        3.2450000000         0.3100000000         1.3125077934       312.6080044040       147.9609271484 
        3.2500000000         0.3100000000         1.3176056963       313.1585037897       155.5697375541 
        3.2550000000         0.3100000000         1.3227035993       314.6265021517       163.1785479597 
        3.2600000000         0.3100000000         1.3176056963       314.8100019470       155.5697375541 
        3.2650000000         0.3100000000         1.3176056963       315.9110007185       155.5697375541 
        3.2700000000         0.3100000000         1.3099588419       315.9110007185       144.1565219456 
        3.2750000000         0.3100000000         1.3176056963       317.3789990805       155.5697375541 
        3.2800000000         0.3100000000         1.3150567448       317.9294984662       151.7653323513 
        3.2850001000         0.3100000000         1.3176056963       319.2139970329       155.5697375541 
        3.2900000000         0.3100000000         1.3252525508       319.9479962139       166.9829531626 
        3.2950000000         0.3100000000         1.3227035993       320.8654951902       163.1785479597 
        3.3000000000         0.3100000000         1.3252525508       321.7829941664       166.9829531626 
        3.3050001000         0.3100000000         1.3227035993       321.9664939617       163.1785479597 
        3.3100000000         0.3100000000         1.3227035993       322.7004931427       163.1785479597 
        3.3150000000         0.3100000000         1.3227035993       323.6179921189       163.1785479597 
        3.3200000000         0.3100000000         1.3278015023       324.3519912999       170.7873583654 
        3.3250001000         0.3100000000         1.3150567448       324.9024906856       151.7653323513 
        3.3300000000         0.3100000000         1.3176056963       325.8199896619       155.5697375541 
        3.3350000000         0.3100000000         1.3150567448       326.3704890476       151.7653323513 
        3.3400000000         0.3100000000         1.3227035993       327.6549876144       163.1785479597 
        3.3450000000         0.3100000000         1.3227035993       328.7559863859       163.1785479597 
        3.3500000000         0.3100000000         1.3252525508       330.0404849526       166.9829531626 
        3.3550000000         0.3100000000         1.3303504538       330.7744841336       174.5917635682 
        3.3600000000         0.3100000000         1.3303504538       331.6919831098       174.5917635682 
        3.3650000000         0.3100000000         1.3278015023       332.2424824956       170.7873583654 
        3.3700000000         0.3100000000         1.3252525508       332.9764816766       166.9829531626 
        3.3750000000         0.3100000000         1.3150567448       333.8939806528       151.7653323513 
        3.3800000000         0.3100000000         1.3176056963       334.2609802433       155.5697375541 
        3.3850000000         0.3100000000         1.3227035993       335.3619790148       163.1785479597 
        3.3900000000         0.3100000000         1.3201546478       335.9124784006       159.3741427569 
        3.3950000000         0.3100000000         1.3303504538       337.0134771721       174.5917635682 
        3.4000000000         0.3100000000         1.3150567448       337.1969769673       151.7653323513 
        3.4050000000         0.3100000000         1.3252525508       338.8484751245       166.9829531626 
        3.4100001000         0.3100000000         1.3201546478       339.5824743055       159.3741427569 
        3.4150000000         0.3100000000         1.3176056963       340.1329736913       155.5697375541 
        3.4200000000         0.3100000000         1.3176056963       341.0504726675       155.5697375541 
        3.4250000000         0.3100000000         1.3201546478       341.6009720533       159.3741427569 
        3.4300001000         0.3100000000         1.3278015023       343.0689704153       170.7873583654 
        3.4350000000         0.3100000000         1.3227035993       343.4359700057       163.1785479597 
        3.4400000000         0.3100000000         1.3201546478       344.1699691867       159.3741427569 
        3.4450000000         0.3100000000         1.3303504538       345.4544677535       174.5917635682 
        3.4500001000         0.3100000000         1.3303504538       346.3719667297       174.5917635682 
        3.4550000000         0.3100000000         1.3150567448       346.3719667297       151.7653323513 
        3.4600000000         0.3100000000         1.3252525508       348.0234648870       166.9829531626 
        3.4650000000         0.3100000000         1.3278015023       348.3904644775       170.7873583654 
        3.4700000000         0.3100000000         1.3227035993       349.1244636585       163.1785479597 
        3.4750000000         0.3100000000         1.3278015023       350.0419626347       170.7873583654 
        3.4800000000         0.3100000000         1.3227035993       350.7759618157       163.1785479597 
        3.4850000000         0.3100000000         1.3354483567       352.0604603824       182.2005739739 
        3.4900000000         0.3100000000         1.3328994052       352.9779593587       178.3961687711 
        3.4950000000         0.3100000000         1.3328994052       353.3449589492       178.3961687711 
        3.5000000000         0.3100000000         1.3227035993       354.2624579254       163.1785479597 
        3.5050000000         0.3100000000         1.3176056963       354.4459577207       155.5697375541 
        3.5100000000         0.3100000000         1.3176056963       355.7304562874       155.5697375541 
        3.5150000000         0.3100000000         1.3176056963       356.2809556731       155.5697375541 
        3.5200000000         0.3100000000         1.3227035993       357.7489540351       163.1785479597 
        3.5250000000         0.3100000000         1.3252525508       358.4829532161       166.9829531626 
        3.5300000000         0.3100000000         1.3252525508       358.8499528066       166.9829531626 
        3.5350001000         0.3100000000         1.3328994052       360.3179511686       178.3961687711 
        3.5400000000         0.3100000000         1.3227035993       359.9509515781       163.1785479597 
        3.5450000000         0.3100000000         1.3201546478       359.7674517829       159.3741427569 
        3.5500000000         0.3100000000         1.3125077934       360.1344513734       147.9609271484 
        3.5550001000         0.3100000000         1.3176056963       360.6849507591       155.5697375541 
        3.5600000000         0.3100000000         1.3252525508       360.3179511686       166.9829531626 
        3.5650000000         0.3100000000         1.3201546478       359.9509515781       159.3741427569 
        3.5700000000         0.3100000000         1.3176056963       359.5839519876       155.5697375541 
        3.5750001000         0.3100000000         1.3328994052       360.3179511686       178.3961687711 
        3.5800000000         0.3100000000         1.3227035993       360.3179511686       163.1785479597 
        3.5850000000         0.3100000000         1.3125077934       359.0334526019       147.9609271484 
        3.5900000000         0.3100000000         1.3176056963        79.9302640289       155.5697375541 
        3.5950000000         0.3100000000         1.3303504538        80.1137638241       174.5917635682 
        3.6000000000         0.3100000000         1.3303504538        79.5632644384       174.5917635682 
        3.6050000000         0.3100000000         1.3150567448        79.1962648479       151.7653323513 
        3.6100000000         0.3100000000         1.3150567448        79.1962648479       151.7653323513 
        3.6150000000         0.3100000000         1.3125077934        79.1962648479       147.9609271484 
        3.6200000000         0.3100000000         1.3176056963         0.6583524815       155.5697375541 
        3.6250000000         0.3100000000         1.3201546478         0.1078530958       159.3741427569 
        3.6300000000         0.3100000000         1.3227035993         0.1078530958       163.1785479597 
        3.6350000000         0.3100000000         1.3201546478        -0.0756466995       159.3741427569 
        3.6400000000         0.3100000000         1.3125077934        -0.2591464947       147.9609271484 
        3.6450000000         0.3100000000         1.3227035993         0.1078530958       163.1785479597 
        3.6500000000         0.3100000000         1.3227035993         0.1078530958       163.1785479597 
        3.6550000000         0.3100000000         1.3176056963        -0.4426462900       155.5697375541 
        3.6600001000         0.3100000000         1.3150567448        -0.2591464947       151.7653323513 
        3.6650000000         0.3100000000         1.3176056963         0.1078530958       155.5697375541 
        3.6700000000         0.3100000000         1.3252525508         0.1078530958       166.9829531626 
        3.6750000000         0.3100000000         1.3252525508         0.6583524815       166.9829531626 
        3.6800001000         0.3100000000         1.3176056963         1.2088518673       155.5697375541 
        3.6850000000         0.3100000000         1.3303504538         1.9428510483       174.5917635682 
        3.6900000000         0.3100000000         1.3303504538         3.4108494103       174.5917635682 
        3.6950000000         0.3100000000         1.3328994052         4.1448485913       178.3961687711 
        3.7000001000         0.3100000000         1.3303504538         4.5118481818       174.5917635682 
        3.7050000000         0.3100000000         1.3227035993         5.0623475675       163.1785479597 
        3.7100000000         0.3100000000         1.3252525508         6.1633463390       166.9829531626 
        3.7150000000         0.3100000000         1.3201546478         6.5303459295       159.3741427569 
        3.7200000000         0.3100000000         1.3176056963         7.6313447010       155.5697375541 
        3.7250000000         0.3100000000         1.3252525508         9.0993430630       166.9829531626 
        3.7300000000         0.3100000000         1.3150567448         9.2828428582       151.7653323513 
        3.7350000000         0.3100000000         1.3227035993        10.0168420392       163.1785479597 
        3.7400000000         0.3100000000         1.3227035993        10.9343410155       163.1785479597 
        3.7450000000         0.3100000000         1.3125077934        11.1178408107       147.9609271484 
        3.7500000000         0.3100000000         1.3125077934        12.4023393774       147.9609271484 
