           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         2.7000000000         1.2156476369        20.8433299589         3.5380968386 
        0.2050000000         2.7000000000         1.2130986854        21.2103295494        -0.2663083642 
        0.2100001000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.2150000000         2.7000000000         1.2181965884        21.0268297541         7.3425020415 
        0.2200000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.2250000000         2.7000000000         1.2130986854        20.1093307779        -0.2663083642 
        0.2300000000         2.7000000000         1.2054518309        20.1093307779       -11.6795239727 
        0.2350000000         2.7000000000         1.2029028795        19.9258309826       -15.4839291755 
        0.2400001000         2.7000000000         1.2207455399        21.0268297541        11.1469072443 
        0.2450000000         2.7000000000         1.2054518309        20.4763303684       -11.6795239727 
        0.2500000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.2550000000         2.7000000000         1.2181965884        21.0268297541         7.3425020415 
        0.2600000000         2.7000000000         1.2130986854        20.6598301636        -0.2663083642 
        0.2650000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.2700000000         2.7000000000         1.2054518309        19.9258309826       -11.6795239727 
        0.2750000000         2.7000000000         1.2130986854        20.1093307779        -0.2663083642 
        0.2800000000         2.7000000000         1.2207455399        21.2103295494        11.1469072443 
        0.2850000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.2900001000         2.7000000000         1.2080007824        20.1093307779        -7.8751187699 
        0.2950000000         2.7000000000         1.2080007824        20.1093307779        -7.8751187699 
        0.3000000000         2.7000000000         1.2207455399        21.2103295494        11.1469072443 
        0.3050000000         2.7000000000         1.2232944913        21.2103295494        14.9513124471 
        0.3100000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.3150000000         2.7000000000         1.2207455399        20.4763303684        11.1469072443 
        0.3200000000         2.7000000000         1.2207455399        20.6598301636        11.1469072443 
        0.3250000000         2.7000000000         1.2130986854        20.1093307779        -0.2663083642 
        0.3300000000         2.7000000000         1.2105497339        20.1093307779        -4.0707135670 
        0.3350000000         2.7000000000         1.2105497339        20.4763303684        -4.0707135670 
        0.3400000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.3450000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.3500001000         2.7000000000         1.2156476369        21.0268297541         3.5380968386 
        0.3550001000         2.7000000000         1.2130986854        20.6598301636        -0.2663083642 
        0.3600000000         2.7000000000         1.2130986854        20.4763303684        -0.2663083642 
        0.3650000000         2.7000000000         1.2156476369        20.6598301636         3.5380968386 
        0.3700000000         2.7000000000         1.2156476369        20.6598301636         3.5380968386 
        0.3750000000         2.7000000000         1.2207455399        20.2928305731        11.1469072443 
        0.3800000000         2.7000000000         1.2207455399        20.2928305731        11.1469072443 
        0.3850000000         2.7000000000         1.2309413458        20.4763303684        26.3645280556 
        0.3900000000         2.7000000000         1.2360392488        21.2103295494        33.9733384613 
        0.3950000000         2.7000000000         1.2360392488        21.2103295494        33.9733384613 
        0.4000000000         2.7000000000         1.2258434428        21.3938293446        18.7557176499 
        0.4050000000         2.7000000000         1.2258434428        21.7608289351        18.7557176499 
        0.4100000000         2.7000000000         1.2283923943        21.3938293446        22.5601228528 
        0.4150001000         2.7000000000         1.2258434428        21.3938293446        18.7557176499 
        0.4200001000         2.7000000000         1.2283923943        22.1278285256        22.5601228528 
        0.4250000000         2.7000000000         1.2258434428        21.7608289351        18.7557176499 
        0.4300000000         2.7000000000         1.2309413458        22.3113283209        26.3645280556 
        0.4350000000         2.7000000000         1.2309413458        22.3113283209        26.3645280556 
        0.4400000000         2.7000000000         1.2309413458        22.4948281161        26.3645280556 
        0.4450000000         2.7000000000         1.2360392488        23.2288272971        33.9733384613 
        0.4500000000         2.7000000000         1.2360392488        23.4123270924        33.9733384613 
        0.4550000000         2.7000000000         1.2334902973        23.0453275019        30.1689332584 
        0.4600000000         2.7000000000         1.2360392488        23.4123270924        33.9733384613 
        0.4650000000         2.7000000000         1.2309413458        22.8618277066        26.3645280556 
        0.4700000000         2.7000000000         1.2309413458        23.2288272971        26.3645280556 
        0.4750001000         2.7000000000         1.2334902973        23.4123270924        30.1689332584 
        0.4800001000         2.7000000000         1.2258434428        23.5958268876        18.7557176499 
        0.4850000000         2.7000000000         1.2309413458        23.7793266828        26.3645280556 
        0.4900000000         2.7000000000         1.2385882003        24.3298260686        37.7777436641 
        0.4950000000         2.7000000000         1.2334902973        23.9628264781        30.1689332584 
        0.5000000000         2.7000000000         1.2360392488        24.6968256591        33.9733384613 
        0.5050000000         2.7000000000         1.2232944913        23.9628264781        14.9513124471 
        0.5100000000         2.7000000000         1.2334902973        24.3298260686        30.1689332584 
        0.5150000000         2.7000000000         1.2309413458        24.5133258638        26.3645280556 
        0.5200000000         2.7000000000         1.2334902973        25.2473250448        30.1689332584 
        0.5250000000         2.7000000000         1.2360392488        25.4308248401        33.9733384613 
        0.5300000000         2.7000000000         1.2385882003        25.4308248401        37.7777436641 
        0.5350000000         2.7000000000         1.2334902973        24.8803254543        30.1689332584 
        0.5400000000         2.7000000000         1.2309413458        24.5133258638        26.3645280556 
        0.5450000000         2.7000000000         1.2334902973        25.6143246353        30.1689332584 
        0.5500000000         2.7000000000         1.2283923943        25.2473250448        22.5601228528 
        0.5550000000         2.7000000000         1.2283923943        25.4308248401        22.5601228528 
        0.5600000000         2.7000000000         1.2232944913        25.0638252496        14.9513124471 
        0.5650000000         2.7000000000         1.2334902973        26.3483238163        30.1689332584 
        0.5700001000         2.7000000000         1.2232944913        25.4308248401        14.9513124471 
        0.5750001000         2.7000000000         1.2207455399        25.4308248401        11.1469072443 
        0.5800001000         2.7000000000         1.2181965884        25.4308248401         7.3425020415 
        0.5850000000         2.7000000000         1.2258434428        26.1648240211        18.7557176499 
        0.5900000000         2.7000000000         1.2258434428        26.3483238163        18.7557176499 
        0.5950000000         2.7000000000         1.2334902973        26.8988232021        30.1689332584 
        0.6000000000         2.7000000000         1.2309413458        26.8988232021        26.3645280556 
        0.6050000000         2.7000000000         1.2309413458        27.0823229973        26.3645280556 
        0.6100000000         2.7000000000         1.2283923943        26.8988232021        22.5601228528 
        0.6150000000         2.7000000000         1.2334902973        26.7153234068        30.1689332584 
        0.6200000000         2.7000000000         1.2232944913        26.7153234068        14.9513124471 
        0.6250000000         2.7000000000         1.2156476369        26.3483238163         3.5380968386 
        0.6300000000         2.7000000000         1.2207455399        26.7153234068        11.1469072443 
        0.6350000000         2.7000000000         1.2207455399        26.8988232021        11.1469072443 
        0.6400000000         2.7000000000         1.2207455399        27.0823229973        11.1469072443 
        0.6450000000         2.7000000000         1.2309413458        27.8163221783        26.3645280556 
        0.6500000000         2.7000000000         1.2232944913        27.6328223831        14.9513124471 
        0.6550000000         2.7000000000         1.2232944913        27.4493225878        14.9513124471 
        0.6600000000         2.7000000000         1.2334902973        27.9998219736        30.1689332584 
        0.6650000000         2.7000000000         1.2258434428        27.6328223831        18.7557176499 
        0.6700000000         2.7000000000         1.2283923943        28.1833217688        22.5601228528 
        0.6750000000         2.7000000000         1.2334902973        28.1833217688        30.1689332584 
        0.6800000000         2.7000000000         1.2309413458        27.8163221783        26.3645280556 
        0.6850000000         2.7000000000         1.2258434428        27.8163221783        18.7557176499 
        0.6900000000         2.7000000000         1.2181965884        27.4493225878         7.3425020415 
        0.6950001000         2.7000000000         1.2258434428        28.1833217688        18.7557176499 
        0.7000001000         2.7000000000         1.2232944913        28.1833217688        14.9513124471 
        0.7050001000         2.7000000000         1.2207455399        27.8163221783        11.1469072443 
        0.7100000000         2.7000000000         1.2232944913        28.3668215641        14.9513124471 
        0.7150000000         2.7000000000         1.2283923943        28.5503213593        22.5601228528 
        0.7200000000         2.7000000000         1.2283923943        28.5503213593        22.5601228528 
        0.7250000000         2.7000000000         1.2283923943        29.1008207451        22.5601228528 
        0.7300000000         2.7000000000         1.2334902973        29.2843205403        30.1689332584 
        0.7350000000         2.7000000000         1.2283923943        28.7338211546        22.5601228528 
        0.7400000000         2.7000000000         1.2232944913        28.5503213593        14.9513124471 
        0.7450000000         2.7000000000         1.2207455399        28.5503213593        11.1469072443 
        0.7500000000         2.7000000000         1.2207455399        28.7338211546        11.1469072443 
        0.7550000000         2.7000000000         1.2258434428        29.2843205403        18.7557176499 
        0.7600000000         2.7000000000         1.2283923943        29.2843205403        22.5601228528 
        0.7650000000         2.7000000000         1.2334902973        30.0183197213        30.1689332584 
        0.7700000000         2.7000000000         1.2334902973        29.8348199260        30.1689332584 
        0.7750000000         2.7000000000         1.2334902973        29.4678203356        30.1689332584 
        0.7800000000         2.7000000000         1.2258434428        29.6513201308        18.7557176499 
        0.7850000000         2.7000000000         1.2258434428        30.0183197213        18.7557176499 
        0.7900000000         2.7000000000         1.2181965884        29.4678203356         7.3425020415 
        0.7950000000         2.7000000000         1.2334902973        30.5688191070        30.1689332584 
        0.8000000000         2.7000000000         1.2258434428        30.0183197213        18.7557176499 
        0.8050000000         2.7000000000         1.2283923943        30.5688191070        22.5601228528 
        0.8100000000         2.7000000000         1.2232944913        30.3853193118        14.9513124471 
        0.8150000000         2.7000000000         1.2258434428        30.2018195165        18.7557176499 
        0.8200001000         2.7000000000         1.2360392488        30.9358186975        33.9733384613 
        0.8250001000         2.7000000000         1.2309413458        30.5688191070        26.3645280556 
        0.8300001000         2.7000000000         1.2258434428        30.3853193118        18.7557176499 
        0.8350001000         2.7000000000         1.2283923943        30.5688191070        22.5601228528 
        0.8400000000         2.7000000000         1.2360392488        31.4863180833        33.9733384613 
        0.8450000000         2.7000000000         1.2360392488        31.4863180833        33.9733384613 
        0.8500000000         2.7000000000         1.2411371518        31.3028182880        41.5821488669 
        0.8550000000         2.7000000000         1.2283923943        31.1193184928        22.5601228528 
        0.8600000000         2.7000000000         1.2283923943        31.1193184928        22.5601228528 
        0.8650000000         2.7000000000         1.2232944913        31.1193184928        14.9513124471 
        0.8700000000         2.7000000000         1.2283923943        31.3028182880        22.5601228528 
        0.8750000000         2.7000000000         1.2334902973        32.2203172643        30.1689332584 
        0.8800000000         2.7000000000         1.2232944913        31.4863180833        14.9513124471 
        0.8850000000         2.7000000000         1.2411371518        32.5873168548        41.5821488669 
        0.8900000000         2.7000000000         1.2411371518        32.9543164453        41.5821488669 
        0.8950000000         2.7000000000         1.2411371518        33.1378162405        41.5821488669 
        0.9000000000         2.7000000000         1.2411371518        32.9543164453        41.5821488669 
        0.9050000000         2.7000000000         1.2334902973        33.5048158310        30.1689332584 
        0.9100000000         2.7000000000         1.2334902973        32.9543164453        30.1689332584 
        0.9150000000         2.7000000000         1.2283923943        32.5873168548        22.5601228528 
        0.9200000000         2.7000000000         1.2411371518        33.8718154215        41.5821488669 
        0.9250000000         2.7000000000         1.2411371518        34.0553152168        41.5821488669 
        0.9300000000         2.7000000000         1.2360392488        33.6883156263        33.9733384613 
        0.9350000000         2.7000000000         1.2411371518        34.2388150120        41.5821488669 
        0.9400000000         2.7000000000         1.2283923943        33.5048158310        22.5601228528 
        0.9450001000         2.7000000000         1.2283923943        33.5048158310        22.5601228528 
        0.9500001000         2.7000000000         1.2258434428        34.2388150120        18.7557176499 
        0.9550001000         2.7000000000         1.2360392488        33.8718154215        33.9733384613 
        0.9600001000         2.7000000000         1.2436861032        35.1563139883        45.3865540698 
        0.9650000000         2.7000000000         1.2309413458        34.4223148073        26.3645280556 
        0.9700000000         2.7000000000         1.2334902973        34.9728141930        30.1689332584 
        0.9750000000         2.7000000000         1.2385882003        34.9728141930        37.7777436641 
        0.9800000000         2.7000000000         1.2411371518        35.7068133740        41.5821488669 
        0.9850000000         2.7000000000         1.2385882003        35.8903131692        37.7777436641 
        0.9900000000         2.7000000000         1.2436861032        36.0738129645        45.3865540698 
        0.9950000000         2.7000000000         1.2334902973        35.7068133740        30.1689332584 
        1.0000000000         2.7000000000         1.2360392488        36.0738129645        33.9733384613 
        1.0050000000         2.7000000000         1.2360392488        36.0738129645        33.9733384613 
        1.0100001000         2.7000000000         1.2334902973        36.6243123502        30.1689332584 
        1.0150000000         2.7000000000         1.2309413458        35.8903131692        26.3645280556 
        1.0200001000         2.7000000000         1.2309413458        36.2573127597        26.3645280556 
        1.0250000000         2.7000000000         1.2360392488        36.9913119407        33.9733384613 
        1.0300000000         2.7000000000         1.2258434428        36.6243123502        18.7557176499 
        1.0350000000         2.7000000000         1.2360392488        37.1748117360        33.9733384613 
        1.0400000000         2.7000000000         1.2334902973        37.5418113265        30.1689332584 
        1.0450000000         2.7000000000         1.2411371518        37.9088109170        41.5821488669 
        1.0500000000         2.7000000000         1.2411371518        37.7253111217        41.5821488669 
        1.0550000000         2.7000000000         1.2334902973        37.7253111217        30.1689332584 
        1.0600000000         2.7000000000         1.2334902973        38.0923107122        30.1689332584 
        1.0650000000         2.7000000000         1.2334902973        38.6428100980        30.1689332584 
        1.0700000000         2.7000000000         1.2334902973        38.4593103027        30.1689332584 
        1.0750000000         2.7000000000         1.2411371518        38.8263098932        41.5821488669 
        1.0800000000         2.7000000000         1.2360392488        38.6428100980        33.9733384613 
        1.0850000000         2.7000000000         1.2360392488        38.6428100980        33.9733384613 
        1.0900000000         2.7000000000         1.2283923943        38.6428100980        22.5601228528 
        1.0950000000         2.7000000000         1.2283923943        38.6428100980        22.5601228528 
        1.1000000000         2.7000000000         1.2334902973        39.1933094837        30.1689332584 
        1.1050000000         2.7000000000         1.2360392488        38.8263098932        33.9733384613 
        1.1100000000         2.7000000000         1.2411371518        40.1108084600        41.5821488669 
        1.1150000000         2.7000000000         1.2411371518        40.2943082552        41.5821488669 
        1.1200000000         2.7000000000         1.2283923943        39.3768092790        22.5601228528 
        1.1250000000         2.7000000000         1.2334902973        39.9273086647        30.1689332584 
        1.1300000000         2.7000000000         1.2283923943        39.5603090742        22.5601228528 
        1.1350001000         2.7000000000         1.2411371518        40.8448076410        41.5821488669 
        1.1400000000         2.7000000000         1.2411371518        41.0283074362        41.5821488669 
        1.1450001000         2.7000000000         1.2334902973        40.6613078457        30.1689332584 
        1.1500000000         2.7000000000         1.2309413458        40.6613078457        26.3645280556 
        1.1550001000         2.7000000000         1.2309413458        40.8448076410        26.3645280556 
        1.1600000000         2.7000000000         1.2360392488        41.3953070267        33.9733384613 
        1.1650000000         2.7000000000         1.2258434428        40.8448076410        18.7557176499 
        1.1700000000         2.7000000000         1.2283923943        41.3953070267        22.5601228528 
        1.1750000000         2.7000000000         1.2360392488        41.9458064125        33.9733384613 
        1.1800000000         2.7000000000         1.2309413458        41.5788068220        26.3645280556 
        1.1850000000         2.7000000000         1.2232944913        41.7623066172        14.9513124471 
        1.1900000000         2.7000000000         1.2207455399        41.2118072315        11.1469072443 
        1.1950000000         2.7000000000         1.2334902973        41.7623066172        30.1689332584 
        1.2000000000         2.7000000000         1.2283923943        42.3128060029        22.5601228528 
        1.2050000000         2.7000000000         1.2309413458        41.9458064125        26.3645280556 
        1.2100000000         2.7000000000         1.2283923943        42.3128060029        22.5601228528 
        1.2150000000         2.7000000000         1.2232944913        41.9458064125        14.9513124471 
        1.2200000000         2.7000000000         1.2283923943        43.0468051839        22.5601228528 
        1.2250000000         2.7000000000         1.2232944913        42.3128060029        14.9513124471 
        1.2300000000         2.7000000000         1.2309413458        43.0468051839        26.3645280556 
        1.2350000000         2.7000000000         1.2283923943        43.2303049792        22.5601228528 
        1.2400000000         2.7000000000         1.2360392488        42.8633053887        33.9733384613 
        1.2450000000         2.7000000000         1.2258434428        43.0468051839        18.7557176499 
        1.2500000000         2.7000000000         1.2360392488        43.4138047744        33.9733384613 
        1.2550000000         2.7000000000         1.2309413458        43.2303049792        26.3645280556 
        1.2600001000         2.7000000000         1.2334902973        43.9643041602        30.1689332584 
        1.2650000000         2.7000000000         1.2258434428        43.4138047744        18.7557176499 
        1.2700001000         2.7000000000         1.2283923943        43.4138047744        22.5601228528 
        1.2750000000         2.7000000000         1.2334902973        44.1478039554        30.1689332584 
        1.2800001000         2.7000000000         1.2283923943        43.4138047744        22.5601228528 
        1.2850000000         2.7000000000         1.2207455399        43.7808043649        11.1469072443 
        1.2900018000         2.7000000000         1.2181965884        43.4138047744         7.3425020415 
        1.2950000000         2.7000000000         1.2207455399        43.5973045697        11.1469072443 
        1.3000000000         2.7000000000         1.2207455399        43.7808043649        11.1469072443 
        1.3050000000         2.7000000000         1.2232944913        44.3313037507        14.9513124471 
        1.3100000000         2.7000000000         1.2258434428        44.5148035459        18.7557176499 
        1.3150000000         2.7000000000         1.2181965884        44.1478039554         7.3425020415 
        1.3200000000         2.7000000000         1.2258434428        44.6983033412        18.7557176499 
        1.3250015000         2.7000000000         1.2156476369        44.1478039554         3.5380968386 
        1.3300000000         2.7000000000         1.2156476369        44.3313037507         3.5380968386 
        1.3350000000         2.7000000000         1.2156476369        44.5148035459         3.5380968386 
        1.3400000000         2.7000000000         1.2258434428        45.4323025222        18.7557176499 
        1.3450000000         2.7000000000         1.2207455399        45.2488027269        11.1469072443 
        1.3500000000         2.7000000000         1.2283923943        45.6158023174        22.5601228528 
        1.3550000000         2.7000000000         1.2232944913        45.7993021127        14.9513124471 
        1.3600000000         2.7000000000         1.2207455399        44.8818031364        11.1469072443 
        1.3650000000         2.7000000000         1.2258434428        45.7993021127        18.7557176499 
        1.3700000000         2.7000000000         1.2258434428        45.7993021127        18.7557176499 
        1.3750000000         2.7000000000         1.2181965884        45.4323025222         7.3425020415 
        1.3800000000         2.7000000000         1.2283923943        45.9828019079        22.5601228528 
        1.3850001000         2.7000000000         1.2130986854        45.0653029317        -0.2663083642 
        1.3900000000         2.7000000000         1.2156476369        45.6158023174         3.5380968386 
        1.3950001000         2.7000000000         1.2181965884        45.4323025222         7.3425020415 
        1.4000000000         2.7000000000         1.2232944913        45.2488027269        14.9513124471 
        1.4050001000         2.7000000000         1.2156476369        45.0653029317         3.5380968386 
        1.4100000000         2.7000000000         1.2207455399        45.7993021127        11.1469072443 
        1.4150000000         2.7000000000         1.2156476369        45.4323025222         3.5380968386 
        1.4200000000         2.7000000000         1.2232944913        45.9828019079        14.9513124471 
        1.4250000000         2.7000000000         1.2156476369        45.4323025222         3.5380968386 
        1.4300000000         2.7000000000         1.2232944913        45.9828019079        14.9513124471 
        1.4350000000         2.7000000000         1.2156476369        45.6158023174         3.5380968386 
        1.4400000000         2.7000000000         1.2181965884        45.7993021127         7.3425020415 
        1.4450000000         2.7000000000         1.2232944913        45.7993021127        14.9513124471 
        1.4500000000         2.7000000000         1.2181965884        45.9828019079         7.3425020415 
        1.4550000000         2.7000000000         1.2309413458        47.2673004747        26.3645280556 
        1.4600000000         2.7000000000         1.2156476369        45.9828019079         3.5380968386 
        1.4650000000         2.7000000000         1.2130986854        46.9003008842        -0.2663083642 
        1.4700007000         2.7000000000         1.2130986854        46.1663017032        -0.2663083642 
        1.4750000000         2.7000000000         1.2232944913        46.7168010889        14.9513124471 
        1.4800000000         2.7000000000         1.2258434428        46.9003008842        18.7557176499 
        1.4850000000         2.7000000000         1.2207455399        46.9003008842        11.1469072443 
        1.4900000000         2.7000000000         1.2130986854        46.5333012937        -0.2663083642 
        1.4950000000         2.7000000000         1.2130986854        46.7168010889        -0.2663083642 
        1.5000000000         2.7000000000         1.2130986854        46.7168010889        -0.2663083642 
        1.5050000000         2.7000000000         1.2232944913        47.2673004747        14.9513124471 
        1.5100001000         2.7000000000         1.2207455399        47.2673004747        11.1469072443 
        1.5150000000         2.7000000000         1.2207455399        47.4508002699        11.1469072443 
        1.5200001000         2.7000000000         1.2130986854        46.9003008842        -0.2663083642 
        1.5250000000         2.7000000000         1.2207455399        47.2673004747        11.1469072443 
        1.5300001000         2.7000000000         1.2283923943        47.8177998604        22.5601228528 
        1.5350000000         2.7000000000         1.2207455399        47.4508002699        11.1469072443 
        1.5400001000         2.7000000000         1.2181965884        47.4508002699         7.3425020415 
        1.5450000000         2.7000000000         1.2207455399        47.6343000652        11.1469072443 
        1.5500000000         2.7000000000         1.2156476369        47.6343000652         3.5380968386 
        1.5550000000         2.7000000000         1.2156476369        47.4508002699         3.5380968386 
        1.5600000000         2.7000000000         1.2207455399        47.6343000652        11.1469072443 
        1.5650000000         2.7000000000         1.2156476369        47.2673004747         3.5380968386 
        1.5700000000         2.7000000000         1.2156476369        47.4508002699         3.5380968386 
        1.5750000000         2.7000000000         1.2156476369        47.8177998604         3.5380968386 
        1.5800000000         2.7000000000         1.2232944913        48.0012996557        14.9513124471 
        1.5850000000         2.7000000000         1.2232944913        48.3682992461        14.9513124471 
        1.5900000000         2.7000000000         1.2156476369        47.8177998604         3.5380968386 
        1.5950000000         2.7000000000         1.2309413458        48.9187986319        26.3645280556 
        1.6000000000         2.7000000000         1.2181965884        48.3682992461         7.3425020415 
        1.6050000000         2.7000000000         1.2207455399        48.0012996557        11.1469072443 
        1.6100000000         2.7000000000         1.2258434428        48.7352988366        18.7557176499 
        1.6150000000         2.7000000000         1.2334902973        49.1022984271        30.1689332584 
        1.6200000000         2.7000000000         1.2232944913        49.2857982224        14.9513124471 
        1.6250000000         2.7000000000         1.2258434428        48.9187986319        18.7557176499 
        1.6300000000         2.7000000000         1.2334902973        48.9187986319        30.1689332584 
        1.6350001000         2.7000000000         1.2258434428        49.1022984271        18.7557176499 
        1.6400000000         2.7000000000         1.2258434428        48.7352988366        18.7557176499 
        1.6450001000         2.7000000000         1.2232944913        49.2857982224        14.9513124471 
        1.6500000000         2.7000000000         1.2258434428        48.9187986319        18.7557176499 
        1.6550001000         2.7000000000         1.2232944913        49.1022984271        14.9513124471 
        1.6600000000         2.7000000000         1.2232944913        49.1022984271        14.9513124471 
        1.6650001000         2.7000000000         1.2309413458        49.6527978129        26.3645280556 
        1.6700000000         2.7000000000         1.2309413458        49.8362976081        26.3645280556 
        1.6750000000         2.7000000000         1.2360392488        50.3867969939        33.9733384613 
        1.6800000000         2.7000000000         1.2232944913        49.6527978129        14.9513124471 
        1.6850000000         2.7000000000         1.2309413458        50.2032971986        26.3645280556 
        1.6900000000         2.7000000000         1.2360392488        50.9372963796        33.9733384613 
        1.6950000000         2.7000000000         1.2283923943        50.3867969939        22.5601228528 
        1.7000000000         2.7000000000         1.2360392488        51.1207961749        33.9733384613 
        1.7050000000         2.7000000000         1.2309413458        50.7537965844        26.3645280556 
        1.7100000000         2.7000000000         1.2385882003        51.3042959701        37.7777436641 
        1.7150000000         2.7000000000         1.2309413458        50.9372963796        26.3645280556 
        1.7200000000         2.7000000000         1.2232944913        50.7537965844        14.9513124471 
        1.7250000000         2.7000000000         1.2207455399        50.7537965844        11.1469072443 
        1.7300000000         2.7000000000         1.2360392488        51.6712955606        33.9733384613 
        1.7350000000         2.7000000000         1.2309413458        51.4877957654        26.3645280556 
        1.7400000000         2.7000000000         1.2232944913        51.1207961749        14.9513124471 
        1.7450000000         2.7000000000         1.2207455399        51.6712955606        11.1469072443 
        1.7500000000         2.7000000000         1.2360392488        51.8547953559        33.9733384613 
        1.7550000000         2.7000000000         1.2309413458        52.2217949464        26.3645280556 
        1.7600001000         2.7000000000         1.2309413458        52.0382951511        26.3645280556 
        1.7650000000         2.7000000000         1.2309413458        51.8547953559        26.3645280556 
        1.7700001000         2.7000000000         1.2411371518        52.2217949464        41.5821488669 
        1.7750000000         2.7000000000         1.2309413458        52.5887945369        26.3645280556 
        1.7800001000         2.7000000000         1.2258434428        52.2217949464        18.7557176499 
        1.7850000000         2.7000000000         1.2232944913        52.4052947416        14.9513124471 
        1.7900001000         2.7000000000         1.2309413458        52.7722943321        26.3645280556 
        1.7950000000         2.7000000000         1.2360392488        53.1392939226        33.9733384613 
        1.8000000000         2.7000000000         1.2283923943        53.3227937179        22.5601228528 
        1.8050000000         2.7000000000         1.2232944913        52.7722943321        14.9513124471 
        1.8100000000         2.7000000000         1.2232944913        52.9557941274        14.9513124471 
        1.8150000000         2.7000000000         1.2309413458        53.5062935131        26.3645280556 
        1.8200000000         2.7000000000         1.2207455399        53.1392939226        11.1469072443 
        1.8250000000         2.7000000000         1.2232944913        53.3227937179        14.9513124471 
        1.8300000000         2.7000000000         1.2309413458        53.5062935131        26.3645280556 
        1.8350000000         2.7000000000         1.2232944913        54.0567928989        14.9513124471 
        1.8400000000         2.7000000000         1.2309413458        54.0567928989        26.3645280556 
        1.8450000000         2.7000000000         1.2309413458        54.2402926941        26.3645280556 
        1.8500000000         2.7000000000         1.2360392488        54.7907920798        33.9733384613 
        1.8550000000         2.7000000000         1.2283923943        54.6072922846        22.5601228528 
        1.8600000000         2.7000000000         1.2283923943        54.0567928989        22.5601228528 
