           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000         2.0700000000         1.0525147418        60.4792857325      -239.7383982615 
        0.2000000000         2.0700000000         1.0474168388        59.1947871658      -247.3472086672 
        0.2050000000         2.0700000000         1.0550636933        58.0937883943      -235.9339930587 
        0.2100001000         2.0700000000         1.0601615963        57.5432890086      -228.3251826530 
        0.2150000000         2.0700000000         1.0627105477        56.2587904418      -224.5207774502 
        0.2200001000         2.0700000000         1.0448678873        54.7907920798      -251.1516138700 
        0.2250000000         2.0700000000         1.0652594992        53.8732931036      -220.7163722473 
        0.2300000000         2.0700000000         1.0550636933        52.7722943321      -235.9339930587 
        0.2350008000         2.0700000000         1.0550636933        51.8547953559      -235.9339930587 
        0.2400001000         2.0700000000         1.0601615963        50.3867969939      -228.3251826530 
        0.2450000000         2.0700000000         1.0423189359        49.2857982224      -254.9560190728 
        0.2500000000         2.0700000000         1.0601615963        48.9187986319      -228.3251826530 
        0.2550001000         2.0700000000         1.0423189359        47.0838006794      -254.9560190728 
        0.2600000000         2.0700000000         1.0499657903        45.7993021127      -243.5428034643 
        0.2650000000         2.0700000000         1.0550636933        44.6983033412      -235.9339930587 
        0.2700000000         2.0700000000         1.0448678873        43.0468051839      -251.1516138700 
        0.2750000000         2.0700000000         1.0321231299        41.7623066172      -270.1736398841 
        0.2800000000         2.0700000000         1.0448678873        40.8448076410      -251.1516138700 
        0.2850000000         2.0700000000         1.0448678873        40.2943082552      -251.1516138700 
        0.2900001000         2.0700000000         1.0601615963        39.0098096885      -228.3251826530 
        0.2950000000         2.0700000000         1.0372210329        37.1748117360      -262.5648294785 
        0.3000000000         2.0700000000         1.0525147418        35.5233135788      -239.7383982615 
        0.3050000000         2.0700000000         1.0474168388        34.7893143978      -247.3472086672 
        0.3100000000         2.0700000000         1.0499657903        33.6883156263      -243.5428034643 
        0.3150000000         2.0700000000         1.0244762754        32.5873168548      -281.5868554926 
        0.3200000000         2.0700000000         1.0525147418        31.1193184928      -239.7383982615 
        0.3250000000         2.0700000000         1.0550636933        30.5688191070      -235.9339930587 
        0.3300000000         2.0700000000         1.0474168388        28.9173209498      -247.3472086672 
        0.3350000000         2.0700000000         1.0474168388        27.2658227926      -247.3472086672 
        0.3400000000         2.0700000000         1.0474168388        26.5318236116      -247.3472086672 
        0.3450001000         2.0700000000         1.0525147418        25.4308248401      -239.7383982615 
        0.3500001000         2.0700000000         1.0397699844        23.7793266828      -258.7604242756 
        0.3550001000         2.0700000000         1.0601615963        23.4123270924      -228.3251826530 
        0.3600000000         2.0700000000         1.0525147418        22.3113283209      -239.7383982615 
        0.3650000000         2.0700000000         1.0601615963        20.4763303684      -228.3251826530 
        0.3700000000         2.0700000000         1.0499657903        19.0083320064      -243.5428034643 
        0.3750000000         2.0700000000         1.0474168388        17.5403336444      -247.3472086672 
        0.3800001000         2.0700000000         1.0627105477        16.8063344634      -224.5207774502 
        0.3850000000         2.0700000000         1.0525147418        15.7053356919      -239.7383982615 
        0.3900000000         2.0700000000         1.0601615963        14.6043369204      -228.3251826530 
        0.3950000000         2.0700000000         1.0550636933        12.9528387632      -235.9339930587 
        0.4000000000         2.0700000000         1.0652594992        12.2188395822      -220.7163722473 
        0.4050000000         2.0700000000         1.0601615963        10.9343410155      -228.3251826530 
        0.4100000000         2.0700000000         1.0652594992         9.4663426535      -220.7163722473 
        0.4150001000         2.0700000000         1.0499657903         8.1818440867      -243.5428034643 
        0.4200001000         2.0700000000         1.0652594992         8.1818440867      -220.7163722473 
        0.4250000000         2.0700000000         1.0652594992         7.0808453152      -220.7163722473 
        0.4300000000         2.0700000000         1.0627105477         5.0623475675      -224.5207774502 
        0.4350000000         2.0700000000         1.0601615963         4.1448485913      -228.3251826530 
        0.4400000000         2.0700000000         1.0601615963         3.2273496150      -228.3251826530 
        0.4450000000         2.0700000000         1.0576126448         1.5758514578      -232.1295878558 
        0.4500000000         2.0700000000         1.0780042567         1.9428510483      -201.6943462332 
        0.4550000000         2.0700000000         1.0576126448         0.4748526863      -232.1295878558 
        0.4600000000         2.0700000000         1.0754553052        -0.2591464947      -205.4987514360 
        0.4650000000         2.0700000000         1.0729063537         0.1078530958      -209.3031566389 
        0.4700001000         2.0700000000         1.0550636933         0.2913528910      -235.9339930587 
        0.4750001000         2.0700000000         1.0729063537        -0.0756466995      -209.3031566389 
        0.4800001000         2.0700000000         1.0678084507         0.1078530958      -216.9119670445 
        0.4850000000         2.0700000000         1.0780042567         0.4748526863      -201.6943462332 
        0.4900000000         2.0700000000         1.0856511111         0.6583524815      -190.2811306247 
        0.4950000000         2.0700000000         1.0678084507         0.1078530958      -216.9119670445 
        0.5000000000         2.0700000000         1.0703574022        78.6457654622      -213.1075618417 
        0.5050001000         2.0700000000         1.0703574022        80.1137638241      -213.1075618417 
        0.5100000000         2.0700000000         1.0703574022        79.5632644384      -213.1075618417 
        0.5150000000         2.0700000000         1.0729063537        79.7467642336      -209.3031566389 
        0.5200000000         2.0700000000         1.0780042567       359.7674517829      -201.6943462332 
        0.5250000000         2.0700000000         1.0601615963       359.4004521924      -228.3251826530 
        0.5300000000         2.0700000000         1.0805532081       359.7674517829      -197.8899410304 
        0.5350000000         2.0700000000         1.0627105477       359.7674517829      -224.5207774502 
        0.5400000000         2.0700000000         1.0703574022       359.9509515781      -213.1075618417 
        0.5450000000         2.0700000000         1.0678084507       359.9509515781      -216.9119670445 
        0.5500000000         2.0700000000         1.0678084507       359.9509515781      -216.9119670445 
        0.5550000000         2.0700000000         1.0703574022       359.9509515781      -213.1075618417 
        0.5600000000         2.0700000000         1.0703574022       359.9509515781      -213.1075618417 
        0.5650000000         2.0700000000         1.0627105477       358.4829532161      -224.5207774502 
        0.5700001000         2.0700000000         1.0754553052       357.9324538304      -205.4987514360 
        0.5750001000         2.0700000000         1.0627105477       356.6479552636      -224.5207774502 
        0.5800001000         2.0700000000         1.0703574022       355.7304562874      -213.1075618417 
        0.5850000000         2.0700000000         1.0652594992       354.0789581302      -220.7163722473 
        0.5900000000         2.0700000000         1.0703574022       353.3449589492      -213.1075618417 
        0.5950001000         2.0700000000         1.0678084507       352.0604603824      -216.9119670445 
        0.6000000000         2.0700000000         1.0703574022       350.9594616109      -213.1075618417 
        0.6050000000         2.0700000000         1.0601615963       350.0419626347      -228.3251826530 
        0.6100000000         2.0700000000         1.0729063537       348.2069646822      -209.3031566389 
        0.6150000000         2.0700000000         1.0601615963       347.1059659107      -228.3251826530 
        0.6200000000         2.0700000000         1.0652594992       346.0049671392      -220.7163722473 
        0.6250000000         2.0700000000         1.0780042567       345.8214673440      -201.6943462332 
        0.6300001000         2.0700000000         1.0678084507       344.9039683677      -216.9119670445 
        0.6350000000         2.0700000000         1.0525147418       343.2524702105      -239.7383982615 
        0.6400000000         2.0700000000         1.0627105477       342.3349712343      -224.5207774502 
        0.6450000000         2.0700000000         1.0576126448       340.4999732818      -232.1295878558 
        0.6500000000         2.0700000000         1.0652594992       339.9494738960      -220.7163722473 
        0.6550000000         2.0700000000         1.0627105477       339.3989745103      -224.5207774502 
        0.6600000000         2.0700000000         1.0627105477       337.0134771721      -224.5207774502 
        0.6650000000         2.0700000000         1.0627105477       336.4629777863      -224.5207774502 
        0.6700000000         2.0700000000         1.0601615963       335.3619790148      -228.3251826530 
        0.6750000000         2.0700000000         1.0576126448       334.0774804481      -232.1295878558 
        0.6800000000         2.0700000000         1.0729063537       333.5269810623      -209.3031566389 
        0.6850000000         2.0700000000         1.0601615963       331.6919831098      -228.3251826530 
        0.6900000000         2.0700000000         1.0703574022       330.5909843384      -213.1075618417 
        0.6950001000         2.0700000000         1.0550636933       329.4899855669      -235.9339930587 
        0.7000001000         2.0700000000         1.0703574022       328.5724865906      -213.1075618417 
        0.7050001000         2.0700000000         1.0576126448       327.8384874096      -232.1295878558 
        0.7100000000         2.0700000000         1.0703574022       326.1869892524      -213.1075618417 
        0.7150000000         2.0700000000         1.0525147418       324.3519912999      -239.7383982615 
        0.7200001000         2.0700000000         1.0678084507       323.4344923237      -216.9119670445 
        0.7250000000         2.0700000000         1.0499657903       322.8839929379      -243.5428034643 
        0.7300000000         2.0700000000         1.0780042567       322.1499937569      -201.6943462332 
        0.7350000000         2.0700000000         1.0474168388       319.9479962139      -247.3472086672 
        0.7400000000         2.0700000000         1.0729063537       319.3974968282      -209.3031566389 
        0.7450000000         2.0700000000         1.0601615963       318.8469974424      -228.3251826530 
        0.7500000000         2.0700000000         1.0678084507       317.0119994900      -216.9119670445 
        0.7550001000         2.0700000000         1.0525147418       315.3605013327      -239.7383982615 
        0.7600000000         2.0700000000         1.0652594992       314.8100019470      -220.7163722473 
        0.7650000000         2.0700000000         1.0576126448       313.5255033802      -232.1295878558 
        0.7700000000         2.0700000000         1.0780042567       313.1585037897      -201.6943462332 
        0.7750000000         2.0700000000         1.0448678873       310.9565062468      -251.1516138700 
        0.7800000000         2.0700000000         1.0754553052       310.9565062468      -205.4987514360 
        0.7850000000         2.0700000000         1.0576126448       308.9380084990      -232.1295878558 
        0.7900000000         2.0700000000         1.0576126448       307.8370097275      -232.1295878558 
        0.7950000000         2.0700000000         1.0601615963       307.4700101370      -228.3251826530 
        0.8000000000         2.0700000000         1.0678084507       306.5525111608      -216.9119670445 
        0.8050000000         2.0700000000         1.0652594992       304.7175132083      -220.7163722473 
        0.8100000000         2.0700000000         1.0601615963       303.6165144368      -228.3251826530 
        0.8150000000         2.0700000000         1.0499657903       302.1485160748      -243.5428034643 
        0.8200001000         2.0700000000         1.0576126448       301.4145168938      -232.1295878558 
        0.8250001000         2.0700000000         1.0576126448       300.1300183271      -232.1295878558 
        0.8300001000         2.0700000000         1.0601615963       299.0290195556      -228.3251826530 
        0.8350001000         2.0700000000         1.0627105477       297.7445209889      -224.5207774502 
        0.8400000000         2.0700000000         1.0499657903       296.4600224221      -243.5428034643 
        0.8450001000         2.0700000000         1.0729063537       295.5425234459      -209.3031566389 
        0.8500000000         2.0700000000         1.0601615963       294.2580248791      -228.3251826530 
        0.8550000000         2.0700000000         1.0678084507       293.3405259029      -216.9119670445 
        0.8600000000         2.0700000000         1.0499657903       292.0560273362      -243.5428034643 
        0.8650000000         2.0700000000         1.0652594992       291.1385283599      -220.7163722473 
        0.8700000000         2.0700000000         1.0525147418       289.8540297932      -239.7383982615 
        0.8750000000         2.0700000000         1.0678084507       288.3860314312      -216.9119670445 
        0.8800001000         2.0700000000         1.0550636933       288.0190318407      -235.9339930587 
        0.8850000000         2.0700000000         1.0652594992       286.9180330692      -220.7163722473 
        0.8900000000         2.0700000000         1.0601615963       285.8170342977      -228.3251826530 
        0.8950000000         2.0700000000         1.0601615963       284.7160355262      -228.3251826530 
        0.9000000000         2.0700000000         1.0397699844       283.6150367547      -258.7604242756 
        0.9050000000         2.0700000000         1.0652594992       282.3305381880      -220.7163722473 
        0.9100000000         2.0700000000         1.0678084507       281.2295394165      -216.9119670445 
        0.9150000000         2.0700000000         1.0601615963       280.1285406450      -228.3251826530 
        0.9200000000         2.0700000000         1.0652594992       278.8440420783      -220.7163722473 
        0.9250000000         2.0700000000         1.0601615963       277.9265431020      -228.3251826530 
        0.9300000000         2.0700000000         1.0678084507       276.8255443305      -216.9119670445 
        0.9350000000         2.0700000000         1.0448678873       274.6235467876      -251.1516138700 
        0.9400000000         2.0700000000         1.0499657903       273.5225480161      -243.5428034643 
        0.9450001000         2.0700000000         1.0601615963       273.1555484256      -228.3251826530 
        0.9500001000         2.0700000000         1.0678084507       271.6875500636      -216.9119670445 
        0.9550001000         2.0700000000         1.0652594992       270.4030514968      -220.7163722473 
        0.9600001000         2.0700000000         1.0703574022       269.8525521111      -213.1075618417 
        0.9650000000         2.0700000000         1.0423189359       268.0175541586      -254.9560190728 
        0.9700001000         2.0700000000         1.0780042567       267.6505545681      -201.6943462332 
        0.9750000000         2.0700000000         1.0474168388       265.9990564109      -247.3472086672 
        0.9800000000         2.0700000000         1.0652594992       264.5310580489      -220.7163722473 
        0.9850000000         2.0700000000         1.0499657903       263.4300592774      -243.5428034643 
        0.9900000000         2.0700000000         1.0576126448       262.5125603012      -232.1295878558 
        0.9950000000         2.0700000000         1.0627105477       261.7785611202      -224.5207774502 
        1.0000000000         2.0700000000         1.0525147418       259.5765635772      -239.7383982615 
        1.0050001000         2.0700000000         1.0372210329       258.4755648057      -262.5648294785 
        1.0100001000         2.0700000000         1.0525147418       257.5580658294      -239.7383982615 
        1.0150000000         2.0700000000         1.0525147418       256.6405668532      -239.7383982615 
        1.0200001000         2.0700000000         1.0576126448       255.3560682865      -232.1295878558 
        1.0250000000         2.0700000000         1.0474168388       253.7045701292      -247.3472086672 
        1.0300000000         2.0700000000         1.0448678873       252.9705709482      -251.1516138700 
        1.0350000000         2.0700000000         1.0601615963       251.6860723815      -228.3251826530 
        1.0400000000         2.0700000000         1.0499657903       251.1355729957      -243.5428034643 
        1.0450000000         2.0700000000         1.0576126448       249.3005750433      -232.1295878558 
        1.0500000000         2.0700000000         1.0499657903       248.5665758623      -243.5428034643 
        1.0550000000         2.0700000000         1.0550636933       247.0985775003      -235.9339930587 
        1.0600000000         2.0700000000         1.0525147418       245.8140789335      -239.7383982615 
        1.0650000000         2.0700000000         1.0576126448       245.0800797525      -232.1295878558 
        1.0700000000         2.0700000000         1.0499657903       243.0615820048      -243.5428034643 
        1.0750000000         2.0700000000         1.0372210329       241.7770834381      -262.5648294785 
        1.0800000000         2.0700000000         1.0499657903       240.8595844618      -243.5428034643 
        1.0850000000         2.0700000000         1.0550636933       239.9420854856      -235.9339930587 
        1.0900000000         2.0700000000         1.0448678873       238.2905873284      -251.1516138700 
        1.0950001000         2.0700000000         1.0474168388       237.1895885569      -247.3472086672 
        1.1000000000         2.0700000000         1.0448678873       236.2720895806      -251.1516138700 
        1.1050000000         2.0700000000         1.0321231299       234.6205914234      -270.1736398841 
        1.1100000000         2.0700000000         1.0499657903       233.3360928566      -243.5428034643 
        1.1150000000         2.0700000000         1.0346720814       232.0515942899      -266.3692346813 
        1.1200000000         2.0700000000         1.0601615963       231.8680944947      -228.3251826530 
        1.1250000000         2.0700000000         1.0397699844       230.0330965422      -258.7604242756 
        1.1300001000         2.0700000000         1.0601615963       228.9320977707      -228.3251826530 
        1.1350001000         2.0700000000         1.0321231299       227.2805996134      -270.1736398841 
        1.1400000000         2.0700000000         1.0550636933       225.9961010467      -235.9339930587 
        1.1450001000         2.0700000000         1.0397699844       225.0786020705      -258.7604242756 
        1.1500000000         2.0700000000         1.0499657903       224.3446028895      -243.5428034643 
        1.1550001000         2.0700000000         1.0474168388       223.4271039132      -247.3472086672 
        1.1600000000         2.0700000000         1.0448678873       220.8581067797      -251.1516138700 
        1.1650000000         2.0700000000         1.0499657903       220.3076073940      -243.5428034643 
        1.1700000000         2.0700000000         1.0474168388       219.5736082130      -247.3472086672 
        1.1750000000         2.0700000000         1.0499657903       217.9221100558      -243.5428034643 
        1.1800000000         2.0700000000         1.0346720814       216.0871121033      -266.3692346813 
        1.1850000000         2.0700000000         1.0423189359       214.8026135365      -254.9560190728 
        1.1900000000         2.0700000000         1.0295741784       213.5181149698      -273.9780450870 
        1.1950000000         2.0700000000         1.0474168388       212.7841157888      -247.3472086672 
        1.2000000000         2.0700000000         1.0474168388       211.4996172221      -247.3472086672 
        1.2050000000         2.0700000000         1.0499657903       210.9491178363      -243.5428034643 
        1.2100000000         2.0700000000         1.0397699844       209.1141198838      -258.7604242756 
        1.2150000000         2.0700000000         1.0372210329       207.4626217266      -262.5648294785 
        1.2200001000         2.0700000000         1.0372210329       206.7286225456      -262.5648294785 
        1.2250000000         2.0700000000         1.0397699844       205.4441239789      -258.7604242756 
        1.2300000000         2.0700000000         1.0397699844       204.7101247979      -258.7604242756 
        1.2350000000         2.0700000000         1.0525147418       203.4256262311      -239.7383982615 
        1.2400000000         2.0700000000         1.0372210329       201.5906282787      -262.5648294785 
        1.2450000000         2.0700000000         1.0474168388       201.0401288929      -247.3472086672 
        1.2500000000         2.0700000000         1.0372210329       199.2051309404      -262.5648294785 
        1.2550001000         2.0700000000         1.0423189359       198.1041321689      -254.9560190728 
        1.2600001000         2.0700000000         1.0321231299       196.0856344212      -270.1736398841 
        1.2650000000         2.0700000000         1.0372210329       195.1681354450      -262.5648294785 
        1.2700001000         2.0700000000         1.0423189359       194.0671366735      -254.9560190728 
        1.2750000000         2.0700000000         1.0321231299       192.2321387210      -270.1736398841 
        1.2800001000         2.0700000000         1.0397699844       192.0486389257      -258.7604242756 
        1.2850000000         2.0700000000         1.0397699844       190.2136409732      -258.7604242756 
        1.2900000000         2.0700000000         1.0295741784       188.5621428160      -273.9780450870 
        1.2950000000         2.0700000000         1.0270252269       187.0941444540      -277.7824502898 
        1.3000000000         2.0700000000         1.0372210329       186.1766454778      -262.5648294785 
        1.3050000000         2.0700000000         1.0474168388       185.4426462968      -247.3472086672 
        1.3100000000         2.0700000000         1.0372210329       183.9746479348      -262.5648294785 
        1.3150000000         2.0700000000         1.0321231299       182.3231497776      -270.1736398841 
        1.3200000000         2.0700000000         1.0295741784       181.0386512108      -273.9780450870 
        1.3250000000         2.0700000000         1.0448678873       179.5706528488      -251.1516138700 
        1.3300000000         2.0700000000         1.0321231299       178.1026544868      -270.1736398841 
        1.3350000000         2.0700000000         1.0295741784       176.8181559201      -273.9780450870 
        1.3400000000         2.0700000000         1.0397699844       175.5336573534      -258.7604242756 
        1.3450001000         2.0700000000         1.0270252269       173.8821591961      -277.7824502898 
        1.3500000000         2.0700000000         1.0244762754       172.7811604246      -281.5868554926 
        1.3550000000         2.0700000000         1.0295741784       171.3131620626      -273.9780450870 
        1.3600000000         2.0700000000         1.0397699844       170.7626626769      -258.7604242756 
        1.3650000000         2.0700000000         1.0219273240       168.9276647244      -285.3912606954 
        1.3700000000         2.0700000000         1.0372210329       167.6431661577      -262.5648294785 
        1.3750000000         2.0700000000         1.0168294210       165.6246684099      -293.0000711011 
        1.3800001000         2.0700000000         1.0270252269       164.3401698432      -277.7824502898 
        1.3850001000         2.0700000000         1.0142804695       163.4226708670      -296.8044763039 
        1.3900000000         2.0700000000         1.0372210329       162.5051718907      -262.5648294785 
        1.3950001000         2.0700000000         1.0346720814       160.6701739382      -266.3692346813 
        1.4000000000         2.0700000000         1.0270252269       159.2021755762      -277.7824502898 
        1.4050001000         2.0700000000         1.0193783725       157.5506774190      -289.1956658983 
        1.4100000000         2.0700000000         1.0219273240       156.0826790570      -285.3912606954 
        1.4150000000         2.0700000000         1.0168294210       154.6146806950      -293.0000711011 
        1.4200000000         2.0700000000         1.0295741784       154.4311808998      -273.9780450870 
        1.4250000000         2.0700000000         1.0295741784       151.8621837663      -273.9780450870 
        1.4300000000         2.0700000000         1.0244762754       150.9446847901      -281.5868554926 
        1.4350000000         2.0700000000         1.0321231299       150.2106856091      -270.1736398841 
        1.4400000000         2.0700000000         1.0244762754       148.1921878613      -281.5868554926 
        1.4450000000         2.0700000000         1.0219273240       146.7241894993      -285.3912606954 
        1.4500000000         2.0700000000         1.0168294210       144.7056917516      -293.0000711011 
        1.4550000000         2.0700000000         1.0321231299       144.1551923659      -270.1736398841 
        1.4600000000         2.0700000000         1.0193783725       142.8706937991      -289.1956658983 
        1.4650000000         2.0700000000         1.0244762754       141.2191956419      -281.5868554926 
        1.4700001000         2.0700000000         1.0270252269       139.9346970752      -277.7824502898 
        1.4750000000         2.0700000000         1.0270252269       138.4666987132      -277.7824502898 
        1.4800000000         2.0700000000         1.0142804695       136.6317007607      -296.8044763039 
        1.4850000000         2.0700000000         1.0219273240       135.1637023987      -285.3912606954 
        1.4900000000         2.0700000000         1.0244762754       134.4297032177      -281.5868554926 
        1.4950000000         2.0700000000         1.0270252269       132.9617048557      -277.7824502898 
        1.5000000000         2.0700000000         1.0295741784       132.0442058795      -273.9780450870 
        1.5050001000         2.0700000000         1.0219273240       130.0257081317      -285.3912606954 
        1.5100001000         2.0700000000         1.0193783725       128.5577097697      -289.1956658983 
        1.5150000000         2.0700000000         1.0219273240       126.9062116125      -285.3912606954 
        1.5200001000         2.0700000000         1.0219273240       125.9887126363      -285.3912606954 
        1.5250000000         2.0700000000         1.0168294210       124.5207142743      -293.0000711011 
        1.5300001000         2.0700000000         1.0270252269       123.2362157075      -277.7824502898 
        1.5350000000         2.0700000000         1.0219273240       122.1352169360      -285.3912606954 
        1.5400001000         2.0700000000         1.0193783725       119.9332193931      -289.1956658983 
        1.5450000000         2.0700000000         1.0193783725       118.6487208263      -289.1956658983 
        1.5500000000         2.0700000000         1.0270252269       117.7312218501      -277.7824502898 
        1.5550000000         2.0700000000         1.0219273240       116.2632234881      -285.3912606954 
        1.5600000000         2.0700000000         1.0270252269       115.5292243071      -277.7824502898 
        1.5650000000         2.0700000000         1.0295741784       113.6942263546      -273.9780450870 
        1.5700000000         2.0700000000         1.0193783725       111.6757286069      -289.1956658983 
        1.5750000000         2.0700000000         1.0142804695       110.7582296306      -296.8044763039 
        1.5800000000         2.0700000000         1.0219273240       109.2902312687      -285.3912606954 
        1.5850000000         2.0700000000         1.0244762754       107.8222329067      -281.5868554926 
        1.5900000000         2.0700000000         1.0372210329       107.0882337257      -262.5648294785 
        1.5950001000         2.0700000000         1.0193783725       105.6202353637      -289.1956658983 
        1.6000000000         2.0700000000         1.0193783725       103.4182378207      -289.1956658983 
        1.6050000000         2.0700000000         1.0244762754       101.7667396635      -281.5868554926 
        1.6100000000         2.0700000000         1.0295741784       100.8492406872      -273.9780450870 
        1.6150000000         2.0700000000         1.0117315180        99.3812423252      -300.6088815068 
        1.6200000000         2.0700000000         1.0295741784        98.4637433490      -273.9780450870 
        1.6250000000         2.0700000000         1.0142804695        97.3627445775      -296.8044763039 
        1.6300001000         2.0700000000         1.0346720814        96.0782460108      -266.3692346813 
        1.6350001000         2.0700000000         1.0321231299        94.4267478535      -270.1736398841 
        1.6400000000         2.0700000000         1.0193783725        92.9587494915      -289.1956658983 
        1.6450001000         2.0700000000         1.0117315180        91.4907511295      -300.6088815068 
        1.6500000000         2.0700000000         1.0295741784        90.2062525628      -273.9780450870 
        1.6550001000         2.0700000000         1.0193783725        89.2887535866      -289.1956658983 
        1.6600000000         2.0700000000         1.0321231299        88.0042550198      -270.1736398841 
        1.6650001000         2.0700000000         1.0270252269        86.1692570673      -277.7824502898 
        1.6700000000         2.0700000000         1.0168294210        84.5177589101      -293.0000711011 
        1.6750000000         2.0700000000         1.0193783725        83.4167601386      -289.1956658983 
        1.6800000000         2.0700000000         1.0321231299        82.6827609576      -270.1736398841 
        1.6850000000         2.0700000000         1.0346720814        80.2972636194      -266.3692346813 
        1.6900000000         2.0700000000         1.0091825665        79.5632644384      -304.4132867096 
        1.6950000000         2.0700000000         1.0295741784        78.6457654622      -273.9780450870 
        1.7000000000         2.0700000000         1.0397699844        76.8107675097      -258.7604242756 
        1.7050000000         2.0700000000         1.0295741784        75.5262689429      -273.9780450870 
        1.7100000000         2.0700000000         1.0168294210        73.8747707857      -293.0000711011 
        1.7150000000         2.0700000000         1.0270252269        72.4067724237      -277.7824502898 
        1.7200001000         2.0700000000         1.0244762754        71.3057736522      -281.5868554926 
        1.7250000000         2.0700000000         1.0295741784        70.9387740617      -273.9780450870 
        1.7300000000         2.0700000000         1.0270252269        68.5532767235      -277.7824502898 
        1.7350000000         2.0700000000         1.0372210329        67.4522779520      -262.5648294785 
        1.7400000000         2.0700000000         1.0219273240        65.9842795900      -285.3912606954 
        1.7450000000         2.0700000000         1.0244762754        64.3327814328      -281.5868554926 
        1.7500000000         2.0700000000         1.0142804695        62.8647830708      -296.8044763039 
        1.7550001000         2.0700000000         1.0372210329        62.4977834803      -262.5648294785 
        1.7600001000         2.0700000000         1.0295741784        60.8462853230      -273.9780450870 
        1.7650000000         2.0700000000         1.0295741784        59.0112873706      -273.9780450870 
        1.7700001000         2.0700000000         1.0244762754        58.4607879848      -281.5868554926 
        1.7750000000         2.0700000000         1.0321231299        56.6257900323      -270.1736398841 
        1.7800001000         2.0700000000         1.0091825665        54.6072922846      -304.4132867096 
        1.7850000000         2.0700000000         1.0321231299        54.2402926941      -270.1736398841 
        1.7900001000         2.0700000000         1.0270252269        52.4052947416      -277.7824502898 
        1.7950000000         2.0700000000         1.0270252269        51.1207961749      -277.7824502898 
        1.8000000000         2.0700000000         1.0295741784        49.8362976081      -273.9780450870 
        1.8050000000         2.0700000000         1.0219273240        48.1847994509      -285.3912606954 
        1.8100000000         2.0700000000         1.0270252269        46.7168010889      -277.7824502898 
        1.8150000000         2.0700000000         1.0193783725        46.1663017032      -289.1956658983 
        1.8200000000         2.0700000000         1.0091825665        44.3313037507      -304.4132867096 
