           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350014000        -0.0800000000         1.1519238497      -180.0756466995       -92.7590076554 
        1.7400000000        -0.0800000000         1.1468259468      -179.3416475185      -100.3678180610 
        1.7450000000        -0.0800000000         1.1493748983      -179.5251473137       -96.5634128582 
        1.7500000000        -0.0800000000         1.1468259468      -179.7086471090      -100.3678180610 
        1.7550000000        -0.0800000000         1.1493748983      -179.8921469042       -96.5634128582 
        1.7600001000        -0.0800000000         1.1366301408      -180.2591464947      -115.5854388724 
        1.7650000000        -0.0800000000         1.1366301408      -180.4426462900      -115.5854388724 
        1.7700001000        -0.0800000000         1.1391790923      -180.2591464947      -111.7810336695 
        1.7750000000        -0.0800000000         1.1468259468      -179.3416475185      -100.3678180610 
        1.7800001000        -0.0800000000         1.1340811893      -179.8921469042      -119.3898440752 
        1.7850011000        -0.0800000000         1.1340811893      -179.8921469042      -119.3898440752 
        1.7900001000        -0.0800000000         1.1519238497      -179.3416475185       -92.7590076554 
        1.7950000000        -0.0800000000         1.1315322379      -100.4367355616      -123.1942492780 
        1.8000000000        -0.0800000000         1.1391790923      -100.0697359711      -111.7810336695 
        1.8050000000        -0.0800000000         1.1417280438       -99.8862361759      -107.9766284667 
        1.8100000000        -0.0800000000         1.1391790923      -100.4367355616      -111.7810336695 
        1.8150000000        -0.0800000000         1.1315322379      -100.0697359711      -123.1942492780 
        1.8200000000        -0.0800000000         1.1417280438       -99.3357367901      -107.9766284667 
        1.8250000000        -0.0800000000         1.1340811893      -101.1707347426      -119.3898440752 
        1.8300000000        -0.0800000000         1.1366301408      -100.0697359711      -115.5854388724 
        1.8350000000        -0.0800000000         1.1289832864      -100.4367355616      -126.9986544809 
        1.8400000000        -0.0800000000         1.1315322379       180.1344513734      -123.1942492780 
        1.8450000000        -0.0800000000         1.1366301408       179.7674517829      -115.5854388724 
        1.8500138000        -0.0800000000         1.1340811893       179.9509515781      -119.3898440752 
        1.8550000000        -0.0800000000         1.1366301408       180.1344513734      -115.5854388724 
        1.8600000000        -0.0800000000         1.1315322379       180.1344513734      -123.1942492780 
        1.8650000000        -0.0800000000         1.1417280438       180.5014509639      -107.9766284667 
        1.8700000000        -0.0800000000         1.1417280438       180.5014509639      -107.9766284667 
        1.8750000000        -0.0800000000         1.1340811893       179.9509515781      -119.3898440752 
        1.8800678000        -0.0800000000         1.1340811893       179.4004521924      -119.3898440752 
        1.8850089000        -0.0800000000         1.1340811893       179.9509515781      -119.3898440752 
        1.8900000000        -0.0800000000         1.1391790923       179.9509515781      -111.7810336695 
        1.8950001000        -0.0800000000         1.1366301408       180.1344513734      -115.5854388724 
        1.9000000000        -0.0800000000         1.1315322379       180.3179511686      -123.1942492780 
        1.9050001000        -0.0800000000         1.1417280438       179.2169523971      -107.9766284667 
        1.9100000000        -0.0800000000         1.1315322379       179.0334526019      -123.1942492780 
        1.9150001000        -0.0800000000         1.1340811893       178.6664530114      -119.3898440752 
        1.9200000000        -0.0800000000         1.1289832864       177.3819544446      -126.9986544809 
        1.9250000000        -0.0800000000         1.1417280438       177.9324538304      -107.9766284667 
        1.9300000000        -0.0800000000         1.1340811893       177.0149548541      -119.3898440752 
        1.9350000000        -0.0800000000         1.1264343349       175.9139560826      -130.8030596837 
        1.9400000000        -0.0800000000         1.1238853834       175.1799569017      -134.6074648865 
        1.9450000000        -0.0800000000         1.1340811893       175.5469564922      -119.3898440752 
        1.9500000000        -0.0800000000         1.1340811893       174.2624579254      -119.3898440752 
        1.9550000000        -0.0800000000         1.1289832864       173.1614591539      -126.9986544809 
        1.9600000000        -0.0800000000         1.1111406260       172.6109597682      -153.6294909006 
        1.9650000000        -0.0800000000         1.1315322379       172.0604603824      -123.1942492780 
        1.9700000000        -0.0800000000         1.1315322379       171.8769605872      -123.1942492780 
        1.9750000000        -0.0800000000         1.1264343349       170.7759618157      -130.8030596837 
        1.9800000000        -0.0800000000         1.1315322379       170.5924620204      -123.1942492780 
        1.9850000000        -0.0800000000         1.1315322379       170.0419626347      -123.1942492780 
        1.9900000000        -0.0800000000         1.1391790923       170.0419626347      -111.7810336695 
        1.9950000000        -0.0800000000         1.1366301408       168.7574640680      -115.5854388724 
        2.0000000000        -0.0800000000         1.1340811893       168.3904644775      -119.3898440752 
        2.0050000000        -0.0800000000         1.1289832864       167.2894657060      -126.9986544809 
        2.0100000000        -0.0800000000         1.1340811893       167.1059659107      -119.3898440752 
        2.0150001000        -0.0800000000         1.1340811893       166.3719667297      -119.3898440752 
        2.0200001000        -0.0800000000         1.1264343349       165.4544677535      -130.8030596837 
        2.0250000000        -0.0800000000         1.1315322379       165.2709679582      -123.1942492780 
        2.0300000000        -0.0800000000         1.1238853834       164.1699691867      -134.6074648865 
        2.0350001000        -0.0800000000         1.1340811893       164.3534689820      -119.3898440752 
        2.0400001000        -0.0800000000         1.1366301408       163.4359700057      -115.5854388724 
        2.0450000000        -0.0800000000         1.1289832864       162.3349712343      -126.9986544809 
        2.0500000000        -0.0800000000         1.1264343349       161.6009720533      -130.8030596837 
        2.0550000000        -0.0800000000         1.1340811893       161.2339724628      -119.3898440752 
        2.0600000000        -0.0800000000         1.1264343349       160.8669728723      -130.8030596837 
        2.0650000000        -0.0800000000         1.1391790923       160.4999732818      -111.7810336695 
        2.0700000000        -0.0800000000         1.1366301408       159.7659741008      -115.5854388724 
        2.0750000000        -0.0800000000         1.1417280438       159.2154747150      -107.9766284667 
        2.0800000000        -0.0800000000         1.1340811893       158.4814755340      -119.3898440752 
        2.0850000000        -0.0800000000         1.1315322379       157.5639765578      -123.1942492780 
        2.0900027000        -0.0800000000         1.1315322379       157.9309761483      -123.1942492780 
        2.0950000000        -0.0800000000         1.1417280438       156.8299773768      -107.9766284667 
        2.1000000000        -0.0800000000         1.1289832864       156.0959781958      -126.9986544809 
        2.1050000000        -0.0800000000         1.1315322379       155.5454788101      -123.1942492780 
        2.1100000000        -0.0800000000         1.1264343349       154.6279798338      -130.8030596837 
        2.1150000000        -0.0800000000         1.1289832864       153.8939806528      -126.9986544809 
        2.1200000000        -0.0800000000         1.1340811893       154.2609802433      -119.3898440752 
        2.1250000000        -0.0800000000         1.1340811893       153.1599814718      -119.3898440752 
        2.1300000000        -0.0800000000         1.1213364319       152.0589827003      -138.4118700893 
        2.1350000000        -0.0800000000         1.1340811893       152.4259822908      -119.3898440752 
        2.1400001000        -0.0800000000         1.1417280438       151.8754829051      -107.9766284667 
        2.1450000000        -0.0800000000         1.1391790923       151.1414837241      -111.7810336695 
        2.1500000000        -0.0800000000         1.1315322379       150.4074845431      -123.1942492780 
        2.1550000000        -0.0800000000         1.1238853834       148.9394861811      -134.6074648865 
        2.1600001000        -0.0800000000         1.1340811893       149.3064857716      -119.3898440752 
        2.1650000000        -0.0800000000         1.1366301408       148.7559863859      -115.5854388724 
        2.1700000000        -0.0800000000         1.1238853834       146.9209884334      -134.6074648865 
        2.1750000000        -0.0800000000         1.1315322379       146.7374886381      -123.1942492780 
        2.1800001000        -0.0800000000         1.1289832864       146.1869892524      -126.9986544809 
        2.1850000000        -0.0800000000         1.1315322379       145.4529900714      -123.1942492780 
        2.1900000000        -0.0800000000         1.1340811893       144.9024906856      -119.3898440752 
        2.1950000000        -0.0800000000         1.1442769953       144.9024906856      -104.1722232639 
        2.2000000000        -0.0800000000         1.1289832864       143.6179921189      -126.9986544809 
        2.2050000000        -0.0800000000         1.1315322379       143.2509925284      -123.1942492780 
        2.2100000000        -0.0800000000         1.1264343349       142.7004931427      -130.8030596837 
        2.2150000000        -0.0800000000         1.1315322379       141.5994943712      -123.1942492780 
        2.2200677000        -0.0800000000         1.1366301408       141.9664939617      -115.5854388724 
        2.2250000000        -0.0800000000         1.1417280438       141.2324947807      -107.9766284667 
        2.2300000000        -0.0800000000         1.1315322379       139.7644964187      -123.1942492780 
        2.2350000000        -0.0800000000         1.1468259468       140.3149958044      -100.3678180610 
        2.2400000000        -0.0800000000         1.1315322379       139.0304972377      -123.1942492780 
        2.2450000000        -0.0800000000         1.1417280438       138.6634976472      -107.9766284667 
        2.2500000000        -0.0800000000         1.1493748983       138.4799978520       -96.5634128582 
        2.2550000000        -0.0800000000         1.1442769953       137.7459986710      -104.1722232639 
        2.2600000000        -0.0800000000         1.1340811893       137.0119994900      -119.3898440752 
        2.2650001000        -0.0800000000         1.1442769953       136.4615001042      -104.1722232639 
        2.2700000000        -0.0800000000         1.1519238497       135.9110007185       -92.7590076554 
        2.2750000000        -0.0800000000         1.1340811893       135.5440011280      -119.3898440752 
        2.2800000000        -0.0800000000         1.1315322379       135.3605013327      -123.1942492780 
        2.2850001000        -0.0800000000         1.1570217527       134.4430023565       -85.1501972497 
        2.2900000000        -0.0800000000         1.1315322379       133.3420035850      -123.1942492780 
        2.2950000000        -0.0800000000         1.1391790923       134.0760027660      -111.7810336695 
        2.3000000000        -0.0800000000         1.1264343349       132.4245046088      -130.8030596837 
        2.3051252000        -0.0800000000         1.1442769953       132.0575050183      -104.1722232639 
        2.3100000000        -0.0800000000         1.1417280438       132.0575050183      -107.9766284667 
        2.3150000000        -0.0800000000         1.1468259468       131.6905054278      -100.3678180610 
        2.3200000000        -0.0800000000         1.1417280438       130.5895066563      -107.9766284667 
        2.3250000000        -0.0800000000         1.1391790923       129.8555074753      -111.7810336695 
        2.3300000000        -0.0800000000         1.1315322379       128.9380084990      -123.1942492780 
        2.3350000000        -0.0800000000         1.1315322379       128.3875091133      -123.1942492780 
        2.3400000000        -0.0800000000         1.1340811893       127.6535099323      -119.3898440752 
        2.3450000000        -0.0800000000         1.1468259468       128.0205095228      -100.3678180610 
        2.3500000000        -0.0800000000         1.1442769953       127.6535099323      -104.1722232639 
        2.3550000000        -0.0800000000         1.1340811893       126.1855115703      -119.3898440752 
        2.3600000000        -0.0800000000         1.1289832864       126.1855115703      -126.9986544809 
        2.3650000000        -0.0800000000         1.1340811893       125.4515123893      -119.3898440752 
        2.3700000000        -0.0800000000         1.1289832864       124.9010130036      -126.9986544809 
        2.3750000000        -0.0800000000         1.1340811893       124.3505136178      -119.3898440752 
        2.3800000000        -0.0800000000         1.1162385289       123.2495148463      -146.0206804950 
        2.3850000000        -0.0800000000         1.1340811893       123.0660150511      -119.3898440752 
        2.3901340000        -0.0800000000         1.1315322379       122.1485160748      -123.1942492780 
        2.3950000000        -0.0800000000         1.1315322379       122.3320158701      -123.1942492780 
        2.4000000000        -0.0800000000         1.1340811893       121.4145168938      -119.3898440752 
        2.4050000000        -0.0800000000         1.1391790923       120.6805177128      -111.7810336695 
        2.4100001000        -0.0800000000         1.1468259468       120.3135181223      -100.3678180610 
        2.4150000000        -0.0800000000         1.1519238497       119.7630187366       -92.7590076554 
        2.4200000000        -0.0800000000         1.1366301408       119.2125193509      -115.5854388724 
        2.4250000000        -0.0800000000         1.1570217527       118.6620199651       -85.1501972497 
        2.4300001000        -0.0800000000         1.1595707042       117.9280207841       -81.3457920469 
        2.4350000000        -0.0800000000         1.1519238497       117.9280207841       -92.7590076554 
        2.4400000000        -0.0800000000         1.1646686072       117.9280207841       -73.7369816412 
        2.4450000000        -0.0800000000         1.1519238497       117.3775213984       -92.7590076554 
        2.4500000000        -0.0800000000         1.1544728012       116.6435222174       -88.9546024526 
        2.4550000000        -0.0800000000         1.1417280438       115.9095230364      -107.9766284667 
        2.4600000000        -0.0800000000         1.1417280438       114.9920240601      -107.9766284667 
        2.4650000000        -0.0800000000         1.1417280438       114.9920240601      -107.9766284667 
        2.4700000000        -0.0800000000         1.1595707042       114.6250244696       -81.3457920469 
        2.4750000000        -0.0800000000         1.1468259468       114.0745250839      -100.3678180610 
        2.4800000000        -0.0800000000         1.1519238497       113.7075254934       -92.7590076554 
        2.4850000000        -0.0800000000         1.1417280438       112.7900265172      -107.9766284667 
        2.4900000000        -0.0800000000         1.1544728012       113.1570261077       -88.9546024526 
        2.4950000000        -0.0800000000         1.1340811893       112.2395271314      -119.3898440752 
        2.5000000000        -0.0800000000         1.1442769953       111.1385283599      -104.1722232639 
        2.5050000000        -0.0800000000         1.1519238497       111.5055279504       -92.7590076554 
        2.5100000000        -0.0800000000         1.1519238497       111.1385283599       -92.7590076554 
        2.5150001000        -0.0800000000         1.1468259468       110.5880289742      -100.3678180610 
        2.5200000000        -0.0800000000         1.1493748983       109.4870302027       -96.5634128582 
        2.5250000000        -0.0800000000         1.1391790923       108.5695312264      -111.7810336695 
        2.5300000000        -0.0800000000         1.1417280438       108.9365308169      -107.9766284667 
        2.5350001000        -0.0800000000         1.1442769953       108.3860314312      -104.1722232639 
        2.5400000000        -0.0800000000         1.1391790923       107.4685324550      -111.7810336695 
        2.5450000000        -0.0800000000         1.1391790923       106.9180330692      -111.7810336695 
        2.5500000000        -0.0800000000         1.1417280438       106.3675336835      -107.9766284667 
        2.5550001000        -0.0800000000         1.1340811893       105.2665349120      -119.3898440752 
        2.5600000000        -0.0800000000         1.1417280438       105.4500347072      -107.9766284667 
        2.5650000000        -0.0800000000         1.1417280438       104.7160355262      -107.9766284667 
        2.5700272000        -0.0800000000         1.1264343349       103.9820363452      -130.8030596837 
        2.5750000000        -0.0800000000         1.1315322379       103.2480371642      -123.1942492780 
        2.5800000000        -0.0800000000         1.1417280438       103.4315369595      -107.9766284667 
        2.5850000000        -0.0800000000         1.1391790923       102.5140379832      -111.7810336695 
        2.5900000000        -0.0800000000         1.1238853834       101.4130392118      -134.6074648865 
        2.5950000000        -0.0800000000         1.1340811893       101.2295394165      -119.3898440752 
        2.6000203000        -0.0800000000         1.1493748983       101.2295394165       -96.5634128582 
        2.6050000000        -0.0800000000         1.1417280438       100.3120404403      -107.9766284667 
        2.6100000000        -0.0800000000         1.1315322379        99.7615410545      -123.1942492780 
        2.6150000000        -0.0800000000         1.1442769953        99.0275418735      -104.1722232639 
        2.6200000000        -0.0800000000         1.1391790923        98.8440420783      -111.7810336695 
        2.6250000000        -0.0800000000         1.1519238497        98.6605422830       -92.7590076554 
        2.6300000000        -0.0800000000         1.1213364319        97.7430433068      -138.4118700893 
        2.6350000000        -0.0800000000         1.1493748983        97.0090441258       -96.5634128582 
        2.6400001000        -0.0800000000         1.1289832864        96.0915451495      -126.9986544809 
        2.6450000000        -0.0800000000         1.1442769953        96.8255443305      -104.1722232639 
        2.6500000000        -0.0800000000         1.1315322379        95.1740461733      -123.1942492780 
        2.6550000000        -0.0800000000         1.1417280438        95.3575459686      -107.9766284667 
        2.6600001000        -0.0800000000         1.1417280438        94.2565471971      -107.9766284667 
        2.6650000000        -0.0800000000         1.1340811893        94.2565471971      -119.3898440752 
        2.6700000000        -0.0800000000         1.1391790923        93.1555484256      -111.7810336695 
        2.6750000000        -0.0800000000         1.1289832864        92.2380494493      -126.9986544809 
        2.6800001000        -0.0800000000         1.1468259468        92.7885488351      -100.3678180610 
        2.6850000000        -0.0800000000         1.1264343349        90.9535508826      -130.8030596837 
        2.6900000000        -0.0800000000         1.1391790923        90.9535508826      -111.7810336695 
        2.6950000000        -0.0800000000         1.1391790923        90.9535508826      -111.7810336695 
        2.7000000000        -0.0800000000         1.1340811893        89.4855525206      -119.3898440752 
        2.7050000000        -0.0800000000         1.1315322379        88.9350531349      -123.1942492780 
        2.7100009000        -0.0800000000         1.1366301408        89.3020527254      -115.5854388724 
        2.7150000000        -0.0800000000         1.1417280438        88.9350531349      -107.9766284667 
        2.7200000000        -0.0800000000         1.1315322379        87.1000551824      -123.1942492780 
        2.7250000000        -0.0800000000         1.1391790923        87.2835549776      -111.7810336695 
        2.7300000000        -0.0800000000         1.1391790923        86.5495557966      -111.7810336695 
        2.7350000000        -0.0800000000         1.1315322379        85.6320568204      -123.1942492780 
        2.7400000000        -0.0800000000         1.1417280438        85.4485570251      -107.9766284667 
        2.7450000000        -0.0800000000         1.1442769953        85.8155566156      -104.1722232639 
        2.7500000000        -0.0800000000         1.1417280438        84.3475582536      -107.9766284667 
        2.7550000000        -0.0800000000         1.1315322379        83.6135590726      -123.1942492780 
        2.7600000000        -0.0800000000         1.1493748983        84.1640584584       -96.5634128582 
        2.7650001000        -0.0800000000         1.1340811893        83.0630596869      -119.3898440752 
        2.7700000000        -0.0800000000         1.1417280438        81.9620609154      -107.9766284667 
        2.7750000000        -0.0800000000         1.1417280438        81.9620609154      -107.9766284667 
        2.7800000000        -0.0800000000         1.1519238497        81.9620609154       -92.7590076554 
        2.7850001000        -0.0800000000         1.1289832864        80.4940625534      -126.9986544809 
        2.7900000000        -0.0800000000         1.1442769953        79.9435631677      -104.1722232639 
        2.7950000000        -0.0800000000         1.1519238497        80.3105627582       -92.7590076554 
        2.8000000000        -0.0800000000         1.1442769953        79.3930637819      -104.1722232639 
        2.8050001000        -0.0800000000         1.1366301408        78.4755648057      -115.5854388724 
        2.8100000000        -0.0800000000         1.1417280438        78.4755648057      -107.9766284667 
        2.8150000000        -0.0800000000         1.1417280438        77.7415656247      -107.9766284667 
        2.8200000000        -0.0800000000         1.1417280438        77.1910662390      -107.9766284667 
        2.8250000000        -0.0800000000         1.1315322379        76.0900674675      -123.1942492780 
        2.8300000000        -0.0800000000         1.1391790923        76.0900674675      -111.7810336695 
        2.8350000000        -0.0800000000         1.1340811893        75.5395680817      -119.3898440752 
        2.8400000000        -0.0800000000         1.1417280438        75.1725684912      -107.9766284667 
        2.8450000000        -0.0800000000         1.1340811893        74.4385693102      -119.3898440752 
        2.8500104000        -0.0800000000         1.1391790923        73.7045701292      -111.7810336695 
        2.8550000000        -0.0800000000         1.1366301408        73.3375705387      -115.5854388724 
        2.8600000000        -0.0800000000         1.1340811893        72.9705709482      -119.3898440752 
        2.8650000000        -0.0800000000         1.1366301408        72.2365717672      -115.5854388724 
        2.8700000000        -0.0800000000         1.1264343349        71.3190727910      -130.8030596837 
        2.8750000000        -0.0800000000         1.1417280438        71.6860723815      -107.9766284667 
        2.8800000000        -0.0800000000         1.1315322379        70.4015738148      -123.1942492780 
        2.8850000000        -0.0800000000         1.1366301408        70.0345742243      -115.5854388724 
        2.8900001000        -0.0800000000         1.1264343349        69.1170752480      -130.8030596837 
        2.8950000000        -0.0800000000         1.1315322379        68.3830760670      -123.1942492780 
        2.9000000000        -0.0800000000         1.1340811893        68.3830760670      -119.3898440752 
        2.9050000000        -0.0800000000         1.1442769953        68.3830760670      -104.1722232639 
        2.9100001000        -0.0800000000         1.1493748983        67.8325766813       -96.5634128582 
        2.9150000000        -0.0800000000         1.1417280438        66.7315779098      -107.9766284667 
        2.9200000000        -0.0800000000         1.1289832864        65.8140789335      -126.9986544809 
        2.9250000000        -0.0800000000         1.1519238497        66.1810785240       -92.7590076554 
        2.9300001000        -0.0800000000         1.1289832864        64.3460805716      -126.9986544809 
        2.9350000000        -0.0800000000         1.1391790923        64.1625807763      -111.7810336695 
        2.9400000000        -0.0800000000         1.1340811893        64.1625807763      -119.3898440752 
        2.9450000000        -0.0800000000         1.1366301408        62.8780822096      -115.5854388724 
        2.9500000000        -0.0800000000         1.1417280438        62.8780822096      -107.9766284667 
        2.9550000000        -0.0800000000         1.1391790923        61.7770834381      -111.7810336695 
        2.9600000000        -0.0800000000         1.1468259468        62.3275828238      -100.3678180610 
        2.9650000000        -0.0800000000         1.1417280438        61.4100838476      -107.9766284667 
        2.9700000000        -0.0800000000         1.1391790923        60.6760846666      -111.7810336695 
        2.9750000000        -0.0800000000         1.1519238497        60.8595844618       -92.7590076554 
        2.9800000000        -0.0800000000         1.1417280438        59.5750858951      -107.9766284667 
        2.9850000000        -0.0800000000         1.1493748983        59.3915860998       -96.5634128582 
        2.9900000000        -0.0800000000         1.1391790923        58.6575869189      -111.7810336695 
        2.9950000000        -0.0800000000         1.1391790923        57.7400879426      -111.7810336695 
        3.0000000000        -0.0800000000         1.1468259468        58.4740871236      -100.3678180610 
        3.0050000000        -0.0800000000         1.1493748983        57.0060887616       -96.5634128582 
        3.0100000000        -0.0800000000         1.1340811893        56.0885897854      -119.3898440752 
        3.0150001000        -0.0800000000         1.1315322379        56.0885897854      -123.1942492780 
        3.0200000000        -0.0800000000         1.1442769953        55.1710908091      -104.1722232639 
        3.0250000000        -0.0800000000         1.1442769953        54.8040912186      -104.1722232639 
        3.0300000000        -0.0800000000         1.1417280438        54.8040912186      -107.9766284667 
        3.0350001000        -0.0800000000         1.1468259468        54.2535918329      -100.3678180610 
        3.0400000000        -0.0800000000         1.1366301408        53.1525930614      -115.5854388724 
        3.0450000000        -0.0800000000         1.1442769953        53.8865922424      -104.1722232639 
        3.0500000000        -0.0800000000         1.1468259468        52.7855934709      -100.3678180610 
        3.0550134000        -0.0800000000         1.1468259468        52.4185938804      -100.3678180610 
        3.0600000000        -0.0800000000         1.1468259468        51.8680944947      -100.3678180610 
        3.0650000000        -0.0800000000         1.1391790923        51.8680944947      -111.7810336695 
        3.0700000000        -0.0800000000         1.1391790923        50.2165963374      -111.7810336695 
        3.0750001000        -0.0800000000         1.1468259468        50.2165963374      -100.3678180610 
        3.0800000000        -0.0800000000         1.1468259468        49.4825971564      -100.3678180610 
        3.0850000000        -0.0800000000         1.1493748983        49.8495967469       -96.5634128582 
        3.0900000000        -0.0800000000         1.1468259468        49.2990973612      -100.3678180610 
        3.0950000000        -0.0800000000         1.1391790923        47.8310989992      -111.7810336695 
        3.1000000000        -0.0800000000         1.1366301408        47.6475992039      -115.5854388724 
        3.1050000000        -0.0800000000         1.1442769953        47.2805996134      -104.1722232639 
        3.1100000000        -0.0800000000         1.1340811893        46.7301002277      -119.3898440752 
        3.1150009000        -0.0800000000         1.1493748983        46.3631006372       -96.5634128582 
        3.1200000000        -0.0800000000         1.1417280438        46.3631006372      -107.9766284667 
        3.1250000000        -0.0800000000         1.1366301408        44.5281026847      -115.5854388724 
        3.1300000000        -0.0800000000         1.1391790923        44.5281026847      -111.7810336695 
        3.1350000000        -0.0800000000         1.1519238497        44.5281026847       -92.7590076554 
        3.1400001000        -0.0800000000         1.1442769953        43.7941035037      -104.1722232639 
        3.1450000000        -0.0800000000         1.1468259468        43.2436041180      -100.3678180610 
        3.1500000000        -0.0800000000         1.1417280438        41.9591055512      -107.9766284667 
        3.1550000000        -0.0800000000         1.1544728012        42.1426053465       -88.9546024526 
        3.1600001000        -0.0800000000         1.1595707042        42.1426053465       -81.3457920469 
        3.1650000000        -0.0800000000         1.1697665101        41.5921059607       -66.1281712356 
        3.1708338000        -0.0800000000         1.1621196557        40.1241075988       -77.5413868441 
        3.1750000000        -0.0800000000         1.1646686072        40.8581067797       -73.7369816412 
        3.1800001000        -0.0800000000         1.1519238497        39.3901084178       -92.7590076554 
        3.1850000000        -0.0800000000         1.1544728012        39.7571080083       -88.9546024526 
        3.1900000000        -0.0800000000         1.1621196557        39.2066086225       -77.5413868441 
        3.1950000000        -0.0800000000         1.1519238497        38.2891096463       -92.7590076554 
        3.2000001000        -0.0800000000         1.1646686072        38.6561092368       -73.7369816412 
        3.2050000000        -0.0800000000         1.1544728012        38.6561092368       -88.9546024526 
        3.2100000000        -0.0800000000         1.1595707042        37.1881108748       -81.3457920469 
        3.2150000000        -0.0800000000         1.1544728012        37.3716106700       -88.9546024526 
        3.2200000000        -0.0800000000         1.1621196557        37.3716106700       -77.5413868441 
        3.2250000000        -0.0800000000         1.1544728012        36.2706118985       -88.9546024526 
        3.2300000000        -0.0800000000         1.1493748983        35.5366127175       -96.5634128582 
        3.2350009000        -0.0800000000         1.1570217527        35.5366127175       -85.1501972497 
        3.2400000000        -0.0800000000         1.1595707042        35.3531129223       -81.3457920469 
        3.2450000000        -0.0800000000         1.1493748983        34.6191137413       -96.5634128582 
        3.2500000000        -0.0800000000         1.1570217527        34.6191137413       -85.1501972497 
        3.2550000000        -0.0800000000         1.1621196557        34.6191137413       -77.5413868441 
        3.2600000000        -0.0800000000         1.1519238497        33.3346151746       -92.7590076554 
        3.2650001000        -0.0800000000         1.1570217527        33.5181149698       -85.1501972497 
        3.2700000000        -0.0800000000         1.1544728012        32.7841157888       -88.9546024526 
        3.2750000000        -0.0800000000         1.1519238497        32.0501166078       -92.7590076554 
        3.2800019000        -0.0800000000         1.1468259468        31.6831170173      -100.3678180610 
        3.2850001000        -0.0800000000         1.1519238497        31.6831170173       -92.7590076554 
        3.2900000000        -0.0800000000         1.1417280438        30.7656180411      -107.9766284667 
        3.2950000000        -0.0800000000         1.1595707042        31.1326176316       -81.3457920469 
        3.3000000000        -0.0800000000         1.1544728012        30.3986184506       -88.9546024526 
        3.3050001000        -0.0800000000         1.1468259468        29.8481190648      -100.3678180610 
        3.3100000000        -0.0800000000         1.1595707042        30.2151186553       -81.3457920469 
        3.3150000000        -0.0800000000         1.1519238497        28.3801207028       -92.7590076554 
        3.3200000000        -0.0800000000         1.1544728012        29.1141198838       -88.9546024526 
        3.3250001000        -0.0800000000         1.1519238497        27.6461215219       -92.7590076554 
        3.3300000000        -0.0800000000         1.1621196557        28.0131211124       -77.5413868441 
        3.3350000000        -0.0800000000         1.1595707042        27.2791219314       -81.3457920469 
        3.3400000000        -0.0800000000         1.1570217527        26.7286225456       -85.1501972497 
        3.3450000000        -0.0800000000         1.1519238497        26.3616229551       -92.7590076554 
        3.3500000000        -0.0800000000         1.1570217527        26.3616229551       -85.1501972497 
        3.3550000000        -0.0800000000         1.1468259468        25.4441239789      -100.3678180610 
        3.3600000000        -0.0800000000         1.1493748983        24.8936245931       -96.5634128582 
        3.3650000000        -0.0800000000         1.1595707042        24.7101247979       -81.3457920469 
        3.3700000000        -0.0800000000         1.1468259468        23.7926258216      -100.3678180610 
        3.3750000000        -0.0800000000         1.1519238497        24.1596254121       -92.7590076554 
        3.3800000000        -0.0800000000         1.1468259468        22.6916270501      -100.3678180610 
        3.3850000000        -0.0800000000         1.1544728012        22.1411276644       -88.9546024526 
        3.3900001000        -0.0800000000         1.1519238497        23.0586266406       -92.7590076554 
        3.3950000000        -0.0800000000         1.1544728012        21.7741280739       -88.9546024526 
        3.4000000000        -0.0800000000         1.1595707042        21.5906282787       -81.3457920469 
        3.4050000000        -0.0800000000         1.1672175587        21.0401288929       -69.9325764384 
        3.4100001000        -0.0800000000         1.1595707042        20.8566290977       -81.3457920469 
        3.4150000000        -0.0800000000         1.1697665101        20.8566290977       -66.1281712356 
        3.4200000000        -0.0800000000         1.1570217527        20.1226299167       -85.1501972497 
        3.4250000000        -0.0800000000         1.1595707042        19.3886307357       -81.3457920469 
        3.4303243000        -0.0800000000         1.1544728012        18.6546315547       -88.9546024526 
        3.4350000000        -0.0800000000         1.1519238497        18.8381313499       -92.7590076554 
        3.4400000000        -0.0800000000         1.1544728012        18.8381313499       -88.9546024526 
        3.4450000000        -0.0800000000         1.1621196557        18.6546315547       -77.5413868441 
        3.4500001000        -0.0800000000         1.1468259468        17.1866331927      -100.3678180610 
        3.4550000000        -0.0800000000         1.1519238497        17.1866331927       -92.7590076554 
        3.4600000000        -0.0800000000         1.1493748983        16.6361338069       -96.5634128582 
        3.4650000000        -0.0800000000         1.1544728012        16.8196336022       -88.9546024526 
        3.4700000000        -0.0800000000         1.1646686072        16.4526340117       -73.7369816412 
        3.4750000000        -0.0800000000         1.1544728012        15.5351350355       -88.9546024526 
        3.4800000000        -0.0800000000         1.1519238497        14.9846356497       -92.7590076554 
        3.4850000000        -0.0800000000         1.1493748983        13.8836368782       -96.5634128582 
        3.4900000000        -0.0800000000         1.1493748983        13.7001370830       -96.5634128582 
        3.4950000000        -0.0800000000         1.1519238497        13.7001370830       -92.7590076554 
        3.5000000000        -0.0800000000         1.1570217527        13.7001370830       -85.1501972497 
        3.5050000000        -0.0800000000         1.1544728012        12.9661379020       -88.9546024526 
        3.5100000000        -0.0800000000         1.1519238497        12.5991383115       -92.7590076554 
        3.5150001000        -0.0800000000         1.1595707042        12.4156385162       -81.3457920469 
