           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000        -0.7200000000         0.7415426605      -153.4681763884      -704.1580451569 
        0.1800001000        -0.7200000000         0.7160531457      -157.6886716791      -742.2020971852 
        0.1850000000        -0.7200000000         0.7186020971      -161.1751677889      -738.3976919824 
        0.1900000000        -0.7200000000         0.7211510486      -165.0286634891      -734.5932867796 
        0.1950001000        -0.7200000000         0.6982104853      -169.0656589845      -768.8329336050 
        0.2000000000        -0.7200000000         0.7033083882      -173.4696540705      -761.2241231994 
        0.2050000000        -0.7200000000         0.7007594367      -176.7726503850      -765.0285284022 
        0.2100001000        -0.7200000000         0.7109552427      -180.0756466995      -749.8109075909 
        0.2150000000        -0.7200000000         0.6956615338      -179.8921469042      -772.6373388079 
        0.2200000000        -0.7200000000         0.7033083882      -179.8921469042      -761.2241231994 
        0.2250000000        -0.7200000000         0.6905636308      -100.9872349474      -780.2461492135 
        0.2300000000        -0.7200000000         0.6905636308       179.4004521924      -780.2461492135 
        0.2350000000        -0.7200000000         0.7033083882       180.5014509639      -761.2241231994 
        0.2400001000        -0.7200000000         0.6752699219       178.1159536256      -803.0725804305 
        0.2450000000        -0.7200000000         0.6931125823       173.7119585397      -776.4417440107 
        0.2500000000        -0.7200000000         0.6701720189       169.4914632490      -810.6813908362 
        0.2550000000        -0.7200000000         0.6778188734       165.8214673440      -799.2681752277 
        0.2600001000        -0.7200000000         0.6625251645       160.8669728723      -822.0946064446 
        0.2650000000        -0.7200000000         0.6880146793       157.5639765578      -784.0505544164 
        0.2700000000        -0.7200000000         0.6701720189       153.8939806528      -810.6813908362 
        0.2750001000        -0.7200000000         0.6701720189       149.1229859764      -810.6813908362 
        0.2800000000        -0.7200000000         0.6574272615       144.9024906856      -829.7034168503 
        0.2850000000        -0.7200000000         0.6803678249       140.4984955997      -795.4637700248 
        0.2900001000        -0.7200000000         0.6497804070       136.8284996947      -841.1166324588 
        0.2950000000        -0.7200000000         0.6701720189       133.3420035850      -810.6813908362 
        0.3000000000        -0.7200000000         0.6421335526       128.3875091133      -852.5298480673 
        0.3050001000        -0.7200000000         0.6650741159       124.5340134131      -818.2902012418 
        0.3100000000        -0.7200000000         0.6701720189       120.3135181223      -810.6813908362 
        0.3150000000        -0.7200000000         0.6293887951       116.2765226269      -871.5518740814 
        0.3200001000        -0.7200000000         0.6548783100       112.0560273362      -833.5078220531 
        0.3250000000        -0.7200000000         0.6523293585       107.6520322502      -837.3122272560 
        0.3300000000        -0.7200000000         0.6625251645       103.4315369595      -822.0946064446 
        0.3350000000        -0.7200000000         0.6497804070        99.3945414640      -841.1166324588 
        0.3400000000        -0.7200000000         0.6446825041        95.9080453543      -848.7254428644 
        0.3450000000        -0.7200000000         0.6446825041        91.1370506778      -848.7254428644 
        0.3500001000        -0.7200000000         0.6370356496        87.2835549776      -860.1386584729 
        0.3550001000        -0.7200000000         0.6625251645        83.2465594822      -822.0946064446 
        0.3600000000        -0.7200000000         0.6319377466        78.8425643962      -867.7474688786 
        0.3650000000        -0.7200000000         0.6421335526        75.1725684912      -852.5298480673 
        0.3700000000        -0.7200000000         0.6497804070        70.2180740195      -841.1166324588 
        0.3750000000        -0.7200000000         0.6395846011        66.5480781145      -856.3342532701 
        0.3800000000        -0.7200000000         0.6344866981        61.5935836428      -863.9430636758 
        0.3850529000        -0.7200000000         0.6293887951        57.7400879426      -871.5518740814 
        0.3903389000        -0.7200000000         0.6421335526        53.1525930614      -852.5298480673 
        0.3950000000        -0.7200000000         0.6242908922        49.2990973612      -879.1606844871 
        0.4000001000        -0.7200000000         0.6497804070        45.6291014562      -841.1166324588 
        0.4050000000        -0.7200000000         0.6319377466        40.8581067797      -867.7474688786 
        0.4100000000        -0.7200000000         0.6242908922        36.4541116938      -879.1606844871 
        0.4150001000        -0.7200000000         0.6395846011        32.4171161983      -856.3342532701 
        0.4200149000        -0.7200000000         0.6217419407        27.4626217266      -882.9650896899 
        0.4250000000        -0.7200000000         0.6446825041        23.7926258216      -848.7254428644 
        0.4300001000        -0.7200000000         0.6191929892        18.8381313499      -886.7694948927 
        0.4350000000        -0.7200000000         0.6268398436        15.7186348307      -875.3562792843 
        0.4400000000        -0.7200000000         0.6217419407        11.1311399495      -882.9650896899 
        0.4450001000        -0.7200000000         0.6319377466         6.1766454778      -867.7474688786 
        0.4500000000        -0.7200000000         0.6395846011         2.5066495728      -856.3342532701 
        0.4550000000        -0.7200000000         0.6140950862        -2.0808453084      -894.3783052984 
        0.4600000000        -0.7200000000         0.6217419407        -6.1178408039      -882.9650896899 
        0.4650000000        -0.7200000000         0.6115461347       -10.7053356851      -898.1827105012 
        0.4700000000        -0.7200000000         0.6344866981       -14.3753315901      -863.9430636758 
        0.4750001000        -0.7200000000         0.6140950862       -18.7793266760      -894.3783052984 
        0.4800506000        -0.7200000000         0.6191929892       -23.1833217620      -886.7694948927 
        0.4850000000        -0.7200000000         0.6140950862       -28.1378162337      -894.3783052984 
        0.4900000000        -0.7200000000         0.6166440377       -31.9913119339      -890.5739000956 
        0.4950000000        -0.7200000000         0.6370356496       -36.2118072246      -860.1386584729 
        0.5000000000        -0.7200000000         0.5937034743       -40.6158023106      -924.8135469210 
        0.5050000000        -0.7200000000         0.6242908922       -44.6527978061      -879.1606844871 
        0.5100001000        -0.7200000000         0.6242908922       -48.6897933015      -879.1606844871 
        0.5150000000        -0.7200000000         0.6293887951       -53.8277875685      -871.5518740814 
        0.5200000000        -0.7200000000         0.6013503288       -57.6812832687      -913.4003313125 
        0.5250001000        -0.7200000000         0.6344866981       -61.3512791737      -863.9430636758 
        0.5300000000        -0.7200000000         0.6191929892       -65.5717744644      -886.7694948927 
        0.5350000000        -0.7200000000         0.6242908922       -70.7097687313      -879.1606844871 
        0.5400001000        -0.7200000000         0.6217419407       -75.2972636126      -882.9650896899 
        0.5450000000        -0.7200000000         0.6140950862       -79.7012586985      -894.3783052984 
        0.5500000000        -0.7200000000         0.6140950862       -83.7382541940      -894.3783052984 
        0.5550001000        -0.7200000000         0.6268398436       -88.3257490752      -875.3562792843 
        0.5600000000        -0.7200000000         0.6115461347       -92.1792447754      -898.1827105012 
        0.5650000000        -0.7200000000         0.6421335526       -96.0327404756      -852.5298480673 
        0.5700001000        -0.7200000000         0.6013503288      -101.1707347426      -913.4003313125 
        0.5750001000        -0.7200000000         0.6242908922      -105.5747298286      -879.1606844871 
        0.5800001000        -0.7200000000         0.6089971832      -110.1622247098      -901.9871157041 
        0.5850000000        -0.7200000000         0.6319377466      -114.3827200005      -867.7474688786 
        0.5900000000        -0.7200000000         0.6038992803      -118.0527159055      -909.5959261097 
        0.5950000000        -0.7200000000         0.6140950862      -123.3742099677      -894.3783052984 
        0.6000000000        -0.7200000000         0.5962524258      -127.4112054631      -921.0091417182 
        0.6050000000        -0.7200000000         0.6421335526      -131.0812013681      -852.5298480673 
        0.6100000000        -0.7200000000         0.5988013773      -136.2191956351      -917.2047365154 
        0.6150000000        -0.7200000000         0.6191929892      -140.6231907210      -886.7694948927 
        0.6200000000        -0.7200000000         0.6191929892      -144.4766864212      -886.7694948927 
        0.6250000000        -0.7200000000         0.6115461347      -150.1651800740      -898.1827105012 
        0.6300000000        -0.7200000000         0.6217419407      -154.0186757742      -882.9650896899 
        0.6350001000        -0.7200000000         0.5911545228      -158.6061706554      -928.6179521239 
        0.6400000000        -0.7200000000         0.6217419407      -163.1936655366      -882.9650896899 
        0.6450000000        -0.7200000000         0.6191929892      -167.2306610321      -886.7694948927 
        0.6500001000        -0.7200000000         0.6166440377      -172.7356548895      -890.5739000956 
        0.6550000000        -0.7200000000         0.6166440377      -177.1396499755      -890.5739000956 
        0.6600000000        -0.7200000000         0.6293887951      -179.3416475185      -871.5518740814 
        0.6650001000        -0.7200000000         0.6038992803      -179.5251473137      -909.5959261097 
        0.6700000000        -0.7200000000         0.6217419407      -101.3542345378      -882.9650896899 
        0.6750000000        -0.7200000000         0.6268398436       179.9509515781      -875.3562792843 
        0.6800001000        -0.7200000000         0.6166440377       180.3179511686      -890.5739000956 
        0.6850000000        -0.7200000000         0.6089971832       177.5654542399      -901.9871157041 
        0.6900000000        -0.7200000000         0.5988013773       172.6109597682      -917.2047365154 
        0.6950001000        -0.7200000000         0.6217419407       168.5739642727      -882.9650896899 
        0.7000001000        -0.7200000000         0.6191929892       164.3534689820      -886.7694948927 
        0.7050001000        -0.7200000000         0.6038992803       159.0319749198      -909.5959261097 
        0.7100000000        -0.7200000000         0.6038992803       154.4444800386      -909.5959261097 
        0.7150000000        -0.7200000000         0.6115461347       150.5909843384      -898.1827105012 
        0.7200000000        -0.7200000000         0.6293887951       145.8199896619      -871.5518740814 
        0.7250000000        -0.7200000000         0.6089971832       141.9664939617      -901.9871157041 
        0.7300000000        -0.7200000000         0.6115461347       136.8284996947      -898.1827105012 
        0.7350000000        -0.7200000000         0.6064482318       132.2410048135      -905.7915209069 
        0.7400000000        -0.7200000000         0.6217419407       128.2040093180      -882.9650896899 
        0.7450000000        -0.7200000000         0.6293887951       123.4330146416      -871.5518740814 
        0.7500000000        -0.7200000000         0.6013503288       118.6620199651      -913.4003313125 
        0.7550000000        -0.7200000000         0.5988013773       113.8910252887      -917.2047365154 
        0.7600001000        -0.7200000000         0.6140950862       110.0375295884      -894.3783052984 
        0.7650000000        -0.7200000000         0.6217419407       104.7160355262      -882.9650896899 
        0.7700000000        -0.7200000000         0.6242908922       101.7800388023      -879.1606844871 
        0.7750001000        -0.7200000000         0.6089971832        96.6420445353      -901.9871157041 
        0.7800000000        -0.7200000000         0.6191929892        92.2380494493      -886.7694948927 
        0.7850000000        -0.7200000000         0.6217419407        88.5680535444      -882.9650896899 
        0.7900001000        -0.7200000000         0.6217419407        83.7970588679      -882.9650896899 
        0.7950000000        -0.7200000000         0.6013503288        79.0260641914      -913.4003313125 
        0.8000000000        -0.7200000000         0.6038992803        74.8055689007      -909.5959261097 
        0.8050001000        -0.7200000000         0.6242908922        70.5850736100      -879.1606844871 
        0.8100000000        -0.7200000000         0.6115461347        66.3645783193      -898.1827105012 
        0.8150000000        -0.7200000000         0.5937034743        61.4100838476      -924.8135469210 
        0.8200001000        -0.7200000000         0.6242908922        57.5565881474      -879.1606844871 
        0.8250001000        -0.7200000000         0.6013503288        53.7030924471      -913.4003313125 
        0.8300001000        -0.7200000000         0.6319377466        49.2990973612      -867.7474688786 
        0.8350001000        -0.7200000000         0.6242908922        44.8951022752      -879.1606844871 
        0.8400000000        -0.7200000000         0.6115461347        39.2066086225      -898.1827105012 
        0.8450000000        -0.7200000000         0.5988013773        35.3531129223      -917.2047365154 
        0.8500000000        -0.7200000000         0.6089971832        30.9491178363      -901.9871157041 
        0.8550000000        -0.7200000000         0.6242908922        27.0956221361      -879.1606844871 
        0.8600000000        -0.7200000000         0.6115461347        22.3246274596      -898.1827105012 
        0.8650000000        -0.7200000000         0.6064482318        17.9206323737      -905.7915209069 
        0.8700001000        -0.7200000000         0.6038992803        13.8836368782      -909.5959261097 
        0.8750000000        -0.7200000000         0.6217419407         9.1126422018      -882.9650896899 
        0.8800000000        -0.7200000000         0.6140950862         5.0756467063      -894.3783052984 
        0.8850001000        -0.7200000000         0.5886055714        -0.4293471512      -932.4223573267 
        0.8900000000        -0.7200000000         0.6166440377        -3.5488436704      -890.5739000956 
        0.8950000000        -0.7200000000         0.5937034743        -8.5033381421      -924.8135469210 
        0.9000001000        -0.7200000000         0.6268398436       -12.7238334328      -875.3562792843 
        0.9050000000        -0.7200000000         0.5962524258       -17.3113283140      -921.0091417182 
        0.9100000000        -0.7200000000         0.6166440377       -21.1648240142      -890.5739000956 
        0.9150001000        -0.7200000000         0.5937034743       -25.5688191002      -924.8135469210 
        0.9200000000        -0.7200000000         0.6370356496       -29.7893143909      -860.1386584729 
        0.9250000000        -0.7200000000         0.5911545228       -35.6613078389      -928.6179521239 
        0.9300001000        -0.7200000000         0.6115461347       -39.5148035391      -898.1827105012 
        0.9350000000        -0.7200000000         0.6013503288       -43.5517990346      -913.4003313125 
        0.9400000000        -0.7200000000         0.6115461347       -48.5062935063      -898.1827105012 
        0.9450001000        -0.7200000000         0.6217419407       -52.9102885922      -882.9650896899 
        0.9500001000        -0.7200000000         0.5962524258       -56.7637842925      -921.0091417182 
        0.9550001000        -0.7200000000         0.6319377466       -60.4337801974      -867.7474688786 
        0.9600001000        -0.7200000000         0.6013503288       -65.2047748739      -913.4003313125 
        0.9650000000        -0.7200000000         0.6293887951       -69.6087699599      -871.5518740814 
        0.9700000000        -0.7200000000         0.5962524258       -73.8292652506      -921.0091417182 
        0.9750000000        -0.7200000000         0.6319377466       -78.0497605413      -867.7474688786 
        0.9800000000        -0.7200000000         0.5886055714       -83.3712546035      -932.4223573267 
        0.9850000000        -0.7200000000         0.6217419407       -88.1422492800      -882.9650896899 
        0.9900000000        -0.7200000000         0.6115461347       -91.4452455944      -898.1827105012 
        0.9950000000        -0.7200000000         0.6013503288       -96.9502394519      -913.4003313125 
        1.0000000000        -0.7200000000         0.6064482318      -100.9872349474      -905.7915209069 
        1.0050000000        -0.7200000000         0.6140950862      -104.6572308523      -894.3783052984 
        1.0100001000        -0.7200000000         0.6191929892      -109.6117253240      -886.7694948927 
        1.0150000000        -0.7200000000         0.6191929892      -113.8322206147      -886.7694948927 
        1.0200001000        -0.7200000000         0.5886055714      -118.4197154960      -932.4223573267 
        1.0250001000        -0.7200000000         0.6115461347      -123.3742099677      -898.1827105012 
        1.0300000000        -0.7200000000         0.5988013773      -127.7782050536      -917.2047365154 
        1.0350000000        -0.7200000000         0.6217419407      -131.2647011634      -882.9650896899 
        1.0400001000        -0.7200000000         0.6038992803      -135.8521960446      -909.5959261097 
        1.0450000000        -0.7200000000         0.6217419407      -140.6231907210      -882.9650896899 
        1.0500000000        -0.7200000000         0.5988013773      -145.5776851927      -917.2047365154 
        1.0550001000        -0.7200000000         0.6242908922      -149.4311808930      -879.1606844871 
        1.0600000000        -0.7200000000         0.5937034743      -154.5691751599      -924.8135469210 
        1.0650000000        -0.7200000000         0.5962524258      -159.3401698364      -921.0091417182 
        1.0700001000        -0.7200000000         0.6089971832      -163.5606651271      -901.9871157041 
        1.0750000000        -0.7200000000         0.6013503288      -168.3316598036      -913.4003313125 
        1.0800000000        -0.7200000000         0.6115461347      -172.7356548895      -898.1827105012 
        1.0850000000        -0.7200000000         0.5886055714      -177.8736491565      -932.4223573267 
        1.0900000000        -0.7200000000         0.6191929892      -180.0756466995      -886.7694948927 
        1.0950000000        -0.7200000000         0.5809587169      -179.8921469042      -943.8355729352 
        1.1000000000        -0.7200000000         0.6140950862      -101.1707347426      -894.3783052984 
        1.1050000000        -0.7200000000         0.6115461347       180.1344513734      -898.1827105012 
        1.1100000000        -0.7200000000         0.5988013773       179.7674517829      -917.2047365154 
        1.1150000000        -0.7200000000         0.6038992803       177.0149548541      -909.5959261097 
        1.1200000000        -0.7200000000         0.6089971832       171.6934607919      -901.9871157041 
        1.1250000000        -0.7200000000         0.6115461347       168.3904644775      -898.1827105012 
        1.1300000000        -0.7200000000         0.5962524258       162.5184710295      -921.0091417182 
        1.1350001000        -0.7200000000         0.5988013773       158.2979757388      -917.2047365154 
        1.1400000000        -0.7200000000         0.5988013773       153.7104808576      -917.2047365154 
        1.1450001000        -0.7200000000         0.6191929892       149.1229859764      -886.7694948927 
        1.1500001000        -0.7200000000         0.6013503288       144.7189908904      -913.4003313125 
        1.1550001000        -0.7200000000         0.5988013773       139.7644964187      -917.2047365154 
        1.1600000000        -0.7200000000         0.5886055714       135.1770015375      -932.4223573267 
        1.1650001000        -0.7200000000         0.6242908922       130.9565062468      -879.1606844871 
        1.1700000000        -0.7200000000         0.5911545228       126.5525111608      -928.6179521239 
        1.1750000000        -0.7200000000         0.6166440377       122.1485160748      -890.5739000956 
        1.1800001000        -0.7200000000         0.6013503288       117.1940216031      -913.4003313125 
        1.1850000000        -0.7200000000         0.6013503288       112.6065267219      -913.4003313125 
        1.1900000000        -0.7200000000         0.6115461347       108.9365308169      -898.1827105012 
        1.1950001000        -0.7200000000         0.6089971832       104.3490359357      -901.9871157041 
        1.2000000000        -0.7200000000         0.5962524258        99.2110416688      -921.0091417182 
        1.2050000000        -0.7200000000         0.5988013773        95.1740461733      -917.2047365154 
        1.2100000000        -0.7200000000         0.6191929892        90.9535508826      -886.7694948927 
        1.2150000000        -0.7200000000         0.6013503288        86.5495557966      -913.4003313125 
        1.2200000000        -0.7200000000         0.6064482318        81.7785611202      -905.7915209069 
        1.2250000000        -0.7200000000         0.5886055714        77.5580658294      -932.4223573267 
        1.2300000000        -0.7200000000         0.6089971832        72.9705709482      -901.9871157041 
        1.2350000000        -0.7200000000         0.6268398436        68.7500756575      -875.3562792843 
        1.2400000000        -0.7200000000         0.6089971832        64.1625807763      -901.9871157041 
        1.2450000000        -0.7200000000         0.6191929892        59.9420854856      -886.7694948927 
        1.2500000000        -0.7200000000         0.6140950862        54.9875910139      -894.3783052984 
        1.2550000000        -0.7200000000         0.6115461347        50.5835959279      -898.1827105012 
        1.2600001000        -0.7200000000         0.6472314555        46.7301002277      -844.9210376616 
        1.2650000000        -0.7200000000         0.6038992803        41.5921059607      -909.5959261097 
        1.2700001000        -0.7200000000         0.5835076684        37.5551104653      -940.0311677323 
        1.2750001000        -0.7200000000         0.6115461347        33.3346151746      -898.1827105012 
        1.2800001000        -0.7200000000         0.6191929892        29.1141198838      -886.7694948927 
        1.2850000000        -0.7200000000         0.5911545228        23.7926258216      -928.6179521239 
        1.2900001000        -0.7200000000         0.6064482318        19.3886307357      -905.7915209069 
        1.2950276000        -0.7200000000         0.5988013773        16.0856344212      -917.2047365154 
        1.3000000000        -0.7200000000         0.6242908922        11.3146397447      -879.1606844871 
        1.3050001000        -0.7200000000         0.6089971832         6.7271448635      -901.9871157041 
        1.3100000000        -0.7200000000         0.6038992803         2.6901493681      -909.5959261097 
        1.3150000000        -0.7200000000         0.6166440377        -1.7138457179      -890.5739000956 
        1.3200240000        -0.7200000000         0.6217419407        -5.9343410086      -882.9650896899 
        1.3250000000        -0.7200000000         0.6013503288       -10.7053356851      -913.4003313125 
        1.3300000000        -0.7200000000         0.6038992803       -15.1093307710      -909.5959261097 
        1.3350000000        -0.7200000000         0.6115461347       -19.6968256523      -898.1827105012 
        1.3400000000        -0.7200000000         0.6038992803       -23.5503213525      -909.5959261097 
        1.3450000000        -0.7200000000         0.6166440377       -28.5048158242      -890.5739000956 
        1.3500000000        -0.7200000000         0.5758608139       -32.9088109102      -951.4443833408 
        1.3550000000        -0.7200000000         0.6319377466       -36.9458064056      -867.7474688786 
        1.3600000000        -0.7200000000         0.5860566199       -42.0838006726      -936.2267625295 
        1.3650000000        -0.7200000000         0.6293887951       -45.7537965775      -871.5518740814 
        1.3700000000        -0.7200000000         0.5988013773       -50.3412914588      -917.2047365154 
        1.3750000000        -0.7200000000         0.6038992803       -55.4792857257      -909.5959261097 
        1.3800000000        -0.7200000000         0.6038992803       -59.1492816307      -909.5959261097 
        1.3850001000        -0.7200000000         0.6191929892       -63.1862771262      -886.7694948927 
        1.3900000000        -0.7200000000         0.6089971832       -67.9572718026      -901.9871157041 
        1.3950001000        -0.7200000000         0.6089971832       -72.3612668886      -901.9871157041 
        1.4000001000        -0.7200000000         0.5988013773       -77.4992611555      -917.2047365154 
        1.4050001000        -0.7200000000         0.6013503288       -80.9857572653      -913.4003313125 
        1.4100000000        -0.7200000000         0.6344866981       -85.3897523512      -863.9430636758 
        1.4150001000        -0.7200000000         0.5911545228       -90.3442468229      -928.6179521239 
        1.4200000000        -0.7200000000         0.6140950862       -94.9317417042      -894.3783052984 
        1.4250000000        -0.7200000000         0.5911545228       -99.8862361759      -928.6179521239 
        1.4300001000        -0.7200000000         0.6268398436      -103.0057326951      -875.3562792843 
        1.4350000000        -0.7200000000         0.5911545228      -108.1437269620      -928.6179521239 
        1.4400000000        -0.7200000000         0.6191929892      -112.5477220480      -886.7694948927 
        1.4450001000        -0.7200000000         0.5911545228      -116.9517171340      -928.6179521239 
        1.4500000000        -0.7200000000         0.6217419407      -121.1722124247      -882.9650896899 
        1.4550000000        -0.7200000000         0.6038992803      -125.9432071011      -909.5959261097 
        1.4600000000        -0.7200000000         0.6217419407      -129.6132030061      -882.9650896899 
        1.4650000000        -0.7200000000         0.5962524258      -134.7511972731      -921.0091417182 
        1.4700000000        -0.7200000000         0.6140950862      -138.9716925638      -894.3783052984 
        1.4750000000        -0.7200000000         0.6217419407      -143.1921878545      -882.9650896899 
        1.4800000000        -0.7200000000         0.5911545228      -148.3301821215      -928.6179521239 
        1.4850000000        -0.7200000000         0.6217419407      -152.3671776169      -882.9650896899 
        1.4900000000        -0.7200000000         0.6089971832      -156.9546724981      -901.9871157041 
        1.4950000000        -0.7200000000         0.6217419407      -161.9091669699      -882.9650896899 
        1.5000000000        -0.7200000000         0.6191929892      -166.1296622606      -886.7694948927 
        1.5050000000        -0.7200000000         0.5911545228      -171.4511563228      -928.6179521239 
        1.5100001000        -0.7200000000         0.6166440377      -176.2221509992      -890.5739000956 
        1.5150000000        -0.7200000000         0.6115461347      -179.8921469042      -898.1827105012 
        1.5200001000        -0.7200000000         0.6013503288      -180.0756466995      -913.4003313125 
        1.5250001000        -0.7200000000         0.6217419407      -100.2532357664      -882.9650896899 
        1.5300001000        -0.7200000000         0.6064482318       179.7674517829      -905.7915209069 
        1.5350000000        -0.7200000000         0.6013503288       179.7674517829      -913.4003313125 
        1.5400001000        -0.7200000000         0.6140950862       179.0334526019      -894.3783052984 
        1.5450000000        -0.7200000000         0.6140950862       174.0789581302      -894.3783052984 
        1.5500000000        -0.7200000000         0.6115461347       169.4914632490      -898.1827105012 
        1.5550001000        -0.7200000000         0.6038992803       164.7204685725      -909.5959261097 
        1.5600000000        -0.7200000000         0.5962524258       160.6834730770      -921.0091417182 
        1.5650000000        -0.7200000000         0.6268398436       155.9124784006      -875.3562792843 
        1.5700001000        -0.7200000000         0.6064482318       150.9579839289      -905.7915209069 
        1.5750000000        -0.7200000000         0.6038992803       146.7374886381      -909.5959261097 
        1.5800000000        -0.7200000000         0.5988013773       141.7829941664      -917.2047365154 
        1.5850000000        -0.7200000000         0.6242908922       137.3789990805      -879.1606844871 
        1.5900000000        -0.7200000000         0.5962524258       132.6080044040      -921.0091417182 
        1.5950000000        -0.7200000000         0.6038992803       128.2040093180      -909.5959261097 
        1.6000000000        -0.7200000000         0.6191929892       124.3505136178      -886.7694948927 
        1.6050000000        -0.7200000000         0.6115461347       119.3960191461      -898.1827105012 
        1.6100000000        -0.7200000000         0.6166440377       114.9920240601      -890.5739000956 
        1.6150000000        -0.7200000000         0.5886055714       109.6705299979      -932.4223573267 
        1.6200000000        -0.7200000000         0.6319377466       106.0005340930      -867.7474688786 
        1.6250000000        -0.7200000000         0.5937034743       101.2295394165      -924.8135469210 
        1.6300000000        -0.7200000000         0.6115461347        96.8255443305      -898.1827105012 
        1.6350001000        -0.7200000000         0.6140950862        92.7885488351      -894.3783052984 
        1.6400000000        -0.7200000000         0.6115461347        88.9350531349      -898.1827105012 
        1.6450001000        -0.7200000000         0.6038992803        83.4300592774      -909.5959261097 
        1.6500001000        -0.7200000000         0.6089971832        79.5765635772      -901.9871157041 
        1.6550001000        -0.7200000000         0.6115461347        74.6220691055      -898.1827105012 
        1.6600000000        -0.7200000000         0.6191929892        71.3190727910      -886.7694948927 
        1.6650001000        -0.7200000000         0.6140950862        66.3645783193      -894.3783052984 
        1.6700000000        -0.7200000000         0.5937034743        61.0430842571      -924.8135469210 
        1.6750000000        -0.7200000000         0.6089971832        57.1895885569      -901.9871157041 
        1.6800001000        -0.7200000000         0.6217419407        52.7855934709      -882.9650896899 
        1.6850000000        -0.7200000000         0.5937034743        48.5650981802      -924.8135469210 
        1.6900000000        -0.7200000000         0.6140950862        44.5281026847      -894.3783052984 
        1.6950001000        -0.7200000000         0.6064482318        39.5736082130      -905.7915209069 
        1.7000000000        -0.7200000000         0.6166440377        34.6191137413      -890.5739000956 
        1.7050000000        -0.7200000000         0.5911545228        30.3986184506      -928.6179521239 
        1.7100000000        -0.7200000000         0.6013503288        26.7286225456      -913.4003313125 
        1.7150000000        -0.7200000000         0.6166440377        21.7741280739      -890.5739000956 
        1.7200000000        -0.7200000000         0.6166440377        17.1866331927      -890.5739000956 
        1.7250000000        -0.7200000000         0.5962524258        12.5991383115      -921.0091417182 
        1.7300000000        -0.7200000000         0.6013503288         8.5621428160      -913.4003313125 
        1.7350000000        -0.7200000000         0.6064482318         4.1581477300      -905.7915209069 
        1.7400000000        -0.7200000000         0.6089971832        -0.9798465369      -901.9871157041 
        1.7450000000        -0.7200000000         0.6319377466        -3.9158432609      -867.7474688786 
        1.7500000000        -0.7200000000         0.5835076684        -8.8703377326      -940.0311677323 
