           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5750001000         3.0400000000         1.4501511736       188.1951432255       353.8172926735 
        0.5800001000         3.0400000000         1.4450532706       189.6631415875       346.2084822679 
        0.5850000000         3.0400000000         1.4577980281       192.4156385162       365.2305082820 
        0.5900000000         3.0400000000         1.4476022221       193.3331374925       350.0128874707 
        0.5950000000         3.0400000000         1.4577980281       195.7186348307       365.2305082820 
        0.6000000000         3.0400000000         1.4476022221       197.3701329879       350.0128874707 
        0.6050000000         3.0400000000         1.4577980281       198.8381313499       365.2305082820 
        0.6100000000         3.0400000000         1.4527001251       200.6731293024       357.6216978764 
        0.6150000000         3.0400000000         1.4450532706       202.1411276644       346.2084822679 
        0.6200000000         3.0400000000         1.4425043191       203.7926258216       342.4040770650 
        0.6250000000         3.0400000000         1.4450532706       205.8111235694       346.2084822679 
        0.6300000000         3.0400000000         1.4527001251       207.8296213171       357.6216978764 
        0.6350000000         3.0400000000         1.4527001251       208.3801207028       357.6216978764 
        0.6400000000         3.0400000000         1.4552490766       211.1326176316       361.4261030792 
        0.6450000000         3.0400000000         1.4476022221       212.2336164031       350.0128874707 
        0.6500000000         3.0400000000         1.4450532706       213.5181149698       346.2084822679 
        0.6550000000         3.0400000000         1.4527001251       215.7201125128       357.6216978764 
        0.6600000000         3.0400000000         1.4399553677       217.0046110795       338.5996718622 
        0.6650000000         3.0400000000         1.4679938340       219.3901084178       380.4481290933 
        0.6700000000         3.0400000000         1.4450532706       221.0416065750       346.2084822679 
        0.6750000000         3.0400000000         1.4450532706       222.6931047322       346.2084822679 
        0.6800000000         3.0400000000         1.4552490766       224.5281026847       361.4261030792 
        0.6850000000         3.0400000000         1.4476022221       226.1796008420       350.0128874707 
        0.6900000000         3.0400000000         1.4552490766       227.8310989992       361.4261030792 
        0.6950001000         3.0400000000         1.4450532706       229.4825971564       346.2084822679 
        0.7000001000         3.0400000000         1.4552490766       231.8680944947       361.4261030792 
        0.7050001000         3.0400000000         1.4552490766       232.9690932661       361.4261030792 
        0.7100000000         3.0400000000         1.4323085132       234.4370916281       327.1864562537 
        0.7150000000         3.0400000000         1.4603469795       237.0060887616       369.0349134848 
        0.7200000000         3.0400000000         1.4501511736       238.2905873284       353.8172926735 
        0.7250000000         3.0400000000         1.4501511736       239.9420854856       353.8172926735 
        0.7300000000         3.0400000000         1.4628959310       242.1440830286       372.8393186877 
        0.7350000000         3.0400000000         1.4552490766       243.6120813906       361.4261030792 
        0.7400000000         3.0400000000         1.4577980281       245.0800797525       365.2305082820 
        0.7450000000         3.0400000000         1.4577980281       247.2820772955       365.2305082820 
        0.7500000000         3.0400000000         1.4425043191       248.1995762718       342.4040770650 
        0.7550000000         3.0400000000         1.4654448825       250.5850736100       376.6437238905 
        0.7600000000         3.0400000000         1.4501511736       252.6035713577       353.8172926735 
        0.7650000000         3.0400000000         1.4476022221       253.7045701292       350.0128874707 
        0.7700000000         3.0400000000         1.4552490766       256.0900674675       361.4261030792 
        0.7750000000         3.0400000000         1.4527001251       257.7415656247       357.6216978764 
        0.7800000000         3.0400000000         1.4527001251       259.0260641914       357.6216978764 
        0.7850000000         3.0400000000         1.4450532706       261.5950613249       346.2084822679 
        0.7900000000         3.0400000000         1.4450532706       262.3290605059       346.2084822679 
        0.7950000000         3.0400000000         1.4603469795       265.2650572299       369.0349134848 
        0.8000000000         3.0400000000         1.4450532706       266.1825562061       346.2084822679 
        0.8050000000         3.0400000000         1.4654448825       268.3845537491       376.6437238905 
        0.8100000000         3.0400000000         1.4425043191       270.0360519063       342.4040770650 
        0.8150000000         3.0400000000         1.4603469795       272.2380494493       369.0349134848 
        0.8200001000         3.0400000000         1.4705427855       274.0730474018       384.2525342962 
        0.8250001000         3.0400000000         1.4450532706       274.9905463781       346.2084822679 
        0.8300001000         3.0400000000         1.4705427855       277.7430433068       384.2525342962 
        0.8350001000         3.0400000000         1.4577980281       279.0275418735       365.2305082820 
        0.8400000000         3.0400000000         1.4476022221       280.1285406450       350.0128874707 
        0.8450000000         3.0400000000         1.4730917370       282.8810375737       388.0569394990 
        0.8500000000         3.0400000000         1.4603469795       284.3490359357       369.0349134848 
        0.8550000000         3.0400000000         1.4679938340       286.3675336835       380.4481290933 
        0.8600000000         3.0400000000         1.4577980281       288.2025316359       365.2305082820 
        0.8650000000         3.0400000000         1.4552490766       289.4870302027       361.4261030792 
        0.8700000000         3.0400000000         1.4756406885       292.2395271314       391.8613447018 
        0.8750000000         3.0400000000         1.4628959310       293.1570261077       372.8393186877 
        0.8800000000         3.0400000000         1.4679938340       295.7260232411       380.4481290933 
        0.8850000000         3.0400000000         1.4399553677       297.0105218079       338.5996718622 
        0.8900000000         3.0400000000         1.4756406885       299.2125193509       391.8613447018 
        0.8950000000         3.0400000000         1.4730917370       301.5980166891       388.0569394990 
        0.9000000000         3.0400000000         1.4603469795       303.0660150511       369.0349134848 
        0.9050000000         3.0400000000         1.4603469795       304.3505136178       369.0349134848 
        0.9100000000         3.0400000000         1.4577980281       306.5525111608       365.2305082820 
        0.9150000000         3.0400000000         1.4679938340       308.3875091133       380.4481290933 
        0.9200000000         3.0400000000         1.4654448825       310.4060068610       376.6437238905 
        0.9250000000         3.0400000000         1.4756406885       312.6080044040       391.8613447018 
        0.9300000000         3.0400000000         1.4527001251       313.7090031755       357.6216978764 
        0.9350000000         3.0400000000         1.4603469795       315.7275009232       369.0349134848 
        0.9400000000         3.0400000000         1.4756406885       317.9294984662       391.8613447018 
        0.9450001000         3.0400000000         1.4730917370       320.1314960092       388.0569394990 
        0.9500001000         3.0400000000         1.4628959310       321.7829941664       372.8393186877 
        0.9550001000         3.0400000000         1.4527001251       323.2509925284       357.6216978764 
        0.9600001000         3.0400000000         1.4527001251       324.7189908904       357.6216978764 
        0.9650000000         3.0400000000         1.4679938340       327.1044882286       380.4481290933 
        0.9700000000         3.0400000000         1.4679938340       329.3064857716       380.4481290933 
        0.9750000000         3.0400000000         1.4679938340       331.3249835193       380.4481290933 
        0.9800000000         3.0400000000         1.4552490766       332.4259822908       361.4261030792 
        0.9850000000         3.0400000000         1.4679938340       335.3619790148       380.4481290933 
        0.9900000000         3.0400000000         1.4577980281       336.6464775816       365.2305082820 
        0.9950000000         3.0400000000         1.4730917370       338.8484751245       388.0569394990 
        1.0000000000         3.0400000000         1.4527001251       339.7659741008       357.6216978764 
        1.0050000000         3.0400000000         1.4577980281       342.5184710295       365.2305082820 
        1.0100000000         3.0400000000         1.4501511736       343.8029695962       353.8172926735 
        1.0150000000         3.0400000000         1.4654448825       346.0049671392       376.6437238905 
        1.0200000000         3.0400000000         1.4654448825       348.0234648870       376.6437238905 
        1.0250000000         3.0400000000         1.4603469795       349.8584628394       369.0349134848 
        1.0300000000         3.0400000000         1.4603469795       351.8769605872       369.0349134848 
        1.0350000000         3.0400000000         1.4654448825       353.1614591539       376.6437238905 
        1.0400000000         3.0400000000         1.4679938340       355.7304562874       380.4481290933 
        1.0450000000         3.0400000000         1.4577980281       357.3819544446       365.2305082820 
        1.0500000000         3.0400000000         1.4577980281       358.6664530114       365.2305082820 
        1.0550000000         3.0400000000         1.4679938340       360.3179511686       380.4481290933 
        1.0600000000         3.0400000000         1.4527001251       359.4004521924       357.6216978764 
        1.0650000000         3.0400000000         1.4730917370       360.5014509639       388.0569394990 
        1.0700000000         3.0400000000         1.4628959310       359.9509515781       372.8393186877 
        1.0750000000         3.0400000000         1.4577980281       357.3819544446       365.2305082820 
        1.0800000000         3.0400000000         1.4705427855        80.1137638241       384.2525342962 
        1.0850000000         3.0400000000         1.4628959310        79.3797646431       372.8393186877 
        1.0900000000         3.0400000000         1.4705427855         0.2913528910       384.2525342962 
        1.0950000000         3.0400000000         1.4654448825         0.6583524815       376.6437238905 
        1.1000000000         3.0400000000         1.4577980281        -0.4426462900       365.2305082820 
        1.1050000000         3.0400000000         1.4654448825        -0.0756466995       376.6437238905 
        1.1100000000         3.0400000000         1.4577980281        -0.0756466995       365.2305082820 
        1.1150000000         3.0400000000         1.4577980281         1.7593512530       365.2305082820 
        1.1200000000         3.0400000000         1.4577980281         4.1448485913       365.2305082820 
        1.1250000000         3.0400000000         1.4705427855         5.0623475675       384.2525342962 
        1.1300000000         3.0400000000         1.4577980281         7.4478449057       365.2305082820 
        1.1350000000         3.0400000000         1.4628959310         9.2828428582       372.8393186877 
        1.1400000000         3.0400000000         1.4628959310        10.9343410155       372.8393186877 
        1.1450000000         3.0400000000         1.4654448825        13.1363385584       376.6437238905 
        1.1500000000         3.0400000000         1.4527001251        14.4208371252       357.6216978764 
        1.1550000000         3.0400000000         1.4654448825        16.4393348729       376.6437238905 
        1.1600000000         3.0400000000         1.4603469795        19.3753315969       369.0349134848 
        1.1650000000         3.0400000000         1.4603469795        19.9258309826       369.0349134848 
        1.1700000000         3.0400000000         1.4501511736        21.9443287304       353.8172926735 
        1.1750000000         3.0400000000         1.4756406885        24.8803254543       391.8613447018 
        1.1800000000         3.0400000000         1.4577980281        26.3483238163       365.2305082820 
        1.1850000000         3.0400000000         1.4628959310        27.9998219736       372.8393186877 
        1.1900000000         3.0400000000         1.4679938340        30.3853193118       380.4481290933 
        1.1950000000         3.0400000000         1.4654448825        31.6698178785       376.6437238905 
        1.2000000000         3.0400000000         1.4705427855        33.5048158310       384.2525342962 
        1.2050000000         3.0400000000         1.4628959310        35.8903131692       372.8393186877 
        1.2100000000         3.0400000000         1.4577980281        37.7253111217       365.2305082820 
        1.2150000000         3.0400000000         1.4756406885        39.5603090742       391.8613447018 
        1.2200017000         3.0400000000         1.4399553677        40.6613078457       338.5996718622 
        1.2250000000         3.0400000000         1.4577980281        42.8633053887       365.2305082820 
        1.2300000000         3.0400000000         1.4476022221        44.1478039554       350.0128874707 
        1.2350000000         3.0400000000         1.4756406885        47.0838006794       391.8613447018 
        1.2400000000         3.0400000000         1.4679938340        48.9187986319       380.4481290933 
        1.2450000000         3.0400000000         1.4399553677        50.2032971986       338.5996718622 
        1.2500000000         3.0400000000         1.4730917370        52.0382951511       388.0569394990 
        1.2550000000         3.0400000000         1.4552490766        53.5062935131       361.4261030792 
        1.2600000000         3.0400000000         1.4527001251        55.3412914656       357.6216978764 
        1.2650000000         3.0400000000         1.4577980281        56.6257900323       365.2305082820 
        1.2700000000         3.0400000000         1.4552490766        58.6442877801       361.4261030792 
        1.2750015000         3.0400000000         1.4603469795        60.8462853230       369.0349134848 
        1.2800000000         3.0400000000         1.4501511736        62.4977834803       353.8172926735 
        1.2850000000         3.0400000000         1.4552490766        64.6997810233       361.4261030792 
        1.2900000000         3.0400000000         1.4527001251        65.6172799995       357.6216978764 
        1.2950000000         3.0400000000         1.4501511736        67.6357777472       353.8172926735 
        1.3000000000         3.0400000000         1.4679938340        70.2047748807       380.4481290933 
        1.3050000000         3.0400000000         1.4399553677        71.1222738570       338.5996718622 
        1.3100000000         3.0400000000         1.4705427855        73.1407716047       384.2525342962 
        1.3150000000         3.0400000000         1.4527001251        75.3427691477       357.6216978764 
        1.3200000000         3.0400000000         1.4552490766        76.4437679192       361.4261030792 
        1.3250000000         3.0400000000         1.4450532706        78.2787658717       346.2084822679 
        1.3300000000         3.0400000000         1.4552490766        80.2972636194       361.4261030792 
        1.3350000000         3.0400000000         1.4425043191        82.1322615719       342.4040770650 
        1.3400000000         3.0400000000         1.4603469795        83.7837597291       369.0349134848 
        1.3450000000         3.0400000000         1.4476022221        84.8847585006       350.0128874707 
        1.3500000000         3.0400000000         1.4450532706        86.3527568626       346.2084822679 
        1.3550000000         3.0400000000         1.4476022221        88.9217539961       350.0128874707 
        1.3600000000         3.0400000000         1.4577980281        90.5732521533       365.2305082820 
        1.3650000000         3.0400000000         1.4577980281        91.8577507200       365.2305082820 
        1.3700000000         3.0400000000         1.4450532706        93.5092488773       346.2084822679 
        1.3750000000         3.0400000000         1.4501511736        95.3442468298       353.8172926735 
        1.3800000000         3.0400000000         1.4552490766        97.3627445775       361.4261030792 
        1.3850000000         3.0400000000         1.4450532706        98.0967437585       346.2084822679 
        1.3900000000         3.0400000000         1.4628959310       101.0327404825       372.8393186877 
        1.3950000000         3.0400000000         1.4476022221       101.9502394587       350.0128874707 
        1.4000000000         3.0400000000         1.4450532706       103.7852374112       346.2084822679 
        1.4050000000         3.0400000000         1.4527001251       105.4367355684       357.6216978764 
        1.4100000000         3.0400000000         1.4527001251       107.4552333162       357.6216978764 
        1.4150000000         3.0400000000         1.4527001251       108.9232316782       357.6216978764 
        1.4200000000         3.0400000000         1.4628959310       110.9417294259       372.8393186877 
        1.4250000000         3.0400000000         1.4425043191       112.0427281974       342.4040770650 
        1.4300000000         3.0400000000         1.4476022221       114.2447257404       350.0128874707 
        1.4350000000         3.0400000000         1.4679938340       116.4467232833       380.4481290933 
        1.4400000000         3.0400000000         1.4577980281       117.7312218501       365.2305082820 
        1.4450000000         3.0400000000         1.4501511736       119.3827200073       353.8172926735 
        1.4500000000         3.0400000000         1.4374064162       121.2177179598       334.7952666594 
        1.4550000000         3.0400000000         1.4577980281       123.2362157075       365.2305082820 
        1.4600000000         3.0400000000         1.4552490766       124.1537146838       361.4261030792 
        1.4650000000         3.0400000000         1.4552490766       126.5392120220       361.4261030792 
        1.4700000000         3.0400000000         1.4577980281       128.5577097697       365.2305082820 
        1.4750000000         3.0400000000         1.4450532706       129.4752087460       346.2084822679 
        1.4800000000         3.0400000000         1.4552490766       131.4937064937       361.4261030792 
        1.4850000000         3.0400000000         1.4450532706       133.1452046510       346.2084822679 
        1.4900000000         3.0400000000         1.4527001251       135.7142017844       357.6216978764 
        1.4950000000         3.0400000000         1.4552490766       137.1822001464       361.4261030792 
        1.5000000000         3.0400000000         1.4577980281       139.3841976894       365.2305082820 
        1.5050000000         3.0400000000         1.4552490766       140.8521960514       361.4261030792 
        1.5100000000         3.0400000000         1.4527001251       142.6871940039       357.6216978764 
        1.5150000000         3.0400000000         1.4552490766       144.5221919564       361.4261030792 
        1.5200000000         3.0400000000         1.4679938340       146.7241894993       380.4481290933 
        1.5250000000         3.0400000000         1.4476022221       147.6416884756       350.0128874707 
        1.5300000000         3.0400000000         1.4603469795       149.8436860186       369.0349134848 
        1.5350000000         3.0400000000         1.4654448825       152.2291833568       376.6437238905 
        1.5400001000         3.0400000000         1.4603469795       153.3301821283       369.0349134848 
        1.5450000000         3.0400000000         1.4552490766       155.1651800808       361.4261030792 
        1.5500000000         3.0400000000         1.4577980281       157.0001780333       365.2305082820 
        1.5550000000         3.0400000000         1.4552490766       158.4681763953       361.4261030792 
        1.5600000000         3.0400000000         1.4450532706       160.1196745525       346.2084822679 
        1.5650000000         3.0400000000         1.4552490766       162.5051718907       361.4261030792 
        1.5700000000         3.0400000000         1.4705427855       164.5236696385       384.2525342962 
        1.5750000000         3.0400000000         1.4577980281       166.7256671814       365.2305082820 
        1.5800000000         3.0400000000         1.4603469795       168.0101657482       369.0349134848 
        1.5850000000         3.0400000000         1.4476022221       169.4781641102       350.0128874707 
        1.5900000000         3.0400000000         1.4679938340       172.2306610389       380.4481290933 
        1.5950000000         3.0400000000         1.4603469795       173.5151596056       369.0349134848 
        1.6000000000         3.0400000000         1.4552490766       174.9831579676       361.4261030792 
        1.6050000000         3.0400000000         1.4679938340       177.5521551011       380.4481290933 
        1.6100000000         3.0400000000         1.4450532706       178.8366536678       346.2084822679 
        1.6150000000         3.0400000000         1.4450532706       180.3046520298       346.2084822679 
        1.6200000000         3.0400000000         1.4628959310       182.6901493681       372.8393186877 
        1.6250000000         3.0400000000         1.4476022221       183.6076483443       350.0128874707 
        1.6300000000         3.0400000000         1.4552490766       185.6261460920       361.4261030792 
        1.6350000000         3.0400000000         1.4476022221       188.3786430208       350.0128874707 
        1.6400000000         3.0400000000         1.4476022221       189.1126422018       350.0128874707 
        1.6450000000         3.0400000000         1.4705427855       191.8651391305       384.2525342962 
        1.6500000000         3.0400000000         1.4501511736       193.1496376972       353.8172926735 
        1.6550000000         3.0400000000         1.4577980281       194.8011358545       365.2305082820 
        1.6600000000         3.0400000000         1.4552490766       196.6361338069       361.4261030792 
        1.6650001000         3.0400000000         1.4577980281       198.4711317594       365.2305082820 
        1.6700000000         3.0400000000         1.4527001251       199.5721305309       357.6216978764 
        1.6750000000         3.0400000000         1.4450532706       202.5081272549       346.2084822679 
        1.6800000000         3.0400000000         1.4577980281       203.4256262311       365.2305082820 
        1.6850000000         3.0400000000         1.4527001251       205.4441239789       357.6216978764 
        1.6900000000         3.0400000000         1.4730917370       207.6461215219       388.0569394990 
        1.6950000000         3.0400000000         1.4552490766       208.9306200886       361.4261030792 
        1.7000000000         3.0400000000         1.4527001251       210.2151186553       357.6216978764 
        1.7050000000         3.0400000000         1.4577980281       212.7841157888       365.2305082820 
        1.7100000000         3.0400000000         1.4577980281       214.2521141508       365.2305082820 
        1.7150000000         3.0400000000         1.4552490766       216.0871121033       361.4261030792 
        1.7200000000         3.0400000000         1.4552490766       217.5551104653       361.4261030792 
        1.7250000000         3.0400000000         1.4577980281       219.9406078035       365.2305082820 
        1.7300000000         3.0400000000         1.4450532706       220.6746069845       346.2084822679 
        1.7350000000         3.0400000000         1.4501511736       222.8766045275       353.8172926735 
        1.7400000000         3.0400000000         1.4628959310       224.5281026847       372.8393186877 
        1.7450000000         3.0400000000         1.4450532706       225.9961010467       346.2084822679 
        1.7500000000         3.0400000000         1.4654448825       228.7485979754       376.6437238905 
        1.7550000000         3.0400000000         1.4501511736       229.4825971564       353.8172926735 
        1.7600000000         3.0400000000         1.4577980281       231.8680944947       365.2305082820 
        1.7650000000         3.0400000000         1.4577980281       233.7030924471       365.2305082820 
        1.7700000000         3.0400000000         1.4501511736       235.5380903996       353.8172926735 
        1.7750000000         3.0400000000         1.4577980281       237.0060887616       365.2305082820 
        1.7800000000         3.0400000000         1.4476022221       238.4740871236       350.0128874707 
        1.7850000000         3.0400000000         1.4603469795       241.2265840523       369.0349134848 
        1.7900001000         3.0400000000         1.4577980281       242.1440830286       365.2305082820 
        1.7950000000         3.0400000000         1.4527001251       244.1625807763       357.6216978764 
        1.8000000000         3.0400000000         1.4730917370       246.1810785240       388.0569394990 
        1.8050000000         3.0400000000         1.4577980281       247.2820772955       365.2305082820 
        1.8100000000         3.0400000000         1.4577980281       250.2180740195       365.2305082820 
        1.8150000000         3.0400000000         1.4577980281       251.3190727910       365.2305082820 
        1.8200002000         3.0400000000         1.4577980281       252.4200715625       365.2305082820 
        1.8250000000         3.0400000000         1.4628959310       255.3560682865       372.8393186877 
        1.8300000000         3.0400000000         1.4577980281       256.0900674675       365.2305082820 
        1.8350000000         3.0400000000         1.4552490766       258.2920650104       361.4261030792 
        1.8400000000         3.0400000000         1.4603469795       260.3105627582       369.0349134848 
        1.8450000000         3.0400000000         1.4654448825       262.6960600964       376.6437238905 
        1.8500000000         3.0400000000         1.4577980281       263.9805586631       365.2305082820 
        1.8550000000         3.0400000000         1.4527001251       265.4485570251       357.6216978764 
        1.8600000000         3.0400000000         1.4705427855       268.0175541586       384.2525342962 
        1.8650000000         3.0400000000         1.4577980281       268.7515533396       365.2305082820 
        1.8700000000         3.0400000000         1.4654448825       270.9535508826       376.6437238905 
