           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.1600000000         0.6319377466       228.1980985897      -867.3967774347 
        1.8300001000         1.1600000000         0.6268398436       222.3261051417      -875.0055878403 
        1.8350001000         1.1600000000         0.6268398436       217.7386102605      -875.0055878403 
        1.8400000000         1.1600000000         0.6191929892       211.1326176316      -886.4188034488 
        1.8450001000         1.1600000000         0.6319377466       207.0956221361      -867.3967774347 
        1.8500000000         1.1600000000         0.6191929892       200.4896295072      -886.4188034488 
        1.8550001000         1.1600000000         0.6242908922       195.7186348307      -878.8099930431 
        1.8600001000         1.1600000000         0.6242908922       190.2136409732      -878.8099930431 
        1.8650001000         1.1600000000         0.6242908922       185.0756467063      -878.8099930431 
        1.8700001000         1.1600000000         0.6242908922       179.5706528488      -878.8099930431 
        1.8750000000         1.1600000000         0.6217419407       173.8821591961      -882.6143982460 
        1.8800001000         1.1600000000         0.6268398436       168.7441649292      -875.0055878403 
        1.8850001000         1.1600000000         0.6242908922       163.6061706622      -878.8099930431 
        1.8900001000         1.1600000000         0.6293887951       157.9176770095      -871.2011826375 
        1.8950001000         1.1600000000         0.6242908922       152.5961829473      -878.8099930431 
        1.9000001000         1.1600000000         0.6166440377       146.5406897041      -890.2232086516 
        1.9050001000         1.1600000000         0.6344866981       142.3201944134      -863.5923722318 
        1.9100001000         1.1600000000         0.6242908922       136.4482009654      -878.8099930431 
        1.9150001000         1.1600000000         0.6166440377       130.9432071080      -890.2232086516 
        1.9200000000         1.1600000000         0.6242908922       125.8052128410      -878.8099930431 
        1.9250001000         1.1600000000         0.6217419407       120.3002189836      -882.6143982460 
        1.9300000000         1.1600000000         0.6217419407       114.7952251261      -882.6143982460 
        1.9350001000         1.1600000000         0.6319377466       110.3912300401      -867.3967774347 
        1.9400001000         1.1600000000         0.6268398436       103.9687372064      -875.0055878403 
        1.9450001000         1.1600000000         0.6217419407        99.1977425300      -882.6143982460 
        1.9500001000         1.1600000000         0.6217419407        93.6927486725      -882.6143982460 
        1.9550001000         1.1600000000         0.6344866981        89.2887535866      -863.5923722318 
        1.9600001000         1.1600000000         0.6217419407        83.4167601386      -882.6143982460 
        1.9650000000         1.1600000000         0.6242908922        78.2787658717      -878.8099930431 
        1.9700001000         1.1600000000         0.6293887951        73.8747707857      -871.2011826375 
        1.9750000000         1.1600000000         0.6268398436        68.0027773377      -875.0055878403 
        1.9800001000         1.1600000000         0.6268398436        62.8647830708      -875.0055878403 
        1.9850001000         1.1600000000         0.6370356496        57.9102885991      -859.7879670290 
        1.9900001000         1.1600000000         0.6242908922        52.0382951511      -878.8099930431 
        1.9950001000         1.1600000000         0.6217419407        46.3498014984      -882.6143982460 
        2.0000000000         1.1600000000         0.6217419407        40.8448076410      -882.6143982460 
        2.0050001000         1.1600000000         0.6319377466        36.4408125550      -867.3967774347 
        2.0100000000         1.1600000000         0.6344866981        31.3028182880      -863.5923722318 
        2.0150001000         1.1600000000         0.6268398436        25.7978244306      -875.0055878403 
        2.0200001000         1.1600000000         0.6242908922        20.1093307779      -878.8099930431 
        2.0250001000         1.1600000000         0.6395846011        15.1548363062      -855.9835618262 
        2.0300001000         1.1600000000         0.6242908922         9.2828428582      -878.8099930431 
        2.0350001000         1.1600000000         0.6344866981         4.1448485913      -863.5923722318 
        2.0400001000         1.1600000000         0.6268398436         0.2913528910      -875.0055878403 
        2.0450000000         1.1600000000         0.6319377466        -0.4426462900      -867.3967774347 
        2.0500001000         1.1600000000         0.6217419407        79.1962648479      -882.6143982460 
        2.0550000000         1.1600000000         0.6293887951       360.5014509639      -871.2011826375 
        2.0600001000         1.1600000000         0.6268398436       358.6664530114      -875.0055878403 
        2.0650001000         1.1600000000         0.6319377466       353.8954583349      -867.3967774347 
        2.0700001000         1.1600000000         0.6191929892       347.4729655012      -886.4188034488 
        2.0750001000         1.1600000000         0.6319377466       342.7019708248      -867.3967774347 
        2.0800001000         1.1600000000         0.6344866981       337.3804767625      -863.5923722318 
        2.0850001000         1.1600000000         0.6242908922       331.3249835193      -878.8099930431 
        2.0900000000         1.1600000000         0.6242908922       325.8199896619      -878.8099930431 
        2.0950001000         1.1600000000         0.6293887951       319.7644964187      -871.2011826375 
        2.1000000000         1.1600000000         0.6293887951       314.6265021517      -871.2011826375 
        2.1050001000         1.1600000000         0.6395846011       310.0390072705      -855.9835618262 
        2.1100001000         1.1600000000         0.6217419407       303.6165144368      -882.6143982460 
        2.1150001000         1.1600000000         0.6319377466       299.2125193509      -867.3967774347 
        2.1200001000         1.1600000000         0.6344866981       293.7075254934      -863.5923722318 
        2.1250000000         1.1600000000         0.6217419407       287.4685324550      -882.6143982460 
        2.1300001000         1.1600000000         0.6268398436       282.5140379832      -875.0055878403 
        2.1350000000         1.1600000000         0.6217419407       276.4585447400      -882.6143982460 
        2.1400001000         1.1600000000         0.6268398436       271.3205504731      -875.0055878403 
        2.1450000000         1.1600000000         0.6268398436       266.1825562061      -875.0055878403 
        2.1500001000         1.1600000000         0.6268398436       260.6775623487      -875.0055878403 
        2.1550001000         1.1600000000         0.6191929892       254.9890686960      -886.4188034488 
        2.1600001000         1.1600000000         0.6344866981       250.4015738148      -863.5923722318 
        2.1650001000         1.1600000000         0.6268398436       244.5295803668      -875.0055878403 
        2.1700000000         1.1600000000         0.6370356496       239.5750858951      -859.7879670290 
        2.1750001000         1.1600000000         0.6344866981       234.2535918329      -863.5923722318 
        2.1800001000         1.1600000000         0.6268398436       228.1980985897      -875.0055878403 
        2.1850001000         1.1600000000         0.6217419407       222.3261051417      -882.6143982460 
        2.1900001000         1.1600000000         0.6319377466       218.1056098510      -867.3967774347 
        2.1950001000         1.1600000000         0.6217419407       211.6831170173      -882.6143982460 
        2.2000001000         1.1600000000         0.6268398436       206.7286225456      -875.0055878403 
        2.2050001000         1.1600000000         0.6319377466       201.9576278691      -867.3967774347 
        2.2100001000         1.1600000000         0.6242908922       195.9021346259      -878.8099930431 
        2.2150000000         1.1600000000         0.6191929892       190.0301411780      -886.4188034488 
        2.2200001000         1.1600000000         0.6191929892       184.8921469110      -886.4188034488 
        2.2250000000         1.1600000000         0.6191929892       179.0201534631      -886.4188034488 
        2.2300001000         1.1600000000         0.6344866981       174.9831579676      -863.5923722318 
        2.2350001000         1.1600000000         0.6191929892       168.5606651339      -886.4188034488 
        2.2400001000         1.1600000000         0.6293887951       163.9731702527      -871.2011826375 
        2.2450001000         1.1600000000         0.6319377466       158.4681763953      -867.3967774347 
        2.2500000000         1.1600000000         0.6217419407       152.5961829473      -882.6143982460 
        2.2550001000         1.1600000000         0.6242908922       147.2746888851      -878.8099930431 
        2.2600000000         1.1600000000         0.6319377466       142.3201944134      -867.3967774347 
        2.2650001000         1.1600000000         0.6268398436       136.4482009654      -875.0055878403 
        2.2700000000         1.1600000000         0.6217419407       130.3927077222      -882.6143982460 
        2.2750001000         1.1600000000         0.6268398436       125.0712136600      -875.0055878403 
        2.2800001000         1.1600000000         0.6319377466       120.6672185741      -867.3967774347 
        2.2850001000         1.1600000000         0.6242908922       114.7952251261      -878.8099930431 
        2.2900001000         1.1600000000         0.6268398436       109.4737310639      -875.0055878403 
        2.2950000000         1.1600000000         0.6319377466       104.7027363874      -867.3967774347 
        2.3000001000         1.1600000000         0.6217419407        98.8307429395      -882.6143982460 
        2.3050001000         1.1600000000         0.6242908922        93.5092488773      -878.8099930431 
        2.3100001000         1.1600000000         0.6242908922        88.3712546103      -878.8099930431 
        2.3150001000         1.1600000000         0.6319377466        83.6002599339      -867.3967774347 
        2.3200001000         1.1600000000         0.6242908922        77.7282664859      -878.8099930431 
        2.3250001000         1.1600000000         0.6242908922        72.5902722190      -878.8099930431 
        2.3300001000         1.1600000000         0.6242908922        67.2687781567      -878.8099930431 
        2.3350001000         1.1600000000         0.6319377466        62.3142836850      -867.3967774347 
        2.3400000000         1.1600000000         0.6268398436        56.4422902371      -875.0055878403 
        2.3450001000         1.1600000000         0.6293887951        51.1207961749      -871.2011826375 
        2.3500000000         1.1600000000         0.6268398436        45.7993021127      -875.0055878403 
        2.3550001000         1.1600000000         0.6217419407        39.9273086647      -882.6143982460 
        2.3600001000         1.1600000000         0.6293887951        35.1563139883      -871.2011826375 
        2.3650001000         1.1600000000         0.6242908922        29.8348199260      -878.8099930431 
        2.3700001000         1.1600000000         0.6191929892        23.7793266828      -886.4188034488 
        2.3750000000         1.1600000000         0.6217419407        18.8248322111      -882.6143982460 
        2.3800001000         1.1600000000         0.6344866981        14.0538375347      -863.5923722318 
        2.3850000000         1.1600000000         0.6217419407         7.6313447010      -882.6143982460 
        2.3900001000         1.1600000000         0.6242908922         2.4933504340      -878.8099930431 
        2.3950000000         1.1600000000         0.6319377466         0.4748526863      -867.3967774347 
        2.4000001000         1.1600000000         0.6242908922         0.1078530958      -878.8099930431 
        2.4050001000         1.1600000000         0.6344866981       358.6664530114      -863.5923722318 
        2.4100001000         1.1600000000         0.6268398436       359.9509515781      -875.0055878403 
        2.4150001000         1.1600000000         0.6319377466       358.2994534209      -867.3967774347 
        2.4200000000         1.1600000000         0.6242908922       352.2439601777      -878.8099930431 
        2.4250001000         1.1600000000         0.6268398436       346.7389663202      -875.0055878403 
        2.4300001000         1.1600000000         0.6319377466       341.7844718485      -867.3967774347 
        2.4350001000         1.1600000000         0.6191929892       335.1784792196      -886.4188034488 
        2.4400001000         1.1600000000         0.6268398436       330.0404849526      -875.0055878403 
        2.4450001000         1.1600000000         0.6370356496       325.2694902761      -859.7879670290 
        2.4500001000         1.1600000000         0.6242908922       319.3974968282      -878.8099930431 
        2.4550001000         1.1600000000         0.6268398436       313.8925029707      -875.0055878403 
        2.4600001000         1.1600000000         0.6191929892       308.5710089085      -886.4188034488 
        2.4650000000         1.1600000000         0.6242908922       303.0660150511      -878.8099930431 
        2.4700001000         1.1600000000         0.6268398436       297.7445209889      -875.0055878403 
        2.4750000000         1.1600000000         0.6344866981       292.7900265172      -863.5923722318 
        2.4800001000         1.1600000000         0.6242908922       286.7345332740      -878.8099930431 
        2.4850001000         1.1600000000         0.6217419407       280.8625398260      -882.6143982460 
        2.4900001000         1.1600000000         0.6242908922       276.2750449448      -878.8099930431 
        2.4950001000         1.1600000000         0.6242908922       270.7700510873      -878.8099930431 
        2.5000000000         1.1600000000         0.6242908922       264.8980576394      -878.8099930431 
        2.5050001000         1.1600000000         0.6217419407       259.5765635772      -882.6143982460 
        2.5100000000         1.1600000000         0.6268398436       254.6220691055      -875.0055878403 
        2.5150001000         1.1600000000         0.6242908922       248.9335754528      -878.8099930431 
        2.5200000000         1.1600000000         0.6217419407       243.2450818001      -882.6143982460 
        2.5250001000         1.1600000000         0.6319377466       238.4740871236      -867.3967774347 
        2.5300001000         1.1600000000         0.6319377466       233.3360928566      -867.3967774347 
        2.5350001000         1.1600000000         0.6191929892       227.6475992039      -886.4188034488 
        2.5400001000         1.1600000000         0.6191929892       221.7756057560      -886.4188034488 
        2.5450000000         1.1600000000         0.6293887951       217.1881108748      -871.2011826375 
        2.5500001000         1.1600000000         0.6268398436       211.4996172221      -875.0055878403 
        2.5550001000         1.1600000000         0.6217419407       205.8111235694      -882.6143982460 
        2.5600001000         1.1600000000         0.6293887951       201.0401288929      -871.2011826375 
        2.5650001000         1.1600000000         0.6344866981       195.9021346259      -863.5923722318 
        2.5700001000         1.1600000000         0.6217419407       189.6631415875      -882.6143982460 
        2.5750001000         1.1600000000         0.6319377466       184.5251473205      -867.3967774347 
        2.5800001000         1.1600000000         0.6242908922       179.0201534631      -878.8099930431 
        2.5850001000         1.1600000000         0.6268398436       173.6986594009      -875.0055878403 
        2.5900000000         1.1600000000         0.6191929892       167.8266659529      -886.4188034488 
        2.5950001000         1.1600000000         0.6242908922       162.6886716860      -878.8099930431 
        2.6000000000         1.1600000000         0.6242908922       157.7341772143      -878.8099930431 
        2.6050001000         1.1600000000         0.6217419407       152.0456835616      -882.6143982460 
        2.6100001000         1.1600000000         0.6191929892       146.1736901136      -886.4188034488 
        2.6150001000         1.1600000000         0.6217419407       140.6686962561      -882.6143982460 
        2.6200001000         1.1600000000         0.6319377466       136.2647011702      -867.3967774347 
        2.6250000000         1.1600000000         0.6242908922       130.2092079270      -878.8099930431 
        2.6300001000         1.1600000000         0.6268398436       125.0712136600      -875.0055878403 
        2.6350000000         1.1600000000         0.6268398436       120.3002189836      -875.0055878403 
        2.6400001000         1.1600000000         0.6268398436       114.9787249214      -875.0055878403 
        2.6450000000         1.1600000000         0.6242908922       108.9232316782      -878.8099930431 
        2.6500001000         1.1600000000         0.6293887951       103.6017376159      -871.2011826375 
        2.6550001000         1.1600000000         0.6191929892        98.0967437585      -886.4188034488 
        2.6600001000         1.1600000000         0.6217419407        92.5917499010      -882.6143982460 
        2.6650001000         1.1600000000         0.6293887951        88.0042550198      -871.2011826375 
        2.6700000000         1.1600000000         0.6217419407        82.4992611624      -882.6143982460 
        2.6750001000         1.1600000000         0.6293887951        77.5447666907      -871.2011826375 
        2.6800001000         1.1600000000         0.6268398436        72.7737720142      -875.0055878403 
        2.6850001000         1.1600000000         0.6242908922        66.9017785662      -878.8099930431 
        2.6900001000         1.1600000000         0.6242908922        62.1307838898      -878.8099930431 
        2.6950001000         1.1600000000         0.6217419407        56.4422902371      -882.6143982460 
        2.7000001000         1.1600000000         0.6242908922        51.3042959701      -878.8099930431 
        2.7050001000         1.1600000000         0.6217419407        45.7993021127      -882.6143982460 
        2.7100001000         1.1600000000         0.6217419407        40.1108084600      -882.6143982460 
        2.7150000000         1.1600000000         0.6242908922        35.1563139883      -878.8099930431 
        2.7200001000         1.1600000000         0.6293887951        30.2018195165      -871.2011826375 
        2.7250000000         1.1600000000         0.6319377466        24.8803254543      -867.3967774347 
        2.7300001000         1.1600000000         0.6166440377        19.0083320064      -890.2232086516 
        2.7350001000         1.1600000000         0.6217419407        13.1363385584      -882.6143982460 
        2.7400001000         1.1600000000         0.6268398436         7.4478449057      -875.0055878403 
        2.7450001000         1.1600000000         0.6268398436         2.8603500245      -875.0055878403 
        2.7500000000         1.1600000000         0.6344866981         0.1078530958      -863.5923722318 
        2.7550001000         1.1600000000         0.6242908922         0.2913528910      -878.8099930431 
        2.7600000000         1.1600000000         0.6242908922       357.7489540351      -878.8099930431 
        2.7650001000         1.1600000000         0.6268398436       359.9509515781      -875.0055878403 
        2.7700000000         1.1600000000         0.6242908922       358.1159536256      -878.8099930431 
        2.7750001000         1.1600000000         0.6242908922       352.4274599729      -878.8099930431 
        2.7800001000         1.1600000000         0.6242908922       346.7389663202      -878.8099930431 
        2.7850001000         1.1600000000         0.6191929892       340.8669728723      -886.4188034488 
        2.7900001000         1.1600000000         0.6319377466       336.4629777863      -867.3967774347 
        2.7950000000         1.1600000000         0.6242908922       330.2239847479      -878.8099930431 
        2.8000001000         1.1600000000         0.6217419407       324.3519912999      -882.6143982460 
        2.8050001000         1.1600000000         0.6242908922       319.3974968282      -878.8099930431 
        2.8100001000         1.1600000000         0.6293887951       314.0760027660      -871.2011826375 
        2.8150001000         1.1600000000         0.6268398436       308.7545087038      -875.0055878403 
        2.8200001000         1.1600000000         0.6319377466       303.8000142321      -867.3967774347 
        2.8250001000         1.1600000000         0.6242908922       297.7445209889      -878.8099930431 
        2.8300001000         1.1600000000         0.6268398436       292.4230269267      -875.0055878403 
        2.8350001000         1.1600000000         0.6268398436       286.9180330692      -875.0055878403 
        2.8400000000         1.1600000000         0.6242908922       281.7800388023      -878.8099930431 
        2.8450001000         1.1600000000         0.6268398436       276.4585447400      -875.0055878403 
        2.8500000000         1.1600000000         0.6370356496       271.5040502683      -859.7879670290 
        2.8550001000         1.1600000000         0.6242908922       265.0815574346      -878.8099930431 
        2.8600022000         1.1600000000         0.6217419407       259.9435631677      -882.6143982460 
        2.8650001000         1.1600000000         0.6242908922       254.6220691055      -878.8099930431 
        2.8700001000         1.1600000000         0.6191929892       248.7500756575      -886.4188034488 
        2.8750000000         1.1600000000         0.6242908922       243.9790809811      -878.8099930431 
        2.8800001000         1.1600000000         0.6319377466       239.0245865093      -867.3967774347 
        2.8850000000         1.1600000000         0.6191929892       233.1525930614      -886.4188034488 
        2.8900001000         1.1600000000         0.6166440377       227.2805996134      -890.2232086516 
        2.8950000000         1.1600000000         0.6319377466       222.5096049370      -867.3967774347 
        2.9000001000         1.1600000000         0.6319377466       217.5551104653      -867.3967774347 
        2.9050001000         1.1600000000         0.6344866981       212.0501166078      -863.5923722318 
        2.9100001000         1.1600000000         0.6319377466       206.9121223409      -867.3967774347 
        2.9150001000         1.1600000000         0.6268398436       201.2236286882      -875.0055878403 
        2.9200000000         1.1600000000         0.6319377466       195.9021346259      -867.3967774347 
        2.9250001000         1.1600000000         0.6293887951       190.2136409732      -871.2011826375 
        2.9300001000         1.1600000000         0.6217419407       184.5251473205      -882.6143982460 
        2.9350001000         1.1600000000         0.6268398436       179.5706528488      -875.0055878403 
        2.9400001000         1.1600000000         0.6319377466       173.5151596056      -867.3967774347 
        2.9450001000         1.1600000000         0.6217419407       168.1936655434      -882.6143982460 
        2.9500001000         1.1600000000         0.6319377466       163.7896704575      -867.3967774347 
        2.9550001000         1.1600000000         0.6191929892       157.3671776238      -886.4188034488 
        2.9600001000         1.1600000000         0.6217419407       152.2291833568      -882.6143982460 
        2.9650000000         1.1600000000         0.6242908922       146.9076892946      -878.8099930431 
        2.9700001000         1.1600000000         0.6319377466       142.1366946181      -867.3967774347 
        2.9750000000         1.1600000000         0.6217419407       135.7142017844      -882.6143982460 
        2.9800001000         1.1600000000         0.6242908922       130.5762075175      -878.8099930431 
        2.9850001000         1.1600000000         0.6344866981       125.8052128410      -863.5923722318 
        2.9900001000         1.1600000000         0.6268398436       119.9332193931      -875.0055878403 
        2.9950001000         1.1600000000         0.6217419407       114.2447257404      -882.6143982460 
        3.0000000000         1.1600000000         0.6319377466       109.2902312687      -867.3967774347 
        3.0050001000         1.1600000000         0.6319377466       104.5192365922      -867.3967774347 
        3.0100000000         1.1600000000         0.6217419407        98.6472431442      -882.6143982460 
        3.0150001000         1.1600000000         0.6191929892        92.9587494915      -886.4188034488 
        3.0200000000         1.1600000000         0.6293887951        88.7382542008      -871.2011826375 
        3.0250001000         1.1600000000         0.6191929892        82.6827609576      -886.4188034488 
        3.0300001000         1.1600000000         0.6242908922        77.3612668954      -878.8099930431 
        3.0350001000         1.1600000000         0.6344866981        73.1407716047      -863.5923722318 
        3.0400001000         1.1600000000         0.6217419407        66.9017785662      -882.6143982460 
        3.0450000000         1.1600000000         0.6268398436        61.5802845040      -875.0055878403 
        3.0500001000         1.1600000000         0.6217419407        56.2587904418      -882.6143982460 
        3.0550001000         1.1600000000         0.6217419407        50.9372963796      -882.6143982460 
        3.0600001000         1.1600000000         0.6293887951        45.9828019079      -871.2011826375 
        3.0650001000         1.1600000000         0.6293887951        40.4778080505      -871.2011826375 
        3.0700001000         1.1600000000         0.6217419407        34.9728141930      -882.6143982460 
        3.0750001000         1.1600000000         0.6319377466        30.3853193118      -867.3967774347 
        3.0800001000         1.1600000000         0.6217419407        23.9628264781      -882.6143982460 
        3.0850001000         1.1600000000         0.6268398436        19.3753315969      -875.0055878403 
        3.0900000000         1.1600000000         0.6217419407        13.1363385584      -882.6143982460 
        3.0950001000         1.1600000000         0.6217419407         7.9983442915      -882.6143982460 
        3.1000000000         1.1600000000         0.6268398436         2.6768502293      -875.0055878403 
        3.1050001000         1.1600000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.1100001000         1.1600000000         0.6242908922         0.1078530958      -878.8099930431 
        3.1150001000         1.1600000000         0.6319377466       357.9324538304      -867.3967774347 
        3.1200001000         1.1600000000         0.6319377466       360.5014509639      -867.3967774347 
        3.1250000000         1.1600000000         0.6217419407       357.7489540351      -882.6143982460 
        3.1300001000         1.1600000000         0.6242908922       352.2439601777      -878.8099930431 
        3.1350000000         1.1600000000         0.6217419407       346.5554665250      -882.6143982460 
        3.1400001000         1.1600000000         0.6268398436       341.4174722580      -875.0055878403 
        3.1450000000         1.1600000000         0.6166440377       335.5454788101      -890.2232086516 
        3.1500001000         1.1600000000         0.6319377466       330.9579839289      -867.3967774347 
        3.1550001000         1.1600000000         0.6191929892       324.5354910952      -886.4188034488 
        3.1600001000         1.1600000000         0.6217419407       319.0304972377      -882.6143982460 
        3.1650001000         1.1600000000         0.6293887951       314.6265021517      -871.2011826375 
        3.1700000000         1.1600000000         0.6242908922       308.7545087038      -878.8099930431 
        3.1750001000         1.1600000000         0.6293887951       303.0660150511      -871.2011826375 
        3.1800001000         1.1600000000         0.6242908922       297.5610211936      -878.8099930431 
        3.1850001000         1.1600000000         0.6370356496       292.9735263124      -859.7879670290 
        3.1900001000         1.1600000000         0.6344866981       286.9180330692      -863.5923722318 
        3.1950001000         1.1600000000         0.6344866981       282.3305381880      -863.5923722318 
        3.2000001000         1.1600000000         0.6268398436       276.4585447400      -875.0055878403 
        3.2050001000         1.1600000000         0.6217419407       270.5865512921      -882.6143982460 
        3.2100001000         1.1600000000         0.6242908922       265.4485570251      -878.8099930431 
        3.2150000000         1.1600000000         0.6319377466       260.4940625534      -867.3967774347 
        3.2200001000         1.1600000000         0.6242908922       254.8055689007      -878.8099930431 
        3.2250000000         1.1600000000         0.6217419407       249.1170752480      -882.6143982460 
        3.2300001000         1.1600000000         0.6217419407       243.6120813906      -882.6143982460 
        3.2350001000         1.1600000000         0.6242908922       238.4740871236      -878.8099930431 
        3.2400001000         1.1600000000         0.6344866981       233.8865922424      -863.5923722318 
        3.2450001000         1.1600000000         0.6268398436       227.8310989992      -875.0055878403 
        3.2500000000         1.1600000000         0.6217419407       222.1426053465      -882.6143982460 
        3.2550001000         1.1600000000         0.6268398436       216.6376114890      -875.0055878403 
        3.2600000000         1.1600000000         0.6344866981       212.2336164031      -863.5923722318 
        3.2650001000         1.1600000000         0.6293887951       206.5451227504      -871.2011826375 
        3.2700000000         1.1600000000         0.6319377466       201.5906282787      -867.3967774347 
        3.2750001000         1.1600000000         0.6242908922       195.9021346259      -878.8099930431 
        3.2800001000         1.1600000000         0.6242908922       190.2136409732      -878.8099930431 
        3.2850001000         1.1600000000         0.6191929892       184.3416475253      -886.4188034488 
        3.2900001000         1.1600000000         0.6242908922       178.8366536678      -878.8099930431 
        3.2950000000         1.1600000000         0.6242908922       173.5151596056      -878.8099930431 
        3.3000001000         1.1600000000         0.6242908922       168.7441649292      -878.8099930431 
        3.3050001000         1.1600000000         0.6344866981       163.6061706622      -863.5923722318 
        3.3100001000         1.1600000000         0.6191929892       157.0001780333      -886.4188034488 
        3.3150001000         1.1600000000         0.6217419407       151.6786839711      -882.6143982460 
        3.3200001000         1.1600000000         0.6319377466       147.2746888851      -867.3967774347 
        3.3250001000         1.1600000000         0.6268398436       141.5861952324      -875.0055878403 
        3.3300001000         1.1600000000         0.6293887951       135.7142017844      -871.2011826375 
        3.3350001000         1.1600000000         0.6242908922       130.2092079270      -878.8099930431 
        3.3400000000         1.1600000000         0.6344866981       124.8877138648      -863.5923722318 
        3.3450001000         1.1600000000         0.6217419407       119.1992202121      -882.6143982460 
        3.3500000000         1.1600000000         0.6217419407       113.6942263546      -882.6143982460 
        3.3550001000         1.1600000000         0.6293887951       108.9232316782      -871.2011826375 
        3.3600001000         1.1600000000         0.6242908922       103.7852374112      -878.8099930431 
        3.3650001000         1.1600000000         0.6191929892        97.7297441680      -886.4188034488 
        3.3700001000         1.1600000000         0.6191929892        92.9587494915      -886.4188034488 
        3.3750000000         1.1600000000         0.6191929892        87.2702558388      -886.4188034488 
        3.3800001000         1.1600000000         0.6217419407        82.1322615719      -882.6143982460 
        3.3850000000         1.1600000000         0.6344866981        76.9942673049      -863.5923722318 
        3.3900001000         1.1600000000         0.6319377466        71.8562730380      -867.3967774347 
        3.3950000000         1.1600000000         0.6319377466        67.0852783615      -867.3967774347 
        3.4000001000         1.1600000000         0.6242908922        61.3967847088      -878.8099930431 
        3.4050001000         1.1600000000         0.6293887951        55.8917908513      -871.2011826375 
        3.4100001000         1.1600000000         0.6319377466        51.1207961749      -867.3967774347 
        3.4150001000         1.1600000000         0.6268398436        45.2488027269      -875.0055878403 
        3.4200000000         1.1600000000         0.6293887951        40.2943082552      -871.2011826375 
        3.4250001000         1.1600000000         0.6242908922        34.4223148073      -878.8099930431 
        3.4300001000         1.1600000000         0.6191929892        29.1008207451      -886.4188034488 
        3.4350001000         1.1600000000         0.6242908922        24.3298260686      -878.8099930431 
        3.4400001000         1.1600000000         0.6293887951        17.7238334396      -871.2011826375 
        3.4450001000         1.1600000000         0.6319377466        12.9528387632      -867.3967774347 
        3.4500001000         1.1600000000         0.6242908922         7.0808453152      -878.8099930431 
        3.4550001000         1.1600000000         0.6242908922         1.7593512530      -878.8099930431 
        3.4600001000         1.1600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.4650000000         1.1600000000         0.6242908922        79.9302640289      -878.8099930431 
        3.4700001000         1.1600000000         0.6191929892       359.4004521924      -886.4188034488 
        3.4750000000         1.1600000000         0.6242908922       359.5839519876      -878.8099930431 
        3.4800001000         1.1600000000         0.6293887951       357.0149548541      -871.2011826375 
        3.4850001000         1.1600000000         0.6268398436       350.9594616109      -875.0055878403 
        3.4900001000         1.1600000000         0.6319377466       346.1884669345      -867.3967774347 
        3.4950001000         1.1600000000         0.6242908922       339.5824743055      -878.8099930431 
        3.5000000000         1.1600000000         0.6242908922       334.4444800386      -878.8099930431 
        3.5050001000         1.1600000000         0.6217419407       328.7559863859      -882.6143982460 
        3.5100000000         1.1600000000         0.6217419407       323.0674927332      -882.6143982460 
        3.5150001000         1.1600000000         0.6319377466       318.8469974424      -867.3967774347 
        3.5200000000         1.1600000000         0.6191929892       312.0575050183      -886.4188034488 
        3.5250001000         1.1600000000         0.6191929892       306.5525111608      -886.4188034488 
        3.5300001000         1.1600000000         0.6293887951       302.1485160748      -871.2011826375 
        3.5350001000         1.1600000000         0.6217419407       295.7260232411      -882.6143982460 
        3.5400001000         1.1600000000         0.6319377466       291.3220281552      -867.3967774347 
        3.5450000000         1.1600000000         0.6319377466       285.6335345025      -867.3967774347 
        3.5500001000         1.1600000000         0.6217419407       279.2110416688      -882.6143982460 
        3.5550001000         1.1600000000         0.6344866981       274.4400469923      -863.5923722318 
        3.5600001000         1.1600000000         0.6242908922       269.4855525206      -878.8099930431 
        3.5650001000         1.1600000000         0.6268398436       263.9805586631      -875.0055878403 
        3.5700001000         1.1600000000         0.6242908922       257.9250654199      -878.8099930431 
        3.5750001000         1.1600000000         0.6293887951       252.0530719720      -871.2011826375 
        3.5800001000         1.1600000000         0.6319377466       247.0985775003      -867.3967774347 
        3.5850001000         1.1600000000         0.6319377466       241.5935836428      -867.3967774347 
        3.5900000000         1.1600000000         0.6268398436       236.2720895806      -875.0055878403 
        3.5950001000         1.1600000000         0.6242908922       230.9505955184      -878.8099930431 
        3.6000000000         1.1600000000         0.6217419407       225.4456016610      -882.6143982460 
        3.6050001000         1.1600000000         0.6319377466       219.9406078035      -867.3967774347 
        3.6100001000         1.1600000000         0.6319377466       214.8026135365      -867.3967774347 
        3.6150001000         1.1600000000         0.6293887951       209.6646192696      -871.2011826375 
        3.6200001000         1.1600000000         0.6268398436       204.5266250026      -875.0055878403 
        3.6250000000         1.1600000000         0.6242908922       198.4711317594      -878.8099930431 
        3.6300001000         1.1600000000         0.6268398436       192.9661379020      -875.0055878403 
        3.6350000000         1.1600000000         0.6191929892       187.0941444540      -886.4188034488 
        3.6400001000         1.1600000000         0.6319377466       182.5066495728      -867.3967774347 
        3.6450000000         1.1600000000         0.6242908922       176.4511563296      -878.8099930431 
        3.6500011000         1.1600000000         0.6268398436       171.3131620626      -875.0055878403 
