           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4050000000         3.1300000000         1.5291686697        67.2687781567       471.6853746676 
        0.4100000000         3.1300000000         1.5317176211        68.9202763140       475.4897798704 
        0.4150000000         3.1300000000         1.5215218152        71.1222738570       460.2721590591 
        0.4200000000         3.1300000000         1.5368155241        74.0582705809       483.0985902761 
        0.4250000000         3.1300000000         1.5342665726        75.7097687382       479.2941850732 
        0.4300000000         3.1300000000         1.5291686697        78.2787658717       471.6853746676 
        0.4350000000         3.1300000000         1.5240707667        80.2972636194       464.0765642619 
        0.4400000000         3.1300000000         1.5393644756        82.8662607529       486.9029954789 
        0.4450000000         3.1300000000         1.5266197182        85.4352578863       467.8809694647 
        0.4500000000         3.1300000000         1.5164239122        87.0867560436       452.6633486534 
        0.4550000000         3.1300000000         1.5495602815        90.0227527676       502.1206162902 
        0.4600000000         3.1300000000         1.5215218152        91.8577507200       460.2721590591 
        0.4650000000         3.1300000000         1.5291686697        93.8762484678       471.6853746676 
        0.4700000000         3.1300000000         1.5266197182        95.8947462155       467.8809694647 
        0.4750000000         3.1300000000         1.5266197182        99.0142427347       467.8809694647 
        0.4800000000         3.1300000000         1.5291686697       101.0327404825       471.6853746676 
        0.4850000000         3.1300000000         1.5393644756       103.6017376159       486.9029954789 
        0.4900000000         3.1300000000         1.5062281063       104.8862361827       437.4457278421 
        0.4950000000         3.1300000000         1.5342665726       107.8222329067       479.2941850732 
        0.5000000000         3.1300000000         1.5368155241       109.6572308591       483.0985902761 
        0.5050000000         3.1300000000         1.5266197182       112.9602271736       467.8809694647 
        0.5100000000         3.1300000000         1.5266197182       114.2447257404       467.8809694647 
        0.5150000000         3.1300000000         1.5368155241       116.9972226691       483.0985902761 
        0.5200000000         3.1300000000         1.5393644756       119.7497195978       486.9029954789 
        0.5250000000         3.1300000000         1.5291686697       121.0342181646       471.6853746676 
        0.5300000000         3.1300000000         1.5266197182       124.5207142743       467.8809694647 
        0.5350000000         3.1300000000         1.5291686697       125.8052128410       471.6853746676 
        0.5400000000         3.1300000000         1.5342665726       129.1082091555       479.2941850732 
        0.5450000000         3.1300000000         1.5291686697       131.1267069032       471.6853746676 
        0.5500000000         3.1300000000         1.5368155241       133.5122042415       483.0985902761 
        0.5550000000         3.1300000000         1.5266197182       135.3472021939       467.8809694647 
        0.5600000000         3.1300000000         1.5317176211       138.6501985084       475.4897798704 
        0.5650000000         3.1300000000         1.5266197182       140.1181968704       467.8809694647 
        0.5700000000         3.1300000000         1.5419134271       143.6046929801       490.7074006817 
        0.5750000000         3.1300000000         1.5291686697       145.9901903184       471.6853746676 
        0.5800000000         3.1300000000         1.5291686697       147.2746888851       471.6853746676 
        0.5850000000         3.1300000000         1.5419134271       150.5776851996       490.7074006817 
        0.5900000000         3.1300000000         1.5444623786       152.9631825378       494.5118058846 
        0.5950000000         3.1300000000         1.5317176211       154.4311808998       475.4897798704 
        0.6000000000         3.1300000000         1.5419134271       157.3671776238       490.7074006817 
        0.6050000000         3.1300000000         1.5419134271       160.3031743477       490.7074006817 
        0.6100000000         3.1300000000         1.5317176211       162.1381723002       475.4897798704 
        0.6150000000         3.1300000000         1.5419134271       164.5236696385       490.7074006817 
        0.6200000000         3.1300000000         1.5266197182       167.0926667719       467.8809694647 
        0.6250000000         3.1300000000         1.5419134271       169.2946643149       490.7074006817 
        0.6300000000         3.1300000000         1.5317176211       171.6801616531       475.4897798704 
        0.6350000000         3.1300000000         1.5419134271       173.8821591961       490.7074006817 
        0.6400000000         3.1300000000         1.5368155241       176.8181559201       483.0985902761 
        0.6450000000         3.1300000000         1.5393644756       179.0201534631       486.9029954789 
        0.6500000000         3.1300000000         1.5393644756       181.5891505966       486.9029954789 
        0.6550000000         3.1300000000         1.5342665726       183.7911481395       479.2941850732 
        0.6600000000         3.1300000000         1.5444623786       185.6261460920       494.5118058846 
        0.6650000000         3.1300000000         1.5393644756       189.2961419970       486.9029954789 
        0.6700000000         3.1300000000         1.5419134271       190.7641403590       490.7074006817 
        0.6750000000         3.1300000000         1.5444623786       194.0671366735       494.5118058846 
        0.6800000000         3.1300000000         1.5444623786       195.7186348307       494.5118058846 
        0.6850000000         3.1300000000         1.5266197182       198.4711317594       467.8809694647 
        0.6900000000         3.1300000000         1.5572071360       201.4071284834       513.5338318987 
        0.6950000000         3.1300000000         1.5266197182       202.8751268454       467.8809694647 
        0.7000000000         3.1300000000         1.5393644756       205.6276237741       486.9029954789 
        0.7050000000         3.1300000000         1.5419134271       207.4626217266       490.7074006817 
        0.7100000000         3.1300000000         1.5393644756       210.3986184506       486.9029954789 
        0.7150000000         3.1300000000         1.5572071360       213.1511153793       513.5338318987 
        0.7200000000         3.1300000000         1.5291686697       214.8026135365       471.6853746676 
        0.7250000000         3.1300000000         1.5674029419       218.1056098510       528.7514527100 
        0.7300000000         3.1300000000         1.5317176211       219.5736082130       475.4897798704 
        0.7350000000         3.1300000000         1.5419134271       222.5096049370       490.7074006817 
        0.7400000000         3.1300000000         1.5393644756       225.4456016610       486.9029954789 
        0.7450000000         3.1300000000         1.5546581845       227.2805996134       509.7294266959 
        0.7500000000         3.1300000000         1.5393644756       229.6660969517       486.9029954789 
        0.7550000000         3.1300000000         1.5470113301       231.5010949042       498.3162110874 
        0.7600000000         3.1300000000         1.5623050390       234.9875910139       521.1426423044 
        0.7650000000         3.1300000000         1.5342665726       236.4555893759       479.2941850732 
        0.7700000000         3.1300000000         1.5393644756       239.0245865093       486.9029954789 
        0.7750000000         3.1300000000         1.5393644756       241.9605832333       486.9029954789 
        0.7800000000         3.1300000000         1.5572071360       244.3460805716       513.5338318987 
        0.7850000000         3.1300000000         1.5419134271       246.5480781145       490.7074006817 
        0.7900000000         3.1300000000         1.5546581845       249.3005750433       509.7294266959 
        0.7950000000         3.1300000000         1.5444623786       251.6860723815       494.5118058846 
        0.8000000000         3.1300000000         1.5470113301       253.7045701292       498.3162110874 
        0.8050000000         3.1300000000         1.5495602815       257.0075664437       502.1206162902 
        0.8100000000         3.1300000000         1.5546581845       259.0260641914       509.7294266959 
        0.8150000000         3.1300000000         1.5521092330       261.7785611202       505.9250214930 
        0.8200000000         3.1300000000         1.5444623786       263.7970588679       494.5118058846 
        0.8250000000         3.1300000000         1.5495602815       266.1825562061       502.1206162902 
        0.8300000000         3.1300000000         1.5546581845       269.3020527254       509.7294266959 
        0.8350000000         3.1300000000         1.5623050390       271.1370506778       521.1426423044 
        0.8400000000         3.1300000000         1.5419134271       274.2565471971       490.7074006817 
        0.8450000000         3.1300000000         1.5597560875       276.2750449448       517.3382371015 
        0.8500000000         3.1300000000         1.5546581845       278.6605422830       509.7294266959 
        0.8550000000         3.1300000000         1.5419134271       280.6790400308       490.7074006817 
        0.8600000000         3.1300000000         1.5470113301       283.9820363452       498.3162110874 
        0.8650000000         3.1300000000         1.5572071360       285.4500347072       513.5338318987 
        0.8700000000         3.1300000000         1.5419134271       288.0190318407       490.7074006817 
        0.8750000000         3.1300000000         1.5444623786       290.9550285647       494.5118058846 
        0.8800000000         3.1300000000         1.5572071360       293.5240256982       513.5338318987 
        0.8850000000         3.1300000000         1.5521092330       295.5425234459       505.9250214930 
        0.8900000000         3.1300000000         1.5623050390       298.8455197604       521.1426423044 
        0.8950000000         3.1300000000         1.5470113301       300.8640175081       498.3162110874 
        0.9000000000         3.1300000000         1.5597560875       304.1670138226       517.3382371015 
        0.9050000000         3.1300000000         1.5444623786       305.8185119798       494.5118058846 
        0.9100000000         3.1300000000         1.5623050390       308.9380084990       521.1426423044 
        0.9150000000         3.1300000000         1.5495602815       311.1400060420       502.1206162902 
        0.9200000000         3.1300000000         1.5572071360       313.7090031755       513.5338318987 
        0.9250000000         3.1300000000         1.5393644756       316.0945005137       486.9029954789 
        0.9300000000         3.1300000000         1.5674029419       319.2139970329       528.7514527100 
        0.9350000000         3.1300000000         1.5623050390       321.5994943712       521.1426423044 
        0.9400000000         3.1300000000         1.5495602815       323.8014919142       502.1206162902 
        0.9450000000         3.1300000000         1.5546581845       326.3704890476       509.7294266959 
        0.9500000000         3.1300000000         1.5546581845       328.9394861811       509.7294266959 
        0.9550000000         3.1300000000         1.5572071360       331.1414837241       513.5338318987 
        0.9600000000         3.1300000000         1.5495602815       334.0774804481       502.1206162902 
        0.9650000000         3.1300000000         1.5495602815       336.6464775816       502.1206162902 
        0.9700000000         3.1300000000         1.5546581845       338.8484751245       509.7294266959 
        0.9750000000         3.1300000000         1.5572071360       342.3349712343       513.5338318987 
        0.9800000000         3.1300000000         1.5521092330       344.1699691867       505.9250214930 
        0.9850000000         3.1300000000         1.5572071360       347.1059659107       513.5338318987 
        0.9900006000         3.1300000000         1.5393644756       349.4914632490       486.9029954789 
        0.9950000000         3.1300000000         1.5572071360       352.0604603824       513.5338318987 
        1.0000000000         3.1300000000         1.5521092330       354.4459577207       505.9250214930 
        1.0050000000         3.1300000000         1.5546581845       357.0149548541       509.7294266959 
        1.0100000000         3.1300000000         1.5495602815       359.4004521924       502.1206162902 
        1.0150000000         3.1300000000         1.5368155241       359.4004521924       483.0985902761 
        1.0200000000         3.1300000000         1.5495602815       359.4004521924       502.1206162902 
        1.0250000000         3.1300000000         1.5546581845       359.7674517829       509.7294266959 
        1.0300000000         3.1300000000         1.5470113301        80.2972636194       498.3162110874 
        1.0350000000         3.1300000000         1.5648539905        79.9302640289       524.9470475072 
        1.0400000000         3.1300000000         1.5470113301         0.1078530958       498.3162110874 
        1.0450000000         3.1300000000         1.5572071360         0.2913528910       513.5338318987 
        1.0500000000         3.1300000000         1.5597560875         0.2913528910       517.3382371015 
        1.0550000000         3.1300000000         1.5495602815         1.0253520720       502.1206162902 
        1.0600000000         3.1300000000         1.5597560875         3.5943492055       517.3382371015 
        1.0650000000         3.1300000000         1.5495602815         5.6128469532       502.1206162902 
        1.0700000000         3.1300000000         1.5521092330         9.0993430630       505.9250214930 
        1.0750000000         3.1300000000         1.5597560875        10.9343410155       517.3382371015 
        1.0800000000         3.1300000000         1.5546581845        14.4208371252       509.7294266959 
        1.0850000000         3.1300000000         1.5521092330        16.0723352824       505.9250214930 
        1.0900000000         3.1300000000         1.5623050390        19.5588313921       521.1426423044 
        1.0950000000         3.1300000000         1.5419134271        21.7608289351       490.7074006817 
        1.1000000000         3.1300000000         1.5597560875        24.1463262733       517.3382371015 
        1.1050000000         3.1300000000         1.5521092330        26.7153234068       505.9250214930 
        1.1100000000         3.1300000000         1.5495602815        29.2843205403       502.1206162902 
        1.1150000000         3.1300000000         1.5699518934        32.4038170595       532.5558579128 
        1.1200000000         3.1300000000         1.5572071360        34.4223148073       513.5338318987 
        1.1250000000         3.1300000000         1.5419134271        36.4408125550       490.7074006817 
        1.1300000000         3.1300000000         1.5572071360        39.3768092790       513.5338318987 
        1.1350000000         3.1300000000         1.5546581845        41.5788068220       509.7294266959 
        1.1400000000         3.1300000000         1.5597560875        44.3313037507       517.3382371015 
        1.1450000000         3.1300000000         1.5546581845        46.9003008842       509.7294266959 
        1.1500000000         3.1300000000         1.5597560875        50.0197974034       517.3382371015 
        1.1550000000         3.1300000000         1.5572071360        52.5887945369       513.5338318987 
        1.1600000000         3.1300000000         1.5419134271        54.6072922846       490.7074006817 
        1.1650000000         3.1300000000         1.5623050390        56.9927896228       521.1426423044 
        1.1700000000         3.1300000000         1.5572071360        59.5617867563       513.5338318987 
        1.1750000000         3.1300000000         1.5342665726        61.9472840945       479.2941850732 
        1.1800000000         3.1300000000         1.5444623786        63.9657818423       494.5118058846 
        1.1850000000         3.1300000000         1.5674029419        67.4522779520       528.7514527100 
        1.1900000000         3.1300000000         1.5444623786        68.9202763140       494.5118058846 
        1.1950000000         3.1300000000         1.5597560875        72.4067724237       517.3382371015 
        1.2000000000         3.1300000000         1.5470113301        73.8747707857       498.3162110874 
        1.2050000000         3.1300000000         1.5572071360        76.8107675097       513.5338318987 
        1.2100000000         3.1300000000         1.5495602815        79.0127650526       502.1206162902 
        1.2150000000         3.1300000000         1.5342665726        81.7652619814       479.2941850732 
        1.2200000000         3.1300000000         1.5546581845        84.5177589101       509.7294266959 
        1.2250000000         3.1300000000         1.5674029419        86.3527568626       528.7514527100 
        1.2300000000         3.1300000000         1.5470113301        89.4722533818       498.3162110874 
        1.2350000000         3.1300000000         1.5419134271        91.1237515391       490.7074006817 
        1.2400000000         3.1300000000         1.5572071360        94.4267478535       513.5338318987 
        1.2450000000         3.1300000000         1.5470113301        95.7112464203       498.3162110874 
        1.2500000000         3.1300000000         1.5648539905        98.8307429395       524.9470475072 
        1.2550000000         3.1300000000         1.5342665726       101.2162402777       479.2941850732 
        1.2600022000         3.1300000000         1.5342665726       103.7852374112       479.2941850732 
        1.2650000000         3.1300000000         1.5546581845       105.4367355684       509.7294266959 
        1.2700000000         3.1300000000         1.5521092330       108.9232316782       505.9250214930 
        1.2750000000         3.1300000000         1.5495602815       110.7582296306       502.1206162902 
        1.2800000000         3.1300000000         1.5444623786       113.3272267641       494.5118058846 
        1.2850000000         3.1300000000         1.5444623786       115.5292243071       494.5118058846 
        1.2900000000         3.1300000000         1.5393644756       117.7312218501       486.9029954789 
        1.2950000000         3.1300000000         1.5444623786       120.6672185741       494.5118058846 
        1.3000000000         3.1300000000         1.5368155241       122.8692161170       483.0985902761 
        1.3050000000         3.1300000000         1.5495602815       125.4382132505       502.1206162902 
        1.3100000000         3.1300000000         1.5393644756       127.6402107935       486.9029954789 
        1.3150000000         3.1300000000         1.5393644756       130.2092079270       486.9029954789 
        1.3200000000         3.1300000000         1.5393644756       132.5947052652       486.9029954789 
        1.3250000000         3.1300000000         1.5444623786       134.7967028082       494.5118058846 
        1.3300000000         3.1300000000         1.5419134271       137.7326995322       490.7074006817 
        1.3350000000         3.1300000000         1.5291686697       139.7511972799       471.6853746676 
        1.3400000000         3.1300000000         1.5546581845       142.6871940039       509.7294266959 
        1.3450000000         3.1300000000         1.5393644756       144.5221919564       486.9029954789 
        1.3500000000         3.1300000000         1.5495602815       147.4581886803       502.1206162902 
        1.3550000000         3.1300000000         1.5419134271       149.6601862233       490.7074006817 
        1.3600000000         3.1300000000         1.5572071360       153.1466823330       513.5338318987 
        1.3650000000         3.1300000000         1.5368155241       154.9816802855       483.0985902761 
        1.3700000000         3.1300000000         1.5393644756       157.7341772143       486.9029954789 
        1.3750000000         3.1300000000         1.5368155241       159.9361747572       483.0985902761 
        1.3800000000         3.1300000000         1.5495602815       162.1381723002       502.1206162902 
        1.3850000000         3.1300000000         1.5495602815       164.5236696385       502.1206162902 
        1.3900000000         3.1300000000         1.5393644756       167.4596663624       486.9029954789 
        1.3950000000         3.1300000000         1.5546581845       169.4781641102       509.7294266959 
        1.4000000000         3.1300000000         1.5393644756       172.4141608341       486.9029954789 
        1.4050000000         3.1300000000         1.5495602815       174.4326585819       502.1206162902 
        1.4100000000         3.1300000000         1.5419134271       177.3686553058       490.7074006817 
        1.4150000000         3.1300000000         1.5521092330       179.7541526441       505.9250214930 
        1.4200000000         3.1300000000         1.5444623786       182.3231497776       494.5118058846 
        1.4250000000         3.1300000000         1.5623050390       185.0756467063       521.1426423044 
        1.4300000000         3.1300000000         1.5393644756       187.8281436350       486.9029954789 
        1.4350000000         3.1300000000         1.5521092330       189.8466413827       505.9250214930 
        1.4400000000         3.1300000000         1.5546581845       192.9661379020       509.7294266959 
        1.4450000000         3.1300000000         1.5444623786       194.8011358545       494.5118058846 
        1.4500000000         3.1300000000         1.5572071360       197.3701329879       513.5338318987 
        1.4550000000         3.1300000000         1.5495602815       199.5721305309       502.1206162902 
        1.4600000000         3.1300000000         1.5419134271       201.7741280739       490.7074006817 
        1.4650000000         3.1300000000         1.5495602815       204.7101247979       502.1206162902 
        1.4700000000         3.1300000000         1.5623050390       207.6461215219       521.1426423044 
        1.4750000000         3.1300000000         1.5419134271       209.4811194743       490.7074006817 
        1.4800000000         3.1300000000         1.5674029419       212.6006159936       528.7514527100 
        1.4850000000         3.1300000000         1.5393644756       214.4356139460       486.9029954789 
        1.4900000000         3.1300000000         1.5546581845       216.6376114890       509.7294266959 
        1.4950000000         3.1300000000         1.5521092330       219.5736082130       505.9250214930 
        1.5000000000         3.1300000000         1.5495602815       221.5921059607       502.1206162902 
        1.5050000000         3.1300000000         1.5393644756       223.7941035037       486.9029954789 
        1.5100000000         3.1300000000         1.5572071360       226.7301002277       513.5338318987 
        1.5150000000         3.1300000000         1.5470113301       229.1155975659       498.3162110874 
        1.5200000000         3.1300000000         1.5495602815       231.3175951089       502.1206162902 
        1.5250109000         3.1300000000         1.5521092330       233.5195926519       505.9250214930 
        1.5300000000         3.1300000000         1.5317176211       236.6390891711       475.4897798704 
        1.5350000000         3.1300000000         1.5495602815       238.4740871236       502.1206162902 
        1.5400000000         3.1300000000         1.5444623786       241.9605832333       494.5118058846 
        1.5450000000         3.1300000000         1.5572071360       243.7955811858       513.5338318987 
        1.5500000000         3.1300000000         1.5393644756       245.9975787288       486.9029954789 
        1.5550000000         3.1300000000         1.5572071360       248.9335754528       513.5338318987 
        1.5600000000         3.1300000000         1.5419134271       251.3190727910       490.7074006817 
        1.5650000000         3.1300000000         1.5572071360       253.8880699245       513.5338318987 
        1.5700000000         3.1300000000         1.5470113301       255.9065676722       498.3162110874 
        1.5750000000         3.1300000000         1.5572071360       259.3930637819       513.5338318987 
        1.5800000000         3.1300000000         1.5495602815       260.6775623487       502.1206162902 
        1.5850000000         3.1300000000         1.5419134271       263.7970588679       490.7074006817 
        1.5900000000         3.1300000000         1.6540672925       266.1825562061       658.1012296062 
        1.5950000000         3.1300000000         1.5546581845       268.9350531349       509.7294266959 
        1.6000000000         3.1300000000         1.5521092330       271.3205504731       505.9250214930 
        1.6050000000         3.1300000000         1.5572071360       273.8895476066       513.5338318987 
        1.6100000000         3.1300000000         1.5521092330       275.9080453543       505.9250214930 
        1.6150000000         3.1300000000         1.5572071360       279.3945414640       513.5338318987 
        1.6200000000         3.1300000000         1.5470113301       280.8625398260       498.3162110874 
        1.6250000000         3.1300000000         1.5750497964       284.3490359357       540.1646683185 
        1.6300000000         3.1300000000         1.5470113301       286.5510334787       498.3162110874 
        1.6350000000         3.1300000000         1.5521092330       288.3860314312       505.9250214930 
        1.6400000000         3.1300000000         1.5572071360       291.3220281552       513.5338318987 
        1.6450000000         3.1300000000         1.5597560875       293.5240256982       517.3382371015 
        1.6500000000         3.1300000000         1.5648539905       297.0105218079       524.9470475072 
        1.6550000000         3.1300000000         1.5495602815       299.2125193509       502.1206162902 
        1.6600000000         3.1300000000         1.5674029419       301.5980166891       528.7514527100 
        1.6650000000         3.1300000000         1.5648539905       304.7175132083       524.9470475072 
        1.6700000000         3.1300000000         1.5623050390       306.7360109560       521.1426423044 
        1.6750000000         3.1300000000         1.5725008449       309.4885078848       536.3602631157 
        1.6800000000         3.1300000000         1.5495602815       311.8740052230       502.1206162902 
        1.6850000000         3.1300000000         1.5699518934       314.9935017422       532.5558579128 
        1.6900000000         3.1300000000         1.5495602815       316.6449998995       502.1206162902 
        1.6950000000         3.1300000000         1.5775987479       320.1314960092       543.9690735213 
        1.7000000000         3.1300000000         1.5546581845       321.7829941664       509.7294266959 
        1.7050000000         3.1300000000         1.5572071360       324.9024906856       513.5338318987 
        1.7100000000         3.1300000000         1.5699518934       326.9209884334       532.5558579128 
        1.7150000000         3.1300000000         1.5572071360       329.4899855669       513.5338318987 
        1.7200000000         3.1300000000         1.5648539905       333.3434812671       524.9470475072 
        1.7250000000         3.1300000000         1.5572071360       334.9949794243       513.5338318987 
        1.7300000000         3.1300000000         1.5597560875       338.2979757388       517.3382371015 
        1.7350000000         3.1300000000         1.5750497964       340.8669728723       540.1646683185 
        1.7400000000         3.1300000000         1.5674029419       343.8029695962       528.7514527100 
        1.7450000000         3.1300000000         1.5546581845       345.6379675487       509.7294266959 
        1.7500000000         3.1300000000         1.5674029419       348.5739642727       528.7514527100 
        1.7550000000         3.1300000000         1.5623050390       351.6934607919       521.1426423044 
        1.7600000000         3.1300000000         1.5725008449       354.0789581302       536.3602631157 
        1.7650000000         3.1300000000         1.5699518934       357.0149548541       532.5558579128 
        1.7700000000         3.1300000000         1.5495602815       359.0334526019       502.1206162902 
        1.7750000000         3.1300000000         1.5623050390       360.1344513734       521.1426423044 
        1.7800000000         3.1300000000         1.5725008449       360.5014509639       536.3602631157 
        1.7850000000         3.1300000000         1.5495602815       359.2169523971       502.1206162902 
        1.7900000000         3.1300000000         1.5699518934        79.9302640289       532.5558579128 
        1.7950000000         3.1300000000         1.5674029419        80.1137638241       528.7514527100 
        1.8000000000         3.1300000000         1.5597560875         0.1078530958       517.3382371015 
        1.8050000000         3.1300000000         1.5623050390         0.4748526863       521.1426423044 
        1.8100000000         3.1300000000         1.5623050390         0.6583524815       521.1426423044 
        1.8150000000         3.1300000000         1.5699518934         1.5758514578       532.5558579128 
        1.8200000000         3.1300000000         1.5699518934         3.5943492055       532.5558579128 
        1.8250000000         3.1300000000         1.5597560875         5.7963467485       517.3382371015 
        1.8300000000         3.1300000000         1.5623050390         8.3653438820       521.1426423044 
        1.8350000000         3.1300000000         1.5572071360        10.5673414250       513.5338318987 
        1.8400000000         3.1300000000         1.5775987479        14.4208371252       543.9690735213 
        1.8450000000         3.1300000000         1.5623050390        16.2558350777       521.1426423044 
        1.8500000000         3.1300000000         1.5495602815        19.1918318016       502.1206162902 
        1.8550000000         3.1300000000         1.5674029419        21.7608289351       528.7514527100 
        1.8600000000         3.1300000000         1.5648539905        24.5133258638       524.9470475072 
        1.8650000000         3.1300000000         1.5623050390        27.0823229973       521.1426423044 
        1.8700000000         3.1300000000         1.5597560875        29.8348199260       517.3382371015 
