           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         0.0300000000         1.2436861032        36.4408125550        46.5507020618 
        0.2800000000         0.0300000000         1.2360392488        36.2573127597        35.1374864533 
        0.2850000000         0.0300000000         1.2334902973        36.9913119407        31.3330812505 
        0.2900000000         0.0300000000         1.2462350547        36.6243123502        50.3551072646 
        0.2950000000         0.0300000000         1.2334902973        37.3583115312        31.3330812505 
        0.3000000000         0.0300000000         1.2360392488        37.1748117360        35.1374864533 
        0.3050000000         0.0300000000         1.2436861032        38.0923107122        46.5507020618 
        0.3100000000         0.0300000000         1.2385882003        37.3583115312        38.9418916562 
        0.3150000000         0.0300000000         1.2385882003        37.7253111217        38.9418916562 
        0.3200000000         0.0300000000         1.2411371518        38.8263098932        42.7462968590 
        0.3250000000         0.0300000000         1.2309413458        38.0923107122        27.5286760477 
        0.3300000000         0.0300000000         1.2360392488        38.0923107122        35.1374864533 
        0.3350000000         0.0300000000         1.2334902973        38.8263098932        31.3330812505 
        0.3400000000         0.0300000000         1.2283923943        38.6428100980        23.7242708448 
        0.3450000000         0.0300000000         1.2411371518        39.1933094837        42.7462968590 
        0.3500000000         0.0300000000         1.2360392488        39.3768092790        35.1374864533 
        0.3550014000         0.0300000000         1.2283923943        39.5603090742        23.7242708448 
        0.3600000000         0.0300000000         1.2283923943        39.5603090742        23.7242708448 
        0.3650000000         0.0300000000         1.2258434428        39.5603090742        19.9198656420 
        0.3700000000         0.0300000000         1.2283923943        39.7438088695        23.7242708448 
        0.3750000000         0.0300000000         1.2181965884        39.3768092790         8.5066500335 
        0.3800000000         0.0300000000         1.2232944913        40.1108084600        16.1154604392 
        0.3850000000         0.0300000000         1.2283923943        40.2943082552        23.7242708448 
        0.3900000000         0.0300000000         1.2207455399        40.1108084600        12.3110552363 
        0.3950000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        0.4000000000         0.0300000000         1.2258434428        40.6613078457        19.9198656420 
        0.4050004000         0.0300000000         1.2156476369        40.4778080505         4.7022448307 
        0.4100000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        0.4150000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.4200000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.4250000000         0.0300000000         1.2156476369        40.4778080505         4.7022448307 
        0.4300000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.4350000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        0.4400000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        0.4450000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        0.4500000000         0.0300000000         1.2232944913        40.8448076410        16.1154604392 
        0.4550000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        0.4600000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        0.4650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.4700000000         0.0300000000         1.2105497339        39.9273086647        -2.9065655750 
        0.4750000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        0.4800001000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        0.4850000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.4900000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.4950000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        0.5000000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.5050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.5100000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.5150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.5200000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        0.5250000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.5300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.5350000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        0.5400000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.5450000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.5500000000         0.0300000000         1.2080007824        40.4778080505        -6.7109707778 
        0.5550000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        0.5600000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.5650000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        0.5700001000         0.0300000000         1.2130986854        39.5603090742         0.8978396279 
        0.5750000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.5800000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        0.5850000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        0.5900000000         0.0300000000         1.2207455399        40.4778080505        12.3110552363 
        0.5950000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.6000000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        0.6050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6100000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        0.6150000000         0.0300000000         1.2232944913        40.2943082552        16.1154604392 
        0.6200000000         0.0300000000         1.2054518309        39.5603090742       -10.5153759806 
        0.6250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6300000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        0.6350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6400012000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.6450000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        0.6500000000         0.0300000000         1.2029028795        40.2943082552       -14.3197811835 
        0.6550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6650000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        0.6700000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.6750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.6800000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        0.6850000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        0.6900000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.6950001000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.7000000000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        0.7050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7100000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.7150000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        0.7200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7250000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        0.7300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7350000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        0.7400000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7550000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        0.7600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7650000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        0.7700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.7800000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        0.7850000000         0.0300000000         1.2156476369        39.9273086647         4.7022448307 
        0.7900000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.7950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.8000000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        0.8050000000         0.0300000000         1.2156476369        39.7438088695         4.7022448307 
        0.8100000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        0.8150000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        0.8200037000         0.0300000000         1.2156476369        40.4778080505         4.7022448307 
        0.8250000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.8300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.8350000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        0.8400000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        0.8450000000         0.0300000000         1.2130986854        40.6613078457         0.8978396279 
        0.8500000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.8550000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        0.8600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.8650000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.8700000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        0.8750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.8800000000         0.0300000000         1.2156476369        39.7438088695         4.7022448307 
        0.8850000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.8900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.8950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9000000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        0.9050000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        0.9100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9150000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        0.9200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9300000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        0.9350000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        0.9400000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.9450025000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.9500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9600000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.9650000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        0.9700000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        0.9750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        0.9800000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        0.9850000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        0.9900000000         0.0300000000         1.2181965884        41.0283074362         8.5066500335 
        0.9950000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        1.0000000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.0050000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        1.0100003000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.0150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.0200000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.0250000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        1.0300000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.0350000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        1.0400000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        1.0450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.0500000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.0550000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.0600000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        1.0650000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.0700000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.0750000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.0800000000         0.0300000000         1.2105497339        40.1108084600        -2.9065655750 
        1.0850000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.0900000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.0950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.1000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.1050016000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.1100000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.1150000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.1200000000         0.0300000000         1.2054518309        39.5603090742       -10.5153759806 
        1.1250000000         0.0300000000         1.2283923943        40.8448076410        23.7242708448 
        1.1300000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        1.1350000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.1400000000         0.0300000000         1.2105497339        39.9273086647        -2.9065655750 
        1.1450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.1500000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        1.1550000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        1.1600000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.1650000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.1700000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.1750000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        1.1800000000         0.0300000000         1.2105497339        40.8448076410        -2.9065655750 
        1.1850000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.1900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.1950000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        1.2000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.2050000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        1.2100000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        1.2150000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.2200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.2250000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.2300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.2350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.2400000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.2450000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.2500000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        1.2550000000         0.0300000000         1.2258434428        40.8448076410        19.9198656420 
        1.2600000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        1.2650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.2700000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        1.2750000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        1.2800000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        1.2850000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.2900000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        1.2950000000         0.0300000000         1.2054518309        40.1108084600       -10.5153759806 
        1.3000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.3050000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        1.3100000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        1.3150000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        1.3200000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.3250000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.3300000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        1.3350000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.3400000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.3450000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.3500000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        1.3550000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.3600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.3650000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.3700000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.3750000000         0.0300000000         1.2232944913        40.8448076410        16.1154604392 
        1.3800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.3850000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.3900000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        1.3950000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.4000000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.4050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.4100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.4150000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.4200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.4250000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.4300000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        1.4350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.4400000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        1.4450000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.4500000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.4550000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        1.4600000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        1.4650000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        1.4700000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.4750000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.4800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.4850000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        1.4900000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        1.4950000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        1.5000000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.5050000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        1.5100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5200000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        1.5250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5300000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.5350000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.5400000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.5450000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.5500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5550000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        1.5600000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.5650000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.5700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5750000000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        1.5800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.5850000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        1.5900000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.5950000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        1.6000000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.6050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.6100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.6150000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.6200000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        1.6250000000         0.0300000000         1.2105497339        40.8448076410        -2.9065655750 
        1.6300001000         0.0300000000         1.2105497339        40.8448076410        -2.9065655750 
        1.6350000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        1.6400000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.6450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.6500000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        1.6550000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        1.6600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.6650000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.6700000000         0.0300000000         1.2105497339        40.1108084600        -2.9065655750 
        1.6750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.6800000000         0.0300000000         1.2029028795        39.7438088695       -14.3197811835 
        1.6850000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.6900000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.6950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7000000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.7050000000         0.0300000000         1.2105497339        39.7438088695        -2.9065655750 
        1.7100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7150000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        1.7200000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.7250000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        1.7300000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        1.7350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.7450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7500000000         0.0300000000         1.2080007824        40.1108084600        -6.7109707778 
        1.7550000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        1.7600000000         0.0300000000         1.2207455399        40.1108084600        12.3110552363 
        1.7650000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        1.7700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7850000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        1.7900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.7950000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        1.8000000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        1.8050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.8100000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        1.8150000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        1.8200000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.8250000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        1.8300000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        1.8350000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        1.8400000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        1.8450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.8500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.8550000000         0.0300000000         1.2029028795        39.7438088695       -14.3197811835 
