           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300001000         2.5000000000         1.2130986854       126.7227118173        -0.1445673977 
        0.2350000000         2.5000000000         1.2054518309       126.1722124315       -11.5577830062 
        0.2400001000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.2450001000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.2500000000         2.5000000000         1.2105497339       126.5392120220        -3.9489726005 
        0.2550000000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.2600000000         2.5000000000         1.2181965884       126.9062116125         7.4642430080 
        0.2650000000         2.5000000000         1.2080007824       125.9887126363        -7.7533778034 
        0.2700000000         2.5000000000         1.2130986854       126.9062116125        -0.1445673977 
        0.2750000000         2.5000000000         1.2080007824       125.9887126363        -7.7533778034 
        0.2800000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.2850000000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.2900001000         2.5000000000         1.2054518309       125.9887126363       -11.5577830062 
        0.2950001000         2.5000000000         1.2232944913       126.9062116125        15.0730534136 
        0.3000000000         2.5000000000         1.2054518309       125.8052128410       -11.5577830062 
        0.3050000000         2.5000000000         1.2232944913       126.9062116125        15.0730534136 
        0.3100001000         2.5000000000         1.2054518309       125.9887126363       -11.5577830062 
        0.3150000000         2.5000000000         1.2181965884       126.9062116125         7.4642430080 
        0.3200000000         2.5000000000         1.2207455399       126.9062116125        11.2686482108 
        0.3250001000         2.5000000000         1.2054518309       126.3557122268       -11.5577830062 
        0.3300000000         2.5000000000         1.2156476369       126.5392120220         3.6598378051 
        0.3350000000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.3400001000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.3450000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.3500001000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.3550001000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.3600000000         2.5000000000         1.2181965884       126.9062116125         7.4642430080 
        0.3650000000         2.5000000000         1.2105497339       125.8052128410        -3.9489726005 
        0.3700001000         2.5000000000         1.2207455399       126.7227118173        11.2686482108 
        0.3750000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.3800000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.3850000000         2.5000000000         1.2181965884       126.9062116125         7.4642430080 
        0.3900000000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.3950000000         2.5000000000         1.2080007824       125.9887126363        -7.7533778034 
        0.4000000000         2.5000000000         1.2207455399       126.9062116125        11.2686482108 
        0.4050000000         2.5000000000         1.2130986854       126.1722124315        -0.1445673977 
        0.4100000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.4150001000         2.5000000000         1.2130986854       126.1722124315        -0.1445673977 
        0.4200001000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.4250000000         2.5000000000         1.2080007824       125.9887126363        -7.7533778034 
        0.4300000000         2.5000000000         1.2207455399       126.3557122268        11.2686482108 
        0.4350001000         2.5000000000         1.2080007824       125.9887126363        -7.7533778034 
        0.4400000000         2.5000000000         1.2207455399       126.9062116125        11.2686482108 
        0.4450000000         2.5000000000         1.2054518309       125.9887126363       -11.5577830062 
        0.4500001000         2.5000000000         1.2181965884       126.9062116125         7.4642430080 
        0.4550000000         2.5000000000         1.2054518309       126.1722124315       -11.5577830062 
        0.4600000000         2.5000000000         1.2207455399       126.7227118173        11.2686482108 
        0.4650001000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.4700000000         2.5000000000         1.2130986854       126.3557122268        -0.1445673977 
        0.4750001000         2.5000000000         1.2130986854       126.9062116125        -0.1445673977 
        0.4800001000         2.5000000000         1.2181965884       126.3557122268         7.4642430080 
        0.4850000000         2.5000000000         1.2207455399       126.7227118173        11.2686482108 
        0.4900000000         2.5000000000         1.2130986854       126.5392120220        -0.1445673977 
        0.4950001000         2.5000000000         1.2207455399       126.9062116125        11.2686482108 
        0.5000000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.5050000000         2.3600000000         1.2181965884       126.7227118173         7.4642430080 
        0.5100000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        0.5150000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.5200000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.5250000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.5300000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        0.5350000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.5400000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.5450001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        0.5500000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.5550000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        0.5600001000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        0.5650000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.5700001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        0.5750001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        0.5800001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.5850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.5900001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        0.5950000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.6000000000         2.3600000000         1.2029028795       126.3557122268       -15.3621882090 
        0.6050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.6100000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.6150000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.6200001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.6250000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        0.6300000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        0.6350000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.6400000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        0.6450000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        0.6500000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.6550000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        0.6600000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.6650000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.6700001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.6750000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        0.6800000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        0.6850001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.6900000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.6950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.7000001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.7050001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.7100000000         2.3600000000         1.2054518309       126.3557122268       -11.5577830062 
        0.7150001000         2.3600000000         1.2232944913       126.5392120220        15.0730534136 
        0.7200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.7250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.7300001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.7350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.7400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.7450001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.7500000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        0.7550000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        0.7600126000         2.3600000000         1.2181965884       126.1722124315         7.4642430080 
        0.7650000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.7700000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.7750000000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        0.7800000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        0.7850000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.7900000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.7950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.8000000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.8050000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.8100001000         2.3600000000         1.2029028795       126.1722124315       -15.3621882090 
        0.8150000000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        0.8200001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.8250001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.8300001000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        0.8350001000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        0.8400001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.8450000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.8500000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        0.8550001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.8600000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        0.8650000000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        0.8700001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.8750000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.8800000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.8850000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        0.8900008000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        0.8950000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.9000000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        0.9050000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        0.9100000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        0.9150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.9200001000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        0.9250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.9300000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.9350001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.9400000000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        0.9450001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.9500001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.9550001000         2.3600000000         1.2156476369       125.8052128410         3.6598378051 
        0.9600001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        0.9650001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        0.9700000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.9750000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        0.9800001000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        0.9850000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        0.9900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        0.9950001000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        1.0000029000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.0050000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        1.0100001000         2.3600000000         1.2029028795       126.3557122268       -15.3621882090 
        1.0150000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.0200001000         2.3600000000         1.2054518309       125.6217130458       -11.5577830062 
        1.0250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.0300000000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.0400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.0450001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.0500000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        1.0550000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.0600001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.0650000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        1.0700000000         2.3600000000         1.2232944913       126.7227118173        15.0730534136 
        1.0750001000         2.3600000000         1.2156476369       126.5392120220         3.6598378051 
        1.0800000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        1.0850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.0900001000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.0950000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.1000000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.1050001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.1100025000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        1.1150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.1200001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.1250000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        1.1300000000         2.3600000000         1.2130986854       127.0897114078        -0.1445673977 
        1.1350001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.1400000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.1450001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.1500000000         2.3600000000         1.2029028795       126.1722124315       -15.3621882090 
        1.1550001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.1600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.1650000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.1700001000         2.3600000000         1.2156476369       126.1722124315         3.6598378051 
        1.1750000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.1800000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.1850001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.1900000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.1950000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.2000001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2050000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.2100000000         2.3600000000         1.2003539280       125.9887126363       -19.1665934119 
        1.2150001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        1.2200000000         2.3600000000         1.2029028795       126.1722124315       -15.3621882090 
        1.2250000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.2300001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2350000000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        1.2400000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2450001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2550000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2600001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.2650000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.2700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2750000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.2800001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.2900000000         2.3600000000         1.2130986854       125.6217130458        -0.1445673977 
        1.2950001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.3000000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.3050000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.3100001000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        1.3150027000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.3200049000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        1.3250001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.3300000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.3350000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.3400163000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        1.3450000000         2.3600000000         1.2029028795       125.9887126363       -15.3621882090 
        1.3500000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.3550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.3600000000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        1.3650000000         2.3600000000         1.2080007824       126.5392120220        -7.7533778034 
        1.3700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.3750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.3800000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.3850001000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        1.3900000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.3950001000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        1.4000000000         2.3600000000         1.2156476369       126.5392120220         3.6598378051 
        1.4050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.4100000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        1.4150000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.4200001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.4250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4300000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4350001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.4400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.4450000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.4500001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4550000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.4600000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        1.4650001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.4700000000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        1.4750000000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        1.4800001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4900000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.4950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.5000000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.5050000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.5100001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        1.5150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.5200001000         2.3600000000         1.2029028795       126.3557122268       -15.3621882090 
        1.5250000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.5300001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.5350000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        1.5400001000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        1.5450001000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        1.5500000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.5550009000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.5600001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.5650000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.5700009000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.5750001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.5800379000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.5850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.5900001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.5950000000         2.3600000000         1.2029028795       125.9887126363       -15.3621882090 
        1.6000000000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        1.6050001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.6100000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.6150000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.6200001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.6250000000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        1.6300000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.6350001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.6400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.6450001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.6500000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        1.6550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.6600000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        1.6650001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.6700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.6750000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        1.6800000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.6850001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.6900000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.6950000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.7000001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.7050000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        1.7100000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.7150001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.7200000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.7250000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.7300001000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        1.7350022000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        1.7400000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.7450001000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        1.7500000000         2.3600000000         1.2080007824       126.5392120220        -7.7533778034 
        1.7550000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.7600001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.7650000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        1.7700001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        1.7750000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.7800001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.7850000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.7900001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.7950001000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        1.8000000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        1.8050000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8100001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8150000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.8200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8250001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8300000000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        1.8350000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
