           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350000000         1.8300000000         0.9658503913       236.2720895806      -369.0881751577 
        0.1400001000         1.8300000000         0.9531056338       233.8865922424      -388.1102011718 
        0.1450000000         1.8300000000         0.9505566824       231.8680944947      -391.9146063747 
        0.1500000000         1.8300000000         0.9429098279       230.4000961327      -403.3278219831 
        0.1550001000         1.8300000000         0.9633014398       228.7485979754      -372.8925803605 
        0.1600000000         1.8300000000         0.9276161190       225.9961010467      -426.1542532001 
        0.1650000000         1.8300000000         0.9454587794       224.5281026847      -399.5234167803 
        0.1700000000         1.8300000000         0.9301650705       222.6931047322      -422.3498479973 
        0.1750001000         1.8300000000         0.9250671675       220.1241075988      -429.9586584030 
        0.1800001000         1.8300000000         0.9429098279       218.4726094415      -403.3278219831 
        0.1850000000         1.8300000000         0.9123224101       216.0871121033      -448.9806844171 
        0.1900001000         1.8300000000         0.9199692645       213.8851145603      -437.5674688086 
        0.1950000000         1.8300000000         0.9301650705       212.2336164031      -422.3498479973 
        0.2000000000         1.8300000000         0.9250671675       210.2151186553      -429.9586584030 
        0.2050000000         1.8300000000         0.9097734586       207.6461215219      -452.7850896199 
        0.2100001000         1.8300000000         0.9148713616       205.9946233646      -445.1762792143 
        0.2150000000         1.8300000000         0.9123224101       204.3431252074      -448.9806844171 
        0.2200000000         1.8300000000         0.9301650705       202.1411276644      -422.3498479973 
        0.2250001000         1.8300000000         0.8970287012       198.8381313499      -471.8071156341 
        0.2300001000         1.8300000000         0.8944797497       197.0031333974      -475.6115208369 
        0.2350000000         1.8300000000         0.9021266041       194.8011358545      -464.1983052284 
        0.2400001000         1.8300000000         0.9046755556       192.2321387210      -460.3939000256 
        0.2450001000         1.8300000000         0.9046755556       190.7641403590      -460.3939000256 
        0.2500000000         1.8300000000         0.8868328952       188.1951432255      -487.0247364454 
        0.2550000000         1.8300000000         0.8970287012       185.4426462968      -471.8071156341 
        0.2600000000         1.8300000000         0.8868328952       182.6901493681      -487.0247364454 
        0.2650001000         1.8300000000         0.8868328952       180.3046520298      -487.0247364454 
        0.2700000000         1.8300000000         0.8842839437       178.2861542821      -490.8291416482 
        0.2750000000         1.8300000000         0.8766370893       175.3501575581      -502.2423572567 
        0.2800001000         1.8300000000         0.8893818467       173.5151596056      -483.2203312426 
        0.2850000000         1.8300000000         0.8842839437       171.3131620626      -490.8291416482 
        0.2900001000         1.8300000000         0.8791860408       168.3771653387      -498.4379520539 
        0.2950000000         1.8300000000         0.8893818467       166.7256671814      -483.2203312426 
        0.3000001000         1.8300000000         0.8868328952       164.1566700480      -487.0247364454 
        0.3050000000         1.8300000000         0.8766370893       161.0371735287      -502.2423572567 
        0.3100000000         1.8300000000         0.8817349922       158.1011768048      -494.6335468511 
        0.3150001000         1.8300000000         0.8842839437       156.4496786475      -490.8291416482 
        0.3200000000         1.8300000000         0.8664412833       153.3301821283      -517.4599780680 
        0.3250000000         1.8300000000         0.8740881378       151.6786839711      -506.0467624595 
        0.3300000000         1.8300000000         0.8842839437       148.5591874518      -490.8291416482 
        0.3350001000         1.8300000000         0.8664412833       145.9901903184      -517.4599780680 
        0.3400000000         1.8300000000         0.8460496714       143.4211931849      -547.8952196907 
        0.3450000000         1.8300000000         0.8689902348       140.6686962561      -513.6555728652 
        0.3500001000         1.8300000000         0.8766370893       138.2831989179      -502.2423572567 
        0.3550001000         1.8300000000         0.8587944289       135.7142017844      -528.8731936765 
        0.3600000000         1.8300000000         0.8562454774       132.7782050605      -532.6775988793 
        0.3650000000         1.8300000000         0.8587944289       130.5762075175      -528.8731936765 
        0.3700001000         1.8300000000         0.8613433804       128.0072103840      -525.0687884737 
        0.3750000000         1.8300000000         0.8664412833       125.9887126363      -517.4599780680 
        0.3800000000         1.8300000000         0.8587944289       122.6857163218      -528.8731936765 
        0.3850000000         1.8300000000         0.8664412833       120.1167191883      -517.4599780680 
        0.3900001000         1.8300000000         0.8485986229       116.9972226691      -544.0908144878 
        0.3950000000         1.8300000000         0.8562454774       114.9787249214      -532.6775988793 
        0.4000000000         1.8300000000         0.8511475744       112.4097277879      -540.2864092850 
        0.4050001000         1.8300000000         0.8435007200       109.1067314734      -551.6996248935 
        0.4100000000         1.8300000000         0.8536965259       106.5377343399      -536.4820040822 
        0.4150001000         1.8300000000         0.8613433804       104.8862361827      -525.0687884737 
        0.4200001000         1.8300000000         0.8435007200       101.3997400730      -551.6996248935 
        0.4250001000         1.8300000000         0.8536965259        99.1977425300      -536.4820040822 
        0.4300000000         1.8300000000         0.8460496714        96.4452456013      -547.8952196907 
        0.4350000000         1.8300000000         0.8333049140        93.3257490820      -566.9172457048 
        0.4400001000         1.8300000000         0.8587944289        91.6742509248      -528.8731936765 
        0.4450000000         1.8300000000         0.8435007200        88.1877548151      -551.6996248935 
        0.4500000000         1.8300000000         0.8282070110        85.9857572721      -574.5260561105 
        0.4550000000         1.8300000000         0.8435007200        83.4167601386      -551.6996248935 
        0.4600001000         1.8300000000         0.8536965259        80.6642632099      -536.4820040822 
        0.4650000000         1.8300000000         0.8460496714        78.0952660764      -547.8952196907 
        0.4700000000         1.8300000000         0.8384028170        75.7097687382      -559.3084352991 
        0.4750001000         1.8300000000         0.8409517685        72.2232726285      -555.5040300963 
        0.4800001000         1.8300000000         0.8460496714        70.0212750855      -547.8952196907 
        0.4850000000         1.8300000000         0.8307559625        67.0852783615      -570.7216509076 
        0.4900000000         1.8300000000         0.8460496714        65.0667806138      -547.8952196907 
        0.4950001000         1.8300000000         0.8409517685        61.7637842993      -555.5040300963 
        0.5000000000         1.8300000000         0.8358538655        59.3782869611      -563.1128405020 
        0.5050000000         1.8300000000         0.8485986229        56.9927896228      -544.0908144878 
        0.5100000000         1.8300000000         0.8435007200        53.6897933084      -551.6996248935 
        0.5150001000         1.8300000000         0.8333049140        51.1207961749      -566.9172457048 
        0.5200000000         1.8300000000         0.8562454774        48.7352988366      -532.6775988793 
        0.5250000000         1.8300000000         0.8358538655        45.7993021127      -563.1128405020 
        0.5300001000         1.8300000000         0.8409517685        43.0468051839      -555.5040300963 
        0.5350000000         1.8300000000         0.8485986229        40.1108084600      -544.0908144878 
        0.5400000000         1.8300000000         0.8384028170        37.3583115312      -559.3084352991 
        0.5450000000         1.8300000000         0.8435007200        35.1563139883      -551.6996248935 
        0.5500001000         1.8300000000         0.8409517685        31.4863180833      -555.5040300963 
        0.5550000000         1.8300000000         0.8333049140        29.2843205403      -566.9172457048 
        0.5600000000         1.8300000000         0.8409517685        26.3483238163      -555.5040300963 
        0.5650001000         1.8300000000         0.8460496714        23.2288272971      -547.8952196907 
        0.5700001000         1.8300000000         0.8511475744        21.3938293446      -540.2864092850 
        0.5750001000         1.8300000000         0.8333049140        18.0908330301      -566.9172457048 
        0.5800001000         1.8300000000         0.8511475744        14.9713365109      -540.2864092850 
        0.5850001000         1.8300000000         0.8333049140        12.2188395822      -566.9172457048 
        0.5900000000         1.8300000000         0.8435007200         9.4663426535      -551.6996248935 
        0.5950000000         1.8300000000         0.8460496714         6.3468461342      -547.8952196907 
        0.6000001000         1.8300000000         0.8409517685         4.8788477723      -555.5040300963 
        0.6050001000         1.8300000000         0.8689902348         2.1263508435      -513.6555728652 
        0.6100000000         1.8300000000         0.8638923318         0.4748526863      -521.2643832709 
        0.6150000000         1.8300000000         0.8435007200         0.2913528910      -551.6996248935 
        0.6200001000         1.8300000000         0.8613433804         0.6583524815      -525.0687884737 
        0.6250000000         1.8300000000         0.8587944289        79.7467642336      -528.8731936765 
        0.6300000000         1.8300000000         0.8485986229        79.5632644384      -544.0908144878 
        0.6350000000         1.8300000000         0.8485986229       359.7674517829      -544.0908144878 
        0.6400001000         1.8300000000         0.8817349922       359.9509515781      -494.6335468511 
        0.6450000000         1.8300000000         0.8511475744       359.4004521924      -540.2864092850 
        0.6500000000         1.8300000000         0.8435007200       359.2169523971      -551.6996248935 
        0.6550001000         1.8300000000         0.8664412833       357.0149548541      -517.4599780680 
        0.6600000000         1.8300000000         0.8409517685       354.0789581302      -555.5040300963 
        0.6650000000         1.8300000000         0.8536965259       351.3264612014      -536.4820040822 
        0.6700000000         1.8300000000         0.8409517685       348.5739642727      -555.5040300963 
        0.6750001000         1.8300000000         0.8638923318       346.1884669345      -521.2643832709 
        0.6800000000         1.8300000000         0.8485986229       342.7019708248      -544.0908144878 
        0.6850000000         1.8300000000         0.8511475744       340.3164734865      -540.2864092850 
        0.6900001000         1.8300000000         0.8562454774       337.9309761483      -532.6775988793 
        0.6950001000         1.8300000000         0.8485986229       335.1784792196      -544.0908144878 
        0.7000001000         1.8300000000         0.8536965259       332.0589827003      -536.4820040822 
        0.7050001000         1.8300000000         0.8485986229       329.3064857716      -544.0908144878 
        0.7100001000         1.8300000000         0.8435007200       326.9209884334      -551.6996248935 
        0.7150000000         1.8300000000         0.8715391863       324.5354910952      -509.8511676624 
        0.7200000000         1.8300000000         0.8587944289       322.3334935522      -528.8731936765 
        0.7250001000         1.8300000000         0.8485986229       318.6634976472      -544.0908144878 
        0.7300001000         1.8300000000         0.8536965259       316.0945005137      -536.4820040822 
        0.7350000000         1.8300000000         0.8638923318       314.4430023565      -521.2643832709 
        0.7400000000         1.8300000000         0.8638923318       311.6905054278      -521.2643832709 
        0.7450001000         1.8300000000         0.8638923318       308.9380084990      -521.2643832709 
        0.7500000000         1.8300000000         0.8613433804       305.8185119798      -525.0687884737 
        0.7550000000         1.8300000000         0.8562454774       303.2495148463      -532.6775988793 
        0.7600000000         1.8300000000         0.8638923318       300.4970179176      -521.2643832709 
        0.7650001000         1.8300000000         0.8536965259       298.4785201699      -536.4820040822 
        0.7700000000         1.8300000000         0.8638923318       294.9920240601      -521.2643832709 
        0.7750000000         1.8300000000         0.8562454774       293.1570261077      -532.6775988793 
        0.7800001000         1.8300000000         0.8638923318       290.5880289742      -521.2643832709 
        0.7850000000         1.8300000000         0.8511475744       287.2850326597      -540.2864092850 
        0.7900000000         1.8300000000         0.8664412833       284.8995353215      -517.4599780680 
        0.7950000000         1.8300000000         0.8613433804       282.5140379832      -525.0687884737 
        0.8000001000         1.8300000000         0.8460496714       279.2110416688      -547.8952196907 
        0.8050000000         1.8300000000         0.8740881378       277.7430433068      -506.0467624595 
        0.8100000000         1.8300000000         0.8562454774       274.9905463781      -532.6775988793 
        0.8150001000         1.8300000000         0.8613433804       272.4215492446      -525.0687884737 
        0.8200001000         1.8300000000         0.8562454774       269.3020527254      -532.6775988793 
        0.8250001000         1.8300000000         0.8536965259       266.5495557966      -536.4820040822 
        0.8300001000         1.8300000000         0.8664412833       263.9805586631      -517.4599780680 
        0.8350001000         1.8300000000         0.8562454774       261.4115615297      -532.6775988793 
        0.8400000000         1.8300000000         0.8587944289       258.8425643962      -528.8731936765 
        0.8450000000         1.8300000000         0.8562454774       256.0900674675      -532.6775988793 
        0.8500001000         1.8300000000         0.8562454774       253.5210703340      -532.6775988793 
        0.8550001000         1.8300000000         0.8664412833       251.5025725862      -517.4599780680 
        0.8600000000         1.8300000000         0.8460496714       247.6490768860      -547.8952196907 
        0.8650000000         1.8300000000         0.8562454774       245.6305791383      -532.6775988793 
        0.8700001000         1.8300000000         0.8664412833       243.6120813906      -517.4599780680 
        0.8750000000         1.8300000000         0.8460496714       239.7585856903      -547.8952196907 
        0.8800000000         1.8300000000         0.8485986229       237.7400879426      -544.0908144878 
        0.8850000000         1.8300000000         0.8587944289       235.7215901949      -528.8731936765 
        0.8900001000         1.8300000000         0.8638923318       232.7855934709      -521.2643832709 
        0.8950000000         1.8300000000         0.8485986229       229.6660969517      -544.0908144878 
        0.9000000000         1.8300000000         0.8435007200       226.5466004324      -551.6996248935 
        0.9050001000         1.8300000000         0.8664412833       224.8951022752      -517.4599780680 
        0.9100000000         1.8300000000         0.8435007200       221.0416065750      -551.6996248935 
        0.9150000000         1.8300000000         0.8562454774       219.2066086225      -532.6775988793 
        0.9200000000         1.8300000000         0.8460496714       217.0046110795      -547.8952196907 
        0.9250001000         1.8300000000         0.8333049140       213.1511153793      -566.9172457048 
        0.9300000000         1.8300000000         0.8460496714       211.1326176316      -547.8952196907 
        0.9350000000         1.8300000000         0.8485986229       208.3801207028      -544.0908144878 
        0.9400001000         1.8300000000         0.8333049140       205.4441239789      -566.9172457048 
        0.9450001000         1.8300000000         0.8536965259       203.6091260264      -536.4820040822 
        0.9500001000         1.8300000000         0.8435007200       200.1226299167      -551.6996248935 
        0.9550001000         1.8300000000         0.8409517685       197.5536327832      -555.5040300963 
        0.9600001000         1.8300000000         0.8460496714       195.5351350355      -547.8952196907 
        0.9650000000         1.8300000000         0.8435007200       191.6816393352      -551.6996248935 
        0.9700000000         1.8300000000         0.8307559625       189.1126422018      -570.7216509076 
        0.9750001000         1.8300000000         0.8460496714       187.2776442493      -547.8952196907 
        0.9800001000         1.8300000000         0.8485986229       183.7911481395      -544.0908144878 
        0.9850000000         1.8300000000         0.8409517685       180.8551514156      -555.5040300963 
        0.9900000000         1.8300000000         0.8460496714       179.0201534631      -547.8952196907 
        0.9950001000         1.8300000000         0.8409517685       175.3501575581      -555.5040300963 
        1.0000000000         1.8300000000         0.8485986229       172.9646602199      -544.0908144878 
        1.0050000000         1.8300000000         0.8409517685       169.8451637007      -555.5040300963 
        1.0100001000         1.8300000000         0.8282070110       167.2761665672      -574.5260561105 
        1.0150001000         1.8300000000         0.8613433804       164.8906692290      -525.0687884737 
        1.0200001000         1.8300000000         0.8587944289       162.3216720955      -528.8731936765 
        1.0250000000         1.8300000000         0.8205601566       159.0186757810      -585.9392717190 
        1.0300001000         1.8300000000         0.8460496714       157.0001780333      -547.8952196907 
        1.0350000000         1.8300000000         0.8333049140       153.3301821283      -566.9172457048 
        1.0400000000         1.8300000000         0.8282070110       150.5776851996      -574.5260561105 
        1.0450000000         1.8300000000         0.8333049140       148.0086880661      -566.9172457048 
        1.0500001000         1.8300000000         0.8409517685       144.8891915469      -555.5040300963 
        1.0550000000         1.8300000000         0.8511475744       143.0541935944      -540.2864092850 
        1.0600000000         1.8300000000         0.8358538655       140.3016966657      -563.1128405020 
        1.0650001000         1.8300000000         0.8282070110       136.9987003512      -574.5260561105 
        1.0700000000         1.8300000000         0.8409517685       134.2462034225      -555.5040300963 
        1.0750000000         1.8300000000         0.8435007200       131.3102066985      -551.6996248935 
        1.0800000000         1.8300000000         0.8180112051       128.0072103840      -589.7436769218 
        1.0850001000         1.8300000000         0.8333049140       126.1722124315      -566.9172457048 
        1.0900000000         1.8300000000         0.8562454774       123.6032152980      -532.6775988793 
        1.0950000000         1.8300000000         0.8485986229       120.4837187788      -544.0908144878 
        1.1000001000         1.8300000000         0.8282070110       117.9147216453      -574.5260561105 
        1.1050001000         1.8300000000         0.8358538655       114.7952251261      -563.1128405020 
        1.1100000000         1.8300000000         0.8358538655       112.4097277879      -563.1128405020 
        1.1150000000         1.8300000000         0.8231091081       108.7397318829      -582.1348665161 
        1.1200001000         1.8300000000         0.8358538655       105.9872349542      -563.1128405020 
        1.1250000000         1.8300000000         0.8358538655       103.7852374112      -563.1128405020 
        1.1300000000         1.8300000000         0.8256580595       101.5832398682      -578.3304613133 
        1.1350001000         1.8300000000         0.8307559625        97.7297441680      -570.7216509076 
        1.1400001000         1.8300000000         0.8256580595        95.3442468298      -578.3304613133 
        1.1450001000         1.8300000000         0.8282070110        92.7752496963      -574.5260561105 
        1.1500000000         1.8300000000         0.8256580595        89.4722533818      -578.3304613133 
        1.1550001000         1.8300000000         0.8358538655        87.4537556341      -563.1128405020 
        1.1600000000         1.8300000000         0.8333049140        84.3342591149      -566.9172457048 
        1.1650000000         1.8300000000         0.8154622536        81.2147625956      -593.5480821246 
        1.1700000000         1.8300000000         0.8333049140        79.0127650526      -566.9172457048 
        1.1750001000         1.8300000000         0.8205601566        76.2602681239      -585.9392717190 
        1.1800000000         1.8300000000         0.8333049140        73.3242713999      -566.9172457048 
        1.1850000000         1.8300000000         0.8282070110        71.3057736522      -574.5260561105 
        1.1900001000         1.8300000000         0.8333049140        68.1862771330      -566.9172457048 
        1.1950000000         1.8300000000         0.8333049140        64.5162812280      -566.9172457048 
        1.2000000000         1.8300000000         0.8282070110        62.8647830708      -574.5260561105 
        1.2050000000         1.8300000000         0.8282070110        59.3782869611      -574.5260561105 
        1.2100001000         1.8300000000         0.8256580595        56.6257900323      -578.3304613133 
        1.2150000000         1.8300000000         0.8282070110        53.5062935131      -574.5260561105 
        1.2200000000         1.8300000000         0.8180112051        50.5702967891      -589.7436769218 
        1.2250001000         1.8300000000         0.8384028170        48.5517990414      -559.3084352991 
        1.2300001000         1.8300000000         0.8358538655        44.8818031364      -563.1128405020 
        1.2350000000         1.8300000000         0.8333049140        42.6798055934      -566.9172457048 
        1.2400000000         1.8300000000         0.8384028170        40.2943082552      -559.3084352991 
        1.2450001000         1.8300000000         0.8282070110        37.1748117360      -574.5260561105 
        1.2500000000         1.8300000000         0.8358538655        33.5048158310      -563.1128405020 
        1.2550000000         1.8300000000         0.8180112051        31.6698178785      -589.7436769218 
        1.2600001000         1.8300000000         0.8307559625        29.2843205403      -570.7216509076 
        1.2650001000         1.8300000000         0.8460496714        25.7978244306      -547.8952196907 
        1.2700001000         1.8300000000         0.8536965259        23.2288272971      -536.4820040822 
        1.2750000000         1.8300000000         0.8256580595        20.8433299589      -578.3304613133 
        1.2800001000         1.8300000000         0.8409517685        17.9073332349      -555.5040300963 
        1.2850000000         1.8300000000         0.8384028170        14.4208371252      -559.3084352991 
        1.2900000000         1.8300000000         0.8231091081        10.9343410155      -582.1348665161 
        1.2950000000         1.8300000000         0.8333049140         8.9158432677      -566.9172457048 
        1.3000001000         1.8300000000         0.8638923318         5.7963467485      -521.2643832709 
        1.3050000000         1.8300000000         0.8409517685         3.5943492055      -555.5040300963 
        1.3100000000         1.8300000000         0.8256580595         0.6583524815      -578.3304613133 
        1.3150001000         1.8300000000         0.8587944289        -0.6261460852      -528.8731936765 
        1.3200000000         1.8300000000         0.8256580595        -0.4426462900      -578.3304613133 
        1.3250000000         1.8300000000         0.8485986229         0.1078530958      -544.0908144878 
        1.3300000000         1.8300000000         0.8536965259        79.7467642336      -536.4820040822 
        1.3350001000         1.8300000000         0.8409517685       355.9139560826      -555.5040300963 
        1.3400000000         1.8300000000         0.8358538655       359.4004521924      -563.1128405020 
        1.3450000000         1.8300000000         0.8435007200       359.4004521924      -551.6996248935 
        1.3500001000         1.8300000000         0.8485986229       360.5014509639      -544.0908144878 
        1.3550001000         1.8300000000         0.8358538655       357.7489540351      -563.1128405020 
        1.3600000000         1.8300000000         0.8536965259       354.9964571064      -536.4820040822 
        1.3650000000         1.8300000000         0.8282070110       352.0604603824      -574.5260561105 
        1.3700001000         1.8300000000         0.8536965259       348.7574640680      -536.4820040822 
        1.3750000000         1.8300000000         0.8409517685       346.1884669345      -555.5040300963 
        1.3800000000         1.8300000000         0.8409517685       343.8029695962      -555.5040300963 
        1.3850001000         1.8300000000         0.8511475744       341.0504726675      -540.2864092850 
        1.3900001000         1.8300000000         0.8562454774       338.2979757388      -532.6775988793 
        1.3950001000         1.8300000000         0.8460496714       335.1784792196      -547.8952196907 
        1.4000000000         1.8300000000         0.8485986229       332.9764816766      -544.0908144878 
        1.4050001000         1.8300000000         0.8587944289       330.0404849526      -528.8731936765 
        1.4100000000         1.8300000000         0.8435007200       327.1044882286      -551.6996248935 
        1.4150000000         1.8300000000         0.8485986229       324.5354910952      -544.0908144878 
        1.4200000000         1.8300000000         0.8460496714       321.5994943712      -547.8952196907 
        1.4250001000         1.8300000000         0.8536965259       319.5809966234      -536.4820040822 
        1.4300000000         1.8300000000         0.8485986229       316.2780003090      -544.0908144878 
        1.4350000000         1.8300000000         0.8536965259       313.7090031755      -536.4820040822 
        1.4400001000         1.8300000000         0.8435007200       310.5895066563      -551.6996248935 
        1.4450000000         1.8300000000         0.8536965259       308.0205095228      -536.4820040822 
        1.4500000000         1.8300000000         0.8485986229       305.6350121846      -544.0908144878 
        1.4550000000         1.8300000000         0.8664412833       302.8825152558      -517.4599780680 
        1.4600001000         1.8300000000         0.8384028170       299.7630187366      -559.3084352991 
        1.4650000000         1.8300000000         0.8536965259       298.2950203746      -536.4820040822 
        1.4700000000         1.8300000000         0.8460496714       294.6250244696      -547.8952196907 
        1.4750001000         1.8300000000         0.8333049140       291.5055279504      -566.9172457048 
        1.4800001000         1.8300000000         0.8460496714       289.6705299979      -547.8952196907 
        1.4850000000         1.8300000000         0.8689902348       287.2850326597      -513.6555728652 
        1.4900000000         1.8300000000         0.8409517685       283.9820363452      -555.5040300963 
        1.4950001000         1.8300000000         0.8485986229       281.2295394165      -544.0908144878 
        1.5000000000         1.8300000000         0.8511475744       278.6605422830      -540.2864092850 
        1.5050000000         1.8300000000         0.8485986229       276.0915451495      -544.0908144878 
        1.5100001000         1.8300000000         0.8384028170       272.9720486303      -559.3084352991 
        1.5150001000         1.8300000000         0.8536965259       271.1370506778      -536.4820040822 
        1.5200001000         1.8300000000         0.8638923318       268.3845537491      -521.2643832709 
        1.5250000000         1.8300000000         0.8511475744       264.8980576394      -540.2864092850 
        1.5300001000         1.8300000000         0.8435007200       261.9620609154      -551.6996248935 
        1.5350000000         1.8300000000         0.8333049140       259.9435631677      -566.9172457048 
        1.5400001000         1.8300000000         0.8435007200       256.8240666485      -551.6996248935 
        1.5450000000         1.8300000000         0.8435007200       254.0715697197      -551.6996248935 
        1.5500001000         1.8300000000         0.8435007200       251.6860723815      -551.6996248935 
        1.5550000000         1.8300000000         0.8536965259       248.9335754528      -536.4820040822 
        1.5600000000         1.8300000000         0.8409517685       246.5480781145      -555.5040300963 
        1.5650001000         1.8300000000         0.8536965259       243.6120813906      -536.4820040822 
        1.5700000000         1.8300000000         0.8511475744       241.4100838476      -540.2864092850 
        1.5750000000         1.8300000000         0.8358538655       237.7400879426      -563.1128405020 
        1.5800000000         1.8300000000         0.8460496714       235.5380903996      -547.8952196907 
        1.5850001000         1.8300000000         0.8358538655       232.9690932661      -563.1128405020 
        1.5900000000         1.8300000000         0.8384028170       229.6660969517      -559.3084352991 
        1.5950000000         1.8300000000         0.8587944289       228.0145987944      -528.8731936765 
        1.6000001000         1.8300000000         0.8485986229       224.8951022752      -544.0908144878 
        1.6050001000         1.8300000000         0.8256580595       221.5921059607      -578.3304613133 
        1.6100000000         1.8300000000         0.8536965259       219.0231088273      -536.4820040822 
        1.6150000000         1.8300000000         0.8536965259       217.1881108748      -536.4820040822 
        1.6200001000         1.8300000000         0.8307559625       213.8851145603      -570.7216509076 
        1.6250000000         1.8300000000         0.8333049140       211.1326176316      -566.9172457048 
        1.6300000000         1.8300000000         0.8435007200       208.1966209076      -551.6996248935 
        1.6350001000         1.8300000000         0.8409517685       206.3616229551      -555.5040300963 
        1.6400001000         1.8300000000         0.8435007200       203.4256262311      -551.6996248935 
        1.6450001000         1.8300000000         0.8307559625       199.7556303262      -570.7216509076 
        1.6500000000         1.8300000000         0.8358538655       197.5536327832      -563.1128405020 
        1.6550001000         1.8300000000         0.8435007200       195.5351350355      -551.6996248935 
        1.6600000000         1.8300000000         0.8256580595       191.4981395400      -578.3304613133 
        1.6650001000         1.8300000000         0.8333049140       189.2961419970      -566.9172457048 
        1.6700000000         1.8300000000         0.8384028170       186.3601452730      -559.3084352991 
        1.6750001000         1.8300000000         0.8282070110       183.4241485491      -574.5260561105 
        1.6800000000         1.8300000000         0.8231091081       180.1211522346      -582.1348665161 
        1.6850000000         1.8300000000         0.8231091081       177.3686553058      -582.1348665161 
        1.6900001000         1.8300000000         0.8358538655       174.9831579676      -563.1128405020 
        1.6950000000         1.8300000000         0.8333049140       172.0471612436      -566.9172457048 
        1.7000000000         1.8300000000         0.8307559625       169.2946643149      -570.7216509076 
        1.7050000000         1.8300000000         0.8256580595       165.9916680004      -578.3304613133 
        1.7100001000         1.8300000000         0.8282070110       163.6061706622      -574.5260561105 
        1.7150000000         1.8300000000         0.8256580595       160.4866741430      -578.3304613133 
        1.7200000000         1.8300000000         0.8231091081       157.3671776238      -582.1348665161 
        1.7250001000         1.8300000000         0.8333049140       155.5321796713      -566.9172457048 
        1.7300001000         1.8300000000         0.8078153991       151.8621837663      -604.9612977331 
        1.7350000000         1.8300000000         0.8409517685       149.8436860186      -555.5040300963 
        1.7400000000         1.8300000000         0.8333049140       146.5406897041      -566.9172457048 
        1.7450001000         1.8300000000         0.8256580595       143.6046929801      -578.3304613133 
        1.7500000000         1.8300000000         0.8154622536       140.8521960514      -593.5480821246 
        1.7550000000         1.8300000000         0.8256580595       137.9161993274      -578.3304613133 
        1.7600001000         1.8300000000         0.8282070110       135.3472021939      -574.5260561105 
        1.7650001000         1.8300000000         0.8103643506       131.6772062890      -601.1568925303 
        1.7700001000         1.8300000000         0.8231091081       129.1082091555      -582.1348665161 
        1.7750000000         1.8300000000         0.8256580595       125.9887126363      -578.3304613133 
        1.7800001000         1.8300000000         0.8154622536       123.4197155028      -593.5480821246 
        1.7850000000         1.8300000000         0.8231091081       120.4837187788      -582.1348665161 
        1.7900001000         1.8300000000         0.8231091081       117.7312218501      -582.1348665161 
        1.7950000000         1.8300000000         0.8358538655       115.5292243071      -563.1128405020 
        1.8000001000         1.8300000000         0.8205601566       112.0427281974      -585.9392717190 
        1.8050000000         1.8300000000         0.8180112051       109.1067314734      -589.7436769218 
        1.8100000000         1.8300000000         0.8256580595       106.3542345447      -578.3304613133 
        1.8150001000         1.8300000000         0.8256580595       104.1522370017      -578.3304613133 
        1.8200000000         1.8300000000         0.8129133021       100.4822410967      -597.3524873274 
