           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4450000000         1.8700000000         0.8893818467       272.6050490398      -483.2203312426 
        0.4500000000         1.8700000000         0.9046755556       270.4030514968      -460.3939000256 
        0.4550000000         1.8700000000         0.8868328952       268.0175541586      -487.0247364454 
        0.4600001000         1.8700000000         0.9072245071       265.6320568204      -456.5894948228 
        0.4650000000         1.8700000000         0.8893818467       262.6960600964      -483.2203312426 
        0.4700000000         1.8700000000         0.9072245071       261.4115615297      -456.5894948228 
        0.4750001000         1.8700000000         0.8817349922       258.2920650104      -494.6335468511 
        0.4800001000         1.8700000000         0.9046755556       256.8240666485      -460.3939000256 
        0.4850000000         1.8700000000         0.8868328952       254.2550695150      -487.0247364454 
        0.4900000000         1.8700000000         0.8970287012       251.6860723815      -471.8071156341 
        0.4950001000         1.8700000000         0.8842839437       249.8510744290      -490.8291416482 
        0.5000000000         1.8700000000         0.8868328952       246.3645783193      -487.0247364454 
        0.5050000000         1.8700000000         0.8944797497       244.5295803668      -475.6115208369 
        0.5100000000         1.8700000000         0.8944797497       242.1440830286      -475.6115208369 
        0.5150000000         1.8700000000         0.8842839437       239.7585856903      -490.8291416482 
        0.5200000000         1.8700000000         0.8944797497       237.3730883521      -475.6115208369 
        0.5250000000         1.8700000000         0.8791860408       235.1710908091      -498.4379520539 
        0.5300001000         1.8700000000         0.8970287012       232.6020936757      -471.8071156341 
        0.5350000000         1.8700000000         0.8791860408       229.6660969517      -498.4379520539 
        0.5400000000         1.8700000000         0.8893818467       227.8310989992      -483.2203312426 
        0.5450000000         1.8700000000         0.9021266041       225.9961010467      -464.1983052284 
        0.5500001000         1.8700000000         0.8791860408       223.0601043227      -498.4379520539 
        0.5550000000         1.8700000000         0.8868328952       220.1241075988      -487.0247364454 
        0.5600000000         1.8700000000         0.8893818467       218.4726094415      -483.2203312426 
        0.5650000000         1.8700000000         0.8842839437       216.0871121033      -490.8291416482 
        0.5700001000         1.8700000000         0.8740881378       213.5181149698      -506.0467624595 
        0.5750001000         1.8700000000         0.8868328952       211.1326176316      -487.0247364454 
        0.5800001000         1.8700000000         0.8944797497       209.2976196791      -475.6115208369 
        0.5850001000         1.8700000000         0.8842839437       206.7286225456      -490.8291416482 
        0.5900000000         1.8700000000         0.8817349922       203.7926258216      -494.6335468511 
        0.5950000000         1.8700000000         0.8944797497       201.9576278691      -475.6115208369 
        0.6000000000         1.8700000000         0.8791860408       198.4711317594      -498.4379520539 
        0.6050000000         1.8700000000         0.8919307982       196.6361338069      -479.4159260397 
        0.6100000000         1.8700000000         0.8715391863       193.7001370830      -509.8511676624 
        0.6150000000         1.8700000000         0.8791860408       192.0486389257      -498.4379520539 
        0.6200001000         1.8700000000         0.8689902348       188.9291424065      -513.6555728652 
        0.6250000000         1.8700000000         0.8740881378       186.9106446588      -506.0467624595 
        0.6300000000         1.8700000000         0.8664412833       184.1581477300      -517.4599780680 
        0.6350000000         1.8700000000         0.8766370893       181.9561501871      -502.2423572567 
        0.6400000000         1.8700000000         0.8740881378       179.3871530536      -506.0467624595 
        0.6450000000         1.8700000000         0.8842839437       176.8181559201      -490.8291416482 
        0.6500000000         1.8700000000         0.8766370893       173.8821591961      -502.2423572567 
        0.6550001000         1.8700000000         0.8842839437       172.0471612436      -490.8291416482 
        0.6600000000         1.8700000000         0.8817349922       169.4781641102      -494.6335468511 
        0.6650000000         1.8700000000         0.8740881378       166.5421673862      -506.0467624595 
        0.6700000000         1.8700000000         0.8944797497       164.7071694337      -475.6115208369 
        0.6750001000         1.8700000000         0.8868328952       161.7711727097      -487.0247364454 
        0.6800004000         1.8700000000         0.8638923318       159.3856753715      -521.2643832709 
        0.6850000000         1.8700000000         0.8868328952       157.1836778285      -487.0247364454 
        0.6900000000         1.8700000000         0.8817349922       154.6146806950      -494.6335468511 
        0.6950001000         1.8700000000         0.8868328952       152.2291833568      -487.0247364454 
        0.7000001000         1.8700000000         0.8715391863       149.6601862233      -509.8511676624 
        0.7050001000         1.8700000000         0.8842839437       147.0911890898      -490.8291416482 
        0.7100001000         1.8700000000         0.8944797497       145.0726913421      -475.6115208369 
        0.7150000000         1.8700000000         0.8817349922       142.3201944134      -494.6335468511 
        0.7200000000         1.8700000000         0.8689902348       140.1181968704      -513.6555728652 
        0.7250000000         1.8700000000         0.8740881378       136.9987003512      -506.0467624595 
        0.7300000000         1.8700000000         0.8791860408       134.9802026034      -498.4379520539 
        0.7350000000         1.8700000000         0.8791860408       132.4112054700      -498.4379520539 
        0.7400000000         1.8700000000         0.8536965259       129.1082091555      -536.4820040822 
        0.7450001000         1.8700000000         0.8664412833       126.9062116125      -517.4599780680 
        0.7500000000         1.8700000000         0.8868328952       124.7042140695      -487.0247364454 
        0.7550000000         1.8700000000         0.8919307982       122.5022165265      -479.4159260397 
        0.7600000000         1.8700000000         0.8664412833       119.9332193931      -517.4599780680 
        0.7650000000         1.8700000000         0.8715391863       117.9147216453      -509.8511676624 
        0.7700000000         1.8700000000         0.8740881378       114.7952251261      -506.0467624595 
        0.7750000000         1.8700000000         0.8638923318       112.9602271736      -521.2643832709 
        0.7800001000         1.8700000000         0.8689902348       109.4737310639      -513.6555728652 
        0.7850000000         1.8700000000         0.8766370893       107.2717335209      -502.2423572567 
        0.7900000000         1.8700000000         0.8817349922       105.0697359779      -494.6335468511 
        0.7950000000         1.8700000000         0.8689902348       102.5007388445      -513.6555728652 
        0.8000001000         1.8700000000         0.8868328952       100.6657408920      -487.0247364454 
        0.8050000000         1.8700000000         0.8740881378        98.2802435537      -506.0467624595 
        0.8100000000         1.8700000000         0.8715391863        95.1607470345      -509.8511676624 
        0.8150000000         1.8700000000         0.8868328952        93.3257490820      -487.0247364454 
        0.8200001000         1.8700000000         0.8664412833        90.2062525628      -517.4599780680 
        0.8250001000         1.8700000000         0.8842839437        88.3712546103      -490.8291416482 
        0.8300001000         1.8700000000         0.8791860408        85.6187576816      -498.4379520539 
        0.8350001000         1.8700000000         0.8638923318        82.8662607529      -521.2643832709 
        0.8400000000         1.8700000000         0.8791860408        80.8477630051      -498.4379520539 
        0.8450000000         1.8700000000         0.8766370893        78.6457654622      -502.2423572567 
        0.8500000000         1.8700000000         0.8664412833        76.0767683287      -517.4599780680 
        0.8550000000         1.8700000000         0.8766370893        73.1407716047      -502.2423572567 
        0.8600000000         1.8700000000         0.8664412833        71.1222738570      -517.4599780680 
        0.8650000000         1.8700000000         0.8766370893        68.1862771330      -502.2423572567 
        0.8700001000         1.8700000000         0.8893818467        66.5347789758      -483.2203312426 
        0.8750000000         1.8700000000         0.8715391863        63.2317826613      -509.8511676624 
        0.8800000000         1.8700000000         0.8689902348        61.2132849135      -513.6555728652 
        0.8850000000         1.8700000000         0.8842839437        58.8277875753      -490.8291416482 
        0.8900000000         1.8700000000         0.8587944289        55.8917908513      -528.8731936765 
        0.8950000000         1.8700000000         0.8791860408        53.5062935131      -498.4379520539 
        0.9000000000         1.8700000000         0.8715391863        52.0382951511      -509.8511676624 
        0.9050001000         1.8700000000         0.8868328952        49.2857982224      -487.0247364454 
        0.9100000000         1.8700000000         0.8740881378        45.7993021127      -506.0467624595 
        0.9150000000         1.8700000000         0.8970287012        44.5148035459      -471.8071156341 
        0.9200000000         1.8700000000         0.8740881378        41.7623066172      -506.0467624595 
        0.9250001000         1.8700000000         0.8842839437        39.0098096885      -490.8291416482 
        0.9300000000         1.8700000000         0.8868328952        37.1748117360      -487.0247364454 
        0.9350000000         1.8700000000         0.8842839437        34.0553152168      -490.8291416482 
        0.9400000000         1.8700000000         0.8638923318        31.4863180833      -521.2643832709 
        0.9450001000         1.8700000000         0.8740881378        29.1008207451      -506.0467624595 
        0.9500001000         1.8700000000         0.8868328952        26.1648240211      -487.0247364454 
        0.9550001000         1.8700000000         0.8893818467        24.1463262733      -483.2203312426 
        0.9600001000         1.8700000000         0.8638923318        21.2103295494      -521.2643832709 
        0.9650000000         1.8700000000         0.8740881378        19.3753315969      -506.0467624595 
        0.9700000000         1.8700000000         0.8868328952        16.8063344634      -487.0247364454 
        0.9750000000         1.8700000000         0.8868328952        14.0538375347      -487.0247364454 
        0.9800000000         1.8700000000         0.8638923318        11.6683401964      -521.2643832709 
        0.9850000000         1.8700000000         0.8791860408         8.5488436772      -498.4379520539 
        0.9900000000         1.8700000000         0.9046755556         6.8973455200      -460.3939000256 
        0.9950001000         1.8700000000         0.8664412833         3.7778490008      -517.4599780680 
        1.0000000000         1.8700000000         0.8842839437         2.4933504340      -490.8291416482 
        1.0050000000         1.8700000000         0.8944797497        -0.0756466995      -475.6115208369 
        1.0100001000         1.8700000000         0.8689902348        -0.2591464947      -513.6555728652 
        1.0150000000         1.8700000000         0.8766370893        -0.4426462900      -502.2423572567 
        1.0200001000         1.8700000000         0.8791860408         0.1078530958      -498.4379520539 
        1.0250000000         1.8700000000         0.8868328952        79.5632644384      -487.0247364454 
        1.0300001000         1.8700000000         0.8740881378        79.7467642336      -506.0467624595 
        1.0350000000         1.8700000000         0.8868328952       359.4004521924      -487.0247364454 
        1.0400000000         1.8700000000         0.8842839437       359.9509515781      -490.8291416482 
        1.0450000000         1.8700000000         0.8868328952       359.4004521924      -487.0247364454 
        1.0500001000         1.8700000000         0.8740881378       358.8499528066      -506.0467624595 
        1.0550000000         1.8700000000         0.8842839437       357.1984546494      -490.8291416482 
        1.0600000000         1.8700000000         0.8893818467       355.1799569017      -483.2203312426 
        1.0650000000         1.8700000000         0.8664412833       351.5099609967      -517.4599780680 
        1.0700000000         1.8700000000         0.9021266041       349.4914632490      -464.1983052284 
        1.0750000000         1.8700000000         0.8919307982       347.2894657060      -479.4159260397 
        1.0800000000         1.8700000000         0.8740881378       343.9864693915      -506.0467624595 
        1.0850001000         1.8700000000         0.8868328952       341.7844718485      -487.0247364454 
        1.0900000000         1.8700000000         0.8613433804       339.0319749198      -525.0687884737 
        1.0950000000         1.8700000000         0.8766370893       336.8299773768      -502.2423572567 
        1.1000000000         1.8700000000         0.8944797497       334.6279798338      -475.6115208369 
        1.1050000000         1.8700000000         0.8638923318       331.6919831098      -521.2643832709 
        1.1100000000         1.8700000000         0.8970287012       330.0404849526      -471.8071156341 
        1.1150000000         1.8700000000         0.8766370893       327.1044882286      -502.2423572567 
        1.1200001000         1.8700000000         0.8893818467       325.0859904809      -483.2203312426 
        1.1250000000         1.8700000000         0.8893818467       322.3334935522      -483.2203312426 
        1.1300000000         1.8700000000         0.8868328952       319.7644964187      -487.0247364454 
        1.1350001000         1.8700000000         0.8868328952       317.5624988757      -487.0247364454 
        1.1400000000         1.8700000000         0.8842839437       314.4430023565      -490.8291416482 
        1.1450001000         1.8700000000         0.8791860408       312.4245046088      -498.4379520539 
        1.1500000000         1.8700000000         0.8868328952       310.4060068610      -487.0247364454 
        1.1550001000         1.8700000000         0.8868328952       306.9195107513      -487.0247364454 
        1.1600000000         1.8700000000         0.8842839437       305.0845127988      -490.8291416482 
        1.1650000000         1.8700000000         0.8944797497       302.6990154606      -475.6115208369 
        1.1700000000         1.8700000000         0.8868328952       300.6805177128      -487.0247364454 
        1.1750001000         1.8700000000         0.8791860408       297.1940216031      -498.4379520539 
        1.1800000000         1.8700000000         0.8970287012       295.5425234459      -471.8071156341 
        1.1850000000         1.8700000000         0.8791860408       292.7900265172      -498.4379520539 
        1.1900000000         1.8700000000         0.8715391863       289.8540297932      -509.8511676624 
        1.1950000000         1.8700000000         0.8970287012       287.8355320455      -471.8071156341 
        1.2000000000         1.8700000000         0.8817349922       285.4500347072      -494.6335468511 
        1.2050000000         1.8700000000         0.8868328952       283.6150367547      -487.0247364454 
        1.2100001000         1.8700000000         0.8970287012       281.2295394165      -471.8071156341 
        1.2150000000         1.8700000000         0.8766370893       277.7430433068      -502.2423572567 
        1.2200000000         1.8700000000         0.8842839437       275.9080453543      -490.8291416482 
        1.2250000000         1.8700000000         0.8817349922       273.3390482208      -494.6335468511 
        1.2300000000         1.8700000000         0.8689902348       270.5865512921      -513.6555728652 
        1.2350000000         1.8700000000         0.8868328952       268.3845537491      -487.0247364454 
        1.2400000000         1.8700000000         0.8842839437       266.1825562061      -490.8291416482 
        1.2450001000         1.8700000000         0.8740881378       263.2465594822      -506.0467624595 
        1.2500000000         1.8700000000         0.8970287012       261.7785611202      -471.8071156341 
        1.2550000000         1.8700000000         0.8740881378       258.6590646009      -506.0467624595 
        1.2600001000         1.8700000000         0.8944797497       256.8240666485      -475.6115208369 
        1.2650000000         1.8700000000         0.8817349922       253.7045701292      -494.6335468511 
        1.2700001000         1.8700000000         0.8791860408       251.8695721767      -498.4379520539 
        1.2750000000         1.8700000000         0.8868328952       248.7500756575      -487.0247364454 
        1.2800001000         1.8700000000         0.8715391863       246.3645783193      -509.8511676624 
        1.2850005000         1.8700000000         0.8944797497       244.3460805716      -475.6115208369 
        1.2900000000         1.8700000000         0.8868328952       241.4100838476      -487.0247364454 
        1.2950000000         1.8700000000         0.8893818467       239.9420854856      -483.2203312426 
        1.3000001000         1.8700000000         0.8842839437       236.6390891711      -490.8291416482 
        1.3050000000         1.8700000000         0.8817349922       234.2535918329      -494.6335468511 
        1.3100000000         1.8700000000         0.8664412833       231.1340953137      -517.4599780680 
        1.3150000000         1.8700000000         0.8893818467       229.2990973612      -483.2203312426 
        1.3200000000         1.8700000000         0.8868328952       227.4640994087      -487.0247364454 
        1.3250000000         1.8700000000         0.8766370893       224.3446028895      -502.2423572567 
        1.3300000000         1.8700000000         0.8740881378       222.1426053465      -506.0467624595 
        1.3350001000         1.8700000000         0.8919307982       219.7571080083      -479.4159260397 
        1.3400000000         1.8700000000         0.8766370893       217.1881108748      -502.2423572567 
        1.3450000000         1.8700000000         0.8689902348       214.2521141508      -513.6555728652 
        1.3500000000         1.8700000000         0.8766370893       212.2336164031      -502.2423572567 
        1.3550000000         1.8700000000         0.8868328952       209.8481190648      -487.0247364454 
        1.3600000000         1.8700000000         0.8689902348       207.0956221361      -513.6555728652 
        1.3650000000         1.8700000000         0.8638923318       204.7101247979      -521.2643832709 
        1.3700001000         1.8700000000         0.8562454774       202.1411276644      -532.6775988793 
        1.3750000000         1.8700000000         0.8766370893       200.4896295072      -502.2423572567 
        1.3800000000         1.8700000000         0.8664412833       197.0031333974      -517.4599780680 
        1.3850001000         1.8700000000         0.8817349922       195.7186348307      -494.6335468511 
        1.3900000000         1.8700000000         0.8766370893       192.5991383115      -502.2423572567 
        1.3950001000         1.8700000000         0.8715391863       190.0301411780      -509.8511676624 
        1.4000000000         1.8700000000         0.8740881378       187.4611440445      -506.0467624595 
        1.4050001000         1.8700000000         0.8613433804       184.7086471158      -525.0687884737 
        1.4100000000         1.8700000000         0.8664412833       182.3231497776      -517.4599780680 
        1.4150000000         1.8700000000         0.8689902348       179.9376524393      -513.6555728652 
        1.4200000000         1.8700000000         0.8613433804       176.6346561249      -525.0687884737 
        1.4250001000         1.8700000000         0.8766370893       175.3501575581      -502.2423572567 
        1.4300000000         1.8700000000         0.8740881378       172.2306610389      -506.0467624595 
        1.4350000000         1.8700000000         0.8817349922       170.3956630864      -494.6335468511 
        1.4400000000         1.8700000000         0.8791860408       167.6431661577      -498.4379520539 
        1.4450000000         1.8700000000         0.8664412833       164.7071694337      -517.4599780680 
        1.4500000000         1.8700000000         0.8740881378       161.9546725050      -506.0467624595 
        1.4550000000         1.8700000000         0.8664412833       159.9361747572      -517.4599780680 
        1.4600001000         1.8700000000         0.8766370893       156.8166782380      -502.2423572567 
        1.4650000000         1.8700000000         0.8435007200       154.4311808998      -551.6996248935 
        1.4700000000         1.8700000000         0.8664412833       151.8621837663      -517.4599780680 
        1.4750000000         1.8700000000         0.8791860408       149.2931866328      -498.4379520539 
        1.4800000000         1.8700000000         0.8817349922       147.2746888851      -494.6335468511 
        1.4850000000         1.8700000000         0.8536965259       144.3386921611      -536.4820040822 
        1.4900000000         1.8700000000         0.8766370893       141.9531948229      -502.2423572567 
        1.4950020000         1.8700000000         0.8842839437       139.5676974847      -490.8291416482 
        1.5000000000         1.8700000000         0.8638923318       136.4482009654      -521.2643832709 
        1.5050000000         1.8700000000         0.8689902348       133.8792038320      -513.6555728652 
        1.5100001000         1.8700000000         0.8740881378       131.6772062890      -506.0467624595 
        1.5150010000         1.8700000000         0.8791860408       129.1082091555      -498.4379520539 
        1.5200001000         1.8700000000         0.8689902348       125.8052128410      -513.6555728652 
        1.5250000000         1.8700000000         0.8638923318       123.6032152980      -521.2643832709 
        1.5300001000         1.8700000000         0.8740881378       121.5847175503      -506.0467624595 
        1.5350000000         1.8700000000         0.8613433804       118.4652210311      -525.0687884737 
        1.5400001000         1.8700000000         0.8740881378       115.5292243071      -506.0467624595 
        1.5450000000         1.8700000000         0.8664412833       114.0612259451      -517.4599780680 
        1.5500001000         1.8700000000         0.8689902348       111.1252292211      -513.6555728652 
        1.5550000000         1.8700000000         0.8715391863       108.5562320877      -509.8511676624 
        1.5600000000         1.8700000000         0.8587944289       105.4367355684      -528.8731936765 
        1.5650000000         1.8700000000         0.8638923318       103.4182378207      -521.2643832709 
        1.5700000000         1.8700000000         0.8664412833       101.0327404825      -517.4599780680 
        1.5750000000         1.8700000000         0.8715391863        99.0142427347      -509.8511676624 
        1.5800000000         1.8700000000         0.8638923318        96.0782460108      -521.2643832709 
        1.5850001000         1.8700000000         0.8613433804        93.5092488773      -525.0687884737 
        1.5900000000         1.8700000000         0.8766370893        90.9402517438      -502.2423572567 
        1.5950000000         1.8700000000         0.8562454774        88.0042550198      -532.6775988793 
        1.6000000000         1.8700000000         0.8638923318        85.9857572721      -521.2643832709 
        1.6050000000         1.8700000000         0.8766370893        83.9672595244      -502.2423572567 
        1.6100000000         1.8700000000         0.8613433804        80.4807634146      -525.0687884737 
        1.6150000000         1.8700000000         0.8638923318        79.0127650526      -521.2643832709 
        1.6200001000         1.8700000000         0.8638923318        75.5262689429      -521.2643832709 
        1.6250000000         1.8700000000         0.8638923318        74.0582705809      -521.2643832709 
        1.6300000000         1.8700000000         0.8740881378        70.9387740617      -506.0467624595 
        1.6350001000         1.8700000000         0.8740881378        69.2872759045      -506.0467624595 
        1.6400000000         1.8700000000         0.8664412833        66.1677793853      -517.4599780680 
        1.6450001000         1.8700000000         0.8664412833        63.5987822518      -517.4599780680 
        1.6500000000         1.8700000000         0.8613433804        60.8462853230      -525.0687884737 
        1.6550001000         1.8700000000         0.8740881378        58.4607879848      -506.0467624595 
        1.6600000000         1.8700000000         0.8613433804        55.5247912608      -525.0687884737 
        1.6650001000         1.8700000000         0.8613433804        53.1392939226      -525.0687884737 
        1.6700000000         1.8700000000         0.8664412833        50.9372963796      -517.4599780680 
        1.6750001000         1.8700000000         0.8715391863        48.1847994509      -509.8511676624 
        1.6800000000         1.8700000000         0.8638923318        45.7993021127      -521.2643832709 
        1.6850000000         1.8700000000         0.8689902348        43.2303049792      -513.6555728652 
        1.6900000000         1.8700000000         0.8638923318        40.2943082552      -521.2643832709 
        1.6950000000         1.8700000000         0.8740881378        37.9088109170      -506.0467624595 
        1.7000000000         1.8700000000         0.8613433804        35.7068133740      -525.0687884737 
        1.7050000000         1.8700000000         0.8868328952        33.5048158310      -487.0247364454 
        1.7100001000         1.8700000000         0.8944797497        31.3028182880      -475.6115208369 
        1.7150000000         1.8700000000         0.8638923318        27.8163221783      -521.2643832709 
        1.7200000000         1.8700000000         0.8766370893        25.7978244306      -502.2423572567 
        1.7250000000         1.8700000000         0.8689902348        22.6783279114      -513.6555728652 
        1.7300000000         1.8700000000         0.8817349922        21.2103295494      -494.6335468511 
        1.7350000000         1.8700000000         0.8766370893        18.6413324159      -502.2423572567 
        1.7400000000         1.8700000000         0.8740881378        15.5218358967      -506.0467624595 
        1.7450001000         1.8700000000         0.8740881378        13.5033381489      -506.0467624595 
        1.7500000000         1.8700000000         0.8868328952        10.9343410155      -487.0247364454 
        1.7550000000         1.8700000000         0.8740881378         7.9983442915      -506.0467624595 
        1.7600001000         1.8700000000         0.8689902348         5.0623475675      -513.6555728652 
        1.7650000000         1.8700000000         0.8638923318         2.4933504340      -521.2643832709 
        1.7700001000         1.8700000000         0.8842839437         0.8418522768      -490.8291416482 
        1.7750000000         1.8700000000         0.8664412833        -0.2591464947      -517.4599780680 
        1.7800001000         1.8700000000         0.8638923318        -0.6261460852      -521.2643832709 
        1.7850000000         1.8700000000         0.8817349922        -0.0756466995      -494.6335468511 
        1.7900001000         1.8700000000         0.8842839437        79.1962648479      -490.8291416482 
        1.7950000000         1.8700000000         0.8638923318        79.5632644384      -521.2643832709 
        1.8000001000         1.8700000000         0.8791860408       359.2169523971      -498.4379520539 
        1.8050000000         1.8700000000         0.8868328952       359.9509515781      -487.0247364454 
        1.8100000000         1.8700000000         0.8664412833       359.4004521924      -517.4599780680 
        1.8150000000         1.8700000000         0.8842839437       360.1344513734      -490.8291416482 
        1.8200000000         1.8700000000         0.8562454774       357.0149548541      -532.6775988793 
