           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150001000        -0.3600000000         0.9403608764        24.5266250026      -407.4144393363 
        0.3200001000        -0.3600000000         0.9505566824        22.5081272549      -392.1968185249 
        0.3250001000        -0.3600000000         0.9480077309        20.3061297119      -396.0012237278 
        0.3301262000        -0.3600000000         0.9454587794        17.9206323737      -399.8056289306 
        0.3359953000        -0.3600000000         0.9480077309        15.9021346259      -396.0012237278 
        0.3400001000        -0.3600000000         0.9480077309        14.0671366735      -396.0012237278 
        0.3450000000        -0.3600000000         0.9250671675        12.0486389257      -430.2408705532 
        0.3500001000        -0.3600000000         0.9531056338        10.5806405637      -388.3924133221 
        0.3550001000        -0.3600000000         0.9454587794         8.5621428160      -399.8056289306 
        0.3600000000        -0.3600000000         0.9352629734         6.7271448635      -415.0232497419 
        0.3650001000        -0.3600000000         0.9480077309         4.5251473205      -396.0012237278 
        0.3700001000        -0.3600000000         0.9327140220         3.4241485491      -418.8276549447 
        0.3750000000        -0.3600000000         0.9378119249         0.8551514156      -411.2188445391 
        0.3800001000        -0.3600000000         0.9301650705        -1.1633463322      -422.6320601476 
        0.3850001000        -0.3600000000         0.9403608764        -3.1818440799      -407.4144393363 
        0.3900001000        -0.3600000000         0.9225182160        -5.2003418276      -434.0452757561 
        0.3950001000        -0.3600000000         0.9556545853        -6.6683401896      -384.5880081193 
        0.4000001000        -0.3600000000         0.9250671675        -8.5033381421      -430.2408705532 
        0.4050001000        -0.3600000000         0.9403608764       -11.4393348661      -407.4144393363 
        0.4100001000        -0.3600000000         0.9301650705       -13.2743328186      -422.6320601476 
        0.4150001000        -0.3600000000         0.9352629734       -15.2928305663      -415.0232497419 
        0.4200001000        -0.3600000000         0.9378119249       -17.4948281093      -411.2188445391 
        0.4250001000        -0.3600000000         0.9276161190       -19.5133258570      -426.4364653504 
        0.4300001000        -0.3600000000         0.9276161190       -21.5318236047      -426.4364653504 
        0.4350001000        -0.3600000000         0.9327140220       -22.9998219667      -418.8276549447 
        0.4400001000        -0.3600000000         0.9480077309       -25.5688191002      -396.0012237278 
        0.4450001000        -0.3600000000         0.9072245071       -27.9543164384      -456.8717069730 
        0.4500001000        -0.3600000000         0.9454587794       -29.2388150052      -399.8056289306 
        0.4559454000        -0.3600000000         0.9276161190       -31.8078121387      -426.4364653504 
        0.4600001000        -0.3600000000         0.9250671675       -34.1933094769      -430.2408705532 
        0.4650001000        -0.3600000000         0.9123224101       -36.2118072246      -449.2628965674 
        0.4700000000        -0.3600000000         0.9378119249       -37.4963057914      -411.2188445391 
        0.4750001000        -0.3600000000         0.9276161190       -40.0653029248      -426.4364653504 
        0.4800001000        -0.3600000000         0.9250671675       -41.3498014916      -430.2408705532 
        0.4850000000        -0.3600000000         0.9378119249       -43.7352988298      -411.2188445391 
        0.4900001000        -0.3600000000         0.9276161190       -46.1207961680      -426.4364653504 
        0.4950001000        -0.3600000000         0.9250671675       -48.5062935063      -430.2408705532 
        0.5000000000        -0.3600000000         0.9225182160       -49.6072922778      -434.0452757561 
        0.5050001000        -0.3600000000         0.9301650705       -52.9102885922      -422.6320601476 
        0.5100001000        -0.3600000000         0.9097734586       -54.3782869542      -453.0673017702 
        0.5150001000        -0.3600000000         0.9454587794       -56.0297851115      -399.8056289306 
        0.5200001000        -0.3600000000         0.9123224101       -58.2317826544      -449.2628965674 
        0.5250001000        -0.3600000000         0.9378119249       -59.8832808117      -411.2188445391 
        0.5300001000        -0.3600000000         0.9378119249       -62.2687781499      -411.2188445391 
        0.5350001000        -0.3600000000         0.9403608764       -64.1037761024      -407.4144393363 
        0.5400001000        -0.3600000000         0.9327140220       -66.3057736454      -418.8276549447 
        0.5450001000        -0.3600000000         0.9276161190       -68.6912709836      -426.4364653504 
        0.5500001000        -0.3600000000         0.9301650705       -71.4437679123      -422.6320601476 
        0.5550001000        -0.3600000000         0.9276161190       -72.7282664791      -426.4364653504 
        0.5600001000        -0.3600000000         0.9199692645       -75.2972636126      -437.8496809589 
        0.5650001000        -0.3600000000         0.9276161190       -77.3157613603      -426.4364653504 
        0.5700001000        -0.3600000000         0.9097734586       -79.5177589033      -453.0673017702 
        0.5750001000        -0.3600000000         0.9301650705       -81.1692570605      -422.6320601476 
        0.5800001000        -0.3600000000         0.9378119249       -83.9217539892      -411.2188445391 
        0.5850001000        -0.3600000000         0.9148713616       -85.7567519417      -445.4584913645 
        0.5900001000        -0.3600000000         0.9429098279       -87.5917498942      -403.6100341334 
        0.5950000000        -0.3600000000         0.9072245071       -90.7112464134      -456.8717069730 
        0.6000001000        -0.3600000000         0.9352629734       -92.3627445707      -415.0232497419 
        0.6050001000        -0.3600000000         0.9174203130       -94.5647421137      -441.6540861617 
        0.6100000000        -0.3600000000         0.9072245071       -96.9502394519      -456.8717069730 
        0.6150001000        -0.3600000000         0.9225182160       -98.6017376091      -434.0452757561 
        0.6200001000        -0.3600000000         0.9199692645      -100.6202353569      -437.8496809589 
        0.6250000000        -0.3600000000         0.9276161190      -102.8222328998      -426.4364653504 
        0.6300001000        -0.3600000000         0.9250671675      -104.4737310571      -430.2408705532 
        0.6350001000        -0.3600000000         0.9250671675      -106.6757286001      -430.2408705532 
        0.6400001000        -0.3600000000         0.9225182160      -109.4282255288      -434.0452757561 
        0.6450001000        -0.3600000000         0.9199692645      -111.8137228670      -437.8496809589 
        0.6500001000        -0.3600000000         0.9072245071      -114.0157204100      -456.8717069730 
        0.6550001000        -0.3600000000         0.9148713616      -115.6672185672      -445.4584913645 
        0.6600001000        -0.3600000000         0.9148713616      -118.0527159055      -445.4584913645 
        0.6650001000        -0.3600000000         0.9148713616      -120.2547134484      -445.4584913645 
        0.6700001000        -0.3600000000         0.9097734586      -121.7227118104      -453.0673017702 
        0.6750001000        -0.3600000000         0.9097734586      -125.0257081249      -453.0673017702 
        0.6800001000        -0.3600000000         0.8970287012      -127.2277056679      -472.0893277844 
        0.6850001000        -0.3600000000         0.9199692645      -128.8792038251      -437.8496809589 
        0.6900001000        -0.3600000000         0.8970287012      -131.2647011634      -472.0893277844 
        0.6950001000        -0.3600000000         0.9123224101      -133.2831989111      -449.2628965674 
        0.7000211000        -0.3600000000         0.9148713616      -135.6686962493      -445.4584913645 
        0.7050001000        -0.3600000000         0.8868328952      -138.2376933828      -487.3069485957 
        0.7100001000        -0.3600000000         0.9046755556      -140.4396909258      -460.6761121759 
        0.7150001000        -0.3600000000         0.9046755556      -142.8251882640      -460.6761121759 
        0.7200000000        -0.3600000000         0.9174203130      -144.4766864212      -441.6540861617 
        0.7250001000        -0.3600000000         0.9123224101      -146.8621837595      -449.2628965674 
        0.7300001000        -0.3600000000         0.8842839437      -149.9816802787      -491.1113537985 
        0.7350000000        -0.3600000000         0.9123224101      -151.6331784359      -449.2628965674 
        0.7400001000        -0.3600000000         0.8868328952      -154.2021755694      -487.3069485957 
        0.7450001000        -0.3600000000         0.9072245071      -156.5876729076      -456.8717069730 
        0.7500000000        -0.3600000000         0.8868328952      -158.9731702459      -487.3069485957 
        0.7550001000        -0.3600000000         0.8919307982      -161.7256671746      -479.6981381900 
        0.7600001000        -0.3600000000         0.9148713616      -163.1936655366      -445.4584913645 
        0.7650001000        -0.3600000000         0.8970287012      -165.9461624653      -472.0893277844 
        0.7700001000        -0.3600000000         0.8919307982      -168.6986593941      -479.6981381900 
        0.7750001000        -0.3600000000         0.9072245071      -171.0841567323      -456.8717069730 
        0.7800001000        -0.3600000000         0.9046755556      -173.1026544800      -460.6761121759 
        0.7850001000        -0.3600000000         0.8893818467      -175.8551514087      -483.5025433928 
        0.7900001000        -0.3600000000         0.9046755556      -178.0571489517      -460.6761121759 
        0.7950001000        -0.3600000000         0.8791860408      -180.4426462900      -498.7201642042 
        0.8000001000        -0.3600000000         0.9021266041      -179.8921469042      -464.4805173787 
        0.8050001000        -0.3600000000         0.9046755556      -180.4426462900      -460.6761121759 
        0.8100001000        -0.3600000000         0.8944797497      -179.7086471090      -475.8937329872 
        0.8150001000        -0.3600000000         0.8842839437      -101.5377343331      -491.1113537985 
        0.8200001000        -0.3600000000         0.8944797497       -99.7027363806      -475.8937329872 
        0.8250001000        -0.3600000000         0.8868328952       179.4004521924      -487.3069485957 
        0.8300001000        -0.3600000000         0.8970287012       179.9509515781      -472.0893277844 
        0.8350001000        -0.3600000000         0.8868328952       179.4004521924      -487.3069485957 
        0.8400001000        -0.3600000000         0.8995776526       180.3179511686      -468.2849225815 
        0.8450000000        -0.3600000000         0.9021266041       177.3819544446      -464.4805173787 
        0.8500001000        -0.3600000000         0.8944797497       174.8129573112      -475.8937329872 
        0.8550001000        -0.3600000000         0.8893818467       172.9779593587      -483.5025433928 
        0.8600000000        -0.3600000000         0.8868328952       169.4914632490      -487.3069485957 
        0.8650001000        -0.3600000000         0.8868328952       167.4729655012      -487.3069485957 
        0.8700001000        -0.3600000000         0.8893818467       164.7204685725      -483.5025433928 
        0.8750000000        -0.3600000000         0.8740881378       162.3349712343      -506.3289746098 
        0.8800001000        -0.3600000000         0.8842839437       159.7659741008      -491.1113537985 
        0.8850001000        -0.3600000000         0.8944797497       157.3804767625      -475.8937329872 
        0.8900001000        -0.3600000000         0.9046755556       156.0959781958      -460.6761121759 
        0.8950001000        -0.3600000000         0.8868328952       153.1599814718      -487.3069485957 
        0.9000001000        -0.3600000000         0.8868328952       150.2239847479      -487.3069485957 
        0.9050001000        -0.3600000000         0.8919307982       148.0219872049      -479.6981381900 
        0.9100001000        -0.3600000000         0.8944797497       145.6364898666      -475.8937329872 
        0.9150001000        -0.3600000000         0.8842839437       143.2509925284      -491.1113537985 
        0.9200028000        -0.3600000000         0.8868328952       140.4984955997      -487.3069485957 
        0.9250001000        -0.3600000000         0.8766370893       137.9294984662      -502.5245694070 
        0.9300001000        -0.3600000000         0.9148713616       136.2780003090      -445.4584913645 
        0.9350001000        -0.3600000000         0.9046755556       134.4430023565      -460.6761121759 
        0.9400001000        -0.3600000000         0.8970287012       131.1400060420      -472.0893277844 
        0.9450001000        -0.3600000000         0.8893818467       128.5710089085      -483.5025433928 
        0.9500001000        -0.3600000000         0.9072245071       127.2865103418      -456.8717069730 
        0.9550001000        -0.3600000000         0.8842839437       124.3505136178      -491.1113537985 
        0.9600001000        -0.3600000000         0.8995776526       121.9650162796      -468.2849225815 
        0.9650001000        -0.3600000000         0.8842839437       119.2125193509      -491.1113537985 
        0.9700000000        -0.3600000000         0.8970287012       117.1940216031      -472.0893277844 
        0.9750001000        -0.3600000000         0.8995776526       115.1755238554      -468.2849225815 
        0.9800001000        -0.3600000000         0.8740881378       111.8725275409      -506.3289746098 
        0.9850000000        -0.3600000000         0.9021266041       109.8540297932      -464.4805173787 
        0.9900001000        -0.3600000000         0.8893818467       108.0190318407      -483.5025433928 
        0.9950001000        -0.3600000000         0.8715391863       104.7160355262      -510.1333798126 
        1.0000000000        -0.3600000000         0.8970287012       103.0645373690      -472.0893277844 
        1.0050001000        -0.3600000000         0.8893818467       100.3120404403      -483.5025433928 
        1.0100001000        -0.3600000000         0.9072245071        98.6605422830      -456.8717069730 
        1.0150001000        -0.3600000000         0.9046755556        95.9080453543      -460.6761121759 
        1.0200001000        -0.3600000000         0.8995776526        93.8895476066      -468.2849225815 
        1.0250001000        -0.3600000000         0.8970287012        91.6875500636      -472.0893277844 
        1.0300001000        -0.3600000000         0.9072245071        88.9350531349      -456.8717069730 
        1.0350001000        -0.3600000000         0.8817349922        86.7330555919      -494.9157590013 
        1.0400001000        -0.3600000000         0.9046755556        84.5310580489      -460.6761121759 
        1.0450001000        -0.3600000000         0.8919307982        82.1455607107      -479.6981381900 
        1.0500001000        -0.3600000000         0.8740881378        79.2095639867      -506.3289746098 
        1.0550001000        -0.3600000000         0.9072245071        77.3745660342      -456.8717069730 
        1.0600001000        -0.3600000000         0.9225182160        75.1725684912      -434.0452757561 
        1.0650001000        -0.3600000000         0.8970287012        72.7870711530      -472.0893277844 
        1.0700001000        -0.3600000000         0.8970287012        70.5850736100      -472.0893277844 
        1.0750001000        -0.3600000000         0.9072245071        68.7500756575      -456.8717069730 
        1.0800001000        -0.3600000000         0.9072245071        66.5480781145      -456.8717069730 
        1.0850001000        -0.3600000000         0.9097734586        63.6120813906      -453.0673017702 
        1.0900001000        -0.3600000000         0.9174203130        61.4100838476      -441.6540861617 
        1.0950000000        -0.3600000000         0.9046755556        59.0245865093      -460.6761121759 
        1.1000001000        -0.3600000000         0.9148713616        57.0060887616      -445.4584913645 
        1.1050031000        -0.3600000000         0.8842839437        54.0700920376      -491.1113537985 
        1.1100000000        -0.3600000000         0.8970287012        52.2350940852      -472.0893277844 
        1.1150001000        -0.3600000000         0.8842839437        49.6660969517      -491.1113537985 
        1.1200001000        -0.3600000000         0.9072245071        48.1980985897      -456.8717069730 
        1.1250000000        -0.3600000000         0.9072245071        45.0786020705      -456.8717069730 
        1.1300001000        -0.3600000000         0.8868328952        42.3261051417      -487.3069485957 
        1.1350001000        -0.3600000000         0.8893818467        40.4911071892      -483.5025433928 
        1.1400001000        -0.3600000000         0.9072245071        38.1056098510      -456.8717069730 
        1.1450001000        -0.3600000000         0.8944797497        35.5366127175      -475.8937329872 
        1.1500001000        -0.3600000000         0.9046755556        33.5181149698      -460.6761121759 
        1.1550001000        -0.3600000000         0.8893818467        30.5821182458      -483.5025433928 
        1.1600001000        -0.3600000000         0.8868328952        28.7471202933      -487.3069485957 
        1.1650001000        -0.3600000000         0.8970287012        26.5451227504      -472.0893277844 
        1.1700001000        -0.3600000000         0.9046755556        23.7926258216      -460.6761121759 
        1.1750001000        -0.3600000000         0.8766370893        21.4071284834      -502.5245694070 
        1.1800016000        -0.3600000000         0.9072245071        19.2051309404      -456.8717069730 
        1.1850001000        -0.3600000000         0.8868328952        17.0031333974      -487.3069485957 
        1.1900001000        -0.3600000000         0.9021266041        14.8011358545      -464.4805173787 
        1.1950001000        -0.3600000000         0.8868328952        12.7826381067      -487.3069485957 
        1.2000001000        -0.3600000000         0.9123224101        11.1311399495      -449.2628965674 
        1.2050001000        -0.3600000000         0.9072245071         8.7456426113      -456.8717069730 
        1.2100001000        -0.3600000000         0.9072245071         6.3601452730      -456.8717069730 
        1.2150001000        -0.3600000000         0.9301650705         3.2406487538      -422.6320601476 
        1.2200000000        -0.3600000000         0.8944797497         0.8551514156      -475.8937329872 
        1.2250001000        -0.3600000000         0.9072245071        -1.1633463322      -456.8717069730 
        1.2300001000        -0.3600000000         0.8893818467        -3.1818440799      -483.5025433928 
        1.2350000000        -0.3600000000         0.8868328952        -5.9343410086      -487.3069485957 
        1.2400001000        -0.3600000000         0.9072245071        -8.1363385516      -456.8717069730 
        1.2450001000        -0.3600000000         0.8995776526        -9.7878367088      -468.2849225815 
        1.2500000000        -0.3600000000         0.8944797497       -12.1733340471      -475.8937329872 
        1.2550001000        -0.3600000000         0.8919307982       -14.3753315901      -479.6981381900 
        1.2600001000        -0.3600000000         0.8944797497       -17.3113283140      -475.8937329872 
        1.2650001000        -0.3600000000         0.8970287012       -19.3298260618      -472.0893277844 
        1.2700001000        -0.3600000000         0.8842839437       -21.7153234000      -491.1113537985 
        1.2750001000        -0.3600000000         0.9072245071       -23.1833217620      -456.8717069730 
        1.2800001000        -0.3600000000         0.8944797497       -26.1193184860      -475.8937329872 
        1.2850001000        -0.3600000000         0.9097734586       -27.5873168479      -453.0673017702 
        1.2900001000        -0.3600000000         0.8868328952       -30.3398137767      -487.3069485957 
        1.2950001000        -0.3600000000         0.8944797497       -33.2758105007      -475.8937329872 
        1.3000001000        -0.3600000000         0.9097734586       -35.2943082484      -453.0673017702 
        1.3050001000        -0.3600000000         0.8817349922       -37.8633053819      -494.9157590013 
        1.3100001000        -0.3600000000         0.9046755556       -39.5148035391      -460.6761121759 
        1.3150001000        -0.3600000000         0.9123224101       -41.3498014916      -449.2628965674 
        1.3200001000        -0.3600000000         0.9046755556       -43.3682992393      -460.6761121759 
        1.3250001000        -0.3600000000         0.9046755556       -46.6712955538      -460.6761121759 
        1.3300001000        -0.3600000000         0.8791860408       -49.0567928920      -498.7201642042 
        1.3350001000        -0.3600000000         0.9046755556       -51.2587904350      -460.6761121759 
        1.3400001000        -0.3600000000         0.9046755556       -52.9102885922      -460.6761121759 
        1.3450000000        -0.3600000000         0.8970287012       -55.2957859305      -472.0893277844 
        1.3500001000        -0.3600000000         0.9072245071       -57.6812832687      -456.8717069730 
        1.3556200000        -0.3600000000         0.8995776526       -60.6172799927      -468.2849225815 
        1.3600000000        -0.3600000000         0.9021266041       -62.0852783547      -464.4805173787 
        1.3650001000        -0.3600000000         0.8893818467       -64.1037761024      -483.5025433928 
        1.3700034000        -0.3600000000         0.9021266041       -66.8562730311      -464.4805173787 
        1.3750000000        -0.3600000000         0.9072245071       -68.6912709836      -456.8717069730 
        1.3800001000        -0.3600000000         0.9021266041       -70.8932685266      -464.4805173787 
        1.3850001000        -0.3600000000         0.8970287012       -73.8292652506      -472.0893277844 
        1.3900001000        -0.3600000000         0.8970287012       -75.6642632031      -472.0893277844 
        1.3950001000        -0.3600000000         0.9148713616       -77.6827609508      -445.4584913645 
        1.4000001000        -0.3600000000         0.9021266041       -79.5177589033      -464.4805173787 
        1.4050001000        -0.3600000000         0.9250671675       -81.9032562415      -430.2408705532 
        1.4100001000        -0.3600000000         0.8842839437       -84.6557531702      -491.1113537985 
        1.4150001000        -0.3600000000         0.9199692645       -87.0412505085      -437.8496809589 
        1.4200001000        -0.3600000000         0.9021266041       -88.6927486657      -464.4805173787 
        1.4250001000        -0.3600000000         0.9046755556       -91.4452455944      -460.6761121759 
        1.4300001000        -0.3600000000         0.8944797497       -94.1977425232      -475.8937329872 
        1.4350001000        -0.3600000000         0.8995776526       -96.2162402709      -468.2849225815 
        1.4400001000        -0.3600000000         0.9072245071       -97.6842386329      -456.8717069730 
        1.4450001000        -0.3600000000         0.9225182160       -99.8862361759      -434.0452757561 
        1.4500001000        -0.3600000000         0.9072245071      -102.0882337188      -456.8717069730 
        1.4550001000        -0.3600000000         0.9174203130      -104.2902312618      -441.6540861617 
        1.4600001000        -0.3600000000         0.8944797497      -107.0427281906      -475.8937329872 
        1.4650001000        -0.3600000000         0.9174203130      -109.6117253240      -441.6540861617 
        1.4700000000        -0.3600000000         0.8893818467      -112.3642222528      -483.5025433928 
        1.4750001000        -0.3600000000         0.9072245071      -114.3827200005      -456.8717069730 
        1.4800001000        -0.3600000000         0.8842839437      -116.2177179530      -491.1113537985 
        1.4850000000        -0.3600000000         0.9225182160      -118.4197154960      -434.0452757561 
        1.4900001000        -0.3600000000         0.8995776526      -120.6217130389      -468.2849225815 
        1.4950001000        -0.3600000000         0.8995776526      -123.0072103772      -468.2849225815 
        1.5000000000        -0.3600000000         0.8970287012      -125.2092079202      -472.0893277844 
        1.5050001000        -0.3600000000         0.9174203130      -126.8607060774      -441.6540861617 
        1.5100001000        -0.3600000000         0.8995776526      -129.7967028014      -468.2849225815 
        1.5150001000        -0.3600000000         0.9046755556      -132.1822001396      -460.6761121759 
        1.5200001000        -0.3600000000         0.8970287012      -134.3841976826      -472.0893277844 
        1.5250001000        -0.3600000000         0.8995776526      -137.3201944066      -468.2849225815 
        1.5300001000        -0.3600000000         0.8944797497      -138.9716925638      -475.8937329872 
        1.5350001000        -0.3600000000         0.9072245071      -141.3571899020      -456.8717069730 
        1.5400001000        -0.3600000000         0.8970287012      -143.3756876498      -472.0893277844 
        1.5450001000        -0.3600000000         0.9021266041      -146.4951841690      -464.4805173787 
        1.5500001000        -0.3600000000         0.8970287012      -148.3301821215      -472.0893277844 
        1.5550001000        -0.3600000000         0.8944797497      -150.7156794597      -475.8937329872 
        1.5600001000        -0.3600000000         0.9021266041      -152.7341772074      -464.4805173787 
        1.5650001000        -0.3600000000         0.9021266041      -155.4866741362      -464.4805173787 
        1.5700001000        -0.3600000000         0.8944797497      -158.0556712696      -475.8937329872 
        1.5750001000        -0.3600000000         0.9097734586      -160.4411686079      -453.0673017702 
        1.5800001000        -0.3600000000         0.8868328952      -162.6431661508      -487.3069485957 
        1.5850001000        -0.3600000000         0.9097734586      -164.6616638986      -453.0673017702 
        1.5900001000        -0.3600000000         0.8970287012      -167.5976606226      -472.0893277844 
        1.5950000000        -0.3600000000         0.8995776526      -170.1666577560      -468.2849225815 
        1.6000001000        -0.3600000000         0.8970287012      -172.0016557085      -472.0893277844 
        1.6050001000        -0.3600000000         0.8893818467      -174.9376524325      -483.5025433928 
        1.6100000000        -0.3600000000         0.8893818467      -177.5066495660      -483.5025433928 
        1.6150001000        -0.3600000000         0.9148713616      -179.1581477232      -445.4584913645 
        1.6200001000        -0.3600000000         0.8817349922      -179.7086471090      -494.9157590013 
        1.6250000000        -0.3600000000         0.9046755556      -180.0756466995      -460.6761121759 
        1.6300001000        -0.3600000000         0.8919307982      -180.2591464947      -479.6981381900 
        1.6350001000        -0.3600000000         0.9046755556       -99.7027363806      -460.6761121759 
        1.6400001000        -0.3600000000         0.8944797497      -100.4367355616      -475.8937329872 
        1.6450001000        -0.3600000000         0.8868328952       179.2169523971      -487.3069485957 
        1.6500001000        -0.3600000000         0.8868328952       179.9509515781      -487.3069485957 
        1.6550001000        -0.3600000000         0.8919307982       179.9509515781      -479.6981381900 
        1.6600001000        -0.3600000000         0.8842839437       179.4004521924      -491.1113537985 
        1.6650001000        -0.3600000000         0.8893818467       178.1159536256      -483.5025433928 
        1.6700001000        -0.3600000000         0.8842839437       175.3634566969      -491.1113537985 
        1.6750001000        -0.3600000000         0.8893818467       172.6109597682      -483.5025433928 
        1.6800001000        -0.3600000000         0.8868328952       170.7759618157      -487.3069485957 
        1.6850001000        -0.3600000000         0.8868328952       167.8399650917      -487.3069485957 
        1.6900001000        -0.3600000000         0.8944797497       166.1884669345      -475.8937329872 
        1.6950001000        -0.3600000000         0.8970287012       162.8854706200      -472.0893277844 
        1.7000001000        -0.3600000000         0.8893818467       160.8669728723      -483.5025433928 
        1.7050001000        -0.3600000000         0.8893818467       158.2979757388      -483.5025433928 
        1.7100001000        -0.3600000000         0.8842839437       156.0959781958      -491.1113537985 
        1.7150001000        -0.3600000000         0.8944797497       153.8939806528      -475.8937329872 
        1.7200000000        -0.3600000000         0.8944797497       151.6919831098      -475.8937329872 
        1.7250001000        -0.3600000000         0.8817349922       148.3889867954      -494.9157590013 
        1.7300001000        -0.3600000000         0.8842839437       146.0034894571      -491.1113537985 
        1.7350000000        -0.3600000000         0.8715391863       143.0674927332      -510.1333798126 
        1.7400001000        -0.3600000000         0.9021266041       141.2324947807      -464.4805173787 
        1.7450001000        -0.3600000000         0.8868328952       139.2139970329      -487.3069485957 
        1.7500000000        -0.3600000000         0.9021266041       136.2780003090      -464.4805173787 
